"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"Rep.Billy.Long","139631049438354_1153814188020030","Billy Long","2017-01-13","2017-01-13 21:05:13","I made a promise to my constituents that I would repeal and replace this disastrous health care law and today I took one of the first steps to follow through on that promise. With premiums rising, Obamacare continues to let the American people down. It’s unacceptable and the American people deserve better. I look forward to supporting legislation that is patient-centered, allows for more choices and is at a much lower cost.","link","https://long.house.gov/press-releases/long-votes-to-advance-obamacare-repeal/","long.house.gov",142,45,8,5,4,0,0,6
"Rep.Billy.Long","139631049438354_1158464224221693","Billy Long","2017-01-19","2017-01-19 17:17:05","Can't wait to watch these talented young people perform at the inauguration!","video","https://www.facebook.com/missouristateu/videos/10154309692808716/",NA,216,10,0,15,0,1,3,1
"Rep.Billy.Long","139631049438354_1159178750816907","Billy Long","2017-01-20","2017-01-20 17:18:56","It's time to make America great again! I can't wait to work with President Donald Trump and Vice President Mike Pence.","video","https://www.facebook.com/FoxNews/videos/10155020917181336/",NA,268,17,0,26,1,2,0,2
"Rep.Billy.Long","139631049438354_1163221460412636","Billy Long","2017-01-24","2017-01-24 21:01:41","After 8 long years, we finally have a pro-energy president. Thanks to President Donald Trump, the Keystone pipeline and the Dakota Access pipeline will finally be built. This is a step in the right direction and I look forward to working with President Trump in the future on pro-energy legislation.","link","http://www.washingtonexaminer.com/trump-signs-executive-orders-authorizing-keystone-xl-dakota-access-pipelines/article/2612804","washingtonexaminer.com",263,57,10,16,3,0,6,35
"Rep.Billy.Long","139631049438354_1163268207074628","Billy Long","2017-01-24","2017-01-24 22:12:31","The American people agree, taxpayer money should not be funding abortions. I've always made it a priority to support legislation that saves lives and that’s why I voted in favor of H.R. 7. Someone needs to fight for those that can't fight for themselves.","link","https://long.house.gov/press-releases/long-votes-to-prevent-taxpayer-money-from-funding-abortions/","long.house.gov",270,37,19,18,1,0,1,9
"Rep.Billy.Long","139631049438354_1165994843468631","Billy Long","2017-01-27","2017-01-27 21:46:38","I've been pro-life from day one and will continue to fight for those that can't fight for themselves.","photo","https://www.facebook.com/TheMarchForLife/photos/a.413364565409157.98178.353141208098160/1260393480706257/?type=3",NA,113,24,0,13,0,1,1,3
"Rep.Billy.Long","139631049438354_1169504643117651","Billy Long","2017-01-31","2017-01-31 16:11:51","The Midnight Rules Relief Act of 2017 and the REINS Act both create more accountability and ensure constituents have their voices heard. I’m confident that with the new administration and a unified Republican government, we will begin to weaken the federal government’s oppressive regulatory state on hardworking American taxpayers.","link","https://long.congressnewsletter.net/common/mailings/index.cfm?id=197","long.congressnewsletter.net",85,34,4,3,4,0,0,4
"Rep.Billy.Long","139631049438354_1171721202895995","Billy Long","2017-02-02","2017-02-02 20:24:40","With southwest Missouri being a predominately rural district, I understand firsthand the challenges many students are facing when it comes to having access to high-speed services. U.S. Rep. Tony Cárdenas and I are teaming up to help close the rural broadband homework gap!","photo","https://www.facebook.com/Rep.Billy.Long/photos/a.140428982691894.26740.139631049438354/1171721089562673/?type=3",NA,62,28,2,3,0,4,0,2
"Rep.Billy.Long","139631049438354_1175904809144301","Billy Long","2017-02-07","2017-02-07 20:04:28","The American people deserve more choices and lower prices and Obamacare has failed to deliver.  ""The reality is that 21 states have seen average premium increases of 25 percent or more. Seven states have seen increases of 50 percent or more. In 2016, there were 225 counties with just one insurer. This year, it is 1,022 counties with just one insurer. Five entire states just have one insurer offering coverage on the exchanges.""","link","https://morningconsult.com/opinions/repealing-obamacare-rebuilding-health-care-system/","morningconsult.com",63,42,9,1,0,0,1,4
"Rep.Billy.Long","139631049438354_1175926682475447","Billy Long","2017-02-07","2017-02-07 20:43:13","Taezia Caudle, from Springfield, Missouri, was diagnosed with Neurofibromatosis 1 at just 11 months old. One year into her clinical trial at The Children's Inn at NIH, Taezia's tumors have shrunk by 23 percent. It was an honor to get to meet her and her mother last week.","photo","https://www.facebook.com/TheChildrensInn/photos/a.10155121303177450.1073741904.99591362449/10155121317057450/?type=3",NA,57,4,0,4,0,2,0,1
"Rep.Billy.Long","139631049438354_1176870469047735","Billy Long","2017-02-08","2017-02-08 20:40:52","It’s time to stop playing partisan politics and realize that a majority of Americans agree that taxpayer money should not fund abortions. It’s never okay to be political when human lives are at stake.","link","http://www.news-leader.com/story/opinion/readers/2017/02/08/scott-pruitt-will-help-missouri/97630366/","news-leader.com",361,73,25,20,3,2,1,4
"Rep.Billy.Long","139631049438354_1180774895323959","Billy Long","2017-02-13","2017-02-13 23:06:57","Action needs to be taken on tax reform and I plan to continue to support legislation that will do just that. Our job in Washington isn’t to make Missourians’ lives harder, it’s to make them easier. Our broken tax code does not accomplish that and needs to be changed.","link","https://long.congressnewsletter.net/common/mailings/index.cfm?id=200","long.congressnewsletter.net",53,28,2,0,1,0,0,1
"Rep.Billy.Long","139631049438354_1183381088396673","Billy Long","2017-02-16","2017-02-16 20:49:24","No state or taxpayer should be forced to fund health care services that perform abortions. States should be allowed to use Title X funds for health care providers that provide the best care for individuals. By forcing states to fund these health care facilities, money is being taken away from health care centers that offer a broader range of services. Something both men and women need access to.","link","https://long.house.gov/press-releases/long-votes-to-strike-down-obama-abortion-rule/","long.house.gov",140,29,12,4,1,0,1,2
"Rep.Billy.Long","139631049438354_1187974834603965","Billy Long","2017-02-21","2017-02-21 22:07:15","A recent poll found that President Trump has significant support among Americans when it comes to his efforts to crack down on sanctuary cities. We live in a country of laws, and by not cracking down on sanctuary cities, we are promoting lawlessness that could American lives at risk.  ""A majority — 52 percent — say they support Trump’s two executive orders allowing for the construction of a southern border wall, increasing the number of immigration officers by 10,000 and finding a way to revoke federal funds for sanctuary cities.  The crackdown on sanctuary cities is the most popular feature of those actions, followed closely by the directive to increase the border patrol, which is backed by 75 percent of voters.""","link","http://thehill.com/homenews/administration/320487-poll-americans-overwhelmingly-oppose-sanctuary-cities","thehill.com",143,36,13,1,0,0,1,8
"Rep.Billy.Long","139631049438354_1189597551108360","Billy Long","2017-02-23","2017-02-23 22:05:08","Obamacare premiums continue to rise and choices continue to go down. The American people deserve better and that's why I look forward to supporting legislation that is patient-centered, allows for more choices and is at a much lower cost.","link","http://www.foxnews.com/opinion/2017/02/22/repairing-our-obamacare-wounds.html?utm_content=buffer046b9&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","foxnews.com",76,42,4,1,3,0,0,1
"Rep.Billy.Long","139631049438354_1193736694027779","Billy Long","2017-02-28","2017-02-28 21:20:43","In case you missed it, last night I talked with KY3 about what I hope to hear from President Donald J. Trump at tonight's Joint Address.","link","http://www.ky3.com/content/news/WATCH-Rep-Billy-Long-talked-to-us-about-President-Trumps-message-414906723.html","ky3.com",27,11,0,0,0,0,0,1
"Rep.Billy.Long","139631049438354_1193955494005899","Billy Long","2017-03-01","2017-03-01 04:00:12","Tonight’s speech from the President was both unifying and encouraging. After 8 years of overregulation, a weak national security and a failing health care system, I feel confident that the coming years will be much different. President Trump laid out an optimistic vision for the nation that will allow for a strong national security, quality education, a health care system that works and an economy that works for the people and not against.","link","https://long.house.gov/press-releases/long-comments-on-president-trumps-speech-to-a-joint-session-of-congress/","long.house.gov",155,26,5,7,2,0,0,1
"Rep.Billy.Long","139631049438354_1198555976879184","Billy Long","2017-03-06","2017-03-06 18:18:21","Supreme Court nominee, Neil Gorsuch, is a champion of conservative values and the right person for the job.","link","http://www.news-leader.com/story/opinion/2017/03/01/gorsuch-shows-values-conservative/98567476/","news-leader.com",122,20,0,1,0,0,0,2
"Rep.Billy.Long","139631049438354_1198760970192018","Billy Long","2017-03-07","2017-03-07 00:30:31","Obamacare has failed the American people again and again. It's time to repeal and replace this law: http://ReadTheBill.GOP   The American Health Care Act will do the following:  → Lower costs and empower patients to make the right health care decisions for themselves and their families.  → Put power back in the hands of the states.  → Creates a Patient and State Stability Fund to help lower-income patients afford health care and repair states markets damaged by Obamacare.  → Protects patients with pre-existing conditions and allows young adults to stay on their parent’s insurance until age 26.  → Propose a per capita allotment to determine a fair level of funding for states based on the number of enrollees in each unique Medicaid population.","photo","https://www.facebook.com/Rep.Billy.Long/photos/a.140428982691894.26740.139631049438354/1198760970192018/?type=3",NA,24,66,2,0,0,0,0,10
"Rep.Billy.Long","139631049438354_1205084179559697","Billy Long","2017-03-13","2017-03-13 20:46:37","Congratulations to Walnut Grove's boys basketball team on winning its first-ever boys basketball state championship.","link","http://sgfnow.co/2my3RHi","sgfnow.co",28,2,0,0,0,0,0,1
"Rep.Billy.Long","139631049438354_1205088306225951","Billy Long","2017-03-13","2017-03-13 20:52:18","Congrats to Strafford High School's girls basketball team on a perfect season (33-0) and winning the Missouri Class 3 state championship!","link","http://sgfnow.co/2me4Tpa","sgfnow.co",47,13,2,0,0,0,0,1
"Rep.Billy.Long","139631049438354_1206713216063460","Billy Long","2017-03-15","2017-03-15 20:33:53","I had a great meeting with the new University of Missouri System president, President Choi, today in my D.C. office. I’m confident that the UM System is in good hands and look forward to working with President Choi in the future.","photo","https://www.facebook.com/Rep.Billy.Long/photos/a.140428982691894.26740.139631049438354/1206712872730161/?type=3",NA,18,9,0,0,0,0,0,1
"Rep.Billy.Long","139631049438354_1207518745982907","Billy Long","2017-03-16","2017-03-16 19:56:52","I had a great time talking with local newspapers from Missouri's 7th Congressional District and members of the Missouri Press Association today in my D.C. office. I really appreciate the work that they do.","photo","https://www.facebook.com/Rep.Billy.Long/photos/a.140428982691894.26740.139631049438354/1207518379316277/?type=3",NA,16,11,1,0,0,0,0,1
"Rep.Billy.Long","139631049438354_1207634862637962","Billy Long","2017-03-16","2017-03-16 22:09:24","Our veterans deserve the best care available and by voting in favor of the VA Accountability First of 2017, it gets us one step closer to accomplishing that goal. It’s important that the Department of Veterans Affairs (VA) be held accountable for their actions. By giving the VA Secretary more flexibility to remove, demote and suspend VA employees, it helps get rid of the bureaucratic red tape to ensure our veterans receive that care.","link","https://long.house.gov/press-releases/long-votes-to-hold-the-va-accountable/","long.house.gov",42,14,4,1,0,0,0,1
"Rep.Billy.Long","139631049438354_1211578905576891","Billy Long","2017-03-21","2017-03-21 16:39:12","As day two of the SCOTUS hearing continues on nominee Judge Neil Gorsuch, I think it's an important reminder to remember that Mr. Gorsuch is a man who has consistently been respectful of the Constitution and its intended purpose. Mr. Gorsuch holds the same strong conservative values as the late Justice Antonin Scalia and would make an excellent Supreme Court Justice.","link","http://www.news-leader.com/story/opinion/2017/03/01/gorsuch-shows-values-conservative/98567476/","news-leader.com",26,16,2,1,0,0,0,3
"Rep.Billy.Long","139631049438354_1211579368910178","Billy Long","2017-03-21","2017-03-21 22:00:00","Happy National Agriculture Day to all the men and women in the agriculture industry that put food on our table and dedicate their lives to providing for others.","photo","https://www.facebook.com/Rep.Billy.Long/photos/a.140428982691894.26740.139631049438354/1211579368910178/?type=3",NA,14,5,1,0,0,0,0,1
"Rep.Billy.Long","139631049438354_1213623995372382","Billy Long","2017-03-23","2017-03-23 16:19:15","The American Health Care Act is the first step in reforming our health care system and untangling the mess that Obamacare has made. I look forward to continuing to work on this bill with my colleagues and getting the best possible deal for the American people.","link","http://www.news-leader.com/story/opinion/2017/03/21/budget-office-impacts-health-care-bill/99479752/","news-leader.com",100,170,4,3,5,0,1,34
"Rep.Billy.Long","139631049438354_1225803250821123","Billy Long","2017-04-04","2017-04-04 20:47:39","Congratulations to the Springfield News-Leader on 150 years of excellence in journalism. I look forward to many more.","link","http://www.news-leader.com/story/news/local/ozarks/2017/01/07/springfield-newspapers-timeline/96163096/","news-leader.com",16,12,1,0,0,0,0,1
"Rep.Billy.Long","139631049438354_1225812630820185","Billy Long","2017-04-05","2017-04-05 00:30:00","I enjoyed meeting with Fran Drescher, a cancer survivor, today in my Washington, D.C. office. As a father of a cancer survivor, I commend her dedication to the cause.","photo","https://www.facebook.com/Rep.Billy.Long/photos/a.140428982691894.26740.139631049438354/1225812630820185/?type=3",NA,93,46,7,0,0,1,0,3
"Rep.Billy.Long","139631049438354_1240081312726650","Billy Long","2017-04-16","2017-04-16 16:29:56","Happy Easter! Wishing you and your family a blessed day.","photo","https://www.facebook.com/Rep.Billy.Long/photos/a.140428982691894.26740.139631049438354/1240081312726650/?type=3",NA,51,16,0,3,1,0,0,1
"Rep.Billy.Long","139631049438354_1243638065704308","Billy Long","2017-04-19","2017-04-19 21:29:59","As Russia and Iran continue to prop up the Assad regime, it’s important the United States and its allies come together and stand against this regime’s behavior. The use of chemical weapons where terrorist organizations are operating is a threat to the entire international community, not just the United States.","link","http://www.news-leader.com/story/opinion/contributors/2017/04/18/longs-short-report-taking-stand-against-assad-regime/100603332/","news-leader.com",69,42,4,3,4,0,1,5
"Rep.Billy.Long","139631049438354_1250943314973783","Billy Long","2017-04-26","2017-04-26 14:17:40","Maycie Palmer, from Nixa High School, is this year's 2017 Congressional Art Competition winner from Missouri's Seventh Congressional District.   Maycie's winning selection is her colored pencil drawing entitled ""Nostalgia."" Her work will be displayed at the U.S. Capitol with other winning pieces from across the nation. She will have the opportunity to attend a ceremony in Washington, D.C., to unveil the winning work.   This year's second place winner is Nicolas Henderson, from Strafford High School, for his oil painting entitled ""Farmers Market Still Life.""  This year's third place winner is Julie Sharpe, from Central High School, for her oil painting entitled ""Caught.""  Thank you to all the students who participated in this year's competition. I continue to be impressed by the quality of work produced by students in our district.","photo","https://www.facebook.com/Rep.Billy.Long/photos/a.140428982691894.26740.139631049438354/1250931838308264/?type=3",NA,64,16,11,3,0,6,0,2
"Rep.Billy.Long","139631049438354_1251692794898835","Billy Long","2017-04-27","2017-04-27 14:13:05","One of my top priorities this legislative session is making sure that our veterans and their families are taken care of and receive the respect they deserve. That's why I will continue to meet with veterans and their families to address their needs. Whether that is through legislation or working with a governmental agency, I am ready to work on their behalf. After everything they and their families have done, it is the least I can do.","link","http://www.news-leader.com/story/opinion/contributors/2017/04/25/keeping-our-promise-veterans-and-their-families/100875746/","news-leader.com",140,321,14,7,1,1,0,68
"Rep.Billy.Long","139631049438354_1256252537776194","Billy Long","2017-05-01","2017-05-01 16:53:44","As more information continues to come in, my thoughts and prayers remain with the individuals who have been impacted by flooding in Missouri. My staff and I will continue to work with state and local officials to make sure that those affected by the flooding have the access to the resources they need. Please contact my Joplin and Springfield offices regarding any questions you might have.  Joplin District Office – 417.781.1041  Springfield District Office – 417.889.1800     Below is a list of online resources to help keep you updated:   Road Closures: http://bit.ly/1cekqID  Barry County: http://bit.ly/2qpLN1P Christian County: http://bit.ly/2qwj62r Greene County: http://bit.ly/1Sl4deb Jasper County: http://bit.ly/2qw9bdi  Lawrence County: http://bit.ly/2py5JPP  McDonald County: http://bit.ly/2oYwHOU  Newton County: http://bit.ly/2oPOcG2  Stone County: http://bit.ly/2oQacQT  Taney County: http://bit.ly/2pPuN8g","status",NA,NA,57,290,14,0,0,0,0,8
"Rep.Billy.Long","139631049438354_1259380187463429","Billy Long","2017-05-04","2017-05-04 18:28:44","Today House Republicans made good on their promise to the American people and passed the American Health Care Act. With 84 percent of Missouri counties only having one option under the Obamacare exchanges, something had to change. I promised my constituents I would repeal and replace this disastrous law and today I made good on that promise. After seven long years of skyrocketing premiums, limited choices and government overreach, it’s time the American people decide what’s best for them instead of the government.","link","https://long.house.gov/press-releases/long-comments-on-the-passage-of-the-american-health-care-act/","long.house.gov",358,624,66,29,2,3,15,463
"Rep.Billy.Long","139631049438354_1265532736848174","Billy Long","2017-05-12","2017-05-12 14:00:08","Yesterday during my manufacturing tour, I had the opportunity to visit CUSH CORP., NorthStar Battery, Tarsco Bolted Tank and Forged Waterjet Fabrications, LLC. These four businesses have a tremendous impact in southwest Missouri and I can't wait see what the future holds as each business continues to grow.","photo","https://www.facebook.com/Rep.Billy.Long/photos/a.140428982691894.26740.139631049438354/1265511696850278/?type=3",NA,46,34,2,0,0,0,0,5
"Rep.Billy.Long","139631049438354_1267905633277551","Billy Long","2017-05-15","2017-05-15 14:29:14","Using telehealth services allows for medical professionals to access rural and underserved areas that otherwise would not have access to quality care. In areas like those in Missouri’s 7th Congressional District, telehealth services are vital to making sure individuals receive the care they deserve and need.","link","http://www.news-leader.com/story/opinion/contributors/2017/05/09/importance-telehealth-services-rural-communities/101465710/","news-leader.com",48,47,5,0,0,2,0,11
"Rep.Billy.Long","139631049438354_1274324975968950","Billy Long","2017-05-22","2017-05-22 22:13:14","Congratulations to the Strafford High School softball team on winning the Class 1 State Championship!","link","http://www.news-leader.com/story/sports/high-school/2017/05/21/strafford-wins-softball-state-championship/101989830/?hootPostID=b915d760567678c282751077ce729cc6","news-leader.com",30,6,0,1,0,0,0,0
"Rep.Billy.Long","139631049438354_1276466595754788","Billy Long","2017-05-25","2017-05-25 17:42:05","In 2017, it is unacceptable that students would be required to attend a school that can’t offer online access. Parents shouldn’t have to drive their kids to the nearest McDonalds or Starbucks to access Wi-Fi for class assignments. As technology continues to change, outdated laws need to be updated.","link","http://www.news-leader.com/story/opinion/contributors/2017/05/23/closing-digital-divide/102054276/","news-leader.com",95,50,12,4,2,0,2,11
"Rep.Billy.Long","139631049438354_1279550192113095","Billy Long","2017-05-29","2017-05-29 14:30:03","‪Today we honor and remember the brave men and women who gave the ultimate sacrifice to protect our freedoms.","photo","https://www.facebook.com/Rep.Billy.Long/photos/a.140428982691894.26740.139631049438354/1279550192113095/?type=3",NA,9,1,0,0,0,0,0,0
"Rep.Billy.Long","139631049438354_1280433182024796","Billy Long","2017-05-30","2017-05-30 16:44:08","For far too long newborns have lacked quality care that is imperative to their health. Each year thousands of newborns are admitted to a neonatal intensive care unit. This bill would help those children get the care they need and close the treatment gap that continues to grow with this age group. Parents have enough to worry about after having a child, and worrying about their child getting the necessary care they need and deserve shouldn’t be one of those things.","link","http://www.ozarksfirst.com/news/long-introduces-bill-to-close-treatment-gap-for-newborns/722326000","ozarksfirst.com",28,39,7,0,1,0,0,11
"Rep.Billy.Long","139631049438354_1283130321755082","Billy Long","2017-06-03","2017-06-03 01:28:19","In late April devastating floods hit southwest Missouri destroying homes and damaging businesses. Today, President Trump signed off on a disaster declaration for Missouri that will provide federal assistance to individuals and families who were impacted. I would like to thank President Trump for supporting  the many Missourians affected by these floods as well Governor Greitens for his commitment to making sure all are taken care of.","link","http://www.ky3.com/content/news/President-Trump-signs-off-on-disaster-declaration-for-state-of-Missouri-426027754.html","ky3.com",183,24,38,8,4,1,0,1
"Rep.Billy.Long","139631049438354_1285977331470381","Billy Long","2017-06-06","2017-06-06 03:43:26","Congratulations to the Missouri State baseball team on the big win tonight! Keep up the good work!","photo","https://www.facebook.com/MSUBearsBaseball/photos/a.10153293718569704.1073741827.51376069703/10155394504019704/?type=3",NA,69,4,0,5,1,0,0,0
"Rep.Billy.Long","139631049438354_1286730751395039","Billy Long","2017-06-06","2017-06-06 22:41:04","Today we remember and honor the brave U.S. troops who stormed the beaches of Normandy and the sacrifices they made. #DDay73","photo","https://www.facebook.com/Rep.Billy.Long/photos/a.140428982691894.26740.139631049438354/1286730751395039/?type=3",NA,17,0,0,1,0,0,0,0
"Rep.Billy.Long","139631049438354_1289592357775545","Billy Long","2017-06-09","2017-06-09 20:57:28","For far too long newborns have lacked the quality care that is crucial to their health. This is why I recently introduced the Promoting Life-Saving New Therapies for Neonates Act. This bill will close the treatment gap for newborns by incentivizing research for effective drugs and ensuring that these new drugs target the most critical needs of neonates. Parents have enough to worry about after having a child. They should not also have to worry about their child getting the care they need and deserve.","link","http://www.news-leader.com/story/opinion/contributors/2017/06/06/closing-newborn-treatment-gap/374427001/","news-leader.com",39,43,4,0,2,1,2,11
"Rep.Billy.Long","139631049438354_1289602661107848","Billy Long","2017-06-09","2017-06-09 23:00:00","For the past two years, residents on Table Rock Lake have been burdened with bureaucratic red tape and unnecessary restrictions. After talking with those individuals and hearing their frustrations, Sen. Blunt and I teamed up last legislative session and introduced language in both the House and Senate that would address their concerns. After years of hard work, meetings and working with the Army Corps of Engineers, those individuals will finally have the opportunity to build and update their docks.","link","https://long.house.gov/press-releases/long-blunt-announce-lifting-of-permit-moratorium-at-table-rock-lake/","long.house.gov",46,22,13,1,1,1,0,8
"Rep.Billy.Long","139631049438354_1294347183966729","Billy Long","2017-06-14","2017-06-14 17:13:37","Happy 242nd Birthday, Army! Thank you for your service.","video","https://www.facebook.com/USarmy/videos/1559907844033319/",NA,236,16,0,21,0,2,0,0
"Rep.Billy.Long","139631049438354_1300429933358454","Billy Long","2017-06-21","2017-06-21 19:42:10","Hydropower is critical for an all-of-the-above approach to energy. Confronting the challenges of hydropower expansion head-on will benefit generations to come. As Congress begins to tackle infrastructure, I will work toward common-sense solutions to streamline the growth of hydropower projects that can help us achieve energy independence.","link","http://www.news-leader.com/story/opinion/contributors/2017/06/20/expanding-hydropower-opportunities/412481001/","news-leader.com",45,29,1,1,2,0,0,6
"Rep.Billy.Long","139631049438354_1304428802958567","Billy Long","2017-06-26","2017-06-26 15:32:10","I applaud the #SupremeCourt for its decision today. This is a huge win for religious freedom.","link","http://fxn.ws/2sTgqhI","fxn.ws",148,32,0,10,0,0,1,25
"Rep.Billy.Long","139631049438354_1312666758801438","Billy Long","2017-07-04","2017-07-04 15:55:28","‪Happy birthday, America! Today we celebrate all the brave men and women who have sacrificed so much for our freedom. #IndependenceDay ‬","photo","https://www.facebook.com/Rep.Billy.Long/photos/a.140428982691894.26740.139631049438354/1312666758801438/?type=3",NA,129,28,13,12,2,1,0,0
"Rep.Billy.Long","139631049438354_1314469731954474","Billy Long","2017-07-06","2017-07-06 16:07:17","Happy birthday, Mr. President!","photo","https://www.facebook.com/Rep.Billy.Long/photos/a.140428982691894.26740.139631049438354/1314469731954474/?type=3",NA,174,22,5,7,2,0,0,5
"Rep.Billy.Long","139631049438354_1319057698162344","Billy Long","2017-07-11","2017-07-11 17:54:51","Modernizing the TCPA is critical. Consumers and U.S. companies have taken the hit for far too long and it’s my job as Congressman to ensure that consumers and businesses are treated fairly. As a member of the Energy and Commerce Committee, I will continue working with my colleagues to make this a reality.","link","http://www.news-leader.com/story/opinion/contributors/2017/07/04/modernizing-telephone-consumer-protection-act/447464001/","news-leader.com",48,38,1,0,6,0,1,16
"Rep.Billy.Long","139631049438354_1321920024542778","Billy Long","2017-07-14","2017-07-14 17:20:19","For far too long our military has used outdated equipment when facing 21st century threats. Our men and women in uniform deserve better. The NDAA will ensure that they have the financial resources to update equipment and are prepared to defend our nation.","link","https://long.house.gov/press-releases/long-comments-on-the-passage-of-the-national-defense-authorization-act-for-fiscal-year-2018/","long.house.gov",74,45,6,2,0,2,0,17
"Rep.Billy.Long","139631049438354_1322057351195712","Billy Long","2017-07-14","2017-07-14 20:37:29","I had a great time catching up with Greene County, Missouri Circuit Clerk Tom Barr this week in D.C. Southwest Missouri is lucky to have such a great guy willing to serve!","photo","https://www.facebook.com/Rep.Billy.Long/photos/a.140428982691894.26740.139631049438354/1322056751195772/?type=3",NA,71,38,1,1,3,0,1,13
"Rep.Billy.Long","139631049438354_1334166719984775","Billy Long","2017-07-27","2017-07-27 22:21:05","Today I voted in favor of providing for our military, securing the border, maintaining nuclear security and supporting the nation’s waterways infrastructure. The Make America Secure Appropriations Act will decrease our dependence on foreign oil, secure our Southern border and provide proper care for our veterans. It continues to build and strengthen our military while providing the largest pay increase for our troops in nearly a decade. This bill is critical for making sure our country remains safe and secure.","link","https://long.house.gov/press-releases/long-votes-to-make-america-secure-again/","long.house.gov",172,67,8,10,1,0,2,28
