"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"214258646163","214258646163_10155811118781164","Congressman John Yarmuth (KY-3)","2017-01-01","2017-01-01 14:50:22","Happy New Year! Wishing you a happy and healthy 2017. I’m looking forward to continuing to serve the people of Louisville.","status",NA,NA,581,66,1,35,0,0,0,1
"214258646163","214258646163_10155820815896164","Congressman John Yarmuth (KY-3)","2017-01-03","2017-01-03 20:18:36","Just sworn in for the 115th Congress. I’m looking forward to serving as the top Democrat on the House Budget Committee this Congress, and continuing to represent the proud people of Louisville.","status",NA,NA,1497,122,28,184,1,4,2,2
"214258646163","214258646163_10155824459136164","Congressman John Yarmuth (KY-3)","2017-01-04","2017-01-04 21:28:06","The VICE News team came to Louisville to take a look at what will happen in the ongoing fight to combat opioid abuse if Congressional Republicans are successful in repealing the Affordable Care Act.","video","https://youtu.be/J7YKhKJPjtE",NA,103,21,58,3,0,1,31,13
"214258646163","214258646163_10155826918051164","Congressman John Yarmuth (KY-3)","2017-01-05","2017-01-05 15:38:34","Be safe in this winter weather, Louisville! Keep up with the Louisville Metro Public Works weather response map here: apps.lojic.org/metrosnowroutes","link","http://apps.lojic.org/metrosnowroutes","apps.lojic.org",64,5,3,1,0,0,0,0
"214258646163","214258646163_10155827390046164","Congressman John Yarmuth (KY-3)","2017-01-05","2017-01-05 23:39:00","It was great to sit down with 89.3 WFPL News Louisville for the latest episode of their incredibly interesting Five Things podcast. You can listen to my appearance below or find it wherever you get your podcasts.","link","https://soundcloud.com/fivethingspodcast/episode-7-john-yarmuth-on-baseball-watergate-and-a-spiritual-tie","soundcloud.com",26,1,1,0,0,0,0,0
"214258646163","214258646163_10155831471491164","Congressman John Yarmuth (KY-3)","2017-01-06","2017-01-06 21:24:36","A new study conducted by The Commonwealth Fund shows that Republican efforts to repeal Obamacare and end the Medicaid expansion could cost Kentucky 45,000 public and private sector jobs in 2019 alone. Read more here: http://www.commonwealthfund.org/Publications/Issue-Briefs/2017/Jan/Repealing-Federal-Health-Reform","photo","https://www.facebook.com/RepJohnYarmuth/photos/a.225445046163.174539.214258646163/10155831471491164/?type=3",NA,95,43,202,2,0,10,49,73
"214258646163","214258646163_10155846011846164","Congressman John Yarmuth (KY-3)","2017-01-10","2017-01-10 23:26:10","Are you concerned about what repeal of the Affordable Care Act and Kentucky’s Medicaid expansion could mean for you and your family? Join me this Sunday afternoon for a public forum with elected officials, health advocates, and Kentuckians who face losing their health care coverage if this important law is repealed.","photo","https://www.facebook.com/RepJohnYarmuth/photos/a.225445046163.174539.214258646163/10155846011846164/?type=3",NA,441,40,589,23,1,2,18,1
"214258646163","214258646163_10155851133826164","Congressman John Yarmuth (KY-3)","2017-01-12","2017-01-12 02:41:40","Feel free to share the Facebook event below to help get the word out for the public forum I’m hosting this Sunday to discuss what repeal of the Affordable Care Act and Kentucky’s Medicaid expansion will mean for families here in Louisville.","event","https://www.facebook.com/events/245779512517835/",NA,299,12,0,15,0,0,28,4
"214258646163","214258646163_10155854893496164","Congressman John Yarmuth (KY-3)","2017-01-12","2017-01-12 20:42:03","I'll be testifying before the Rules Committee AGAINST the Republican efforts to repeal the Affordable Care Act. Watch here:","video","https://www.facebook.com/RepJohnYarmuth/videos/10155854893496164/",NA,620,194,71,127,1,1,4,12
"214258646163","214258646163_10155858240031164","Congressman John Yarmuth (KY-3)","2017-01-13","2017-01-13 15:54:37","I’m headed down to the House floor to lead Democratic efforts to protect the Affordable Care Act and stand against Republican attempts to repeal this vital law. Watch here:","video","https://www.facebook.com/RepJohnYarmuth/videos/10155858240031164/",NA,1914,1347,369,369,8,16,12,102
