"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senrobportman","45243961073_10154157125631074","Senator Rob Portman","2017-01-01","2017-01-01 03:55:45","Tough loss for our Buckeyes tonight. But great season, and we'll be back next year with a strong team. To Pat Elflein and our other Buckeye seniors, we are proud of you and wish you good luck in your post-OSU career!","status",NA,NA,80,3,2,0,0,0,0,0
"senrobportman","45243961073_10154158601661074","Senator Rob Portman","2017-01-01","2017-01-01 17:15:17","I want to wish all of you a Happy New Year. I look forward to getting back to work for you.","video","https://www.facebook.com/senrobportman/videos/10154158601661074/",NA,138,14,6,4,0,0,0,0
"senrobportman","45243961073_10154161820031074","Senator Rob Portman","2017-01-02","2017-01-02 21:01:22","Back in DC for swearing in and took whole family to new African American History Museum. Powerful experience. Encourage a visit.","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154161820031074/?type=3",NA,250,23,5,7,0,0,0,0
"senrobportman","45243961073_10154163738076074","Senator Rob Portman","2017-01-03","2017-01-03 17:25:02","‪It's opening day in the United States Senate & I'm excited about what we can accomplish on jobs, health care, & other important issues. ‬","video","https://www.facebook.com/senrobportman/videos/10154163738076074/",NA,103,35,3,4,4,0,0,1
"senrobportman","45243961073_10154164149766074","Senator Rob Portman","2017-01-03","2017-01-03 20:26:31","Ceremonial swearing-in with Supreme Court Justice Samuel Alito.","video","https://www.facebook.com/senrobportman/videos/10154164149766074/",NA,183,31,13,18,1,0,0,1
"senrobportman","45243961073_10154164349141074","Senator Rob Portman","2017-01-03","2017-01-03 22:26:30","It was great to be joined by my whole family here at the Capitol on opening day of the United States Senate and the swearing-in of my second term. I'm excited about all we can accomplish for Ohio and our country. Time to get back to work!","photo","https://www.facebook.com/senrobportman/photos/a.10151698814181074.1073741828.45243961073/10154164347111074/?type=3",NA,452,21,15,16,1,0,0,0
"senrobportman","45243961073_10154164488036074","Senator Rob Portman","2017-01-03","2017-01-03 23:52:06","Ready to work on boosting the economy & job creation, restoring U.S. leadership in the world, and helping the most vulnerable in our society:","video","https://www.facebook.com/senrobportman/videos/10154164488036074/",NA,96,34,4,2,5,0,0,0
"senrobportman","45243961073_10154166150971074","Senator Rob Portman","2017-01-04","2017-01-04 17:29:04","I want to condemn the hateful act that took place at Hebrew Union College in Cincinnati.  We must stand in solidarity with our friends at HUC-JIR and make clear there is no place for this in our society.  http://www.cincinnati.com/story/news/crime/2017/01/03/hebrew-union-college-sign-painted-swastika/96116230/","link","http://www.cincinnati.com/story/news/crime/2017/01/03/hebrew-union-college-sign-painted-swastika/96116230/","cincinnati.com",125,49,18,1,0,4,28,51
"senrobportman","45243961073_10154166566416074","Senator Rob Portman","2017-01-04","2017-01-04 20:43:15","Thanks to my friends Jack Nicklaus & his wife Barbara for joining me & my family yesterday at the swearing-in ceremony! Ohio is where it all began for the #GoldenBear.","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154166566416074/?type=3",NA,200,21,4,7,0,0,0,3
"senrobportman","45243961073_10154166594381074","Senator Rob Portman","2017-01-04","2017-01-04 21:00:06","By allowing the UN Security Council to pass Resolution 2334, the Obama administration overturned nearly 40 years of bipartisan U.S. policy towards anti-Israel UNSC resolutions. As a result, President Obama has left a key regional ally exposed and has undermined faith in America's commitment to stand by its allies. Today, I am pleased to join a bipartisan group of Senators who stand with Israel and to condemn the administration’s efforts to undermine Israel’s legitimacy and subvert direct peace negotiations. With this Senate Resolution, Congress is taking action against UN efforts to target Israel, while signaling that the UN is not the appropriate body to dictate negotiations between Israel and the Palestinians. I look forward to working with my Senate colleagues and the new administration to restore the bipartisan consensus on U.S. support for Israel. http://bit.ly/2jam5xM","status",NA,NA,126,55,17,8,1,0,0,12
"senrobportman","45243961073_10154168493966074","Senator Rob Portman","2017-01-05","2017-01-05 17:48:18","Included in my wide-ranging interview with Squawk Box this AM was important talk about jobs, tax reform, and the economy. With the right policies in place, we can increase economic growth, create more jobs and boost wages for Ohio families:","video","https://www.facebook.com/senrobportman/videos/10154168493966074/",NA,32,22,3,0,0,0,1,2
"senrobportman","45243961073_10154169455131074","Senator Rob Portman","2017-01-06","2017-01-06 00:55:08","Obamacare is hurting millions of families throughout Ohio and the United States. It doesn’t have to be this way. We can enact better solutions that increase competition, lowers health care costs and increases quality. We need to work together on a bipartisan basis to make reforms that make sense and will help Ohio families who are struggling with increased costs: https://youtu.be/eJmD7Fl5EMk","video","https://youtu.be/eJmD7Fl5EMk",NA,145,226,23,8,2,0,0,37
"senrobportman","45243961073_10154171019821074","Senator Rob Portman","2017-01-06","2017-01-06 17:55:34","Drug Courts and Veterans Courts work. I’ve seen that firsthand. That’s why I’m pleased that funding authorized in CARA is now available. Funding to establish or strengthen existing drug courts will help turn the tide of addiction by getting more people the long-term care that they need. These grants will also help our veterans who have sacrificed so much for us to break the cycle of drug abuse through a program of rigorous treatment and personal accountability. These drug courts save lives, and as CARA is implemented, they will be more effective than ever. http://bit.ly/2jjebCA","link","http://bit.ly/2jjebCA","bit.ly",39,10,12,1,0,0,0,0
"senrobportman","45243961073_10154176031296074","Senator Rob Portman","2017-01-08","2017-01-08 18:27:50","Every week, I send out a ""Rob's Rundown"" on my activities of the week. Check out the latest version in the link below. And AS ALWAYS, please let me and my team know WHENEVER we can be of assistance to you, the people of Ohio. https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=103652&c=Quorum_portman-iq","link","https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=103652&c=Quorum_portman-iq","outreach.senate.gov",38,51,6,0,0,1,0,2
"senrobportman","45243961073_10154178806746074","Senator Rob Portman","2017-01-09","2017-01-09 20:37:57","Our law enforcement officers risk their lives every day to keep our communities safe. I am so thankful for their service. Please take some time today to thank a cop. #LawEnforcementAppreciationDay","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154178795056074/?type=3",NA,88,7,3,5,0,0,0,0
"senrobportman","45243961073_10154179205601074","Senator Rob Portman","2017-01-10","2017-01-10 00:47:03","In a stunning new report, Senator Claire McCaskill and I detail our 18 month-long investigation into the scourge of online sex trafficking. Our goal is to end #HumanTrafficking and to protect women and young girls from exploitation. Linked to hundreds of reported cases of sex trafficking, Backpage is a market leader in commercial sex advertising. Tomorrow, the Permanent Subcommittee on Investigations will hold an important hearing on Backpage's knowing facilitation of online sex trafficking. http://www.portman.senate.gov/public/index.cfm/files/serve?File_id=5D0C71AE-A090-4F30-A5F5-7CFFC08AFD48","link","http://www.portman.senate.gov/public/index.cfm/files/serve?File_id=5D0C71AE-A090-4F30-A5F5-7CFFC08AFD48","portman.senate.gov",115,33,16,0,0,0,3,0
"senrobportman","45243961073_10154180695646074","Senator Rob Portman","2017-01-10","2017-01-10 16:28:32","RIGHT NOW: Listen to compelling stories from the parents of victims of #HumanTrafficking. #Backpage http://www.hsgac.senate.gov/subcommittees/investigations/hearings/backpagecoms-knowing-facilitation-of-online-sex-trafficking","link","http://www.hsgac.senate.gov/subcommittees/investigations/hearings/backpagecoms-knowing-facilitation-of-online-sex-trafficking","hsgac.senate.gov",9,4,2,0,0,0,0,0
"senrobportman","45243961073_10154180703741074","Senator Rob Portman","2017-01-10","2017-01-10 16:36:24","Backpage has not denied a word of the Permanent Subcommittee on Investigation's Findings.  The report’s three principal findings include:   - Backpage has knowingly concealed evidence of criminality by systematically editing its “adult” ads.     - Backpage knows that it facilitates prostitution and child sex trafficking.    - Despite the reported sale of Backpage to an undisclosed foreign company in 2014, the true beneficial owners of the company are James Larkin, Michael Lacey, and Carl Ferrer.   I discussed this in my opening remarks at our hearing: ""Backpage.com’s Knowing Facilitation of Online Sex Trafficking.""","video","https://www.facebook.com/senrobportman/videos/10154180703741074/",NA,48,12,32,3,0,4,0,2
"senrobportman","45243961073_10154180793341074","Senator Rob Portman","2017-01-10","2017-01-10 17:27:43","Press Avail with Cindy McCain abt Backpage & our efforts to combat #HumanTrafficking.","video","https://www.facebook.com/senrobportman/videos/10154180793341074/",NA,61,30,15,6,0,1,1,1
"senrobportman","45243961073_10154181240371074","Senator Rob Portman","2017-01-10","2017-01-10 20:20:36","Joined Senator Brown in praising the International Trade commission decision, following our testimony last month, to protect Whirlpool USA workers and their jobs. This decision is a positive step in ensuring that Ohio Whirlpool workers get a fair shake against unfair imports: http://bit.ly/2iYOCnj","link","http://bit.ly/2iYOCnj","bit.ly",61,9,5,1,0,0,0,1
"senrobportman","45243961073_10154181504381074","Senator Rob Portman","2017-01-10","2017-01-10 23:02:28","Today, I joined a bipartisan group of Senators to introduce the Countering Russian Hostilities Act. Russia must be held accountable for its illegal annexation of Crimea, its ongoing aggression inside Ukraine, and its extensive disinformation and propaganda campaigns against the United States and our allies. This bipartisan legislation sends an important message that the United States Senate takes its obligation to act on behalf of American national security interests seriously, and is prepared to take proactive steps to ensure that we live up to our commitments to our allies and uphold longstanding American values and ideals.","status",NA,NA,183,88,11,8,6,0,1,6
"senrobportman","45243961073_10154183839871074","Senator Rob Portman","2017-01-11","2017-01-11 20:05:06","Yesterday, we held a critically important hearing in the fight to end human trafficking. In my opening remarks, I outlined the findings of our stunning bipartisan report about Backpage's knowing facilitation of online sex trafficking - modern day slavery. There is no room for this in our society. Backpage reminds us of the need to stay vigilant. We must fight online orgs like Backpage & others that facilitate the illegal trafficking of women & children. #HumanTraffickingAwarenessDay http://www.hsgac.senate.gov/subcommittees/investigations/hearings/backpagecoms-knowing-facilitation-of-online-sex-trafficking","link","http://www.hsgac.senate.gov/subcommittees/investigations/hearings/backpagecoms-knowing-facilitation-of-online-sex-trafficking","hsgac.senate.gov",26,3,3,1,0,0,0,1
"senrobportman","45243961073_10154183854716074","Senator Rob Portman","2017-01-11","2017-01-11 21:17:00","""Trade commission washes out foreign Whirlpool competition"" following my & Senator Brown's testimony. I'm committed to working to protect Ohio jobs & ensure that our workers can continue to compete on a level playing field: http://ohne.ws/2js8370","link","http://ohne.ws/2js8370","ohne.ws",67,11,11,2,0,1,0,2
"senrobportman","45243961073_10154184679856074","Senator Rob Portman","2017-01-12","2017-01-12 01:36:30","Today, I questioned Secretary of State Nominee Rex Tillerson and secured commitments on NATO and Russia sanctions, support for lethal assistance for Ukraine, and more. http://bit.ly/2jktfwf","video","https://www.facebook.com/senrobportman/videos/10154184679856074/",NA,117,104,67,1,0,0,4,12
"senrobportman","45243961073_10154187401736074","Senator Rob Portman","2017-01-12","2017-01-12 15:19:07","Last night, the Senate voted to help pave the way for a timely process to replace ObamaCare. ObamaCare is increasing costs for middle-class families, with premiums up by nearly 100 percent in Ohio over the last six years while wages have been largely flat.  Many Ohioans lost the health care plans they liked, and others found out they couldn’t keep their own doctors. The law is also hurting small businesses, which is undermining our economy and job creation. This measure establishes a timely process for repealing the law and replacing it with better solutions that lower the cost of health care.    As we move through this process, we must ensure that Americans are able to retain their health care during the transition to a new system.  I remain committed to working with my colleagues to ensure we enact a smart, responsible plan to replace ObamaCare as quickly as possible.","status",NA,NA,454,1760,177,41,5,9,33,929
"senrobportman","45243961073_10154187652546074","Senator Rob Portman","2017-01-12","2017-01-12 17:25:58","Human Trafficking is not some distant threat happening in far away countries. It is happening right here in our own communities. We can win this fight. I am committed to doing so. https://www.nytimes.com/2017/01/12/opinion/when-backpagecom-peddles-schoolgirls-for-sex.html?_r=1","link","https://www.nytimes.com/2017/01/12/opinion/when-backpagecom-peddles-schoolgirls-for-sex.html?_r=1","nytimes.com",48,18,13,0,0,0,2,6
"senrobportman","45243961073_10154188434411074","Senator Rob Portman","2017-01-12","2017-01-12 23:39:29","Backpage did nothing to stop their criminal activity. They facilitated it. Knowingly. I spoke on the Senate floor about Backpage's facilitation of human trafficking, and told some tragic stories of victims and their families. We must give them a voice. #HumanTraffickingAwarenessMonth","video","https://www.facebook.com/senrobportman/videos/10154188434411074/",NA,67,18,13,1,0,0,0,2
"senrobportman","45243961073_10154190464196074","Senator Rob Portman","2017-01-13","2017-01-13 17:01:32","This week I voted to repeal ObamaCare & replace it with better solutions to help Ohio families. Many Ohioans lost the health care plans they liked & others found out they couldn’t keep their own doctors. Obamacare is also hurting small businesses, which is undermining our economy and job creation. I will ensure that all Ohioans keep their current coverage as we transition to a better, less costly health care solution. We can transition to better, less costly solution while still protecting those currently covered. http://bit.ly/2jmQ8zm","video","https://www.facebook.com/senrobportman/videos/10154190464196074/",NA,316,1028,77,24,4,2,23,454
"senrobportman","45243961073_10154193362266074","Senator Rob Portman","2017-01-14","2017-01-14 18:18:37","Congratulated the Class of 2017 Service Academy Nominees in Columbus today.  Among the best and the brightest from Ohio. Congrats to these future leaders on their nominations, and thank you for your willingness to serve.","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154193361531074/?type=3",NA,82,30,7,6,0,0,0,1
"senrobportman","45243961073_10154196843001074","Senator Rob Portman","2017-01-16","2017-01-16 01:06:36","Selling children online for sex is nothing short of evil. We must hold those who engage in the crime of human trafficking accountable. It's hard to believe, but almost 300,000 underage girls in this country are trafficked for sex. The leading culprit is Backpage. I am committed to winning the battle against human & sex trafficking. Share if you are with me in this fight. #HumanTraffickingAwarenessMonth","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154196843001074/?type=3",NA,99,43,52,1,0,0,18,6
"senrobportman","45243961073_10154197974736074","Senator Rob Portman","2017-01-16","2017-01-16 13:23:51","Honored to speak at the largest MLK breakfast in the country in #Columbus to honor the life and legacy of Dr. King.","video","https://www.facebook.com/senrobportman/videos/10154197974736074/",NA,88,45,4,11,0,0,0,4
"senrobportman","45243961073_10154198483501074","Senator Rob Portman","2017-01-16","2017-01-16 16:12:40","In Columbus this morning at the biggest #MLKDay breakfast in the country to honor Dr. King’s legacy. Each of us has a role to play in continuing his fight for justice. For me, I believe that means speaking up for those who do not have a voice. For the drug-addicted & their families, the incarcerated person seeking a second chance, victims of human trafficking & more, I am here for you.   ""Everybody can be great, bc anybody can serve."" We can all work to make the world more peaceful through acceptance, caring & cooperation.","photo","https://www.facebook.com/senrobportman/photos/a.10151698814181074.1073741828.45243961073/10154198475421074/?type=3",NA,83,40,7,3,0,0,0,1
"senrobportman","45243961073_10154198958326074","Senator Rob Portman","2017-01-16","2017-01-16 19:39:35","Visited CATCH Court in Columbus to see the good work they are doing to help victims of human trafficking. I heard from victims who were trafficked through Backpage. CATCH Court is helping them to recover. We must end human trafficking. I look forward to continuing my work to fight against online sex trafficking.","photo","https://www.facebook.com/senrobportman/photos/a.10151698814181074.1073741828.45243961073/10154198950356074/?type=3",NA,40,28,3,2,0,0,0,1
"senrobportman","45243961073_10154201069006074","Senator Rob Portman","2017-01-17","2017-01-17 16:58:54","All over Ohio, I've met with victims of human trafficking that have been trafficked on Backpage. I am proud to be leading the bipartisan effort to put an end to online sex trafficking in order to protect the most vulnerable among us.","video","https://www.facebook.com/senrobportman/videos/10154201069006074/",NA,64,27,5,1,0,1,0,2
"senrobportman","45243961073_10154201860156074","Senator Rob Portman","2017-01-17","2017-01-17 23:35:18","Today, I joined a bipartisan group of Senators in re-introducing the Miners Protection Act. We must protect the hard-earned pensions and health benefits of our nation’s coal miners. While we made some progress on this effort last year, I was very disappointed that the full Miner’s Protection Act wasn’t included in the year-end spending bill.  I will keep fighting for our coal miners and working to enact this bipartisan legislation until it is signed into law. http://bit.ly/2jHOmZz","link","http://bit.ly/2jHOmZz","bit.ly",68,46,3,3,0,0,0,2
"senrobportman","45243961073_10154203308086074","Senator Rob Portman","2017-01-18","2017-01-18 15:30:58","Today, I am pleased to announce that CARA grants for addiction recovery services are now up and running. When we drafted CARA, we identified the lack of recovery services as one of Ohio’s biggest unmet needs and that’s why CARA provides additional resources to help people sustain long-term recovery.  Because the federal government is committing resources to support recovery services for the first time ever, this is a landmark day. With this grant program up and running, and with funding for drug and veterans courts also now available, we are beginning to see the positive impact that CARA can make for those suffering from addiction. I look forward to supporting Ohio efforts to secure this funding and ensuring that the rest of CARA implemented as quickly as possible. http://bit.ly/2jZLu9V","link","http://bit.ly/2jZLu9V","bit.ly",83,41,16,6,0,0,0,1
"senrobportman","45243961073_10154204161886074","Senator Rob Portman","2017-01-18","2017-01-18 22:57:33","Governor Nikki Haley and I discussed ways in which the United Nations can promote U.S. national security interests, protect Israel, & counter foreign propaganda:","video","https://www.facebook.com/senrobportman/videos/10154204161886074/",NA,48,54,2,2,0,0,0,5
"senrobportman","45243961073_10154208616236074","Senator Rob Portman","2017-01-20","2017-01-20 18:21:02","I want to congratulate President and Mrs. Trump as well as Vice-President and Mrs. Pence on today’s historic Inauguration. I had the honor of attending, and I look forward to working with the new administration on a whole range of issues—from getting our economy moving and easing the middle-class squeeze to turning the tide on the epidemic of drug addiction, to restoring America’s leadership role in the world by rebuilding our military. In order to make progress on these issues, we must work together to address the challenges facing our country. If we do that, we can deliver results and make a real difference in the lives of Ohioans and all Americans.","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154208616236074/?type=3",NA,814,192,37,27,1,1,35,60
"senrobportman","45243961073_10154209296886074","Senator Rob Portman","2017-01-20","2017-01-20 23:21:56","Our country faces enormous security challenges both at home and abroad.  Instead of ‘leading from behind,’ as the Obama administration has done for eight years, we must re-engage with our allies and restore America’s leadership role in the world.  Both General James Mattis, our new Secretary of Defense, and General Kelly, our new Secretary of Homeland Security, have served this country with great distinction and we will all benefit from their wealth of national security experience.  With these choices, President Trump has made clear that he is serious about rebuilding our military, defeating ISIS, and protecting the safety and security of the American people.  I look forward to working with both of them in their new roles.","status",NA,NA,289,218,32,20,4,0,5,83
"senrobportman","45243961073_10154214769951074","Senator Rob Portman","2017-01-22","2017-01-22 18:56:53","I hope the new Admin will treat the 1,800 employees at the Portsmouth Gaseous Diffusion Plant better. The Piketon plant is critical to our national security interests & the local economy. The DOE should support it: http://portsmouth-dailytimes.com/news/13160/perry-commits-to-visit-piketon","link","http://portsmouth-dailytimes.com/news/13160/perry-commits-to-visit-piketon","portsmouth-dailytimes.com",84,41,19,4,0,0,0,1
"senrobportman","45243961073_10154215175961074","Senator Rob Portman","2017-01-22","2017-01-22 21:28:08","Great win for the Musketeers today in front of a packed house! Definitely a team to keep an eye out for come March. #LetsGoX","photo","https://www.facebook.com/senrobportman/photos/a.10151698814181074.1073741828.45243961073/10154215175476074/?type=3",NA,28,25,1,0,0,0,0,1
"senrobportman","45243961073_10154217907531074","Senator Rob Portman","2017-01-23","2017-01-23 17:15:49","CARA is making a difference. For the first time ever, the federal government is getting behind recovery support services. Long-term treatment will help turn the tide of addiction by getting recovering addicts the help they need: http://www.hometownstations.com/story/34318079/cara-grant-money-available-to-help-treat-drug-addicts","link","http://www.hometownstations.com/story/34318079/cara-grant-money-available-to-help-treat-drug-addicts","hometownstations.com",59,32,10,3,0,0,0,1
"senrobportman","45243961073_10154217917176074","Senator Rob Portman","2017-01-23","2017-01-23 20:01:01","""There should be no way for pimps to sell children and teens for sex in America."" But tragically, human trafficking is happening in our own communities throughout Ohio and our country. This cannot continue. Editorial via cleveland.com on my bipartisan investigation into online sex trafficking. http://www.cleveland.com/opinion/index.ssf/2017/01/crackdown_on_backpage_and_othe.html","link","http://www.cleveland.com/opinion/index.ssf/2017/01/crackdown_on_backpage_and_othe.html","cleveland.com",57,40,9,0,0,0,0,2
"senrobportman","45243961073_10154219044541074","Senator Rob Portman","2017-01-23","2017-01-23 22:49:00","One in four Ohio manufacturing jobs depends on exports, and one in three acres of Ohio farmland is planted for export. Growing exports is critical to our economy. But at the same time, we shouldn’t allow countries like China to violate trade laws with unfair imports. We can and should crack down on those who cheat and insist on a level playing field.    For more than two years, I expressed concern that any final TPP agreement needed to address currency manipulation, provide a level playing field for American automobile manufacturers, and protect U.S. biologics.  Unfortunately, the Obama Administration moved forward without addressing these concerns, and that is why I opposed the TPP.  We can do better, and I look forward to working with the Trump administration and engaging our allies on better trade agreements that open markets for ‘Made in the U.S.A. products’ and protect American workers.     Lastly, during the campaign last year, I also made clear that NAFTA should be updated.  I stand ready to help the Trump administration update the agreement to help our local businesses that export Ohio-made products and to better protect Ohio jobs.","status",NA,NA,165,110,8,9,1,0,6,8
"senrobportman","45243961073_10154222354776074","Senator Rob Portman","2017-01-24","2017-01-24 16:33:54",NA,"link","https://www.facebook.com/ClevelandPoliceDept/posts/1251389688259801","facebook.com",8,10,0,1,0,1,23,8
"senrobportman","45243961073_10154222953586074","Senator Rob Portman","2017-01-24","2017-01-24 19:56:27","Today, I questioned Secretary of Health and Human Services (HHS) Nominee Dr. Tom Price and secured his commitment to help ensure access to addiction treatment for individuals currently getting insurance coverage through Affordable Care Act exchanges or Medicaid expansion as well as his commitment to fully implement the Comprehensive Addiction & Recovery Act (CARA).","video","https://www.facebook.com/senrobportman/videos/10154222953586074/",NA,112,152,11,7,0,0,3,23
"senrobportman","45243961073_10154225922496074","Senator Rob Portman","2017-01-25","2017-01-25 17:54:35","Good news: New CARA grant, new resources are now available to help Ohio communities combat the heroin epidemic.  This is a major step forward in the fight against addiction. To date, treatment programs for recovering addicts have been unable to keep up with the scourge of drug abuse that has reached epidemic levels. With the new funding awarded in these grants, recovery services, local communities, and those working in the trenches to combat the heroin epidemic will have additional resources to expand treatment options and ensure people get the help they need. Now up and running, this grant, along with the grant programs for recovery-support services and drug and veterans courts already available, will help save lives. I look forward to supporting Ohio efforts to secure this funding and ensuring that the rest of CARA is implemented as quickly as possible. http://bit.ly/2jpXuEp","status",NA,NA,77,79,5,6,0,0,0,7
"senrobportman","45243961073_10154226742561074","Senator Rob Portman","2017-01-25","2017-01-25 22:10:44","We must do a better job of ensuring that more Americans have the skills that match the jobs that are available today, and part of that is making sure our students are job-ready after graduation. That is why I introduced the JOBS Act with U.S. Senator Tim Kaine today. We’ve got a lot of great Career and Technical Education programs in Ohio, but some kids need help getting access to them. By expanding Pell Grant eligibility, the JOBS Act will help kids from low-income families get the job training they need for careers that will give them economic security and help them join the middle class. We will all benefit from that. http://bit.ly/2jqd16R","link","http://bit.ly/2jqd16R","bit.ly",249,167,28,16,0,0,0,2
"senrobportman","45243961073_10154229275251074","Senator Rob Portman","2017-01-26","2017-01-26 20:00:29","""America can't depend on other countries for its combat systems."" The Lima, Ohio tank plant is the answer: https://www.forbes.com/sites/lorenthompson/2017/01/26/better-tanks-for-the-army-means-more-manufacturing-jobs-in-the-midwest/#2f5229f76c1d","link","https://www.forbes.com/sites/lorenthompson/2017/01/26/better-tanks-for-the-army-means-more-manufacturing-jobs-in-the-midwest/#2f5229f76c1d","forbes.com",131,105,27,13,0,4,0,17
"senrobportman","45243961073_10154230959371074","Senator Rob Portman","2017-01-27","2017-01-27 14:27:31","The new Congress is now in place and my team and I are hitting the ground running. I am hopeful about what can be accomplished if the new Congress and the new administration focus on working together to address the real challenges we face as a country. http://www.cincinnati.com/story/opinion/contributors/2017/01/26/portman-americas-leadership-role-among-priorities/96853864/","link","http://www.cincinnati.com/story/opinion/contributors/2017/01/26/portman-americas-leadership-role-among-priorities/96853864/","cincinnati.com",113,248,11,9,0,0,2,37
"senrobportman","45243961073_10154231380501074","Senator Rob Portman","2017-01-27","2017-01-27 18:29:15","I am deeply concerned about reports suggesting that sanctions imposed on Russia may be lifted without resolving the unacceptable and hostile actions that caused the sanctions to be imposed by the U.S. and our allies. I would encourage the president to reject this course of action. To lift the sanctions on Russia for any reason other than a change in the behavior that led to those sanctions in the first place would send a dangerous message to a world already questioning the value of American leadership and the credibility of our commitments after eight years of Obama administration policies. We must stand by our allies in the region, including Ukraine. I believe the U.S. Senate should take pro-active steps to codify the sanctions against Russia into law to ensure we live up to our commitments to our allies and uphold longstanding American values and ideals.","status",NA,NA,1133,423,87,41,8,5,4,3
"senrobportman","45243961073_10154231800326074","Senator Rob Portman","2017-01-27","2017-01-27 21:46:46","This year, I once again joined hundreds of students and Pro-Life advocates from all over Ohio for the #MarchForLife. I was happy to help provide lunch to all those who made the trip out here from Ohio to join the hundreds of thousands of marchers!","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154231797181074/?type=3",NA,474,354,31,51,1,0,15,126
"senrobportman","45243961073_10154235847926074","Senator Rob Portman","2017-01-29","2017-01-29 16:14:47","On CNN’s State of the Union, I discussed the executive order on immigration visas & Russia sanctions. Watch here:","video","https://www.facebook.com/senrobportman/videos/10154235847926074/",NA,198,395,114,10,3,1,4,35
"senrobportman","45243961073_10154238526876074","Senator Rob Portman","2017-01-30","2017-01-30 19:07:39","The United States needs to live up to our commitments to our allies & uphold longstanding American values & ideals: http://www.pbs.org/newshour/rundown/trump-gop-russia-sanctions/","link","http://www.pbs.org/newshour/rundown/trump-gop-russia-sanctions/","pbs.org",290,146,25,11,2,0,0,14
"senrobportman","45243961073_10154238706016074","Senator Rob Portman","2017-01-30","2017-01-30 20:11:20","Once again, Iran has violated the terms of the Iran Deal as it continues its aggressive behavior & destabilizes the region. After years of Obama admin concessions to Iran, I look forward to working with POTUS to hold Iran accountable: http://www.foxnews.com/world/2017/01/30/iran-conducts-ballistic-missile-test-us-officials-say.html","link","http://www.foxnews.com/world/2017/01/30/iran-conducts-ballistic-missile-test-us-officials-say.html","foxnews.com",183,234,90,4,2,8,3,46
"senrobportman","45243961073_10154241537491074","Senator Rob Portman","2017-01-31","2017-01-31 21:40:46","Opioid prescriptions in Ohio are down more than 20 percent over last 4 years. This is a promising sign. CARA is helping turn the tide of addiction. New grants were announced last week to get resources to those who need it: http://www.portman.senate.gov/public/index.cfm?p=press-releases&id=EDA27F3C-EAF9-4B68-962D-16188450564B","link","http://www.portman.senate.gov/public/index.cfm?p=press-releases&id=EDA27F3C-EAF9-4B68-962D-16188450564B","portman.senate.gov",108,155,13,1,0,0,1,10
"senrobportman","45243961073_10154241974086074","Senator Rob Portman","2017-02-01","2017-02-01 01:19:31","I welcome the nomination of Judge Gorsuch to serve as the next Associate Justice of the Supreme Court of the United States. The job of a Supreme Court justice is to fairly and impartially apply the law, and to protect the rights guaranteed by the Constitution, not to advance public policy goals by legislating from the bench. Judge Gorsuch has an outstanding record as a fair-minded, independent, and universally-respected judge. I look forward to considering his nomination as he goes through a fair and thorough evaluation process.","status",NA,NA,687,536,21,53,2,1,14,323
"senrobportman","45243961073_10154243305386074","Senator Rob Portman","2017-02-01","2017-02-01 14:53:28","Enjoyed spending time with constituents at this morning’s constituent coffee. I appreciate hearing your views!","photo","https://www.facebook.com/senrobportman/photos/a.10151698814181074.1073741828.45243961073/10154243304876074/?type=3",NA,175,1140,49,4,3,1,12,69
"senrobportman","45243961073_10154243665671074","Senator Rob Portman","2017-02-01","2017-02-01 18:27:00","Increased Russian aggression in Ukraine demonstrates the need for the United States to keep Russia sanctions in place. The U.S. must stand by our Ukrainian allies against Russia’s aggression: https://www.washingtonpost.com/opinions/global-opinions/trump-is-sworn-in-rockets-fall-on-ukraine/2017/01/31/e295635c-e7e3-11e6-bf6f-301b6b443624_story.html?utm_term=.815eb6f93121","link","https://www.washingtonpost.com/opinions/global-opinions/trump-is-sworn-in-rockets-fall-on-ukraine/2017/01/31/e295635c-e7e3-11e6-bf6f-301b6b443624_story.html?utm_term=.815eb6f93121","washingtonpost.com",474,321,42,8,0,3,14,25
"senrobportman","45243961073_10154244252366074","Senator Rob Portman","2017-02-01","2017-02-01 23:01:08","Share this to spread the word and help Marietta, Ohio win The Small Business Revolution Main Street Contest! http://www.mariettamainstreet.org/sbr #MyMarietta","link","http://www.mariettamainstreet.org/sbr","mariettamainstreet.org",61,473,25,4,0,0,0,6
