"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepClaudiaTenney","183020072173458_188619258280206","Rep. Claudia Tenney","2017-01-10","2017-01-10 01:30:00","Today I voted in support of H.R. 315, the Improving Access to Maternity Care Act. This bill will help to increase access to maternity health care professionals by determining areas that face a shortage in services. The Department of Health and Human Services will then publish the data, allowing public health professionals to find a solution for high-needs areas. This bill was passed by the House in the 114th Congress with bipartisan support.  I also voted in support of H.R. 304, the Protecting Patient Access to Emergency Medication Act of 2017. This bill would allow an emergency medical service (EMS) agency to become registered to dispense controlled substances, instead of registering each practitioner in the EMS agency individually. To ensure proper oversight and patient care, all EMS agencies are overseen by medical directors. This bill would work to cut red tape, giving EMS personnel the increased ability to administer necessary medication and care to patients. This bill was passed by the House in the 114th Congress with bipartisan support.","status",NA,NA,9,0,1,0,0,0,0,0
"RepClaudiaTenney","183020072173458_188647561610709","Rep. Claudia Tenney","2017-01-10","2017-01-10 15:37:42","Follow my votes here on our Facebook page or on our website:","link","http://tenney.house.gov/follow-my-votes","tenney.house.gov",14,2,1,0,0,0,0,0
"RepClaudiaTenney","183020072173458_189327014876097","Rep. Claudia Tenney","2017-01-11","2017-01-11 00:30:00","Today I voted in support of the Helping Angels Lead our Startups (HALOS) Act. The HALOS Act removes a regulatory burden that requires angel investors to complete onerous paperwork before attending showcase events, which are intended to introduce entrepreneurs and investors. This regulation has made it increasingly difficult for angel investors to connect with entrepreneurs looking for opportunities to open a new business. This bill passed the House with strong bipartisan support, 344-73.  The HALOS Act works to cut red-tape and roll back burdensome regulations, giving entrepreneurs looking to start or grow a business the chance to easily connect with investors. This important piece of legislation will help support our business community in the 22nd district by rolling back Washington’s excessive regulations, giving startup businesses easier access to capital and credit. The disconnect between Washington and Main Street is clear—small businesses with fewer than 20 employees face a cost of 45 percent more per employee to comply with federal regulations than larger businesses. It is vital that we work to create an environment that allows startup businesses, small businesses and family farms to grow here in upstate New York and across the county. Small businesses are the backbone of our economy. True economic growth begins by cutting costly regulations and allowing small businesses to flourish.","photo","https://www.facebook.com/RepClaudiaTenney/photos/a.185292125279586.1073741828.183020072173458/189327014876097/?type=3",NA,8,3,1,0,0,0,0,0
"RepClaudiaTenney","183020072173458_189362258205906","Rep. Claudia Tenney","2017-01-11","2017-01-11 17:32:29","Today, the National Park Service announced that the New York State Barge Canal will be designated as a historic landmark under the National Historic Landmarks Program. The Barge Canal facilitated trade throughout upstate New York and helped to establish our region as a hub of economic activity in the early 20th century. This designation will allow the Park Service to work with local communities to better preserve this local gem of national importance!  https://www.doi.gov/pressreleases/interior-department-announces-24-new-national-historic-landmarks","link","https://www.doi.gov/pressreleases/interior-department-announces-24-new-national-historic-landmarks","doi.gov",17,3,1,0,0,0,0,0
"RepClaudiaTenney","183020072173458_189933284815470","Rep. Claudia Tenney","2017-01-12","2017-01-12 15:12:56",NA,"link","http://romesentinel.com/county/tenney-backs-measure-for-startups/QBqqak!RLcLuSeajekOjX6wypW2Q/","romesentinel.com",5,1,0,1,0,0,0,0
"RepClaudiaTenney","183020072173458_190760258066106","Rep. Claudia Tenney","2017-01-13","2017-01-13 22:46:54","Today, I voted in favor of S.Con.Res.3, a joint budget resolution that allows Congress to repeal-and-replace Obamacare.  Obamacare has failed to deliver on the promises made to the American people and it must go.  Americans were promised they could keep their doctor and insurance if they chose to do so. That has been proven to be false. Millions of Americans are being denied the high-quality, patient-centered care they deserve. Under Obamacare, the quality of care has deteriorated, while the cost of services has skyrocketed for average consumers who have less choice and less freedom because of this law.  The House vote today signals to the American people that the Republican Congress will make good on its promise to repeal-and-replace Obamacare with a high-quality and truly affordable healthcare policy for all Americans.  In New York state, premiums are scheduled to rise again in 2017 by an average of 16.6 percent. That is on top of an average premium rise of 10.4% in 2016. The healthcare law has made good, quality insurance coverage unaffordable for my constituents and millions of hard-working families across the state and country.  Over 20 million individuals have felt this pinch and chosen to pay the tax penalty instead of purchasing the insurance available under this law. At the same time, major insurance companies are fleeing the exchanges, limiting the coverage choices available to Americans.  The small businesses, family farms, seniors, doctors and patients across Central New York and the Southern Tier deserve, and will get, better healthcare at more affordable rates than what is allowed under this law. I look forward to ensuring that happens as soon as possible.","status",NA,NA,37,107,21,1,1,0,6,50
"RepClaudiaTenney","183020072173458_190842274724571","Rep. Claudia Tenney","2017-01-14","2017-01-14 02:30:21","Celebrating #ColgateDay with my staff member Brett, a Colgate University Freshman! #NY22  Honored to be the first Colgate University graduate to represent Colgate in Congress.","photo","https://www.facebook.com/RepClaudiaTenney/photos/a.185292125279586.1073741828.183020072173458/190842274724571/?type=3",NA,23,1,0,0,0,0,0,0
"RepClaudiaTenney","183020072173458_191201864688612","Rep. Claudia Tenney","2017-01-14","2017-01-14 15:54:40","I'll be on Fox News today at 12:45 on America's News HQ to discuss the first two weeks of Congress and my priorities going forward. #NY22","photo","https://www.facebook.com/RepClaudiaTenney/photos/a.184550148687117.1073741827.183020072173458/191202021355263/?type=3",NA,26,18,6,0,0,0,0,1
"RepClaudiaTenney","183020072173458_191376431337822","Rep. Claudia Tenney","2017-01-14","2017-01-14 21:04:50","ICYMI you can watch my interview on Fox News here: https://youtu.be/HsEQOclkg9I","link","https://youtu.be/HsEQOclkg9I","youtu.be",12,9,16,1,0,0,0,2
"RepClaudiaTenney","183020072173458_192763981199067","Rep. Claudia Tenney","2017-01-17","2017-01-17 02:41:41","It was an honor to join the Mohawk Valley Frontiers Club at their annual luncheon to celebrate the life and memory of Dr. Martin Luther King Jr. in Utica this morning.","photo","https://www.facebook.com/RepClaudiaTenney/photos/a.184550148687117.1073741827.183020072173458/192757614533037/?type=3",NA,12,1,0,2,0,0,0,0
"RepClaudiaTenney","183020072173458_192768301198635","Rep. Claudia Tenney","2017-01-17","2017-01-17 03:05:30","Today, we remember and celebrate the life of Dr. Martin Luther King Jr. and his commitment to unity, liberty and community service. His legacy of courage and dedication is an inspiration to us all.","photo","https://www.facebook.com/RepClaudiaTenney/photos/a.185292125279586.1073741828.183020072173458/192768301198635/?type=3",NA,12,4,1,1,0,0,0,0
"RepClaudiaTenney","183020072173458_193901137752018","Rep. Claudia Tenney","2017-01-18","2017-01-18 22:05:55","Thank you to the Rome Area Chamber of Commercefor inviting me to speak this morning about the vital industries in our community and the policies we must to implement to help our local businesses thrive.","photo","https://www.facebook.com/RepClaudiaTenney/photos/a.185292125279586.1073741828.183020072173458/193888061086659/?type=3",NA,9,2,4,0,0,0,2,0
"RepClaudiaTenney","183020072173458_194355894373209","Rep. Claudia Tenney","2017-01-19","2017-01-19 14:45:19",NA,"photo","https://www.facebook.com/RepClaudiaTenney/photos/a.185292125279586.1073741828.183020072173458/193888061086659/?type=3",NA,9,0,0,0,0,0,0,0
"RepClaudiaTenney","183020072173458_194370864371712","Rep. Claudia Tenney","2017-01-19","2017-01-19 15:21:18","Caught up with Time Warner Cable News Central New York to talk about my first few weeks representing the 22nd district and my top priorities for our region.","link","http://www.twcnews.com/nys/central-ny/news/2017/01/18/congresswoman-claudia-tenney-home-from-washington.html","twcnews.com",5,0,1,1,0,0,0,0
"RepClaudiaTenney","183020072173458_194374387704693","Rep. Claudia Tenney","2017-01-19","2017-01-19 15:34:02","According to a new report released yesterday, Obamacare premiums continue to soar while options in the marketplace dwindle for consumers across the country.   This is further proof that Upstate families deserve a more effective approach to healthcare. I'm committed to fighting for a solution that maintains access to vital coverage while lowering costs, increasing options, and improving quality.  http://avalere.com/expertise/life-sciences/insights/consumer-costs-continue-to-increase-in-2017-exchanges","link","http://avalere.com/expertise/life-sciences/insights/consumer-costs-continue-to-increase-in-2017-exchanges","avalere.com",7,33,3,0,0,0,0,2
"RepClaudiaTenney","183020072173458_195089354299863","Rep. Claudia Tenney","2017-01-20","2017-01-20 20:02:05","Honored to watch the Inauguration of our 45th President, and fellow New Yorker, Donald Trump. Together, with the American people, we will indeed make America great again!","photo","https://www.facebook.com/RepClaudiaTenney/photos/a.184550148687117.1073741827.183020072173458/195088404299958/?type=3",NA,41,36,1,3,0,0,3,13
"RepClaudiaTenney","183020072173458_195213967620735","Rep. Claudia Tenney","2017-01-21","2017-01-21 00:36:15","It is a remarkable honor to witness the Inauguration of the 45th President of the United States, Donald Trump. This peaceful transfer of power offers our nation an opportunity for a new beginning, and the ability to put our government back where it belongs-- in the hands of the people.  Today, our nation stands together in solidarity to preserve and cherish the freedoms that make our country the greatest in the world.   Our unified Republican government has a bold agenda, and we will work tirelessly to ensure that the voices of all Americans are heard, loudly and clearly.  Creating a more prosperous and vibrant America starts with providing relief to those who have suffered for the past 8 years.   With a fresh start and strong leadership, the possibilities for the future are truly endless.   I look forward to working with President Trump and Vice President Pence to put our citizens first.   Together with the American people, we will indeed make America great again.","status",NA,NA,30,47,3,4,0,0,1,18
"RepClaudiaTenney","183020072173458_197647924044006","Rep. Claudia Tenney","2017-01-24","2017-01-24 03:35:39","Today I voted for H.R. 423, the Anti-Spoofing Act. This bipartisan legislation would prohibit parties from providing misleading or inaccurate caller ID information by text message or through a call originating outside of the United States. Under current law, the prohibition only applies to landline calls originating in the United States. However, as technology progresses, it is important for Congress to ensure federal telecommunications laws keep pace with these changes and that consumers are adequately protected.  This legislation was agreed to by a vote of 398-5.   I also voted for H.R. 582, Kari’s Law Act. This bill would require that multiline telephone systems which are publicly accessible have the functionality to provide for direct dial access to 911 calls. Currently, many phone lines in hotels and public facilities require that a dial out digit be pressed before initiating a call, which has prevented individuals in emergency circumstances or who have a diminished capacity from easily calling 911 in an emergency. This legislation was agreed to by a vote of 408-0.","status",NA,NA,26,18,1,0,0,0,0,0
"RepClaudiaTenney","183020072173458_198232850652180","Rep. Claudia Tenney","2017-01-11","2017-01-11 17:00:00","Today, I voted with my House colleagues to pass H.R. 39, the TALENT Act, and H.R. 5, the Regulatory Accountability Act. H.R 39 formally authorizes the Presidential Innovation Fellows Program, which is aimed at attracting exceptionally talented individuals to serve in the federal government. This bill was passed overwhelmingly by a bipartisan vote of 386-17.   I also voted for H.R. 5, the Regulatory Accountability Act. This commonsense bill reforms and strengthens the federal rule making process to ensure that government agencies implement cost-effective and well-tailored regulations. In particular, the bill would require all agencies to consider how their rules impact small businesses. It would also provide for greater judicial review of pending regulations, allowing the courts to thoroughly review legal challenges to regulations before they go into effect. This legislation was passed by a vote of 238-183.","status",NA,NA,0,0,0,0,0,0,0,0
"RepClaudiaTenney","183020072173458_201800243628774","Rep. Claudia Tenney","2017-01-30","2017-01-30 14:45:13",NA,"link","http://www.syracuse.com/politics/index.ssf/2017/01/rep_claudia_tenney_on_trumps_refugee_order_hysteria_isnt_justified_video.html#incart_river_home","syracuse.com",82,94,56,2,0,0,8,50
"RepClaudiaTenney","183020072173458_202017456940386","Rep. Claudia Tenney","2017-01-31","2017-01-31 00:05:27","I urge everyone to read the full text of the Executive Order.  The EO sets forth numerous exceptions and gives broad discretion to the Department of Homeland Security and the Department of State to evaluate people on a case by case basis ensuring that they are treated humanely and fairly, not denied entry.    https://www.whitehouse.gov/the-press-office/2017/01/27/executive-order-protecting-nation-foreign-terrorist-entry-united-states","link","https://www.whitehouse.gov/the-press-office/2017/01/27/executive-order-protecting-nation-foreign-terrorist-entry-united-states","whitehouse.gov",134,148,44,7,0,0,1,65
"RepClaudiaTenney","183020072173458_202394163569382","Rep. Claudia Tenney","2017-01-31","2017-01-31 15:37:44","I would like to thank Congressman Katko for his continued dedication to both Fort Ontario and Oswego County. I am honored to join him as an original co-sponsor of the Fort Ontario Study Act, one of the first bills I co-sponsored as a member of Congress.   This important piece of legislation will begin the process of advancing this local landmark to National Park status and further develop the unique and rich history of Fort Ontario. It is vital that we work closely alongside our community to protect and preserve Fort Ontario, which we are honored to have in our backyard.","link","http://auburnpub.com/blogs/eye_on_ny/house-passes-katko-s-bill-to-study-designating-fort-ontario/article_a7c096af-51fb-5f9b-bee2-e3a7db45d607.html","auburnpub.com",27,9,3,0,0,0,0,0
"RepClaudiaTenney","183020072173458_202425973566201","Rep. Claudia Tenney","2017-01-31","2017-01-31 16:42:14","I joined NewsChannel 9 to discuss President Trump's executive Order.  http://www.localsyr.com/news/rep-claudia-tenney-discusses-president-trumps-executive-order-on-immigration/647312944","link","http://www.localsyr.com/news/rep-claudia-tenney-discusses-president-trumps-executive-order-on-immigration/647312944","localsyr.com",30,35,7,0,0,0,0,23
"RepClaudiaTenney","183020072173458_202554140220051","Rep. Claudia Tenney","2017-01-31","2017-01-31 21:51:20","Thank you to Utica College President, Laura Casamento, for stopping by my office today to discuss the importance of higher education and priorities for the 115th Congress. #NY22","photo","https://www.facebook.com/RepClaudiaTenney/photos/a.185292125279586.1073741828.183020072173458/202554140220051/?type=3",NA,31,10,2,0,1,0,0,0
"RepClaudiaTenney","183020072173458_202565680218897","Rep. Claudia Tenney","2017-01-30","2017-01-30 05:00:00","Today, I voted for H.R. 374, which removes the sunset provision for the tri-state Dungeness crab management plan and makes the existing management authority permanent. Under this plan, Washington, Oregon, and California will continue to collaboratively manage their Dungeness crab populations, as they have done for several years. This bill was agreed to by a vote of 396-8.   I also voted for H.R. 538, the Ocmulgee Mounds National Historical Park Boundary Revision Act of 2017. This bill updates the boundaries of the national park in Georgia and permits the National Park Service to accept donated land to expand the park. This bill was agreed to by a vote of 388-0.","status",NA,NA,17,9,2,0,0,0,0,1
"RepClaudiaTenney","183020072173458_202603983548400","Rep. Claudia Tenney","2017-02-01","2017-02-01 00:07:09","I was happy to stop by a reception recognizing the importance of the TRIO Program. In Utica and Binghamton, the TRIO programs serve hundreds of students, providing them with college preparation and mentoring. It was great to learn more about this program.","photo","https://www.facebook.com/RepClaudiaTenney/photos/a.184550148687117.1073741827.183020072173458/202603876881744/?type=3",NA,21,8,3,0,0,0,0,0
"RepClaudiaTenney","183020072173458_202604036881728","Rep. Claudia Tenney","2017-02-01","2017-02-01 00:11:06","Thank you to the New York State School Boards Association for meeting with me today to discuss our local schools and the importance of public education in the Mohawk Valley and Southern Tier.","photo","https://www.facebook.com/RepClaudiaTenney/photos/a.185292125279586.1073741828.183020072173458/202604036881728/?type=3",NA,24,33,2,0,0,0,0,3
"RepClaudiaTenney","183020072173458_202656943543104","Rep. Claudia Tenney","2017-02-01","2017-02-01 02:27:43","Thank you to the National Federation of the Blind for visiting my office today to discuss the critical importance of education, research and technology programs for the blind. #NY22","photo","https://www.facebook.com/RepClaudiaTenney/photos/a.185292125279586.1073741828.183020072173458/202656943543104/?type=3",NA,20,10,2,0,0,0,0,0
"RepClaudiaTenney","183020072173458_203102783498520","Rep. Claudia Tenney","2017-01-31","2017-01-31 17:00:00","Please stop by our mobile office hours in Binghamton. #NY22  No appointment necessary, our staff is happy to meet with anyone who stops by.","photo","https://www.facebook.com/RepClaudiaTenney/photos/a.185292125279586.1073741828.183020072173458/203102783498520/?type=3",NA,6,8,49,0,0,0,0,0
"RepClaudiaTenney","183020072173458_203136496828482","Rep. Claudia Tenney","2017-02-01","2017-02-01 21:59:35","Presiding over special orders of the House. Watch live: https://www.c-span.org/video/?423333-101/us-house-meets-legislative-business&live","link","https://www.c-span.org/video/?423333-101%2Fus-house-meets-legislative-business&live","c-span.org",8,12,1,0,0,0,1,2
"RepClaudiaTenney","183020072173458_203195616822570","Rep. Claudia Tenney","2017-02-01","2017-02-01 23:20:28","Today I voted in support of H.J. Res 38, disapproving the rule submitted by the Department of Interior (DOI) known as the Stream Protection Rule.  The Stream Protection Rule, introduced during the Obama Administration, attempted to alter the already existing regulations under the Stream Buffer Zone rule. However, due to the of lack of transparency in the 7-year rewrite, which cost taxpayers nearly $10 million, the rule ended up being duplicative and a one-size fits all approach. The process also failed to involve input from states, who regulate 97% of coal mines. Reports issued by the DOI confirm that nearly all coal mines operate under safe conditions, have no off-site impacts and are being restored responsibly and successfully.  It is imperative that Congress is involved in the issuing of new regulations, as bureaucrats in federal agencies often fail to consider how these actions will affect the average American. The Stream Protection rule would cause the loss of a third of all coal mining jobs throughout the United States and reduce coal production in 22 states, leading to increased energy costs and a large burden on hardworking Americans.","photo","https://www.facebook.com/RepClaudiaTenney/photos/a.185292125279586.1073741828.183020072173458/203195616822570/?type=3",NA,30,89,9,0,0,0,1,46
"RepClaudiaTenney","183020072173458_203803223428476","Rep. Claudia Tenney","2017-02-02","2017-02-02 22:58:07","Today, with my support the House of Representatives passed two resolutions to overturn burdensome federal rules.   The first resolution, H.J.Res. 40, overturns a rule by the Social Security Administration (SSA) that jeopardizes the Second Amendment rights of law-abiding citizens. The rule, which was published in December 2016, would require the SSA to report individuals who receive disability benefits and who are deemed incapable of managing their own finances to the National Instant Criminal Background Check System. This rule could potentially strip individuals of their right to keep and bear arms without adequate due process. This legislation was agreed to by a bipartisan vote of 235-180.  The second resolution, H.J.Res. 37, prohibits a rule from going into effect that would require companies bidding on federal contracts to disclose alleged labor law violations before they are fairly adjudicated. While well-intentioned, the rule would require companies to disclose alleged violations before they are even disputed in court, thereby blacklisting companies who are bidding on contracts without providing them any due process on the front end. This rule was blocked by a U.S. District Court for its lack of due process provisions. Further, existing regulations already prevent companies with poor labor records from competing for federal contracts. This legislation was agreed to by a bipartisan vote of 236-187.","status",NA,NA,60,70,13,4,0,1,0,37
"RepClaudiaTenney","183020072173458_203822970093168","Rep. Claudia Tenney","2017-02-01","2017-02-01 17:00:00","Today, I voted in support of H.J. Res. 41, which requests that the Securities Exchange Commission (SEC) revisit a costly Dodd-Frank provision that puts American companies at a competitive disadvantage. We need reasonable and sensible regulations that allow American companies to compete on a level playing field.  This resolution simply sends the SEC back to the drawing board to come up with a better rule based on free market principles. This vote was agreed to by a vote of 235-187.  https://youtu.be/DwPD3ryF2ZE","video","https://youtu.be/DwPD3ryF2ZE",NA,3,11,0,0,0,0,0,1
"RepClaudiaTenney","183020072173458_204361190039346","Rep. Claudia Tenney","2017-02-03","2017-02-03 18:56:27","Joining Capital Tonight at 8pm to discuss Trump's Executive Orders, Obamacare and #NY22. Tune in tonight!","photo","https://www.facebook.com/RepClaudiaTenney/photos/a.185292125279586.1073741828.183020072173458/204361190039346/?type=3",NA,31,32,7,0,0,0,0,0
"RepClaudiaTenney","183020072173458_204412480034217","Rep. Claudia Tenney","2017-02-03","2017-02-03 22:08:49","Today, with my support the House of Representatives passed H.J.Res 36, disapproving of the Waste Prevention, Production Subject to Royalties, and Resource Rule.   While well-intentioned, this one-size-fits all regulation is duplicative of several state laws throughout the country and is similar to many of the initiatives companies are already undertaking to improve the efficiency and safety of oil and natural gas operations, making additional regulations unwarranted. Commonsense regulations are necessary to set standards and maintain compliance, especially when it comes to the protection of our environment. However, this rule is a solution in search of a problem. This resolution was agreed to by a bipartisan vote of 221-191.","status",NA,NA,19,52,2,1,0,0,2,29
"RepClaudiaTenney","183020072173458_206437013165097","Rep. Claudia Tenney","2017-02-07","2017-02-07 01:30:00","Today, with my support the House of Representatives voted to pass two bills. The first, H.R. 689, the Bolts Ditch Access and Use Act, requires the Forest Service to grant a special use waiver to the town of Minturn, Colorado. This waiver will permit the town to more effectively manage and maintain its local water sources. This legislation was agreed to by a bipartisan vote of 409-1.   The second bill, H.R. 337, the Black Hills National Cemetery Boundary Expansion Act, directs the Bureau of Land Management to transfer 200 acres to the Veterans Administration in order to expand an existing veterans’ cemetery. Since the land is held by the federal government, congressional approval is required for the transfer to take effect. This legislation was agreed to by a vote of 407-0.","status",NA,NA,19,7,1,0,0,0,0,0
"RepClaudiaTenney","183020072173458_206580929817372","Rep. Claudia Tenney","2017-02-07","2017-02-07 20:28:30","Great to meet with the New York State Rural Water Association today to discuss their programs in the 22nd district and the importance of our rural water and wastewater treatment systems.","photo","https://www.facebook.com/RepClaudiaTenney/photos/a.185292125279586.1073741828.183020072173458/206580929817372/?type=3",NA,29,23,8,1,0,0,0,1
"RepClaudiaTenney","183020072173458_207196193089179","Rep. Claudia Tenney","2017-02-08","2017-02-08 16:03:50","This legislation will utilize existing resources at the federal level to improve the coordination of vital research on cancer incidences among firefighters. As research advances, we will be able to protect our first responders better.   I am proud that this legislation was inspired by a constituent of mine, Brian McQueen. Mr. McQueen, a cancer survivor and local volunteer firefighter, has been a tireless advocate for our local firefighters and it is a true honor to be able to advocate for this legislation on his behalf.","link","http://pascrell.house.gov/media-center/press-releases/reps-pascrell-collins-unveil-legislation-to-establish-a-national","pascrell.house.gov",17,6,1,1,0,0,0,0
"RepClaudiaTenney","183020072173458_207196836422448","Rep. Claudia Tenney","2017-02-08","2017-02-08 16:05:12","Joining Varney & Co. today at 11:30 on Fox Business to discuss the future and importance of American manufacturing.","status",NA,NA,14,13,2,0,0,0,0,2
