"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reptomgraves","104548906262119_1416670338383296","Congressman Tom Graves","2017-03-02","2017-03-02 14:41:40","Thanks to all those who joined my telephone townhall last night. I look forward to holding more throughout the year.","link","http://www.northwestgeorgianews.com/rome/news/local/graves-tele-town-hall-draws-thousands/article_0622d932-ff07-11e6-8e44-5ff9ede3fa78.html","northwestgeorgianews.com",51,12,4,0,0,0,1,0
"reptomgraves","104548906262119_1417688678281462","Congressman Tom Graves","2017-03-03","2017-03-03 15:04:10","This bill is about empowering individuals to defend themselves online, just as they have the legal authority to do during a physical assault. While the bill doesn’t solve every problem, it’s an important first step. I hope it helps individuals defend themselves against cybercriminals while igniting a conversation that leads to more ideas and solutions that address this growing threat. #ACDC","link","http://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398726","tomgraves.house.gov",16,5,2,0,0,0,0,0
"reptomgraves","104548906262119_1421512214565775","Congressman Tom Graves","2017-03-06","2017-03-06 21:36:01","Even Americans who take every precaution available, such as frequently updating anti-virus software and strong passwords, are falling victim to cyberattacks. Something must change. #ACDC","link","https://www.bleepingcomputer.com/news/government/proposed-bill-will-allow-victims-to-hack-their-attackers-to-stop-cyber-attacks/","bleepingcomputer.com",16,1,3,0,0,0,0,0
"reptomgraves","104548906262119_1422852687765061","Congressman Tom Graves","2017-03-08","2017-03-08 00:08:12","The president promised to repeal and replace Obamacare, and now he's delivering. President Trump’s plan repeals the taxes, the mandates and the broken promises of the previous administration, and begins the process of rescuing families who have been hurting. There’s a lot of work ahead, but this marks the beginning of a smooth and stable transition to a much better health care system for America.","status",NA,NA,52,22,13,1,1,0,0,6
"reptomgraves","104548906262119_1423544961029167","Congressman Tom Graves","2017-03-08","2017-03-08 14:18:50","The Wall Street Journal is absolutely right: ""The American Health Care Act would be the most consequential GOP social-policy reform since the welfare overhaul of 1996.""","link","https://www.wsj.com/articles/a-historic-health-care-moment-1488931460","wsj.com",15,24,3,0,0,0,0,6
"reptomgraves","104548906262119_1423759364341060","Congressman Tom Graves","2017-03-08","2017-03-08 18:19:52","Great discussion with the Rome Floyd Chamber this morning.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1423759364341060/?type=3",NA,14,4,0,0,0,0,0,0
"reptomgraves","104548906262119_1424113557638974","Congressman Tom Graves","2017-03-08","2017-03-08 22:37:40","Our troops and their families have endured more than a decade and a half of war, including ongoing efforts to defeat the Islamic State. Simply put, they deserve a pay raise. I hope it helps provide financial security for the men and women who have sacrificed so much for our freedom.","link","http://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398727","tomgraves.house.gov",62,8,5,4,0,0,0,0
"reptomgraves","104548906262119_1425750180808645","Congressman Tom Graves","2017-03-09","2017-03-09 17:04:28","Here's the open, transparent process we're using to pass our #Obamacare repeal and replace bill:","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1425750180808645/?type=3",NA,12,11,2,0,0,0,0,1
"reptomgraves","104548906262119_1427938157256514","Congressman Tom Graves","2017-03-10","2017-03-10 16:10:25","""the #AHCA is a good start to reform the federal government’s role in the health sector.""","link","https://www.washingtonpost.com/opinions/the-american-health-care-act-is-a-good-start/2017/03/09/37878876-0509-11e7-b9fa-ed727b644a0b_story.html?utm_term=.4ee6dd64f758","washingtonpost.com",18,39,2,0,1,0,3,8
"reptomgraves","104548906262119_1431556193561377","Congressman Tom Graves","2017-03-13","2017-03-13 19:21:47","President Donald J. Trump’s plan to rescue families who are caught up in Obamacare's death spiral has three parts:   1. The American Health Care Act: Repeals Obamacare's taxes and mandates, and replaces them with expanded Health Saving Accounts and age-based tax credits to help low- and middle-income families in the individual market purchase health insurance   2. Administrative Action: Health and Human Services secretary eliminates harmful regulations and allows more choice and competition in the health insurance marketplace  3. Additional Legislation: Bills to allow insurance companies to sell plans across state lines and allow associations to provide health insurance to their members  There’s a lot of work ahead, but this marks the beginning of a smooth and stable transition to a much better health care system for America.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1431556193561377/?type=3",NA,15,19,3,1,0,0,0,1
"reptomgraves","104548906262119_1432351786815151","Congressman Tom Graves","2017-03-14","2017-03-14 16:57:45","The CBO report confirms that President Donald J. Trump’s healthcare plan will decrease the deficit and lower health insurance premiums, which is great news for Georgia families. Those who don’t have health insurance will have affordable choices, and will no longer be forced to buy an expensive, one-size-fits-all Obamacare plan. #AHCA","status",NA,NA,54,37,11,2,1,0,1,8
"reptomgraves","104548906262119_1433200243396972","Congressman Tom Graves","2017-03-15","2017-03-15 15:16:46","President Donald J. Trump's healthcare plan has three steps. Here are a few things the first step does:","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1433200243396972/?type=3",NA,14,20,1,0,2,0,0,3
"reptomgraves","104548906262119_1433342446716085","Congressman Tom Graves","2017-03-15","2017-03-15 18:07:38","Met with Misty Goss-McBrayer from Calhoun this morning who is in DC to discuss tax reform issues related to the insurance industry.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1433342446716085/?type=3",NA,16,0,0,1,0,0,0,0
"reptomgraves","104548906262119_1433430256707304","Congressman Tom Graves","2017-03-17","2017-03-17 13:30:40","Wishing everyone a wonderful St. Patrick's Day!","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1433430256707304/?type=3",NA,23,6,1,0,0,0,0,0
"reptomgraves","104548906262119_1433485620035101","Congressman Tom Graves","2017-03-15","2017-03-15 21:12:42","Great to host Dr. Rempel and several students from Ringgold’s Harvest Deaf Ministries in my Washington office today.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1433485166701813/?type=3",NA,17,0,0,0,0,0,0,0
"reptomgraves","104548906262119_1434467653270231","Congressman Tom Graves","2017-03-16","2017-03-16 21:16:51","Check out NFIB's letter of support for President Donald J. Trump's healthcare bill, which concludes: ""Small businesses want an economic environment where they can grow and hire again, and that process must start with ending the Obamacare taxes and mandate penalties.” #AHCA","link","https://www.majoritywhip.gov/wp-content/uploads/2017/03/NFIB-Key-Vote-American-Health-Care-Act.pdf","majoritywhip.gov",7,16,2,1,1,0,0,5
"reptomgraves","104548906262119_1434507759932887","Congressman Tom Graves","2017-03-16","2017-03-16 22:12:50","The House passed legislation tonight to empower the Trump administration to start cleaning house at the VA. As I’ve said before, it’s time to get the bad apples out and let the good employees do their job – we owe our veterans nothing less.","link","http://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398728","tomgraves.house.gov",86,11,13,8,0,0,0,1
"reptomgraves","104548906262119_1435135816536748","Congressman Tom Graves","2017-03-17","2017-03-17 15:56:44","You can read President Donald J. Trump's healthcare bill here:","link","https://housegop.leadpages.co/healthcare/","housegop.leadpages.co",9,17,3,0,0,0,3,5
"reptomgraves","104548906262119_1435165456533784","Congressman Tom Graves","2017-03-17","2017-03-17 16:38:14","Thanks to President Donald J. Trump for incorporating more conservative solutions into #AHCA, including:  • Providing states with the option to block grant Medicaid; • Implementing work requirements for Medicaid recipients who are able-bodied and without dependents; and • Protecting the unborn by ensuring that tax credits in the bill cannot be used to pay for abortions.","status",NA,NA,40,17,5,2,0,0,2,2
"reptomgraves","104548906262119_1435256813191315","Congressman Tom Graves","2017-03-17","2017-03-17 18:37:08","Big news! National Right to Life ""strongly supports the American Health Care Act."" #AHCA #Prolife","link","https://www.majoritywhip.gov/wp-content/uploads/2017/03/NRLC-Scorecard-Letter.pdf","majoritywhip.gov",13,17,1,0,0,0,0,1
"reptomgraves","104548906262119_1437877892929207","Congressman Tom Graves","2017-03-20","2017-03-20 16:23:50","The House is voting Thursday to pass President Donald J. Trump's healthcare bill, the American Health Care Act. It's time to turn up the volume and help President Trump rescue American families hurting under #Obamacare. #AHCA","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1437877892929207/?type=3",NA,22,26,4,2,1,2,0,2
"reptomgraves","104548906262119_1438703346179995","Congressman Tom Graves","2017-03-21","2017-03-21 16:08:44","Agribusiness contributes more than $74 billion to Georgia’s economy. #GaAgWeek #NationalAgDay","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1438703346179995/?type=3",NA,11,2,5,0,0,0,0,0
"reptomgraves","104548906262119_1438839149499748","Congressman Tom Graves","2017-03-21","2017-03-21 19:41:38","The House is passing Phase 1 of President Donald J. Trump's pro-life healthcare plan Thursday! #AHCA #prolife","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1438839149499748/?type=3",NA,20,31,4,1,0,0,1,4
"reptomgraves","104548906262119_1439639799419683","Congressman Tom Graves","2017-03-22","2017-03-22 15:36:43","TODAY the House begins the process of rescuing families hurting under Obamacare's broken promises by passing two pieces of President Donald J. Trump's healthcare plan.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1439639799419683/?type=3",NA,36,58,10,1,0,0,0,13
"reptomgraves","104548906262119_1441571562559840","Congressman Tom Graves","2017-03-24","2017-03-24 14:39:11","I stand with President Donald J. Trump! #RepealAndReplace #AHCA","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1441571562559840/?type=3",NA,33,119,5,0,1,1,1,12
"reptomgraves","104548906262119_1441631529220510","Congressman Tom Graves","2017-03-24","2017-03-24 16:15:19","According to the CBO report, President Donald J. Trump's American Health Care Act will save thousands of lives per year by defunding Planned Parenthood. #prolife #PassTheBill #RepealAndReplace","status",NA,NA,52,42,4,4,2,1,2,6
"reptomgraves","104548906262119_1444452938938369","Congressman Tom Graves","2017-03-27","2017-03-27 17:58:03","My DC office's phone lines are experiencing technical difficulties. While we're fixing this issue, please contact my Rome District Office or Dalton District Office if you need immediate assistance.","link","http://tomgraves.house.gov/contact/","tomgraves.house.gov",8,9,1,0,0,0,0,0
"reptomgraves","104548906262119_1445365732180423","Congressman Tom Graves","2017-03-28","2017-03-28 17:02:31","Good discussion this afternoon on the importance of a strong United States-Israeli relationship with members of AIPAC – The American Israel Public Affairs Committee from Georgia.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1445365732180423/?type=3",NA,20,3,1,0,0,0,0,1
"reptomgraves","104548906262119_1446374622079534","Congressman Tom Graves","2017-03-29","2017-03-29 19:27:38","Great to meet with members of the Alzheimer's Association from Rome and Dalton this afternoon.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1446374622079534/?type=3",NA,15,2,3,1,0,0,0,0
"reptomgraves","104548906262119_1446402385410091","Congressman Tom Graves","2017-03-29","2017-03-29 20:44:59","Met with members of Partners for Conservation, including Brian Bojo of Rome and former Lieutenant Governor Pierre Howard, to discuss issues related to the IRS.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1446402385410091/?type=3",NA,15,0,0,0,0,0,0,0
"reptomgraves","104548906262119_1446424658741197","Congressman Tom Graves","2017-03-29","2017-03-29 23:24:27","It was a pleasure meeting Michelle and Jordan Smith from Rome who are in DC for Spring Break!","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1446424658741197/?type=3",NA,15,1,0,0,0,0,0,0
