"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBobGibbs","191159267565100_1901286909885652","Congressman Bob Gibbs","2017-11-01","2017-11-01 12:56:45","If you're a veteran in Stark County, please consider attending the Veterans Stand Down tomorrow at the Canton Civic Center. There will be dozens of organizations attending that can help provide or direct resources and help to veterans. Members of my staff will be on hand to provide assistance for those who may need help with issues like a VA claim or obtaining medals earned during service. I hope you can stop by!","event","https://www.facebook.com/events/117250142235337/",NA,10,5,0,0,0,0,0,0
"RepBobGibbs","191159267565100_1902414199772923","Congressman Bob Gibbs","2017-11-02","2017-11-02 13:10:05","Pro-life advocates from Ashland County were on Capitol Hill yesterday to demonstrate the latest in ultrasound technology at a hearing for the Heartbeat Protection Act. After the hearing, they were able to stop by my office to say hello!","photo","https://www.facebook.com/RepBobGibbs/photos/a.725571547457200.1073741834.191159267565100/1902414173106259/?type=3",NA,149,51,18,21,1,0,3,35
"RepBobGibbs","191159267565100_1902722399742103","Congressman Bob Gibbs","2017-11-02","2017-11-02 22:20:00","Thanks to everyone who came to the Veteran Stand Down earlier today. My staff was able to help connect Stark County veterans with a variety of resources and assist them with casework.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1902711746409835/?type=3",NA,56,10,2,4,2,0,0,0
"RepBobGibbs","191159267565100_1902771129737230","Congressman Bob Gibbs","2017-11-02","2017-11-02 20:09:11","​​✔A Tax Cut for Working Families ✔More Jobs ✔BIGGER PAYCHECKS  Read the bill at www.fairandsimple.gop","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1902769423070734/?type=3",NA,40,70,9,6,13,1,1,18
"RepBobGibbs","191159267565100_1903469139667429","Congressman Bob Gibbs","2017-11-03","2017-11-03 12:24:29","I’m sorry I won’t be able to meet the group this weekend, but I helped my staff make signs welcoming an awesome group of veterans coming to town through the Veterans Honor Bus to DC - Ashland County OH. Everyone here is excited to meet and thank them for their service!","video","https://www.facebook.com/RepBobGibbs/videos/1903469139667429/",NA,67,27,4,6,0,0,0,0
"RepBobGibbs","191159267565100_1906888455992164","Congressman Bob Gibbs","2017-11-06","2017-11-06 16:07:31","My DC office was able to meet the veterans from the Veterans Honor Bus to DC - Ashland County OH on Friday to welcome them to Washington and thank them for their service. Here they are at the World War II Memorial. Ronald Reagan once said “Freedom is never more than one generation away from extinction.” It is the brave men and women like those on this trip who defended it from extinction. We will forever be grateful for their service.","photo","https://www.facebook.com/RepBobGibbs/photos/a.725571547457200.1073741834.191159267565100/1906888215992188/?type=3",NA,39,7,2,5,1,0,0,0
"RepBobGibbs","191159267565100_1907922139222129","Congressman Bob Gibbs","2017-11-11","2017-11-11 13:35:01","Thank you to all those who served in the United States military. We would not enjoy the freedoms we have today without you.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1907918145889195/?type=3",NA,37,14,1,4,0,0,0,0
"RepBobGibbs","191159267565100_1908036032544073","Congressman Bob Gibbs","2017-11-07","2017-11-07 17:50:26","Following up on a roundtable discussion I had a few weeks back on agriculture, I spoke with livestock farmers from Ohio yesterday to talk about what issues they’re facing and how we can fix it in next year’s Farm Bill. We had a lively discussion and some of their stories reminded me of the years I spent raising hogs.","photo","https://www.facebook.com/RepBobGibbs/photos/a.725571547457200.1073741834.191159267565100/1908025685878441/?type=3",NA,15,15,0,0,2,1,0,0
"RepBobGibbs","191159267565100_1908123945868615","Congressman Bob Gibbs","2017-11-07","2017-11-07 22:30:01","More than 3/4 of people who file taxes in the 7th District use the standard deduction. Our tax plan nearly DOUBLES it. The time is NOW for #TaxReform that provides real tax relief for middle class and working families.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1908121575868852/?type=3",NA,60,75,12,2,8,0,2,30
"RepBobGibbs","191159267565100_1908235999190743","Congressman Bob Gibbs","2017-11-08","2017-11-08 17:10:02","Congratulations to my friend and former colleague in the Ohio General Assembly, Dave Hall for his appointment as USDA's Ohio Director for the Office of Rural Development!","link","https://www.farmanddairy.com/news/new-fsa-rural-development-state-directors-announced/455233.html","farmanddairy.com",14,5,0,0,0,0,0,0
"RepBobGibbs","191159267565100_1910306452317031","Congressman Bob Gibbs","2017-11-09","2017-11-09 19:51:08","The Tax Foundation analyzed the Tax Cuts and Jobs Act and determined in Ohio alone, we'll see over 36,000 new jobs and a $2,375 increase in income for median households. The status quo of higher taxes and special interest loopholes is unsustainable. It's time for change: tax reform that delivers relief for middle class families.","photo","https://www.facebook.com/RepBobGibbs/photos/a.725571547457200.1073741834.191159267565100/1910303702317306/?type=3",NA,36,66,7,4,24,1,1,7
"RepBobGibbs","191159267565100_1911140092233667","Congressman Bob Gibbs","2017-11-10","2017-11-10 14:34:36","Yesterday, 20 Ohioans were inducted into the Ohio Veterans Hall of Fame. David Dilly of Coshocton County was among them. He served in the Air Force during the Vietnam War and after his service, continued to help the veterans of Ohio as a member of AMVETS, the VFW, American Legion, the Coshocton County Veterans Council, and many more. He currently serves as a commissioner for the Coshocton County VSO and was instrumental in the Coshocton County KIA Memorial Bridge Project which named 96 bridges in the county after fallen heroes from the area. Mr. Dilly's accomplishments are not just seen in the groups he has joined, but also in the lives he's changed.  My staff was on hand to honor and congratulate him for his induction into the Ohio Veterans Hall of Fame. David Dilly is an American hero and a role model for young men and women. Thank you for your service to our country and your community.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1911130622234614/?type=3",NA,32,6,6,0,0,0,0,0
"RepBobGibbs","191159267565100_1912648245416185","Congressman Bob Gibbs","2017-11-11","2017-11-11 21:50:20","Happy to be in Dover this morning for the unveiling of the downtown clock. A great group of local organizations came together to make this happen. I’m proud to represent cities like Dover, which takes such pride in their community.","photo","https://www.facebook.com/RepBobGibbs/photos/a.725571547457200.1073741834.191159267565100/1912647048749638/?type=3",NA,34,10,3,3,2,1,0,0
"RepBobGibbs","191159267565100_1914861141861562","Congressman Bob Gibbs","2017-11-13","2017-11-13 22:00:47","Earlier this month, my district staff participated in Stark 4-H's Operation Fostering Freedom which honors veterans who received the Purple Heart from Stark County.  They were on hand to present the veterans with proclamations thanking them for their service and sacrifice. If you or a loved one needs assistance in obtaining service medals earned during time in the military or are having trouble with the VA, do not hesitate to call my Ashland office for help! 419-207-0650","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1914820178532325/?type=3",NA,18,8,0,1,0,0,0,0
"RepBobGibbs","191159267565100_1915978545083155","Congressman Bob Gibbs","2017-11-14","2017-11-14 22:48:23","Congratulations to New Philadelphia Rotary Club celebrating their 100th anniversary today!","photo","https://www.facebook.com/RepBobGibbs/photos/a.725571547457200.1073741834.191159267565100/1915977355083274/?type=3",NA,18,6,3,0,0,0,0,0
"RepBobGibbs","191159267565100_1916759985005011","Congressman Bob Gibbs","2017-11-15","2017-11-15 16:56:49","We're voting on the Tax Cuts and Jobs Act tomorrow! This is about making taxes fairer and simpler for families and spurring economic growth. The typical family of 4, making $59,000/year, can expect a $1,182 tax cut.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1916737775007232/?type=3",NA,60,165,8,8,5,1,1,87
"RepBobGibbs","191159267565100_1917966428217700","Congressman Bob Gibbs","2017-11-16","2017-11-16 19:37:16","Here's the Tax Cuts and Jobs Act by the numbers: 76.4% - Current percentage of people in Ohio’s 7th District who file taxes using the standard deduction.   $12,000/$24,000 – the nearly doubled standard deductions for single/joint filers under the Tax Cuts and Jobs Act, enabling more individuals to use the standard deduction.  $1182 – Size of tax cut for a typical family of four making $59,000/year  $1,600 – Amount of the expanded Child Tax Credit in the Tax Cuts and Jobs Act  33,736 – The number of NEW full time jobs the Tax Cuts and Jobs Act will create in Ohio according to the Tax Foundation’s analysis","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1917962691551407/?type=3",NA,43,95,9,3,2,0,0,50
"RepBobGibbs","191159267565100_1922420007772342","Congressman Bob Gibbs","2017-11-20","2017-11-20 20:36:09","I was honored to speak at the ribbon cutting ceremony for the Wellness Village at Midway this morning. With the rising senior population it’s important there is enough affordable housing as the baby boomer generation approaches retirement. It was also good to see Canton Mayor Tom Bernabei at the event!","photo","https://www.facebook.com/RepBobGibbs/photos/a.725571547457200.1073741834.191159267565100/1922415901106086/?type=3",NA,40,30,0,1,1,0,0,7
"RepBobGibbs","191159267565100_1923327331014943","Congressman Bob Gibbs","2017-11-21","2017-11-21 16:42:43","I had a great time this morning speaking at the Knox County Farmers Breakfast. There were some excellent questions about the farm bill, the EPA, and tax reform! Many farmers are concerned about the estate tax, AKA the death tax. The Tax Cuts and Jobs Act ELIMINATES the death tax so that family farms can stay in the family.","photo","https://www.facebook.com/RepBobGibbs/photos/a.725571547457200.1073741834.191159267565100/1923327297681613/?type=3",NA,36,42,7,6,0,0,0,15
"RepBobGibbs","191159267565100_1924646680883008","Congressman Bob Gibbs","2017-11-22","2017-11-22 21:11:29","Thank you to the Optimists Club in Mansfield for the opportunity to give an update on what we're working on in Washington.","photo","https://www.facebook.com/RepBobGibbs/photos/a.725571547457200.1073741834.191159267565100/1924645680883108/?type=3",NA,29,23,0,0,3,0,0,7
"RepBobGibbs","191159267565100_1925462750801401","Congressman Bob Gibbs","2017-11-23","2017-11-23 16:04:50","From my family to yours, we hope you have a Happy Thanksgiving.","photo","https://www.facebook.com/RepBobGibbs/photos/a.725571547457200.1073741834.191159267565100/1925462720801404/?type=3",NA,18,4,0,0,0,0,0,0
"RepBobGibbs","191159267565100_1930136180334058","Congressman Bob Gibbs","2017-11-27","2017-11-27 17:37:32","This morning my friend and former colleague Bill Harris passed away. He and I served in the Ohio legislature together. He was a warm and friendly person who loved God, his country, and his family.  My deepest condolences to his family in this difficult time.","link","http://www.dispatch.com/news/20171127/former-ohio-senate-president-bill-harris-dies","dispatch.com",14,7,0,1,0,0,21,0
"RepBobGibbs","191159267565100_1930287030318973","Congressman Bob Gibbs","2017-11-27","2017-11-27 20:44:56","Thank you to the Kiwanis Club in Mount Vernon for the invitation to address the group this afternoon. I appreciated all the questions!","photo","https://www.facebook.com/RepBobGibbs/photos/a.725571547457200.1073741834.191159267565100/1930286986985644/?type=3",NA,50,28,1,1,1,0,4,5
"RepBobGibbs","191159267565100_1931468226867520","Congressman Bob Gibbs","2017-11-28","2017-11-28 15:26:49","Sergeant Jesse Reese, a resident of Dover, Ohio, was a B-17 tail gunner during WWII. He flew over 35 combat missions, with over 280 combat flight hours in the European Theater. He was assigned to the Army Air Corps’ 337th Bombardment Squadron, of the 96th Bombardment Group. His plane was hit by 20mm shells on December 31st, 1944 while flying over Germany. As a result, the plane broke formation and became a lone target. Reese repelled enemy attacks from his tail gunner position and the B-17 was able to make an emergency landing. While several crew members were wounded, no lives were lost thanks in part to his efforts.  Last week, Sergeant Reese was awarded the French Legion of Honor by the Consul General of France, Guillaume Lacroix. The Legion of Honor is the highest award given by the French Government and was started in 1802 by Napoleon. My office was proud to recognize Sergeant Reese’s award with proclamation from my office. Thank you for your bravery and service, Sergeant!","photo","https://www.facebook.com/RepBobGibbs/photos/a.725571547457200.1073741834.191159267565100/1931466410201035/?type=3",NA,38,6,6,3,0,0,0,0
"RepBobGibbs","191159267565100_1931532390194437","Congressman Bob Gibbs","2017-11-28","2017-11-28 18:43:01","As I told The Daily Record's Bobby Warren, Bill and I spent time traveling to Columbus together. When he was injured after a slip on the ice, I would drive him down to the statehouse. We would talk about life and family. His Christian faith was important and it showed in the work he did in the Ohio legislature. You can read more about what his colleagues and friends remembered about Bill in the article below.","link","http://www.times-gazette.com/news/20171127/update-bill-harris-remembered-as-man-of-integrity","times-gazette.com",11,4,0,2,0,0,0,0
"RepBobGibbs","191159267565100_1933102910037385","Congressman Bob Gibbs","2017-11-29","2017-11-29 22:29:09","Today the Transportation and Infrastructure Committee held a hearing on the status and future of unmanned aerial vehicles, aka drones, in commercial airspace. We'll be seeing more and more drones in the skies in the coming years and the FAA should take a look at modifying line of sight regulations, especially in the energy industry and in disaster relief efforts.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1933102813370728/?type=3",NA,23,37,3,1,0,0,1,0
"RepBobGibbs","191159267565100_1935250939822582","Congressman Bob Gibbs","2017-12-01","2017-12-01 17:11:07","The system failed the Steinle family. Her killer had been deported 5 times previously and San Francisco police did not cooperate with federal immigration authorities in their request to detain him. It's cases like these that reinforce the need for stronger enforcement of illegal immigration laws.","link","http://www.foxnews.com/us/2017/11/30/kate-steinle-s-accused-killer-found-not-guilty-murder.html","foxnews.com",30,62,4,0,0,6,3,27
"RepBobGibbs","191159267565100_1938591926155150","Congressman Bob Gibbs","2017-12-04","2017-12-04 14:21:33","It was a privilege to attend and address the Stark County Realtors meeting on Saturday night. I swore in their officers for 2018. Thank you for the opportunity to speak with you!","photo","https://www.facebook.com/RepBobGibbs/photos/a.725571547457200.1073741834.191159267565100/1938590142821995/?type=3",NA,23,36,0,0,0,2,0,13
"RepBobGibbs","191159267565100_1940063376008005","Congressman Bob Gibbs","2017-12-05","2017-12-05 20:03:09","Last week the Department of Veterans Affairs announced the the rollout for Veterans ID cards. This will replace the DD-214 form in many cases, providing a secure and portable way to obtain services for veterans in which proof of service is required. Click on the link below to learn more about the application process for a Veterans ID card.","link","https://www.blogs.va.gov/VAntage/43442/va-announces-rollout-application-process-new-veterans-id-card/","blogs.va.gov",9,2,7,0,0,0,0,0
"RepBobGibbs","191159267565100_1941104645903878","Congressman Bob Gibbs","2017-12-06","2017-12-06 18:48:43","Thank you to the President for officially recognizing Jerusalem as the true and eternal capital of Israel, and I encourage him to move the U.S. embassy from Tel Aviv to Jerusalem as soon as possible.","link","https://www.nbcnews.com/politics/donald-trump/trump-recognizes-jerusalem-israel-s-capital-n827096","nbcnews.com",138,100,13,21,4,2,1,55
"RepBobGibbs","191159267565100_1941261749221501","Congressman Bob Gibbs","2017-12-06","2017-12-06 22:08:40","It's simple: If you're legally allowed and licensed to carry a concealed firearm in your home state, you should be able to do the same in any other state that permits concealed carry as long as you observe the related laws of those states.  I am proud to have supported the protection of law-abiding citizens' second amendment rights.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1941251929222483/?type=3",NA,216,115,25,26,1,2,1,41
"RepBobGibbs","191159267565100_1942083049139371","Congressman Bob Gibbs","2017-12-07","2017-12-07 15:55:00","76 years ago a surprise attack on Pearl Harbor killed 2,403 American service members. Let us honor and remember their sacrifice.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1942082845806058/?type=3",NA,36,13,3,0,0,0,7,0
"RepBobGibbs","191159267565100_1947996438548032","Congressman Bob Gibbs","2017-12-12","2017-12-12 22:24:41","Thanks to everyone who participated in last night’s telephone townhall. There were some great questions about tax reform and many other issues. I was glad to get the opportunity to speak directly with you and dispel some of the myths and misconceptions of the GOP tax relief plan. If you want more information you can go to www.fairandsimple.gop","link","http://www.fairandsimple.gop/","fairandsimple.gop",40,49,3,1,1,1,1,31
"RepBobGibbs","191159267565100_1948938355120507","Congressman Bob Gibbs","2017-12-13","2017-12-13 15:42:00","Check out the brand new website from the House Agriculture Committee for the 2018 Farm Bill.  As we get to work on ensuring the United States has a stable and affordable food supply, check back here for the latest information.","link","https://agriculture.house.gov/farmbill/","agriculture.house.gov",16,18,0,0,0,0,0,3
"RepBobGibbs","191159267565100_1949290188418657","Congressman Bob Gibbs","2017-12-13","2017-12-13 21:35:15","Today I was able to help the American Red Cross in their project to send Christmas cards to troops stationed overseas during the holidays. While they may be far from friends and family, I hope we could contribute even just a little to bring them some holiday cheer while they serve their nation.","photo","https://www.facebook.com/RepBobGibbs/photos/a.725571547457200.1073741834.191159267565100/1949288745085468/?type=3",NA,35,15,1,2,2,0,0,0
"RepBobGibbs","191159267565100_1951381848209491","Congressman Bob Gibbs","2017-12-15","2017-12-15 16:16:03","Like I said last year in an op-ed for Townhall.com, the consequences of an unbridled regulatory regime are not always obvious. There is no “regulation compliance” item on your dinner bill or supermarket receipt.  The phalanx of bureaucrats that populate regulatory agencies have acted as a hidden fourth branch of government.  A sensible regulatory approach that does not hinder the economic engine of our entrepreneurs is essential to keeping America safe, strong, and prosperous.","link","http://thehill.com/regulation/administration/364969-trump-touts-deregulation-by-his-administration","thehill.com",40,55,5,2,5,0,2,24
"RepBobGibbs","191159267565100_1952447464769596","Congressman Bob Gibbs","2017-12-16","2017-12-16 23:06:35","Next week we'll be voting on the Tax Cuts and Jobs Act. It doubles the standard deduction, doubles the child tax credit, and kills Obamacare's individual mandate.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1952446184769724/?type=3",NA,98,137,10,15,2,2,1,80
"RepBobGibbs","191159267565100_1952881724726170","Congressman Bob Gibbs","2017-12-17","2017-12-17 22:22:30","Congratulations to Century National Bank and Olde Town Realty in Coshocton County for their ribbon cutting last week!","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1952880821392927/?type=3",NA,27,29,1,0,0,1,0,3
"RepBobGibbs","191159267565100_1955708104443532","Congressman Bob Gibbs","2017-12-19","2017-12-19 13:52:34","Today is the day we bring real tax relief to middle and working-class families in Ohio and across the country. With the Tax Cuts and Jobs Act, the typical family of four will see a $2,059 tax cut.  It's time to change the status quo and lower tax rates across the board so people can keep more of their hard earned money.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1955701701110839/?type=3",NA,82,137,5,7,4,0,3,67
"RepBobGibbs","191159267565100_1957064020974607","Congressman Bob Gibbs","2017-12-20","2017-12-20 18:23:10","Some people seem to forget that this is your money in the first place, not the government's. I'm looking forward to the President signing The #TaxCutsAndJobsAct into law, bringing real tax relief for working and middle-class families.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1957063107641365/?type=3",NA,103,125,9,12,7,0,2,60
"RepBobGibbs","191159267565100_1957880274226315","Congressman Bob Gibbs","2017-12-21","2017-12-21 14:16:49","Some people said the Tax Cuts and Jobs Act was ""Armageddon"".  Middle-class families and American workers are going to see larger paychecks and see the real benefits of tax relief. That doesn't sound like Armageddon to me.  Just yesterday, we saw:  • Fifth Third Bank has announced that they will pay more than 13,500 employees a $1,000 bonus and will raise the minimum wage for their workers to $15 dollar per hour. The bonuses will not be provided to senior managers and top executives.  • AT&T said they will be providing $1,000 bonuses to 200,000 employees and are investing an additional $1 billion in the United States in 2018.  • Boeing will invest $300 million in workplace development, facilities, and charitable giving endeavors — such as employee gift-match programs.  • Wells Fargo also announced that they will be increasing their minimum wage to $15 and providing $400 million in philanthropic contributions in 2018.  • Comcast is giving $1,000 bonuses to 100,000+ employees and is investing $50 billion in broadband infrastructure.","status",NA,NA,118,144,21,20,6,1,1,49
"RepBobGibbs","191159267565100_1959111490769860","Congressman Bob Gibbs","2017-12-22","2017-12-22 20:05:00","Interesting analysis by the Tax Policy Center showing 80% of all households getting a tax cut with the bill that the President just signed into law. The average tax cut will be over $2,000!","link","http://www.taxpolicycenter.org/model-estimates/conference-agreement-tax-cuts-and-jobs-act-dec-2017/t17-0318-major-provisions","taxpolicycenter.org",56,73,17,7,4,1,1,32
"RepBobGibbs","191159267565100_1959115280769481","Congressman Bob Gibbs","2017-12-23","2017-12-23 15:07:00","Following up on the data from the Tax Policy Center, here is the Tax Foundation's analysis. It provides a range of scenarios for how the Tax Cuts and Jobs Act, which the President signed into law yesterday, will affect them.","link","https://taxfoundation.org/final-tax-cuts-and-jobs-act-taxpayer-impacts/","taxfoundation.org",39,49,9,4,2,0,1,16
"RepBobGibbs","191159267565100_1962292190451790","Congressman Bob Gibbs","2017-12-25","2017-12-25 15:48:28","Wishing you and your family a safe and Merry Christmas!","photo","https://www.facebook.com/RepBobGibbs/photos/a.725571547457200.1073741834.191159267565100/1962291603785182/?type=3",NA,92,50,1,1,3,1,1,0
