"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SteveDainesMT","185361254941832_1016763461801603","Senator Steve Daines","2017-01-11","2017-01-11 21:18:14","Montana vets deserve the best care possible and it's unacceptable that Fort Harrison isn't performing at that level.","link","http://helenair.com/news/politics/state/fort-harrison-s-va-quality-rating-drops-from-stars-to/article_8158e04a-d8ab-557b-89f3-f3617b0fae32.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share","helenair.com",116,76,79,1,1,4,30,47
"SteveDainesMT","185361254941832_1017058718438744","Senator Steve Daines","2017-01-12","2017-01-12 06:27:05","Tonight, we are one step closer to repealing Obamacare. Let’s keep the momentum going and move on replacement.","video","https://www.facebook.com/SteveDainesMT/videos/1017058718438744/",NA,370,406,105,23,1,3,9,254
"SteveDainesMT","185361254941832_1017577335053549","Senator Steve Daines","2017-01-12","2017-01-12 21:53:58","The REAL ID Act infringes on Montanans privacy and civil liberties and is not what Montanans want. As Montana’s Senator, I will ensure their voices are heard and will work to scrap this intrusive law.","link","http://helenair.com/news/politics/state/as-jan-deadline-looms-montana-s-senators-again-seek-to/article_23d5093d-0138-5619-8ff0-cf7363ebee85.html","helenair.com",253,57,36,7,0,6,0,3
"SteveDainesMT","185361254941832_1018055821672367","Senator Steve Daines","2017-01-13","2017-01-13 15:51:20","Earlier this week, I helped organize a call between President-elect Donald J. Trump's Native American Coalition and Montana's tribes to ensure their voices are heard and  protect the important government-to-government relationship.","link","https://www.facebook.com/permalink.php?story_fbid=1337361383005851&id=116712845070717","facebook.com",45,7,0,0,0,0,0,0
"SteveDainesMT","185361254941832_1018264281651521","Senator Steve Daines","2017-01-13","2017-01-13 22:29:23","Earlier this week, I spoke with President-elect Donald J. Trump Secretary- designee for the U.S. Department of the Treasury, Steven Mnuchin.   Washington, D.C. is in desperate need of a leader who is willing to make the bold decisions necessary to put our fiscal house in order and back a pro-growth, pro-jobs agenda. Steven Mnuchin is an experienced leader who isn’t afraid to challenge the status quo.     We discussed my bill, the Balanced Budget Accountability Act, which strengthens accountability in Washington by requiring members of Congress to pass budgets that balance within ten years, or see their pay terminated and other ways to rein in Washington, D.C. out of control spending that has been the hallmark of President Obama’s tax and spend agenda.","photo","https://www.facebook.com/SteveDainesMT/photos/a.189055717905719.58687.185361254941832/1018264281651521/?type=3",NA,78,51,9,3,1,0,0,16
"SteveDainesMT","185361254941832_1019379198206696","Senator Steve Daines","2017-01-15","2017-01-15 14:49:47","Join me in congratulating Miss Teen Rodeo Montana Haelee Essebaggers and Miss Rodeo Montana Sarai McCollaum!","link","http://www.greatfallstribune.com/story/news/local/2017/01/14/cmr-student-claims-rodeo-crown/96604054/","greatfallstribune.com",140,9,11,5,0,0,0,0
"SteveDainesMT","185361254941832_1020055081472441","Senator Steve Daines","2017-01-16","2017-01-16 14:59:26","""Darkness cannot drive out darkness, only light can do that. Hate cannot drive out hate, only love can do that."" - Martin Luther King Jr.","photo","https://www.facebook.com/SteveDainesMT/photos/a.189055717905719.58687.185361254941832/1020055081472441/?type=3",NA,192,40,23,20,0,0,0,3
"SteveDainesMT","185361254941832_1020380174773265","Senator Steve Daines","2017-01-17","2017-01-17 00:52:59","There are fewer than ������ hours left in the Obama presidency and fewer than ������ hours until we start returning control of the federal government back to the people it serves.","status",NA,NA,619,161,44,70,6,1,60,30
"SteveDainesMT","185361254941832_1020769614734321","Senator Steve Daines","2017-01-17","2017-01-17 17:19:08","Joined Hallie Jackson this morning on msnbc to preview President-elect Donald J. Trump's Secretary-designee for the U.S. Department of the Interior, Congressman Ryan Zinke confirmation hearing in the U.S. Committee on Senate Energy and Natural Resources later today.","video","https://www.facebook.com/SteveDainesMT/videos/1020769614734321/",NA,86,12,14,4,0,0,0,0
"SteveDainesMT","185361254941832_1020841198060496","Senator Steve Daines","2017-01-17","2017-01-17 19:28:13","Starting now: Congressman Ryan Zinke's confirmation hearing in the Senate Energy and Natural Resources Committee. Watch at the link below.","link","http://www.energy.senate.gov/public/index.cfm/2017/1/nomination-hearing-of-the-honorable-ryan-zinke-to-be-the-secretary-of-the-interior","energy.senate.gov",92,13,11,5,0,1,0,1
"SteveDainesMT","185361254941832_1021422094669073","Senator Steve Daines","2017-01-18","2017-01-18 17:04:29","Yesterday, I had the honor of introducing Congressman Ryan Zinke in the Senate Energy and Natural Resources Committee.","video","https://www.facebook.com/SteveDainesMT/videos/1021422094669073/",NA,264,34,34,17,0,2,0,7
"SteveDainesMT","185361254941832_1022133711264578","Senator Steve Daines","2017-01-19","2017-01-19 15:53:20","Governor Perdue is an excellent pick that will expand opportunities for Montana ag exports, utilize sound science in his decision making process and work to restore active forest management. I know he will stand up for our state’s number one economic driver.","link","http://www.foxnews.com/politics/2017/01/02/former-georgia-gov-perdue-top-trump-candidate-for-agriculture-post.html","foxnews.com",69,4,6,2,0,0,1,2
"SteveDainesMT","185361254941832_1022277624583520","Senator Steve Daines","2017-01-19","2017-01-19 22:02:31","Watch President-elect Donald J. Trump's Secretary-designee for the U.S. Department of Energy, Rick Perry defend Montana coal jobs.","video","https://www.facebook.com/SteveDainesMT/videos/1022277624583520/",NA,237,35,52,16,8,2,1,6
"SteveDainesMT","185361254941832_1022468867897729","Senator Steve Daines","2017-01-20","2017-01-20 05:43:56","Late night Inauguration Eve stroll with Cindy ������������#MAGA","photo","https://www.facebook.com/SteveDainesMT/photos/a.189055717905719.58687.185361254941832/1022468867897729/?type=3",NA,732,26,4,39,0,0,1,5
"SteveDainesMT","185361254941832_1022716654539617","Senator Steve Daines","2017-01-20","2017-01-20 15:33:34","Waiting to walk into the platform with my fellow Senators","video","https://www.facebook.com/SteveDainesMT/videos/1022716654539617/",NA,280,50,10,19,0,1,0,8
"SteveDainesMT","185361254941832_1022832811194668","Senator Steve Daines","2017-01-20","2017-01-20 18:02:56","As I watched President Trump take the oath of office today, I had a renewed sense of encouragement about the future of our country. Today is the day where we start to return control of our government back to the people it serves and create policies that promote growth, innovation and more good-paying jobs.","video","https://www.facebook.com/SteveDainesMT/videos/1022832811194668/",NA,410,97,25,23,1,0,5,43
"SteveDainesMT","185361254941832_1023236987820917","Senator Steve Daines","2017-01-21","2017-01-21 04:39:27","General Mattis will brilliantly lead our armed forces and understands the role Montana plays in our national defense. I look forward to taking Secretary Mattis to Malmstrom AFB to meet the brave men and women who carry out their critical peace-through-strength mission every day.","link","https://www.washingtonpost.com/news/checkpoint/wp/2017/01/20/senate-confirms-retired-gen-james-mattis-as-defense-secretary-breaking-with-decades-of-precedent/?utm_term=.2fbb5143809a","washingtonpost.com",329,21,16,22,4,0,0,2
"SteveDainesMT","185361254941832_1023808464430436","Senator Steve Daines","2017-01-21","2017-01-21 20:58:19","I'm pleased to see President Trump getting to work on the first day of his presidency to alleviate the burden placed on hardworking Americans by Obamacare. I'm ready to work with him to repeal Obamacare and replace it with patient-centered solutions that make healthcare more affordable and accessible.","link","http://www.foxnews.com/politics/2017/01/20/text-president-trumps-obamacare-executive-order.html","foxnews.com",397,262,37,37,1,0,3,151
"SteveDainesMT","185361254941832_1025395547605061","Senator Steve Daines","2017-01-23","2017-01-23 19:34:17","The United States stands as an example for the world, and as that example we should not allow taxpayer dollars to be used in the funding of abortion whether within our borders or outside. I’m encouraged that in the first days of President Trump’s presidency he is protecting taxpayers and rights of conscience.","link","http://www.cbsnews.com/news/what-is-the-mexico-city-policy/","cbsnews.com",335,115,28,32,2,0,4,75
"SteveDainesMT","185361254941832_1026196287524987","Senator Steve Daines","2017-01-24","2017-01-24 19:50:36","The Keystone XL pipeline will create good-paying Montana jobs. After years of talk and political nonsense, I couldn’t be more thrilled that President Trump has heeded my call to move forward construction of this project.","link","https://www.nytimes.com/2017/01/24/us/politics/keystone-dakota-pipeline-trump.html?_r=0","nytimes.com",663,200,68,76,2,3,16,165
"SteveDainesMT","185361254941832_1026362190841730","Senator Steve Daines","2017-01-25","2017-01-25 00:36:52","It's important we stand up and defend the most vulnerable in our society.","video","https://www.facebook.com/SteveDainesMT/videos/1026362190841730/",NA,53,41,8,3,4,0,0,0
"SteveDainesMT","185361254941832_1026920284119254","Senator Steve Daines","2017-01-25","2017-01-25 15:04:07","Read the letter I sent to our new Ambassador to the United Nations Nikki Haley when she was confirmed by the U.S. Senate last night.","photo","https://www.facebook.com/SteveDainesMT/photos/a.189055717905719.58687.185361254941832/1026920284119254/?type=3",NA,95,45,4,10,1,0,0,8
"SteveDainesMT","185361254941832_1027146874096595","Senator Steve Daines","2017-01-25","2017-01-25 21:20:12","I applaud President Trump’s action to protect Americans and make our nation safe. I share President Trump’s commitment to securing the border, building our border’s infrastructure and protecting the homeland from threats.   America’s cities need to uphold the rule of law and prosecute criminals who are not only in our country illegally, but repeatedly violate the laws of our nation. I’m pleased the President has taken this important action to protect Americans and uphold our nation’s laws.","link","http://abcnews.go.com/Politics/wireStory/trump-move-border-security-immigration-enforcement-45024536","abcnews.go.com",274,223,28,42,4,1,2,133
"SteveDainesMT","185361254941832_1027812874029995","Senator Steve Daines","2017-01-26","2017-01-26 15:43:40","I'm asking Homeland Security Secretary John Kelly to grant an emergency waiver regarding REAL ID for Montana.","link","http://www.greatfallstribune.com/story/news/local/2017/01/25/tester-daines-seek-emergency-real-waiver/97063508/","greatfallstribune.com",169,51,25,3,2,0,1,4
"SteveDainesMT","185361254941832_1027984817346134","Senator Steve Daines","2017-01-26","2017-01-26 20:53:37","We need to empower parents to have greater control over their children’s education so they can reach their full academic potential.","link","http://flatheadbeacon.com/2017/01/25/hundreds-gather-montana-capitol-school-choice-rally/","flatheadbeacon.com",116,159,8,9,0,1,0,38
"SteveDainesMT","185361254941832_1028056054005677","Senator Steve Daines","2017-01-26","2017-01-26 23:05:06",NA,"link","http://www.abcfoxmontana.com/story/34356602/daines-to-serve-on-five-senate-appropriation-subcommittees","abcfoxmontana.com",232,51,15,6,0,0,0,16
"SteveDainesMT","185361254941832_1028492067295409","Senator Steve Daines","2017-01-27","2017-01-27 16:22:34","We must never forget.","link","http://www.usatoday.com/story/news/world/2017/01/27/survivors-visit-auschwitz-72-years-after-liberation/97127590/","usatoday.com",237,95,39,19,0,2,60,3
"SteveDainesMT","185361254941832_1028520173959265","Senator Steve Daines","2017-01-27","2017-01-27 17:22:39","Life is winning in America. I stand for life. We are a nation that values and celebrates life and today we stand together in support of the principle that all life is precious and should be defended. #WhyWeMarch.","link","https://www.c-span.org/video/?422535-1%2Fpublic-officials-address-march-life-rally","c-span.org",314,194,26,51,1,0,0,47
"SteveDainesMT","185361254941832_1028616660616283","Senator Steve Daines","2017-01-27","2017-01-27 20:33:12","A recent study found that the Obama administration has the worst record before the Supreme Court of the United States of any president in the modern era. It’s individuals like Montana’s Attorney General Tim Fox that we should thank.   The study proves that, while in office, President Obama regularly exceeded the authority granted to him by the U.S. Constitution, bypassing the proper lawmaking process to push his agenda. State attorneys general were on the front lines over the last eight years keeping the federal government in check when it ignored the law and exceeded it’s authority. The Courts had to rein-in the Obama administration more than any President in the last 70 years, and if it weren’t for state attorneys general asserting the rights of their states, the Obama administration would have had even greater success in pushing unlawful policies.   I'm grateful for the work of Attorney General Fox and his AG colleagues across the country who stood up for the rule of law and held the federal government accountable.","link","http://www.foxnews.com/politics/2017/01/26/study-obama-had-worst-record-in-supreme-court-in-modern-history.html","foxnews.com",154,176,35,3,15,4,2,27
"SteveDainesMT","185361254941832_1029318537212762","Senator Steve Daines","2017-01-28","2017-01-28 20:53:46","On Data Privacy Day, we need to raise awareness about the need to protect privacy. Our personal information has become a form of currency. Hackers are everywhere and we need to take action to ensure our data is secure.","link","https://smallbiztrends.com/2017/01/data-protection-tips-for-data-privacy-day-2017.html","smallbiztrends.com",39,59,3,0,3,0,0,4
"SteveDainesMT","185361254941832_1030537153757567","Senator Steve Daines","2017-01-30","2017-01-30 17:25:49","Montanans are tired of having Washington, D.C. dictate how they should do business and how they manage their business. We need less regulation and more Montana solutions.","link","http://www.politico.com/story/2017/01/trump-signs-executive-order-requiring-that-for-every-one-new-regulation-two-must-be-revoked-234365","politico.com",442,256,71,54,3,3,0,99
"SteveDainesMT","185361254941832_1031275023683780","Senator Steve Daines","2017-01-31","2017-01-31 18:48:08","Excited to announce my new Chairmanship of the U.S. Senate Committee on Energy and Natural Resources Subcommittee on National Parks. In this new role, I’ll continue to champion our national parks by working with the Trump administration to reduce the maintenance backlog and restore integrity to Park Service. We must create a National Park system that honors America’s Best Idea.","link","http://missoulian.com/news/government-and-politics/daines-takes-gavel-for-national-parks-subcommittee/article_373a2381-186a-59d1-aa76-a2b1ab76ca15.html","missoulian.com",222,106,15,14,3,2,1,10
"SteveDainesMT","185361254941832_1031367347007881","Senator Steve Daines","2017-01-31","2017-01-31 21:48:17","Taking phone calls from Montanans this afternoon.","photo","https://www.facebook.com/SteveDainesMT/photos/a.189055717905719.58687.185361254941832/1031367347007881/?type=3",NA,311,649,32,9,24,2,5,45
"SteveDainesMT","185361254941832_1031400203671262","Senator Steve Daines","2017-01-31","2017-01-31 22:58:46","Secretary Chao is an experienced leader who knows what it takes to deliver results for the American people. I look forward to working with her to improve our roads, bridges, runways and infrastructure to create more good-paying jobs.","link","http://www.usatoday.com/story/news/2017/01/31/senate-confirms-chao-dot/97285812/","usatoday.com",97,36,10,3,1,0,0,14
"SteveDainesMT","185361254941832_1031460936998522","Senator Steve Daines","2017-02-01","2017-02-01 01:17:12","Neil Gorsuch has an established record as a mainstream judge who upholds the rule of law and doesn’t legislate from the bench. I know that Judge Gorsuch will interpret the rule of law in accordance to the original intent of our founding document, the Constitution. Judge Gorsuch is seeking confirmation to the highest court in our country and I look forward to speaking with him to hear how he will faithfully defend our Constitution.","video","https://www.facebook.com/SteveDainesMT/videos/1031460936998522/",NA,371,196,29,28,3,1,1,62
"SteveDainesMT","185361254941832_1031926013618681","Senator Steve Daines","2017-02-01","2017-02-01 17:24:00","Yesterday I met with President Donald J. Trump’s nominee for Secretary of the U.S. Department of Veterans Affairs, Dr. David Shulkin. When it comes to veterans and healthcare – a promise made must be a promise kept. That's why it's critical we ensure that our veterans have access to the healthcare they need, especially in rural areas.  I believe that Dr. Shulkin will work with me to meet the needs of all Montana veterans.","photo","https://www.facebook.com/SteveDainesMT/photos/a.189055717905719.58687.185361254941832/1031926013618681/?type=3",NA,128,133,15,5,2,1,1,12
"SteveDainesMT","185361254941832_1032749583536324","Senator Steve Daines","2017-02-02","2017-02-02 20:44:03","I met with former Georgia Governor Sonny Perdue in our office to discuss expanding access to foreign markets for Montana agriculture, ensuring Montana agriculture doesn’t face discrimination in any labeling decisions, completing an effective new farm bill by the end of FY18, opportunities for advancing forest management reform and increasing access to rural broadband.  As Secretary, Governor Perdue will work tirelessly to expand opportunities for Montana agriculture and be a champion for our state’s number one economic driver. As Montana’s sole representative on the Senate Agriculture Committee, I look forward to working with Governor Perdue to grow Montana agriculture and create more good-paying jobs.","photo","https://www.facebook.com/SteveDainesMT/photos/a.189055717905719.58687.185361254941832/1032749583536324/?type=3",NA,111,150,7,0,1,0,2,11
"SteveDainesMT","185361254941832_1033329943478288","Senator Steve Daines","2017-02-03","2017-02-03 16:22:53","It is our duty to hold Iran’s feet to the fire. America has new leadership that won’t tolerate the world’s leading state sponsor of terror acting as an aggressor.","link","http://www.cnbc.com/2017/02/03/us-treasury-sanctions-13-individuals-12-entities-related-to-iran.html","cnbc.com",139,202,9,8,5,0,0,25
"SteveDainesMT","185361254941832_1034014236743192","Senator Steve Daines","2017-02-04","2017-02-04 16:44:44","We need a commonsense western approach to solving our nation’s most challenging issues including energy development and balanced use of our public lands. I look forward to taking on these challenges with my colleagues from the West as Chairman of the Senate Western Caucus.  The Senate Western Caucus is made up of Senators from Western and rural states who are committed to upholding the fundamental principles of the West and will help advance priorities important to Western and rural states like promoting our American energy independence, strengthening mineral security, fostering a 21st century balanced federal land management approach that includes state and local input and protects our hunting, fishing and outdoor heritage, bridging the government-to government relationships with Indian tribes and securing our water infrastructure.","link","http://www.bozemandailychronicle.com/ap_news/daines-takes-over-senate-western-caucus/article_3aeecbe7-ef8f-5dd6-94cd-29e8cb3367ab.html","bozemandailychronicle.com",212,209,20,12,3,0,2,41
"SteveDainesMT","185361254941832_1034045320073417","Senator Steve Daines","2017-02-04","2017-02-04 17:33:56","Meet the man behind Black History Month, Dr. Carter Woodson. He became one of the first African Americans to receive a doctorate from Harvard University. In the 1920s, as co-founder of the Association for the Study of Negro Life and History, he established Negro History Week, the predecessor of today’s Black History Month.","link","http://www.history.com/news/the-man-behind-black-history-month?cmpid=_FBPAGE_Brand+Building_20170202_797164164","history.com",66,323,5,0,4,1,0,5
"SteveDainesMT","185361254941832_1036134286531187","Senator Steve Daines","2017-02-07","2017-02-07 21:32:35","Betsy DeVos was confirmed because she supports returning education decisions back to our communities giving children and parents the best choices and opportunities. I’ve met with Betsy DeVos and she shares my commitment to expand opportunities for all kids especially those in rural Montana.  She is dedicated her life to education — she will ensure our kids are competitive in a 21st century workplace by returning control from Washington, D.C. bureaucrats back to Montana parents and teachers who are the closest to the classroom.","video","https://www.facebook.com/SteveDainesMT/videos/1036134286531187/",NA,1204,5640,653,101,52,24,355,3961
"SteveDainesMT","185361254941832_1036688056475810","Senator Steve Daines","2017-02-08","2017-02-08 15:57:49","Last night the U.S. Senate chose civility over inappropriate behavior by Senator Elizabeth Warren (D-MA).  As you know the U.S. Senate is the world’s greatest deliberative body and we should be able to have civilized debate.","video","https://www.facebook.com/SteveDainesMT/videos/1036688056475810/",NA,607,2127,160,72,20,12,34,1290
"SteveDainesMT","185361254941832_1036995496445066","Senator Steve Daines","2017-02-09","2017-02-09 01:28:56","Read the letter I sent Jeff Sessions after the U.S. Senate confirmed him tonight as the Attorney General of the United States.","photo","https://www.facebook.com/SteveDainesMT/photos/a.189055717905719.58687.185361254941832/1036995496445066/?type=3",NA,511,642,58,29,3,4,50,426
"SteveDainesMT","185361254941832_1040329326111683","Senator Steve Daines","2017-02-14","2017-02-14 01:42:16","I know that Secretary Shulkin will put our veterans’ needs first by prioritizing timely access to quality care. Secretary Shulkin has a tall order in front of him to refocus the VA to uphold the promise our government made to our veterans to get the job done right.  I look forward to working with him for Montana's veterans.","link","http://www.usatoday.com/story/news/politics/2017/02/13/veterans-affairs-david-shulkin-senate-confirmation/97849136/","usatoday.com",80,36,5,3,5,0,0,2
"SteveDainesMT","185361254941832_1040359739441975","Senator Steve Daines","2017-02-14","2017-02-14 02:33:05","It's a great honor for Montana to have the Kootenai National Forest selected to supply the 2017 Capitol Christmas Tree. This is an amazing opportunity to showcase the majesty of the Kootenai National Forest and Montana’s abundance of natural resources at the base of the U.S. Capitol for all Americans to enjoy. I’m excited for Montana to join with the rest of the nation in this special way to celebrate the joy of the Christmas season!","link","http://missoulian.com/news/local/next-u-s-capitol-christmas-tree-to-come-from-kootenai/article_4c8c4f0e-4be2-52cc-9784-f1eaeea9cc14.html","missoulian.com",209,66,25,13,1,1,0,8
"SteveDainesMT","185361254941832_1040816406062975","Senator Steve Daines","2017-02-14","2017-02-14 19:06:37","Happy Valentine's Day to my sweetheart Cindy. Love you much! ❤","photo","https://www.facebook.com/SteveDainesMT/photos/a.633043680173585.1073741829.185361254941832/1040815022729780/?type=3",NA,470,76,1,18,6,1,1,2
"SteveDainesMT","185361254941832_1040859496058666","Senator Steve Daines","2017-02-14","2017-02-14 20:44:00","Linda McMahon knows what it takes to grow a business from the ground up. I know  that Administrator McMahon will work hand in glove with our nation’s small businesses to support their needs and efforts to grow our economy and create more good-paying jobs.","photo","https://www.facebook.com/SteveDainesMT/photos/a.189055717905719.58687.185361254941832/1040859496058666/?type=3",NA,60,62,0,2,5,1,0,16
"SteveDainesMT","185361254941832_1041443816000234","Senator Steve Daines","2017-02-15","2017-02-15 19:13:17","Live from the National Indigenous Women's Resource Center Briefing","video","https://www.facebook.com/SteveDainesMT/videos/1041443816000234/",NA,41,102,6,0,0,0,0,19
"SteveDainesMT","185361254941832_1043933922417890","Senator Steve Daines","2017-02-18","2017-02-18 21:06:20","President Trump has the fewest cabinet secretaries confirmed since George Washington in 1787. Why? Because of unprecedented delays and obstructionism by Senate Democrats.","video","https://www.facebook.com/SteveDainesMT/videos/1043933922417890/",NA,469,805,222,16,109,11,18,234
"SteveDainesMT","185361254941832_1044686402342642","Senator Steve Daines","2017-02-19","2017-02-19 22:09:10",NA,"link","https://medium.com/@SteveDaines/thank-you-for-taking-the-time-to-participate-in-my-13th-teletownhall-meeting-9295badb4921#.pnfc18yi7","medium.com",196,247,15,14,8,2,1,100
"SteveDainesMT","185361254941832_1046588482152434","Senator Steve Daines","2017-02-22","2017-02-22 23:10:36",NA,"link","http://helenair.com/news/politics/state/full-text-of-sen-daines-speech-to-the-montana-house/article_99497c4d-08e5-5f04-966b-ec2eed7db06f.html","helenair.com",217,170,50,17,1,1,0,82
"SteveDainesMT","185361254941832_1048542281957054","Senator Steve Daines","2017-02-24","2017-02-24 18:15:50",NA,"link","http://www.kxlf.com/story/34588739/senator-steve-daines-announces-300000-for-malting-barley-cooperative-at-msu","kxlf.com",38,15,2,0,0,0,0,0
"SteveDainesMT","185361254941832_1048542308623718","Senator Steve Daines","2017-02-24","2017-02-24 18:15:54",NA,"link","http://www.kxlf.com/story/34588739/senator-steve-daines-announces-300000-for-malting-barley-cooperative-at-msu","kxlf.com",74,44,10,3,0,0,0,7
"SteveDainesMT","185361254941832_1048619891949293","Senator Steve Daines","2017-02-24","2017-02-24 20:59:57","Excited to announce Montana Ag Summit 2017! The summit will take place in Great Falls on May 31-June 1. Senate Ag Committee Chairman Senator Pat Roberts will be one of the keynote speakers. For more information and to register click on the link below.","link","https://www.agsummitmontana.com/","agsummitmontana.com",71,48,7,2,2,0,0,2
"SteveDainesMT","185361254941832_1049419625202653","Senator Steve Daines","2017-02-26","2017-02-26 02:42:21","What I'm reading tonight: Attorney General Tim Fox on his office's efforts to develop a strategic plan that aims to combat the effects of dangerous drugs in Montana.","link","http://billingsgazette.com/news/opinion/guest/guest-opinion-combating-dangerous-drugs-in-montana/article_458ae455-fc48-5732-b8cb-9464f6cb0865.html","billingsgazette.com",69,52,4,2,0,0,0,9
"SteveDainesMT","185361254941832_1050587918419157","Senator Steve Daines","2017-02-28","2017-02-28 01:40:11","The Senate took a long overdue step forward to confirm Ryan Zinke to be our next Secretary of Interior. Tonight's vote to end debate on his nomination was 67-31-1. Final confirmation of Ryan's nomination is expected on Wednesday.","video","https://www.facebook.com/SteveDainesMT/videos/1050587918419157/",NA,296,70,48,13,0,1,1,30
"SteveDainesMT","185361254941832_1051279421683340","Senator Steve Daines","2017-03-01","2017-03-01 03:42:51","With Attorney General Tim Fox following President Trump's joint address.","video","https://www.facebook.com/SteveDainesMT/videos/1051279421683340/",NA,288,164,23,27,7,0,1,51
"SteveDainesMT","185361254941832_1051328131678469","Senator Steve Daines","2017-03-01","2017-03-01 05:19:27","There is a renewed spirit because Americans know that Washington, D.C. is returning power back to Montanans and back to the people. The strategy that the President laid out tonight is an optimistic, clear vision to create jobs, return education decisions back to families and keep our communities safe.  I will continue working with President Trump to deliver real change for the American people making our communities stronger and safer. It was an honor to have Montana's Attorney General Tim Fox as my guest of honor at President Trump's first joint address to Congress.","photo","https://www.facebook.com/SteveDainesMT/photos/a.189055717905719.58687.185361254941832/1051328131678469/?type=3",NA,220,88,9,19,11,2,1,50
"SteveDainesMT","185361254941832_1051615528316396","Senator Steve Daines","2017-03-01","2017-03-01 17:07:08","Today, I am proud to call my friend Ryan Zinke, Secretary of the Interior.","video","https://www.facebook.com/SteveDainesMT/videos/1051615528316396/",NA,546,79,53,21,3,1,2,39
"SteveDainesMT","185361254941832_1051777041633578","Senator Steve Daines","2017-03-01","2017-03-01 23:13:56","Live from the Vice President's Ceremonial Office for the swearing in of Ryan Zinke as our Secretary of the Interior","video","https://www.facebook.com/SteveDainesMT/videos/1051777041633578/",NA,539,216,142,65,6,2,5,16
"SteveDainesMT","185361254941832_1052391501572132","Senator Steve Daines","2017-03-02","2017-03-02 20:37:01","I’m pretty certain the bureaucrat that put this regulation in place has never hunted elk in Montana. Secretary Zinke is off to a strong start protecting Montana’s and our country’s hunting and fishing heritage.","link","http://thehill.com/policy/energy-environment/322058-interior-secretary-repeals-ban-on-lead-ammunition","thehill.com",672,223,182,85,0,5,8,139
"SteveDainesMT","185361254941832_1052452914899324","Senator Steve Daines","2017-03-02","2017-03-02 22:53:50",NA,"link","https://mfbf.org/ag-newswire/2017/03/senator-daines-receives-friend-of-farm-bureau-award/","mfbf.org",80,36,0,3,3,0,0,14
"SteveDainesMT","185361254941832_1054355551375727","Senator Steve Daines","2017-03-05","2017-03-05 17:20:54","Jeannette Rankin, the first woman elected to Congress and from the great state of Montana began her service 100 years ago today. #ThisDayInHistory    https://www.c-span.org/video/?c4659523/jeannette-rankin-first-woman-elected-congress","link","https://www.c-span.org/video/?c4659523%2Fjeannette-rankin-first-woman-elected-congress","c-span.org",138,52,23,4,1,3,0,1
"SteveDainesMT","185361254941832_1055158637962085","Senator Steve Daines","2017-03-06","2017-03-06 20:32:39","I’ll be hosting my next teletownhall this Wednesday at 6:15MT. You can call any of our offices to join or text “SenatorDaines” to 828282.","link","https://www.daines.senate.gov/","daines.senate.gov",104,156,48,6,10,2,0,20
"SteveDainesMT","185361254941832_1055972067880742","Senator Steve Daines","2017-03-07","2017-03-07 23:58:27",NA,"link","http://missoulian.com/news/state-and-regional/daines-gop-health-care-bill-preserves-benefits-for-libby-asbestos/article_c2028707-4516-5620-aa00-6a3d10ddd0fb.html","missoulian.com",52,121,9,2,2,0,2,33
"SteveDainesMT","185361254941832_1057368047741144","Senator Steve Daines","2017-03-09","2017-03-09 19:02:02",NA,"video","https://www.facebook.com/westerncaucusfoundation/videos/1113586885436283/",NA,16,17,0,1,0,0,0,11
"SteveDainesMT","185361254941832_1057434884401127","Senator Steve Daines","2017-03-09","2017-03-09 21:50:08","Looking forward to joining all the FFA members at State!","video","https://www.facebook.com/mtffa/videos/10158339915325582/",NA,52,13,0,2,2,0,0,0
"SteveDainesMT","185361254941832_1057986104346005","Senator Steve Daines","2017-03-10","2017-03-10 17:44:27","Yesterday, I met with United States Trade Representative nominee Robert Lighthizer. I hand delivered the following letter:  Congratulations on being nominated as the next United States Trade Representative (USTR). Serving as USTR is a great honor and I look forward to working with you to expand opportunities in foreign markets for Montana agriculture, ensure Montana’s lumber mills can compete on a level-playing field, and reduce barriers for Montana manufacturing exports. I also invite you to Montana to visit with producers and manufacturers from across the state.    Ensuring that Montana producers are treated fairly in foreign markets is critical to Montana jobs and our economy. Unfortunately, unfair restrictions are often placed on many Montana goods. For example, China limits Montana ranchers’ ability to sell beef into its market, Canada discriminates against U.S. wheat within its grading system, and Japan imposes unfair foreign taxes on Montana barley. I urge you to prioritize these issues, enforce existing trade agreements, and work to reduce foreign tax and regulatory barriers facing Montana producers and manufacturers as they compete for the 95% of the world’s consumers that live outside of the United States.    Another critical issue is the ongoing softwood lumber dispute with Canada. Over the past generation, harvests on federal forests in Montana are down over 70%, the number of Montana mills has fallen from 30 to eight, and we have seen a 40% reduction in the wood products workforce. While excessive regulations and chronic litigation from fringe groups are largely responsible for this decline, unfairly subsidized Canadian softwood lumber imports have also had a significant impact on Montana jobs. I urge you to work to establish a fair and effective softwood lumber agreement with Canada. If that does not occur and as the related U.S. industry trade case moves forward, please support and utilize appropriate trade remedies to the greatest extent possible. Congratulations again on your nomination, and I look forward to continuing to dialogue with you and your administration, as well as hosting you in Montana.","photo","https://www.facebook.com/SteveDainesMT/photos/a.189055717905719.58687.185361254941832/1057986104346005/?type=3",NA,59,30,3,0,0,0,0,9
