"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSeanMaloney","551199354892891_1422204121125739","Representative Sean Patrick Maloney","2017-01-12","2017-01-12 18:00:29","Some of my colleagues want to slash and burn Social Security and Medicare - and I will oppose them. No cutting benefits. No vouchers. No block grants. I will fight tooth and nail against efforts to cut corners or balance the budget on the backs of seniors who did everything right. If you worked and paid into the system, you should get the benefits you counted on when planning for retirement. It’s that simple.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1422204121125739/?type=3",NA,289,44,63,31,0,0,0,0
"RepSeanMaloney","551199354892891_1423083984371086","Representative Sean Patrick Maloney","2017-01-13","2017-01-13 19:01:10","This is a great opportunity to show our support for our veterans – I hope you will consider participating.   Interested schools or participants please mail Valentines Greetings Cards to: TheOffice of U.S. Representative Sean Patrick Maloney 123 Grand Street, Second Floor Newburgh, NY 12550 Due by 5:00 PM Friday, February 10th Questions? Call (845)561-1259","link","http://bit.ly/2j8baSt","bit.ly",22,1,22,3,0,0,0,0
"RepSeanMaloney","551199354892891_1423084861037665","Representative Sean Patrick Maloney","2017-01-14","2017-01-14 17:40:32","I just wanted to remind folks in Newburgh that there are still opportunities to get your blood tested at no cost. I got my blood tested and you should too! Follow the link for more info and please share:","link","http://bit.ly/2em9jaF","bit.ly",11,1,5,0,0,1,0,1
"RepSeanMaloney","551199354892891_1423085207704297","Representative Sean Patrick Maloney","2017-01-14","2017-01-14 18:45:33","Planned Parenthood provides essential healthcare services to over 40,000 Hudson Valley residents every year. I will oppose efforts to eliminate funding for this critical organization. Planned Parenthood Mid-Hudson Valley","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1423085207704297/?type=3",NA,285,20,42,28,0,0,0,2
"RepSeanMaloney","551199354892891_1423085577704260","Representative Sean Patrick Maloney","2017-01-15","2017-01-15 17:15:30","Our seniors worked hard and paid into the system their whole lives and we can’t gut the system now, when they rely on it most.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1423085577704260/?type=3",NA,297,29,53,24,0,0,0,0
"RepSeanMaloney","551199354892891_1423086534370831","Representative Sean Patrick Maloney","2017-01-15","2017-01-15 18:00:03","This week Jeff Sessions started the nomination process to become our country’s next Attorney General. His confirmation would be a disaster.  #StopSessions","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1423086534370831/?type=3",NA,110,17,12,0,1,1,0,5
"RepSeanMaloney","551199354892891_1423087001037451","Representative Sean Patrick Maloney","2017-01-16","2017-01-16 13:05:00","Reverend Doctor Martin Luther King Jr. is one of the greatest heroes in American history. His lessons are just as important to remember today as they were then. #MLKday2017","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1423087001037451/?type=3",NA,174,6,52,16,0,0,3,0
"RepSeanMaloney","551199354892891_1423176911028460","Representative Sean Patrick Maloney","2017-01-13","2017-01-13 20:12:45","Jay from my Veterans Advisory Board stopped by my Washington office today for a tour. If you’re visiting Washington, make sure to look me up.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1423176911028460/?type=3",NA,53,5,3,0,0,0,0,0
"RepSeanMaloney","551199354892891_1425036607509157","Representative Sean Patrick Maloney","2017-01-15","2017-01-15 21:17:31","‪My friend John Lewis is an actual civil rights hero. He stands on the right side of history - and I stand with him. ‬","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1425036607509157/?type=3",NA,857,80,57,93,2,0,1,1
"RepSeanMaloney","551199354892891_1425889984090486","Representative Sean Patrick Maloney","2017-01-16","2017-01-16 18:36:38","Celebrated Dr. King's legacy at Beulah Baptist in Poughkeepsie last night. Thank you for having me! #MLKDay","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1425889984090486/?type=3",NA,65,4,1,4,0,0,0,0
"RepSeanMaloney","551199354892891_1427635050582646","Representative Sean Patrick Maloney","2017-01-18","2017-01-18 18:50:25","The Senate should not confirm Mr. Price to run the Department of Health and Human Services.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1427635050582646/?type=3",NA,97,28,12,1,1,5,3,37
"RepSeanMaloney","551199354892891_1428553123824172","Representative Sean Patrick Maloney","2017-01-19","2017-01-19 18:08:57","Transparency in government is essential for a healthy democracy – and has been the norm for every president for decades. I have to disclose my finances – as do my colleagues in both Houses of Congress – as well as all of the president-elect’s nominees. I cosponsored the Presidential Tax Transparency Act because I think the public has a right to know where the president has money invested – and if he or she pays taxes. This isn’t about politics, it’s about ethics.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1428553123824172/?type=3",NA,267,29,53,5,0,0,0,3
"RepSeanMaloney","551199354892891_1428556333823851","Representative Sean Patrick Maloney","2017-01-21","2017-01-21 18:15:39","Seven years ago today the Supreme Court made one of the worst decisions in history. The Citizens United ruling allows corporations to pour millions of dollars of secret dark money into races throughout the country. Our democracy needs transparent elections.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1428556333823851/?type=3",NA,222,21,46,15,0,1,0,2
"RepSeanMaloney","551199354892891_1428556853823799","Representative Sean Patrick Maloney","2017-01-22","2017-01-22 17:45:01","I support the landmark decision in Roe v. Wade because I support a woman’s right to choose. Personal, medical decisions should be up to a woman and her doctor – not Washington politicians. Period.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1428556853823799/?type=3",NA,381,27,54,52,0,0,0,0
"RepSeanMaloney","551199354892891_1428561537156664","Representative Sean Patrick Maloney","2017-01-19","2017-01-19 19:00:02","It's been nine months since we asked DoD to clean up the mess they're responsible for making at Stewart - a mess which threatens the drinking water for thousands of my neighbors in Newburgh. NYS Department of Environmental Conservation has confirmed that Stewart is the source of the contamination - and it's time for DoD to get their act together and come up with a solution that doesn't force the innocent people of Newburgh to shoulder this burden - we needed this done months ago.","link","http://bit.ly/2k7Je4q","bit.ly",88,12,17,2,0,0,1,10
"RepSeanMaloney","551199354892891_1432446666768151","Representative Sean Patrick Maloney","2017-01-23","2017-01-23 17:44:41","We’ve already had a great response – but we need your help to show our veterans how much we appreciate all they’ve done for our country. Visit my website for more info or call (845)561-1259.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1432446666768151/?type=3",NA,10,2,1,2,0,0,0,0
"RepSeanMaloney","551199354892891_1432505990095552","Representative Sean Patrick Maloney","2017-01-23","2017-01-23 18:40:10","Women around the world will lose access to family planning services because of the reinstatement of the Global Gag Rule.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1432505990095552/?type=3",NA,81,19,28,1,0,0,15,36
"RepSeanMaloney","551199354892891_1433648893314595","Representative Sean Patrick Maloney","2017-01-24","2017-01-24 17:16:26","The House will vote on H.R. 7 today and I will oppose it. It’s an unreasonable attempt to hurt women who exercise their right to choose what they do with their bodies.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1433648893314595/?type=3",NA,207,49,31,15,0,1,3,16
"RepSeanMaloney","551199354892891_1433771516635666","Representative Sean Patrick Maloney","2017-01-24","2017-01-24 18:05:31","Betsy DeVos has no business becoming the Secretary of Education. She’s unqualified, won’t ensure equal opportunity for all students, and even opposes gun-free schools.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1433771516635666/?type=3",NA,347,54,112,8,1,8,13,64
"RepSeanMaloney","551199354892891_1434845716528246","Representative Sean Patrick Maloney","2017-01-25","2017-01-25 17:40:37","Need a hand cutting through bureaucratic red tape? Call us in Newburgh at (845)561-1259 or visit seanmaloney.house.gov.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1434845716528246/?type=3",NA,28,3,4,0,0,0,0,0
"RepSeanMaloney","551199354892891_1435903666422451","Representative Sean Patrick Maloney","2017-01-26","2017-01-26 17:12:21","It’s not our river – we’re only borrowing it from our kids and grandkids. I am committed to holding GE accountable for cleaning up PCBs, stopping the disastrous anchorage proposal to turn our river into a parking lot for oil barges, and support efforts to responsibly wind down operations at Indian Point to prevent contamination from potential nuclear disasters.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1435903666422451/?type=3",NA,277,13,35,29,1,1,0,0
"RepSeanMaloney","551199354892891_1436896962989788","Representative Sean Patrick Maloney","2017-01-27","2017-01-27 18:01:44","Today we pause in remembrance of millions of innocent people who were murdered in cold blood simply because of who they were. We can’t allow our differences to tear us apart or be used as the basis for discrimination. Today, all Americans should stand together and say never again.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1436896962989788/?type=3",NA,287,14,101,22,0,0,53,1
"RepSeanMaloney","551199354892891_1436900919656059","Representative Sean Patrick Maloney","2017-01-27","2017-01-27 19:15:00","I’ve helped over 900 veterans who needed help with the VA, but I also love bringing cards to our veterans on Valentine’s Day. Help me show our veterans how much we appreciate their service – make a card for a vet.  Visit my website for more info.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1436900919656059/?type=3",NA,35,1,19,4,0,0,0,0
"RepSeanMaloney","551199354892891_1436902079655943","Representative Sean Patrick Maloney","2017-01-28","2017-01-28 18:15:01","We’ve helped over 900 vets get the benefits they served and sacrificed to earn. If you need help, give us a call in Newburgh (845)561-1259.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1436902079655943/?type=3",NA,102,13,18,7,0,0,0,0
"RepSeanMaloney","551199354892891_1436904126322405","Representative Sean Patrick Maloney","2017-01-28","2017-01-28 17:00:00","ICYMI: This week I voted against H.R. 7 because I support a woman’s right to choose.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1436904126322405/?type=3",NA,299,40,14,19,0,0,1,12
"RepSeanMaloney","551199354892891_1436907152988769","Representative Sean Patrick Maloney","2017-01-30","2017-01-30 00:05:00","I’m committed to keeping our river clean and safe for generations to come. I’ll hold GE accountable for polluting the river, fight the anchorage proposal, and work to wind down operations at Indian Point.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1436907152988769/?type=3",NA,221,8,13,25,0,1,0,0
"RepSeanMaloney","551199354892891_1439346762744808","Representative Sean Patrick Maloney","2017-01-30","2017-01-30 17:15:00","ICYMI: I oppose the President’s #MuslimBan","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1439346762744808/?type=3",NA,620,66,109,77,0,0,4,8
"RepSeanMaloney","551199354892891_1440332829312868","Representative Sean Patrick Maloney","2017-01-31","2017-01-31 17:16:22","Maloney Co-Sponsors Bill to End Trump’s Muslim Ban","status",NA,NA,432,67,53,57,1,0,0,4
"RepSeanMaloney","551199354892891_1440333915979426","Representative Sean Patrick Maloney","2017-01-31","2017-01-31 18:14:32","I’m on this bill because the #MuslimBan hurts the guys who helped us in Iraq and innocent people who just want to be reunited with their families. It’s a bad idea and it’s not going to keep us safe.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1440333915979426/?type=3",NA,278,37,18,18,3,0,0,2
"RepSeanMaloney","551199354892891_1441480235864794","Representative Sean Patrick Maloney","2017-02-01","2017-02-01 19:18:58","Throughout our history, African Americans have played a key role in the development of our nation, which is why we celebrate those accomplishments throughout the month of February. Today, we begin to celebrate the many sacrifices and contributions made throughout our African American communities and stand in solidarity as we move forward as an inclusive and united nation.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1441480235864794/?type=3",NA,83,1,10,8,0,0,0,0
"RepSeanMaloney","551199354892891_1441529452526539","Representative Sean Patrick Maloney","2017-02-01","2017-02-01 20:41:59","Had a great meeting with my friend David M. Hoovler Orange County DA today – thanks for stopping by and welcome to Washington!","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1441529452526539/?type=3",NA,63,5,2,2,0,0,0,0
"RepSeanMaloney","551199354892891_1442349099111241","Representative Sean Patrick Maloney","2017-02-02","2017-02-02 17:05:00","I’ve helped over 900 vets get their benefits and passed eight vets bills – but I also love visiting our veterans and bringing cards from our community thanking them for their service and reminding them that they are not forgotten. Please join me in making a valentine for a veteran! Find more info at seanmaloney.house.gov.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1442349099111241/?type=3",NA,37,2,13,4,0,0,0,0
"RepSeanMaloney","551199354892891_1442462912433193","Representative Sean Patrick Maloney","2017-02-02","2017-02-02 19:02:52","The Senate could vote on Betsy DeVos as early as tomorrow. She has no idea what she’s talking about and has no business becoming the Secretary of Education.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1442462912433193/?type=3",NA,313,48,78,10,1,1,5,47
"RepSeanMaloney","551199354892891_1442579425754875","Representative Sean Patrick Maloney","2017-02-02","2017-02-02 21:18:55","Shout out to Newburgh Brewing Company - named the best taproom in New York!","link","http://bit.ly/2l1wGZ0","bit.ly",510,10,67,17,0,7,0,0
"RepSeanMaloney","551199354892891_1443330145679803","Representative Sean Patrick Maloney","2017-02-03","2017-02-03 17:49:57","This guy has no idea what he’s talking about and I don’t want him to be responsible for keeping my family safe. We have professionals like the Chairman of the Joint Chiefs and Director of National Intelligence for a reason – let them serve on the NSC. I joined dozens of my colleagues to ask the President to reconsider this reckless and dangerous move.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1443330145679803/?type=3",NA,540,106,88,27,0,4,7,110
"RepSeanMaloney","551199354892891_1443331219013029","Representative Sean Patrick Maloney","2017-02-05","2017-02-05 19:30:00","ICYMI: We have national security experts for a reason. Bannon has no experience in intelligence or national security and he has no business on this really important council. I joined dozens of my colleagues to ask the President to reconsider this dangerous move.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1443331219013029/?type=3",NA,265,68,40,3,0,6,5,65
"RepSeanMaloney","551199354892891_1443331639012987","Representative Sean Patrick Maloney","2017-02-03","2017-02-03 19:05:06","On the 15th Amendment’s birthday, it’s important to understand that a lot of Americans still have a hard time getting to the ballot box because of discriminatory laws. Voting is one of our most basic rights –and we have to work to make sure every citizen can vote – regardless of their zip code, race, or how much money they have.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1443331639012987/?type=3",NA,183,15,34,15,0,0,0,0
"RepSeanMaloney","551199354892891_1443331995679618","Representative Sean Patrick Maloney","2017-02-04","2017-02-04 17:15:00","Happy birthday to a true American hero – Rosa Parks.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1443331995679618/?type=3",NA,254,2,34,29,0,0,0,0
"RepSeanMaloney","551199354892891_1443343609011790","Representative Sean Patrick Maloney","2017-02-04","2017-02-04 18:30:00","It’s World Cancer Day – and it’s a time for us to remember the people we lost and pledge to get something done to stop this terrible disease.","link","http://bit.ly/1Q6iVEz","bit.ly",21,4,0,4,0,0,0,0
"RepSeanMaloney","551199354892891_1443344879011663","Representative Sean Patrick Maloney","2017-02-05","2017-02-05 17:14:44","If your  kids or your grandparents get sick, you should be able to take some time off to take care of them without getting fired. That’s what the FMLA does – I’m working to expand and improve it.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1443344879011663/?type=3",NA,166,5,16,13,0,0,0,0
"RepSeanMaloney","551199354892891_1446161555396662","Representative Sean Patrick Maloney","2017-02-06","2017-02-06 18:47:17","Valentines are due this Friday! Please join me in thanking our vets for their service and sacrifice.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1446161555396662/?type=3",NA,26,3,11,4,0,0,0,0
"RepSeanMaloney","551199354892891_1447135035299314","Representative Sean Patrick Maloney","2017-02-07","2017-02-07 17:49:01","The Senate just confirmed Betsy DeVos to be our next Secretary of Education.   She has no idea what she’s talking about and has no business running our country's education policy. Her confirmation hearings were the most embarrassing I’ve ever seen and prove she didn’t even google education policy before setting foot in the Senate.     Our teachers have to be highly qualified to educate our kids and I think our top education official should be too. I will keep my eye on Secretary DeVos and the rest of the administration to make sure all our kids have the chance to get a great education.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1447135035299314/?type=3",NA,270,156,237,5,1,6,115,283
"RepSeanMaloney","551199354892891_1447148121964672","Representative Sean Patrick Maloney","2017-02-07","2017-02-07 19:00:06","I still count the 2014 Farm Bill as one of the most important things I’ve done in Congress. Our farmers create thousands of jobs and bring millions to the Hudson Valley economy – not to mention feed our country.  I was able to include legislation to support our specialty crop growers, require the Department of Ag to work with our farmers in the Black Dirt Region, prioritize Lyme Disease research,  help our organic farmers, and improve distribution of locally grown food. It was a huge win for the Hudson Valley – and I look forward to continuing my work on behalf of our ag producers.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1447148121964672/?type=3",NA,45,5,0,2,0,0,0,0
"RepSeanMaloney","551199354892891_1447148688631282","Representative Sean Patrick Maloney","2017-02-07","2017-02-07 20:00:00","Had a great meeting with representatives from AFGE Local 2367. Always great to see our labor folks in Washington.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1447148688631282/?type=3",NA,23,1,1,0,0,0,0,0
"RepSeanMaloney","551199354892891_1448992548446896","Representative Sean Patrick Maloney","2017-02-09","2017-02-09 14:53:21","We’re expecting for up to 14 inches of snow and ten degree temperatures tonight. Newburgh has declared a snow emergency and other cities could follow shortly behind. Please be careful out there – and stay inside if you can.","link","http://bit.ly/2k6R6nf","bit.ly",45,1,13,1,0,5,0,0
"RepSeanMaloney","551199354892891_1449017991777685","Representative Sean Patrick Maloney","2017-02-09","2017-02-09 15:26:25","Heads up: our Newburgh office is closed because of the snow emergency. If you need help, give us a call in our Washington office.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1449017991777685/?type=3",NA,10,0,2,0,0,0,0,0
"RepSeanMaloney","551199354892891_1449047815108036","Representative Sean Patrick Maloney","2017-02-09","2017-02-09 17:01:18","Being poor is not a crime. I introduced this bill to make sure that people aren’t sent to jail because they can’t afford a fancy high power attorney and need a public defender. The public defender system is swamped with cases, so people often don’t get the defense that the Constitution promises – my bill would fix that.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1449047815108036/?type=3",NA,123,9,5,8,0,0,0,0
"RepSeanMaloney","551199354892891_1449110818435069","Representative Sean Patrick Maloney","2017-02-09","2017-02-09 17:54:34","People keep talking about vouchers and reducing benefits and raising the retirement age – not on my watch. I won’t support legislation that would pull the rug out from seniors who did everything right in life. If you worked and paid into the system, you deserve to get your pay out when you retire.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1449110818435069/?type=3",NA,425,32,43,38,0,0,0,0
"RepSeanMaloney","551199354892891_1449993948346756","Representative Sean Patrick Maloney","2017-02-10","2017-02-10 19:30:20","I am blown away by how much support we’ve gotten for our veterans. We’ve now collected OVER 4,000 VALENTINES FOR VETERANS. Will deliver them next week.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1449993528346798/?type=3",NA,81,1,0,11,0,0,0,0
"RepSeanMaloney","551199354892891_1450768901602594","Representative Sean Patrick Maloney","2017-02-11","2017-02-11 17:02:49","ICYMI: this week I introduced legislation to ensure people get the fair legal counsel that our Constitution promises.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1450768901602594/?type=3",NA,73,4,3,4,0,0,0,0
"RepSeanMaloney","551199354892891_1450769711602513","Representative Sean Patrick Maloney","2017-02-12","2017-02-12 17:01:44","I was so proud to vote for this bill in 2015 to fight suicide among our veterans. It improves access to mental health care, incentivizes careers in psychiatry for veterans, and increases accountability at the VA. It has been my honor to help over 800 vets cut through red tape at the VA and pass eight bills to benefit our vets community. We owe it to them.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1450769711602513/?type=3",NA,91,8,6,8,0,0,0,0
"RepSeanMaloney","551199354892891_1452484948097656","Representative Sean Patrick Maloney","2017-02-13","2017-02-13 19:21:22","This year’s Valentines for Veterans program was special because of the outpouring of support we got from the community. We collected over 4,000 valentines from almost 50 organizations and countless individuals. We’re cutting through red tape at home and through gridlock in Washington to get things done for vets – but there’s something special about seeing the look on a veterans face after he or she is handed a homemade card from someone right here in the Hudson Valley.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1452484948097656/?type=3",NA,45,5,9,8,0,0,0,0
"RepSeanMaloney","551199354892891_1452516071427877","Representative Sean Patrick Maloney","2017-02-13","2017-02-13 20:17:37","President Trump ran on a promise to support our law enforcement and protect law and order – that may turn out to be a bait and switch. A budget blueprint he released calls for closing the Community Oriented Policing Services (COPS) Office – the office that has provided investments to hire 130,000 police officers nationwide. I joined Middletown Mayor Joe DeStefano and Acting Police Chief John Ewanciw to call on the President to reconsider this dangerous move.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1452516071427877/?type=3",NA,192,28,99,10,1,3,4,28
"RepSeanMaloney","551199354892891_1453512847994866","Representative Sean Patrick Maloney","2017-02-14","2017-02-14 22:55:06","If Michael Flynn is lying - who else is? We need an independent investigation now. National security, ethics, and transparency are all on the line.","link","http://wapo.st/2kto9gK","apo.st",651,110,88,18,3,4,1,34
