"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatortoomey","189274047751251_1563512376994071","Senator Pat Toomey","2017-03-06","2017-03-06 17:31:07","I just met with leaders from Philadelphia's Tuesdays with Toomey group. The conversation was constructive and focused on constituent interaction and the potential for future town hall meetings. Thank you for the feedback.","status",NA,NA,205,418,28,2,28,6,1,64
"senatortoomey","189274047751251_1563830870295555","Senator Pat Toomey","2017-03-06","2017-03-06 23:28:17","Today, President Trump rescinded his executive order of January 27, and issued a new order concerning the entry of certain foreign nationals into the U.S. The President laid out a sensible rationale for covering each country, explaining how these states fail to provide the information we need to vet their residents for terror ties. President Trump’s executive order does not set forth a religious test. It sets forth a national security test to protect the American people.   The executive order also specifies that any nation can remove itself from the list by sharing information on terrorists with the United States. In this way, today’s executive order is similar to the American SAFE Act, which I and a bipartisan majority of the House and Senate supported last Congress.  Furthermore, I was pleased to see that President Trump has taken into account concerns I raised about the previous order. For example, the new order wisely clarifies that green card holders and those who were granted visas for assisting our military will be able to enter the U.S.   While I am still reviewing the details of today’s executive order and will closely monitor its implementation, it appears to lay out a more detailed, coordinated, and clearer set of rules that will hopefully yield less confusion about who can and cannot enter the country.","status",NA,NA,440,1069,60,33,5,2,14,730
"senatortoomey","189274047751251_1565198770158765","Senator Pat Toomey","2017-03-07","2017-03-07 19:02:18","Yesterday, I met with the Jewish Federation of Greater Philadelphia and other community leaders to discuss recent unacceptable anti-Semitic threats and how we can best address this problem.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1565198770158765/?type=3",NA,186,321,7,9,1,3,2,33
"senatortoomey","189274047751251_1565346756810633","Senator Pat Toomey","2017-03-07","2017-03-07 21:40:45","Great to meet with the International Association of Fire Fighters from PA today. Proud of these first responders keeping PA safe.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1565346756810633/?type=3",NA,125,431,4,6,0,0,1,43
"senatortoomey","189274047751251_1574473915897917","Senator Pat Toomey","2017-03-14","2017-03-14 12:34:52","Due to bad weather, my offices in Philly, Allentown, Scranton, & Harrisburg are closed today. Stay safe if you are venturing out.","status",NA,NA,86,451,28,3,70,0,1,17
"senatortoomey","189274047751251_1576079669070675","Senator Pat Toomey","2017-03-15","2017-03-15 21:40:38","Today Senator Richard Blumenthal and I reintroduced the Prevent Animal Cruelty And Torture (PACT) Act banning one of the worst forms of animal abuse: http://bit.ly/Toomey31517","link","http://bit.ly/Toomey31517","bit.ly",435,645,111,67,12,1,3,10
"senatortoomey","189274047751251_1581753771836598","Senator Pat Toomey","2017-03-20","2017-03-20 18:15:31","Last Saturday, Congressman Charlie Dent and I hosted an information session on the U.S. service academies in Hamburg. Great to see so many students interested!","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1581753771836598/?type=3",NA,89,308,9,6,2,0,0,24
"senatortoomey","189274047751251_1585676504777658","Senator Pat Toomey","2017-03-23","2017-03-23 19:00:46","The newly confirmed Ambassador to Israel, David Friedman, and I share a passion for a strong Israel.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1585676504777658/?type=3",NA,187,523,21,18,4,1,4,115
"senatortoomey","189274047751251_1591416394203669","Senator Pat Toomey","2017-03-27","2017-03-27 21:24:48","Stopped by @mikepintekKDKA to answer a few questions today. For those that weren’t able to listen in, here’s the interview:","music","http://cbsloc.al/2orRlH7",NA,39,357,18,3,1,0,0,81
"senatortoomey","189274047751251_1594021867276455","Senator Pat Toomey","2017-03-29","2017-03-29 21:42:33","Thank you President Donald J. Trump and Mike Pence for signing my bill S.305 into law. Proud to honor our Vietnam Veterans today & everyday. http://bit.ly/2njQ6Kc","link","http://bit.ly/2njQ6Kc","bit.ly",644,443,218,65,1,3,3,73
"senatortoomey","189274047751251_1594208180591157","Senator Pat Toomey","2017-03-30","2017-03-30 01:46:07","It is up to judges to apply the law and the constitution as it is written and impartially. Today I shared my views on why we need to confirm Judge Neil Gorsuch to the Supreme Court. https://youtu.be/xR76mmTiutA","video","https://youtu.be/xR76mmTiutA",NA,651,1285,99,64,11,4,36,960
"senatortoomey","189274047751251_1594874390524536","Senator Pat Toomey","2017-03-30","2017-03-30 15:23:17","Too many lives are lost to opioid, heroin abuse. Thankful President Donald J. Trump and Governor Chris Christie are making it a priority to end the #OpioidCrisis http://bit.ly/2nznm0K","link","http://bit.ly/2nznm0K","bit.ly",189,569,45,7,47,1,3,81
"senatortoomey","189274047751251_1601904089821566","Senator Pat Toomey","2017-04-04","2017-04-04 20:14:15","Thank you students from The Western Pennsylvania School For The Deaf for stopping by during your visit to our nation’s capital.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1601904089821566/?type=3",NA,128,182,4,6,0,0,2,27
"senatortoomey","189274047751251_1602762199735755","Senator Pat Toomey","2017-04-05","2017-04-05 13:06:05","“We’ve got work to do. We’ve got to repeal regulations. We’ve got to get tax reform done. We have to do healthcare—we made a promise to the American people and we’ve got to get that one done.” I spoke to Squawk Box this morning about what’s happening in Washington.","link","http://video.cnbc.com/gallery/?video=3000607616","video.cnbc.com",210,959,36,14,59,2,10,549
"senatortoomey","189274047751251_1603104509701524","Senator Pat Toomey","2017-04-05","2017-04-05 18:28:20","This morning, I spoke with WPHT's The Dom Giordano Program on why we need to #ConfirmGorsuch, sanctuary cities & the future of healthcare. Listen below.","link","http://philadelphia.cbslocal.com/audio/dom-giordano-program/senator-pat-toomey-the-dom-giordano-program/#.WOU2tWuapsk.facebook","philadelphia.cbslocal.com",78,376,7,5,10,0,6,287
"senatortoomey","189274047751251_1603257223019586","Senator Pat Toomey","2017-04-05","2017-04-05 21:14:49","Barring unforeseen Senate business, I am tentatively planning to host my 49th Tele-Town Hall tomorrow evening at 5 PM. Complete details on how you can join the Tele-Town Hall will be provided on my Facebook page tomorrow afternoon. I am looking forward to taking your questions via Facebook, phone, and livestream.","status",NA,NA,194,1006,370,7,90,13,6,330
"senatortoomey","189274047751251_1603527409659234","Senator Pat Toomey","2017-04-06","2017-04-06 01:55:55","Senate Democrats are preparing to break over 200 years of Senate precedent and launch the first ever partisan filibuster of a Supreme Court nominee. Here is my take on what the Senate should do:","video","https://www.facebook.com/senatortoomey/videos/1603527409659234/",NA,479,3288,286,35,124,15,24,1149
"senatortoomey","189274047751251_1604759716202670","Senator Pat Toomey","2017-04-06","2017-04-06 19:04:50","Just a reminder that I will be hosting a Tele-Town Hall tonight at 5:00 PM. You can listen live and submit questions through this live link: http://vekeo.buzz/Toomey.   You may also submit questions via Facebook in the comments section on this post starting now.","link","http://vekeo.buzz/Toomey","vekeo.buzz",117,908,153,4,46,1,5,241
"senatortoomey","189274047751251_1605164172828891","Senator Pat Toomey","2017-04-07","2017-04-07 00:50:28","Thank you to everyone who joined my tele town hall tonight!","video","https://www.facebook.com/senatortoomey/videos/1605164172828891/",NA,155,522,18,11,32,2,6,267
"senatortoomey","189274047751251_1606629376015704","Senator Pat Toomey","2017-04-07","2017-04-07 20:28:27","I was proud to join a bipartisan majority of my colleagues in confirming Justice Gorsuch today: https://www.toomey.senate.gov/?p=news&id=1907","link","https://www.toomey.senate.gov/?p=news&id=1907","toomey.senate.gov",538,1178,48,68,24,4,30,1218
"senatortoomey","189274047751251_1606697642675544","Senator Pat Toomey","2017-04-07","2017-04-07 21:29:29","My statement on U.S. action against #SyriaAttacks: https://www.toomey.senate.gov/?p=news&id=1906","link","https://www.toomey.senate.gov/?p=news&id=1906","toomey.senate.gov",52,224,6,4,13,1,3,97
"senatortoomey","189274047751251_1611624368849538","Senator Pat Toomey","2017-04-10","2017-04-10 14:10:16","Thank you Pennsylvania Down Syndrome Advocacy Coalition for sharing issues that are important to the Down syndrome community.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1611624368849538/?type=3",NA,104,147,18,7,0,2,2,18
"senatortoomey","189274047751251_1612177925460849","Senator Pat Toomey","2017-04-10","2017-04-10 20:09:07","My sympathies go out to those affected by the tragedy in San Bernardino today. No parent should fear for their child's safety at school.","status",NA,NA,137,534,19,2,1,0,72,96
"senatortoomey","189274047751251_1612377352107573","Senator Pat Toomey","2017-04-10","2017-04-10 22:39:11","To everyone celebrating, I wish you all a joyous Passover. Chag Sameach!","status",NA,NA,96,102,4,10,0,0,2,7
"senatortoomey","189274047751251_1616349465043695","Senator Pat Toomey","2017-04-12","2017-04-12 20:09:02","It was an honor to recognize and thank Vietnam veterans for their service at the Wilkes-Barre VA Medical Center yesterday.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1616349465043695/?type=3",NA,162,151,8,12,0,0,2,32
"senatortoomey","189274047751251_1618243281520980","Senator Pat Toomey","2017-04-13","2017-04-13 14:57:38","Great to be in Erie yesterday visiting LORD Corporation, which provides good jobs to hundreds and plays a critical role in our national security.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1618243281520980/?type=3",NA,72,186,5,5,3,0,0,56
"senatortoomey","189274047751251_1620291127982862","Senator Pat Toomey","2017-04-14","2017-04-14 15:59:27","Dan Rooney was a beloved, one-of-a-kind Pittsburgh icon. His contributions both to his country and the hometown he adored extend beyond the amazing accomplishments of his Steelers. From his efforts to help facilitate peace in Northern Ireland, to the generosity he showed to his church and numerous other charities, Mr. Rooney will be affectionately remembered by many across the world for his incredible humility, graciousness, and decency.","photo","https://www.facebook.com/steelers/photos/a.10150103322384905.280391.146175949904/10155422844624905/?type=3",NA,37,54,0,0,0,0,6,5
"senatortoomey","189274047751251_1624162140929094","Senator Pat Toomey","2017-04-16","2017-04-16 12:56:03","A very happy and blessed Easter to everyone celebrating!","status",NA,NA,237,153,0,18,2,0,1,34
"senatortoomey","189274047751251_1625727820772526","Senator Pat Toomey","2017-04-17","2017-04-17 16:00:06","Thank you Museum of the American Revolution for a great history lesson.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1625727820772526/?type=3",NA,143,175,8,8,0,0,3,34
"senatortoomey","189274047751251_1629089630436345","Senator Pat Toomey","2017-04-20","2017-04-20 11:01:11","I’ll be in studio with @SquawkCNBC at 7 a.m. to discuss tax reform, deregulation, and news of the day. Hope you can watch.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1629089630436345/?type=3",NA,71,281,15,6,2,0,0,98
"senatortoomey","189274047751251_1633399580005350","Senator Pat Toomey","2017-04-24","2017-04-24 00:36:29","As Yom HaShoah begins tonight, we remember the 6 million Jews who perished in the Holocaust. #NeverForget","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1633399580005350/?type=3",NA,178,155,45,6,0,0,54,26
"senatortoomey","189274047751251_1634632256548749","Senator Pat Toomey","2017-04-25","2017-04-25 15:51:14","Congrats to @USDA @SecretarySonny He will support PA farming, like our NEPA dairy farms, mushroom farms in Chester & everywhere in between.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1634632256548749/?type=3",NA,82,125,11,6,3,1,2,31
"senatortoomey","189274047751251_1635652176446757","Senator Pat Toomey","2017-04-25","2017-04-25 18:25:37","Yesterday I sat down with 6abc Action News in Philadelphia to provide my take on the first 100 days. Watch below:","video","https://www.facebook.com/senatortoomey/videos/1635652176446757/",NA,73,356,16,9,25,2,5,199
"senatortoomey","189274047751251_1636986342980007","Senator Pat Toomey","2017-04-26","2017-04-26 19:05:37","This plan will promote economic growth, create jobs, and raise wages. My statement on President Donald J. Trump's tax proposal: http://bit.ly/2p4QAXK","link","http://bit.ly/2p4QAXK","bit.ly",307,980,89,22,117,5,10,784
"senatortoomey","189274047751251_1637041659641142","Senator Pat Toomey","2017-04-26","2017-04-26 20:07:28","Thanks to the members of Tuesdays w/ Toomey and Keystone Progress for taking the time to meet with me yesterday.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1637041659641142/?type=3",NA,119,270,15,4,22,3,5,55
"senatortoomey","189274047751251_1637130752965566","Senator Pat Toomey","2017-04-26","2017-04-26 21:58:42","ICYMI: I was on Squawk Box this morning sharing my expectations for the type of plan we need for economic recovery.","link","http://cnb.cx/2p5jQxA","cnb.cx",114,409,15,4,31,3,9,229
"senatortoomey","189274047751251_1638213582857283","Senator Pat Toomey","2017-04-27","2017-04-27 22:36:00","Creation of VA Accountability Office is a great step in the ongoing effort for our veterans to get the services & help they earned.","status",NA,NA,107,241,6,9,1,1,1,22
"senatortoomey","189274047751251_1644424828902825","Senator Pat Toomey","2017-05-02","2017-05-02 21:47:18","I was honored to be in King of Prussia with police officers from across Pennsylvania & the United States to thank them for their great work. http://bit.ly/2qugnYh","video","http://bit.ly/2qugnYh",NA,138,252,9,4,9,2,1,46
"senatortoomey","189274047751251_1646438922034749","Senator Pat Toomey","2017-05-04","2017-05-04 16:18:14","My Bloomberg View op-ed on how we can enact dramatic, pro-growth tax reform: https://bloom.bg/2pJKpXX","link","https://bloom.bg/2pJKpXX","bloom.bg",76,458,19,4,8,0,15,264
"senatortoomey","189274047751251_1646670402011601","Senator Pat Toomey","2017-05-04","2017-05-04 20:22:07","Thank you Americans for Responsible Solutions advocates for inviting me to speak about common sense gun legislation to make our communities safer","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1646670402011601/?type=3",NA,221,472,23,11,6,3,5,207
"senatortoomey","189274047751251_1646684172010224","Senator Pat Toomey","2017-05-04","2017-05-04 20:34:09","Read my statement on the $1.07 trillion omnibus spending package: http://bit.ly/2qEMMeB","link","http://bit.ly/2qEMMeB","bit.ly",105,814,35,12,6,1,5,266
"senatortoomey","189274047751251_1652817298063578","Senator Pat Toomey","2017-05-09","2017-05-09 14:15:11","U.S. Senator Bob Casey & I authored the Saracini Aviation Safety Act to protect passengers & pilots from terrorists. Read more: http://bit.ly/2pXkBcT","status",NA,NA,104,461,5,4,3,0,1,37
"senatortoomey","189274047751251_1654496424562332","Senator Pat Toomey","2017-05-10","2017-05-10 19:45:23","Read my statement on former FBI Director James Comey http://bit.ly/2pxqOZe","link","http://bit.ly/2pxqOZe","bit.ly",561,2515,199,9,114,23,27,845
"senatortoomey","189274047751251_1655639784447996","Senator Pat Toomey","2017-05-11","2017-05-11 18:55:05","This week, I re-introduced three bills to support our nation’s brave law enforcement and public safety officers. Every day, these brave men and women place themselves in harm's way to protect the rest of us.","link","http://bit.ly/2q6RyDC","bit.ly",307,628,55,21,10,6,5,138
"senatortoomey","189274047751251_1659374684074506","Senator Pat Toomey","2017-05-14","2017-05-14 23:53:49","I hope all the moms out there are having a great Mother's Day!","status",NA,NA,322,530,28,9,37,1,2,126
"senatortoomey","189274047751251_1660230623988912","Senator Pat Toomey","2017-05-15","2017-05-15 16:48:18","My thoughts are with kids, parents, and teachers of Philly's C.W. Henry School. Thank you to first responders like the Philadelphia Police Department.","link","http://bit.ly/2pOlCRL","bit.ly",120,147,44,1,0,75,224,3
"senatortoomey","189274047751251_1661575780521063","Senator Pat Toomey","2017-05-16","2017-05-16 21:01:25","Read my statement on reports regarding the president’s handling of classified information: http://bit.ly/2rnQl8p","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1661575780521063/?type=3",NA,609,1156,88,4,21,17,2,219
"senatortoomey","189274047751251_1662731947072113","Senator Pat Toomey","2017-05-18","2017-05-18 01:00:00","As we honor #PoliceWeek, thank you to the men and women of law enforcement who keep our cities and streets safe.","link","http://bit.ly/2qSNpEG","bit.ly",92,82,5,4,2,0,0,16
"senatortoomey","189274047751251_1662911360387505","Senator Pat Toomey","2017-05-18","2017-05-18 01:26:58","Read my statement on the appointment of Robert Mueller to #SpecialCounsel:","link","https://www.toomey.senate.gov/?p=news&id=1923","toomey.senate.gov",250,524,43,3,61,7,3,103
"senatortoomey","189274047751251_1663388753673099","Senator Pat Toomey","2017-05-18","2017-05-18 11:45:59","I will be on @BloombergTV in a few minutes discussing how we can achieve real tax reform. Watch #Daybreak LIVE on https://www.bloomberg.com/live","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1663388753673099/?type=3",NA,135,461,14,3,53,1,3,175
"senatortoomey","189274047751251_1663523533659621","Senator Pat Toomey","2017-05-18","2017-05-18 14:11:21","Kris and I extend our deepest condolences to Deputy Clymer, his family, and the entire Bucks County Sheriff’s office.","link","http://www.fox29.com/news/local-news/255210659-story","fox29.com",24,39,0,0,0,0,96,1
"senatortoomey","189274047751251_1669493393062635","Senator Pat Toomey","2017-05-23","2017-05-23 19:34:02","I support the broad goals of the #TrumpBudget, but there are particulars with which I disagree. Read my statement:   Pro-growth tax reform, rolling back excessive regulations, balancing the federal budget, and cutting government duplication and waste are important goals that the Trump budget embraces.  I support the broad goals of the Trump budget, but there are particulars with which I disagree. For example, I do not support proposed cuts to the National Institutes of Health. While the President's budget proposal is a statement of priorities for his administration, the ultimate responsibility for passing a budget and funding the government rests with Congress.","link","https://t.co/35TmZVDuyy","t.co",202,1047,80,9,48,7,13,604
"senatortoomey","189274047751251_1671619749516666","Senator Pat Toomey","2017-05-25","2017-05-25 17:32:45","Reviving the economy requires pro-growth tax reform. Director Mulvaney supports my idea on how we can achieve that:","link","http://bit.ly/2qgmdjk","bit.ly",104,495,11,4,29,4,7,314
"senatortoomey","189274047751251_1672847752727199","Senator Pat Toomey","2017-05-26","2017-05-26 16:40:35","On this #PoppyDay, we honor those who made the ultimate sacrifice. Learn more:","link","http://bit.ly/2rifVQx","bit.ly",132,184,10,11,0,0,0,32
"senatortoomey","189274047751251_1675984729080168","Senator Pat Toomey","2017-05-29","2017-05-29 13:07:00","This #MemorialDay, we honor the brave men & women who paid the ultimate sacrifice for our country and freedom.","video","http://bit.ly/2qSWwEh",NA,117,152,9,12,0,0,4,31
"senatortoomey","189274047751251_1675993582412616","Senator Pat Toomey","2017-05-29","2017-05-29 23:30:00","Best of luck to the @Penguins! Let’s make it two years in a row! #LetsGoPens #StanleyCupFinal","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1675993582412616/?type=3",NA,131,210,15,12,1,0,1,39
"senatortoomey","189274047751251_1686866107992030","Senator Pat Toomey","2017-06-06","2017-06-06 14:54:04","On this 73rd anniversary of #DDay, let us never forget the bravery of the allied forces who stormed the beaches of Normandy.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1686866107992030/?type=3",NA,221,128,19,5,0,0,12,13
"senatortoomey","189274047751251_1687261851285789","Senator Pat Toomey","2017-06-06","2017-06-06 22:04:02","After Pittsburgh & Philadelphia VA scandals, I was honored to support the VA Accountability & Whistleblower Protection Act. Veterans deserve the best possible care.","link","http://bit.ly/2sBdsh9","bit.ly",110,329,6,7,2,0,1,21
"senatortoomey","189274047751251_1695562643789043","Senator Pat Toomey","2017-06-13","2017-06-13 22:17:22","Pro-growth tax reform means more jobs, higher wages, and less people on government assistance. Watch my conversation with Secretary Mnuchin from today's Budget Committee hearing.","video","https://www.facebook.com/senatortoomey/videos/1695562643789043/",NA,266,961,50,13,76,3,11,509
"senatortoomey","189274047751251_1696639360348038","Senator Pat Toomey","2017-06-14","2017-06-14 16:38:05","240 years ago in 1777, the Continental Congress adopted the stars and stripes as the design of our nation’s flag. #FlagDay","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1696639360348038/?type=3",NA,199,163,24,16,2,1,1,18
"senatortoomey","189274047751251_1696723733672934","Senator Pat Toomey","2017-06-14","2017-06-14 18:05:53","How do higher sugar prices help ordinary Americans? They don’t. They only help line the pockets of big sugar growers. http://bit.ly/2sANA89","video","http://bit.ly/2sANA89",NA,95,351,16,1,41,3,2,57
"senatortoomey","189274047751251_1696880143657293","Senator Pat Toomey","2017-06-14","2017-06-14 20:40:50","Proud to co-sponsor bipartisan bill to strengthen & expand sanctions against Russian government: http://bit.ly/2rwYcjH","link","http://bit.ly/2rwYcjH","bit.ly",477,278,18,16,9,21,0,12
"senatortoomey","189274047751251_1698242003521107","Senator Pat Toomey","2017-06-15","2017-06-15 19:54:06","I have long supported strong sanctions on Iran and Russia. Proud to cosponsor the bipartisan bill that passed 98-2.","link","http://bit.ly/2rAUUvP","bit.ly",251,273,5,13,27,4,1,19
"senatortoomey","189274047751251_1699215900090384","Senator Pat Toomey","2017-06-16","2017-06-16 13:29:33","Later today I will be joining WFMZ for a Facebook town hall. I look forward to answering your questions!","photo","https://www.facebook.com/69WFMZ/photos/a.137874220556.229482.37677635556/10158796248875557/?type=3",NA,136,823,3,2,48,2,6,181
"senatortoomey","189274047751251_1707705689241405","Senator Pat Toomey","2017-06-22","2017-06-22 14:36:28","The discussion draft is up. You can view the Senate Republican Health Care bill here:","link","https://www.budget.senate.gov/bettercare","budget.senate.gov",234,1734,326,11,6,9,106,1045
"senatortoomey","189274047751251_1707971672548140","Senator Pat Toomey","2017-06-22","2017-06-22 18:57:19","Today, the Senate unveiled a draft bill aimed at fixing America's failing health care system. Read my statement:","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1707971672548140/?type=3",NA,450,4091,362,28,118,9,56,2275
"senatortoomey","189274047751251_1709196212425686","Senator Pat Toomey","2017-06-23","2017-06-23 16:15:49","My thoughts on how the Senate bill starts to fix Obamacare's failures & preserves our safety net in philly.com","link","http://bit.ly/2t3om2w","bit.ly",537,4386,319,20,345,26,74,2994
"senatortoomey","189274047751251_1714415428570431","Senator Pat Toomey","2017-06-27","2017-06-27 12:43:31","Read my statement on CBO’s score of the Better Care Reconciliation Act discussion draft:","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1714415428570431/?type=3",NA,235,2239,126,9,101,8,20,1389
"senatortoomey","189274047751251_1714774645201176","Senator Pat Toomey","2017-06-27","2017-06-27 17:42:43","There's many myths out there about the Senate's draft health care bill. Here are the facts: http://bit.ly/2rZz8XN  #MythVsFact","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1714774155201225/?type=3",NA,518,2375,776,16,223,16,26,1180
"senatortoomey","189274047751251_1714966695181971","Senator Pat Toomey","2017-06-27","2017-06-27 20:26:21","My thoughts on today’s delay of the Senate health care vote:","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1714966695181971/?type=3",NA,278,2389,90,9,161,11,25,1393
"senatortoomey","189274047751251_1719905324688108","Senator Pat Toomey","2017-06-30","2017-06-30 14:58:48","Proud to lead bipartisan Senate effort with Senator Edward J. Markey to condemn Chechnya & Russia on ""honor killings"" of gay men.","link","http://bit.ly/2sYXBvp","bit.ly",521,540,49,11,13,8,6,58
"senatortoomey","189274047751251_1720099951335312","Senator Pat Toomey","2017-06-30","2017-06-30 17:59:03","ICYMI: What others are saying about reforming Medicaid’s growth rate provision. #BetterCare","link","http://bit.ly/2sadj3W","bit.ly",74,783,22,6,41,3,11,475
"senatortoomey","189274047751251_1722992617712712","Senator Pat Toomey","2017-07-02","2017-07-02 13:56:52","Coming up soon: i'll be discussing health care reform with Sandra Smith on Fox News. Hope you'll tune in! #BetterCare","status",NA,NA,157,1078,21,4,108,3,6,577
"senatortoomey","189274047751251_1725238557488118","Senator Pat Toomey","2017-07-04","2017-07-04 14:49:56","Wishing everyone a great 4th of July, a wonderful day to celebrate our independence with family and friends.","video","https://www.facebook.com/senatortoomey/videos/1725238557488118/",NA,488,734,26,25,8,9,15,277
"senatortoomey","189274047751251_1727685153910125","Senator Pat Toomey","2017-07-05","2017-07-05 15:24:22","Tonight at 7, I'll be joining @abc27news for a town hall. I look forward to answering your questions! How to watch: http://bit.ly/2uJWuO3","link","http://go.socialnewsdesk.com/2/bc55592a-bb0c-4517-add0-e5821c7fc63d","go.socialnewsdesk.com",155,866,1,7,71,9,5,258
"senatortoomey","189274047751251_1728017907210183","Senator Pat Toomey","2017-07-05","2017-07-05 22:51:00","Going live at 7PM on ABC27 News for a town hall to answer your questions. Hope you’ll tune in: http://bit.ly/2uJWuO3","link","http://bit.ly/2uJWuO3","bit.ly",50,295,16,3,28,1,0,104
"senatortoomey","189274047751251_1729357347076239","Senator Pat Toomey","2017-07-06","2017-07-06 20:34:29","Yesterday, I sat down with American Radio Journal to discuss how the Senate’s #BetterCare proposal will save Medicaid for generations to come, and why we need tax reform now more than ever. Listen to the interview:","link","http://bit.ly/2tMNyL2","bit.ly",171,936,39,9,76,4,18,663
"senatortoomey","189274047751251_1730852180260089","Senator Pat Toomey","2017-07-07","2017-07-07 22:21:09","Ever wonder what's buzzing with your senators in their free time? Check out this article! You might not bee-lieve what you see.","link","https://www.nytimes.com/2017/07/07/us/politics/senate-hobbies.html?smid=fb-nytimes&smtyp=cur&_r=0","nytimes.com",145,385,38,9,24,2,2,125
"senatortoomey","189274047751251_1731813200163987","Senator Pat Toomey","2017-07-08","2017-07-08 16:44:53","If you've seen The New York Times article today, here's a beehind-the-scenes look at the bee installation:","link","http://bit.ly/2uWemp8","bit.ly",118,326,16,5,4,5,9,116
"senatortoomey","189274047751251_1733526019992705","Senator Pat Toomey","2017-07-09","2017-07-09 21:47:24","Washington Post's George Will on saving Medicaid: “Were it not for the provision that Pat Toomey, the Pennsylvania Republican, put into the Senate's proposed health care reform, this legislation would be moderately important but hardly momentous. Toomey's provision, however, makes it this century's most significant domestic policy reform.” Read his piece online:","link","http://wapo.st/2sULpgA","apo.st",165,467,55,5,63,2,12,317
"senatortoomey","189274047751251_1734490756562898","Senator Pat Toomey","2017-07-10","2017-07-10 16:07:25","Making Medicaid mathematically and economically sustainable can and should be done in a way that preserves the level of care. With modest changes, Medicaid can be available for future generations. Without it, it cannot be. Read my USA TODAY op-ed with Larry Lindsey, former director of the National Economic Council:","link","https://usat.ly/2tGzAHS","usat.ly",254,864,76,11,103,4,13,453
"senatortoomey","189274047751251_1734734716538502","Senator Pat Toomey","2017-07-10","2017-07-10 20:18:04","Obamacare’s numerous tax hikes made health care costlier and directly hit middle class families. http://bit.ly/2ubkKfR  #MythVsFact","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1734734716538502/?type=3",NA,378,2046,757,14,330,17,16,879
"senatortoomey","189274047751251_1738362829509024","Senator Pat Toomey","2017-07-13","2017-07-13 14:49:57","Medicaid must be reformed to be sustainable. Watch the  Special Report segment on Fox News:","video","http://video.foxnews.com/v/5504867398001/#sp=show-clips",NA,134,596,33,4,39,2,12,364
"senatortoomey","189274047751251_1738424079502899","Senator Pat Toomey","2017-07-13","2017-07-13 15:47:40","North Korea has crossed a dangerous threshold & we must take action. I'm working with Chris Van Hollen on strong sanctions.","link","https://goo.gl/gcPg6f","goo.gl",151,207,14,5,14,3,5,42
"senatortoomey","189274047751251_1738428819502425","Senator Pat Toomey","2017-07-13","2017-07-13 15:52:26","You can now read the updated Better Care Reconciliation Act draft here:","link","https://www.budget.senate.gov/bettercare","budget.senate.gov",20,298,29,2,8,0,2,152
"senatortoomey","189274047751251_1738543656157608","Senator Pat Toomey","2017-07-13","2017-07-13 17:44:10","Today, the Senate unveiled an updated draft of our #BetterCare bill, which aims to address Obamacare’s failures. Read my statement:","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1738543656157608/?type=3",NA,196,1748,51,10,73,4,29,988
"senatortoomey","189274047751251_1745121568833150","Senator Pat Toomey","2017-07-18","2017-07-18 15:57:20","Read my statement regarding further Senate action on health care reform:","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1745120938833213/?type=3",NA,522,3510,226,30,189,13,36,1750
