"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepPoliquin","391924704317377_704077373102107","Congressman Bruce Poliquin","2017-01-22","2017-01-22 18:24:47","From DC to Maine, say it loud: Let's go Patriots!  The Madawaska High School band did a spectacular job representing our State this week in the Inauguration Parade. Hats off to everyone for a job well done!","video","https://www.facebook.com/RepPoliquin/videos/704077373102107/",NA,170,8,25,12,1,2,0,0
"RepPoliquin","391924704317377_704665626376615","Congressman Bruce Poliquin","2017-01-23","2017-01-23 18:30:45","Today, I applaud the President’s swift action in officially withdrawing the U.S. from the TPP, something that many Mainers agree with. As I have said time and time again, this massive and secretive trade deal is bad for Maine workers.  This is not a Democratic issue or a Republican issue. This is about jobs. This is about Maine jobs. I will continue to push for fair trade for Maine.","link","http://www.foxnews.com/politics/2017/01/23/trump-signs-executive-order-withdrawing-us-from-tpp-trade-deal.html","foxnews.com",496,31,46,41,0,2,0,2
"RepPoliquin","391924704317377_705126469663864","Congressman Bruce Poliquin","2017-01-24","2017-01-24 16:02:16","Please everyone stay safe this week as severe winter weather moves in across Maine.  For updates on weather developments and other resources, visit the Maine Emergency Management Agency website below.  If you do experience a power outage in your home or neighborhood, you can report outages to the Central Maine Power Company or Emera Maine at these websites: • http://www.cmpco.com/outages/outageinformation.html • http://www.emeramaine.com/outages-and-restoration/outage-report-form/","link","http://www.maine.gov/mema/","maine.gov",49,5,7,1,0,2,0,0
"RepPoliquin","391924704317377_705179476325230","Congressman Bruce Poliquin","2017-01-24","2017-01-24 18:41:56","It’s an honor to serve our families in Maine. Thank you for liking my page so I can continue to engage with you about my work in Congress on your behalf.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/705179476325230/?type=3",NA,164,18,3,5,0,1,0,1
"RepPoliquin","391924704317377_705831796259998","Congressman Bruce Poliquin","2017-01-25","2017-01-25 19:13:24","During #NationalSchoolChoiceWeek, it’s important to recognize how critical education is for our kids and families. My father was a public school teacher and a coach for decades in Central Maine. I understand firsthand that education choices help our children find their passions.  In Congress, I will continue to fight so that our parents, local school boards, and teachers decide how to run our classrooms—not bureaucrats in Washington.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/705831796259998/?type=3",NA,110,17,13,12,0,0,0,0
"RepPoliquin","391924704317377_706735256169652","Congressman Bruce Poliquin","2017-01-27","2017-01-27 16:15:13","I’m honored to join the Subcommittee on Terrorism and Illicit Finance, a congressional body charged with investigating and rooting out terrorism financing around the world. Our Nation faces grave threats from terror cells worldwide, which rely on the black market to finance their operations. In my new role, I’ll continue my work to thwart these terror groups and help keep America safe.","link","https://poliquin.house.gov/media-center/press-releases/rep-poliquin-joins-subcommittee-investigate-terrorism-financing","poliquin.house.gov",194,25,18,8,0,1,0,0
"RepPoliquin","391924704317377_708540462655798","Congressman Bruce Poliquin","2017-01-30","2017-01-30 23:34:44","For generations, Maine families have been harvesting and working the flats of the intertidal zone here in Acadia National Park, and it is critical that their right to use the flats—providing for their livelihoods and businesses—is protected. I’m pleased to push forward a comprehensive solution to these harvesting issues and to provide much needed revisions to the boundary policies at Acadia to help the park, its surrounding communities and all those who come here to enjoy its beauty.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/708540462655798/?type=3",NA,89,4,29,1,0,1,0,0
"RepPoliquin","391924704317377_709025889273922","Congressman Bruce Poliquin","2017-01-31","2017-01-31 21:13:57","Today, I joined my first meeting as a new member on the House Veterans’ Affairs Committee. One of my top priorities in Congress is to use the full weight of my office to help our Veterans. I’m enormously proud to be a part of this body in Congress and look forward to continuing my work on behalf of the tens of thousands of Veterans in Maine’s 2nd District. I am thrilled to begin this new role and to give our heroes in Maine a direct voice on this important committee.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/709025795940598/?type=3",NA,267,21,26,21,0,1,0,0
"RepPoliquin","391924704317377_709525212557323","Congressman Bruce Poliquin","2017-02-01","2017-02-01 19:36:01","This week, as a member of the Congressional Rural Broadband Caucus, I joined a bipartisan group of lawmakers in the House and Senate in requesting President Trump to include the development of our Nation’s broadband networks as part of his infrastructure plan. Thousands of Mainers, especially those in our rural communities, are burdened with limited or no Internet access. As more and more essential business is done over the Internet, it’s critical we work to make sure our families throughout our State have access to reliable broadband.","link","http://poliquin.house.gov/sites/poliquin.house.gov/files/wysiwyg_uploaded/FINAL%20Broadband.pdf","poliquin.house.gov",84,11,16,0,1,1,0,0
"RepPoliquin","391924704317377_710518915791286","Congressman Bruce Poliquin","2017-02-03","2017-02-03 18:01:15","Iran’s latest ballistic missile test is yet another egregious violation of UN resolutions and only more clearly proves they are continuing forward on a path to harm Americans and destroy our ally Israel. I fully support this swift action in issuing these new sanctions, firmly condemning Iran’s aggression, and holding them accountable.  Iran is the world’s leading state sponsor of terrorism and they cannot be trusted.","link","http://www.foxnews.com/politics/2017/02/03/trump-administration-imposes-new-iran-sanctions-over-missile-tests.html","foxnews.com",115,10,11,6,0,1,1,6
"RepPoliquin","391924704317377_710583465784831","Congressman Bruce Poliquin","2017-02-03","2017-02-03 22:57:01","Getting the DC office geared up for Sunday. Let’s go Pats!","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/710583465784831/?type=3",NA,235,8,9,11,1,0,0,0
"RepPoliquin","391924704317377_712065505636627","Congressman Bruce Poliquin","2017-02-06","2017-02-06 03:38:17","In 2015, after our Patriots were victorious in Super Bowl XLIX, I spoke on the House Floor to congratulate them on their well-earned, hard-fought win. Tonight, we witnessed the greatest comeback and Super Bowl victory of our lifetimes. Once again, our Patriots are world champions. Congrats Patriots Nation!!!","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/712065505636627/?type=3",NA,163,5,4,9,0,2,0,0
"RepPoliquin","391924704317377_712699122239932","Congressman Bruce Poliquin","2017-02-07","2017-02-07 00:36:20","Government should exist to help—not hurt—our businesses and communities in Maine. All of the pieces are in place to grow jobs and businesses in Old Town on unused land at the town’s airport. But thanks to outdated restrictions, businesses are being denied the ability to develop there, despite support from town officials, community leaders and officials at the airport.  Today, after working closely with the town and community, I am proud to push forward this legislation to remove these outdated restrictions and enable Old Town to move ahead in attracting new businesses to the region, bringing new jobs to the area.","link","http://wabi.tv/2017/02/06/poliquin-introducing-bill-to-develop-old-town-airport-unused-land/","abi.tv",96,3,14,6,0,0,0,0
"RepPoliquin","391924704317377_713201122189732","Congressman Bruce Poliquin","2017-02-07","2017-02-07 20:18:08","Congratulations to Lizzie Dunn of Houlton High School, the winner of this year’s Congressional Art Competition. I’m so delighted to display her artwork, “Jill,” in the halls of the U.S. Capitol where thousands of Americans from across the country can enjoy this piece of Maine’s culture and talent.  Every year, I am awestruck by the incredible talent and hard work of our high school students in Maine through this competition. I’m extraordinarily proud of all our participants this year!","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/713201122189732/?type=3",NA,65,6,4,3,0,7,0,0
"RepPoliquin","391924704317377_713274642182380","Congressman Bruce Poliquin","2017-02-07","2017-02-07 23:21:13","Here’s to the greatest Super Bowl comeback and victory of all time!  On Sunday, our Patriots showed the world what can be achieved if you work hard and you never give up. Congress can certainly learn a thing or two from the world champs! I’m very proud of our Pats.","video","https://www.facebook.com/RepPoliquin/videos/713274642182380/",NA,137,11,29,10,1,2,0,1
"RepPoliquin","391924704317377_713801982129646","Congressman Bruce Poliquin","2017-02-08","2017-02-08 21:15:07","This is a big deal.This strong investment is extremely encouraging and welcome news for Skowhegan and our entire State of Maine. Maine’s forest economy continues to be a solid and vibrant pillar of our State. I am poised to continue to do everything I can to help strengthen our forest economy and to create and protect good-paying jobs for our families and communities across Maine.","link","http://www.centralmaine.com/2017/02/08/sappi-mill-in-skowhegan-to-get-165-million-machine-upgrade/","centralmaine.com",248,12,42,9,0,3,0,0
"RepPoliquin","391924704317377_713855892124255","Congressman Bruce Poliquin","2017-02-09","2017-02-09 00:08:58","Last night, I had the tremendous honor of being awarded the G.V. “Sonny” Montgomery Eagle Award, a recognition presented each year to one Member in the House of Representatives by the Enlisted Association of the National Guard of the United States, (EANGUS) for his or her work on behalf of our National Guard.  I’m humbled for this recognition for my legislation, the Fair Treatment for Our National Guard and Reservists Act, that would allow our National Guard members to receive the same travel expense reimbursements as all other federal employees do.  I was honored Command Sergeant Major Steve Curtis of Millinocket was able to make the trip to Washington to join me! Steve originally brought this issue to my attention and has been an enormous help in putting the legislation together.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/713855778790933/?type=3",NA,117,8,14,5,0,1,0,0
"RepPoliquin","391924704317377_714329262076918","Congressman Bruce Poliquin","2017-02-09","2017-02-09 23:03:27","Everyone please stay safe in the next few hours and days as we get another dose of winter weather across our State.  For updates on weather developments and other resources, visit the Maine Emergency Management Agency website below.  If you do experience a power outage in your home or neighborhood, you can report outages to the Central Maine Power Company or Emera Maine at these websites:  • http://www.cmpco.com/outages/outageinformation.html • http://www.emeramaine.com/outages-and-r…/outage-report-form/","link","http://www.maine.gov/mema/","maine.gov",12,0,0,0,0,0,0,0
"RepPoliquin","391924704317377_716386268537884","Congressman Bruce Poliquin","2017-02-13","2017-02-13 21:46:22","Please stay safe today and this week as this historic storm passes through. I encourage everyone to keep our neighbors and community members in mind and to reach out to them if they may be in danger. We’re Mainers—we look after each other.","status",NA,NA,76,6,4,2,1,2,0,0
"RepPoliquin","391924704317377_716431085200069","Congressman Bruce Poliquin","2017-02-14","2017-02-14 00:27:42","This evening, the House passed the HIRE Vets Act, a bill that will help encourage private businesses to hire and retain our Veterans who served our Nation honorably. As a proud cosponsor of this legislation and a member of the House Veterans’ Affairs Committee, I’m pleased the House acted tonight to put our Veterans first, as they always should. I’m focused on making sure our heroes are given the support they were promised, have earned and deserve.","status",NA,NA,170,15,23,9,0,0,0,0
"RepPoliquin","391924704317377_716964361813408","Congressman Bruce Poliquin","2017-02-14","2017-02-14 22:24:35","I’m enormously proud to become a co-chair of the House Paper and Packaging Caucus in the 115th Congress. In this new role, I’ll continue to be a strong voice in Congress on behalf of Maine’s resilient and robust paper and forest products industry, while also working to highlight the importance of the industry nationwide. This is all about jobs.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/716964245146753/?type=3",NA,72,2,9,1,0,1,0,0
"RepPoliquin","391924704317377_717361601773684","Congressman Bruce Poliquin","2017-02-15","2017-02-15 17:45:39","Our Nation has always stood strong with our close ally Israel and has shared with them the same vision for a peaceful and stable Middle East. I welcome Prime Minister Netanyahu on his visit today as our nations continue our support for one another. We stand with one of our most trusted allies.","status",NA,NA,133,6,10,8,0,1,0,1
"RepPoliquin","391924704317377_717441028432408","Congressman Bruce Poliquin","2017-02-15","2017-02-15 20:30:52","Terrific news for Auburn Manufacturing, its workers, and our Great State of Maine!  Today, the ITC ruled—unanimously—that Chinese manufacturers have been conducting illegal trade that has harmed this Auburn-based textile manufacturer and threatened jobs there. I’m proud to have stood strong with Auburn Manufacturing and the rest of the Maine Delegation against this unfair trade and to celebrate this win for Maine jobs after a long, hard-fought battle.","link","http://www.sunjournal.com/news/business/0001/11/30/feds-auburn-manufacturing-hurt-chinese-imports-impose-duty-fees/2078305","sunjournal.com",161,11,33,12,2,0,0,0
"RepPoliquin","391924704317377_718066041703240","Congressman Bruce Poliquin","2017-02-16","2017-02-16 20:51:53","Yesterday, I voted to strike down a misguided and hastily created rule from the Obama Administration that prohibits states, like Maine, from managing their own welfare programs.  In Maine, I’ve met and talked with community leaders, law enforcement members and several families across our District and have heard from them about some of the serious problems in our State’s welfare system. It’s important that different states, each with their own unique challenges and conditions, have the ability to implement their own policies regarding their welfare programs.","link","https://poliquin.house.gov/media-center/press-releases/rep-poliquin-supports-states-authority-manage-their-own-welfare-programs","poliquin.house.gov",191,28,18,9,0,4,2,6
"RepPoliquin","391924704317377_718110565032121","Congressman Bruce Poliquin","2017-02-16","2017-02-16 23:22:00","Today, I met with the Friends of Acadia—including the Acadia National Park Superintendent Kevin Schneider—in my Washington, D.C. office to discuss several different topics regarding the Park and the surrounding areas in Hancock County.  Among a number of different items, we talked about the bill that I recently reintroduced to help protect our traditional uses of the flats in and around Acadia, which provide for hundreds of jobs in the surrounding communities. I’m fighting every day to be a voice for Mainers in Washington. I’m fighting for Maine and for Maine jobs.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/718110565032121/?type=3",NA,47,11,2,1,0,0,0,0
"RepPoliquin","391924704317377_718619628314548","Congressman Bruce Poliquin","2017-02-17","2017-02-17 18:29:48","Great news for Maine jobs! I’m tremendously pleased to see more and more investment in Maine workers and in our communities.  In Congress, I will continue to work on behalf of our Maine families to help our State’s businesses grow and create more jobs, in every industry.","link","http://bangordailynews.com/2017/02/17/business/poland-spring-plans-50-million-bottling-expansion-that-will-employ-80/","bangordailynews.com",145,37,41,5,0,3,1,18
"RepPoliquin","391924704317377_720260224817155","Congressman Bruce Poliquin","2017-02-20","2017-02-20 18:57:04","""I hope I shall possess firmness and virtue enough to maintain what I consider the most enviable of all titles, the character of an honest man"" -President George Washington  On Presidents' Day, let's honor all who served our Nation in our highest office, starting with our first commander-in-chief, George Washington.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/720260224817155/?type=3",NA,29,3,1,0,0,1,0,0
"RepPoliquin","391924704317377_720784241431420","Congressman Bruce Poliquin","2017-02-21","2017-02-21 21:12:10","I’m tremendously proud to be at Colby College today—right around the corner from where I grew up—to celebrate the launch of a brand new program in Maine designed to encourage the best and brightest STEM college students to make our State their home after they graduate. This new program, sponsored by the Alfond Foundation, will provide college debt relief for STEM students who choose to use their skills working for a Maine-based company that is striving to create 200 jobs at its downtown Waterville location.  I am incredibly excited about this announcement and the continued efforts to revitalize Central Maine.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/720784194764758/?type=3",NA,58,7,6,2,0,0,0,0
"RepPoliquin","391924704317377_721250598051451","Congressman Bruce Poliquin","2017-02-22","2017-02-22 21:30:32","I was very pleased to return to Eastern Maine Medical Center in Bangor to tour the hospital’s state-of-the-art facilities and meet with patients and the dedicated personnel there. EMMC is an essential resource for our communities. I am always impressed with the devotion these nurses, physicians and administrators have for their work and for our Maine families. Thank you for having me stop by!","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/721250354718142/?type=3",NA,104,21,8,1,2,0,0,0
"RepPoliquin","391924704317377_721627521347092","Congressman Bruce Poliquin","2017-02-23","2017-02-23 19:25:31","Today marks the 72nd Anniversary of the raising of our American Flag over Mount Suribachi during the Battle of Iwo Jima by the servicemembers of the U.S. Marine Corps. It was one of the proudest and most iconic moments in our Nation’s history, as it symbolizes the strength, unity and sacrifice of all America in one of our finest hours.  Thank you to all who serve and sacrifice to defend our great Nation. I am fighting every day and using the full weight of my office, especially in my new role in Congress on the House Veterans’ Affairs Committee, to help ensure that our Veterans receive the benefits and support they were promised, have earned, and deserve.","video","https://www.facebook.com/marines/videos/10154099433925194/",NA,144,17,0,13,0,4,1,0
"RepPoliquin","391924704317377_723995927776918","Congressman Bruce Poliquin","2017-03-01","2017-03-01 00:00:52","At this week’s Veterans’ Affairs Committee hearing, I questioned top officials from the Government Accountability Office and the Inspector General’s office about the serious problems at the VA regarding the mishandling of opioids and prescription drugs.  The fact of the matter is that the VA is doing a horrible job overseeing how drugs are being distributed to Veterans. This needs to be made right. We have a lot of Veterans who are in pain, and we have a lot of folks that are having problems with opioids and heroin—including those in the 2nd District of Maine—that I am very concerned about. I’ll continue to work diligently on the VA Committee and to help make major improvements for our Vets’ care.  You can read more about our Committee’s investigation here:","link","http://www.stripes.com/news/va-aims-to-improve-oversight-of-drugs-increase-employee-testing-1.456258#.WLX77PIqN7F","stripes.com",54,7,12,1,0,2,1,0
"RepPoliquin","391924704317377_724454921064352","Congressman Bruce Poliquin","2017-03-02","2017-03-02 01:11:11","Today, I welcomed a group of Maine Veterans of the Veterans of Foreign Wars (VFW), including Peter Miesburger, to the U.S. Capitol for the House and Senate Veterans’ Affairs Committees’ joint hearing.  We don’t have our freedom and we don’t have our country without our Veterans. We cannot expect our young men and women to serve and put on a uniform if we cannot keep our promises and take care of those who have already served. I’m committed to making sure we keep these promises for our Vets and I will continue to fight for them—every day.","photo","https://www.facebook.com/RepPoliquin/photos/a.418471564996024.1073741829.391924704317377/724454747731036/?type=3",NA,65,7,8,3,1,1,1,0
"RepPoliquin","391924704317377_726625900847254","Congressman Bruce Poliquin","2017-03-06","2017-03-06 20:37:10","It was so great visiting the 3rd Grade class at Carrie Ricker Middle School in Litchfield! We had lots of fun doing some reading in the classroom!","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/726625114180666/?type=3",NA,54,5,4,5,0,2,0,0
"RepPoliquin","391924704317377_726669434176234","Congressman Bruce Poliquin","2017-03-06","2017-03-06 23:56:48","ICYMI: On Friday, I called on the Maine State Legislature and the Governor to act swiftly to make certain Maine is in compliance with the REAL ID law so Maine families and citizens are not adversely affected.  This is a dire situation. Maine-issued driver’s licenses are increasingly no longer acceptable forms of identification to access federal buildings and facilities. Maine businesses are suffering because their employees can’t access federal job sites. First responders, including our Maine firefighters, are not able to attend training at federal facilities. Our Veterans cannot access healthcare facilities located on military bases.  We need to act on this now.","link","http://bangordailynews.com/2017/03/03/politics/poliquin-implores-maine-lawmakers-to-take-quick-action-on-real-id/","bangordailynews.com",119,14,10,2,0,0,0,4
"RepPoliquin","391924704317377_727293694113808","Congressman Bruce Poliquin","2017-03-07","2017-03-07 15:36:37","ObamaCare is failing, and Congress must act to fix it. If we do nothing, Mainers who signed up for their ObamaCare plans in good faith will be left out in the cold even as they experience massive premium increases.  This new plan will bring much needed health insurance relief to the American People while keeping the promises made to them. It retains coverage for those with pre-existing health conditions; makes sure insurance companies sell health insurance to everyone who wants it; and offers to keep young adults on their parents' policies until age 26.‎  This legislation will bring Maine's positive experience with health insurance reform to the national stage. It will remove impediments in the ObamaCare law that prevent insurance companies from offering an array of plans at different prices. We want the young and the old, those in good health and those facing health challenges all to be able to afford the health insurance plans that fit their needs. Our goal is to make sure everyone has access to health care when they need it.  I will continue to work hard with Republicans and Democrats to make sure we achieve this.","status",NA,NA,124,110,26,5,1,1,1,29
