"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"70063393423","70063393423_10155073464678424","Congressman Ken Calvert","2017-10-24","2017-10-24 18:02:25","Last week, I had the honor of visiting the Patriotic Dog Foundation in Murrieta, which provides highly trained service dogs to many veterans with special physical and emotional needs. Tom Tackett and the rest of his team are doing extraordinary work for our veterans. How great are these dogs?","photo","https://www.facebook.com/RepKenCalvert/photos/a.10152021729258424.1073741829.70063393423/10155073462848424/?type=3",NA,176,50,9,26,0,0,0,0
"70063393423","70063393423_10155076182428424","Congressman Ken Calvert","2017-10-25","2017-10-25 20:49:31","This Saturday you can clean out your medicine cabinet and safely dispose of expired or other prescription drugs you no longer need. Locations throughout Riverside County.","event","https://www.facebook.com/events/1143447399118913/",NA,33,13,0,1,0,1,0,0
"70063393423","70063393423_10155080932503424","Congressman Ken Calvert","2017-10-27","2017-10-27 21:41:34","Veterans - the Library of Congress wants to hear your story! On Saturday, November 4th, volunteers for the Veterans History Project will be interviewing veterans at the Amber Waves of Grain Festival right here in Corona so that their stories can be archived for future generations. All U.S. veterans can participate. Request an appointment by emailing ahub@loc.gov. Feel free to urge your loved ones who have proudly served this country to share their story!","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10155080926743424/?type=3",NA,43,22,30,5,0,0,0,0
"70063393423","70063393423_10155095459263424","Congressman Ken Calvert","2017-11-02","2017-11-02 20:26:38","I am very encouraged that the Tax Cuts and Jobs Act will help us deliver the tax reform and relief that middle-income taxpayers and our job creators so desperately need. Lowering rates, doubling the standard deduction, and increasing the child tax credit are great steps that will allow working families to keep more of the money they earn. In its current form the bill maintains a deduction for state and local property taxes, as well as the mortgage interest deduction. I will be working with my California colleagues as this bill moves through Congress to ensure the final bill adequately provides relief to middle class taxpayers in my congressional district. At the end of the day, I am confident that we will enact tax reform that grows our economy, wages, jobs and is a big boost for American families. Click here for a summary of the bill and the bill text: https://goo.gl/VKp1yf","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10155095458893424/?type=3",NA,184,224,18,10,6,5,3,90
"70063393423","70063393423_10155114942448424","Congressman Ken Calvert","2017-11-10","2017-11-10 18:56:46","Happy Birthday, Marines!","video","https://www.facebook.com/marines/videos/10154781046990194/",NA,144,10,0,16,0,0,0,0
"70063393423","70063393423_10155117071683424","Congressman Ken Calvert","2017-11-11","2017-11-11 15:38:43","Our freedoms have and continue to be secured by the sacrifices of those who serve in our military. A grateful nation thanks all of our veterans.","photo","https://www.facebook.com/RepKenCalvert/photos/a.10152021729258424.1073741829.70063393423/10155117071623424/?type=3",NA,118,27,9,16,0,0,1,0
"70063393423","70063393423_10155122540788424","Congressman Ken Calvert","2017-11-13","2017-11-13 19:07:43","I believe American jobs should only go to people who are legally authorized to work. Don’t believe the misleading information from the open-borders crowd. E-Verify works. That’s why I’m supporting a bill to make its use mandatory.","link","https://goo.gl/PXhPFX","goo.gl",205,79,15,19,4,1,0,19
"70063393423","70063393423_10155125620368424","Congressman Ken Calvert","2017-11-14","2017-11-14 23:19:07","Keeping America safe is my top priority in Congress and providing the tools and training for our extraordinary men and women in uniform is critical to achieving that goal. The bill approved today gives our troops the highest pay raise they’ve seen in the past eight years. The bill also takes significant steps to address the long-running training and readiness challenges our military has faced over the past number of years.","link","https://calvert.house.gov/news/documentsingle.aspx?DocumentID=397613","calvert.house.gov",122,57,12,10,0,1,0,1
"70063393423","70063393423_10155130311178424","Congressman Ken Calvert","2017-11-16","2017-11-16 19:02:13","I voted for the Tax Cuts and Jobs Act because it allows my constituents in the 42nd District to keep more of the money they earn and will produce tremendous economic benefits that help working families. Despite the misinformed and misleading claims from tax-loving liberals, the Tax Cuts and Jobs Act produces real tax relief – especially for low-income and middle-income households with children. That’s not my opinion, that’s math. This tax bill will allow a majority of my constituents to opt for an increased standard deduction and, on average, boost after-tax income for middle-class families in California by $2,932.","link","https://calvert.house.gov/news/documentsingle.aspx?DocumentID=397614","calvert.house.gov",249,353,34,20,3,2,2,163
"70063393423","70063393423_10155133626638424","Congressman Ken Calvert","2017-11-18","2017-11-18 17:45:01","Today, California has over 50,000 children in our foster care system. Many of these children and youth are available for adoption and waiting to be part of a loving family. Join me in celebrating National Adoption Day today! www.natladoptionday.org #natladoptionday #adoptiongives","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10155133626028424/?type=3",NA,85,56,18,8,0,5,4,5
"70063393423","70063393423_10155145530023424","Congressman Ken Calvert","2017-11-23","2017-11-23 17:06:00","Wishing you and your family a Happy Thanksgiving! Please take a moment to give thanks to those who are unable to join their families today because they are deployed around the world to protect us and the liberties we are so grateful for today and every day.","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10155145528493424/?type=3",NA,165,71,11,14,5,0,1,4
"70063393423","70063393423_10155151455088424","Congressman Ken Calvert","2017-11-24","2017-11-24 21:10:39","This is a critical project for the Air National Guard and March Air Reserve Base that I will continue to support.","link","http://www.pe.com/2017/11/23/march-air-reserve-base-could-get-more-room-for-mq-9-reaper-training/","pe.com",67,18,5,5,2,1,1,2
"70063393423","70063393423_10155166287463424","Congressman Ken Calvert","2017-12-01","2017-12-01 02:03:11","Kate Steinle’s family has suffered an agonizing loss and now have been denied justice for the man who shot and killed her. If our immigration laws were enforced, Kate would be alive today. I defy anyone to defend that murderer’s right to be on the San Francisco pier the night he took her life.","link","http://www.foxnews.com/us/2017/11/30/kate-steinle-s-accused-killer-found-not-guilty-murder.html","foxnews.com",99,109,25,1,3,2,33,87
"70063393423","70063393423_10155168597388424","Congressman Ken Calvert","2017-12-02","2017-12-02 00:34:09","As stated in my letter to FERC, I join a number of local residents, organizations and government agencies who have concerns with the due diligence and analysis of the various impacts associated with the LEAPS project. FERC must take a closer look at these impacts to our region. Thanks to everyone in the “We Are Temescal Valley” and other Facebook communities for their important engagement on this issue.","photo","https://www.facebook.com/photo.php?fbid=10155934485148055&set=gm.1628922767154228&type=3",NA,32,50,1,3,0,0,0,3
"70063393423","70063393423_10155179007678424","Congressman Ken Calvert","2017-12-05","2017-12-05 20:47:45","New figures show fewer people are attempting to illegally cross our border because we are restoring the rule of law. We must continue to enforce our immigration laws.","link","https://goo.gl/krpX3K","goo.gl",236,90,19,27,19,1,1,8
"70063393423","70063393423_10155183886503424","Congressman Ken Calvert","2017-12-07","2017-12-07 20:36:28","Today we remember those who lost their lives at Pearl Harbor as well as the brave Americans who responded and defended the liberties we hold so dear.","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10155183886348424/?type=3",NA,84,18,11,7,0,0,12,0
"70063393423","70063393423_10155184140768424","Congressman Ken Calvert","2017-12-07","2017-12-07 23:09:48","Please follow all evacuation orders and warnings. Check on elderly and disabled residents in the area. Stay safe.","photo","https://www.facebook.com/MurrietaFire/photos/a.727913250578779.1073741827.153596704677106/1503855886317841/?type=3",NA,41,26,0,0,0,6,19,1
"70063393423","70063393423_10155196770708424","Congressman Ken Calvert","2017-12-12","2017-12-12 23:53:02","Earlier today I attended a bipartisan briefing at the White House with Vice President Mike Pence on the federal response to the California wildfires. Like all Californians, I’m incredibly grateful for all of the federal, state and local agencies that have responded to the wildfires.","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10155196763933424/?type=3",NA,115,69,6,8,0,3,1,11
"70063393423","70063393423_10155199118848424","Congressman Ken Calvert","2017-12-13","2017-12-13 21:32:32","The California National Guard deserves modern equipment to carry out its mission. Providing our Guard with these upgraded Blackhawks has been a high priority. In recent days, the Guard has utilized its Blackhawk fleet to help combat the California wildfires. With upgraded aircraft, the Guard will be in a better position to help California.","link","https://calvert.house.gov/news/documentsingle.aspx?DocumentID=397616","calvert.house.gov",90,79,2,3,0,1,0,10
"70063393423","70063393423_10155214001218424","Congressman Ken Calvert","2017-12-19","2017-12-19 20:00:15","With the House passage of the Tax Cuts and Jobs Act we are on the verge of enacting the most pro-growth tax policy our country has seen in decades. Lower taxes, more jobs, and higher wages are on the way. Congress listened to the concerns voiced about the original bill and we produced an even better bill.  I am confident that our economy is now poised for tremendous growth thanks to the passage of the Tax Cuts and Jobs Act. As soon as next month, Americans will see and feel the impact of this bill by having more money in their paychecks. Read more here: https://goo.gl/xfGaoK","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10155213999183424/?type=3",NA,201,280,14,30,7,1,4,110
"70063393423","70063393423_10155216371683424","Congressman Ken Calvert","2017-12-20","2017-12-20 21:34:54","The tax reform bill hasn’t even been signed into law yet and American job creators are already investing in their workforce. The American worker is the focal point of the Tax Cuts and Jobs Act. These investments demonstrate that job creators know their success is linked to the men and women who show up to work every day. Lower taxes, more jobs, and higher wages are on the way for America!","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10155216371218424/?type=3",NA,168,134,36,32,10,3,0,36
"70063393423","70063393423_10155220957668424","Congressman Ken Calvert","2017-12-22","2017-12-22 19:05:55","Taxes boil down to math, not political rhetoric. This CBS video highlights that point. The families interviewed believed the naysayers and didn’t expect much tax relief. In the end, the accountant points out “Every single one of those families will have more money in their pocket next year.”","link","https://www.cbsnews.com/videos/how-the-tax-bill-will-affect-the-returns-of-three-american-families/","cbsnews.com",123,113,37,4,17,1,2,32
"70063393423","70063393423_10155221016503424","Congressman Ken Calvert","2017-12-23","2017-12-23 17:41:00","I recently participated in the Red Cross annual Holiday Mail for Heroes event. The hundreds of cards they collected will be sent to our military service members stationed overseas for the holidays. Thanks to the Red Cross for their tireless support for our military families, and thanks to all who serve our nation. Merry Christmas! #HolidayMail #RedCross #HolidaysforHeroes","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10155221013178424/?type=3",NA,92,55,1,6,0,0,0,6
