"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"mike.conaway","203482063021985_1355969361106577","Congressman Mike Conaway","2017-06-27","2017-06-27 13:59:50","This week I’m showcasing a few upcoming Fourth of July community events in #TX11! Several gatherings are kicking off Saturday July 1st, running through July 4th. Don’t miss your chance to celebrate our great nation’s independence and freedoms in your community.   The first celebration spotlight is Fourth In Midland - Star Spangled Salute! It’s a free family event hosted by the Midland Chamber of Commerce at Hogan Park.   Last year I got to share my love for this great country at the Star Spangled Salute. It features live entertainment, several food vendors, a children's play area, fireworks, and is fun for the whole family.   Share your pictures in the comments below and mention what your favorite Fourth of July memory is.","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1355967851106728/?type=3",NA,16,7,4,1,0,0,0,0
"mike.conaway","203482063021985_1355978891105624","Congressman Mike Conaway","2017-06-27","2017-06-27 19:25:00","To those in San Angelo, Texas who experienced damages from Friday night's storms, the City of San Angelo Texas - Public Information and the Tom Green County Emergency Management office are gathering information to declare a local disaster so that the State of Texas can request FEMA Federal Emergency Management Agency assistance for residents. San Angelo Standard-Times has more information about how to document damages and receive assistance here:","link","http://www.gosanangelo.com/story/news/local/2017/06/26/city-disaster-declaration-sought-federal-storm-aid/429974001/","gosanangelo.com",13,7,17,0,0,7,0,0
"mike.conaway","203482063021985_1356309801072533","Congressman Mike Conaway","2017-06-28","2017-06-28 13:44:00","We'll be starting the House Armed Services Committee mark up of the National Defense Authorization Act for FY18 shortly. House Armed Services Committee Republicans will be live streaming the mark up, which you can find here if you'd like to follow along: http://bit.ly/1QcjHLf #FY18NDAA","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1356309801072533/?type=3",NA,9,7,2,0,0,0,0,1
"mike.conaway","203482063021985_1359688067401373","Congressman Mike Conaway","2017-06-30","2017-06-30 14:21:27","If you and your family are looking for safe and patriotic fun this holiday weekend, check out what’s going in #TX11! I love seeing how families across the district come together for #IndependenceDay. Share your pictures and memories by tagging my Instagram or in the comments on my Facebook page to be featured in a post! Let’s share the love for our great country and the freedoms we’re blessed to have.","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1359688067401373/?type=3",NA,49,15,20,1,0,0,0,0
"mike.conaway","203482063021985_1359732477396932","Congressman Mike Conaway","2017-07-04","2017-07-04 13:02:01","Today let us remember the freedoms we have the opportunity to use and the joy our independence brings. Suzanne and I wish you all a safe and blessed holiday with family, friends, and loved ones. Never forget the sacrifice and obstacles our forefathers made to constitute the United State of America, as well as those in uniform protecting our homeland. May God bless you and have a happy Fourth of July!","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1359732477396932/?type=3",NA,68,9,8,5,0,0,0,1
"mike.conaway","203482063021985_1365787836791396","Congressman Mike Conaway","2017-07-06","2017-07-06 15:37:27","Happy Birthday to my friend, George W. Bush!","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1365787836791396/?type=3",NA,219,16,4,12,0,0,0,3
"mike.conaway","203482063021985_1366777440025769","Congressman Mike Conaway","2017-07-07","2017-07-07 16:15:40","This Saturday Lamesa Area Chamber of Commerce & Visitor's Center will be celebrating 100 years as an incorporated city. Lamesa, Texas is home to a former Governor of Texas, NFL player, senator, New Mexico Representative, and actor Barry Corbin.   Did you know, Governor Rick Perry declared Lamesa home of the chicken-fried steak in 2011? I have made several fond memories in this town and look forward to many more. Congratulations!   http://www.lamesachamber.org/registration-page/?action=evrplusegister&event_id=408","photo","https://www.facebook.com/lamesatxchamber/photos/a.1675592272768465.1073741831.1675589546102071/1867777720216585/?type=3",NA,13,19,0,0,0,0,0,0
"mike.conaway","203482063021985_1371476032889243","Congressman Mike Conaway","2017-07-12","2017-07-12 16:00:00","We may live in an inland district, but the sun and sand isn’t too far! The Granbury City Beach Park is a great place to go on a hot summer day. Bring a picnic lunch to one of their covered pavilions, and take a dip in Lake Granbury! There is no lifeguard on duty, but the beach is equipped with a designated swimming area, onsite restrooms, a boat ramp and a fishing pier. Admission is free, so enjoy a day of sun, surf and sand! Share your pictures and memories in the comment section below. #TX11  http://www.granburychamber.com/pages/lake-information","link","http://www.granburychamber.com/pages/lake-information","granburychamber.com",37,4,2,0,0,1,0,0
"mike.conaway","203482063021985_1371694756200704","Congressman Mike Conaway","2017-07-12","2017-07-12 22:27:01","When a community comes together for a member of the military, it's a good day. When that community is our very own San Angelo, Texas, it's even better.","link","https://www.airforcetimes.com/articles/some-west-texas-merchants-donate-wedding-for-air-force-groom?utm_source=Sailthru&utm_medium=email&utm_campaign=EBB+07.11.2017&utm_term=Editorial+-+Early+Bird+Brief","airforcetimes.com",107,5,18,17,0,1,0,0
"mike.conaway","203482063021985_1372367229466790","Congressman Mike Conaway","2017-07-13","2017-07-13 13:31:38","In Granbury, Texas, a new and expanded Memorial Lane pays homage to those lost in the line of duty and honors all those serving or who have served as a firefighter, police officer or armed service member.   The memorial features moving art pieces showing the sacrifices these individuals and their families have made. It includes a plaza completed with picnic tables and areas for the community to enjoy the scenery and special atmosphere of the memorial.  Tributes such as these allow us to reflect on the remarkable lives of our fallen heroes and their families. We must continue to honor them every day and use these individuals as shining examples for generations to come. I look forward to seeing this memorial the next time I am in Granbury! #TX11  Picture: Hood County News","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1372367229466790/?type=3",NA,33,7,3,2,0,0,0,0
"mike.conaway","203482063021985_1374280959275417","Congressman Mike Conaway","2017-07-15","2017-07-15 13:18:00","Blue Bell Ice Cream will always be the gold standard for ice cream in Texas, but there are tons of local shops serving up one of a kind creations for a weekend treat. San Angelo's The Latest Scoop just made Wide Open Eats' list of the 10 best ice cream shops in Texas. What's your favorite spot for ice cream in #TX11?","link","http://www.wideopeneats.com/top-10-creamy-dreamy-ice-creams-texas/","wideopeneats.com",67,6,14,2,0,2,0,0
"mike.conaway","203482063021985_1374445582592288","Congressman Mike Conaway","2017-07-14","2017-07-14 19:53:19","Today, the House passed the FY18 National Defense Authorization Act (NDAA) by a vote of 344-81. This year’s NDAA begins the long process of repairing our military after the drastic cuts suffered under President Obama.   https://conaway.house.gov/news/documentsingle.aspx?DocumentID=398261","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1374445582592288/?type=3",NA,63,15,4,5,1,0,0,1
"mike.conaway","203482063021985_1377165748986938","Congressman Mike Conaway","2017-07-17","2017-07-17 20:00:52","This morning I got to visit with 36 Buffalo Trail Boy Scouts of America from my hometown Midland, Texas. It’s great to see these young men challenging themselves to earn merits while upholding the high standards of this organization in our district. I hope you enjoy your time in D.C.!  #TX11","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1377165748986938/?type=3",NA,81,6,25,5,0,0,0,0
"mike.conaway","203482063021985_1377218048981708","Congressman Mike Conaway","2017-07-18","2017-07-18 13:00:01","My thoughts and prayers are with Army veteran Lee Hernandez of New Braunfels, who is currently in hospice care. His wife has shared his wish for anyone and everyone to reach out and talk with him. Call or text (210)-632-6778 between 4-8 PM CT to brighten his day. Join this movement and share your love for those who serve our great nation.    http://www.azcentral.com/story/news/local/arizona/2017/07/13/z-terminally-ill-army-veteran-lee-hernandez-final-wish-text-messages-calls/475491001/","link","http://www.azcentral.com/story/news/local/arizona/2017/07/13/z-terminally-ill-army-veteran-lee-hernandez-final-wish-text-messages-calls/475491001/","azcentral.com",37,9,43,10,0,2,14,0
"mike.conaway","203482063021985_1380048872031959","Congressman Mike Conaway","2017-07-20","2017-07-20 19:04:15","It was great having Jennifer Otwell of De Leon, Texas, testify before the House Agriculture Committee yesterday on the State of Infrastructure in Rural America. Jennifer works for Tetelcom Communications in #TX11, and discussed the importance of broadband networks deployed and sustained in rural areas with the committee. Brian MacManus, from Rio Hondo, also testified on behalf of the Texas Rural Water Association.","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1380048872031959/?type=3",NA,22,4,0,0,0,0,0,0
"mike.conaway","203482063021985_1380951745275005","Congressman Mike Conaway","2017-07-21","2017-07-21 17:53:25","Thank you to everyone who tuned in for our second Facebook Live Town Hall! Thousands of you watched all across #TX11, breaking our digital town hall attendance records. I am looking forward to being in the district for more in person town halls soon. In the meantime, to stay updated on when you can dial in, walk in, or log on to town halls across all platforms, sign up on the link below.  https://conaway.house.gov/","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1380951745275005/?type=3",NA,26,14,0,0,0,0,0,0
"mike.conaway","203482063021985_1384525574917622","Congressman Mike Conaway","2017-07-25","2017-07-25 13:57:55","I am humbled and honored to have received the 2017 Texas Sheep & Goat Raisers Assn. Fred T. Earwood Memorial Award. Protecting our livestock and keeping them healthy is paramount to ethical agriculture practice. I will continue to do everything I can to support production agriculture in #TX11","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1384525574917622/?type=3",NA,121,9,5,5,0,1,0,2
"mike.conaway","203482063021985_1385505178152995","Congressman Mike Conaway","2017-07-26","2017-07-26 15:30:48","Thank you Summer 2017 Interns for all of your hard work! Our internship opportunities give a front row seat to hands on experience in government and political services. If you're interested in applying, check out the link below for internships both in #TX11 and United States Capitol!   https://conaway.house.gov/constituentservices/internships.htm","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1385505178152995/?type=3",NA,84,2,10,2,0,0,0,0
"mike.conaway","203482063021985_1385680788135434","Congressman Mike Conaway","2017-07-26","2017-07-26 20:00:00","Today the entire House Agriculture Committee met with several stakeholder groups on opportunities to consider while President Trump and his Administration prepare to renegotiate North American Free Trade Agreement (NAFTA) to better support American interests. I will continue working diligently with Amb. Lighthizer and Secretary Perdue to ensure we achieve the best deal possible for #AmericanAgriculture","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1385680788135434/?type=3",NA,15,3,2,0,0,0,0,0
"mike.conaway","203482063021985_1385748841461962","Congressman Mike Conaway","2017-07-26","2017-07-26 23:00:00","The Congressional App Challenge registration opens today. Your #TX11 tech savvy students can share their innovative app ideas below!  http://www.congressionalappchallenge.us/#homesponsors","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1385748841461962/?type=3",NA,5,1,7,1,0,0,0,0
"mike.conaway","203482063021985_1386360648067448","Congressman Mike Conaway","2017-07-27","2017-07-27 13:42:39","Congratulations to the San Angelo Western Little League intermediate baseball team, heading to the World Series for the first time in local league history. Safe travels to California and show California how #TX11 can knock it out of the park! Proud of you boys!  http://www.gosanangelo.com/story/sports/2017/07/27/san-angelo-western-little-league-advances-first-ever-world-series/515348001/","link","http://www.gosanangelo.com/story/sports/2017/07/27/san-angelo-western-little-league-advances-first-ever-world-series/515348001/","gosanangelo.com",63,5,7,4,0,3,0,0
"mike.conaway","203482063021985_1389962517707261","Congressman Mike Conaway","2017-07-31","2017-07-31 18:25:06","As the House Agriculture Committee begins to craft the 2018 farm bill, it's critical that we have the opportunity to hear from the communities most impacted by the policies coming out of Washington. That's why I'm in San Angelo, Texas at Angelo State University today for a listening session with members of the Ag Committee. You can watch the listening session live online at the link below.    #TheNextFarmBill #HouseAgListens","video","https://youtu.be/FBiOOxuuIaM",NA,20,2,5,0,0,0,0,0
"mike.conaway","203482063021985_1390041971032649","Congressman Mike Conaway","2017-07-31","2017-07-31 21:05:53","‪A successful turnout at the House Agriculture Committee Listening Session! Thank you to all who tuned in and Angelo State University for hosting! #FarmBill2018 ‬","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1390041971032649/?type=3",NA,35,1,6,0,0,0,0,0
"mike.conaway","203482063021985_1390042821032564","Congressman Mike Conaway","2017-07-31","2017-07-31 23:00:21","Nothin like having my sunshine by my side while in San Angelo, Texas! #TX11","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1390042821032564/?type=3",NA,269,14,5,12,0,0,0,0
"mike.conaway","203482063021985_1390811214289058","Congressman Mike Conaway","2017-08-01","2017-08-01 18:35:16","Thank you U.S. Chamber of Commerce for this honor! I'm humbled to have been chosen for Spirit of Enterprise Award. #SOE17","photo","https://www.facebook.com/mike.conaway/photos/a.842835059086679.1073741832.203482063021985/1390811160955730/?type=3",NA,56,1,3,1,0,0,0,0
"mike.conaway","203482063021985_1391483267555186","Congressman Mike Conaway","2017-08-02","2017-08-02 15:20:37","Thank you to all who came out to the Baird, Texas town hall this morning! I'm looking forward to seeing folks in Breckenridge, and Mineral Wells, this afternoon. Check out my website to find out when I'll be in town!   https://conaway.house.gov/townhalls/","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1391483254221854/?type=3",NA,35,1,3,0,0,0,0,0
"mike.conaway","203482063021985_1391708754199304","Congressman Mike Conaway","2017-08-02","2017-08-02 19:49:31","Just wrapped up a town hall in Breckenridge, Texas with folks from ""The Mural Capital of Texas""! If you're ever visiting, check out the beautiful tributes of boomtown around every corner.","photo","https://www.facebook.com/mike.conaway/photos/a.842835059086679.1073741832.203482063021985/1391708490865997/?type=3",NA,25,2,3,0,0,0,0,0
"mike.conaway","203482063021985_1391742474195932","Congressman Mike Conaway","2017-08-02","2017-08-02 20:35:15","Join me live at my town hall meeting in Mineral Wells, Texas #TX11","video","https://www.facebook.com/mike.conaway/videos/1391742474195932/",NA,52,55,6,5,0,0,1,4
"mike.conaway","203482063021985_1393282117375301","Congressman Mike Conaway","2017-08-04","2017-08-04 14:02:45","Congratulations to Angelo State University on the grand opening of The Hunter Strain Engineering Labs on campus! The future of ASU engineering is bright with this incredible new facility.","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1393281544042025/?type=3",NA,34,1,4,0,0,0,0,0
"mike.conaway","203482063021985_1393375160699330","Congressman Mike Conaway","2017-08-04","2017-08-04 17:00:00","It’s been a busy week on the road from the House Agriculture Committee Listening Session, 3 town halls, and the West Texas Legislative Summit to the stops in between. Stay tuned for more stories I’ll be sharing on my tour through #TX11","video","https://www.facebook.com/mike.conaway/videos/1393375160699330/",NA,58,7,8,5,0,0,0,0
"mike.conaway","203482063021985_1393377157365797","Congressman Mike Conaway","2017-08-05","2017-08-05 14:00:00","On Monday, House Agriculture Committee members and I listened as Texans shared their stories and thoughts on ways we can strengthen #thenextfarmbill   Before kicking off the listening session, I had the opportunity to visit with the twins who run Schniers Brothers Farm. Here’s a closer look at the day while in San Angelo, Texas!","video","https://www.facebook.com/mike.conaway/videos/1393377157365797/",NA,44,5,13,0,0,0,0,0
"mike.conaway","203482063021985_1398689836834529","Congressman Mike Conaway","2017-08-10","2017-08-10 14:54:57","Starting the morning off with Craig Anderson  KWEL Radio! Thanks to all who tuned in on your morning drive. Check out more on my Instagram @mikeconawaytx11 ������������","photo","https://www.facebook.com/mike.conaway/photos/a.842835059086679.1073741832.203482063021985/1398688660167980/?type=3",NA,18,2,1,0,0,0,0,0
"mike.conaway","203482063021985_1399661186737394","Congressman Mike Conaway","2017-08-11","2017-08-11 13:15:21","Thank you to everyone who came out to last night's town hall in Midland! What a great turnout and conversation in #TX11","photo","https://www.facebook.com/mike.conaway/photos/a.842835059086679.1073741832.203482063021985/1399661170070729/?type=3",NA,30,4,0,0,0,0,0,0
"mike.conaway","203482063021985_1402308119806034","Congressman Mike Conaway","2017-08-14","2017-08-14 18:25:15","Another busy week in #TX11  Check out the stops my team and I made along the way!","video","https://www.facebook.com/mike.conaway/videos/1402308119806034/",NA,54,8,8,3,0,1,0,1
"mike.conaway","203482063021985_1403136293056550","Congressman Mike Conaway","2017-08-15","2017-08-15 13:51:48","The Permian Basin Board of Realtors hosted a pancake breakfast accepting donations for Midland Alzheimer's Association on Saturday. Thank you for the invite, great company, and delicious pancakes! #TX11","photo","https://www.facebook.com/mike.conaway/photos/a.842835059086679.1073741832.203482063021985/1403136259723220/?type=3",NA,28,7,2,2,0,0,0,0
"mike.conaway","203482063021985_1404059522964227","Congressman Mike Conaway","2017-08-16","2017-08-16 16:00:00","I almost had a little too much fun this past week while suiting up as a “clerk for a day” at a Kent Kwik Convenience Stores in #TX11. Thank you #NationalAssociationofConvenienceStores for this great opportunity to learn the ins and outs of working at a convenience store #NACSInStore","video","https://www.facebook.com/mike.conaway/videos/1404059522964227/",NA,97,21,22,7,2,2,0,0
"mike.conaway","203482063021985_1408389645864548","Congressman Mike Conaway","2017-08-21","2017-08-21 17:01:00","Good luck to all #TX11 students who are making their way back into the classroom. God bless our teachers, administrators, students, and staff as another school year begins!   Any kids wearing a bow tie on the first day? Share your pictures in the comment section below!","photo","https://www.facebook.com/mike.conaway/photos/a.842835059086679.1073741832.203482063021985/1408389452531234/?type=3",NA,77,6,2,5,0,0,0,0
"mike.conaway","203482063021985_1411093585594154","Congressman Mike Conaway","2017-08-24","2017-08-24 18:34:00","What a great moment captured of students at Goldthwaite Elementary School during the #Eclipse!","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1411093205594192/?type=3",NA,77,4,5,6,0,0,0,0
"mike.conaway","203482063021985_1411800742190105","Congressman Mike Conaway","2017-08-25","2017-08-25 14:36:31","With #HurricaneHarvey headed towards Texas, please take every precaution to stay safe over the next few days. FEMA Federal Emergency Management Agency has released these safety tips to prepare yourself:   FEMA recommends visitors and residents in areas potentially affected by Hurricane Harvey take the following actions: If the storm is expected to affect your area, know your evacuation zone and follow the direction of state, local or tribal officials if an evacuation is ordered for your area. Storm surge poses a significant threat for drowning and can sometimes cut off evacuation routes, so do not delay leaving if an evacuation is ordered for your area.  Monitor local radio or TV stations for updated emergency information, and follow the instructions of state, local, and tribal officials.  There is the potential for flooding and storm surge with Hurricane Harvey. Driving through a flooded area can be extremely hazardous. Nearly half of all flash flood deaths happen in vehicles. Stay safe when in your car by watching for flooding in low lying areas, at bridges and highway dips. As little as six inches of water may cause you to lose control of your vehicle. If you encounter floodwaters, remember – turn around, don’t drown.","link","http://www.foxnews.com/us/2017/08/24/hurricane-harveys-storm-path-what-should-know.html","foxnews.com",12,6,3,0,0,0,0,0
"mike.conaway","203482063021985_1414443221925857","Congressman Mike Conaway","2017-08-28","2017-08-28 15:16:12","If you are looking for ways to help those impacted by #HurricaneHarvey, this list is a great place to start.   If you are in an impacted area, remember that this is still a dangerous storm. If you come across a flooded area, it's always better to turn around.   Only call 911 if you have an immediate need for medical attention or evacuation assistance. If you can't get through to 911 on first try, keep calling.  Another option is to place a call to one of five numbers for the Houston Command Center of the United States Coast Guard. The numbers are:  281-464-4851 281-464-4852 281-464-4853 281-464-4854 282-464-4855","link","http://www.texasmonthly.com/the-daily-post/ways-can-help-people-hurricane-harvey/?utm_source=Facebook&utm_medium=Social&utm_campaign=Web+Social&utm_content=Harvey+Help","texasmonthly.com",75,9,93,8,0,0,0,0
"mike.conaway","203482063021985_1415394158497430","Congressman Mike Conaway","2017-08-29","2017-08-29 17:33:32","If you are near Brownwood, Texas and looking for a way to help those affected by #HurricaneHarvey, the Howard Payne University Baseball team is hosting donation drive on Saturday.   If there is a donation drive or fundraiser in your area, please share the details in the comments below.","link","https://www.facebook.com/HPUHardball/posts/1899764227011755","facebook.com",21,1,0,2,0,0,0,0
"mike.conaway","203482063021985_1417067598330086","Congressman Mike Conaway","2017-08-31","2017-08-31 13:30:15","Are you looking for ways to help with #HurricaneHarvey relief efforts?  To volunteer with high water vehicles or boats: Call 713-881-3100 and ask for a Fire Marshal   Medical personnel can contact Remote Area Medical to help with rescue efforts:  Contact RAM at volunteers@ramusa.org or 865-579-1530.   Anyone wanting to be paid for their services:  http://www.fema.gov/about-industry-liaison-program    For contractors looking for work, they should be directed to the State of Texas purchasing and contracting office: 512-463-3034, option 1.   Independent drivers/haulers: Coyote Broker https://www.coyote.com/ 877-6-COYOTE   877-626-9683   Group drivers/haulers: www.GSA.gov 1-844-GSA-4111   (1-844-472-4111)","status",NA,NA,21,7,16,2,0,0,0,0
"mike.conaway","203482063021985_1418255148211331","Congressman Mike Conaway","2017-09-01","2017-09-01 20:20:32","This month students can apply for the #TX11 Congressional Youth Advisory Council! Spread the word to all high school students to check out an opportunity to join impactful conversations with experts on important issues facing our nation. Check out the link below for application requirements and more information:  https://conaway.house.gov/studentresources/congressional-youth-advisory-council.htm","link","https://conaway.house.gov/studentresources/congressional-youth-advisory-council.htm","conaway.house.gov",9,0,6,0,0,0,0,0
"mike.conaway","203482063021985_1418281908208655","Congressman Mike Conaway","2017-09-02","2017-09-02 14:00:30","It's an honor to have been named an ""Odessa Hero"" by the Salvation Army in Odessa. It's an even greater honor to share this moment with my hero, my mother.","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1418281881541991/?type=3",NA,236,26,3,25,0,3,0,0
"mike.conaway","203482063021985_1421650171205162","Congressman Mike Conaway","2017-09-05","2017-09-05 16:00:49","Thanks to the Permian Basin of West Texas Central Labor Union for inviting me to take part in their 60th Annual Labor Day Celebration.","link","http://www.mrt.com/news/article/Conaway-Fewer-regulations-simpler-tax-code-will-12172764.php","mrt.com",36,13,0,1,0,0,0,0
