"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepTedLieu","323554884507838_568943696635621","Rep. Ted Lieu","2017-01-04","2017-01-04 15:53:45","@HouseGOP wants to dismantle #ACA & destroy Medicare, Medicaid and Social Security. Millions will be impacted. #MakeAmericaSickAgain","photo","https://www.facebook.com/RepTedLieu/photos/a.331269367069723.1073741830.323554884507838/568942949969029/?type=3",NA,54,16,8,0,0,0,8,21
"RepTedLieu","323554884507838_569391396590851","Rep. Ted Lieu","2017-01-05","2017-01-05 16:12:51","I strongly support the two-state solution because it is the only way for Israel to have peace and remain both Democratic and Jewish. Supporting a two-state solution has been a bipartisan, long-standing tenet of American foreign policy.  Unfortunately, Trump, who lost the popular vote, has nominated David Friedman as Ambassador to Israel – a person who rejects a two-state solution. I cannot in good conscience support Mr. Friedman and urge the United States Senate to not confirm him.  https://lieu.house.gov/media-center/press-releases/rep-lieu-statement-president-elect-trump-s-selection-david-friedman-us","status",NA,NA,249,28,10,11,0,0,2,6
"RepTedLieu","323554884507838_569460833250574","Rep. Ted Lieu","2017-01-05","2017-01-05 18:59:02","I applaud VA Secretary McDonald’s announcement today of a concerted 30-day push to house homeless Veterans from coast to coast.  As a Veteran, I believe that no woman or man who has served their nation in uniform should have to fight for a roof over their head when their service is done.   My full statement here: https://lieu.house.gov/media-center/press-releases/rep-lieu-statement-dept-veterans-affairs-push-house-homeless-veteran  https://www.va.gov/opa/pressrel/pressrelease.cfm?id=2851","link","https://www.va.gov/opa/pressrel/pressrelease.cfm?id=2851","va.gov",92,7,8,8,0,1,0,0
"RepTedLieu","323554884507838_571065636423427","Rep. Ted Lieu","2017-01-09","2017-01-09 16:21:45","Attention all CA33 students! Are you interested in attending one of our country's prestigious military service academies? Join us for the 2nd Annual Bi-Partisan, Multi-District Service Academy day to learn more!   We invite you to listen to speakers from the U.S. Air Force Academy, the U.S. Military Academy, the U.S. Naval Academy, the U.S. Coast Guard Academy, and the U.S. Merchant Marine Academy.   More information on the process can be found here: http://bit.ly/1OhNTnh  Because of the restricted access to the base, those who are interested in attending will need to RSVP no later than January 27, 2017. RSVP here: http://ca33serviceacademyday.app.rsvpify.com/","photo","https://www.facebook.com/RepTedLieu/photos/a.331269367069723.1073741830.323554884507838/571065636423427/?type=3",NA,12,8,3,0,0,1,0,0
"RepTedLieu","323554884507838_571160359747288","Rep. Ted Lieu","2017-01-09","2017-01-09 21:30:38","ICYMI: Last week, I sent a letter to Federal Aviation Administration (FAA) Administrator Michael Huerta urging him to withdraw a recent cease and desist order regarding Santa Monica Airport. FAA issued the order after the City of Santa Monica began taking steps to establish its own fixed-base operator service. You can read more about my letter here: https://lieu.house.gov/media-center/press-releases/congressman-lieu-sends-letter-faa-administrator-huerta-cease-and-desist","link","https://lieu.house.gov/media-center/press-releases/congressman-lieu-sends-letter-faa-administrator-huerta-cease-and-desist","lieu.house.gov",16,1,0,0,0,0,0,0
"RepTedLieu","323554884507838_571562276373763","Rep. Ted Lieu","2017-01-10","2017-01-10 18:57:46","I am truly honored to announce today my appointment as an Assistant Whip for the House Democratic Caucus in the 115th Congress! As some of you may recall, I served as the President of the Freshman Class of Democrats in the 114th Congress.  I look forward to working with Democratic Whip Steny Hoyer, House Democratic Leader Nancy Pelosi, and my fellow House Democrats to push back against any and all attempts by House Republicans to enact special-interest-driven plans to repeal Obamacare, slash Social Security and Medicare, gut environmental regulations, and undermine our civil liberties.  My fellow Democrats and I will be working on innovative policy solutions that protect and expand the wellness, economic prosperity, and freedom of each and every member of the American Family. http://bit.ly/2jA78ph","link","http://bit.ly/2jA78ph","bit.ly",765,84,29,69,0,8,0,0
"RepTedLieu","323554884507838_571890723007585","Rep. Ted Lieu","2017-01-11","2017-01-11 15:06:01","I am honored by the opportunity to serve on the House Judiciary Committee. As a former prosecutor, one of only a handful of immigrants serving in Congress, and the only Democrat with a computer science degree, I hope I can bring a unique perspective to the committee charged with overseeing our nation’s administration of law and justice. The Judiciary Committee was my first choice because of the numerous critical issues over which the Committee has jurisdiction, such as immigration, civil liberties, criminal justice reform, privacy, and encryption.   The Judiciary Committee takes on exceptional importance given the prior statements of Trump--who lost the popular vote--in which he advocated for a Muslim-American registry as well as the deportation of millions of people, which would include children, high school, and college students who are undocumented. I will fight like hell on the Judiciary Committee to stop all unconstitutional, discriminatory and stupid ideas by our next President. http://bit.ly/2ig2mIj","link","http://bit.ly/2ig2mIj","bit.ly",261,18,12,23,0,0,0,0
"RepTedLieu","323554884507838_571920329671291","Rep. Ted Lieu","2017-01-11","2017-01-11 16:36:07","My statement on the confirmation hearing of Rex Tillerson as our next Secretary of State is short and concise: http://bit.ly/2iGo49e #RexTillersonKnew #ExxonKnew #ActOnClimate #RejectRex","link","http://bit.ly/2iGo49e","bit.ly",172,19,19,12,4,1,0,1
"RepTedLieu","323554884507838_572345032962154","Rep. Ted Lieu","2017-01-12","2017-01-12 14:37:25","I have now read the highly classified intelligence report on Assessing Russian Activities and Intentions in Recent U.S. Elections. I analyzed the report from my perspective as a computer science major and as a Member of the National Security Subcommittee of the House Oversight & Government Reform Committee.  Here is my reaction: there is clear and convincing evidence to support the conclusions of the intelligence community as set forth in the unclassified version of the report. Russian hacking of Americans and American political organizations during the 2016 U.S. presidential election was multifaceted and brazen, with the goals of undermining faith in the U.S. democratic process and harming Secretary Clinton's electability. Putin and the Russian government developed a clear preference for Trump.  I believe Trump is actively misleading Americans when he says the Russians did not attempt to help his election chances and denigrate Secretary Clinton’s electability. Cyber espionage against American political organizations and cyber intrusions into our electoral boards are not partisan issues, they are American issues. I call on every Member of Congress who has been briefed on or read the classified report to tell Trump that he needs to tell the truth to the American people. At stake is not just our national security, but the very fabric of our democracy.","link","http://bit.ly/2io9TIf","bit.ly",2822,245,3491,112,5,74,116,95
"RepTedLieu","323554884507838_572437146286276","Rep. Ted Lieu","2017-01-12","2017-01-12 19:19:48","ICYMI: Read my Thehill.com op-ed with Lookout CEO Jim Dolce on why Congress and the next administration needs to do more to address the issues of mobile security and the consequences of not doing so.","link","http://thehill.com/opinion/op-ed/313639-lieu-and-dolce-cyber-war-has-a-new-weapon-your-smartphone","thehill.com",25,2,6,2,0,2,0,0
"RepTedLieu","323554884507838_572473562949301","Rep. Ted Lieu","2017-01-12","2017-01-12 21:27:06","Amazon to add 100,000 new jobs in next 18 months in U.S., many of which will be in Southern California. Apply now: https://www.amazon.jobs/","link","https://www.amazon.jobs/","amazon.jobs",67,5,11,2,0,0,0,0
"RepTedLieu","323554884507838_572787919584532","Rep. Ted Lieu","2017-01-13","2017-01-13 14:21:54","I am truly honored by the opportunity to serve on the House Foreign Affairs Committee. I look forward to working with Ranking Member Engel, Chairman Royce and the other Members of this prestigious committee.   I requested to serve on the Foreign Affairs Committee because in the 21st Century international relations are critical to America’s peace and prosperity.    As an immigrant, I know we need to further America’s vital interests by protecting and strengthening our relationships with nations across the globe and fostering economic growth, peace and security.  As a Veteran, I am deeply invested in using diplomacy to further our strategic goals around the world.    President-elect Trump has unfortunately made a series of statements that have antagonized America’s allies and given comfort to our enemies. I look forward to working with the other Members of the Foreign Affairs Committee to highlight and stop any dangerous or unwise ideas from our next President.","link","https://lieu.house.gov/media-center/press-releases/rep-lieu-statement-appointment-house-foreign-affairs-committee","lieu.house.gov",135,11,4,10,0,1,0,0
"RepTedLieu","323554884507838_572796852916972","Rep. Ted Lieu","2017-01-13","2017-01-13 14:49:01","The actions by the Republican leadership on the Oversight Committee are outrageous! They are clearly dragging the head of the independent ethics office up to Capitol Hill as a form of intimidation given the fact that the office has rebuked President-elect Trump on several fronts.   It would be nice to be able to take Republican leadership and the President-elect at their word when they talk about serving the best interests of the American people. However, Republicans’ actions today are not 'draining the swamp', they are fertilizing the swamp.","link","http://bit.ly/2jMb7ix","bit.ly",250,29,44,17,1,2,1,51
"RepTedLieu","323554884507838_572934602903197","Rep. Ted Lieu","2017-01-13","2017-01-13 22:02:19","I am proud to have voted ‘No’ today on the first step of the Republican repeal action that will increase health insurance costs, create chaos in the insurance markets and rip health security away from 30 million Americans.   With a repeal of the Affordable Care Act with no replacement plan, insurance premiums will rise and health insurance companies will deny coverage based on pre-existing conditions. With their ‘Yes’ votes today in the absence of a plan, Republicans and GOP President-elect Donald Trump now fully own this issue and in two years the American people will know if health insurance costs have gone up or gone down and if their health coverage has gotten better or worse.  Read my full statement on today's vote here: http://bit.ly/2j96KuQ","link","http://bit.ly/2j96KuQ","bit.ly",613,71,31,52,0,2,2,11
"RepTedLieu","323554884507838_573363419526982","Rep. Ted Lieu","2017-01-14","2017-01-14 21:16:30","Here is my statement on why I won't be attending the Inauguration of Donald Trump.    “I respect Members of Congress who choose to attend the Inauguration of President-elect Donald Trump or choose not to, just as I respect Members of Congress who attended or did not attend the two Inaugurations of President Barack Obama.  I view this as a personal decision because no votes are being taken and no policies will be enacted at this ceremony.  While I do not dispute that Trump won the Electoral College, I cannot normalize his behavior or the disparaging and un-American statements he has made.”    MORE HERE:  https://lieu.house.gov/media-center/press-releases/congressman-lieu-statement-his-decision-not-attend-inauguration","link","https://lieu.house.gov/media-center/press-releases/congressman-lieu-statement-his-decision-not-attend-inauguration","lieu.house.gov",2946,443,333,395,5,7,3,20
"RepTedLieu","323554884507838_574016212795036","Rep. Ted Lieu","2017-01-16","2017-01-16 14:15:01","To quote the great Martin Luther King Jr., ""Darkness cannot drive out darkness, only light can do that. Hate cannot drive out hate, only love can do that."" Today we honor the life and legacy of civil rights leader, Dr. King. #MLKDay","photo","https://www.facebook.com/RepTedLieu/photos/a.331269367069723.1073741830.323554884507838/574016212795036/?type=3",NA,165,18,20,19,0,0,0,0
"RepTedLieu","323554884507838_574143912782266","Rep. Ted Lieu","2017-01-16","2017-01-16 16:04:24",NA,"video","http://www.msnbc.com/msnbc-news/watch/dem-rep-i-will-not-normalize-trump-s-behavior-855467075921",NA,798,159,0,137,0,0,2,7
"RepTedLieu","323554884507838_574225022774155","Rep. Ted Lieu","2017-01-16","2017-01-16 20:33:12","My interview with @SMShow on standing w @repjohnlewis re: @realDonaldTrump & not attending inauguration LISTEN: https://soundcloud.com/stephaniemillershow/steph-rep-ted-lieu-011117-the-stephanie-miller-show","link","https://soundcloud.com/stephaniemillershow/steph-rep-ted-lieu-011117-the-stephanie-miller-show","soundcloud.com",52,22,7,3,0,0,0,0
"RepTedLieu","323554884507838_574307726099218","Rep. Ted Lieu","2017-01-17","2017-01-17 00:46:13","TUNE IN: I will be live at 5pm PT/8pm ET @MSNBC @allinwithchris speaking about a number of problems w/ @realDonaldTrump's transition and agenda. http://www.msnbc.com/all","link","http://www.msnbc.com/all","msnbc.com",99,44,4,10,0,0,0,0
"RepTedLieu","323554884507838_574981802698477","Rep. Ted Lieu","2017-01-18","2017-01-18 16:37:23","I commend the South Coast AQMD for doing the right thing and proposing a ban on highly toxic hydrofluoric acid at South Bay refineries.  A big thank you to the incredible grassroots activism that helped take us to this point.  I urge SCAQMD to pass the ban as soon as possible, because residents in the South Bay continue to be at risk.  While the oil industry and powerful special interests will aggressively challenge this proposed ban, I want SCAQMD to know that the overwhelming majority of residents and elected officials 'have your back.'  You can count on us to fight alongside you.","link","http://www.dailybreeze.com/government-and-politics/20170117/aqmd-proposes-ban-on-toxic-hydrofluoric-acid-at-south-bay-refineries","dailybreeze.com",154,14,30,13,0,0,0,0
"RepTedLieu","323554884507838_575083519354972","Rep. Ted Lieu","2017-01-18","2017-01-18 22:20:09","Congratulations to Drs. Eric Hudson and Aradhna Tripati, faculty members at UCLA, who have been selected to receive the Presidential Early Career Award for Scientists and Engineers (PECASE) based on their National Science Foundation funded research.   The PECASE program, coordinated by the White House Office of Science and Technology Policy, represents the highest honor bestowed by the United States government on outstanding researchers in the dawn of their careers whose significant contributions show great promise for advancing America’s leadership in science and technology. The National Science Foundation is one of 13 federal agencies participating in this prestigious competition for excellence in science and engineering.","status",NA,NA,53,35,1,4,0,1,0,0
"RepTedLieu","323554884507838_577307819132542","Rep. Ted Lieu","2017-01-23","2017-01-23 17:49:52","Do you dream of attending a Military Service Academy and serving as an Officer in the United States Military? If so, you still have one week to RSVP for the Second Annual, Multi-District, Bi-Partisan Service Academy Day!  Representatives from each of the military academies, current cadets and their families will be on site at the Los Angeles Air Force Base to talk to you about life as a cadet. I hope to see you there on February 12, 2017!   Please RSVP here: http://ca33serviceacademyday.rsvpify.com","link","http://ca33serviceacademyday.rsvpify.com/","ca33serviceacademyday.rsvpify.com",16,5,5,0,0,0,0,0
"RepTedLieu","323554884507838_577374135792577","Rep. Ted Lieu","2017-01-23","2017-01-23 20:54:14","President Trump says he respects women, then imposes the Global Gag Rule denying reproductive rights. It's a FACT that access to reproductive health services lowers abortion rates. The Global Gag Rule would shut down health clinics around the world, risking lives and limiting access to care and truthful medical information.","link","http://huff.to/2jpzNtp","huff.to",173,62,112,2,0,7,59,220
"RepTedLieu","323554884507838_577856909077633","Rep. Ted Lieu","2017-01-24","2017-01-24 17:02:58","Today, Senator Edward J. Markey and I introduced the Restricting First Use of Nuclear Weapons Act of 2017. This legislation would prohibit the President from launching a nuclear first strike without a declaration of war by Congress. The crucial issue of nuclear “first use” is more urgent than ever now that President Donald Trump has the power to launch a nuclear war at a moment’s notice.  Read more about our bill here: http://bit.ly/2j1hKxx","link","https://lieu.house.gov/media-center/press-releases/congressman-lieu-senator-markey-introduce-restricting-first-use-0","lieu.house.gov",1076,144,400,123,2,8,15,5
"RepTedLieu","323554884507838_577943059069018","Rep. Ted Lieu","2017-01-24","2017-01-24 19:47:04","Today President Trump banned EPA employees from posting on social media and speaking to the press. This is a move straight out of Orwell’s 1984. Iconic American innovation and discovery have been founded on science and intellectual inquiry. It’s bad enough that Trump – who had an Inauguration size smaller than Obama and Carter  – denies the irrefutable facts of climate change, but it is downright perilous to American democracy to restrict access to a free and open exchange of ideas.   The work by the EPA is a vanguard against environmental and public health ruin. We are witnessing an American tragedy when the American President tries to suppress the truth on climate change by waging war on the free press. Vladimir Putin would be proud of President Trump today.","link","http://thehill.com/policy/energy-environment/315876-trump-bans-epa-employees-from-giving-social-media-updates","thehill.com",690,277,1129,6,6,155,89,929
"RepTedLieu","323554884507838_577950839068240","Rep. Ted Lieu","2017-01-24","2017-01-24 20:05:59","Every American has a right to drive cars that are safe and secure. Cars don’t necessarily come to mind when most of us think about cybersecurity. But the Internet of Things (IoT) is bringing technology and connectivity into every part of our lives—including our motor vehicles. Without good cyber hygiene, a hacker could easily turn a car into a weapon.  Today I introduced the Security and Privacy in Your Car Study Act of 2017, a.k.a. The SPY Car Study Act. This legislation that would require the National Highway Safety Transportation Commission to conduct a 1-year study, consulting with the Federal Trade Commission, National Institutes of Standards and Technology, the Department of Defense, industry leaders, and higher education institutions to recommend a framework for regulating automotive software safety (e.g. diagnostic systems, navigation, and entertainment systems), cybersecurity, and privacy regulations.  Proud to have Congressman Joe Wilson (R-SC) as the Republican sponsor of the legislation.","link","https://lieu.house.gov/media-center/press-releases/congressman-lieu-introduces-spy-car-study-act-help-ensure-safe","lieu.house.gov",107,9,7,3,0,1,0,0
"RepTedLieu","323554884507838_577993035730687","Rep. Ted Lieu","2017-01-24","2017-01-24 21:53:04","Today, just two days after the 44th anniversary of the Roe v. Wade Supreme Court ruling that protects the rights of women to control their own bodies, House Republicans have once again taken up a vote attacking the constitutionally-protected reproductive rights of women all across the nation.  Women should be able to make their own decisions about reproductive health care with dignity and respect, without the interference of politicians or their employers. We should not be in the business of telling women what they can and cannot do with their own bodies. Today’s vote is just another step forward in the Republican party’s plan to Make America Sick Again and take away the comprehensive care women deserve.  Read my full statement on today's vote here: http://bit.ly/2j29Gwr","link","https://lieu.house.gov/media-center/press-releases/congressman-lieu-statement-house-gop-vote-attack-women-s-reproductive","lieu.house.gov",343,64,45,39,0,1,11,51
"RepTedLieu","323554884507838_578641435665847","Rep. Ted Lieu","2017-01-25","2017-01-25 16:57:22","On day six of the alternative-fact-based Administration, President Trump continues to dwell in a small, sad, dangerous alternate reality. At least with President Bush we had compassionate conservatism. Under Trump it is becoming crazy conservatism.  On the complex issue of immigration, Trump believes that a huge, astronomically expensive wall on the US-Mexico border can solve problems that don't exist: that millions of 'illegals' voted in this past election and that millions more are streaming across the border. The truth is that alleged voter fraud is at around .0004% and net migration from Mexico has been negative since 2008.  These are serious times that call for serious solutions. Yes, border security is a crucial pillar of comprehensive immigration reform but a huge wall won't make us any safer, morally upright, reduce the deficit or energize our economy.  We need reform that provides real border security, unites families, protects American workers and offers an earned pathway to citizenship - something that Democrats and I will continue to champion in face of the crazy conservatism of Trump world.","link","https://lieu.house.gov/media-center/press-releases/congressman-lieu-statement-trumps-border-wall-executive-action","lieu.house.gov",860,154,193,64,3,2,13,45
"RepTedLieu","323554884507838_578754198987904","Rep. Ted Lieu","2017-01-25","2017-01-25 21:44:50","President Trump once again appears to be living in an alternative universe. He continues to believe that millions of people voted illegally in last November’s election despite the fact that there is zero evidence to support this wild claim. He has now called for a major investigation into voter fraud during the 2016 Presidential election. I say: BRING IT ON!   I look forward to reviewing the outcome of this investigation. I will bet a nice bottle of California wine that the Administration will be unable to find a credible witness to testify under oath to the allegation that 3-5 million people illegally cast votes in 2016.  While millions of Americans remain focused on critical issues such as job security and health care, President Trump maintains his unhealthy obsession with the fact that he lost the popular vote by making baseless accusations of voter fraud and excuses about the small crowd size at his Inauguration. Rational Republicans, such as Speaker Ryan and Senator Lindsey Graham, have said there is no evidence to support President Trump’s alternate reality-based claims.   We cannot let stupid actions and false statements that Trump makes to protect his fragile ego result in policies and false narratives that undermine our democracy or restrict voting rights.","link","https://lieu.house.gov/media-center/press-releases/congressman-lieu-statement-president-trump-s-call-voter-fraud","lieu.house.gov",532,93,64,55,6,18,2,15
"RepTedLieu","323554884507838_579363248926999","Rep. Ted Lieu","2017-01-26","2017-01-26 17:09:23","I have had the pleasure of knowing and working with Xavier Becerra for many years. I know he will make an exceptional Attorney General for California and I commend my former colleagues in the State Senate for confirming him.  At a time when cherished Californian values – cherished American values – are under attack, I know Xavier Becerra stands ready to protect our environment and to defend policies on everything from immigration to health care to public safety that make our state more vibrant, more inclusive and more just. Governor Brown could not have made a better choice for Attorney General and I look forward to working with Xavier to move California – to move America – forward.","link","http://bit.ly/2korJtR","bit.ly",181,10,6,12,0,1,0,0
"RepTedLieu","323554884507838_579449118918412","Rep. Ted Lieu","2017-01-26","2017-01-26 21:01:31","If there was still any doubt as to whether President Donald Trump had the temperament and positions to lead America as our Commander-in-Chief, let his first week in office be our answer. As a Member of the House Foreign Affairs Committee--and as an American--I am horrified at the behavior of the American President.  Trump has done silly, bizarre things that don't really matter, such as repeatedly lying to the American people about the crowd size at his relatively small inauguration. But he has also taken actions that deeply matter and harmed American interests, particularly in the area of foreign affairs. His go-it-alone approach is making America more isolated and increasing risks to our deployed personnel.  My full statement on the President's effort to ""Make America Weaker"" can be read here: http://bit.ly/2ky7iO7","link","http://bit.ly/2ky7iO7","bit.ly",992,133,278,75,0,6,80,30
"RepTedLieu","323554884507838_579808725549118","Rep. Ted Lieu","2017-01-27","2017-01-27 17:25:25","FACT: ACA is more popular than POTUS. Explains why he doesn't want you to #GetCovered before Jan 31. You can still go to HealthCare.gov & shop for a plan here: https://goo.gl/932hBR","link","http://www.politico.com/story/2017/01/trump-white-house-obamacare-ads-234245","politico.com",341,23,130,9,9,3,16,28
"RepTedLieu","323554884507838_579809755549015","Rep. Ted Lieu","2017-01-27","2017-01-27 17:29:37","You can also follow my official Twitter account @RepTedLieu to stay up to date with what my office is doing to better serve you!  Follow along here --> https://twitter.com/RepTedLieu","link","http://www.lamag.com/citythinkblog/c-congressman-ted-lieus-twitter-account-beacon-light-post-trump-darkness/","lamag.com",504,38,0,88,5,1,0,0
"RepTedLieu","323554884507838_579911738872150","Rep. Ted Lieu","2017-01-27","2017-01-27 22:42:46","Today we recognize International Holocaust Remembrance Day. As a founding member of the Bipartisan Taskforce for Combating Anti-Semitism, I am proud that one of our missions is to focus on the alarming trend of anti-Semitic attacks and threats against Jewish communities at home and around the world. We must never forget the Holocaust's 6 million Jewish victims and must do everything to ensure that history never repeats itself.","status",NA,NA,473,39,35,45,0,0,27,0
"RepTedLieu","323554884507838_580793542117303","Rep. Ted Lieu","2017-01-30","2017-01-30 00:57:36","Today at the LAX airport's Tom Bradley terminal for the LAX protest, went to the CBP office to get detainees reunited with their US families. The Muslim ban is unAmerican & unConstitutional! #NoBanNoWall","photo","https://www.facebook.com/RepTedLieu/photos/a.375652779298048.1073741838.323554884507838/580793498783974/?type=3",NA,1030,104,62,115,1,5,8,0
"RepTedLieu","323554884507838_581515898711734","Rep. Ted Lieu","2017-01-31","2017-01-31 16:00:22","ICYMI: I was on C-SPAN Washington Journal​ to talk about President Trump's executive orders, the travel ban, his SCOTUS nominee, and cabinet picks.   WATCH HERE: https://www.c-span.org/video/?422417-3/washington-journal-representative-ted-lieu-dca","link","https://www.c-span.org/video/?422417-3%2Fwashington-journal-representative-ted-lieu-dca","c-span.org",280,44,25,22,0,3,0,0
"RepTedLieu","323554884507838_581602805369710","Rep. Ted Lieu","2017-01-31","2017-01-31 20:16:11","Many of you have been calling and writing to ask what you can do in the face of President Trump’s blizzard of dangerous policy changes in the past week alone – draconian Executive Orders on immigration, refugees and the border wall, rushing to repeal the ACA, and more.  My answer: Stay engaged! The power of your voice, your values, your knowledge, your community and your principles can achieve more than you may realize.   For those of you who follow me, but are not constituents of California's 33rd, find out who your Representative is here: http://www.house.gov/representatives/find/","link","http://www.house.gov/representatives/find/","house.gov",520,67,103,50,1,0,0,0
"RepTedLieu","323554884507838_581657378697586","Rep. Ted Lieu","2017-01-31","2017-01-31 23:39:41","Donald Trump has nominated many individuals for the Cabinet that I oppose based on their extreme views. He has also nominated a person who fits an even more disturbing category, one known as lack of basic competence.   In addition to her extreme views, Betsy DeVos is simply not competent to serve as Education Secretary. She has not attended or worked in public schools and it appears has made no attempt to learn about America’s public education system. As we discovered during her confirmation hearing, DeVos doesn’t know that disabled students are protected under federal law, nor does she understand the difference between proficiency and growth. It’s astonishing and downright scary how little DeVos understands about education policy and the issues facing teachers, administrators, parents and students today.  The public education system is a public good. My two children go to public school. Every single one of us benefits from living in an educated society, but DeVos has shown no appreciation for this fact. Anyone who cares about providing a quality education to American kids should unequivocally oppose Betsy DeVos’ nomination.","link","https://lieu.house.gov/media-center/press-releases/congressman-lieu-statement-betsy-devos-upcoming-senate-confirmation-vote","lieu.house.gov",1174,133,128,82,1,3,47,17
"RepTedLieu","323554884507838_582544425275548","Rep. Ted Lieu","2017-02-02","2017-02-02 21:27:48","Join me next week for a tele-town hall on the current state of our nation under President Trump.  Call toll free 877-353-4701 on 2/6/2017 from 6-7PM PT.  I look forward to hearing from you!","photo","https://www.facebook.com/RepTedLieu/photos/a.331269367069723.1073741830.323554884507838/582544425275548/?type=3",NA,280,56,108,24,1,1,0,0
"RepTedLieu","323554884507838_584279991768658","Rep. Ted Lieu","2017-02-06","2017-02-06 22:46:51","REMINDER to join me later today for a tele-town hall on the current state of our nation under President Trump. Call toll free 877-353-4701 from 6-7PM PT. I look forward to hearing from you!","photo","https://www.facebook.com/RepTedLieu/photos/a.331269367069723.1073741830.323554884507838/584279991768658/?type=3",NA,178,100,65,11,0,0,0,4
"RepTedLieu","323554884507838_584565528406771","Rep. Ted Lieu","2017-02-07","2017-02-07 15:44:24","ICYMI: My interview with guest host Joy Reid on MSNBC's All in with Chris Hayes on the dangers of President Trump.","video","https://www.facebook.com/RepTedLieu/videos/584565528406771/",NA,443,112,161,48,0,3,2,8
"RepTedLieu","323554884507838_584586651737992","Rep. Ted Lieu","2017-02-07","2017-02-07 16:48:59","ICYMI: Brian Williams opens MSNBC's 11th Hour show with a story on President Trump as an autocrat, including my interview with Joy Reid earlier that day.","video","https://www.facebook.com/RepTedLieu/videos/584586651737992/",NA,230,107,72,23,3,5,1,6
"RepTedLieu","323554884507838_585567941639863","Rep. Ted Lieu","2017-02-09","2017-02-09 19:03:46","Today I sent a letter to the Director of the Office of Government Ethics requesting an ethics investigation into the actions of White House senior staff, Kellyanne Conway.   In an appearance this morning on Fox News program “Fox & Friends,” Ms. Conway made the following remarks regarding the Ivanka Trump fashion line: ""Go buy Ivanka's stuff, is what I would tell you. It's a wonderful line. I own some of it. I fully -- I'm going to just, I'm going to give a free commercial here: Go buy it today, everybody. You can find it online.""   Ms. Conway’s comments are a clear violation of the letter and spirit of the law. Given President Trump’s apparent view that federal ethics rules do not apply to his office, I've requested the Office of Government Ethics to investigate this incident.","link","http://bit.ly/2kY7B4v","bit.ly",3036,389,407,267,10,11,2,63
"RepTedLieu","323554884507838_586003304929660","Rep. Ted Lieu","2017-02-10","2017-02-10 20:07:11","Today, Rep. Ruben Gallego and I released the following statement calling for President Trump to fire General Michael Flynn.  “General Michael Flynn sought to undermine the foreign policy of a sitting American President.  And then he lied – repeatedly and egregiously – about his actions.  Donald Trump should fire Michael Flynn immediately.”    ""Flynn communicated with high-ranking Russian officials both before and after a presidential election that, according to our intelligence community, Russia actively worked to influence on behalf of Donald Trump.  When President Obama imposed sanctions on Russia in response to its unprecedented efforts to disrupt our democracy, Flynn made a series of phone calls to the Russian Ambassador, Sergey Kislyak, offering assurances that the incoming administration would lift these measures after Trump was sworn-in.”   “General Flynn then compounded this outrageous misconduct by lying on multiple occasions about the nature of his conversations with Kislyak, claiming that sanctions had never been discussed.  Not only did Flynn mislead Congress and the American people, he also apparently deceived Vice President Mike Pence, who made false statements on Flynn’s behalf in an interview with Face the Nation.”            “At a minimum, Flynn recklessly violated the sacred principle that America only has one president at a time.  But a compelling case can also be made that Flynn violated federal law by collaborating with foreign officials while still a private citizen.”   “The American people deserve competence – not corruption – from the leaders entrusted with our national security.  They deserve to be told the truth by the men and women who advise the President.  And they deserve a full accounting of how and when President Trump’s advisors colluded with a foreign power that sought to alter the outcome of an American election.”     “For all of these reasons, President Trump should fire General Flynn.”","link","https://lieu.house.gov/media-center/press-releases/representatives-lieu-and-gallego-president-trump-time-fire-general-flynn","lieu.house.gov",1275,160,313,110,2,39,2,20
"RepTedLieu","323554884507838_587130648150259","Rep. Ted Lieu","2017-02-13","2017-02-13 15:07:20","North Korea's launch of yet another ballistic missile poses unacceptable risks to U.S. allies. At some point in the future, North Korea will develop an ICBM that can land on U.S. soil. We can Tweet about the North Korean missile threat or we can take concrete action to defend our nation. We need to invest in countermeasures to this pervasive threat by increasing missile defense funding and allocating more resources to developing platforms that can counter North Korea's eventual ability to strike the United States.  Read my full statement here: http://bit.ly/2lBxacm","link","http://bit.ly/2lBxacm","bit.ly",174,28,17,2,1,5,10,2
"RepTedLieu","323554884507838_587540538109270","Rep. Ted Lieu","2017-02-14","2017-02-14 14:36:06","Let's be clear: Michael Flynn resigned because the press brought his egregious misconduct to the attention of the American people. Our Republic depends on the Freedom of the Press.   What is deeply disturbing is that the White House apparently knew for weeks from a Department of Justice report that Michael Flynn was vulnerable to blackmail, yet President Trump kept him on. Senior White House official Kellyanne Conway stated yesterday that President Trump had full confidence in Flynn. If nine US officials did not leak their concerns to the Washington Post, Michael Flynn may still be the US National Security Advisor.   There is more to this story. What did President Trump know and when did he know it? What did Vice President Pence know and when did he know it?    We can't have a situation where the Trump Administration takes corrective action only when the press catches them engaging in misconduct. The American people deserve answers from President Trump and Vice President Pence.","link","https://lieu.house.gov/media-center/press-releases/congressman-lieu-statement-resignation-national-security-advisor-michael","lieu.house.gov",2185,156,504,111,1,15,7,149
