"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"GusBilirakis","135445766485586_1515234245173391","Rep. Gus Bilirakis","2017-01-26","2017-01-26 15:22:53","For the last eighteen years, the Ridge Road extension project has been stuck in a quagmire of federal regulations and repetitive procedures in the Army Corps review process. That’s why I’ve sent a letter to President Trump urging him to designate the Ridge Road project as a high priority. In the case of a natural disaster, the people of Pasco County deserve an effective evacuation route to keep them safe.","link","https://bilirakis.house.gov/media-center/press-releases/bilirakis-writes-letter-to-president-trump-on-ridge-road-extension","bilirakis.house.gov",65,21,13,5,0,1,0,1
"GusBilirakis","135445766485586_1516408291722653","Rep. Gus Bilirakis","2017-01-27","2017-01-27 15:37:34","Great to have these wonderful folks from Our Lady of the Rosary in Land O’ Lakes here in the nation’s capital for #MarchForLife! Floridians visiting D.C. for the event are welcome to stop by my office Rayburn 2112 for coffee and donuts this afternoon.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1516408291722653/?type=3",NA,38,10,3,0,0,0,0,0
"GusBilirakis","135445766485586_1516607998369349","Rep. Gus Bilirakis","2017-01-27","2017-01-27 19:35:35","On #HolocaustRemembranceDay, let us keep in our hearts the over six million victims of the Holocaust and vow “Never Again.”","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1516607998369349/?type=3",NA,60,28,57,3,0,0,21,0
"GusBilirakis","135445766485586_1520351894661626","Rep. Gus Bilirakis","2017-01-31","2017-01-31 17:03:38","Too often, we’ve seen the price of potentially lifesaving drugs skyrocket as bad actors take advantage of monopolies in the market. In fact, this is one of the top issues I hear about from constituents. People in my district and across the country need more options when it comes to accessing affordable medication, and that’s exactly what our bipartisan bill, the Lower Drug Costs Through Competition Act, seeks to do. Glad to be working with my colleague Congressman Kurt Schrader on this important initiative. Our proposal uses the free market to lower drug costs, incentivize competition among drug makers, and help get treatments to patients faster.","link","http://www.sunshinestatenews.com/story/gus-bilirakis-wants-expand-generic-drug-production","sunshinestatenews.com",61,23,3,0,0,0,0,0
"GusBilirakis","135445766485586_1520706664626149","Rep. Gus Bilirakis","2017-02-01","2017-02-01 00:45:22","Just four weeks into the 115th Congress, my first legislation of 2017 has unanimously passed the House: the Medical Preparedness Allowable Use Act. The legislation secures reliable grant funding for the stockpiling of medical kits and equipment for first responders across the country, ensuring our communities are prepared for any type of emergency.  When the worst occurs, our first responders are there for us on the front lines. The least we can do is make sure they have the tools to do their jobs and keep us safe.","video","https://www.facebook.com/GusBilirakis/videos/1520706664626149/",NA,88,18,9,5,0,2,0,0
"GusBilirakis","135445766485586_1520795794617236","Rep. Gus Bilirakis","2017-02-01","2017-02-01 03:02:35","Judge Neil Gorsuch is a steadfast conservative who has dedicated much of his life to upholding the Constitution. I applaud President Trump's decision to nominate him to the U.S.  Supreme Court, filling the seat of the great constitutional scholar, Antonin Scalia. Judge Gorsuch will serve the court and the American people well. I hope my colleagues in the U.S. Senate confirm him quickly so the court can carry on its work with a full bench.","status",NA,NA,121,41,8,10,0,0,1,8
"GusBilirakis","135445766485586_1521473341216148","Rep. Gus Bilirakis","2017-02-01","2017-02-01 18:42:14","Enjoyed meeting folks with the National Federation of the Blind yesterday! Loss of sight does not mean loss of an active, meaningful life. I will continue to be an advocate for the blind community in Congress.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1521472594549556/?type=3",NA,24,1,1,0,0,0,0,0
"GusBilirakis","135445766485586_1521622604534555","Rep. Gus Bilirakis","2017-02-01","2017-02-01 21:40:53","What an honor to meet Lieutenant Jim Downing, the oldest known Pearl Harbor survivor at 103 years old, and thank him for his dedicated service to our country. We would not be the nation we are today without our WWII Veterans.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1521622604534555/?type=3",NA,114,22,9,22,0,0,0,1
"GusBilirakis","135445766485586_1522594621104020","Rep. Gus Bilirakis","2017-02-02","2017-02-02 18:12:10","My view as the health subcommittee hearing is underway. We are examining reforms to keep our nation’s health care system affordable and patient-centered. Learn more here: https://energycommerce.house.gov/hearings-and-votes/hearings/patient-relief-collapsing-health-markets","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1522594621104020/?type=3",NA,32,38,3,1,0,0,1,6
"GusBilirakis","135445766485586_1524931864203629","Rep. Gus Bilirakis","2017-02-04","2017-02-04 22:22:44","Thank you to everyone who came to my health care reform listening session this morning in Pinellas County.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1524931864203629/?type=3",NA,50,207,6,2,0,0,1,16
"GusBilirakis","135445766485586_1528798750483607","Rep. Gus Bilirakis","2017-02-07","2017-02-07 20:13:05","February is #BlackHistoryMonth. Join me in recognizing and celebrating the contributions of all African Americans who helped shape our nation’s history.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1528798750483607/?type=3",NA,41,108,7,1,0,0,0,0
"GusBilirakis","135445766485586_1535736523123163","Rep. Gus Bilirakis","2017-02-14","2017-02-14 18:33:07","Happy Valentine's Day to my beautiful wife, Eva!","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1535736523123163/?type=3",NA,250,15,0,27,0,0,0,0
"GusBilirakis","135445766485586_1536785013018314","Rep. Gus Bilirakis","2017-02-15","2017-02-15 19:19:50","Proud to announce that the U.S. House passed important legislation this week, the WINGMAN Act, that will help congressional offices better assist Veterans dealing with issues at the VA. The problem is that when a constituent calls the office to ask about the status of a claim for benefits, the only thing we can do is contact the VA and wait for the agency to respond. I know I get very frustrated, and I’m sure my colleagues and the Veteran do as well, with how long it takes for the VA to respond. If signed into law, the WINGMAN Act provides a common sense solution, allowing congressional offices like mine to look up the status of the claim in the VA’s database, with the Veteran's permission. http://www.sunshinestatenews.com/story/ted-yohos-wingman-va-reform-proposal-passes-house","link","http://www.sunshinestatenews.com/story/ted-yohos-wingman-va-reform-proposal-passes-house","sunshinestatenews.com",73,11,13,5,0,0,0,0
"GusBilirakis","135445766485586_1536870613009754","Rep. Gus Bilirakis","2017-02-15","2017-02-15 20:54:11","Fantastic to meet these Florida heroes from Jewish War Veterans of the U.S.A. I am deeply grateful for their service and sacrifice on behalf of our nation.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1536870613009754/?type=3",NA,46,11,3,1,0,0,0,0
"GusBilirakis","135445766485586_1538402259523256","Rep. Gus Bilirakis","2017-02-17","2017-02-17 01:43:14","Thank you to all the constituents who joined in my telephone town hall tonight! I already held two in-person town hall meetings this month, and I'm planning another soon, but these telephone events are a great way to reach people when I'm stuck in D.C.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1538402259523256/?type=3",NA,62,19,1,1,0,0,0,0
"GusBilirakis","135445766485586_1539379656092183","Rep. Gus Bilirakis","2017-02-17","2017-02-17 18:01:54","I heard a clear message from my constituents at recent town halls: people with pre-existing conditions need the peace of mind of knowing that they can get – and keep – health care. That’s why I co-sponsored legislation, the Pre-Existing Conditions Protection Act, to prohibit insurers from denying access, limiting coverage, or raising premiums because someone is sick, under the plan to repeal and replace the Affordable Care Act. At events in Palm Harbor and New Port Richey, I listened to folks share personal stories about themselves and loved ones who were denied access to coverage because of a chronic illness. I made a promise to gather input from the people of Florida’s 12th District about the future of our nation’s health care, and I am keeping that promise with this legislation. We will protect those with pre-existing conditions and put in place a health care system that works for everybody.","link","https://bilirakis.house.gov/media-center/press-releases/bilirakis-we-will-protect-people-with-pre-existing-conditions","bilirakis.house.gov",126,50,36,10,0,0,0,1
"GusBilirakis","135445766485586_1539591156071033","Rep. Gus Bilirakis","2017-02-17","2017-02-17 21:01:44","Enjoyed meeting these bright students from Dr. John Long Middle School in Wesley Chapel. They are in Washington, D.C. for Winter Congress, an annual conference for students to participate in mock government, writing, debating, and passing their own laws. Most impressive, they are the only middle school in the country in the program competing against high school students. Keep up the great work!","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1539591156071033/?type=3",NA,126,27,25,4,0,2,0,0
"GusBilirakis","135445766485586_1543002819063200","Rep. Gus Bilirakis","2017-02-20","2017-02-20 15:47:26","I would like to invite you – the people of Florida’s 12th District – to my third event this month in a series of public listening sessions on the future of our nation’s health care. As your representative, I have a duty to listen to you and gather input to bring back with me to Washington. Even if we may disagree, I believe we can still work together and find common ground.  Please see below for details.   What: Wesley Chapel Health Care Reform Listening Session  When: Wednesday, February 22, 6:00pm – 8:00pm. Where: Wesley Chapel High School Performing Arts Center, 30651 Wells Road, Wesley Chapel, FL 33545  I hope to see you there! Please call my office at 727-232-2921 with any questions.","status",NA,NA,38,21,9,2,0,0,0,0
"GusBilirakis","135445766485586_1544200842276731","Rep. Gus Bilirakis","2017-02-21","2017-02-21 17:14:23","Tomorrow, I will be hosting my 9th annual career expo and employment fair in Tarpon Springs. This event is a fantastic opportunity to connect employers with potential employees, and support job growth in our area. Job seekers of all ages, skills, and experience levels are encouraged to attend and meet with local businesses that are currently hiring.   Over 40 employers from our community will be there offering a wide range of fields, including health care, law enforcement, retail, education, and more. Don’t forget to dress professionally and bring resumes! Check my website for details.","link","https://bilirakis.house.gov/media-center/press-releases/bilirakis-to-host-annual-job-fair-tomorrow","bilirakis.house.gov",42,5,19,0,0,0,0,0
"GusBilirakis","135445766485586_1544395388923943","Rep. Gus Bilirakis","2017-02-21","2017-02-21 21:21:45","Congratulations to Bethany from Land O’Lakes on receiving a Congressional Award for her dedication to community service and leadership. That commitment to her community will soon extend to the nation as she has accepted an appointment to attend the Naval Academy in Annapolis, Maryland based on a nomination from my office. Tremendous achievements on both counts!","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1544395388923943/?type=3",NA,152,11,11,11,0,1,0,0
"GusBilirakis","135445766485586_1545693632127452","Rep. Gus Bilirakis","2017-02-23","2017-02-23 03:02:13","Thank you to everyone who came out tonight in Wesley Chapel for my third health care town hall this month. It's my duty as a representative to listen to my constituents, whether we agree or disagree. We can find common ground and have a constructive exchange of ideas. That’s what democracy is all about! The Affordable Care Act in its current state is unsustainable and it’s only going to get worse—costs are going up, while choices and flexibility are dwindling. We need a health care system that is truly patient-focused, and I will use the input from my recent meetings to shape my work on the replacement legislation.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1545692468794235/?type=3",NA,88,42,6,6,0,1,0,0
"GusBilirakis","135445766485586_1546223902074425","Rep. Gus Bilirakis","2017-02-23","2017-02-23 14:43:02","I greatly appreciate the companies and residents who came out yesterday and helped make this year’s job fair a success! Job seekers young and old had the opportunity to meet with over 40 local businesses that are currently hiring in a range of career fields. Our community is open for business.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1546222948741187/?type=3",NA,60,1,5,0,0,0,0,0
"GusBilirakis","135445766485586_1546523725377776","Rep. Gus Bilirakis","2017-02-23","2017-02-23 21:40:01","At the top of the agenda during my meeting with local Veterans leaders: Improving transition assistance programs for our nation’s heroes returning home. Right now, our military spends months preparing our service members for their assignments, and yet they only spend a few days preparing them to reintegrate to civilian life. I believe we need greater collaboration with the VA, the DoD, as well as local and community initiatives to better serve our Veterans and their families.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1546523725377776/?type=3",NA,40,9,4,1,0,0,0,0
"GusBilirakis","135445766485586_1546533565376792","Rep. Gus Bilirakis","2017-02-24","2017-02-24 00:00:02","Today we commemorate 72 years since this iconic moment—members of the United States Marines Corps raising the stars and stripes over Iwo Jima during World War II. We would not be the nation we are today without the service and sacrifice of the Greatest Generation.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1546533565376792/?type=3",NA,59,8,17,5,0,0,0,0
"GusBilirakis","135445766485586_1547551108608371","Rep. Gus Bilirakis","2017-02-24","2017-02-24 20:42:02","After holding three public listening sessions in Pasco and Pinellas counties, I met today with local doctors, patient advocates, and health care industry experts to discuss the replacement of the Affordable Care Act. I’m grateful for their input and I look forward to returning to work in Washington packed with the ideas and suggestions of Florida’s 12th District.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1547551108608371/?type=3",NA,62,32,7,6,1,0,0,0
"GusBilirakis","135445766485586_1550869204943228","Rep. Gus Bilirakis","2017-02-27","2017-02-27 23:05:10","I’m very glad to welcome Colin and his family from Hillsborough County to the nation’s capital! Colin’s passion for politics at such a young age is inspiring. Tomorrow night he will have a front row seat to history as my guest for President Trump’s first address to a joint session of Congress.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1550868338276648/?type=3",NA,96,7,5,3,0,0,0,1
"GusBilirakis","135445766485586_1551607971536018","Rep. Gus Bilirakis","2017-02-28","2017-02-28 15:36:30","In honor of #RareDiseaseDay, I introduced the OPEN Act to help open the door to potentially hundreds of new treatments for rare diseases. We need to help make sure those suffering from a rare condition can find safe, effective, and affordable medication. I was inspired to write the OPEN Act after meeting with folks who live with rare diseases, like Ashleigh Pike, Candace Lerman, and Kelly Freeman from Florida. The ideas that shaped this legislation came from those who it will help most—rare disease patients. After all, rare diseases are not a rare problem.","video","https://www.facebook.com/GusBilirakis/videos/1551607971536018/",NA,115,30,138,24,0,0,0,0
"GusBilirakis","135445766485586_1551901448173337","Rep. Gus Bilirakis","2017-02-28","2017-02-28 21:18:31","Great to see Governor Scott and Pasco County Commissioners in Washington today. We had a productive meeting about the Ridge Road extension, a critical infrastructure improvement and public safety project.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1551901188173363/?type=3",NA,44,5,8,0,0,0,0,0
