"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepChrisCollins","467047586692268_1320180874712264","Rep. Chris Collins","2017-01-30","2017-01-30 20:00:00","President Trump’s executive action to require federal agencies to eliminate at least two regulations for each new one issued is great news for small business owners in Western New York. For too long, overbearing and complex federal regulations have prevented our region’s entrepreneurs from expanding and developing their business. Small business owners can finally focus their energy on creating jobs—not complying with outdated, bureaucratic red-tape.   http://www.foxnews.com/politics/2017/01/30/trump-signs-executive-order-to-drastically-cut-federal-regs.html","link","http://www.foxnews.com/politics/2017/01/30/trump-signs-executive-order-to-drastically-cut-federal-regs.html","foxnews.com",157,58,17,18,0,3,0,9
"RepChrisCollins","467047586692268_1321236221273396","Rep. Chris Collins","2017-01-31","2017-01-31 20:50:39","Tonight, President Trump will announce his nominee for the United States Supreme Court. It is a shame that Senate Democrats are already considering putting partisan politics ahead of country by ignoring the will of the American people and filibustering the appointment. Almost three months ago, Americans sent Washington a clear message: it is time appoint a United States Supreme Court Justice who embodies the conservative principles and values of the late Justice Antonin Scalia.  http://www.politico.com/story/2017/01/donald-trump-supreme-court-progressives-234397","link","http://www.politico.com/story/2017/01/donald-trump-supreme-court-progressives-234397","politico.com",81,142,19,2,7,2,5,31
"RepChrisCollins","467047586692268_1321236491273369","Rep. Chris Collins","2017-01-31","2017-01-31 23:00:01","Proud of the recent bill proposed in the NYS legislature that would rule offenses committed against our first responders at hate crimes. Our first responders deserve the full support of the communities they protect. This legislation would make it clear that New York State does not tolerate any act of violence against our first responders. Looking forward to seeing this bipartisan legislation signed by Governor Cuomo.   http://www.democratandchronicle.com/story/news/politics/albany/2017/01/30/ny-seeks-hate-crime-law-attacks-first-responders/97253818/","link","http://www.democratandchronicle.com/story/news/politics/albany/2017/01/30/ny-seeks-hate-crime-law-attacks-first-responders/97253818/","democratandchronicle.com",83,12,4,6,0,0,0,0
"RepChrisCollins","467047586692268_1321996847864000","Rep. Chris Collins","2017-02-01","2017-02-01 17:10:34","President Trump showed America his commitment to conservative principles with last night's Supreme Court nomination. Judge Neil Gorsuch will be a strong voice on the Court for years to come. I fully anticipate that he will continue interpreting laws as they are written and defend the constitutionally protected rights all Americans hold dear. I urge my Democrat colleagues in the Senate to recognize the clear message American voters sent on Election Day and quickly confirm Judge Gorsuch.","link","http://www.whec.com/news/supreme-court-nominee-trump/4386359/","whec.com",164,54,6,10,0,0,0,15
"RepChrisCollins","467047586692268_1322003234530028","Rep. Chris Collins","2017-02-01","2017-02-01 20:01:00","I joined the “NY Needs Uber Coalition” in 2015 because I believe all Western New York residents deserve access to the same opportunities and technology as NYC residents and the majority of Americans. Delivering ride-sharing services to our region will create thousands of job opportunities and bring us into the 21st Century. I’d like to thank NYS Assemblyman Ray Walter for standing up for Western New York and introducing legislation at the state level that will make ride-sharing services available statewide.   http://buffalonews.com/2017/01/31/another-voice-ridesharing-services-will-boost-wny-economy/?utm_medium=social&utm_campaign=puma&utm_source=Twitter&utm_term=Autofeed#link_time=1485899463","link","http://buffalonews.com/2017/01/31/another-voice-ridesharing-services-will-boost-wny-economy/?utm_medium=social&utm_campaign=puma&utm_source=Twitter&utm_term=Autofeed#link_time=1485899463","buffalonews.com",42,18,1,0,1,0,0,0
"RepChrisCollins","467047586692268_1323008921096126","Rep. Chris Collins","2017-02-02","2017-02-02 20:00:00","The first of eight KC-135 tanker planes arrived at the Niagara Falls Air Reserve Station (NFARS)—marking the start of the 914th Airlift Wing’s new refueling mission. I will continue to fight to secure missions like these are brought to NFARS. This is a great investment in our national security and the base’s future viability.    http://buffalonews.com/2017/02/01/first-new-tanker-planes-arrives-niagara-falls-air-base/","link","http://buffalonews.com/2017/02/01/first-new-tanker-planes-arrives-niagara-falls-air-base/","buffalonews.com",106,20,17,4,0,3,0,0
"RepChrisCollins","467047586692268_1323012687762416","Rep. Chris Collins","2017-02-02","2017-02-02 18:01:39","I’d like to thank the families of Flight 3407 who traveled to Washington yesterday for a roundtable discussion with our Western New York delegation and leaders of the House Aviation Subcommittee. Over the last eight years, your relentless advocacy to deliver safer skies for all Americans has brought about tremendous improvements to our aviation safety standards. I stand with you, and remain committed to ensuring these hard fought safeguards stay in place.","photo","https://www.facebook.com/RepChrisCollins/photos/a.467151836681843.102622.467047586692268/1323012031095815/?type=3",NA,64,5,4,0,0,0,0,0
"RepChrisCollins","467047586692268_1324096370987381","Rep. Chris Collins","2017-02-03","2017-02-03 20:00:01","The United States has been appeasing foreign adversaries like Iran for too long. The sanctions imposed by President Trump today demonstrate that the U.S. will not tolerate Iran’s continued support for terrorism and inability to abide by nuclear and ballistic testing restrictions. These sanctions strongly reinforce the current administration’s stance—the United States will stand against any countries that promote these destabilizing actions.   http://www.foxnews.com/politics/2017/02/03/us-hits-13-people-dozen-companies-in-new-iran-sanctions.html","link","http://www.foxnews.com/politics/2017/02/03/us-hits-13-people-dozen-companies-in-new-iran-sanctions.html","foxnews.com",37,21,0,2,0,0,0,2
"RepChrisCollins","467047586692268_1324203187643366","Rep. Chris Collins","2017-02-03","2017-02-03 23:00:01","President Trump is already hard at work. Here’s a roundup of what President Trump accomplished in his second week in office to help Western New Yorkers and Americans across the country.","photo","https://www.facebook.com/RepChrisCollins/photos/a.467151836681843.102622.467047586692268/1324203187643366/?type=3",NA,107,91,12,12,0,0,0,20
"RepChrisCollins","467047586692268_1326893630707655","Rep. Chris Collins","2017-02-06","2017-02-06 19:00:08","Today, we remember the life and legacy of a man who never failed to remind us that “America is too great for small dreams.” Happy birthday, President Reagan.","photo","https://www.facebook.com/RepChrisCollins/photos/a.467151836681843.102622.467047586692268/1326893630707655/?type=3",NA,106,31,11,6,2,0,0,0
"RepChrisCollins","467047586692268_1326897490707269","Rep. Chris Collins","2017-02-06","2017-02-06 20:30:00","ICYMI: “Their bipartisan pledge highlights what the people in WNY have known for years - ensuring the long-term viability of the Niagara Air Reserve Station is a matter of common sense, not politics.” I’m proud to stand with Congressman Brian Higgins to protect our national security investments and ensure the future viability of the base.   http://www.niagara-gazette.com/opinion/editorial-another-sign-of-success-at-falls-air-base/article_061f6504-eaa8-11e6-9ab7-3b3154ed69bb.html","link","http://www.niagara-gazette.com/opinion/editorial-another-sign-of-success-at-falls-air-base/article_061f6504-eaa8-11e6-9ab7-3b3154ed69bb.html","niagara-gazette.com",62,9,3,2,0,0,0,0
"RepChrisCollins","467047586692268_1327807960616222","Rep. Chris Collins","2017-02-07","2017-02-07 20:00:06","New York State Assembly Democrats yesterday passed a bill that would make New York a “sanctuary state.” This legislation demonstrates a complete disregard for our nation’s rule of law. When it comes enforcing federal immigration law, there is no room for political interpretation. The political leanings of elected officials should not determine which laws our state enforces and which laws our state neglects. We need to allow our law enforcement officers and federal immigration officials do their job and not let partisan elected officials continue to obstruct law and order in our country.    http://www.politico.com/states/new-york/albany/story/2017/02/assembly-passes-sanctuary-state-bill-as-trump-response-109389","link","http://www.politico.com/states/new-york/albany/story/2017/02/assembly-passes-sanctuary-state-bill-as-trump-response-109389","politico.com",100,231,96,4,2,13,9,147
"RepChrisCollins","467047586692268_1328878197175865","Rep. Chris Collins","2017-02-08","2017-02-08 20:00:00","I am deeply saddened to hear about the passing of one of Western New York’s strongest ALS advocates, Michael Maloney. When Congress began crafting the 21st Century Cures Act, Michael reached out to ensure this legislation would fight to end ALS. In December, we celebrated the signing of the 21st Century Cures Act into law. Michael was an outstanding advocate and his efforts will help deliver a cure for ALS. I’m sending my thoughts and prayers to Michael’s family and friends today.","photo","https://www.facebook.com/RepChrisCollins/photos/a.467151836681843.102622.467047586692268/1328878197175865/?type=3",NA,18,23,5,1,0,0,14,0
"RepChrisCollins","467047586692268_1329989530398065","Rep. Chris Collins","2017-02-09","2017-02-09 21:03:00","Public servants like our firefighters and first responders put their lives on the line every day for us. Unfortunately, studies show that firefighters see a higher rate of cancer than the rest of the general public. In order to combat this disturbing trend, I joined with Congressman Bill Pascrell, Jr. to introduce The Firefighter Cancer Registry Act, which will enable the Centers for Disease Control and Prevention (CDC) to create a national cancer registry to study the relationship between firefighters’ exposure to dangerous fumes and harmful toxins and the increased risk for several major cancers. We need to ensure this data is regularly updated, recorded and made available to the public so we can develop better safeguards for these brave men and women.   http://www.fireengineering.com/articles/2017/02/national-firefighter-cancer-registry.html","link","http://www.fireengineering.com/articles/2017/02/national-firefighter-cancer-registry.html","fireengineering.com",52,47,7,2,0,0,0,0
"RepChrisCollins","467047586692268_1330786506985034","Rep. Chris Collins","2017-02-10","2017-02-10 20:00:05","A cost efficient and sustainable infrastructure plan will drastically improve our region's economic development and tourism industry. Whether it’s renovating airport runways or our air traffic control systems, improvements to our airports will significantly boost travel throughout our region while creating thousands of jobs. It's great to see President Trump and Western New York airline executives coming together to discuss how we can revitalize our region’s aviation industry and infrastructure.    http://buffalonews.com/2017/02/09/buffalo-airport-chief-trump-aims-rebuild-airports/","link","http://buffalonews.com/2017/02/09/buffalo-airport-chief-trump-aims-rebuild-airports/","buffalonews.com",52,31,2,5,0,0,0,0
"RepChrisCollins","467047586692268_1333214853408866","Rep. Chris Collins","2017-02-13","2017-02-13 20:00:02","Manufacturers in Western New York are hiring more workers and delivering more products to consumers than we’ve seen in years. It’s great to see our region’s manufacturing industry expand. As President Trump continues to put in place job creating policies and cut regulations, we’re going to start seeing this trend nationwide.   http://buffalonews.com/2017/02/10/local-manufacturers-start-2017-roll/","link","http://buffalonews.com/2017/02/10/local-manufacturers-start-2017-roll/","buffalonews.com",85,73,7,3,5,0,0,2
"RepChrisCollins","467047586692268_1333217493408602","Rep. Chris Collins","2017-02-13","2017-02-13 18:10:02","Our firefighters and first responders consistently put their lives on the line to keep our communities safe. Unfortunately studies are showing they face a higher risk of cancer when compared to the general population. My legislation would create a national cancer registry to study this deadly trend so we can provide better safeguards and protocols for these brave men and women. Thank you to the Firemen’s Association of the State of New York and the members of the Town of Batavia and Scranton Volunteer Fire Departments for joining me on Saturday to discuss how we can better preserve the health of our firefighters.   http://www.thelcn.com/lcn03/database-proposed-by-collins-would-track-cancer-among-firefighters-20170213","link","http://www.thelcn.com/lcn03/database-proposed-by-collins-would-track-cancer-among-firefighters-20170213","thelcn.com",47,39,6,0,0,1,0,1
"RepChrisCollins","467047586692268_1333357680061250","Rep. Chris Collins","2017-02-13","2017-02-13 23:00:00","I am happy to see President Trump and Canadian Prime Minister Justin Trudeau affirm their commitment to strengthening the U.S.-Canadian trade partnership. Between the U.S. and Canada, over $30 billion in bilateral trade is facilitated at the border crossings in New York each year. Canada has long been a valuable and respected trade partner to the U.S., and continuing to strengthen this relationship will undoubtedly benefit our region’s economy going forward.   https://www.nytimes.com/2017/02/13/world/canada/justin-trudeau-donald-trump.html","link","https://www.nytimes.com/2017/02/13/world/canada/justin-trudeau-donald-trump.html","nytimes.com",51,237,3,1,0,0,0,8
"RepChrisCollins","467047586692268_1334935213236830","Rep. Chris Collins","2017-02-15","2017-02-15 20:00:07","After raising premiums and limiting exchange participation to only eleven states last year, Humana has now decided to completely withdraw from the Obamacare exchange in 2018. The fundamental failures of Obamacare have generated an unstable marketplace that is showing no signs of steadying. Obamacare left insurance companies and government bureaucrats in control of healthcare decisions—our replacement will provide greater access and more choices for patients.   http://www.cnbc.com/2017/02/14/humana-says-it-plans-to-pull-out-of-obamacare-exchanges-in-2018.html","link","http://www.cnbc.com/2017/02/14/humana-says-it-plans-to-pull-out-of-obamacare-exchanges-in-2018.html","cnbc.com",67,108,6,0,1,8,1,6
"RepChrisCollins","467047586692268_1337295916334093","Rep. Chris Collins","2017-02-17","2017-02-17 17:00:05","Since the start of 2017, there have been significant increases in consumer spending, manufacturing production, and retail sales throughout the U.S. Now that we have an administration focused on scaling back excessive regulations and putting American workers first, we’re seeing a substantial boost in consumer and business confidence as well. I’m happy to see the U.S. economy growing and moving in the right direction.   https://www.wsj.com/articles/latest-data-signal-solid-momentum-for-u-s-economy-1487185467","link","https://www.wsj.com/articles/latest-data-signal-solid-momentum-for-u-s-economy-1487185467","wsj.com",41,31,3,2,2,0,0,0
"RepChrisCollins","467047586692268_1337296873000664","Rep. Chris Collins","2017-02-17","2017-02-17 20:00:03","Throughout Western New York, a significant number of roads, bridges, and airports are in need of renovation, but we cannot overlook how crucial it is to guarantee broadband access to all of our rural communities. The $170 million in federal funding that was secured last month will significantly help ensure every community throughout New York State can benefit from the economic and educational opportunities that broadband access can provide.  I am committed to working with President Trump to ensure his infrastructure plan includes rural broadband expansion so we can solve this problem once and for all and ensure no rural community is left behind.   http://www.thedailynewsonline.com/bdn06/digital-divide-trump-asked-to-put-broadband-expansion-in-infrastructure-plan-20170216","link","http://www.thedailynewsonline.com/bdn06/digital-divide-trump-asked-to-put-broadband-expansion-in-infrastructure-plan-20170216","thedailynewsonline.com",42,31,6,0,2,0,0,0
"RepChrisCollins","467047586692268_1337297693000582","Rep. Chris Collins","2017-02-17","2017-02-17 22:00:00","ICYMI: Great article about how Bob Capurso’s Bergen-based business, Legacy Markers, is honoring the community service of Boy Scout troop leaders throughout Western New York.   http://www.thedailynewsonline.com/bdn01/bergen-business-is-a-scouts-honor-20170217","link","http://www.thedailynewsonline.com/bdn01/bergen-business-is-a-scouts-honor-20170217","thedailynewsonline.com",8,28,0,0,0,0,0,0
"RepChrisCollins","467047586692268_1341013172629034","Rep. Chris Collins","2017-02-21","2017-02-21 20:00:04","ICYMI: My USA Today editorial on President Trump’s first month in office. President Trump is delivering on his promises, utilizing his skills as a CEO to deliver change in Washington, and returning the power of government back to the American people. I look forward to seeing President Trump continue to shatter the status quo and deliver positive results for all Americans.    http://www.usatoday.com/story/opinion/2017/02/19/president-trump-first-month-editorials-debates/98130490/","link","http://www.usatoday.com/story/opinion/2017/02/19/president-trump-first-month-editorials-debates/98130490/","usatoday.com",231,104,29,33,3,3,2,40
"RepChrisCollins","467047586692268_1341855555878129","Rep. Chris Collins","2017-02-22","2017-02-22 18:00:06","Western New Yorkers have significant concerns regarding the potential negative impact that massive wind turbines, like the 70 that may be built throughout Niagara County, may have on our agriculture communities and economy. I share their concerns, as the turbines will be in close proximity to the Niagara Falls Air Reserve Station (NFARS) and may interfere with the base’s radar systems and disrupt daily operations. I applaud the efforts of Save Ontario Shores to ensure there is a mechanism in place for out-of-state clean energy companies to address the concerns of our local farmers, business owners, and elected officials prior to the installation of any wind turbines in our region.   http://orleanshub.com/save-ontario-shores-leaders-tell-town-officials-across-ny-to-be-wary-of-state-control-over-local-decisions/","link","http://orleanshub.com/save-ontario-shores-leaders-tell-town-officials-across-ny-to-be-wary-of-state-control-over-local-decisions/","orleanshub.com",46,34,10,1,1,0,0,2
"RepChrisCollins","467047586692268_1341856269211391","Rep. Chris Collins","2017-02-22","2017-02-22 20:00:02","Congratulations to the Hamilton family on having their farm, Triple H Farms, recognized as Livingston County’s Farm of the Year. Located on 1,100 acres of land in Geneseo and Leicester, Triple H Farms has successfully implemented strong agri-business practices while remaining actively involved in the communities throughout Livingston County. I wish the Hamilton family continued success in the future.   http://www.thelcn.com/lcn01/geneseos-triple-h-named-farm-of-the-year-20170222","link","http://www.thelcn.com/lcn01/geneseos-triple-h-named-farm-of-the-year-20170222","thelcn.com",75,10,2,5,0,0,0,0
"RepChrisCollins","467047586692268_1341857645877920","Rep. Chris Collins","2017-02-22","2017-02-22 22:00:04","I had a great time meeting Dorothy Menke, of Orchard Park, last week at her 100th birthday celebration. Dorothy was in good spirits, surrounded by her closest friends and four generations of the Menke family to celebrate this important milestone. I wish Dorothy all the best in the many healthy years ahead of her.   To see more pictures from Dorothy’s 100th birthday celebration, please visit our Flickr page: https://flic.kr/s/aHskSrhHhG.","photo","https://www.facebook.com/RepChrisCollins/photos/a.467151836681843.102622.467047586692268/1341857319211286/?type=3",NA,43,51,0,3,0,0,0,0
"RepChrisCollins","467047586692268_1346085712121780","Rep. Chris Collins","2017-02-27","2017-02-27 20:00:05","The International Joint Commission (IJC) has conceded it’s own Plan 2014 will cause $2 million in damages along the Lake Ontario coastline each year, and local residents are concerned the plan will negatively impact the viability of shoreline businesses as well. The IJC is legally required to provide this compensation to the affected counties, but at this time there are no funds available to ensure this obligation is met. I have been adamantly opposed to Plan 2014 since it was introduced, and considering the IJC has no idea how it will fund the damages it’s own plan will cause, I am hopeful the current administration will oppose this disastrous plan as well.   http://www.whec.com/news/lake-ontario-on-the-rise/4410738/","link","http://www.whec.com/news/lake-ontario-on-the-rise/4410738/","whec.com",26,14,14,0,0,0,0,0
"RepChrisCollins","467047586692268_1346095752120776","Rep. Chris Collins","2017-02-27","2017-02-27 17:00:01","Throughout “Developmental Disabilities Awareness Month,” please join me in recognizing the organizations throughout New York’s 27th Congressional District that are committed to providing habilitation programs, family support, and job training services to the men and women in our communities who are living with developmental disabilities. I’ll be meeting with advocates from the Livingston-Wyoming ARC in Washington in a few weeks to ensure their voices are heard and they are provided the support they need to live their lives to the fullest. I am proud to be an advocate for the 7 million Americans and their families who are affected by developmental disabilities throughout the country.  http://www.thelcn.com/lcn02/livingston-county-declares-march-is-developmental-disabilities-awareness-month-20170227","link","http://www.thelcn.com/lcn02/livingston-county-declares-march-is-developmental-disabilities-awareness-month-20170227","thelcn.com",26,17,1,0,0,0,0,0
"RepChrisCollins","467047586692268_1347087835354901","Rep. Chris Collins","2017-02-28","2017-02-28 20:00:01","Throughout WNY, Orleans County is renowned as one of the best locations for businesses to grow—a strong testament to the tremendous work of Orleans County’s EDA. The Medina Business Park is a perfect representation of the EDA’s willingness to work with business of all sizes and industries to offer more job opportunities in Western New York. I look forward to partnering with the Orleans County EDA in the future to attract new businesses and help local businesses expand.   https://orleanshub.com/orleans-eda-promotes-300-acre-site-in-medina-as-largest-certified-shovel-ready-business-park-in-wny/","link","https://orleanshub.com/orleans-eda-promotes-300-acre-site-in-medina-as-largest-certified-shovel-ready-business-park-in-wny/","orleanshub.com",6,2,1,0,0,0,0,0
"RepChrisCollins","467047586692268_1347088688688149","Rep. Chris Collins","2017-02-28","2017-02-28 17:00:01","I am pleased to announce that this spring will mark the 35th annual Congressional Art Competition for high school students across the nation. Each year, the Congressional Art Competition gives high school students from throughout New York’s 27th Congressional District an opportunity to showcase their extraordinary and wide-ranging artistic talents. One winner will win a trip to Washington, D.C. where their artwork will be proudly displayed in the United States Capitol for one year. I hope all interested high school students participate, and I look forward to seeing this year’s submissions. For more information on the 2017 Congressional Art Competition, please visit my website.   https://chriscollins.house.gov/services/art-competition","link","https://chriscollins.house.gov/services/art-competition","chriscollins.house.gov",24,20,3,1,0,0,0,0
"RepChrisCollins","467047586692268_1347352505328434","Rep. Chris Collins","2017-02-28","2017-02-28 23:00:00","I am thrilled with President Trump’s Executive Order to review the disastrous Waters of the United States (WOTUS) rule. This EPA rule has been a blatant federal government overreach since it was established under the Clean Water Act (CWA). When I visit with the hardworking farmers throughout Western New York, I’m constantly told about the devastating impact this regulation has had on their livelihoods. I look forward to this regulatory assault on our nation’s farmers being repealed once and for all.   http://www.npr.org/sections/thetwo-way/2017/02/28/517016071/trump-aims-to-eliminate-clean-water-rule","link","http://www.npr.org/sections/thetwo-way/2017/02/28/517016071/trump-aims-to-eliminate-clean-water-rule","npr.org",142,53,24,5,0,1,1,27
"RepChrisCollins","467047586692268_1347982161932135","Rep. Chris Collins","2017-03-01","2017-03-01 17:01:41","Americans across the country last night witnessed a leader committed to restoring American greatness. This past November, voters elected a change agent. In his first 40 days in office, President Trump is already delivering the results Americans, especially those in my district of Western New York, have demanded. Whether it’s fighting to return American jobs stolen by countries like Mexico and China, or securing our porous borders, President Trump has shown the world he is a president of action.   If we are going to restore the hope of the American Dream for our children and grandchildren, tough choices need to be made. Unlike our last president, President Trump acknowledged that reality, and outlined a clear vision for us to overcome the challenges we will face. We are going to fight for the American worker, respect the rule of law, and harness the endless potential all Americans possess.   I look forward to President Trump implementing the change Western New Yorkers voted for, and will continue to fight here in Congress for policies that improve the lives of my constituents.","photo","https://www.facebook.com/RepChrisCollins/photos/a.467151836681843.102622.467047586692268/1347982161932135/?type=3",NA,99,45,7,10,6,0,0,2
"RepChrisCollins","467047586692268_1347982628598755","Rep. Chris Collins","2017-03-01","2017-03-01 20:00:02","Over $1.03 million will be allocated to Wyoming County to help the Towns of Pike, Orangeville, Wethersfield, Genesee Falls, and Eagle acquire broadband access. This funding will be allocated from the $170 million in federal broadband funding that I fought to secure for New York State. This money will ensure all residents, especially those living in a rural community, will have access to high-speed Internet. This is great news for Wyoming County and is a great start to ensuring all of New York State has high-speed Internet access.   http://www.thedailynewsonline.com/bdn01/five-wyoming-county-towns-to-receive-103-million-for-broadband-investment-20170301","link","http://www.thedailynewsonline.com/bdn01/five-wyoming-county-towns-to-receive-103-million-for-broadband-investment-20170301","thedailynewsonline.com",22,17,3,0,0,0,0,0
"RepChrisCollins","467047586692268_1348840961846255","Rep. Chris Collins","2017-03-02","2017-03-02 16:02:16","We’ll never fail to remember the courageous women from Western New York who were instrumental in the women’s suffrage movement. Throughout Women’s History Month, please join me in celebrating the vital role women have played in American history.","photo","https://www.facebook.com/RepChrisCollins/photos/a.467151836681843.102622.467047586692268/1348840961846255/?type=3",NA,14,13,2,1,0,0,0,2
