"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reprobinkelly","150380975141321_674627589383321","Robin Kelly","2017-01-13","2017-01-13 16:40:21","Today, Speaker Paul Ryan and House Republicans will vote to strip 30 million Americans of their access to health insurance. One of these people is Mariel, a young woman from Chicago.","video","https://www.facebook.com/reprobinkelly/videos/674627589383321/",NA,29,7,21,0,0,0,3,13
"reprobinkelly","150380975141321_674755709370509","Robin Kelly","2017-01-18","2017-01-18 20:03:15","My colleagues are rushing to strip 30 million Americans of health insurance. One of these people is Eileen - she was born with a genetic disorder called cystic fibrous. If the ACA is repealed, a disease she was born with could keep her from getting coverage. Please share your story so we show that real people and real families need their health insurance. #ACASavesLives","video","https://www.facebook.com/reprobinkelly/videos/674755709370509/",NA,24,5,10,1,0,0,4,2
"reprobinkelly","150380975141321_676318982547515","Robin Kelly","2017-01-17","2017-01-17 00:50:42","Today, our nation pauses to remember the life and legacy of Dr. King. His example continues to challenge us to greater action and to speak up for our rights and the rights of others. We must work together to serve our community and uplift our fellow Americans.  As Dr. King said: ""everyone can be great. Because anyone can serve.""","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/676318982547515/?type=3",NA,40,2,1,4,0,0,0,0
"reprobinkelly","150380975141321_676768002502613","Robin Kelly","2017-01-17","2017-01-17 20:42:25","Spent the morning discussing the devastating impact of repealing the Affordable Care Act on the health of Illinoisans with HIV and LGBT activists. Repeal means more than one million Illinoisans could lose their healthcare, including 12,000 living with HIV.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/676768002502613/?type=3",NA,11,0,4,0,0,0,4,1
"reprobinkelly","150380975141321_676786795834067","Robin Kelly","2017-01-18","2017-01-18 00:41:58","Happy birthday to First Lady Michelle Obama.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/676786795834067/?type=3",NA,132,5,6,19,0,0,0,0
"reprobinkelly","150380975141321_677863819059698","Robin Kelly","2017-01-19","2017-01-19 20:01:59","Standing with my colleagues to defend the ACA. This bill has helped countless Illinois families. We need to put people before politics. #ProtectOurCare","video","https://www.facebook.com/NancyPelosi/videos/10155156726324384/",NA,35,5,0,2,0,1,1,0
"reprobinkelly","150380975141321_680449458801134","Robin Kelly","2017-01-23","2017-01-23 16:55:02","Too many families struggle to afford the American dream of owning their home. Tragically, just minutes after taking the oath of office, President Donald J. Trump  made buying a home a lot more expensive.","link","http://thehill.com/policy/finance/315336-white-house-suspends-obama-administrations-reduction-in-mortgage-insurance","thehill.com",24,10,27,2,0,2,5,24
"reprobinkelly","150380975141321_680969218749158","Robin Kelly","2017-01-24","2017-01-24 14:51:23","We were elected to serve the American people, not make them suffer. From fighting cancer to diabetes, the Affordable Care Act saves lives.","link","https://www.washingtonpost.com/posteverything/wp/2017/01/23/repealing-the-affordable-care-act-will-kill-more-than-43000-people-annually/?utm_term=.579134aa82a2","washingtonpost.com",49,6,16,0,0,2,4,5
"reprobinkelly","150380975141321_682235688622511","Robin Kelly","2017-01-26","2017-01-26 18:33:53","At her confirmation hearing, Betsy DeVos supported guns in schools because of grizzly bears. Here are the facts; it's time to #DumpDeVos.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/682235688622511/?type=3",NA,62,7,23,4,4,1,1,4
"reprobinkelly","150380975141321_682665091912904","Robin Kelly","2017-01-27","2017-01-27 16:05:41","As #WeRemember those lost, we pledge to stand up against all forms of violence and hate. With one voice, we say #NeverAgain.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/682665091912904/?type=3",NA,90,3,8,8,0,0,4,0
"reprobinkelly","150380975141321_683769831802430","Robin Kelly","2017-01-30","2017-01-30 02:41:18","Tonight, Americans from all walks of life and all faiths spoke out with one voice against President Trump and his unconstitutional Executive Order. We will not be divided; we will #resist","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/683769831802430/?type=3",NA,104,13,9,9,1,0,0,0
"reprobinkelly","150380975141321_684961578349922","Robin Kelly","2017-02-01","2017-02-01 16:32:12","Great conversation with Bill Press about Trump’s first week in office – everything from his unconstitutional #MuslimBan to building the #resistance. (Conversation starts at 18:45)","link","https://art19.com/shows/the-bill-press-show/episodes/fa41d257-940e-4d43-9e74-050b0d6c4c0f","art19.com",10,4,1,0,1,0,0,0
"reprobinkelly","150380975141321_684970421682371","Robin Kelly","2017-02-01","2017-02-01 21:27:01","Trump’s #MuslimBan is a direct threat to our #nationalsecurity. Thank you to Generals Gard and Tucker for speaking out with me.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/684970421682371/?type=3",NA,37,2,15,1,0,3,0,1
"reprobinkelly","150380975141321_685053771674036","Robin Kelly","2017-02-02","2017-02-02 00:51:01","New study shows that African American health disparities are a direct result of unequal access to care. #CBCHBT","link","http://www.cbsnews.com/news/when-health-care-is-equal-blacks-fare-better-than-whites/","cbsnews.com",17,3,1,1,0,2,3,0
"reprobinkelly","150380975141321_685467184966028","Robin Kelly","2017-02-02","2017-02-02 18:09:36","Heart disease kills more women than any other disease. Today, I’m joining millions as part of the #GoRedWearRed campaign to raise awareness and encourage people to make healthy choices.   Find some fun, delicious and relaxing ways to have a healthier heart here: https://www.goredforwomen.org/fight-heart-disease-women-go-red-women-official-site/live-healthy/","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/685467184966028/?type=3",NA,38,3,4,3,0,0,0,0
"reprobinkelly","150380975141321_687410318105048","Robin Kelly","2017-02-06","2017-02-06 22:44:34","In Washington, bipartisanship can be hard to find – but it’s there if you look. I agree with Representative Jeff Denham, let’s rebuild our infrastructure.","link","http://thehill.com/opinion/letters/318138-rep-denham-is-right-time-to-build-infrastructure","thehill.com",23,3,3,1,0,0,0,0
"reprobinkelly","150380975141321_687410604771686","Robin Kelly","2017-02-07","2017-02-07 01:34:00","The #MuslimBan is a direct threat to our thriving innovation economy. It’s immoral, dangerous & bad for business.","link","https://www.buzzfeed.com/hamzashaban/house-democrats-highlight-the-risks-to-us-tech-in-letter-opp?utm_term=.jhKVjjXEn#.ghr633M9e","buzzfeed.com",13,5,2,1,0,1,0,0
"reprobinkelly","150380975141321_687832478062832","Robin Kelly","2017-02-07","2017-02-07 19:31:31","President Lincoln once said: “The things I want to know are in books; my best friend is the man who'll get me a book I ain't read.”   Glad to kick off #BlackHistoryMonth by dropping off 50 books featuring African American leaders to the Village of Dolton, IL.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/687832478062832/?type=3",NA,30,2,3,6,0,0,0,0
"reprobinkelly","150380975141321_687849421394471","Robin Kelly","2017-02-07","2017-02-07 23:22:00","She helped put the first American in space, reach the moon and planned the trip to Mars. Katherine Johnson is truly an amazing hero. I teamed up with WE tv to celebrate her remarkable contributions to our nation.","link","http://www.wetv.com/videos/congresswoman-robin-kelly","wetv.com",59,0,2,6,0,0,0,0
"reprobinkelly","150380975141321_687884841390929","Robin Kelly","2017-02-08","2017-02-08 02:33:01","This morning, I joined Joe Madison - ""The Black Eagle"" to discuss the devastating impacts of repealing the ACA: 43,000 died Americans every year, 1.2 million jobs lost & $29.1 trillion added to the national debt.","link","https://soundcloud.com/siriusxm-news-issues/joe-madison-rep-robin-kelly-impact-of-repealing-the-aca","soundcloud.com",23,4,8,0,0,0,2,0
"reprobinkelly","150380975141321_688185764694170","Robin Kelly","2017-02-08","2017-02-08 15:20:40","Great chatting with Peoria Police Department Lt. Vincent Wieland (a fellow Bradley University alum) about improving public safety & law enforcement coordination.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/688185764694170/?type=3",NA,24,3,1,2,0,0,0,0
"reprobinkelly","150380975141321_688254871353926","Robin Kelly","2017-02-08","2017-02-08 18:42:30","It’s a dark day in America when a US Senator is barred from reading a letter from a Civil Rights icon. The people deserve better. #ShePersisted","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/688254871353926/?type=3",NA,55,7,19,6,0,0,0,4
"reprobinkelly","150380975141321_688275248018555","Robin Kelly","2017-02-08","2017-02-08 21:55:00","Alicia Bowens is an inspiration to moms everywhere, especially single moms. Her example will empower many to build better lives for themselves and their children. Proud to represent Alicia and all the amazing families of #IL02!","link","http://chicagocrusader.com/alicia-bowens-becomes-mentor-mothers-everywhere/?utm_source=2%2F6%2F2017&utm_campaign=51778312&utm_medium=email","chicagocrusader.com",12,1,1,0,0,0,0,0
"reprobinkelly","150380975141321_688341608011919","Robin Kelly","2017-02-09","2017-02-09 00:11:28","#ShePersisted","video","https://www.facebook.com/RepBonnie/videos/1649040595398305/",NA,28,2,0,0,1,0,0,0
"reprobinkelly","150380975141321_688784167967663","Robin Kelly","2017-02-09","2017-02-09 22:38:52","Mark your calendars!  My 4th annual Housing Expo will be on March 4th from 9:30-1pm at Lan-Oak Park District in  Lansing, Illinois. We will have a range of experts discussing first-time homebuyer programs, estate planning, loan modification, foreclosure prevention and property tax appeals.  RVSP at http://reprobinkelly.eventbrite.com.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/688784167967663/?type=3",NA,15,2,3,2,0,0,0,0
"reprobinkelly","150380975141321_688786404634106","Robin Kelly","2017-02-10","2017-02-10 01:22:01","A few months ago, I noticed some online housing ads didn’t comply with our nation’s anti-discrimination laws. So, I reached out and did something about it. Together with Facebook, we righted a wrong and ensured fair online housing advertisements.","link","https://techcrunch.com/2017/02/08/facebook-updates-its-ad-policies-and-tools-to-protect-against-discriminatory-practices/","techcrunch.com",33,0,4,0,0,0,0,0
"reprobinkelly","150380975141321_689209011258512","Robin Kelly","2017-02-10","2017-02-10 20:15:48","Many people believe that American manufacturing is dead - that couldn’t be further from the truth. Chicagoland has nearly 15,000 advancing manufacturing job openings right now – we need to invest in the necessary training so people can fill these positions.","link","http://chicago.suntimes.com/opinion/letters-manufacturing-jobs-training-could-aid-west-south-sides/","chicago.suntimes.com",22,1,9,2,0,0,0,0
"reprobinkelly","150380975141321_690719361107477","Robin Kelly","2017-02-13","2017-02-13 22:34:27","The President’s action must always be subject to review: by the American people, by our courts and by Congress.","link","https://thinkprogress.org/trumps-chief-policy-advisor-says-the-president-s-power-will-not-be-questioned-by-the-courts-c87252a07a7e#.48ef8m1tw","thinkprogress.org",67,16,25,1,4,10,2,7
"reprobinkelly","150380975141321_691146561064757","Robin Kelly","2017-02-14","2017-02-14 20:10:40","Great conversation with business and tech leaders on expanding access to e-commerce for entrepreneurs and consumers. Thanks to Amazon.com for hosting us.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/691146561064757/?type=3",NA,17,1,1,1,0,0,0,0
"reprobinkelly","150380975141321_691171647728915","Robin Kelly","2017-02-15","2017-02-15 01:03:01","Glad to work with Treasurer Mike Frerichs to create opportunities for all Illinois families to have savings and security in their retirement.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/691171647728915/?type=3",NA,16,0,1,0,0,0,0,0
"reprobinkelly","150380975141321_691182071061206","Robin Kelly","2017-02-14","2017-02-14 22:15:43","Instead of holding our president accountable and examining all of his potential conflicts, my Republican colleagues are ignoring the problem and the American people.","link","https://thinkprogress.org/congress-had-a-chance-to-get-trumps-tax-returns-republicans-voted-it-down-bf317b718550#.9zwhmxgh0","thinkprogress.org",53,13,63,0,6,12,3,52
"reprobinkelly","150380975141321_691669581012455","Robin Kelly","2017-02-15","2017-02-15 21:22:37","In less than a month, our democracy and security have come under unprecedented attacks. The American people deserve answers but my Republican colleagues refuse to hold any hearings. You deserve better – where are the hearings?","video","https://www.facebook.com/reprobinkelly/videos/691669581012455/",NA,88,17,31,10,0,0,0,0
"reprobinkelly","150380975141321_692317120947701","Robin Kelly","2017-02-16","2017-02-16 21:46:08","Over the past few weeks, the Chicago Police Department and The United States Department of Justice have been working on a consent decree. This work must continue, otherwise, we risk backsliding into the unconstitutional behavior detailed in the Pattern and Practice Report.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/692317120947701/?type=3",NA,16,4,2,0,0,0,0,0
"reprobinkelly","150380975141321_692764367569643","Robin Kelly","2017-02-17","2017-02-17 16:30:00","I write a lot of letters as a Member of Congress but I’m writing this one #AsAMom. These children deserved a life, not bullets. I’m challenging the President and Vice President to join the fight to stop #gunviolence.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/692764367569643/?type=3",NA,24,3,6,0,0,0,6,0
"reprobinkelly","150380975141321_692904524222294","Robin Kelly","2017-02-17","2017-02-17 21:46:55","Your #Medicaid gets slashed; big companies get tax breaks.  Great piece by Roll Call's Jonathan Allen.","link","http://www.rollcall.com/news/paul-d-ryan-medicaid-tom-price","rollcall.com",9,5,4,1,1,3,1,7
"reprobinkelly","150380975141321_695277007318379","Robin Kelly","2017-02-22","2017-02-22 19:47:43","Great conversation with some amazing young people.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1309598742428560/",NA,14,0,0,1,0,0,0,0
"reprobinkelly","150380975141321_695281880651225","Robin Kelly","2017-02-22","2017-02-22 20:09:26","The issues facing young Americans are too important to ignore.  Tune in to my Future Forum with Governors State students and Congressman Eric Swalwell c.","status",NA,NA,3,0,0,0,0,0,0,0
"reprobinkelly","150380975141321_695282020651211","Robin Kelly","2017-02-22","2017-02-22 20:11:39","The issues facing young Americans are too important to ignore.  Check out my #FutureForum with Governors State University students and Congressman Eric Swalwell","video","https://www.facebook.com/reprobinkelly/videos/695282020651211/",NA,25,5,18,5,0,0,0,0
"reprobinkelly","150380975141321_695312150648198","Robin Kelly","2017-02-22","2017-02-22 21:38:32","Great crowd this morning at Bult Field (the future South Suburban Airport) to discuss infrastructure throughout #IL02.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/695312150648198/?type=3",NA,11,1,2,0,0,0,0,0
"reprobinkelly","150380975141321_695313003981446","Robin Kelly","2017-02-22","2017-02-22 21:41:56","Creating a future full of opportunity is the best legacy we can leave behind for the next generation. Today is the time to act to ensure a better tomorrow.  Join me and Congressman Eric Swalwell for our ""Future Forum"" with the students of Olive Harvey College.","status",NA,NA,6,1,0,0,0,0,0,0
"reprobinkelly","150380975141321_695313443981402","Robin Kelly","2017-02-22","2017-02-22 21:43:49","The future of our nation depends on leaders who listen to the issues and concerns of our youth.  Join Rep Eric Swalwell and I at our ""Future Forum"" at Olive Harvey College.","status",NA,NA,3,1,0,0,0,0,0,0
"reprobinkelly","150380975141321_695313530648060","Robin Kelly","2017-02-22","2017-02-22 21:44:35",NA,"video","https://www.facebook.com/reprobinkelly/videos/695313530648060/",NA,31,22,15,7,0,0,0,1
"reprobinkelly","150380975141321_695690660610347","Robin Kelly","2017-02-23","2017-02-23 18:11:25","Black women have long been the backbone of so many of our communities. Join me live at 12:15PM (CST) for a community conversation ""My Sisters Keeper: Acknowledging Violence,Trauma and Resilience Among Black Women and Girls.""   #BlackGirlsRock #CBWG #repbonniewatsoncoleman #repyvetteclarke","status",NA,NA,8,0,1,2,0,0,0,0
"reprobinkelly","150380975141321_695692117276868","Robin Kelly","2017-02-23","2017-02-23 18:19:27","Rep Robin Kelly Forum ""My Sisters Keeper: Acknowledging Violence, Trauma, and Resilience Among Black Women & Girls""","video","https://www.facebook.com/reprobinkelly/videos/695692117276868/",NA,30,8,25,10,0,0,0,0
"reprobinkelly","150380975141321_695764117269668","Robin Kelly","2017-02-23","2017-02-23 22:20:04","Yesterday, I visited Governors State University to announce the #TodaysAmericanDream Act. This bill does one thing: provides Illinois families with the economic security that they need to build their own American Dream.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/695764117269668/?type=3",NA,15,3,5,0,0,0,0,0
"reprobinkelly","150380975141321_695764553936291","Robin Kelly","2017-02-25","2017-02-25 16:21:00","Too many families are still struggling to make ends meet, let alone live the American Dream. My bill, the #TodaysAmericanDream Act will give families the security of a good job, home ownership, marketable skills and a quality education.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/695764553936291/?type=3",NA,52,6,5,7,0,0,0,0
"reprobinkelly","150380975141321_696222693890477","Robin Kelly","2017-02-24","2017-02-24 20:59:01","So glad to welcome Amazon.com to #IL02. They're helping students develop the critical computer skills that will go a long way toward spurring innovation and creating opportunities in our community.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/696222693890477/?type=3",NA,20,0,3,1,0,0,0,0
"reprobinkelly","150380975141321_696225330556880","Robin Kelly","2017-02-26","2017-02-26 19:54:01","As Congressional Republicans prepare to strip 30 million Americans of health care, #cancer patients fear for their lives.","link","https://www.washingtonpost.com/national/health-science/cancer-patients-survivors-fear-gop-efforts-to-dismantle-the-affordable-care-act/2017/02/23/93d49258-f547-11e6-a9b0-ecee7ce475fc_story.html?utm_term=.b1befd36f03f","washingtonpost.com",19,7,9,0,0,3,6,2
"reprobinkelly","150380975141321_696227620556651","Robin Kelly","2017-02-25","2017-02-25 21:21:00","Proud of Illinois & Chicago for standing up to this Administration's un-American & economically disastrous deportation order.","link","http://chicago.suntimes.com/politics/trump-wont-get-much-help-with-immigration-order-from-city-state/","chicago.suntimes.com",105,13,23,5,0,1,0,3
"reprobinkelly","150380975141321_697730097073070","Robin Kelly","2017-02-27","2017-02-27 20:33:18","Thank you to the inspiring young ladies of Homewood Science Center for sharing your #STEAM passion with me this weekend. We need to inspire more young women to pursue the good-paying STEAM jobs being created in today’s innovation economy.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/697730097073070/?type=3",NA,27,3,7,1,0,0,0,0
"reprobinkelly","150380975141321_697772200402193","Robin Kelly","2017-02-28","2017-02-28 00:11:01","Plans for Saturday?  If not, I hope to see you at my 4th annual housing expo. You can find details and register here:","link","https://www.eventbrite.com/e/4th-annual-housing-expo-tickets-31839059484","eventbrite.com",20,4,8,0,0,0,0,0
"reprobinkelly","150380975141321_698742580305155","Robin Kelly","2017-03-01","2017-03-01 22:18:41","Yesterday’s #JointSession speech was mostly talking points and no real solutions. Illinois families need solutions, not talk.","link","http://www.nbcnews.com/storyline/trumps-address-to-congress/black-congressional-leaders-react-trump-address-n727426","nbcnews.com",77,3,10,3,0,1,1,1
"reprobinkelly","150380975141321_699073700272043","Robin Kelly","2017-03-02","2017-03-02 17:08:02","Happy Read Across America Day! The Velveteen Rabbit is one of my favorite books, what’s yours?","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/699073700272043/?type=3",NA,8,3,0,2,0,0,0,0
"reprobinkelly","150380975141321_699887843523962","Robin Kelly","2017-03-03","2017-03-03 19:08:38","Congressional Republicans are literally hiding their ACA repeal bill, even from other Republicans. Congress and the American people shouldn’t have to play games of “whodunit” to find out what Republicans are going to do with OUR health insurance. #WheresTheBill?","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/699887843523962/?type=3",NA,9,3,3,1,0,0,0,2
"reprobinkelly","150380975141321_699937296852350","Robin Kelly","2017-03-04","2017-03-04 01:14:03","Congratulations to Charles Thomas of ABC7 on your well-deserved retirement. You will be greatly missed; can’t wait to see what comes next for you.","link","http://abc7chicago.com/society/charles-thomas-retires-celebrating-more-than-25-years-at-abc7/1782812/","abc7chicago.com",58,0,2,1,0,3,1,0
"reprobinkelly","150380975141321_699937693518977","Robin Kelly","2017-03-03","2017-03-03 23:07:02","Thank you to Metropolitan Family Services for inviting me to the opening of your new job-training program in Calumet.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/699937693518977/?type=3",NA,19,1,3,0,0,0,0,0
"reprobinkelly","150380975141321_699938720185541","Robin Kelly","2017-03-04","2017-03-04 16:24:10","Right now, there are good-paying construction jobs available in our community. Let’s train our young people with the skills that they need to succeed in these jobs and in life! #TodaysAmericanDream","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/699938720185541/?type=3",NA,14,0,1,0,0,0,0,0
"reprobinkelly","150380975141321_702241156621964","Robin Kelly","2017-03-07","2017-03-07 22:30:05","Thank you to Trai Byers of Empire for joining me and the Brady Campaign to Prevent Gun Violence to #StopGunViolence.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/702241156621964/?type=3",NA,33,2,3,2,0,0,0,0
"reprobinkelly","150380975141321_702242626621817","Robin Kelly","2017-03-08","2017-03-08 01:03:17","After reading the Republicans’ health care “repeal” bill, we know that we are going to have to fight even harder to protect our health and the health of our families.","link","http://www.blackpressusa.com/speak-out-to-protect-your-health/","blackpressusa.com",14,3,6,1,1,1,1,1
"reprobinkelly","150380975141321_702750996570980","Robin Kelly","2017-03-08","2017-03-08 20:03:32","The health experts of the American Medical Association (AMA)  didn’t mince words. They know that Republicans' ACA repeal bill will #MakeAmericaSickAgain.","link","http://thehill.com/policy/healthcare/322889-largest-doctors-group-opposes-gop-obamacare-bill","thehill.com",39,1,27,1,1,5,0,1
"reprobinkelly","150380975141321_702804209898992","Robin Kelly","2017-03-08","2017-03-08 22:56:23","Great explanation from my friend, Senator Cory Booker.","video","https://www.facebook.com/corybooker/videos/10156617981942228/",NA,41,2,0,3,1,1,0,1
"reprobinkelly","150380975141321_703234663189280","Robin Kelly","2017-03-09","2017-03-09 17:15:31","""What makes black girls blue?"" - Creating mental wellness climates for black women and girls. #CBWG","video","https://www.facebook.com/reprobinkelly/videos/703234663189280/",NA,53,22,72,17,0,1,0,0
"reprobinkelly","150380975141321_703316883181058","Robin Kelly","2017-03-09","2017-03-09 20:22:52","We know that the Republicans’ plan to repeal the Affordable Care Act is unpopular – especially with America’s health care professionals. #ProtectOurCare #PayMoreForLess","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/703316883181058/?type=3",NA,7,1,2,0,1,0,0,0
"reprobinkelly","150380975141321_703984253114321","Robin Kelly","2017-03-10","2017-03-10 21:17:47","These are the cold, hard facts – repealing the Affordable Care Act will mean more DEAD Illinoisans.","link","http://www.chicagotribune.com/news/opinion/letters/ct-rep-kelly-the-republican-health-care-plan-means-more-dead-illinoisans-20170309-story.html","chicagotribune.com",11,2,3,0,1,1,2,4
"reprobinkelly","150380975141321_703985553114191","Robin Kelly","2017-03-11","2017-03-11 01:25:01","Yesterday, we took one more step toward making the South Suburban airport a reality. This airport will create tens of thousands of jobs, spur economic growth and make our region a global hub for commerce. We still have a lot of work to do but there is a light at the end of the tunnel.","link","http://www.chicagotribune.com/suburbs/daily-southtown/news/ct-sta-south-suburban-airport-interest-st-0310-20170309-story.html","chicagotribune.com",29,9,9,0,0,0,0,2
"reprobinkelly","150380975141321_705592209620192","Robin Kelly","2017-03-13","2017-03-13 16:19:24","After years of work, we are finally bringing WiFi to Pembroke! Thank you to all of the national and community partners who made this day possible. Together, we’re using the Internet to connect families and businesses to the world.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/705592209620192/?type=3",NA,14,1,2,0,0,0,0,0
