"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"Repmarkmeadows","409882952423501_1251019974976457","Mark Meadows","2017-03-15","2017-03-15 18:49:49","Ted Cruz is right --> Republicans have a once in a lifetime opportunity to do what it right and help working families. Failure, or a job done 'halfway,' is not an option.","link","http://www.washingtonexaminer.com/cruz-gop-a-laughing-stock-if-obamacare-not-repealed/article/2617456","washingtonexaminer.com",259,78,45,8,2,0,2,2
"Repmarkmeadows","409882952423501_1251242758287512","Mark Meadows","2017-03-16","2017-03-16 00:58:42","Enough with the broken promises and hedged commitments--Republicans have a responsibility to do exactly what we told the voters we would do on #Obamacare repeal. Nothing less should be acceptable to you.  Senator Ted Cruz and I just published an op-ed on how we can do that. I hope you'll give it a read below -->","link","https://www.wsj.com/articles/three-criteria-for-health-reform-1489618565","wsj.com",217,77,148,16,1,1,0,18
"Repmarkmeadows","409882952423501_1251742354904219","Mark Meadows","2017-03-16","2017-03-16 14:39:04","I joined Morning Joe this morning to talk about a pathway forward on #healthcare.","video","https://www.facebook.com/Repmarkmeadows/videos/1251742354904219/",NA,71,65,13,7,0,0,0,6
"Repmarkmeadows","409882952423501_1251939471551174","Mark Meadows","2017-03-16","2017-03-16 19:25:27","#Conservative criteria for #healthcare reform:  1 - Does it make healthcare more #affordable?  2 - Does it give consumers more choices?  3 - Does it provide Americans more control over their families’ healthcare?  A plan that fails to do these things is not a plan that I can support. I discussed this with my friend Wolf Blitzer on CNN today. Watch below -->","video","https://www.facebook.com/Repmarkmeadows/videos/1251939471551174/",NA,113,96,21,4,0,1,0,7
"Repmarkmeadows","409882952423501_1252057391539382","Mark Meadows","2017-03-16","2017-03-16 21:41:49","1 - Does it make #healthcare more #affordable?  2 - Does it give consumers more choices?  3 - Does it provide Americans more control over their families’ healthcare?  ICYMI: These are ""Three Criteria for Health Reform"" Ted Cruz and I outline in our latest op-ed. You can read it here -->","link","https://www.wsj.com/articles/three-criteria-for-health-reform-1489618565","wsj.com",50,50,10,3,0,0,0,2
"Repmarkmeadows","409882952423501_1253029578108830","Mark Meadows","2017-03-17","2017-03-17 22:13:31","Last night I spoke with Martha MacCallum on ""The First 100 Days"" about some goals for Conservatives in #healthcare reform. We are 100% committed to keeping our word to you by:  1) Fully repealing #Obamacare 2) Passing a replacement that actually lowers premium costs for all Americans.  If we don't do that--exactly what we told you we would do before the election--we will have failed.","video","http://video.foxnews.com/v/5362388381001/?playlist_id=5272262250001#sp=show-clips",NA,133,138,18,11,1,0,2,18
"Repmarkmeadows","409882952423501_1256561254422329","Mark Meadows","2017-03-21","2017-03-21 18:10:50","As of right now, the #Obamacare replacement bill we're currently considering would not lower premiums for the vast majority of Americans--something I promised you I would work for when I ran for reelection.   For that main reason, I remain opposed to the #AHCA.  For those asking, I am still working with my colleagues around the clock to try and make this bill better so I can support it. I certainly think that the president is the best guy to bring this home and close this deal out. Hopefully, we'll be able to do that this week.   But until then--I cannot support something that goes against my promises to my constituents, just because it has a #Republican label on it.   I serve at the pleasure of the people of Western North Carolina, and when you serve at their pleasure, it's only those 750,000 people who should control your voting card. I remain committed to that principle and always will--so long as they give me the opportunity to serve in Congress.","status",NA,NA,677,476,122,58,2,5,0,31
"Repmarkmeadows","409882952423501_1256840714394383","Mark Meadows","2017-03-21","2017-03-21 23:56:15","I'm opposing the #AHCA because in it's current form, the bill won’t lower premiums. I believe we can get there, but until it does what we promised, I’m going to be a no--even if it sends me home.  #Congress is a temporary job--I've known that from day one. Keeping my commitments to you is far more important to me than anything else.","link","http://dailycaller.com/2017/03/21/meadows-says-hes-more-concerned-with-bringing-premiums-down-than-potential-primary/","dailycaller.com",1028,583,290,146,0,6,0,23
"Repmarkmeadows","409882952423501_1257964554281999","Mark Meadows","2017-03-23","2017-03-23 00:48:41","Great news -->  It's been a long process, but we are making progress.  You may remember that yesterday, I said we would be working around the clock to try and make changes to the #AHCA #Obamacare replacement bill so that it actually follows through on our commitments and lowers premiums. Only then would I support this bill.   Today, President Trump contacted me and my House Freedom Caucus colleagues directly. The President was incredibly gracious and willing to work with us. We had a positive and productive conversation. I've said it before and it's still true--there's no better person to bring this home than him.  We're not there yet, but I am very hopeful we can get this done.  President Trump, his team, and my colleagues are all actively working to make real changes to the bill. If the bill remains the same, I remain opposed to it and cannot vote for it. I told the President as much as he was very respectful of that.  But if we get to a point where the bill will actually lower premium costs for Americans, I believe we will have accomplished our goal. That's always been my #1 objective.   My stance is unchanged for now, and I won't cave in to party-line pressure--but I'm hopeful we can get there. You have my word that I won't support anything less than what we promised. You deserve better.   Thanks for all the calls and comments of support, encouragement, input, and yes--disagreement! It helps me do my job.","link","https://www.axios.com/trump-administration-weighs-last-minute-obamacare-replacement-changes-2325399156.html","axios.com",665,953,111,63,3,1,3,58
"Repmarkmeadows","409882952423501_1260054127406375","Mark Meadows","2017-03-25","2017-03-25 00:24:24","I promised the people of North Carolina’s 11th District that I would fight for a full repeal of the Affordable Care Act and a replacement that brings down costs and provides more choices for the American people. I remain wholeheartedly committed to following through on this promise to you.  I know President Trump is committed to repealing #Obamacare and replacing it with a system that works for American families, and I look forward to working with him to do just that.  Thank you again for all the calls, comments, and letters. Agree or disagree--it's an honor to be your Congressman.","status",NA,NA,1277,1138,155,156,6,2,2,93
"Repmarkmeadows","409882952423501_1264081040337017","Mark Meadows","2017-03-28","2017-03-28 22:27:31","I am still fully, 100% committed to repealing #Obamacare and replacing it with reforms that bring down #healthcare costs and premiums for all Americans.  The #AHCA didn't do those things, but Congress still has a responsibility to keep the promises we made to voters. I will not give up on that commitment.","video","https://www.facebook.com/Repmarkmeadows/videos/1264081040337017/",NA,396,186,61,29,1,0,5,20
"Repmarkmeadows","409882952423501_1264811186930669","Mark Meadows","2017-03-29","2017-03-29 17:13:21","We made a promise to voters that we would repeal and replace #Obamacare.   We shouldn't go home until we've done just that--fully repeal Obamacare, and replace it with reforms that actually lower premiums for Americans.","link","http://dailycaller.com/2017/03/28/house-freedom-caucus-we-shouldnt-recess-before-obamacare-repeal/?utm_campaign=atdailycaller&utm_source=Twitter&utm_medium=Social","dailycaller.com",548,221,89,56,7,2,2,26
"Repmarkmeadows","409882952423501_1265809446830843","Mark Meadows","2017-03-30","2017-03-30 18:45:37","Yesterday, in honor of National Vietnam Veterans Day, I was proud to join my colleague Congresswoman Tulsi Gabbard (D-HI) in introducing the Recognizing Mayaguez Veterans Act—a bill that would extend the Vietnam Service Medal to veterans of the S.S. Mayaguez Incident.  The ""S.S. Mayaguez Incident"" is often referred to as the “Last Battle of Vietnam,” but veterans of this incident are currently ineligible to receive the Vietnam Service Medal. This bill rectifies that error and would allow veterans of the incident—both living and deceased—to receive the medal in appropriate recognition for their sacrifice to our nation.  When we were writing the bill, I was reminded of one of Western North Carolina's own! Captain Ric Hunter served 27 years in the U.S. Air Force and was awarded an Air Medal for his efforts as a pilot in the SS Mayaguez rescue operation. Heroes like Captain Hunter deserve to be recognized, and I'm hopeful that this bill will do just that.  Read the full release and my full statement here:  https://meadows.house.gov/media-center/press-releases/rep-meadows-introduces-recognizing-mayaguez-veterans-act","link","https://meadows.house.gov/media-center/press-releases/rep-meadows-introduces-recognizing-mayaguez-veterans-act","meadows.house.gov",115,35,9,7,0,0,0,0
"Repmarkmeadows","409882952423501_1266811456730642","Mark Meadows","2017-03-31","2017-03-31 15:54:19","Great visit this morning to the UPS facility in Asheville!   Special congratulations to Randy Ledford and Mark Miller for being inducted into the ""Circle of Honor"" for their outstanding service and safety records. They are both tremendous.","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1266811456730642/?type=3",NA,61,14,3,0,0,0,0,1
"Repmarkmeadows","409882952423501_1266863163392138","Mark Meadows","2017-03-31","2017-03-31 16:41:37","West Henderson High School's Civics, Journalism, American History and AP U.S. History classes are some of the best! Thanks to the teachers and students for having me.","photo","https://www.facebook.com/Repmarkmeadows/photos/a.559450500800078.1073741829.409882952423501/1266863126725475/?type=3",NA,128,24,3,3,0,0,0,7
"Repmarkmeadows","409882952423501_1266947250050396","Mark Meadows","2017-03-31","2017-03-31 18:21:40","If anyone needs jump-shot pointers, I'd recommend these guys!","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1266947250050396/?type=3",NA,36,11,2,1,1,0,0,1
"Repmarkmeadows","409882952423501_1267035390041582","Mark Meadows","2017-03-31","2017-03-31 19:48:46","Thanks to the Council of Independent Business Owners (CIBO) for having me today to give an update!","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1267035390041582/?type=3",NA,47,20,1,0,1,0,0,1
"Repmarkmeadows","409882952423501_1270566673021787","Mark Meadows","2017-04-03","2017-04-03 17:21:22","The Freedom Caucus’ job is simple: to do what we promised the American people we would do.   Our group has worked tirelessly to try to improve the American Health Care Act to ensure it will actually bring down costs for everyday Americans. This is our job and our duty--not something we can let fall by the wayside. We remain open to working with any and everyone who is willing to work toward a solution.","link","http://dailysignal.com/2017/03/30/after-trump-threatens-to-fight-freedom-caucus-conservatives-vow-to-keep-promises/","dailysignal.com",372,195,56,58,2,0,1,18
"Repmarkmeadows","409882952423501_1270674499677671","Mark Meadows","2017-04-03","2017-04-03 19:43:07","Announcing the 2017 Congressional Art Competition!  Your students are invited to participate in my annual Congressional Art Competition--now open to all high school students who reside in the 11th District. Entries can include paintings, drawings, prints, and more. We have had a blast with this competition in the past and are really looking forward to the entries this year!  Winners will be chosen by a panel of art professionals, and there will be a reception for all the students who enter--as well as their teachers and families--on April 29, 2017. The over-all winner of our district's competition will receive two round-trip tickets to the National Reception in Washington, DC, a $3,000 scholarship to a prestigious Southeastern art college, and their art will be displayed for one year in the U.S. Capitol!  You can find more information on my website below. Note that the DEADLINE to enter this year is Friday April 21, 2017.","link","https://meadows.house.gov/services/art-competition","meadows.house.gov",29,11,16,0,3,0,0,1
"Repmarkmeadows","409882952423501_1271030082975446","Mark Meadows","2017-04-04","2017-04-04 01:56:17","Had a great meeting tonight with my friend Vice President Mike Pence, discussing a path forward on #healthcare reform. We are determined to get this done, repeal #Obamacare, and pass reforms that will lower premium costs for all Americans.","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1271030082975446/?type=3",NA,514,220,44,38,2,0,0,44
"Repmarkmeadows","409882952423501_1273046132773841","Mark Meadows","2017-04-05","2017-04-05 14:58:40","Today is #GoldStarSpousesDay, where we remember and honor the legacy of the surviving spouses to our fallen soldiers.   To them and to their families, we can never thank you enough for your sacrifice. And to those with loved ones currently fighting for our country--thank you for your service.  (photo from U.S. Army MWR)","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1273046132773841/?type=3",NA,64,7,17,8,0,0,4,0
"Repmarkmeadows","409882952423501_1273369892741465","Mark Meadows","2017-04-05","2017-04-05 20:58:39","This is so critical--unnecessary #regulation by bureaucrats in #Washington has held our economy back and made life difficult for small businesses for years.   Credit to President Donald J. Trump for keeping his campaign promise!","link","https://www.bloomberg.com/politics/articles/2017-04-05/white-house-tallies-10-billion-saved-by-repeal-of-regulations","bloomberg.com",354,87,65,25,3,3,2,23
"Repmarkmeadows","409882952423501_1274710822607372","Mark Meadows","2017-04-06","2017-04-06 20:37:59","Joined my friends and House Freedom Caucus colleagues, Jim Jordan and Justin Amash, for an interview with #PlaybookLive this morning--we discussed the #conservative approach to issues such as #healthcare reform, #budget items, and more! Watch the full interview here -->","link","http://www.politico.com/video/2017/04/full-playbook-interview-meadows-jordan-amash-062885","politico.com",87,103,10,4,1,0,0,5
"Repmarkmeadows","409882952423501_1275622662516188","Mark Meadows","2017-04-07","2017-04-07 16:15:11","Great to see some familiar faces in DC this week--some of NC11's finest!   From left to right -- Chief Winfield Abee (Lovelady FD, Burke Co), Deputy Chief Ryan Cole (Skyland FD, Buncombe Co) Chief Ted Williams (Weaverville FD, Buncombe Co), Chief Joey Webb (Waynesville FD, Haywood Co), and Deputy Chief Eric Wiseman (Parkway FD, Mitchell Co).  Thanks to these men for their service.","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1275622662516188/?type=3",NA,109,4,9,3,0,0,0,0
"Repmarkmeadows","409882952423501_1275664599178661","Mark Meadows","2017-04-07","2017-04-07 17:13:16","I stood with President Trump many times on the campaign trail as he promised to nominate a #SupremeCourt Justice who would uphold our #Constitution and the rule of law above all else.   Promise kept.  Congratulations, Justice #Gorsuch!","link","http://www.foxnews.com/politics/2017/04/07/gorsuch-confirmed-to-supreme-court.html","foxnews.com",625,94,74,69,2,1,2,48
"Repmarkmeadows","409882952423501_1278307025581085","Mark Meadows","2017-04-09","2017-04-09 17:55:31","Devastating. Pray earnestly for these victims and their families.","link","https://apnews.com/88b8fef3a96e433c902a303cd5db928e/Church-bombings-in-Egypt-kill-37,-wound-dozens","apnews.com",68,18,22,0,0,1,85,25
"Repmarkmeadows","409882952423501_1279362972142157","Mark Meadows","2017-04-10","2017-04-10 16:12:23","Thank you Western Carolina University for having me to visit the Political Science students today! What an opportunity to speak with them--the students were very thoughtful and engaging.","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1279362972142157/?type=3",NA,88,18,10,0,0,0,0,0
"Repmarkmeadows","409882952423501_1280546325357155","Mark Meadows","2017-04-11","2017-04-11 15:51:56","Really enjoyed speaking to my friends at WHKP 1450 AM this morning live in studio! Being with them is always a pleasure.","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1280546325357155/?type=3",NA,61,18,3,1,0,0,0,0
"Repmarkmeadows","409882952423501_1280675982010856","Mark Meadows","2017-04-11","2017-04-11 18:18:49","Today I had the opportunity to join NC11 Sheriffs and local law enforcement professionals for a roundtable discussion on the growing opioid problem in Western North Carolina.  The tragic facts behind the issue --> current studies show that an average of four North Carolinians die from a medication or drug overdose every day. Additionally, an April 2016 study notes that of the worst cities in America for opioid abuse, North Carolina contains 4 of the top 20 cities.   The opioid epidemic in our community is substantial, but I truly believe Western North Carolina has the best law enforcement officials in the country and we are committed to bringing the situation under control. Today’s meeting was a crucial step in the process.   I want to thank our NC11 law enforcement officers for their eager willingness to discuss the issue and for their always steadfast leadership in our community.  https://meadows.house.gov/media-center/press-releases/rep-meadows-holds-roundtable-to-address-nc-opioid-epidemic","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1280675982010856/?type=3",NA,41,6,5,1,0,0,0,0
"Repmarkmeadows","409882952423501_1280784805333307","Mark Meadows","2017-04-11","2017-04-11 19:48:55","Thanks to the East Henderson High School Civics Class for having me visit today! As always the students were incredible.","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1280783308666790/?type=3",NA,64,13,1,3,0,0,0,3
"Repmarkmeadows","409882952423501_1282220718523049","Mark Meadows","2017-04-12","2017-04-12 19:54:20","Thanks to the wonderful teachers and students of Happy Valley Elementary School for having me visit today!","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1282219385189849/?type=3",NA,67,6,6,4,0,0,0,1
"Repmarkmeadows","409882952423501_1283584271720027","Mark Meadows","2017-04-13","2017-04-13 18:45:29","From George Will, Washington Post: ""What the Freedom Caucus Stands For"" -->","link","https://www.washingtonpost.com/opinions/what-the-freedom-caucus-stands-for/2017/04/12/7477a632-1ee8-11e7-a0a7-8b2a45e3dc84_story.html?tid=ss_tw&utm_term=.bca17f8f47d4","washingtonpost.com",163,94,32,14,0,0,0,8
"Repmarkmeadows","409882952423501_1283632608381860","Mark Meadows","2017-04-13","2017-04-13 19:35:43","What an honor to join our Lenoir First Responders for a lunch yesterday! These are some of Western North Carolina's finest--we have so much to be proud of in them.   Special thanks to Lenoir Mayor Joe Gibbons, NC Insurance Commissioner Mike Causey, and our first response teams that do so much for our community every day.","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1283630751715379/?type=3",NA,48,14,4,1,0,0,0,2
"Repmarkmeadows","409882952423501_1283689378376183","Mark Meadows","2017-04-13","2017-04-13 20:58:13","Thanks to the great folks at Kellex Seating--a leading furniture manufacturer in Valdese, NC--for having me visit yesterday. The numbers on each piece represent the hours in quality jobs they are bringing back to the US!","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1283689378376183/?type=3",NA,62,18,5,3,0,0,0,2
"Repmarkmeadows","409882952423501_1287197351358719","Mark Meadows","2017-04-16","2017-04-16 19:05:21","Debbie and I would like to wish you and your family a happy Resurrection Day! Christ is risen indeed! We are thankful for his blessings every day.","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1287197351358719/?type=3",NA,290,33,16,32,0,0,0,0
"Repmarkmeadows","409882952423501_1291021814309606","Mark Meadows","2017-04-19","2017-04-19 16:33:51","As I've said before--my voting card may have my picture on it, but it belongs to the people of Western North Carolina. I will continue listening to their voices regardless of what happens.","link","http://www.npr.org/2017/04/17/524242006/voters-back-home-dont-mind-if-mark-meadows-bucks-authority","npr.org",482,226,37,50,4,0,0,14
"Repmarkmeadows","409882952423501_1292465497498571","Mark Meadows","2017-04-20","2017-04-20 16:20:17","Had a fantastic discussion this morning with Dr. Ron Paulus, President and CEO of Mission Health in Asheville, and other senior leadership members. Thanks to them for having me!","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1292465497498571/?type=3",NA,61,21,2,1,0,0,0,2
"Repmarkmeadows","409882952423501_1292660447479076","Mark Meadows","2017-04-20","2017-04-20 19:25:17","Getting a firsthand look at the allied health science program at AB Tech Community College this afternoon. Thanks to the incredible staff there for the tour!","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1292660447479076/?type=3",NA,73,30,2,1,0,0,0,2
"Repmarkmeadows","409882952423501_1293759020702552","Mark Meadows","2017-04-21","2017-04-21 16:02:40","Thanks to my friend Mark Starling for having me this morning live in studio with WWNC. We had a great discussion! Be sure to tune in to his show every week day morning 6AM-9AM!","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1293759020702552/?type=3",NA,42,9,3,0,0,0,0,3
"Repmarkmeadows","409882952423501_1293915750686879","Mark Meadows","2017-04-21","2017-04-21 18:57:31","The great people at WTZQ were kind enough to have me for a live interview downtown in Hendersonville at Jongo Java this afternoon--one of the best coffee and smoothie places around. Thanks to them for having me! Always enjoy our discussions on happenings in Congress and WNC.","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1293915750686879/?type=3",NA,29,4,1,0,0,0,0,0
"Repmarkmeadows","409882952423501_1293997544012033","Mark Meadows","2017-04-21","2017-04-21 20:41:59","Saw some great folks today in Hendersonville at Jongo Java! One of the best coffee shops in town. Thanks to everyone who took time to say hello.","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1293993087345812/?type=3",NA,98,30,6,3,0,0,1,4
"Repmarkmeadows","409882952423501_1297211973690590","Mark Meadows","2017-04-24","2017-04-24 14:29:17","This week marks the milestone of President Donald J. Trump's #First100Days, and in that time, we've seen the #President follow through on multiple key campaign promises--including the much needed rollback of the regulatory state, which tallied $10 billion in savings.  This is critical for getting our economy back on a path to success.","link","https://www.bloomberg.com/politics/articles/2017-04-05/white-house-tallies-10-billion-saved-by-repeal-of-regulations","bloomberg.com",124,62,26,14,1,0,0,19
"Repmarkmeadows","409882952423501_1297359597009161","Mark Meadows","2017-04-24","2017-04-24 17:15:45","May their lives and stories never be forgotten. #HolocaustRemembranceDay #NeverForget","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1297359597009161/?type=3",NA,88,12,20,4,0,0,13,1
"Repmarkmeadows","409882952423501_1299033276841793","Mark Meadows","2017-04-25","2017-04-25 23:16:45","As we approach the milestone of President Donald J. Trump's First 100 Days, I can tell you--I don’t know if I have ever been as impressed with a CEO, or a president, quite like this. This is someone who is getting involved in negotiating the finer details of national security, health care, the economy, or tax reform--to the extent that he’s been willing to get on the phone at midnight and then the next morning at 6:30 a.m to discuss.  If the American people understood how engaged this president is, and how engaged he is at making his campaign promises fulfilled, the American people would be nothing short of amazed. He works me to death, and I’m a member of Congress! I cannot imagine how hard he works his staff at the White House.","link","http://www.breitbart.com/big-government/2017/04/25/exclusive-rep-mark-meadows-trumps-1st-100-days-i-would-give-him-a/","breitbart.com",700,369,197,93,30,7,6,87
"Repmarkmeadows","409882952423501_1301317976613323","Mark Meadows","2017-04-27","2017-04-27 20:37:20","SOME NEWS: My colleagues and I in the House Freedom Caucus have announced an official position of support for a newly revised #Obamacare repeal bill.  You may remember over the past couple of months when I've announced that I would not be able to support the GOP's original version of the AHCA. I did not believe the original bill would bring down healthcare costs for Americans--particularly my constituents in WNC--and I've consistently said that I will not vote for any bill that fails to accomplish that purpose.   After countless hours of meetings, negotiations, and phone calls, I believe we've reached that point.  House conservatives have worked tirelessly to improve the American Health Care Act (AHCA) to make it more beneficial for the American people. Due to improvements to the AHCA and the addition of an amendment from my friend Rep. Tom MacArthur (R-NJ), the House Freedom Caucus has taken an official position in support of the current proposal.  The MacArthur amendment will grant states the ability to repeal cost driving aspects of Obamacare left in place under the original #AHCA. This will be a SIGNIFICANT catalyst in bringing premiums down while protecting those with pre-existing conditions.    While the revised version still does not fully repeal Obamacare, we are prepared to support it to keep our promise to the American people to lower #healthcare costs. We look forward to working with our Senate colleagues to improve the bill. Our work will continue until we fully repeal Obamacare.  Please know that I remain committed to getting this done. My goals throughout this entire process have always been 1) to bring #premiums down for all Americans, and 2) protect the most vulnerable. I will keep working until we accomplish both of those goals.  And for those asking, the portion about members of Congress being exempt from the bill is being stripped out through an amendment. I will not vote for any bill that gives me a special exemption that my constituents do not get.","link","http://www.nbcnews.com/politics/congress/gop-health-care-plan-gets-backing-freedom-caucus-after-changes-n751356","nbcnews.com",238,303,66,19,2,2,3,63
"Repmarkmeadows","409882952423501_1302447863167001","Mark Meadows","2017-04-28","2017-04-28 16:52:03","Statement from Club for Growth / CFG Action:  ""Today, we believe the hard work of Rep. Mark Meadows (NC-11) and Rep. Tom MacArthur (NJ-03), facilitated by Vice President Mike Pence, has yielded a compromise that the Club for Growth can support.""  Since the #AHCA was released, conservatives have done the #GOP an enormous favor by pushing for needed changes that will benefit taxpayers, including the immediate repeal of Obamacare’s taxes and block-granting of Medicaid funding to states.  --this latest agreement would give states the chance to opt out of some of Obamacare’s costliest regulations, opening the way to greater choice and lower insurance premiums. It’s a solution that we’ve supported for weeks, and the time to move forward is now.""","link","http://www.clubforgrowth.org/health-care-reform/club-for-growth-supports-meadows-macarthur-amendment-urges-gop-to-move-forward/","clubforgrowth.org",69,88,10,4,0,1,1,25
"Repmarkmeadows","409882952423501_1303561389722315","Mark Meadows","2017-04-29","2017-04-29 18:09:33","CONGRATULATIONS to Amy Avila Martinez of Hibriten High School on winning the 2017 Congressional Art Competition for NC-11!   This morning my staff and I were thrilled to host a reception and results ceremony for our annual district art competition. Every year I am blown away by the work of the young artists in our district, and this year was no different--all of the students were unbelievable.   This year's winner was a piece titled 'Querida Abuela,' done Hibriten High School's Amy Avila Martinez--student of Jenna Bailey. Congratulations to both of them!!  We'd also like to recognize our second place winner, Mikayla Watson of Hibriten High School, and our third place winner, Julianna Aiken of Andrews High School! Also a special thanks to our incredible judges--Yona Wade, Jill Stepp, and Eugenie Fein--for all of their work.  Thanks to everyone who worked so hard on this competition. Looking forward to next year!","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1303556699722784/?type=3",NA,76,26,14,7,0,0,0,0
"Repmarkmeadows","409882952423501_1305713679507086","Mark Meadows","2017-05-01","2017-05-01 19:45:16","President Donald J. Trump continues to roll back excessive and burdensome Obama-era regulations.  You may remember earlier this year when my office put out a recommendation list of #rules and #regulations for President #Trump to roll back through Executive Order. Many of those regulations on the list have already been cut or significantly tailored. Today, another set of those were added to the list as the President ordered steps to reduce the costly and ineffective #Obama school lunch regulations.   Every day we continue to make significant progress in reigning in the out of control bureaucracy in #Washington. Let's keep pushing forward!","link","http://thehill.com/regulation/healthcare/331400-trump-unwinding-first-ladys-school-lunch-program-rules","thehill.com",300,180,49,39,5,2,5,67
"Repmarkmeadows","409882952423501_1307703192641468","Mark Meadows","2017-05-03","2017-05-03 15:05:12","President Donald J. Trump has worked night and day to deliver a #healthcare bill that will lower premiums, improve care quality, and protect individuals with pre-existing conditions. It's time #Congress do our part and follow through on the countless promises we've made over the years.  I joined Sean Hannity last night on Fox News to discuss. Watch below -->","video","http://video.foxnews.com/v/5419693059001/?playlist_id=930909813001#sp=show-clips",NA,220,195,31,13,4,3,1,75
"Repmarkmeadows","409882952423501_1307941075951013","Mark Meadows","2017-05-03","2017-05-03 20:22:11","We need to deliver on #healthcare reform, and we need to do it now--the American people are tired of excuses getting in the way of real solutions to problems.   Thanks Lou Dobbs for having me on Fox Business last night. Watch the interview here -->","video","http://video.foxbusiness.com/v/5419566448001/#sp=show-clips/primetime",NA,212,247,27,16,1,0,2,58
"Repmarkmeadows","409882952423501_1308632162548571","Mark Meadows","2017-05-04","2017-05-04 14:34:01","May we never forget to pray earnestly for our country, our neighbors, our leaders, and the men and women overseas who fight every day to defend our freedom. #NationalDayOfPrayer","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1308632162548571/?type=3",NA,171,106,41,19,1,0,0,16
"Repmarkmeadows","409882952423501_1308817409196713","Mark Meadows","2017-05-04","2017-05-04 18:20:09","BREAKING: The House just voted to repeal and replace #Obamacare by passing a newly revised version of the American #Healthcare Act (#AHCA). The new version of the bill was supported by myself and my colleagues in the House Freedom Caucus.  From the very beginning of this process, I’ve stated that my goals were to 1) bring down premiums for Americans, and 2) protect those with pre-existing conditions. When the original version of this bill was released, I did not feel that either goal would be accomplished, and thus made it clear that I would not support the bill without changes.   After weeks of negotiations, meetings, countless hours of discussion, and substantive changes to the bill, I’m thrilled to say that significant improvements were made. I believe we reached the point where both of these criteria will be met.    While there are a lot of individuals who deserve credit for this, I particularly want to recognize two of my friends, Congressman Tom MacArthur and Rep. Fred Upton, for their work in negotiating the closing details of the bill. They are both honest brokers and were critical players in this.  I also want to thank President Donald J. Trump—I cannot tell you all how much I’ve seen this President work behind the scenes to bring this deal home. You have a #President that is incredibly focused on keeping his campaign promises to you. This bill is a major step in that agenda.  This has been a long process, and there is still work to be done—but today’s vote is a vital step in bringing relief to so many Americans that are being crushed by the broken system of #Obamacare. Today we are one step closer. Help is on the way.","status",NA,NA,574,677,116,62,2,2,18,260
"Repmarkmeadows","409882952423501_1309814315763689","Mark Meadows","2017-05-05","2017-05-05 20:59:30","This week Congress observed #SmallBusinessWeek, and let me tell you, there is no better small business community anywhere than right at home in Western North Carolina.  When I think about the highlights of coming home, without a doubt, the visits to my friends and neighbors at local business in the area are at the top of the list every time. There are too many memories and pictures to count, but I thought you might enjoy some of the highlights here. These are the people that truly make our economy go. Thank you to the small businesses owners in WNC and around the country for all you and your hardworking employees do!","photo","https://www.facebook.com/Repmarkmeadows/photos/a.559450500800078.1073741829.409882952423501/1309814295763691/?type=3",NA,77,53,6,5,1,0,0,11
