"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMoolenaar","572656369536045_1152241664910843","Rep. John Moolenaar","2017-11-30","2017-11-30 22:01:16","#ThrowbackThursday: Congratulations to Judge Ken Tacoma of Cadillac on receiving the Daniel J. Wright Lifetime Achievement Award for Exemplary Service to Michigan’s Children and Families from the Michigan Supreme Court. Here's a picture from 2015, when Ken was honored with the Angels in Adoption award and he and his wife Cathy came to Washington for the ceremony. I wish Ken all the best in his retirement.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1152241664910843/?type=3",NA,34,12,1,0,0,0,0,0
"RepMoolenaar","572656369536045_1152271644907845","Rep. John Moolenaar","2017-11-30","2017-11-30 18:13:42","Here's an article from the Big Rapids Pioneer with more about my visit to the Mecosta-Osceola Career Center this week. The skills the students learn at the center will help our state maintain its world-leading manufacturing base.","link","http://news.pioneergroup.com/bigrapidsnews/2017/11/27/officials-talk-career-readiness-meceola-tech-moolenaar-visit/","news.pioneergroup.com",49,42,7,0,1,0,2,0
"RepMoolenaar","572656369536045_1154498798018463","Rep. John Moolenaar","2017-12-04","2017-12-04 16:39:20","This morning at Midland High School, I presented first place for The Congressional App Challenge in the Fourth District to Gerard Bringard, Emma Jamrog, Preston Millward and Gwynne Ozkan. Their hard work and ingenuity led to their success in this year's challenge. They have designed an outstanding app for campus safety and you can learn more about it by watching the video they made:  https://www.youtube.com/watch?v=i2nUjjqN98M","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1154498798018463/?type=3",NA,102,43,9,4,0,0,0,2
"RepMoolenaar","572656369536045_1154523854682624","Rep. John Moolenaar","2017-12-04","2017-12-04 21:10:00","Congratulations to Sergeant Mark Moore and Deputy Jed Avery of the Osceola County Sheriff's Office: Michigan for their Life Saving Awards. Thank you for your service to the community and keeping all of us safe.","link","http://upnorthlive.com/news/local/osceola-co-deputies-receive-life-saving-awards-for-taking-swift-action","upnorthlive.com",44,9,3,6,0,1,0,0
"RepMoolenaar","572656369536045_1155093644625645","Rep. John Moolenaar","2017-12-07","2017-12-07 14:15:00","Pearl Harbor Day reminds us of the incredible sacrifices the Greatest Generation made to defeat tyranny and to preserve freedom around the world.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1155093114625698/?type=3",NA,70,43,9,3,0,0,11,0
"RepMoolenaar","572656369536045_1155145534620456","Rep. John Moolenaar","2017-12-05","2017-12-05 18:42:31","Al Blinke has been in broadcast news for 40 years and now he is retiring after 13 years at WNEMTV5news. I dropped by the station a few weeks ago and thanked Al for his work to bring news and information to residents across mid Michigan.","photo","https://www.facebook.com/RepMoolenaar/photos/a.582732358528446.1073741832.572656369536045/1155145507953792/?type=3",NA,54,20,1,1,0,1,0,1
"RepMoolenaar","572656369536045_1155212511280425","Rep. John Moolenaar","2017-12-05","2017-12-05 23:16:59","Did you know the Palestinian Authority has been paying the families of suicide bombers that kill Israelis? Today, the House passed legislation that will end funding for the Palestinian Authority until it stops these outrageous payments. Only after the Palestinian Authority stops giving money to the families of terrorists can it again be a partner for peace in the region.","link","http://www.washingtonexaminer.com/house-passes-bill-that-could-cut-off-palestinian-authority-funding-due-to-aid-of-terrorists-families/article/2642634","washingtonexaminer.com",122,41,13,11,1,4,0,6
"RepMoolenaar","572656369536045_1155602841241392","Rep. John Moolenaar","2017-12-06","2017-12-06 16:12:31","On Monday, the United States Department of Agriculture declared crop disaster designations for counties in Michigan’s Fourth Congressional District for excessive rain that occurred this year. The counties named are: Clinton, Gladwin, Gratiot, Isabella, Midland, Montcalm, Saginaw, and Shiawassee.  Farmers in these counties are eligible to be considered for assistance from the Farm Service Agency, including emergency loans. Farm operators have eight months from the date of the disaster designation to apply for assistance. More information is available for farmers at local Farm Service Agency offices.","status",NA,NA,55,21,30,2,1,0,0,0
"RepMoolenaar","572656369536045_1155730044562005","Rep. John Moolenaar","2017-12-06","2017-12-06 23:15:00","Today, the House of Representatives passed the Concealed Carry Reciprocity Act.  The legislation also updates the National Instant Criminal Background Check System and increases assistance to states so they can increase the number of records submitted into the system. As always, I strongly support the Second Amendment rights of all Americans. Just as a driver’s license is valid across state lines, this legislation will allow those who have valid permits to carry across state lines. The bill also improves the background check system so states will submit more records and help stop those who are already legally prohibited from buying a gun.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1155730044562005/?type=3",NA,267,107,50,27,1,2,8,45
"RepMoolenaar","572656369536045_1158439627624380","Rep. John Moolenaar","2017-12-11","2017-12-11 21:21:21","Last week, I had the opportunity to speak on the phone with Astronaut Andrew Feustel. He is from Michigan and in March he will be going to the International Space Station on his third spaceflight. I wish him all the best and thank him for his service.","photo","https://www.facebook.com/RepMoolenaar/photos/a.1158438264291183.1073741838.572656369536045/1158438280957848/?type=3",NA,90,38,2,6,0,0,0,1
"RepMoolenaar","572656369536045_1158912680910408","Rep. John Moolenaar","2017-12-12","2017-12-12 18:06:06","New Law: Today, the biggest pay raise for our troops in eight years became the law of the land. The president signed the National Defense Authorization Act giving our soldiers a well-deserved raise and increasing benefits for them and their families. The legislation also increases funding for national security, so our military has the resources it needs to win on the battlefield and keep our country safe.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1158912680910408/?type=3",NA,284,77,49,42,1,2,1,5
"RepMoolenaar","572656369536045_1159449157523427","Rep. John Moolenaar","2017-12-13","2017-12-13 17:49:46","Next year, Congress will be debating the Farm Bill. This legislation will protect our country's food security and will be crucial to our farmers and rural communities. I will be fighting for our state’s agriculture priorities and you can let me know your concerns on this issue on my website: https://moolenaar.house.gov/contact/email","video","https://www.facebook.com/HouseAgCommittee/videos/10159652961045364/",NA,26,41,0,1,0,0,0,0
"RepMoolenaar","572656369536045_1159484224186587","Rep. John Moolenaar","2017-12-13","2017-12-13 20:49:00","Please stay safe during the winter storm today.","link","http://nbc25news.com/news/local/winter-storm-watch-upgraded-to-warning-for-wednesday","nbc25news.com",28,33,5,1,0,7,0,1
"RepMoolenaar","572656369536045_1160627194072290","Rep. John Moolenaar","2017-12-15","2017-12-15 17:22:10","On this day 226 years ago, the Bill of Rights was ratified, ensuring our fundamental rights and freedoms as Americans.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1160627154072294/?type=3",NA,123,58,26,13,1,1,2,2
"RepMoolenaar","572656369536045_1160797800721896","Rep. John Moolenaar","2017-12-15","2017-12-15 23:25:45","Many in Michigan have enjoyed this year's deer hunt. Here is a nice story about one local hunter's determination to overcome his accident and participate in our state's incredible outdoor heritage.","link","http://www.themorningsun.com/general-news/20171116/broken-legs-no-problem-for-shepherd-hunter-who-nabbed-7-point-from-wheelchair","themorningsun.com",49,10,3,5,0,0,0,4
"RepMoolenaar","572656369536045_1160800304054979","Rep. John Moolenaar","2017-12-16","2017-12-16 18:45:00","The Army Corps must not delay its report on Asian carp.","link","http://www.detroitnews.com/story/news/politics/2017/12/08/brandon-road-asian-carp-study-delay/108444684/","detroitnews.com",53,24,9,1,0,0,4,3
"RepMoolenaar","572656369536045_1162555413879468","Rep. John Moolenaar","2017-12-19","2017-12-19 01:22:54","Saddened today to hear of the passing of Sam Ortisi. He worked hard and he lived the American Dream. His customers have fond memories of him serving them at his restaurant and he will be missed by all. Rest in peace.","link","http://www.themorningsun.com/article/MS/20171217/NEWS/171219782","themorningsun.com",37,6,14,1,0,0,25,0
"RepMoolenaar","572656369536045_1162934303841579","Rep. John Moolenaar","2017-12-19","2017-12-19 17:45:45","This afternoon, the House will vote on middle-class tax relief that will benefit hardworking Michigan families. A doubled standard deduction means Michigan families will keep more of their own money tax-free. Here are more details about what is in the bill.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1162934303841579/?type=3",NA,292,390,88,25,4,4,2,129
"RepMoolenaar","572656369536045_1163082580493418","Rep. John Moolenaar","2017-12-19","2017-12-19 23:34:50","Folks from across mid and northern Michigan have told me what the $2,000 child tax credit will mean to them. This includes grandparents and retirees who want to see our young families thrive and they know this will help hardworking parents.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1163082580493418/?type=3",NA,100,178,13,9,4,0,1,52
"RepMoolenaar","572656369536045_1163613367107006","Rep. John Moolenaar","2017-12-20","2017-12-20 22:17:30","Michigan residents are already benefiting from tax reform. Today, AT&T announced it will give $1,000 bonuses to 200,000 employees including 5,000 here in Michigan. Then this afternoon, Fifth Third Bank announced it will raise wages and give bonuses to its employees including those at locations across the Fourth District. Hardworking Michiganders are seeing higher wages and more money because of the tax reform passed this week.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1163613367107006/?type=3",NA,236,157,52,27,15,1,2,32
"RepMoolenaar","572656369536045_1164108593724150","Rep. John Moolenaar","2017-12-21","2017-12-21 19:10:38","Michigan small business owners are taxed on their business profits that pass through to them as personal income, often at rates as high as 39%. Tax reform passed by Congress will mean the effective tax rate for small businesses would be no more than 29%. Small business owners have told me what this cut will mean for them and their employees and they mirror the announcements made by AT&T and Fifth Third yesterday that directly credit tax reform for the bonuses and higher wages they are paying to their frontline employees.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1164108593724150/?type=3",NA,93,91,22,8,9,0,1,23
"RepMoolenaar","572656369536045_1164251507043192","Rep. John Moolenaar","2017-12-22","2017-12-22 01:23:31","Christmastime at the Capitol","photo","https://www.facebook.com/RepMoolenaar/photos/a.582732358528446.1073741832.572656369536045/1164251490376527/?type=3",NA,136,25,5,14,1,4,0,1
"RepMoolenaar","572656369536045_1164597013675308","Rep. John Moolenaar","2017-12-22","2017-12-22 15:47:15","Dick Enberg, the legendary sports announcer and an alum of Central Michigan University, passed away last night. He was the voice of many major events including the 1979 NCAA Men's Basketball Championship Game between Magic Johnson and Larry Bird. He was beloved by fans for his work, including his catchphrase, ""Oh my!"" He leaves behind an incredible legacy of accomplishments and he never forgot his alma mater which presents the Dick Enberg Alumni Commitment Award each year. Rest in peace.","video","https://www.facebook.com/GoodMorningAmerica/videos/10155258884632061/",NA,33,8,2,2,0,0,16,0
"RepMoolenaar","572656369536045_1164700000331676","Rep. John Moolenaar","2017-12-23","2017-12-23 15:00:00","It was wonderful to attend the bipartisan Christmas party at the White House a few weeks ago. My wife and I and our entire family wish you a Merry Christmas!","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1164699893665020/?type=3",NA,422,83,8,24,1,1,0,5
"RepMoolenaar","572656369536045_1164743466993996","Rep. John Moolenaar","2017-12-22","2017-12-22 21:24:22","A few weeks ago, I interviewed terrific high school seniors from our district who have applied for nomination to our nation’s military academies through my office. These bright young students want to serve our country and this special video that aired before this month's Army/Navy game is a wonderful reminder of the commitment they are willing to make.   “They’ve all waited to get the same word. To get word that they’ve been chosen. Chosen to sacrifice. To dedicate. To serve.”","video","https://www.facebook.com/CBSSports/videos/10155491432961773/",NA,46,11,2,4,0,0,0,0
"RepMoolenaar","572656369536045_933150533486625","Rep. John Moolenaar","2017-01-01","2017-01-01 05:00:00","I hope you and your family have a blessed 2017!","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/933150533486625/?type=3",NA,58,2,2,3,0,0,0,0
"RepMoolenaar","572656369536045_951022431699435","Rep. John Moolenaar","2017-01-03","2017-01-03 16:25:41","REMINDER: Office hours are being held in January and they are great way to get help with a federal agency like the VA or the IRS. No appointment is necessary. See the link for times and locations.","link","https://moolenaar.house.gov/officehours","moolenaar.house.gov",19,6,1,0,0,0,0,0
"RepMoolenaar","572656369536045_951152941686384","Rep. John Moolenaar","2017-01-03","2017-01-03 23:07:13","It was fun to have my granddaughter join me on the House floor today for this special moment during the swearing-in of the new Congress.","video","https://www.facebook.com/RepMoolenaar/videos/951152941686384/",NA,152,13,9,25,0,0,0,0
"RepMoolenaar","572656369536045_951751861626492","Rep. John Moolenaar","2017-01-04","2017-01-04 22:10:02","BREAKING: I have just been named to the House Appropriations Committee. I am the first member from Michigan to be named to the committee since 2011. On Appropriations, I will have the important responsibility of overseeing government spending. I will fight to make sure government uses taxpayer dollars wisely, stays within its means, and is accountable to the needs of Michigan’s hardworking families. I am excited to get started on this new assignment.","status",NA,NA,610,100,27,27,0,0,0,0
"RepMoolenaar","572656369536045_952459754889036","Rep. John Moolenaar","2017-01-06","2017-01-06 00:24:51","UPDATE: Tonight, I voted to rebuke the Obama Administration for abandoning Israel at the United Nations last month. The administration's decision to abstain damaged decades of steadfast American support for Israel. The world must know that the U.S. government and the American people stand with Israel.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/952459754889036/?type=3",NA,177,24,3,14,0,3,0,3
"RepMoolenaar","572656369536045_952929864842025","Rep. John Moolenaar","2017-01-06","2017-01-06 17:29:07","Last night, the House passed legislation that will prohibit any future administration - Republican or Democratic - from implementing major regulations without a vote of approval from Congress. After the last eight years, Americans are tired of executive decrees that impose major burdens on their lives. The REINS Act strengthens Congress’s role as the writer of our nation’s laws and it will hold the federal bureaucracy accountable.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/952929864842025/?type=3",NA,63,18,3,0,0,0,0,1
"RepMoolenaar","572656369536045_954746237993721","Rep. John Moolenaar","2017-01-09","2017-01-09 16:59:10","Last week I joined my colleagues in reading the Constitution on the House floor and read the part that gives states a role in ratifying amendments. The Constitution is the cornerstone of our government and as I pledged when I took the oath of office, I will do everything I can to support it.","video","https://www.facebook.com/RepMoolenaar/videos/954746237993721/",NA,102,9,1,3,0,0,0,0
"RepMoolenaar","572656369536045_954763317992013","Rep. John Moolenaar","2017-01-09","2017-01-09 20:42:00","Today is Law Enforcement Appreciation Day. I extend my gratitude to the men and women serving our communities and our state everyday. They do a terrific job keeping us safe and their sacrifice is never forgotten. #LawEnforcementAppreciationDay #ThankACop","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/954763317992013/?type=3",NA,104,3,2,4,0,0,0,0
"RepMoolenaar","572656369536045_954913894643622","Rep. John Moolenaar","2017-01-10","2017-01-10 14:37:01","The USDA has declared crop disaster designations for all 15 counties in Michigan’s Fourth Congressional District. Farm operators in these counties are eligible to be considered for certain assistance from the Farm Service Agency, including emergency loans. More information is available at local Farm Service Agency offices.   Michigan’s Fourth Congressional District is made up of the following counties: Clare, Clinton, Gladwin, Gratiot, Isabella, Mecosta, Midland, Missaukee, Montcalm, Ogemaw, Osceola, Roscommon, Saginaw, Shiawassee and Wexford.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/954913894643622/?type=3",NA,8,1,5,0,0,0,0,0
"RepMoolenaar","572656369536045_955955581206120","Rep. John Moolenaar","2017-01-11","2017-01-11 21:21:39","Our nation's World War II veterans are the greatest generation and this past Veterans Day, I had the honor of presenting Cecil ""Tommy"" Thompson with the French Legion of Honor Medal. It was a terrific celebration and I enjoyed getting to know Tommy and his family. Sadly, Tommy passed away on January 2nd. I offer my condolences and prayers to his family and I hope you'll take a moment to read this nice story about his service to our country: http://www.ourmidland.com/lifestyles/article/1st-Lt-Cecil-Tommy-Thompson-6955546.php","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/955951761206502/?type=3",NA,46,0,0,3,0,0,0,0
"RepMoolenaar","572656369536045_956785627789782","Rep. John Moolenaar","2017-01-13","2017-01-13 00:00:00","Today was the last broadcast for WLNS Jane Aldrich, who has been a favorite of viewers in Mid Michigan for more than three decades. Congratulations to her on retirement! WLNS-TV","video","https://www.facebook.com/RepMoolenaar/videos/956785627789782/",NA,45,2,0,0,0,0,0,0
"RepMoolenaar","572656369536045_957434551058223","Rep. John Moolenaar","2017-01-13","2017-01-13 22:01:00","Today, I voted in support of a resolution that will allow Congress to repeal the Affordable Care Act, an unaffordable health care law that has created fewer health insurance choices and higher costs for Americans. Today’s vote is a first step toward creating a health care system that puts patients first.","status",NA,NA,325,283,32,33,2,2,10,149
"RepMoolenaar","572656369536045_957469981054680","Rep. John Moolenaar","2017-01-16","2017-01-16 17:15:03","Today we honor Reverend Doctor Martin Luther King Jr. for his life of service. He believed in the promise of America's founding documents, fought for what is right and made our country better for all Americans.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/957469981054680/?type=3",NA,45,2,8,0,0,0,0,0
"RepMoolenaar","572656369536045_959107124224299","Rep. John Moolenaar","2017-01-16","2017-01-16 15:27:40","Great to be on WSGW with Art Lewis this morning to take listeners' calls and talk about the important issues facing our country.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/959107124224299/?type=3",NA,42,3,1,0,0,0,0,0
"RepMoolenaar","572656369536045_959643770837301","Rep. John Moolenaar","2017-01-17","2017-01-17 12:44:19","This morning's listening session in Cadillac has been postponed due to today's inclement weather in northern Michigan and will be rescheduled. My listening sessions today in Stanton, St. Johns, and Owosso will still occur as planned.","status",NA,NA,9,11,1,0,0,0,0,0
"RepMoolenaar","572656369536045_959825717485773","Rep. John Moolenaar","2017-01-17","2017-01-17 19:33:34","Gene Cernan made great contributions to our nation's efforts to explore space, serving as an astronaut from 1963 through 1976. He is an American hero and our country mourns his passing.","photo","https://www.facebook.com/NASA/photos/a.67899501771.69169.54971236771/10154813599001772/?type=3",NA,38,2,0,0,0,0,5,0
"RepMoolenaar","572656369536045_960400297428315","Rep. John Moolenaar","2017-01-18","2017-01-18 19:17:43","It was great to hear from constituents at the three listening sessions I held in the Fourth District yesterday.  Here are pictures from Stanton, St. Johns and Owosso.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/960399900761688/?type=3",NA,31,5,0,0,0,0,0,0
"RepMoolenaar","572656369536045_960988414036170","Rep. John Moolenaar","2017-01-19","2017-01-19 20:19:51","Students from DeWitt High School stopped by the office today as part of their visit to Washington, D.C for the inauguration. It's great to have the students here to see history and the peaceful transition of power! #Inauguration","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/960988177369527/?type=3",NA,54,0,0,0,0,0,0,0
"RepMoolenaar","572656369536045_961090170692661","Rep. John Moolenaar","2017-01-20","2017-01-20 02:00:00","In 15 hours we will witness a peaceful transfer of power and have a new president.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/961090170692661/?type=3",NA,177,9,1,15,0,0,11,0
"RepMoolenaar","572656369536045_961095240692154","Rep. John Moolenaar","2017-01-20","2017-01-20 14:00:02","Wonderful to see that Brooke Emery, a Mount Pleasant native and CMU graduate, will be a part of today's Inauguration ceremony as a member of the U.S. Air Force Band. #fireupchips","link","http://www.themorningsun.com/general-news/20170102/mt-pleasant-native-and-cmu-grad-to-perform-in-presidential-inauguration?utm_source=Newsletter&utm_medium=email&utm_content=Your+Morning+Headlines%3A+Hospitals+in+Alma%2C+Mt++Pleasant+welcome+first+babies+of+2017&utm_campaign=Morning+Update+2017-01-03+06%3A30%3A00","themorningsun.com",101,2,3,1,0,0,0,0
"RepMoolenaar","572656369536045_961566847311660","Rep. John Moolenaar","2017-01-20","2017-01-20 21:36:14","It was an honor to witness the historic and peaceful transfer of power at the Capitol today. Best wishes to President Donald Trump and his family as he takes on the enormous responsibilities and duties as our nation's president and commander-in-chief.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/961566847311660/?type=3",NA,265,21,6,15,0,0,0,3
"RepMoolenaar","572656369536045_963676640434014","Rep. John Moolenaar","2017-01-25","2017-01-25 18:04:42","A nice story in The Argus-Press about another company growing and expanding in Mid Michigan.","link","http://www.argus-press.com/news/community/owosso/article_4d44d1d8-df79-11e6-9269-3363bf6c4dbf.html","argus-press.com",17,3,1,1,0,0,0,0
"RepMoolenaar","572656369536045_963677093767302","Rep. John Moolenaar","2017-01-23","2017-01-23 19:31:47","Congratulations to the Michigan State Police troopers from the posts in Freeland and Mount Pleasant! Thank you for all you do for our communities.","link","http://www.ourmidland.com/news/police_and_courts/article/Troopers-recognized-for-outstanding-patrol-and-10871408.php","ourmidland.com",77,1,0,1,0,0,0,0
"RepMoolenaar","572656369536045_964309560370722","Rep. John Moolenaar","2017-01-24","2017-01-24 19:10:18","In 2015, I voted for the Keystone XL Pipeline, along with a bipartisan majority including 28 Democrats. I support today's decision to move forward with Keystone because building the pipeline will create good-paying jobs and provide hardworking Americans with a more stable source of energy.","link","http://www.mlive.com/news/us-world/index.ssf/2017/01/trump_signs_orders_advancing_k.html","mlive.com",210,120,12,11,1,1,7,60
"RepMoolenaar","572656369536045_964412970360381","Rep. John Moolenaar","2017-01-25","2017-01-25 00:01:00","This afternoon, the House voted to permanently ban taxpayer funding for abortion. This policy has been renewed every year and today's vote would make it permanent. I spoke on the House floor in support of this law.","video","https://www.facebook.com/RepMoolenaar/videos/964412970360381/",NA,338,113,50,41,0,1,2,42
"RepMoolenaar","572656369536045_965721253562886","Rep. John Moolenaar","2017-01-26","2017-01-26 16:31:42","Happy 180th Birthday to our wonderful state! On this day in 1837, Michigan became the 26th state to be admitted to the Union. Here's a popular graphic I shared last year showing all 50 dates of statehood.","link","https://upload.wikimedia.org/wikipedia/commons/f/f2/US_states_by_date_of_statehood3.gif","upload.wikimedia.org",55,3,9,0,0,0,0,0
"RepMoolenaar","572656369536045_965888630212815","Rep. John Moolenaar","2017-01-26","2017-01-26 22:43:02","Here is a report from The Daily News about my recent listening session in Stanton, where we talked about health care, education and jobs.","link","http://thedailynews.cc/2017/01/19/moolenaar-hears-health-care-concerns-from-constituents/","thedailynews.cc",37,14,4,0,0,0,0,3
"RepMoolenaar","572656369536045_966374150164263","Rep. John Moolenaar","2017-01-27","2017-01-27 18:50:29","Tony Gojcaj was a friend and a brilliant chef. He always had a big smile on his face and he always made others smile with his delicious meals. He and his restaurants have made outstanding contributions to the communities of mid and northern Michigan and I will miss him dearly. My prayers go out to his family and friends.","link","http://trib.al/mvDvvIN","trib.al",23,4,0,0,0,0,22,0
"RepMoolenaar","572656369536045_966446640157014","Rep. John Moolenaar","2017-01-30","2017-01-30 13:00:05","Constituent relations representatives will be holding office hours throughout the district in February. These hours are a great way to get assistance with a federal agency like the VA and IRS. See the link for times and locations.","link","https://moolenaar.house.gov/officehours","moolenaar.house.gov",10,17,1,0,0,0,0,0
"RepMoolenaar","572656369536045_966450170156661","Rep. John Moolenaar","2017-01-27","2017-01-27 22:06:45","Thank you to the more than 50 students from Valley Lutheran High School, Saginaw who participated in the #MarchForLife today. It is a great sign for our country that so many students are part of the #prolifegeneration.  #whywemarch","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/966450170156661/?type=3",NA,128,18,9,9,0,0,1,1
"RepMoolenaar","572656369536045_968151089986569","Rep. John Moolenaar","2017-01-31","2017-01-31 00:10:01","Congratulations to Michigan State Police Motor Carrier Officer Daniel Priebe of Lakeview for earning the Motor Carrier Officer of the Year Award!","link","http://www.themorningsun.com/general-news/20170127/lakeview-motor-carrier-officer-gets-statewide-award?utm_source=Newsletter&utm_medium=email&utm_content=Your+Morning+Headlines%3A+As+Mt++Pleasant+concerns+over+nuisance+parties+increase%2C+so+do+the+citations&utm_campaign=Morning+Update+2017-01-28+07%3A10%3A08","themorningsun.com",88,2,3,0,0,0,0,0
"RepMoolenaar","572656369536045_968791223255889","Rep. John Moolenaar","2017-02-01","2017-02-01 01:43:55","BREAKING: Congratulations to Judge Neil Gorsuch on his nomination to the Supreme Court. From what we know, it looks like he is a solid nominee. The Senate has a constitutional responsibility to provide advice and consent on Supreme Court nominations. It should review Judge Gorsuch’s record and qualifications to see if he will be a rule of law justice who is right for this important spot on the high court.","status",NA,NA,127,26,3,3,1,1,3,8
"RepMoolenaar","572656369536045_969386563196355","Rep. John Moolenaar","2017-02-01","2017-02-01 22:24:58","It was great to see friends from Michigan Wheat today and to be honored with the ""2016 Wheat Advocate"" award. Our state's farmers do a terrific job putting food on the tables of families locally and around the world. Thank you for this recognition.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/969386563196355/?type=3",NA,49,3,0,0,0,0,0,0
"RepMoolenaar","572656369536045_969892553145756","Rep. John Moolenaar","2017-02-02","2017-02-02 18:04:11","I am fighting against the proposed nuclear waste site on the Canadian side of Lake Huron. Lake Huron is a treasure between our two countries and I hope the government of Canada will look for a new location outside of the Great Lakes Basin.","link","http://www.detroitnews.com/story/news/local/michigan/2017/02/01/lawmakers-ask-trump-stop-canadian-disposal-site/97360066/","detroitnews.com",236,43,25,10,0,3,1,5
"RepMoolenaar","572656369536045_970014273133584","Rep. John Moolenaar","2017-02-02","2017-02-02 22:30:20","In the last months of the Obama Administration, the Social Security Administration proposed a rule that would take away the Second Amendment rights of Americans. Today, I voted to overturn that rule. The Second Amendment rights of Americans shall not be infringed and they should not be taken away by bureaucrats.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/970014273133584/?type=3",NA,219,106,22,21,2,0,5,32
"RepMoolenaar","572656369536045_970019826466362","Rep. John Moolenaar","2017-02-06","2017-02-06 14:00:00","On this day in 1911, Ronald Reagan was born in Tampico, Illinois. He was a terrific president who communicated with humor and grace and we are so grateful that he led our country for eight years.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/970019826466362/?type=3",NA,68,11,2,4,0,0,0,0
"RepMoolenaar","572656369536045_970023829799295","Rep. John Moolenaar","2017-02-12","2017-02-12 18:06:02","On this day in 1809, Abraham Lincoln was born in Kentucky. His leadership saved our country and his eloquence inspires us today. He is my favorite president and I will always admire his character.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/970023829799295/?type=3",NA,64,14,3,1,0,0,0,0
"RepMoolenaar","572656369536045_972372876231057","Rep. John Moolenaar","2017-02-07","2017-02-07 18:03:27","Jim and Jack Winkel of Missaukee County are this year's recipients of the Dairy Farmer of the Year award from MSU Animal Science! Their family farm was founded by their grandfather 1899. Congratulations to Jim and Jack on this award!","link","http://msue.anr.msu.edu/news/jim_and_jack_winkel_named_2017_recipients_of_the_msu_dairy_farmer_of_the_ye","msue.anr.msu.edu",45,3,4,1,0,0,0,0
"RepMoolenaar","572656369536045_973012819500396","Rep. John Moolenaar","2017-02-09","2017-02-09 15:15:02","ICYMI: GM announced a $20 million investment this week. This is good news for mid Michigan and the Great Lakes Bay Region.","link","http://www.mlive.com/news/bay-city/index.ssf/2017/02/gm_announces_20_million_into_b.html#incart_river_index","mlive.com",79,6,8,0,0,2,0,0
"RepMoolenaar","572656369536045_973054342829577","Rep. John Moolenaar","2017-02-07","2017-02-07 23:39:28","Had a good discussion today about the future of American Indian higher education with President Carla Sineway and students from Saginaw Chippewa Tribal College.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/973054342829577/?type=3",NA,44,6,0,0,0,0,0,0
"RepMoolenaar","572656369536045_973154526152892","Rep. John Moolenaar","2017-02-08","2017-02-08 20:05:00","On Monday, the House passed the Email Privacy Act of 2017. I supported this legislation because our email privacy laws were long overdue for an update. This new law protects the privacy of Michigan residents while still providing law enforcement agencies the tools they need to keep us safe.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/973154526152892/?type=3",NA,11,2,1,0,0,0,0,0
