"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepWalberg","187654104587692_1579554155397673","Rep Tim Walberg","2017-07-01","2017-07-01 14:33:27","Picnics, parades, fireworks—they're all important Fourth of July traditions. As we celebrate this weekend, may we also remember the sacrifice of those who launched the American experiment and honor all the men and women who have fought to maintain our freedoms. Have a wonderful Fourth of July.","video","https://www.facebook.com/RepWalberg/videos/1579554155397673/",NA,114,29,9,11,1,0,0,5
"RepWalberg","187654104587692_1579604635392625","Rep Tim Walberg","2017-07-04","2017-07-04 12:03:00","241 years ago, our forefathers declared independence and birthed a new nation on the principles of liberty and freedom. Happy Independence Day!","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1579604635392625/?type=3",NA,118,27,12,21,0,0,1,0
"RepWalberg","187654104587692_1583108955042193","Rep Tim Walberg","2017-07-03","2017-07-03 19:45:56",NA,"photo","https://www.facebook.com/RepWalberg/photos/a.386602584692842.94797.187654104587692/1583108955042193/?type=3",NA,19,5,0,2,0,0,0,0
"RepWalberg","187654104587692_1585203594832729","Rep Tim Walberg","2017-07-05","2017-07-05 16:12:51","Enjoyed speaking with fellow bikers over the weekend at the ABATE of Michigan region 13 meeting.","photo","https://www.facebook.com/ABATEOFMI/photos/a.400312990366322.1073741829.373232106407744/400313370366284/?type=3",NA,27,9,0,0,0,0,0,1
"RepWalberg","187654104587692_1585324598153962","Rep Tim Walberg","2017-07-05","2017-07-05 23:38:00",NA,"link","http://www.mlive.com/opinion/index.ssf/2017/06/asian_carp_discovery_raises_st.html","mlive.com",69,28,25,0,1,3,12,16
"RepWalberg","187654104587692_1586537008032721","Rep Tim Walberg","2017-07-06","2017-07-06 20:36:00","Thanks to everyone who joined us for coffee hour today at the Saline American Legion.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1586537008032721/?type=3",NA,67,36,4,1,0,0,1,11
"RepWalberg","187654104587692_1586713301348425","Rep Tim Walberg","2017-07-07","2017-07-07 15:16:00","Appreciate the tour from Hank and Carol of Banas Lumber. They have a great small business in Maybee.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1586713301348425/?type=3",NA,43,7,7,6,0,0,0,0
"RepWalberg","187654104587692_1590912987595123","Rep Tim Walberg","2017-07-10","2017-07-10 13:51:22","We're live in Lansing talking Small Businesses with the Lansing Regional Chamber of Commerce. #FBBoost","video","https://www.facebook.com/RepWalberg/videos/1590912987595123/",NA,33,21,9,3,0,0,1,1
"RepWalberg","187654104587692_1591241980895557","Rep Tim Walberg","2017-07-10","2017-07-10 19:56:01","Joined with Facebook and the Lansing Regional Chamber of Commerce for an event today to help small businesses learn effective digital strategies to grow and succeed. Small businesses are the foundation of a healthy economy, and it was great to see more than 300 local entrepreneurs in attendance.","photo","https://www.facebook.com/RepWalberg/photos/a.757760457577051.1073741830.187654104587692/1591241950895560/?type=3",NA,20,7,4,4,0,0,0,0
"RepWalberg","187654104587692_1592103364142752","Rep Tim Walberg","2017-07-11","2017-07-11 15:19:56","Good discussion with Lyft drivers from Michigan this morning about the sharing economy.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1592102587476163/?type=3",NA,36,10,5,1,1,1,1,0
"RepWalberg","187654104587692_1592366947449727","Rep Tim Walberg","2017-07-11","2017-07-11 22:36:01","Congratulations to these nine students from Michigan's 7th District for receiving an appointment to a U.S. military service academy. Michigan is filled with some of the best and brightest young leaders our country has to offer, and these students are shining examples of success in the classroom and in the community.  West Point  Zach Calderone – Jackson, Hanover-Horton High School  Ananth Ghosh – Chelsea, Chelsea High School Emma Lawson – Monroe, Ida High School Curtis Manore – Petersburg, Summerfield High School  Naval Academy  Jordan McGinnis – Ann Arbor, Dexter High School Anthony Stone – Lansing, Lansing Catholic High School  Air Force Academy  Isaac Coolidge – Eaton Rapids, Eaton Rapids High School  Isaac Theisen – Monroe, St. Mary Catholic Central Faith Van Havel – Hudson, Hillsdale Academy","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1592365887449833/?type=3",NA,240,21,35,19,0,6,0,0
"RepWalberg","187654104587692_1593377597348662","Rep Tim Walberg","2017-07-12","2017-07-12 17:48:02","At today's House Committee on Energy and Commerce hearing, we heard from state-level officials about ways to work together to bolster our response to the opioid epidemic. One area is the need for additional data to understand the true scope of this crisis and how to better respond. https://go.usa.gov/xNej5","video","https://www.facebook.com/RepWalberg/videos/1593377597348662/",NA,35,33,13,2,0,0,1,2
"RepWalberg","187654104587692_1593645773988511","Rep Tim Walberg","2017-07-12","2017-07-12 23:24:59","Human trafficking is an unthinkable crime and more needs to be done to stop it. Today, the House passed my bipartisan bill to strengthen our ability to identify the signs of human trafficking, assist victims, and properly refer cases to law enforcement so perpetrators can be brought to justice.","link","https://walberg.house.gov/media/press-releases/house-passes-walberg-s-bipartisan-bill-fight-human-trafficking","alberg.house.gov",176,20,25,19,0,0,0,0
"RepWalberg","187654104587692_1594513837235038","Rep Tim Walberg","2017-07-13","2017-07-13 14:56:29","Monroe County turns 200 tomorrow. I spoke on the House floor today to celebrate the bicentennial and all the special things Monroe County has to offer.","video","https://www.facebook.com/RepWalberg/videos/1594513837235038/",NA,56,11,24,6,0,1,0,0
"RepWalberg","187654104587692_1596064027080019","Rep Tim Walberg","2017-07-14","2017-07-14 15:50:59","Great news: The House just passed a strong bipartisan defense bill to enhance our national security and give our troops a pay raise.","link","https://walberg.house.gov/media/press-releases/walberg-votes-strengthen-our-military-and-raise-troop-pay","alberg.house.gov",182,33,31,30,0,0,0,4
"RepWalberg","187654104587692_1596385823714506","Rep Tim Walberg","2017-07-14","2017-07-14 23:07:01","Wrote an op-ed in today's Detroit News about our bipartisan work to strengthen career and technical education to meet the demands of the 21st century workforce.","link","http://www.detroitnews.com/story/opinion/2017/07/13/tim-walberg-find-skill-set/103681338/","detroitnews.com",17,9,4,1,0,0,0,0
"RepWalberg","187654104587692_1596387943714294","Rep Tim Walberg","2017-07-17","2017-07-17 11:33:00","I'm hosting a Veterans Fair at VFW Post 1138 in Monroe on Friday to help veterans and their families learn more about resources available to them. Click below for more details.","link","https://walberg.house.gov/about/events/monroe-veterans-fair-0","alberg.house.gov",308,53,205,19,0,1,0,2
"RepWalberg","187654104587692_1596394277046994","Rep Tim Walberg","2017-07-15","2017-07-15 15:39:00","I’m pleased to report the House took important action this week to crack down on the unthinkable crime of human trafficking. We passed a number of bipartisan bills, including my bill, the Enhancing Detection of Human Trafficking Act.","video","https://www.facebook.com/RepWalberg/videos/1596394277046994/",NA,113,22,21,9,0,0,0,0
"RepWalberg","187654104587692_1598905636795858","Rep Tim Walberg","2017-07-16","2017-07-16 18:35:17","Happy National Ice Cream Day!","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1598905636795858/?type=3",NA,300,36,7,18,1,10,1,1
"RepWalberg","187654104587692_1600310286655393","Rep Tim Walberg","2017-07-17","2017-07-17 23:53:37","We need to rein in, not expand, asset forfeiture. Although there are legitimate uses, we've seen too many abuses of the system where due process rights have been violated and private property has been seized without charging the property owner with a crime. That's why I introduced the FAIR Act along with Senator Rand Paul. Learn more: https://go.usa.gov/xNhZb","link","https://reason.com/blog/2017/07/17/sessions-announces-justice-department-wi","reason.com",136,60,33,3,0,0,1,39
"RepWalberg","187654104587692_1601471606539261","Rep Tim Walberg","2017-07-18","2017-07-18 21:14:32","Had a busy and productive day participating in three separate hearings on issues ranging from K-12 education policy to electricity markets and grid reliability.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1601471606539261/?type=3",NA,37,16,2,1,0,0,0,0
"RepWalberg","187654104587692_1602515813101507","Rep Tim Walberg","2017-07-19","2017-07-19 18:41:50","Met today with Ducks Unlimited and other conservation groups about the importance of the Great Lakes Restoration Initiative. Yesterday the House took important steps to protect the GLRI and our Great Lakes by passing legislation out of committee that fully supports the program. http://detne.ws/2uvV3WZ","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1602515813101507/?type=3",NA,24,8,1,2,0,0,0,0
"RepWalberg","187654104587692_1603946306291791","Rep Tim Walberg","2017-07-21","2017-07-21 01:30:32","Had a great time at the 64th annual Manchester Chicken Broil.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1603946306291791/?type=3",NA,72,13,3,7,1,0,1,2
"RepWalberg","187654104587692_1604704066216015","Rep Tim Walberg","2017-07-21","2017-07-21 17:10:06","Glad we could help connect so many veterans and their families with available resources at today's Monroe County Veterans Fair. It was also very special to recognize Vietnam veterans and present them with their 50th anniversary pins. Thanks to VFW Post 1138 and all the participating organizations for making it a success.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1604698026216619/?type=3",NA,35,10,2,3,0,1,0,0
"RepWalberg","187654104587692_1608346645851757","Rep Tim Walberg","2017-07-24","2017-07-24 20:06:49","Good tour of Gerdau's steel mill in Monroe today to see their expanded operations and hear from the hardworking men and women in the steel industry.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1608346645851757/?type=3",NA,31,5,4,0,0,0,0,0
"RepWalberg","187654104587692_1608524739167281","Rep Tim Walberg","2017-07-24","2017-07-24 23:57:28","Great news: The House just passed significant reforms to modernize the GI Bill and help improve educational benefits for America’s veterans.","link","https://walberg.house.gov/media/press-releases/walberg-votes-sweeping-expansion-veterans-gi-bill-benefits","alberg.house.gov",64,16,8,8,0,1,0,0
"RepWalberg","187654104587692_1609100399109715","Rep Tim Walberg","2017-07-25","2017-07-25 12:53:42","Flags in Michigan are at half-staff today in memory of Adrian Township Firefighter Allen Charles Howard who died last week while on duty. My prayers are with his family, friends, and entire department during this difficult time.","photo","https://www.facebook.com/AdrianTwpFire/photos/a.180698118617178.39821.173032369383753/1579054345448208/?type=3",NA,27,5,0,2,0,0,17,0
"RepWalberg","187654104587692_1609600902392998","Rep Tim Walberg","2017-07-25","2017-07-25 22:26:37","Today the House voted 419-3 to strengthen sanctions on Iran, Russia, and North Korea.","link","https://walberg.house.gov/media/press-releases/walberg-statement-iran-russia-and-north-korea-sanctions","alberg.house.gov",71,27,3,3,2,1,0,0
"RepWalberg","187654104587692_1611599352193153","Rep Tim Walberg","2017-07-27","2017-07-27 18:20:33","Self-driving vehicles present a promising and transformative future, and this bipartisan legislation outlines a roadmap for car manufacturers to develop, test, and safely bring them to market.","link","https://walberg.house.gov/media/press-releases/walberg-committee-approve-bipartisan-self-driving-car-legislation","alberg.house.gov",24,32,4,1,0,8,5,4
"RepWalberg","187654104587692_1611866668833088","Rep Tim Walberg","2017-07-28","2017-07-28 00:32:56","Today I introduced a bipartisan bill that promotes better conservation practices to protect Lake Erie and the entire Great Lakes ecosystem.","link","https://walberg.house.gov/media/press-releases/walberg-ryan-introduce-bipartisan-bill-protect-great-lakes-harmful-algae-blooms","alberg.house.gov",36,9,4,1,0,0,1,0
"RepWalberg","187654104587692_1612742188745536","Rep Tim Walberg","2017-07-28","2017-07-28 19:35:05","As their internships come to a close, a special thank you to David from Saline, Ben from Charlotte, and Mike from Ann Arbor for all their hard work on behalf of the 7th District. Click here if you're a student interested in learning more about an internship with my office: https://walberg.house.gov/services/internships","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1612724225413999/?type=3",NA,54,9,2,0,0,2,0,0
"RepWalberg","187654104587692_1613629778656777","Rep Tim Walberg","2017-07-29","2017-07-29 16:43:27","In Coldwater today to celebrate the grand opening of the new CFG Coldwater plant. It's an exciting day for jobs and investment in Branch County and the 7th District.","photo","https://www.facebook.com/RepWalberg/photos/a.757760457577051.1073741830.187654104587692/1613629741990114/?type=3",NA,38,8,4,1,0,0,0,0
"RepWalberg","187654104587692_1615616098458145","Rep Tim Walberg","2017-07-31","2017-07-31 16:13:20","U.S. Army Pfc. James McCloughan, an Olivet College graduate and Michigan resident, will be awarded the Medal of Honor today for his life-saving bravery during the Vietnam War. It's a long-awaited and fitting tribute for a true American hero.","link","http://wlns.com/2017/07/31/trump-to-award-first-medal-of-honor-to-vietnam-army-medic/","lns.com",114,8,19,14,1,4,0,0
"RepWalberg","187654104587692_1615850948434660","Rep Tim Walberg","2017-07-31","2017-07-31 22:18:00","It was a true privilege to be at the Monroe County Fair today to present Vietnam veterans with their 50th anniversary pins.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1615850408434714/?type=3",NA,39,10,0,4,0,1,0,0
"RepWalberg","187654104587692_1616875618332193","Rep Tim Walberg","2017-08-01","2017-08-01 23:25:00","Busy day across Monroe County, including speaking at the Rotary Club, visiting the YMCA, and meeting with Superintendent Julie Everly of Monroe Public Schools.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1616872288332526/?type=3",NA,26,6,0,0,0,0,0,1
"RepWalberg","187654104587692_1618846024801819","Rep Tim Walberg","2017-08-03","2017-08-03 19:24:02","As a member of the House Committee on Energy and Commerce, we have been working on bipartisan legislation to boost medical innovation and bring new breakthrough treatments and cures to patients. After advancing the bill through the House, I'm glad to see it overwhelming pass the Senate today. Now the bill heads to the President's desk.","video","https://www.facebook.com/energyandcommerce/videos/10155270222541311/",NA,4,3,0,0,0,0,0,0
"RepWalberg","187654104587692_1618940704792351","Rep Tim Walberg","2017-08-03","2017-08-03 23:02:38","Thanks to W2Fuel in Adrian and RIMA Manufacturing in Hudson for showing me around your facilities today.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1618940641459024/?type=3",NA,13,4,0,0,0,0,0,0
"RepWalberg","187654104587692_1619998154686606","Rep Tim Walberg","2017-08-04","2017-08-04 20:49:55","I'm very pleased to see Joan Larsen’s confirmation process finally moving forward. Joan is a brilliant legal scholar, revered by her colleagues, and an incredibly qualified candidate for the Sixth Circuit. I’m confident Joan’s sterling credentials will shine through during the Senate’s process, and once confirmed, she will continue to serve with distinction and stewardship of the Constitution on the federal bench.","link","http://www.mlive.com/news/index.ssf/2017/08/stabenow_peters_turn_in_blue_s.html","mlive.com",58,10,3,6,0,0,0,0
"RepWalberg","187654104587692_1623343801018708","Rep Tim Walberg","2017-08-07","2017-08-07 17:58:34","Now that this report and its recommendations are public, it’s time to take this positive momentum and push forward long-term solutions to stop Asian carp from damaging the Great Lakes.","link","https://walberg.house.gov/media/press-releases/walberg-statement-release-long-awaited-asian-carp-report","alberg.house.gov",45,12,6,0,0,4,0,0
"RepWalberg","187654104587692_1623517207668034","Rep Tim Walberg","2017-08-07","2017-08-07 21:52:19","Thank you to everyone who joined us for today's coffee hours in Summit and Delta Townships. In Delta Township, I also toured Magna’s DexSys plant to see its expanded manufacturing facility.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1623516314334790/?type=3",NA,26,13,0,1,0,0,0,0
"RepWalberg","187654104587692_1624577597561995","Rep Tim Walberg","2017-08-08","2017-08-08 21:32:07","Held two coffee hours in Dexter and Dundee today. Thanks to everyone who came out.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1624576564228765/?type=3",NA,103,68,1,4,1,1,0,5
"RepWalberg","187654104587692_1625650410788047","Rep Tim Walberg","2017-08-09","2017-08-09 22:22:46","Thanks to everyone who joined me for coffee hour today at Southern Michigan Center for Science and Industry in Hudson. I also had the opportunity to tour their facility and discuss skills-focused educational opportunities.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1625647987454956/?type=3",NA,51,59,4,0,0,0,0,4
"RepWalberg","187654104587692_1633571119995976","Rep Tim Walberg","2017-08-16","2017-08-16 23:34:37","Vern Ehlers was a very good man and a great legislator. He provided exemplary leadership for our state in the Michigan Legislature and in Congress, and it was a privilege to have served together. He will be missed. I wish his family my deepest sympathy and gratitude for sharing him with us.","link","http://woodtv.com/2017/08/16/former-congressman-vern-ehlers-dead-at-83/","oodtv.com",26,11,1,0,0,0,6,0
"RepWalberg","187654104587692_1639888912697530","Rep Tim Walberg","2017-08-22","2017-08-22 13:40:56","Opioid addiction hits close to home for so many families and communities in Michigan. Yesterday, I joined with Rep. Debbie Dingell and Washtenaw Sheriff Jerry Clayton to hold a town hall discussion about combating the opioid crisis in Washtenaw County and across the state. Thank you to everyone who joined us for this important conversation. https://go.usa.gov/xRfc5","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1639878086031946/?type=3",NA,22,9,2,1,0,0,0,0
"RepWalberg","187654104587692_1640259159327172","Rep Tim Walberg","2017-08-22","2017-08-22 21:46:00","Good tour and discussion about agriculture issues today in Charlotte. Thanks to Gary Parr and the Michigan Soybean Association for hosting us.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1640258015993953/?type=3",NA,49,17,5,1,0,0,2,1
"RepWalberg","187654104587692_1641350415884713","Rep Tim Walberg","2017-08-23","2017-08-23 21:41:47","Had a good meeting with the VA National Center for Patient Safety in Ann Arbor today to talk about ways to improve care for our veterans.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1641349755884779/?type=3",NA,52,23,3,9,0,0,0,0
"RepWalberg","187654104587692_1642476569105431","Rep Tim Walberg","2017-08-24","2017-08-24 23:13:00","The high school football season is officially underway. It was great to be at the Big House today and do the coin toss for the Saline vs. Rockford game. Good luck this season!","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1642474439105644/?type=3",NA,41,5,5,2,0,0,0,0
"RepWalberg","187654104587692_1643217855697969","Rep Tim Walberg","2017-08-25","2017-08-25 14:59:54","As we enter the new school year, I welcome students to participate in this unique opportunity to have fun learning and enhance their skills for the future.","link","https://walberg.house.gov/media/press-releases/walberg-invites-students-2017-congressional-app-challenge","alberg.house.gov",18,3,4,0,0,0,0,0
"RepWalberg","187654104587692_1643374142349007","Rep Tim Walberg","2017-08-27","2017-08-27 17:06:00","I'm hosting a Senior Fair in Eaton County on Wednesday to provide help with Social Security and Medicare difficulties, along with additional resources from area businesses and community partners. Click below for more details.","link","https://walberg.house.gov/about/events/eaton-county-2017-senior-resource-fair","alberg.house.gov",47,18,17,1,3,0,0,0
"RepWalberg","187654104587692_1643512615668493","Rep Tim Walberg","2017-08-25","2017-08-25 21:33:56","Thank you to Paladin Attachments for showing me around your manufacturing facility in Dexter yesterday. I enjoyed visiting with the dedicated men and women who work there and discussing ways to boost jobs and manufacturing in Michigan.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1643475455672209/?type=3",NA,15,2,1,0,0,0,0,0
"RepWalberg","187654104587692_1648644695155285","Rep Tim Walberg","2017-08-30","2017-08-30 19:53:24","Great to see everyone at today’s Senior Resource Fair in Eaton County. Thanks to all the community organizations who were on hand and to my constituent relations team who provides assistance with Medicare and Social Security difficulties.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1648644178488670/?type=3",NA,21,6,1,0,0,0,0,0
"RepWalberg","187654104587692_1649720425047712","Rep Tim Walberg","2017-08-31","2017-08-31 19:17:53","Today, on Overdose Awareness Day, I met with some community leaders in Lenawee County who are on the front lines confronting the opioid crisis. I also had the opportunity to visit the new Substance Abuse Engagement Center in Adrian, which is getting ready to open its doors in October.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1649717235048031/?type=3",NA,19,8,7,4,0,0,0,0
"RepWalberg","187654104587692_1649815095038245","Rep Tim Walberg","2017-08-31","2017-08-31 23:37:00","Had a great time tonight at Dundee Community Schools celebrating the new school year and strategic plan. Wishing everyone a successful year.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1649807341705687/?type=3",NA,25,5,2,0,0,0,0,0
"RepWalberg","187654104587692_1650897221596699","Rep Tim Walberg","2017-09-01","2017-09-01 21:30:33","Had a good discussion with Monroe County farmers yesterday at Heck Farms. One of the items we discussed was my bipartisan bill that encourages conservation and stewardship of the Great Lakes. https://go.usa.gov/xRHrD","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1650880328265055/?type=3",NA,61,35,4,2,0,0,0,0
"RepWalberg","187654104587692_1655759984443756","Rep Tim Walberg","2017-09-13","2017-09-13 14:36:00","Rep. Debbie Dingell and I are co-hosting a Veterans Fair in Washtenaw County on Monday to help veterans and their families learn more about resources available to them. Click below for more details.","link","https://walberg.house.gov/about/events/washtenaw-county-2017-veterans-fair","alberg.house.gov",134,17,70,5,0,1,0,0
"RepWalberg","187654104587692_1661494033870351","Rep Tim Walberg","2017-09-11","2017-09-11 13:35:06","Sixteen years later, we pause and remember the fallen and the sacrifice of our nation's heroes. May we #NeverForget.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1661490413870713/?type=3",NA,86,5,7,9,0,0,5,0
"RepWalberg","187654104587692_1663091910377230","Rep Tim Walberg","2017-09-12","2017-09-12 21:55:29","Big news: My bipartisan amendment to rein in civil forfeiture abuse and protect property rights just passed the House.","link","https://walberg.house.gov/media/press-releases/house-passes-walberg-amendment-rein-civil-forfeiture-abuse","alberg.house.gov",287,43,47,17,0,2,0,0
"RepWalberg","187654104587692_1665321230154298","Rep Tim Walberg","2017-09-14","2017-09-14 21:23:21","It was an honor to join with the USO this week to assemble care packages for military personnel assisting with Harvey and Irma relief efforts.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1665320220154399/?type=3",NA,53,12,1,3,0,0,0,0
"RepWalberg","187654104587692_1666414373378317","Rep Tim Walberg","2017-09-15","2017-09-15 19:31:16","Had a good discussion today with the Jackson County Chamber of Commerce about tax reform and helping small businesses thrive. We're working to simplify the tax code and unleash the growth of jobs and paychecks in Michigan. Learn more here: https://fairandsimple.gop/?utm_source=reptimwalberg","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1666412230045198/?type=3",NA,24,12,6,2,0,0,0,3
"RepWalberg","187654104587692_1667195023300252","Rep Tim Walberg","2017-09-16","2017-09-16 12:44:12","Join Rep. Debbie Dingell and me, along with local veterans organizations, for a community conversation on Monday at Washtenaw Community College. The event will provide an opportunity for veterans and their families to ask questions and receive information about the benefits and services available to them.","event","https://www.facebook.com/events/349458622168307/",NA,4,2,0,1,0,0,0,0
"RepWalberg","187654104587692_1667814903238264","Rep Tim Walberg","2017-09-17","2017-09-17 17:11:01","Happy Constitution Day! Today we celebrate the 230th anniversary of our nation’s founding document and the freedoms it affords us as Americans.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1667814753238279/?type=3",NA,74,9,13,8,0,1,0,0
"RepWalberg","187654104587692_1669928599693561","Rep Tim Walberg","2017-09-19","2017-09-19 00:57:32","We had a great day helping veterans and their families and connecting them with available resources. Rep. Debbie Dingell and I co-hosted a Veterans Resource Fair at VFW Post 423, and then we participated in a town hall conversation on veterans health care at Washtenaw Community College. Thanks to the many veterans organizations who helped make both events such a success.","photo","https://www.facebook.com/RepWalberg/photos/a.757760457577051.1073741830.187654104587692/1669928366360251/?type=3",NA,50,11,2,7,0,0,0,0
"RepWalberg","187654104587692_1671857006167387","Rep Tim Walberg","2017-09-20","2017-09-20 21:31:41","Productive day of meetings across Monroe County, including touring the Port of Monroe, visiting with Monroe Kiwanis, and talking with local leaders on the front lines combating drug addiction.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1671854082834346/?type=3",NA,27,12,0,2,1,0,0,0
"RepWalberg","187654104587692_1672912266061861","Rep Tim Walberg","2017-09-21","2017-09-21 21:45:00","Thanks to Gary Whittaker for your hospitality and showing me around Three Cedars Farm in Salem Township this week.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1672904116062676/?type=3",NA,32,10,0,2,0,0,0,0
"RepWalberg","187654104587692_1677560418930379","Rep Tim Walberg","2017-09-26","2017-09-26 00:49:28","North Korea's dangerous and provocative behavior continues to threaten global security, while also trampling the rights of the North Korean people. As sanctions ramp up, the House passed bipartisan legislation tonight to promote human rights, freedom of information, and help counter the Kim regime's propaganda.","link","http://thehill.com/blogs/floor-action/house/352358-house-passes-bill-to-promote-human-rights-in-north-korea","thehill.com",99,59,13,4,0,0,2,3
"RepWalberg","187654104587692_1678518498834571","Rep Tim Walberg","2017-09-26","2017-09-26 19:39:10","So glad to see Matt Mika, my friend and former staff member, back on his feet and recovering after the shooting at the congressional baseball practice.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1678516218834799/?type=3",NA,296,26,9,32,0,2,0,1
"RepWalberg","187654104587692_1678625808823840","Rep Tim Walberg","2017-09-27","2017-09-27 00:15:00","STEM education is increasingly important to prepare students for jobs in the 21st century workforce. Encouraged by today's announcement from auto and tech leaders boosting these efforts in the classroom.","link","http://www.crainsdetroit.com/article/20170926/news/640266/tech-driven-firms-commit-300-million-to-stem-education-at-detroit-event","crainsdetroit.com",50,21,11,5,0,3,0,0
"RepWalberg","187654104587692_1679648228721598","Rep Tim Walberg","2017-09-27","2017-09-27 18:04:28","The tax code is an unfair and complex mess that hasn’t been overhauled in 31 years. The framework released today begins the process of simplifying the tax code and allowing hard-working, middle class families in Michigan to keep more of what they earn.","link","https://walberg.house.gov/media/press-releases/walberg-statement-tax-reform-framework","alberg.house.gov",159,124,15,13,1,1,1,35
"RepWalberg","187654104587692_1680679258618495","Rep Tim Walberg","2017-09-28","2017-09-28 15:57:13","Incredibly grateful to welcome Congressman Steve Scalise back to work today. What an answer to prayer.","video","https://www.facebook.com/cnn/videos/10157377162591509/",NA,29,2,0,4,0,0,0,0
"RepWalberg","187654104587692_1682034651816289","Rep Tim Walberg","2017-09-29","2017-09-29 18:14:07","Happy National Coffee Day! Had fun celebrating and hearing from constituents at Agua Dulce in Monroe.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1682015388484882/?type=3",NA,28,8,1,2,0,1,1,0
"RepWalberg","187654104587692_1683298081689946","Rep Tim Walberg","2017-09-30","2017-09-30 17:52:24","Grateful to all the organizations who organized and attended today's Veteran Stand Down in Monroe. It was a privilege to participate in a Vietnam veteran pinning ceremony and honor military spouses.","photo","https://www.facebook.com/RepWalberg/photos/a.757760457577051.1073741830.187654104587692/1683295461690208/?type=3",NA,34,20,0,3,0,0,0,0
"RepWalberg","187654104587692_1685727554780332","Rep Tim Walberg","2017-10-02","2017-10-02 14:22:49","Our hearts are broken by the horrific shooting in Las Vegas. As the nation mourns, we lift up in prayer the victims, their loved ones, and those still fighting for their lives.","status",NA,NA,278,273,14,25,0,1,96,19
"RepWalberg","187654104587692_1687029701316784","Rep Tim Walberg","2017-10-03","2017-10-03 14:05:54","The recent Equifax data breach affected millions of Americans and consumers deserve to know how this happened. Today the House Committee on Energy and Commerce will be questioning the former CEO of Equifax to get answers and hold them accountable.  To watch the hearing live, click here: https://go.usa.gov/xn3dr.  For helpful resources on protecting your identity and reporting identiy theft, visit IdentityTheft.gov.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1687029401316814/?type=3",NA,31,33,1,3,0,0,0,4
"RepWalberg","187654104587692_1688624764490611","Rep Tim Walberg","2017-10-04","2017-10-04 23:26:38","Wrote a column in the Jackson Citizen Patriot about my bipartisan work to ensure our nation's heroes receive the care and benefits worthy of their service.","link","https://walberg.house.gov/media/opinion-editorials/jackson-cit-pat-honoring-our-commitments-our-veterans","alberg.house.gov",49,21,1,6,0,1,0,0
