"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanJimHimes","85767418619_10155095450708620","Jim Himes","2017-03-03","2017-03-03 15:45:26","Shared some of my thoughts with the Hill about the path forward and how New Dems can get us there.","link","http://www.thehill.com/blogs/congress-blog/politics/321916-the-new-democrat-coalitions-take-on-the-road-ahead","thehill.com",69,16,0,1,2,1,0,1
"CongressmanJimHimes","85767418619_10155099105863620","Jim Himes","2017-03-04","2017-03-04 19:33:54","Stamford Town Hall is about to start. Tune in!","video","https://www.facebook.com/CongressmanJimHimes/videos/10155099105863620/",NA,313,141,53,62,1,1,1,2
"CongressmanJimHimes","85767418619_10155104415328620","Jim Himes","2017-03-06","2017-03-06 19:30:38","Part of a great panel on Morning Joe today. President Trump's latest unfounded claims that former President Obama tapped his phones are troublesome because they are either fabricated or demonstrate that a federal judge found probable cause for the surveillance. Either way, we need investigation of all things related to Russian interference in the election not only from Intelligence Committees in House and Senate, but also from an independent commission that is not subject to political pressure.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155104415328620/",NA,188,45,19,4,1,5,0,0
"CongressmanJimHimes","85767418619_10155104877388620","Jim Himes","2017-03-06","2017-03-06 18:38:40","Appeared on a panel on Morning Joe to discuss President Trump's allegations that President Obama wiretapped Trump tower. These claims are troubling because they are either fabricated or show that law enforcement had probable cause to conduct surveillance - neither of which reflects well on the President. Once again, this is why we need a full investigation by the House and Senate Intelligence Committees as well as an outside commission.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155104877388620/",NA,111,15,14,4,0,2,0,1
"CongressmanJimHimes","85767418619_10155105598638620","Jim Himes","2017-03-06","2017-03-06 22:54:24","Heading on Greta Van Susteren's show on MSNBC at 6:05. Then, later tonight, lest it be said I am not willing to go into the belly of the beast, I'll be talking to Tucker Carlson Tonight during the 9:00 hour.","status",NA,NA,141,177,3,7,4,10,0,1
"CongressmanJimHimes","85767418619_10155107357013620","Jim Himes","2017-03-07","2017-03-07 14:28:46","Some important points get lost in the cross talk. The fundamental fact remains that we have mounting concerns around Russia's tampering in our election and the involvement of individuals in the Trump campaign and administration that need to be investigated.   President Trump's unsubstantiated, wild claim that former President Obama tapped phones at Trump Tower and his demands that Congress investigate it are especially troubling given the fact that the President himself could call the CIA, the FBI, the NSA and get an answer to that question himself in about 15 minutes. In fact, FBI Director Comey appears to have answered the question already with an emphatic ""no,"" but President Trump doesn't believe him.","link","http://insider.foxnews.com/2017/03/06/tucker-carlson-battles-rep-jim-himes-connecticut-donald-trump-tower-surveillance-spying","insider.foxnews.com",139,61,21,3,6,10,0,11
"CongressmanJimHimes","85767418619_10155108004263620","Jim Himes","2017-03-07","2017-03-07 19:31:27","Very proud to present a Combat Infantry Badge yesterday to James Tulacrofor his father Joseph Tulacro.  Joseph served bravely in World War Two and was killed in action facing down German tanks with a sub-machine gun. Incredible bravery and a great honor to be part of the presentation.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155108004263620/",NA,38,0,2,0,0,0,0,1
"CongressmanJimHimes","85767418619_10155108687403620","Jim Himes","2017-03-07","2017-03-07 23:35:53","Talking with Nick Kristof on developments in Russia. New Democrat Coalition","video","https://www.facebook.com/kristof/videos/10155061828797891/",NA,76,9,0,3,0,0,0,0
"CongressmanJimHimes","85767418619_10155110942463620","Jim Himes","2017-03-08","2017-03-08 16:57:11","Seven years in the making, the House Majority’s plan to repeal and replace the Affordable Care Act falls far short of both the promise made to the American people for universal access to affordable care and President Trump’s own promise to increase healthcare coverage.  The bill would give fewer people access to health care coverage, and make that coverage more expensive for those who need it most.  The plan would be harmful to poorer Americans because of reduced Medicaid access and a replacement of subsidies with age-based tax credits, while benefiting wealthy Americans through new tax incentives.  The Majority needs to come forward with real plans to improve the ACA that will address rising costs and help middle class families.  This is certainly not that plan, but an ideological bill that will leave millions of Americans twisting in the wind, and I cannot support it.","link","https://www.nytimes.com/2017/03/06/upshot/gop-health-bill-would-cut-funding-for-poor-and-taxes-on-rich.html?smid=fb-nytupshot&smtyp=cur&_r=0","nytimes.com",53,14,15,0,0,1,10,28
"CongressmanJimHimes","85767418619_10155111220673620","Jim Himes","2017-03-08","2017-03-08 19:05:22","Proud to stand with some of my fellow New Democrat Coalition colleagues Congresswoman Elizabeth Esty, Rep. Cheri Bustos, Congresswoman Norma Torres and Congressman Don Beyer on #InternationalWomensDay to talk about the vital role that women play in our communities, lives and businesses. #shemeansbusiness","video","https://www.facebook.com/NewDemocratCoalition/videos/739173616242399/",NA,93,4,0,8,0,0,0,0
"CongressmanJimHimes","85767418619_10155115606263620","Jim Himes","2017-03-09","2017-03-09 17:57:48","UPDATE: New Location!  This Saturday, March 11, 2017 @1PM, I'll be in Norwalk to provide an overall update on Trump’s executive order on immigration, legislative initiatives, the travel ban and what actions/decisions the courts, Democrats and the Administration are currently taking. Guest speakers will provide brief remarks about the services they offer and how they can be an resource to the community.  Share this if you or someone you know could benefit from information on current immigration policies. PLEASE NOTE that this is not a rally or a town-hall style meeting, but an informational session for individuals who need answers and assistance.   Location:  188 Richards Avenue Norwalk CT 06851 (DEAST EFORUM Lecture Hall)","status",NA,NA,78,2,41,1,0,0,0,0
"CongressmanJimHimes","85767418619_10155115998148620","Jim Himes","2017-03-09","2017-03-09 20:40:52","The power to make war is explicitly granted to Congress in Article I Section 8 of the Constitution. Over many decades, however, this power has migrated increasingly to the President. We are now in a situation where military actions are carried out by the US around the world without the explicit approval of Congress and under the auspices of Authorizations for Use of Military Force from many years ago. It’s an abrogation of Congress’s Constitutional duties and we have an obligation to take back that power on behalf of the American people.","link","https://himes.house.gov/press-release/himes-leads-bipartisan-reclamation-war-powers-act","himes.house.gov",301,20,43,11,0,1,0,1
"CongressmanJimHimes","85767418619_10155116190593620","Jim Himes","2017-03-09","2017-03-09 21:41:13","Tune into Wolf Blitzer at 5:00 pm. I'll be on discussing the latest on Trump, Russia and wiretapping allegations.","status",NA,NA,40,8,3,2,0,0,0,0
"CongressmanJimHimes","85767418619_10155121919528620","Jim Himes","2017-03-11","2017-03-11 02:11:45","Going on The Last Word With Lawrence O'Donnell at about 10:15 tonight (how do you spend your Friday evenings?)  I'll be talking about my Reclamation of War Powers Act. Article I, Section 8 of the Constitution grants the power to make war to Congress, but for too many years we've let that power slip to the President. It's time to take it back on behalf of the American people.","status",NA,NA,102,22,5,7,0,0,0,0
"CongressmanJimHimes","85767418619_10155124695723620","Jim Himes","2017-03-11","2017-03-11 20:50:15","So far, some Democrats on the House panel said, Mr. Nunes had been receptive to many of their requests in the inquiry. “Most of us would agree that there’s no way we’re participating in any form of cover-up or whitewash, so we will walk away if the moment requires,” said Representative Jim Himes, Democrat of Connecticut. “But we’re certainly not there yet.”","link","https://www.nytimes.com/2017/03/11/us/politics/house-intelligence-commitee-russia-investigation.html?smprod=nytcore-iphone&smid=nytcore-iphone-share","nytimes.com",80,26,5,0,0,3,1,11
"CongressmanJimHimes","85767418619_10155130504798620","Jim Himes","2017-03-13","2017-03-13 14:01:07","This storm looks like it's for real. It's not just the amount of snow expected, but the wind speed that will make visibility a nightmare. Good article from CT Post here with much more useful information.  Remember, safety above all else.","link","http://www.ctpost.com/local/article/Blizzard-warning-issued-with-higher-snow-totals-10997255.php","ctpost.com",124,15,48,0,0,22,7,0
"CongressmanJimHimes","85767418619_10155130689343620","Jim Himes","2017-03-13","2017-03-13 15:39:50","Had a very successful immigration forum on Saturday to let 4th District residents know about their rights, resources available to them, and the Administration's actions. If you need information or assistance on an immigration-related issue, please call my office at (203)333-6600.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155130689343620/",NA,74,7,14,2,0,0,0,0
"CongressmanJimHimes","85767418619_10155133296938620","Jim Himes","2017-03-14","2017-03-14 13:43:46","Today is #PiDay. But with everything going on around us maybe we should circle back next year to close the loop on the celebration so we don't go off on a tangent.   Radius.","link","http://www.space.com/36046-nasa-pi-day-space-math-challenge.html","space.com",96,2,6,8,32,0,0,0
"CongressmanJimHimes","85767418619_10155133514618620","Jim Himes","2017-03-14","2017-03-14 15:26:06","Republicans in Congress have reached a crucial decision point. The non-partisan Congressional Budget Office today revealed that the Republican health care plan would strip health care away from 24 million Americans over the next decade and especially harm low-income people and seniors. Promises that their plan would cover more Americans have now been proven empty. President Trump and Speaker Ryan can now continue to pursue this deeply flawed and unpopular fever dream or they can take the reasonable path forward and work with Democrats to fix shortcomings in the #AffordableCareAct, something they could and should have done years ago.   The #CBO also projected $337 billion in savings over the next 10 years as a result of the bill. As Chair of the New Democrat Coalition, I am as serious as anyone about deficit reduction, but I know than we can find better ways to save money than victimizing Americans by throwing them off their health insurance. It's cruel and will cost lives. Furthermore, the fact that Donald Trump has requested an additional $54 billion in military spending next year alone and still seems on a path to stick American taxpayers with the cost of his border wall shows that he has no real commitment to debt or deficit reduction.","link","http://www.vox.com/2017/3/13/14912520/cbo-ahca-gop-plan","vox.com",128,37,29,3,0,1,10,50
"CongressmanJimHimes","85767418619_10155136016253620","Jim Himes","2017-03-15","2017-03-15 13:24:16","On Wolf Blitzer talking more about the CBO analysis of the Republican health care plan and what it means for Americans.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155136016253620/",NA,84,5,7,1,0,0,1,2
"CongressmanJimHimes","85767418619_10155137023313620","Jim Himes","2017-03-15","2017-03-15 21:07:00","Previewed what I hope comes out of Monday's Intelligence Committee hearing today. It's a hard spot to be in, but we need answers.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155137023313620/",NA,86,7,10,3,1,0,0,1
"CongressmanJimHimes","85767418619_10155139163593620","Jim Himes","2017-03-16","2017-03-16 14:07:28","Congratulations to Weston High School students, Nathan Katz and Michael Bogaev, for winning prizes in C-SPAN’s video documentary competition! Students were asked to produce short documentaries answering the question “Your message to Washington: What is the most urgent issue for the new president and Congress to address in 2017?” There were 2,903 submissions from 5,600 students. Nathan won third prize for “Corporate Hypocrisy: Mergers and Acquisitions” and Michael won honorable mention for “The Syrian refugee Crisis”.  You can watch their films here: http://www.studentcam.org/winners17.htm","link","http://www.studentcam.org/winners17.htm","studentcam.org",47,6,6,0,0,0,0,0
"CongressmanJimHimes","85767418619_10155142282583620","Jim Himes","2017-03-17","2017-03-17 14:04:31","Here are my latest thoughts on what to expect from the Intel Committee hearing on Russian involvement on Monday with Director Comey, the federal court stay of Trump's travel ban, and the potential destructive  impact of the new budget proposal. We must remain vigilant against all of the threats.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155142282583620/",NA,101,31,19,4,1,0,0,6
"CongressmanJimHimes","85767418619_10155150970273620","Jim Himes","2017-03-20","2017-03-20 14:13:47","Going on right now...","link","https://nyti.ms/2nrZKxH","nyti.ms",129,121,12,11,0,0,0,9
"CongressmanJimHimes","85767418619_10155151904058620","Jim Himes","2017-03-20","2017-03-20 21:47:21","Proud to play my part in this real-time fact checking in the #Intel hearing about #Russia. We can't let bald-faced lies, even in the form of #tweets, slide past us when the world is watching. #Trump","link","https://www.dailykos.com/story/2017/3/20/1645455/-Trump-tweet-fact-checked-by-James-Comey-in-real-time-Trump-is-caught-in-another-LIE-in-real-time?detail=email&link_id=1&can_id=7b1f2b6cf803c2095e2849546a035d9d&source=email-trump-tweet-fact-checked-by-james-comey-in-real-time-trump-is-caught-in-another-lie-in-real-time&email_referrer=trump-tweet-fact-checked-by-james-comey-in-real-time-trump-is-caught-in-another-lie-in-real-time&email_subject=trump-tweet-fact-checked-by-james-comey-in-real-time-trump-is-caught-in-another-lie-in-real-time","dailykos.com",1371,200,146,112,14,38,4,16
"CongressmanJimHimes","85767418619_10155152223788620","Jim Himes","2017-03-21","2017-03-21 00:44:55","Too many connections. Too much deceit. Time for answers.","video","https://www.facebook.com/NowThisPolitics/videos/1493425174022301/",NA,1373,172,0,126,2,27,2,5
"CongressmanJimHimes","85767418619_10155154041628620","Jim Himes","2017-03-21","2017-03-21 17:27:12","The Daily Show last night picked up on some of my exchange with Director Comey.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155154041628620/",NA,296,34,47,21,24,4,0,1
"CongressmanJimHimes","85767418619_10155155073733620","Jim Himes","2017-03-21","2017-03-21 23:53:51","I'll be on Anderson Cooper 360 tonight at 8:45 talking about yesterday's hearing and previewing next week's.","status",NA,NA,145,21,5,4,0,0,0,1
"CongressmanJimHimes","85767418619_10155157079253620","Jim Himes","2017-03-22","2017-03-22 14:44:54","My sit down with Anderson Cooper discussing where our investigation should be going and what tools we have to get there.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155157079253620/",NA,167,23,19,11,1,3,0,1
"CongressmanJimHimes","85767418619_10155157673778620","Jim Himes","2017-03-22","2017-03-22 18:37:34","Terrible tragedy. I hope our intelligence community will coordinate with British authorities to find the motivation behind this attack and work to stop attacks in the future.","link","https://www.nytimes.com/2017/03/22/world/europe/uk-westminster-parliament-shooting.html?hp&action=click&pgtype=Homepage&clickSource=image&module=photo-spot-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",68,6,2,2,0,0,56,3
"CongressmanJimHimes","85767418619_10155157882543620","Jim Himes","2017-03-22","2017-03-22 19:35:31","Our Senator Richard Blumenthal live in the Gorsuch confirmation hearing.","video","https://www.facebook.com/SenBlumenthal/videos/1456600314370320/",NA,60,11,0,5,1,0,0,1
"CongressmanJimHimes","85767418619_10155158216578620","Jim Himes","2017-03-22","2017-03-22 21:01:09","Heading back on The Situation Room in a few minutes to go over the latest Russia updates including Chairman Nunes, statements.  Edit: Waiting for hit; just a few more minutes.","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.10152543540778620.1073741837.85767418619/10155158329358620/?type=3",NA,143,58,5,3,0,2,0,2
"CongressmanJimHimes","85767418619_10155158435918620","Jim Himes","2017-03-22","2017-03-22 22:25:56","Here is my appearance on The Situation Room, speaking about the newest developments after Chairman Nunes' surprise (to put it mildly) announcement today, and the potential damage it has caused to the investigation. remember, today is a day we should be looking into potential connections between Paul Manafort and Russia, but are distracted by this nonsense instead. Makes you wonder if it's intentional...","video","https://www.facebook.com/CongressmanJimHimes/videos/10155158435918620/",NA,439,134,145,10,3,20,3,34
"CongressmanJimHimes","85767418619_10155160725608620","Jim Himes","2017-03-23","2017-03-23 17:33:07","Joined Anderson Cooper 360 last night to talk more about the day's events. I'll be back on CNN this afternoon with Wolf Blitzer to discuss the latest updates a little after 5 pm.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155160725608620/",NA,137,29,12,4,0,1,0,4
"CongressmanJimHimes","85767418619_10155163624798620","Jim Himes","2017-03-24","2017-03-24 18:30:22","Thank you for all the calls and support today. Please know that I will be OPPOSING the Republican health care bill when it comes to the floor.  EDIT: Update. The bill was pulled.","status",NA,NA,1303,115,18,141,0,0,0,4
"CongressmanJimHimes","85767418619_10155164019888620","Jim Himes","2017-03-24","2017-03-24 21:01:57","We got a lot of great calls from people asking me to stand against the terrible bill today, so I hopped on the phone to help out my staff and talk to some constituents.","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.133507633619.110028.85767418619/10155164019888620/?type=3",NA,1025,108,18,94,0,0,0,1
"CongressmanJimHimes","85767418619_10155173239303620","Jim Himes","2017-03-27","2017-03-27 20:49:40","I am hearing from you all again and again that you want a fair, impartial investigation into the Trump campaign's and administration's links to Russia. No matter the news of the day, or how strange and surreal this situation becomes, I will not lose track of that goal.","video","https://www.facebook.com/thishour/videos/1094047167365995/",NA,490,63,0,33,1,2,0,10
"CongressmanJimHimes","85767418619_10155173699843620","Jim Himes","2017-03-28","2017-03-28 00:34:11","Tune in to The Rachel Maddow Show tonight. I'll be on at 9:25 to discuss the latest developments in the Russia investigation.","status",NA,NA,219,40,11,13,1,0,0,0
"CongressmanJimHimes","85767418619_10155175446963620","Jim Himes","2017-03-28","2017-03-28 15:55:32","I went on Morning Joe today to discuss the Russian investigation, but Joe made a good point at the beginning of the interview that we sorely need transportation infrastructure investment in CT and around the country. That's the kind of work Congress should be doing, not being forced to drag the truth on Russia out of the Administration.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155175446963620/",NA,322,50,23,8,2,5,0,1
"CongressmanJimHimes","85767418619_10155175761638620","Jim Himes","2017-03-28","2017-03-28 18:08:47","Talking about the paralysis of the House Intelligence Committee with The Rachel Maddow Show.","link","http://www.msnbc.com/rachel-maddow/watch/embattled-nunes-paralyzes-house-intelligence-committee-907940931642","msnbc.com",123,14,9,3,1,0,0,8
"CongressmanJimHimes","85767418619_10155176323738620","Jim Himes","2017-03-28","2017-03-28 22:01:51","I just voted AGAINST S.J. Res 34, a bill that would damage Americans’ internet privacy.  Thank you for all the calls and emails you’ve sent in – I heard you loud and clear.","link","https://www.washingtonpost.com/news/the-switch/wp/2017/03/28/republicans-are-poised-to-roll-back-landmark-fcc-privacy-rules-heres-what-you-need-to-know/?utm_term=.f068d722d792","washingtonpost.com",1030,86,89,40,0,5,9,34
"CongressmanJimHimes","85767418619_10155176410858620","Jim Himes","2017-03-28","2017-03-28 22:52:21","Heading on Hardball at the top of the 7 pm hour and then AC 360 at the top of the 8 pm hour.","status",NA,NA,106,28,2,1,0,0,0,0
"CongressmanJimHimes","85767418619_10155178269898620","Jim Himes","2017-03-29","2017-03-29 16:04:55","An extensive conversation yesterday on Anderson Cooper 360 about Russia and the state of the investigation.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155178269898620/",NA,158,25,39,11,2,13,0,2
"CongressmanJimHimes","85767418619_10155180951143620","Jim Himes","2017-03-30","2017-03-30 16:47:48","Joe has the right idea here. It's about making healthcare better and more affordable for all Americans, not laying out who we will and won't work with. We were sent to Washington to do a job, and that always has to be the top priority.","video","https://www.facebook.com/joecourtney/videos/10155160686989231/",NA,86,24,0,0,0,1,4,16
"CongressmanJimHimes","85767418619_10155181907508620","Jim Himes","2017-03-31","2017-03-31 00:55:44","I'll be on The Rachel Maddow Show tonight at about 9:20 or 9:25. Events are moving fast today and I'm hoping to shed some light for you on what we know and what we don't.","status",NA,NA,214,31,8,12,0,0,0,0
"CongressmanJimHimes","85767418619_10155192391133620","Jim Himes","2017-04-03","2017-04-03 15:17:17","Robin Eichen from the Federal Trade Commission answering questions about the Do Not Call list at our Senior and Scams workshop taking place right now at the Darien Senior Center.","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.133507633619.110028.85767418619/10155192391133620/?type=3",NA,35,5,1,0,0,0,0,0
"CongressmanJimHimes","85767418619_10155192589668620","Jim Himes","2017-04-03","2017-04-03 16:54:37","PSA: TOMRROW MORNING, a fluorescent Rhodamine WT dye will be released from the Greenwich Water Pollution Control Facility and will continue for 12 hours until approximately 6:30 pm.   As a result of the dye injection, portions of the Greenwich Harbor may turn reddish in color for a brief time and will be visible from the shores of Greenwich.    This dye is not harmful to people or the ecosystem, but is used to track the flow and dispersion of wastewater into the sound, so there is no need to be alarmed.","status",NA,NA,78,14,22,0,0,0,0,0
"CongressmanJimHimes","85767418619_10155195227393620","Jim Himes","2017-04-04","2017-04-04 13:55:14","On CNN New Day this morning. We're getting the Russia investigation back on track and are more committed than ever to unearthing the truth on your behalf.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155195227393620/",NA,419,61,34,29,1,0,0,2
"CongressmanJimHimes","85767418619_10155195706808620","Jim Himes","2017-04-04","2017-04-04 17:04:40","Elizabeth Pfriem, a former publisher of the Bridgeport Post and a generous philanthropist, passed away at the age of 92. In 1986, Pfriem became the first and only female Barnum Festival ringmaster in all of the festival’s 70 years. Her many philanthropic contributions have made life better for many in Fairfield County as evidenced by the centers that bear her name: the Elizabeth M. Pfriem SWIM Center for Cancer Care at St. Vincent’s Medical Center, the Elizabeth M. Pfriem Pediatric Emergency Center at Bridgeport Hospital. She was committed to contributing to the betterment of life in the Greater Bridgeport Area, and she will be missed. http://www.ctpost.com/local/article/Elizabeth-M-Pfriem-philanthropist-and-former-11046921.php","link","http://www.ctpost.com/local/article/Elizabeth-M-Pfriem-philanthropist-and-former-11046921.php","ctpost.com",48,2,6,0,0,0,4,0
"CongressmanJimHimes","85767418619_10155198945408620","Jim Himes","2017-04-05","2017-04-05 16:56:18","I'm in the middle of updating my Congressional website, and am at the point in the process where we need photos that represent the beauty and diversity of our district. If you have a photo you'd like me to consider putting up on the site, please attach it to an email and send it to himes.press@mail.house.gov along with a short description. Please only send photos that you personally took. Thanks, and look forward to seeing what you've got!","status",NA,NA,50,5,2,2,0,0,0,0
"CongressmanJimHimes","85767418619_10155202384163620","Jim Himes","2017-04-06","2017-04-06 16:24:38","I respect the Chairman's decision and to step aside hope this helps move the investigation forward. There are many serious questions left to answer and it's essential we remain focused and on task.","link","https://www.nytimes.com/2017/04/06/us/politics/devin-nunes-house-intelligence-committee-russia.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",270,23,9,10,0,0,0,0
"CongressmanJimHimes","85767418619_10155203662078620","Jim Himes","2017-04-06","2017-04-06 23:14:02","Very busy news day. I'll be on Anderson Cooper 360 to discuss at 8:10.","status",NA,NA,89,13,4,3,0,0,0,0
"CongressmanJimHimes","85767418619_10155206155053620","Jim Himes","2017-04-07","2017-04-07 16:11:43","Last night’s missile strikes were a proportionate response to the Assad regime’s brutal use of chemical weapons against innocent civilians. They will lessen the ability of the Syrian military to continue its crimes and send a message that there will be consequences for those who violate the laws of war.  This strike is not a coherent military strategy in a country torn by a conflict for which there is no military solution. It also represents the latest act of war by a U.S. president not authorized by Congress, as required by our Constitution. The U.S. is all too often pulled into conflicts in the Middle East that either do not end, or end badly. I urge the President to work with the Congress to develop a clear strategy to avoid that fate and bring this horrendous conflict to an end.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155206155053620/",NA,146,50,12,4,0,3,3,5
"CongressmanJimHimes","85767418619_10155206432503620","Jim Himes","2017-04-09","2017-04-09 17:10:00","To all young artists: It’s time again for the annual US. House of Representatives Art competition. The winning art piece will be displayed in the United States Capitol with winners from all over the country. All high school students who live or attend school in our district are welcome to submit. Artwork is due at my Bridgeport office by 5:00 p.m. on Monday April 24th. Each year, I look forward to seeing all the ways our students express their creativity.  More detailed information is available on my website: https://himes.house.gov/services/art-competition","link","https://himes.house.gov/services/art-competition","himes.house.gov",56,3,10,1,0,0,0,0
"CongressmanJimHimes","85767418619_10155217761438620","Jim Himes","2017-04-10","2017-04-10 20:44:22","#HappyPassover. May it be a time of peace for you and your family.","status",NA,NA,116,5,0,4,1,0,0,0
"CongressmanJimHimes","85767418619_10155224070118620","Jim Himes","2017-04-12","2017-04-12 20:14:30","While we continue to deal with Russia, Syria and the myriad other challenges we face, it's important to remember to fight back against forces who want to ignore and delegitimize science. My Darwin Day measure is mostly symbolic, but symbols are important rallying points, around which we can advance our cause and make a case to the nation that our policies and decisions must be based on the facts as they are, not the facts as we wish them to be.","link","http://connecticut.cbslocal.com/2017/04/12/jim-himes-the-congressman-pushing-for-a-charles-darwin-day/","connecticut.cbslocal.com",367,24,36,39,0,2,0,1
"CongressmanJimHimes","85767418619_10155224637413620","Jim Himes","2017-04-13","2017-04-13 00:15:15","I've joined Rep. John Larson, Rep. Joe Courtney and Rep. Elizabeth Esty for a town hall. Watch us here!","video","https://www.facebook.com/RepJohnLarson/videos/10155124033958632/",NA,75,18,0,5,0,0,0,0
"CongressmanJimHimes","85767418619_10155230802573620","Jim Himes","2017-04-14","2017-04-14 20:47:03","I try to make it to the breakfast meetups at the Sugar Bowl whenever I can.","link","http://www.darientimes.com/84450/congressman-jim-himes-talks-current-issues-with-darien-constituents-at-the-sugar-bowl/","darientimes.com",127,10,4,7,0,0,0,0
"CongressmanJimHimes","85767418619_10155245142498620","Jim Himes","2017-04-18","2017-04-18 18:22:46","Are you looking for affordable options for college? Are you a young woman interested in what the Service Academies may have to offer? Join us for our Women’s Service Academy Event at Brien McMahon High School in Norwalk, CT. The event will take place on Sunday, April 23, from 1pm – 3pm. We will have representatives from the Service Academies as well as the National Guard there to talk about their experiences and answer your questions.","status",NA,NA,9,5,5,0,0,0,0,0
"CongressmanJimHimes","85767418619_10155252507213620","Jim Himes","2017-04-21","2017-04-21 02:59:29","The poet, journalist, and Nobel Prize winner Anatole France said, ""The law, in its majestic equality, forbids the rich as well as the poor to sleep under bridges, to beg in the streets, and to steal bread.""   That was 100 years ago.   The newly proposed Republican healthcare plan, in its majestic equality, covers all Americans who are healthy, rich, and able to fill out endless paperwork.   Perhaps we have not come so far.","link","https://www.nytimes.com/2017/04/20/upshot/new-republican-health-proposal-evokes-the-old-days.html?smprod=nytcore-iphone&smid=nytcore-iphone-share","nytimes.com",94,24,25,1,0,1,26,42
"CongressmanJimHimes","85767418619_10155255029448620","Jim Himes","2017-04-21","2017-04-21 21:23:40","Don't forget to join us, this Sunday!","link","https://www.facebook.com/CongressmanJimHimes/posts/10155245142498620","facebook.com",9,3,0,0,0,0,0,0
"CongressmanJimHimes","85767418619_10155267008843620","Jim Himes","2017-04-25","2017-04-25 20:04:36","Entries for the Student’s Veterans History Project are due this Friday! Students had a chance to interview veterans in their communities as a part of the Library of Congress’ Veterans History Project Collection. We will be picking one project to highlight, but all projects will be submitted to the LOC. To find out more about the Veterans History Project, visit the Library of Congress online: https://www.loc.gov/vets/","link","https://www.loc.gov/vets/","loc.gov",12,1,1,1,0,0,0,0
"CongressmanJimHimes","85767418619_10155267019953620","Jim Himes","2017-04-25","2017-04-25 21:02:14","FYI: The Bridgeport Social Security Office has moved to a new location. The new location opened yesterday at 35 Courtland St, 2nd Floor.","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.133507633619.110028.85767418619/10155267019953620/?type=3",NA,22,5,6,0,0,0,0,0
"CongressmanJimHimes","85767418619_10155269344438620","Jim Himes","2017-04-26","2017-04-26 16:38:53","Congress is back in session, which means it's time to continue our investigation into potential wrongdoing with regards to #Russia and other areas. Last night, I joined Anderson Cooper to talk about the importance of open hearings on Russian interference in our election and looking at the investigation of former National Security Adviser Michael Flynn as it moves forward.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155269344438620/",NA,122,12,5,4,1,1,0,3
"CongressmanJimHimes","85767418619_10155269699388620","Jim Himes","2017-04-26","2017-04-26 18:38:15","Last week, I had the opportunity to speak to a full house of Y’s men in Westport. Great questions were asked, and we had a good discussion about today’s hot topics.","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.133507633619.110028.85767418619/10155269698583620/?type=3",NA,31,7,0,1,0,0,0,0
"CongressmanJimHimes","85767418619_10155269761163620","Jim Himes","2017-04-26","2017-04-26 21:13:00","Congratulations to Trumbull High School for winning the award for Unit Three in the We The People national competition! We the People is a competition on the U.S. constitution and Unit Three successfully responded to the question: ""How Has the Constitution Been Changed to Further the Ideals Contained in the Declaration of Independence?"" Congratulations to the team and to teacher, Katie Boland.","status",NA,NA,83,3,3,3,0,0,0,0
"CongressmanJimHimes","85767418619_10155272287913620","Jim Himes","2017-04-27","2017-04-27 15:08:59","Senator Chris Murphy is currently on the floor of the senate. He is discussing the gun violence epidemic ahead of the President's visit to the NRA convention. You can watch him live here: https://www.senate.gov/floor/","link","https://www.senate.gov/floor/","senate.gov",213,15,7,20,0,0,0,2
"CongressmanJimHimes","85767418619_10155272725113620","Jim Himes","2017-04-27","2017-04-27 18:40:15","If you're in DC, hope you can join us.","event","https://www.facebook.com/events/1256448407785944/",NA,13,4,0,1,0,0,0,0
