"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senjoniernst","351671691660938_760840087410761","Senator Joni Ernst","2017-09-13","2017-09-13 15:07:52","It was an honor to welcome Iowa's veterans on the Waterloo Honor Flight to Washington, D.C. yesterday.","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/760840047410765/?type=3",NA,171,10,9,16,0,0,0,0
"senjoniernst","351671691660938_760844080743695","Senator Joni Ernst","2017-09-13","2017-09-13 16:00:00","Grateful for the opportunity to visit with our veterans from the Des Moines Honor Flight at the Korean War Veterans Memorial in Washington, D.C.","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/760844024077034/?type=3",NA,200,24,7,24,0,0,2,0
"senjoniernst","351671691660938_760955677399202","Senator Joni Ernst","2017-09-17","2017-09-17 13:00:01","I hope your birthday is as great as your love for ice cream. Happy Birthday to my dear friend, Senator Chuck Grassley!","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/760955574065879/?type=3",NA,333,70,8,26,4,1,0,13
"senjoniernst","351671691660938_761678927326877","Senator Joni Ernst","2017-09-15","2017-09-15 13:10:15","On #NationalPOWMIARecognitionDay we reflect on our nation's POW/MIA & their loved ones. They will never be forgotten.","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/761678693993567/?type=3",NA,54,9,46,8,0,0,9,1
"senjoniernst","351671691660938_761861433975293","Senator Joni Ernst","2017-09-17","2017-09-17 14:30:02","On #ConstitutionDay, let us reflect on the core principles established in our Constitution and all those who serve our nation to defend it.","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/761861367308633/?type=3",NA,121,37,11,6,1,0,0,6
"senjoniernst","351671691660938_762197330608370","Senator Joni Ernst","2017-09-16","2017-09-16 19:00:02","KCRG-TV: Ernst continues fight to cut costly presidential perks   http://www.kcrg.com/content/news/Ernst-continues-fight-to-cut-costly-presidential-perks-443957273.html","link","http://www.kcrg.com/content/news/Ernst-continues-fight-to-cut-costly-presidential-perks-443957273.html","kcrg.com",382,160,40,23,23,2,4,48
"senjoniernst","351671691660938_762197613941675","Senator Joni Ernst","2017-09-16","2017-09-16 17:28:27","The Hill: GOP senator calls for caps on ex-presidents' benefits   http://thehill.com/homenews/senate/350239-gop-senator-calling-for-caps-on-benefits-for-ex-presidents","link","http://thehill.com/homenews/senate/350239-gop-senator-calling-for-caps-on-benefits-for-ex-presidents","thehill.com",713,193,65,74,25,4,3,20
"senjoniernst","351671691660938_762962507198519","Senator Joni Ernst","2017-09-18","2017-09-18 17:07:15","Happy 70th Birthday to the United States Air Force! Thank you for continuing to protect our nation and the freedoms we hold dear.","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/762962180531885/?type=3",NA,207,18,28,21,0,2,0,0
"senjoniernst","351671691660938_763070723854364","Senator Joni Ernst","2017-09-18","2017-09-18 23:03:41","Today, the Senate passed the bipartisan National Defense Authorization Act (NDAA), which is critical to ensuring our servicemembers have the resources and equipment they need while combatting the evolving global threats confronting our country.  As Chairman of the Subcommittee on Emerging Threats and Capabilities, strengthening our military, and ensuring the United States is ready to counter rising threats across the globe is my priority in the NDAA. I am pleased the NDAA included several of my provisions that direct our military to better address the growing threat of terrorism in Southeast Asia, as well as extend funding and authority to fend off threats from Russia, and provide support to Iowa’s sister state, Kosovo.  Additionally, the NDAA contains my bipartisan efforts to thwart sexual assault, hold bad actors accountable for disgusting online activity, and create a career track for the JAG corps in order to improve expertise within the military justice system.  I am pleased the Senate has passed this critical legislation, bringing us one step closer to providing our servicemembers with the resources they need to best protect themselves and our country. I look forward to making sure it is sent to the president’s desk as quickly as possible.  Read more about this bipartisan legislation and my amendments that were included: https://www.ernst.senate.gov/public/index.cfm/press-releases?ID=BA202AEC-46CE-4873-82C8-691EBEFC011B","link","https://www.ernst.senate.gov/public/index.cfm/press-releases?ID=BA202AEC-46CE-4873-82C8-691EBEFC011B","ernst.senate.gov",165,76,16,12,1,1,2,10
"senjoniernst","351671691660938_763769007117869","Senator Joni Ernst","2017-09-20","2017-09-20 18:32:48","Our veterans fought tirelessly for us – and now it’s our turn to stand up for these American heroes.  September marks Suicide Prevention Awareness Month, and according to the Department of Veterans Affairs’ latest state data, in 2014, Iowa lost 75 veterans to suicide. The data also found suicide rates were high in rural areas.  We must do more for our veterans who defended our nation and protected our freedoms. Upon being elected to the Senate, the first bill I introduced was aimed at assisting veterans with mental health care. This issue continues to be one of my top priorities.  We must do more for our veterans: https://www.youtube.com/watch?v=Zr8R-460oJI&feature=youtu.be","video","https://www.youtube.com/watch?v=Zr8R-460oJI&feature=youtu.be",NA,202,155,27,5,1,1,19,17
"senjoniernst","351671691660938_764537817040988","Senator Joni Ernst","2017-09-22","2017-09-22 14:34:04","Read more about our bipartisan CREAATE Act in Ag Daily: https://www.agdaily.com/news/creaate-act-american-ag-trade/","link","https://www.agdaily.com/news/creaate-act-american-ag-trade/","agdaily.com",34,46,0,1,1,0,0,5
"senjoniernst","351671691660938_765014330326670","Senator Joni Ernst","2017-09-23","2017-09-23 18:18:15","Ag Web: Bipartisan Push to Boost Ag Exports https://www.agweb.com/article/bipartisan-push-to-boost-ag-exports-naa-wes-mills/","link","https://www.agweb.com/article/bipartisan-push-to-boost-ag-exports-naa-wes-mills/","agweb.com",39,29,2,5,1,0,0,1
"senjoniernst","351671691660938_765704533590983","Senator Joni Ernst","2017-09-25","2017-09-25 15:25:01","Agri Pulse: Corn, soy, wheat groups applaud bill to boost funding for ag export programs https://www.agri-pulse.com/articles/9898-corn-soy-wheat-groups-applaud-bill-to-boost-funding-for-ag-export-programs","link","https://www.agri-pulse.com/articles/9898-corn-soy-wheat-groups-applaud-bill-to-boost-funding-for-ag-export-programs","agri-pulse.com",50,31,1,0,0,0,0,1
"senjoniernst","351671691660938_765814663579970","Senator Joni Ernst","2017-09-25","2017-09-25 21:38:10","Appreciated hearing from folks who attended the Floyd Co. town meeting, including AP govt. students from Charles City HS #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/765813860246717/?type=3",NA,51,10,2,5,1,0,0,0
"senjoniernst","351671691660938_766028970225206","Senator Joni Ernst","2017-09-26","2017-09-26 12:43:29","The Wayne County town meeting was a good opportunity to hear from Iowans about their concerns and ideas. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/766028836891886/?type=3",NA,88,56,8,4,17,0,1,2
"senjoniernst","351671691660938_766139863547450","Senator Joni Ernst","2017-09-26","2017-09-26 18:16:53","Thanks to everyone who attended my #99CountyTour town meeting in Johnson County","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/766139663547470/?type=3",NA,99,21,2,4,0,0,0,3
"senjoniernst","351671691660938_766582970169806","Senator Joni Ernst","2017-09-27","2017-09-27 20:48:46","Our loophole-ridden and outdated tax code is a prime example of how government inefficiency can negatively impact Iowans and their businesses. At 35 percent, our corporate tax rate is the highest in the developed world. For our small businesses — which make up 97 percent of all employers in Iowa — the marginal tax rate can reach as high as 44.6 percent. On top of that, business owners spend untold amounts of money and hours attempting to comply with our nonsensical tax code.   We must ensure that this mission to reform our broken tax code focuses on relieving the burden the complicated federal tax system has placed on Iowa’s families, individuals, and small businesses. Such reform is essential to reinvigorating America’s economy. I am pleased to see this framework today and look forward to reviewing it and working with my colleagues to simplify and streamline our tax code in order to keep more hard-earned dollars in the pockets of Iowans.","status",NA,NA,303,217,32,15,32,4,1,69
"senjoniernst","351671691660938_766593393502097","Senator Joni Ernst","2017-09-27","2017-09-27 21:30:49","This #ChildhoodCancerAwarenessMonth join me in raising awareness & showing support for the children, families, & survivors.","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/766592573502179/?type=3",NA,38,23,9,4,0,0,3,2
"senjoniernst","351671691660938_766806870147416","Senator Joni Ernst","2017-09-28","2017-09-28 12:53:57","I sent a letter to the President urging him not to lower RFS volumes https://www.ernst.senate.gov/public/index.cfm/press-releases?id=B44A1446-7C01-4F11-A5B0-FE3018C4C1B0","link","https://www.ernst.senate.gov/public/index.cfm/press-releases?id=B44A1446-7C01-4F11-A5B0-FE3018C4C1B0","ernst.senate.gov",56,40,3,0,3,1,1,6
"senjoniernst","351671691660938_766877076807062","Senator Joni Ernst","2017-09-28","2017-09-28 16:24:50","We tragically lose 20 veterans a day to suicide, according to VA. One vet lost to suicide is too many. We must do better for our vets. Today I reintroduced my legislation to provide vets with greater access to lifesaving mental healthcare.  https://www.ernst.senate.gov/public/index.cfm/press-releases?ID=4A695476-65A5-43D9-89C0-6C5512BD02E3","link","https://www.ernst.senate.gov/public/index.cfm/press-releases?ID=4A695476-65A5-43D9-89C0-6C5512BD02E3","ernst.senate.gov",223,78,39,18,1,3,32,2
"senjoniernst","351671691660938_766969976797772","Senator Joni Ernst","2017-09-28","2017-09-28 20:19:13","From wind energy to biofuels, Iowa is helping to lead our nation in #RenewableEnergy innovation! #NationalCleanEnergyWeek","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/766969743464462/?type=3",NA,74,36,9,7,2,0,2,3
"senjoniernst","351671691660938_767234786771291","Senator Joni Ernst","2017-09-29","2017-09-29 14:14:42","Great to visit with business leaders in Mitchell County and hear from the Osage Chamber about developments in the area. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/767234363438000/?type=3",NA,49,27,1,3,0,0,0,4
"senjoniernst","351671691660938_767317193429717","Senator Joni Ernst","2017-09-29","2017-09-29 18:04:21","I had a productive discussion with mental health providers, law enforcement & community leaders in Lee County. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/767317046763065/?type=3",NA,88,45,4,5,2,0,0,4
"senjoniernst","351671691660938_767756080052495","Senator Joni Ernst","2017-09-30","2017-09-30 18:53:21","The Messenger applauds Ernst for her proposal and urges Congress to give it serious consideration: http://www.messengernews.net/opinion/editorial/2017/09/its-time-to-tighten-our-belts/","link","http://www.messengernews.net/opinion/editorial/2017/09/its-time-to-tighten-our-belts/","messengernews.net",78,59,5,3,8,0,2,20
"senjoniernst","351671691660938_768509883310448","Senator Joni Ernst","2017-10-02","2017-10-02 14:26:39","My prayers are with all of the victims in #LasVegas and their loved ones affected by this senseless act of violence.","status",NA,NA,451,523,22,17,1,2,124,109
"senjoniernst","351671691660938_768971376597632","Senator Joni Ernst","2017-10-03","2017-10-03 14:24:25","Senator Chuck Grassley and I will never stop fighting to protect the RFS & Iowa: http://qctimes.com/opinion/columnists/guest-view-we-will-never-stop-fighting-to-protect-the/article_bc5766cc-2bdf-5c8b-879f-39fa67c7e0f4.html","link","http://qctimes.com/opinion/columnists/guest-view-we-will-never-stop-fighting-to-protect-the/article_bc5766cc-2bdf-5c8b-879f-39fa67c7e0f4.html","qctimes.com",53,54,4,7,1,0,0,15
"senjoniernst","351671691660938_769022553259181","Senator Joni Ernst","2017-10-03","2017-10-03 16:31:33","REMINDER: The deadline for Iowa students to apply for a nomination to a U.S. Service Academy is this Friday, 10/6. https://www.ernst.senate.gov/public/index.cfm/academy-nominations","link","https://www.ernst.senate.gov/public/index.cfm/academy-nominations","ernst.senate.gov",33,15,7,0,0,0,0,0
"senjoniernst","351671691660938_769456286549141","Senator Joni Ernst","2017-10-04","2017-10-04 17:28:00","Joined KIWA Radio to discuss my commitment to defending the RFS. Listen here: http://kiwaradio.com/local-news/ernst-working-to-maintain-rfs/","link","http://kiwaradio.com/local-news/ernst-working-to-maintain-rfs/","kiwaradio.com",59,30,1,4,2,0,2,10
"senjoniernst","351671691660938_769497939878309","Senator Joni Ernst","2017-10-04","2017-10-04 20:00:29","Just a few days left to submit your U.S. Service Academy nomination application. Visit my website for more info: https://www.ernst.senate.gov/public/index.cfm/academy-nominations","link","https://www.ernst.senate.gov/public/index.cfm/academy-nominations","ernst.senate.gov",5,8,0,0,0,0,0,0
"senjoniernst","351671691660938_769911943170242","Senator Joni Ernst","2017-10-05","2017-10-05 20:23:18","Don't forget: applications for a nomination to one of our exceptional U.S. Service Academies are due TOMORROW! https://www.ernst.senate.gov/public/index.cfm/academy-nominations","link","https://www.ernst.senate.gov/public/index.cfm/academy-nominations","ernst.senate.gov",5,9,0,0,0,0,0,0
"senjoniernst","351671691660938_770186949809408","Senator Joni Ernst","2017-10-06","2017-10-06 14:18:46","Today we celebrate Iowa's manufacturers and their commitment to excellence when producing goods used around the world. #ManufacturingDay","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/770186836476086/?type=3",NA,125,38,19,7,2,0,1,5
"senjoniernst","351671691660938_771987359629367","Senator Joni Ernst","2017-10-10","2017-10-10 18:35:08","Today is #WorldMentalHealthDay. Visit MentalHealth.gov to learn more about mental health and to find local services and resources.","status",NA,NA,130,181,41,8,2,5,5,65
"senjoniernst","351671691660938_772301786264591","Senator Joni Ernst","2017-10-11","2017-10-11 14:08:10","This month we celebrate our survivors, honor those we have lost, & support those continuing to fight. #BreastCancerAwarenessMonth","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/772301112931325/?type=3",NA,81,42,10,9,0,0,0,11
"senjoniernst","351671691660938_772742269553876","Senator Joni Ernst","2017-10-12","2017-10-12 16:04:49","Thank you to Iowa farmers for their hard work, persistence & commitment to our land. Wishing you a happy #NationalFarmersDay.","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/772741882887248/?type=3",NA,261,28,77,20,0,0,4,0
"senjoniernst","351671691660938_773166166178153","Senator Joni Ernst","2017-10-13","2017-10-13 14:56:14","Happy 242nd Birthday to the U.S. Navy! #SemperFortis","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/773165862844850/?type=3",NA,180,16,37,14,0,0,0,0
"senjoniernst","351671691660938_773252879502815","Senator Joni Ernst","2017-10-13","2017-10-13 19:23:25","I visited Helping Services for Youth & Families in Fayette Co. to learn more about the work they do for children & families in NE Iowa #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/773252582836178/?type=3",NA,106,36,2,8,4,0,0,2
"senjoniernst","351671691660938_773282596166510","Senator Joni Ernst","2017-10-13","2017-10-13 20:57:43","In Chickasaw Co., I  visited with local businesses and folks along New Hampton's Main Street. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/773282462833190/?type=3",NA,86,27,4,5,0,2,0,6
"senjoniernst","351671691660938_773679522793484","Senator Joni Ernst","2017-10-14","2017-10-14 18:20:33","I heard from community leaders about flood damage recovery efforts in Butler County & the work that still needs to be done #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/773679012793535/?type=3",NA,59,19,3,4,0,2,0,3
"senjoniernst","351671691660938_773690052792431","Senator Joni Ernst","2017-10-14","2017-10-14 18:51:15","Just wrapped up my 99 county tour!","video","https://www.facebook.com/senjoniernst/videos/773690052792431/",NA,563,205,24,50,17,6,2,106
"senjoniernst","351671691660938_774461116048658","Senator Joni Ernst","2017-10-16","2017-10-16 13:37:16","I toured Arona Corporation in Cerro Gordo County & received their input on issues, such as tax reform. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/774460989382004/?type=3",NA,94,42,3,9,5,1,3,9
"senjoniernst","351671691660938_775038335990936","Senator Joni Ernst","2017-10-17","2017-10-17 19:58:23","It was an honor to greet our veterans on the Eastern Iowa Honor Flight as they arrived in Washington, D.C. today!","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/775038075990962/?type=3",NA,269,31,10,29,1,0,0,3
"senjoniernst","351671691660938_775072125987557","Senator Joni Ernst","2017-10-17","2017-10-17 22:03:00","In our meeting today, EPA Administrator Pruitt again claimed that he will not do anything to undermine the RFS. However, we have heard this before. We now need to see it. I will continue to work with the EPA, but they must prove to the agricultural community who put their faith in this administration that they will fulfill their promise to maintain the letter and the spirit of the RFS. We will not accept anything less. https://www.ernst.senate.gov/public/index.cfm/press-releases?ID=61F84ABD-1959-4C9F-BA3F-D7421D8F79BF","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/775072025987567/?type=3",NA,259,88,15,10,15,5,2,7
"senjoniernst","351671691660938_775357392625697","Senator Joni Ernst","2017-10-18","2017-10-18 14:19:02","Great input over coffee w/Pocahontas Co. business leaders & law enforcement on tax reform, mental health care, and more #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/775357115959058/?type=3",NA,76,46,5,3,8,0,1,3
"senjoniernst","351671691660938_775515695943200","Senator Joni Ernst","2017-10-18","2017-10-18 22:00:15","I have had many conversations with the White House and EPA Administrator Pruitt where I expressed my concerns about the EPA’s commitment to maintaining and strengthening the RFS. The answers that Bill Wehrum, their nominee to be Assistant Administrator for the Office of Air and Radiation, gave to me at his confirmation hearing were not reassuring. If confirmed for this role, Mr. Wehrum would directly oversee the implementation of the RFS. Holding the EPA’s feet to the fire on this has put us on a path to receive strong reassurances on biofuel volumes and the EPA’s commitment to follow both the letter and the spirit of the RFS, as well as a commitment to not pursue other policies harmful to our farmers across Iowa. Read more here: https://www.ernst.senate.gov/public/index.cfm/press-releases?ID=D10ED49F-2D1E-4AA3-90BD-92C48BB259A9","link","https://www.ernst.senate.gov/public/index.cfm/press-releases?ID=D10ED49F-2D1E-4AA3-90BD-92C48BB259A9","ernst.senate.gov",61,42,3,1,1,1,0,9
"senjoniernst","351671691660938_776000145894755","Senator Joni Ernst","2017-10-19","2017-10-19 22:30:41","Omaha World-Herald: Ernst: Trump, EPA taking steps in right direction on renewable fuels http://www.omaha.com/news/nation/ernst-trump-epa-taking-steps-in-right-direction-on-renewable/article_62c48c7c-f015-56af-9178-df97d9cb8a55.html","link","http://www.omaha.com/news/nation/ernst-trump-epa-taking-steps-in-right-direction-on-renewable/article_62c48c7c-f015-56af-9178-df97d9cb8a55.html","omaha.com",126,54,17,5,17,5,3,40
"senjoniernst","351671691660938_776093732552063","Senator Joni Ernst","2017-10-20","2017-10-20 02:47:02","Over the last few weeks, I had serious concerns about the EPA following the spirit and the letter of the RFS, which I made clear to my committee colleagues, the EPA, and the White House. Tonight, I’m pleased to see these commitments from EPA Administrator Pruitt to uphold the RFS as intended by Congress. Read my full statement and EPA Administrator Pruitt’s letter committing to support the RFS here: https://www.ernst.senate.gov/public/index.cfm/press-releases?ID=0BC735F9-D19A-496D-8707-8EBE5608DB82","link","https://www.ernst.senate.gov/public/index.cfm/press-releases?ID=0BC735F9-D19A-496D-8707-8EBE5608DB82","ernst.senate.gov",48,32,5,6,1,0,0,5
"senjoniernst","351671691660938_776341079193995","Senator Joni Ernst","2017-10-20","2017-10-20 14:53:42","Great to visit local shops in Buena Vista Co. Small businesses are the backbone of our communities. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/776340859194017/?type=3",NA,129,46,7,7,5,0,0,3
"senjoniernst","351671691660938_777262035768566","Senator Joni Ernst","2017-10-22","2017-10-22 15:35:32","My last #99CountyTour stop was a productive town meeting in Plymouth County. Thank you to all who attended!","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/777261872435249/?type=3",NA,140,39,3,3,0,1,1,9
"senjoniernst","351671691660938_778531235641646","Senator Joni Ernst","2017-10-25","2017-10-25 20:29:44","Proud to see my resolution to honor USS Forrestal crewmembers, those lost, and survivors of the tragic 1967 fire, approved https://www.ernst.senate.gov/public/index.cfm/press-releases?ID=78ABBD4C-5E24-4F87-8074-925FACB9CD8F","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/778531082308328/?type=3",NA,80,22,4,8,0,0,1,1
"senjoniernst","351671691660938_778818168946286","Senator Joni Ernst","2017-10-26","2017-10-26 14:44:37","In 2016, Iowa ranked #28 in the US for human trafficking cases; that’s unacceptable. I joined a bipartisan discussion on ways to combat it.","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/778818105612959/?type=3",NA,200,69,28,5,2,22,28,8
"senjoniernst","351671691660938_780847778743325","Senator Joni Ernst","2017-10-31","2017-10-31 12:20:54","Time to make Washington squeal! ������ I introduced my SQUEAL Act to eliminate thousands of dollars in a tax break for Congress: https://www.ernst.senate.gov/public/index.cfm/press-releases?ID=2062475B-0CAE-4558-B93A-CD9C10D25457","link","https://www.ernst.senate.gov/public/index.cfm/press-releases?ID=2062475B-0CAE-4558-B93A-CD9C10D25457","ernst.senate.gov",414,182,62,42,36,5,5,15
"senjoniernst","351671691660938_781274948700608","Senator Joni Ernst","2017-11-01","2017-11-01 12:41:21","My office is here to help! My staff is holding traveling office hours in all 99 counties this month. Here's where they'll be today","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/781274772033959/?type=3",NA,66,52,17,4,12,0,0,14
"senjoniernst","351671691660938_781682091993227","Senator Joni Ernst","2017-11-02","2017-11-02 13:04:57","Do you need help with a federal agency? Here are today's traveling office hours where you can talk with a member of my staff","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/781681835326586/?type=3",NA,43,40,8,4,6,0,0,0
"senjoniernst","351671691660938_782103625284407","Senator Joni Ernst","2017-11-03","2017-11-03 13:25:43","My staff is here to answer questions & offer assistance you may need with the federal government. Here's where you can visit my staff today","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/782103545284415/?type=3",NA,24,34,2,2,7,0,0,0
"senjoniernst","351671691660938_783755391785897","Senator Joni Ernst","2017-11-07","2017-11-07 14:31:56","My staff will be in all 99 counties this month to answer questions and provide assistance with the federal government. Here are today's stops","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/783755181785918/?type=3",NA,49,28,7,0,4,0,1,4
"senjoniernst","351671691660938_784113641750072","Senator Joni Ernst","2017-11-08","2017-11-08 13:43:06","Traveling office hours are a great opportunity to talk with a member of my staff in a town near you. Here is where my staff will be today","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/784113565083413/?type=3",NA,44,46,2,0,3,0,0,10
"senjoniernst","351671691660938_784508871710549","Senator Joni Ernst","2017-11-09","2017-11-09 14:20:16","My staff is here to help in your dealings with the federal government and answer any questions you have. Here is where you can visit them today","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/784508698377233/?type=3",NA,37,23,5,2,6,0,0,2
"senjoniernst","351671691660938_784953351666101","Senator Joni Ernst","2017-11-10","2017-11-10 17:35:06","Thank you to the U.S. Marine Corps for 242 years of service to our great nation. Happy Birthday, Marines!","status",NA,NA,90,9,3,5,0,0,0,0
"senjoniernst","351671691660938_785347918293311","Senator Joni Ernst","2017-11-11","2017-11-11 13:21:34","On Veterans Day, I want to express my deepest gratitude to Iowa's more than 200,000 veterans, and all those who have served across the nation. Thank you for the selfless sacrifices you've made to protect all that we hold dear.","video","https://www.facebook.com/senjoniernst/videos/785347918293311/",NA,597,108,46,77,0,0,1,20
"senjoniernst","351671691660938_786619651499471","Senator Joni Ernst","2017-11-14","2017-11-14 14:05:27","My staff is here to help you. Visit with a regional director from my office who can provide assistance and answer questions about your dealings with federal agencies at any of the stops below.","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/786619408166162/?type=3",NA,25,34,6,2,5,0,0,4
"senjoniernst","351671691660938_787028758125227","Senator Joni Ernst","2017-11-15","2017-11-15 13:41:22","Stop by one of my office's traveling office hours today to meet with a member of my staff.","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/787028251458611/?type=3",NA,20,13,2,0,0,0,1,3
"senjoniernst","351671691660938_787144828113620","Senator Joni Ernst","2017-11-15","2017-11-15 20:07:24","WATCH LIVE: I'll be speaking from the Senate floor about the need to lower tax rates for middle and low-income Iowans. Likewise, by creating a more competitive tax system for businesses, we can foster greater growth and investment in the US, & boost wages https://www.facebook.com/SenateGOP/videos/10155778573384360/","video","https://www.facebook.com/SenateGOP/videos/10155778573384360/",NA,85,109,0,6,13,1,4,42
"senjoniernst","351671691660938_787188541442582","Senator Joni Ernst","2017-11-15","2017-11-15 22:58:46","Calling all Iowa college students and recent graduates: My office is accepting applications for spring 2018 interns. If you or someone you know is interested, visit my website for more information or to apply. https://www.ernst.senate.gov/public/index.cfm/internships","link","https://www.ernst.senate.gov/public/index.cfm/internships","ernst.senate.gov",44,23,22,1,4,1,0,7
"senjoniernst","351671691660938_787418181419618","Senator Joni Ernst","2017-11-16","2017-11-16 13:40:04","If you have a question or need assistance in your dealings with a federal agency, be sure to stop by one of my staff member's traveling office hours today.","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/787418128086290/?type=3",NA,11,22,1,0,5,0,0,3
"senjoniernst","351671691660938_787861708041932","Senator Joni Ernst","2017-11-17","2017-11-17 13:40:36","Traveling office hours are a great opportunity to meet with a member of my staff about your dealings with the federal government. Here is where you can meet them today.","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/787861284708641/?type=3",NA,16,28,2,0,2,0,0,1
"senjoniernst","351671691660938_787940658034037","Senator Joni Ernst","2017-11-17","2017-11-17 17:18:46","During #NationalFamilyCaregiversMonth, we recognize and thank family caregivers. Proud to lead a bipartisan effort to provide these caregivers with a tax credit to help when caring for a loved one. https://www.ernst.senate.gov/public/index.cfm/press-releases?ID=D3BA28B9-B5CF-4D28-A32A-1468EDBA6AD4","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/787940891367347/?type=3",NA,87,49,14,6,0,0,1,6
"senjoniernst","351671691660938_788323117995791","Senator Joni Ernst","2017-11-18","2017-11-18 14:22:20","Today we celebrate the families that are now complete because of adoption, and raise awareness of the many children across the country still in need of a home. #NationalAdoptionDay","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/788322961329140/?type=3",NA,254,83,60,40,4,0,0,13
"senjoniernst","351671691660938_789351264559643","Senator Joni Ernst","2017-11-20","2017-11-20 22:11:14","U.S. Marine Corps, Gunnery Sergeant Al Nelson's service to our nation in World War II at Iwo Jima, the Korean War, and the Vietnam War is inspiring. I was honored to participate in a ceremony honoring this Iowa veteran and true American hero: http://www.thehawkeye.com/news/20171111/meet-us-marine-al-nelson-iowas-last-3-war-veteran","link","http://www.thehawkeye.com/news/20171111/meet-us-marine-al-nelson-iowas-last-3-war-veteran","thehawkeye.com",142,19,24,24,0,7,0,0
"senjoniernst","351671691660938_789759281185508","Senator Joni Ernst","2017-11-21","2017-11-21 21:57:33","Read more about the experiences our interns gain and how to apply for a Spring 2018 internship in one of my Iowa or Washington, D.C. offices: http://qctimes.com/news/ernst-seeks-internship-applicants/article_8b8947e2-9caa-5b6a-8634-fff3c82cfbbb.html#tracking-source=home-latest-1","link","http://qctimes.com/news/ernst-seeks-internship-applicants/article_8b8947e2-9caa-5b6a-8634-fff3c82cfbbb.html#tracking-source=home-latest-1","qctimes.com",70,35,18,2,2,1,0,7
