"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanLouBarletta","192357174108435_1456606167683523","Congressman Lou Barletta","2017-01-14","2017-01-14 16:10:45","The World Champion Chicago Cubs will be received at the White House on Monday, so I thought it would be appropriate to share this picture. These aren't the 2016 Cubs, rather it is the Young Men's Polish Association fastpitch softball team from Hazleton, right about 1972 or so. In the back row, second from the right, you can spot a somewhat younger Joe Maddon, who, of course, is manager of the Cubs today. That's me in the front row, second from the right. Just over my right shoulder, with the JS on his hat, is my brother Lefty. These guys could play some ball, and our opponents always knew we were from the coal region, since we were scrappy and never gave up. Just like Joe's Cubs showed in the World Series. Great memories.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1456606167683523/?type=3",NA,364,37,81,12,0,5,0,0
"CongressmanLouBarletta","192357174108435_1458522424158564","Congressman Lou Barletta","2017-01-16","2017-01-16 11:05:04","On this day, we honor the life and works of Dr. Martin Luther King, Jr. an American icon and hero who urged us to look beyond skin color and into a person's heart and character. He preached - and our nation was founded upon - the idea that all men are created equal. This is our core principle as a nation, and let us remember that as we honor Dr. King.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1458522424158564/?type=3",NA,50,9,10,1,0,1,0,0
"CongressmanLouBarletta","192357174108435_1461156760561797","Congressman Lou Barletta","2017-01-18","2017-01-18 20:14:45","Happy to see such cooperation to protect the interests of the community and correctional officer safety, as state and federal offices got together to discuss how to handle Gov. Wolf's possible closure of SCI - Retreat. My district director, Connie Falvello (all the way on the left), met with representatives of Sen. Toomey and Sen. Casey, and Rep. Cartwright, at LCCC.  Also happy to have Voices of J.O.E. represented, and the father of Eric Williams, the officer killed at USP Canaan.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1461156760561797/?type=3",NA,27,5,5,0,0,0,0,0
"CongressmanLouBarletta","192357174108435_1462298597114280","Congressman Lou Barletta","2017-01-19","2017-01-19 18:14:17","My op-ed in support of my bill to defund sanctuary cities - those jurisdictions which refuse to obey the law or cooperate with federal immigration officials. This is my third attempt with this bill, but with the incoming Trump Administration, maybe there has been a change in the landscape. I hope we can find the political will in Congress to pass it.","link","http://thehill.com/opinion/op-ed/314935-we-can-stop-sanctuary-cities","thehill.com",203,28,15,15,1,0,0,3
"CongressmanLouBarletta","192357174108435_1462939270383546","Congressman Lou Barletta","2017-01-20","2017-01-20 09:31:12","It is impossible to count how many Pennsylvanians over the last year told me they were frustrated with Washington because they felt their government had stopped listening to them.  Today, the man who gave voice to that sentiment and pledged to return power to the people will be inaugurated as our 45th president. Mary Grace and I will be honored to be in attendance as Donald Trump becomes President of the United States.","link","https://www.washingtonpost.com/politics/trumps-arrival-on-eve-of-inauguration-ushers-in-real-change-to-washington/2017/01/19/f2134a40-de62-11e6-918c-99ede3c8cafa_story.html?hpid=hp_hp-banner-main_inauguralweb-banner-515p%3Ahomepage%2Fstory","washingtonpost.com",293,26,18,21,1,0,1,7
"CongressmanLouBarletta","192357174108435_1463147930362680","Congressman Lou Barletta","2017-01-20","2017-01-20 14:37:22","Getting ready for the swearing in of Donald J. Trump, 45th President of the United States!  Got here plenty early. This will be my vantage point.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.621092747901540.1073741824.192357174108435/1463146743696132/?type=3",NA,1227,64,46,70,1,1,1,0
"CongressmanLouBarletta","192357174108435_1463175843693222","Congressman Lou Barletta","2017-01-20","2017-01-20 15:17:43","Even on Inauguration Day, the business of the 11th District of Pennsylvania goes on.  I sent a letter to Gov. Wolf urging him to consider all of the information before he decides to close state prisons, including SCI-Retreat, SCI-Frackville, and SCI-Waymart.  There are considerations of economic impact, public safety, and corrections officer welfare.  This is the governor's decision alone, but he should have all of the facts before a determination is made.","link","http://barletta.house.gov/media-center/press-releases/barletta-to-gov-wolf-gather-all-information-before-closing-prisons","barletta.house.gov",152,21,17,0,0,1,0,0
"CongressmanLouBarletta","192357174108435_1463295730347900","Congressman Lou Barletta","2017-01-20","2017-01-20 18:07:49","Today the world witnessed what is one of the finest attributes of the United States: the peaceful transfer of power from one chief executive to the next.  I thank former President Barack Obama for his service and wish him and his family well on the next phase of their lives.  And I welcome President Donald J. Trump and Vice President Mike Pence as they begin to travel their own path in blazing a new trail of American history.","link","http://barletta.house.gov/media-center/press-releases/barletta-statement-on-the-inauguration-of-president-donald-j-trump","barletta.house.gov",650,42,37,65,0,0,1,3
"CongressmanLouBarletta","192357174108435_1467581749919298","Congressman Lou Barletta","2017-01-23","2017-01-23 19:07:45","The tax dollars of American citizens should not be used to further the brutal practice of abortion, whether it is in this country or anywhere else around the world.  If we spend public funds promoting the killing of unborn babies, we unavoidably make that the official policy of the United States.  This is wrong.  We ought to be protecting and celebrating human life, not using American public resources to endorse the ending of it.","link","http://www.cnn.com/2017/01/23/politics/trump-mexico-city-policy/","cnn.com",536,108,105,56,1,1,5,35
"CongressmanLouBarletta","192357174108435_1469189253091881","Congressman Lou Barletta","2017-01-24","2017-01-24 19:25:55","President Trump has greenlighted two pipeline projects, which are tremendous victories for energy production and job creation over special interests and extreme environmentalist ideology. This will inject much-needed life into the economy, both nationally and in Pennsylvania, where workers in the manufacturing industry will benefit. Kick-starting these projects means jobs, but it also means greater American energy independence and lower fuel prices for consumers. There had never been any reason to oppose these pipelines, other than rigid ideology.  I am pleased that the barriers have been removed.","link","http://barletta.house.gov/media-center/press-releases/barletta-statement-on-trump-approval-of-keystone-xl-dakota-access","barletta.house.gov",293,77,37,26,1,0,3,42
"CongressmanLouBarletta","192357174108435_1469346293076177","Congressman Lou Barletta","2017-01-24","2017-01-24 21:59:10","Americans have a wide range of opinions about abortion, but most everybody agrees that taxpayer money should not be used to pay for abortions.  The Hyde Amendment has been effective in reducing abortions, mostly those funded under Medicaid, but it was always limited in scope and required renewal each year.  This bill clearly states that the taxpayers will not pay for abortions against their will.","link","http://barletta.house.gov/media-center/press-releases/barletta-backs-ban-on-taxpayer-funded-abortions","barletta.house.gov",256,56,26,20,0,1,2,9
"CongressmanLouBarletta","192357174108435_1470747349602738","Congressman Lou Barletta","2017-01-25","2017-01-25 20:03:16","Today is a good day for those of us who have long fought against illegal immigration. These are all important steps toward securing our borders and beginning to finally enforce our federal immigration laws. I have been fighting against illegal immigration since I was mayor of Hazleton more than a decade ago, and it is wonderful to finally have an ally in the White House. President Trump has been true to his word, taking decisive action on illegal immigration inside of his first week in office.","link","http://barletta.house.gov/media-center/press-releases/barletta-praises-president-trump-s-immigration-executive-orders","barletta.house.gov",517,75,55,58,2,0,3,28
"CongressmanLouBarletta","192357174108435_1471961372814669","Congressman Lou Barletta","2017-01-26","2017-01-26 15:55:03","This is a victory for the people of our region, most importantly, the employees and their families at the three facilities in our area.  The fact that these prisons will remain open will preserve hundreds of jobs and prevent a blow to our local economy.  Additionally, it will also alleviate concerns about officer safety, the burden on local courts, and the welfare of the inmates themselves.  I thank Gov. Wolf for listening to our point of view.","link","http://barletta.house.gov/media-center/press-releases/barletta-statement-on-gov-wolf-s-decision-to-keep-nepa-prisons-open","barletta.house.gov",153,18,16,4,0,1,0,0
"CongressmanLouBarletta","192357174108435_1472329596111180","Congressman Lou Barletta","2017-01-26","2017-01-26 20:00:20","As a former mayor, I know the importance of sharing information between local, state, and federal agencies. I have seen this problem firsthand, and know that more can be done to help our local law enforcement get the support they need from the federal government. This bill is one small step to make the fusion centers a better resource for the people who know our communities the best, our local law enforcement officers.","link","http://barletta.house.gov/media-center/press-releases/barletta-bill-would-improve-coordination-communication-to-fight","barletta.house.gov",70,9,2,3,1,0,0,1
"CongressmanLouBarletta","192357174108435_1473344136009726","Congressman Lou Barletta","2017-01-27","2017-01-27 16:50:53","The 9/11 Commission Report taught us that many times, valid travel documents are terrorists’ best weapons.  And terrorists want two things most of all: to be able to get into this country, and to be able to stay here. Almost half of the illegal immigrants present in this country came here legally only to have their visa expire – and then never left.  It’s why I have always said, if your state is home to an international airport, then you effectively live in a border state.","link","http://barletta.house.gov/media-center/press-releases/barletta-bill-makes-overstaying-visa-criminal-offense-0","barletta.house.gov",183,27,14,10,1,1,0,4
"CongressmanLouBarletta","192357174108435_1473394366004703","Congressman Lou Barletta","2017-01-27","2017-01-27 18:01:36","What an inspiration it is every year to see the giant crowds assemble for the annual March for Life in Washington, DC.  This year I am pleased to see that Vice President Mike Pence is speaking, which means the national news media will have no choice but to cover the march.  Thank you for all that you do in protecting innocent life.","link","https://www.nytimes.com/2017/01/27/us/politics/march-for-life.html","nytimes.com",166,29,16,15,2,0,1,14
"CongressmanLouBarletta","192357174108435_1473750542635752","Congressman Lou Barletta","2017-01-28","2017-01-28 02:28:05","We are a compassionate nation, one built on legal and orderly immigration, and one which has always offered a place for people seeking better lives.  Unfortunately, our enemies know this about us and are seeking to use our generosity against us.  We know that ISIS has expressed their intent to use our refugee program to sneak their fighters and sympathizers into our country because they know our security measures are lacking.  We cannot allow this","link","http://barletta.house.gov/media-center/press-releases/barletta-applauds-trump-executive-order-on-refugees","barletta.house.gov",295,130,41,21,0,0,5,55
"CongressmanLouBarletta","192357174108435_1476428739034599","Congressman Lou Barletta","2017-01-30","2017-01-30 19:52:46","In a sense, the reaction from some quarters to President Trump’s executive order is understandable, because people are not used to a president who intends to enforce the borders of the United States.  It is the president’s job to protect the American people.  And it is also important to recognize that citizens of foreign nations simply do not have the right to unfettered admission to the United States.  What the president has done is to ensure that we have the time and capability to accurately determine the background of people seeking access to this country.","link","http://barletta.house.gov/media-center/press-releases/barletta-provides-additional-comments-on-trump-executive-order-on","barletta.house.gov",763,157,160,60,0,0,4,30
"CongressmanLouBarletta","192357174108435_1477104372300369","Congressman Lou Barletta","2017-01-31","2017-01-31 12:50:06","I'm getting ready to go on C-SPAN's Washington Journal this morning to talk about President Trump's executive order regarding refugees and seven terror-supporting nations. We'll be live at 8:30.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1477104372300369/?type=3",NA,60,22,4,4,0,0,0,4
"CongressmanLouBarletta","192357174108435_1477169262293880","Congressman Lou Barletta","2017-01-31","2017-01-31 14:15:57","Happy to appear on C-SPAN this morning with John McArdle to talk about President Trump's executive order on the refugee program and seven terror-supporting nations. The order is legal, and a common sense approach to make sure that we know who is coming in from these failed, jihadist hotbed, states.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1477169262293880/?type=3",NA,113,24,8,5,0,0,3,0
"CongressmanLouBarletta","192357174108435_1477476328929840","Congressman Lou Barletta","2017-01-31","2017-01-31 21:19:31","As a Member of the Homeland Security Committee and a former mayor, I have heard concerns raised by law enforcement in my district and elsewhere about the lack of information and coordination among federal, state, and local authorities.  This could well hamper our responses to terror or criminal threats.  My bill, passed by the House today, adds important requirements and accountability in how the Department of Homeland Security interacts and shares information.","link","http://barletta.house.gov/media-center/press-releases/house-passes-barletta-bill-to-enhance-fusion-centers-improve-public","barletta.house.gov",125,12,7,5,0,0,0,1
"CongressmanLouBarletta","192357174108435_1477485705595569","Congressman Lou Barletta","2017-01-31","2017-01-31 21:34:30","Here's the video clip of my appearance on C-SPAN's Washington Journal today. It was a great opportunity to express my support for President Trump's executive order to address gaps in our vetting process for people coming from terrorism trouble spots around the world.  It was also a chance to correct some misunderstandings and misinformation about the order and its effect.","link","https://www.c-span.org/video/?422417-4%2Fwashington-journal-representative-lou-barletta-rpa","c-span.org",252,42,47,13,0,1,1,13
"CongressmanLouBarletta","192357174108435_1477670952243711","Congressman Lou Barletta","2017-02-01","2017-02-01 02:05:10","No one will ever replace Justice Antonin Scalia, but from what I have learned about Judge Gorsuch, he is a first rate selection as a successor. Judge Gorsuch believes in understanding the Constitution as it was written, instead of finding new laws and legal theories where none really exist. And he believes in interpreting the law, rather than creating legislation from the bench. He is a strong, conservative choice for this vacancy.","link","http://barletta.house.gov/media-center/press-releases/barletta-statement-regarding-trump-appointment-to-supreme-court","barletta.house.gov",346,31,24,23,0,0,0,5
"CongressmanLouBarletta","192357174108435_1478467372164069","Congressman Lou Barletta","2017-02-01","2017-02-01 19:50:18","Growing up in the road construction business, I learned that private industry needs long-term planning and dedicated funding sources in order to invest in our nation’s infrastructure. It’s simply a fact that no employer will make plans to hire more workers or purchase million-dollar pieces of equipment without long-term security in government contracts. And no state or local government, being a former mayor, can make long-term plans without certainty in federal transportation spending.","link","http://barletta.house.gov/media-center/press-releases/barletta-pushes-infrastructure-investment-in-transportation-hearing","barletta.house.gov",70,10,5,5,0,2,0,0
"CongressmanLouBarletta","192357174108435_1478580952152711","Congressman Lou Barletta","2017-02-01","2017-02-01 22:01:56","The effects of the Obama War on Coal are still being felt, which is why we must get rid of this job-killing, unnecessary rule. The federal agency rewrote the rule with only a month left in the previous administration, placing a third of coal-related jobs in jeopardy because of the cost of compliance.  They ignored state input, and also their own studies that showed the rule would have virtually no environmental impact.  We stand today with coal miners, and also with a clean environment.","link","http://barletta.house.gov/media-center/press-releases/barletta-votes-to-overturn-stream-buffer-rule-hostile-to-coal-jobs","barletta.house.gov",169,51,31,11,0,1,0,21
"CongressmanLouBarletta","192357174108435_1479309688746504","Congressman Lou Barletta","2017-02-02","2017-02-02 14:36:08","I regret to pass along that Punxsutawney Phil saw his shadow this morning, and according to his translators that means six more weeks of winter. This is the 131st year of Phil's prognostications (not the same groundhog all this time, presumably) and a statistical analysis of his predictions and the ensuing weather indicates that he has been right about 65 percent of the time.  Bill Murray was not available for comment this morning.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1479309688746504/?type=3",NA,31,7,4,3,0,1,0,1
"CongressmanLouBarletta","192357174108435_1479336585410481","Congressman Lou Barletta","2017-02-02","2017-02-02 15:08:03","Warning! There is a new wave of email scams circulating which target company payroll or human resources offices and seek personally-identifying information of employees.  The IRS says the email scams may use a corporate officer’s name to create an appearance of legitimacy, a form of the email phishing practice known as “spoofing.”  The emails may request a list of employee names, salaries, and IRS W-2 forms.  The purpose of the information is to file fraudulent tax returns in an attempt to collect refunds.  If you think you have received one of the spoofing emails, forward it immediately to phishing@irs.gov.","link","http://barletta.house.gov/media-center/press-releases/barletta-warns-of-email-scam-asking-for-employee-irs-w-2-forms","barletta.house.gov",22,7,26,0,0,3,0,2
"CongressmanLouBarletta","192357174108435_1479714948705978","Congressman Lou Barletta","2017-02-02","2017-02-02 22:52:48","It seems incredible that President Obama would use Social Security and a blanket policy as means to limit the lawful ownership of firearms, but that’s just what he did on his way out the door. This rule, stated simply, says that if your grandmother has anxiety and needs help managing her finances, she gets reported to NICS and is stripped of a Constitutional right.  That cannot stand.","link","http://barletta.house.gov/media-center/press-releases/barletta-votes-to-stop-obama-gun-grab-for-certain-social-security","barletta.house.gov",153,40,38,9,1,3,1,17
"CongressmanLouBarletta","192357174108435_1480416755302464","Congressman Lou Barletta","2017-02-03","2017-02-03 14:42:11","I'm posting this again because of the misinformation and falsehoods that spread across the Internet last night.  This was a measure that the NRA, the ACLU, and the American Association of  People with Disabilities (among others) supported. It's a due process issue, and an issue of proclaiming people ""mental defectives"" simply because they need help managing their finances.","link","http://barletta.house.gov/media-center/press-releases/barletta-votes-to-stop-obama-gun-grab-for-certain-social-security","barletta.house.gov",25,10,4,0,0,0,1,0
"CongressmanLouBarletta","192357174108435_1480510831959723","Congressman Lou Barletta","2017-02-03","2017-02-03 16:23:05","I'd like to recognize Catholic Schools Week for all of the great work that administrators, teachers, nuns, priests, and students do all year long.  About two million American children are educated by Catholic schools today, representing all races, ethnicities, economic backgrounds, and walks of life.  God bless, and keep working hard.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1480510831959723/?type=3",NA,44,8,6,2,0,0,0,0
"CongressmanLouBarletta","192357174108435_1484893181521488","Congressman Lou Barletta","2017-02-07","2017-02-07 15:36:52","Looking forward to today's Homeland Security Committee hearing, where the new Homeland Security Secretary, Gen. John Kelly, will testify. I'll be asking him about President Trump's executive order on travel restrictions for foreign nationals who want to enter the U.S.  I support the president's actions to protect our national security.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1484893181521488/?type=3",NA,112,12,6,5,2,0,0,1
"CongressmanLouBarletta","192357174108435_1485120644832075","Congressman Lou Barletta","2017-02-07","2017-02-07 18:59:55","Critics of President Trump's executive order like to say that no one from the seven nations targeted has ever been arrested on terrorism-related charges.  This, of course, is completely untrue.  Since 9/11, 23 percent of people arrested on terror-related charges have direct family ties to those seven nations.  And the young man who stabbed a number of people at Ohio State in November was a Somalian refugee. So, despite the complaints, the executive order is on target.","link","http://barletta.house.gov/media-center/press-releases/barletta-seven-nations-in-exec-order-account-for-one-quarter-of-terror","barletta.house.gov",201,42,50,10,0,1,0,11
"CongressmanLouBarletta","192357174108435_1486110784733061","Congressman Lou Barletta","2017-02-08","2017-02-08 16:09:50","Here's some coverage of our Homeland Security hearing yesterday, featuring testimony from new DHS Secretary, retired Marine Corps General John Kelly. Contrary to the claims of some, there have been many arrests of people from the seven countries targeted by President Trump's executive order restricting travel. These seven are countries of concern for a reason - they are terrorist hotbeds and failed states which provide us no ability to check the backgrounds of individuals trying to enter the U.S.","link","https://timesleader.com/news/local/632784/barletta-pushes-back-at-critics-of-travel-ban","timesleader.com",118,24,9,8,1,0,1,6
"CongressmanLouBarletta","192357174108435_1486154878061985","Congressman Lou Barletta","2017-02-08","2017-02-08 17:06:42","I am pleased to report that I have retained all of my previous committee assignments for the new 115th Congress, including as a subcommittee chairman on the Transportation and Infrastructure Committee and as a member of the Subcommittee on Counterterrorism and Intelligence on the Homeland Security Committee.  I also will serve on the Committee on Education and the Workforce, where I sit on two subcommittees.","link","http://barletta.house.gov/media-center/press-releases/barletta-retains-house-committee-assignments-in-115th-congress","barletta.house.gov",207,15,13,5,0,0,0,0
"CongressmanLouBarletta","192357174108435_1487211534622986","Congressman Lou Barletta","2017-02-09","2017-02-09 20:15:11","Best of luck to the Hazleton Area High School Cougars, as they take on Cedar Cliff in the first round of the PIAA Class AAA team wrestling championships.  The match starts tonight at 6:00 in Hershey.","link","http://standardspeaker.com/sports/hs-wrestling-cougars-head-to-hershey-for-piaa-team-championships-1.2152697","standardspeaker.com",33,1,2,0,0,0,0,0
"CongressmanLouBarletta","192357174108435_1487902274553912","Congressman Lou Barletta","2017-02-10","2017-02-10 14:04:54","One of the principal reasons I ran for Congress was my frustration with the federal government over refusing to enforce our existing immigration laws.  My City of Hazleton was overrun by illegal aliens who brought with them gangs, drugs, identify theft, fraud, and other crimes that I had to deal with.  No one was speaking for the victims of these crimes.  I always heard that we have to have compassion for the person who comes here illegally.  But I had to sit with people who lost loved ones who were victims, and I have compassion for them.  So I commend the Trump Administration for recognizing these crime victims.","link","http://barletta.house.gov/media-center/press-releases/barletta-praises-trump-s-creation-of-office-to-aid-victims-of-illegal","barletta.house.gov",393,52,73,41,0,0,3,3
"CongressmanLouBarletta","192357174108435_1488099847867488","Congressman Lou Barletta","2017-02-10","2017-02-10 18:39:08","Since the court decided that it has the authority to look at the reasons behind a presidential executive order, the least the judges could do is perform a simple Google search.  If they had, they would have found plenty of evidence that people from these failed states have been in this country and have been engaged in terror plots against Americans. The fact that there have been so many terror plots disrupted means that we’re asking law enforcement to play goalie after the terrorists are already roaming free inside the United States.","link","http://barletta.house.gov/media-center/press-releases/barletta9th-circuit-missed-real-threats-from-seven-terror-laden-failed","barletta.house.gov",191,77,44,1,2,4,14,28
"CongressmanLouBarletta","192357174108435_1490996000911206","Congressman Lou Barletta","2017-02-13","2017-02-13 18:03:10","A report released this weekend shows that 72 convicted terrorists came from the seven terror hotbeds identified in President Trump's recent executive order - which is why the actions of the courts out west continue to be so troubling.  I look forward to working with the Trump Administration to undo the damage caused by the shortsighted and inaccurate ruling of the Ninth Circuit.    http://www.washingtontimes.com/news/2017/feb/12/terror-convicts-came-from-countries-targeted-for-e/","link","http://www.washingtontimes.com/news/2017/feb/12/terror-convicts-came-from-countries-targeted-for-e/","washingtontimes.com",140,35,49,0,1,4,2,19
"CongressmanLouBarletta","192357174108435_1491965767480896","Congressman Lou Barletta","2017-02-14","2017-02-14 20:09:33","I'm very glad to have the support of the Sunbury Daily Item's editorial board for my bill to crack down on visa overstays. While border enforcement is also key, almost half of the people who are in this country illegally did not cross a traditional border.  They came on a visa; the visa expired; and they never went home. This bill would make that a crime for the first time.","link","http://www.dailyitem.com/opinion/today-s-editorial-smart-to-strengthen-visa-rules/article_8c3cb450-e455-51c4-9e28-81c10fefe690.html","dailyitem.com",94,16,6,8,0,0,0,0
"CongressmanLouBarletta","192357174108435_1492122680798538","Congressman Lou Barletta","2017-02-14","2017-02-14 21:27:26","This legislation is intended to protect Americans, and other legal workers, from competition for scarce jobs from people who have broken the law to enter this country.  This clarifies that illegal immigrants granted amnesty by executive action cannot be issued work permits.","link","http://barletta.house.gov/media-center/press-releases/barletta-bill-protects-legal-workers-from-illegal-immigrant-competition","barletta.house.gov",191,31,32,19,1,0,1,3
"CongressmanLouBarletta","192357174108435_1492797990731007","Congressman Lou Barletta","2017-02-15","2017-02-15 15:29:53","Congratulations to the Hazleton Area Cougars boys’ basketball team on winning their second straight Wyoming Valley Conference Division I title! The Cougars’ 14th title in 25-years, what an achievement!","status",NA,NA,47,8,2,1,0,0,0,0
