"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenBlumenthal","289987304364966_1376296359067383","Senator Richard Blumenthal","2017-01-05","2017-01-05 22:30:46","The anti-choice movement is at overwhelming odds with the American public, but inexplicably Speaker Ryan has decided to double down on the Republican Party’s disgraceful assault on womens’ health. I am appalled by his proposal to slam through legislation that would defund Planned Parenthood and deprive millions of women of access to basic health services. This proposal is especially alarming because it is tied to Republican efforts to strip millions of Americans of their health insurance and gut funding for preventive health care. I ask Speaker Ryan: what will you say to the women and their families who will lose access to safe, affordable and basic healthcare services as a result of your action?","status",NA,NA,575,140,95,13,2,3,38,151
"SenBlumenthal","289987304364966_1377235772306775","Senator Richard Blumenthal","2017-01-06","2017-01-06 21:31:50","Today’s Fort Lauderdale shooting marks another heartbreaking, horrific tragedy. Senseless gun violence has again claimed innocent lives—travelers on their way to see family, do work or simply enjoy vacation. Enough is enough. This new Congress must act. Our hearts and prayers go out to the loved ones of the victims, and our gratitude to the brave first responders who again answered the call.","status",NA,NA,185,48,13,1,1,0,65,16
"SenBlumenthal","289987304364966_1377249712305381","Senator Richard Blumenthal","2017-01-06","2017-01-06 21:54:34","House Republicans are back at it. Despite the majority of Americans supporting Planned Parenthood, they are yet again attempting to defund this critical healthcare organization. Their decision to continue these same partisan antics threatens the wellbeing of millions nationwide. In a letter to Speaker Ryan today, I urged him to come to his senses, stop the attack on Planned Parenthood, and put women’s health ahead of scoring political points. #IStandWithPP","link","http://www.motherjones.com/politics/2017/01/paul-ryan-promises-gop-will-defund-planned-parenthood","motherjones.com",194,81,40,7,1,3,15,98
"SenBlumenthal","289987304364966_1379733168723702","Senator Richard Blumenthal","2017-01-09","2017-01-09 15:31:37","It’s simple: No Cabinet nominee should be considered until background examinations and ethics reviews are complete. Without this information, we do not have the facts we need to determine whether a nominee would serve our country—or their own interests. I am calling for a timeout on consideration of nominees until such basic information is available.   https://www.washingtonpost.com/politics/ethics-official-warns-against-confirmations-before-reviews-are-complete/2017/01/07/e85a97ee-d348-11e6-9cb0-54ab630851e8_story.html?utm_term=.1f50d0dad2ee","link","https://www.washingtonpost.com/politics/ethics-official-warns-against-confirmations-before-reviews-are-complete/2017/01/07/e85a97ee-d348-11e6-9cb0-54ab630851e8_story.html?utm_term=.1f50d0dad2ee","washingtonpost.com",731,107,120,41,0,1,3,16
"SenBlumenthal","289987304364966_1380046602025692","Senator Richard Blumenthal","2017-01-09","2017-01-09 22:29:43","The Affordable Care Act is more than just a law. For millions of Americans, it has been the difference between financial security or bankruptcy. It has been the difference between seeing a doctor at the first signs of disease or waiting until it has spread too far for treatment. It has been the difference – for many – between life and death.    One woman wrote to me that her brother developed cancer when he was just 23. He is one of the 25,000 young people in Connecticut who have been able to stay on their parents’ plan, and thanks to that provision, he received the care he needed without going bankrupt.    I heard from a father whose daughter has Crohn’s disease. He asked me to tell politicians hoping to repeal the law that health insurance is “not a luxury, but a necessity” for his family.    I spoke with a woman who told me that before the ACA, her medications cost $250,000. Thanks to the health reform law, she has affordable health care, no lifetime caps, and knows she won’t be denied coverage because of her pre-existing condition.    As Republicans attempt to repeal ACA, I’ve been searching for how I can best capture what this law means to Americans. It isn’t through a statistic. It isn’t through rhetoric. It’s through you. It’s through these stories you have shared with me about how the law has helped your families. I challenge my colleagues who want to repeal this law to listen to listen to your constituents, and do not deny them health care.","status",NA,NA,327,78,56,25,1,3,9,2
"SenBlumenthal","289987304364966_1380614765302209","Senator Richard Blumenthal","2017-01-10","2017-01-10 14:32:26","No Cabinet member is more powerful—with more impact on the day to day lives of Americans and more unreviewable discretion—than the Attorney General of the United States. Today’s hearing will provide a critical opportunity to learn more about how Senator Sessions would use this power. I continue to have concerns about whether he will be a champion of the constitutional rights and freedoms that are the bedrock of our democracy. Protecting these rights is critical and we need a champion.","link","https://www.c-span.org/video/?420932-1%2Fattorney-general-nominee-jeff-sessions-testifies-confirmation-hearing","c-span.org",141,185,20,1,0,0,11,21
"SenBlumenthal","289987304364966_1380750778621941","Senator Richard Blumenthal","2017-01-10","2017-01-10 17:03:14","Civilian control of the military is a bedrock principle. At today’s Senate Armed Services Committee hearing, we discussed why this principle is important to our democracy and what circumstances justify a waiver. The standard for an exception is a high one, and General Mattis will need to meet this burden at his nomination hearing later this week. Watch footage of today’s hearing here:","link","https://www.c-span.org/video/?421489-1%2Fsenate-hearing-focuses-civilian-control-armed-forces","c-span.org",58,44,11,1,1,3,0,0
"SenBlumenthal","289987304364966_1381114601918892","Senator Richard Blumenthal","2017-01-11","2017-01-11 01:19:12","January is National Human Trafficking Awareness Month, and today marks a major victory in the fight against modern-day slavery. For years, Backpage’s adult section has enabled human trafficking by supporting an avenue for violence against women and children. As of today, the adult section is history. I have stood shoulder to shoulder with many of you in the struggle to shut down the section, and this welcome news is a critical step in the effort to end the scourge of human trafficking online. While we have won the battle, the fight continues. We must all work together to end human trafficking.","link","http://www.usatoday.com/story/news/2017/01/09/backpage-shutters-adult-services-section-us-users/96380866/","usatoday.com",37,17,4,1,0,2,1,0
"SenBlumenthal","289987304364966_1381204845243201","Senator Richard Blumenthal","2017-01-11","2017-01-11 03:37:47","Today, I asked Senator Sessions: “How can Americans have confidence that you’re going to enforce anti-discrimination laws if you’ve accepted awards from these kinds of groups and associated with these kinds of individuals and you won’t return the awards?”","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1381204845243201/?type=3",NA,226,120,51,4,0,20,7,60
"SenBlumenthal","289987304364966_1382943471736005","Senator Richard Blumenthal","2017-01-12","2017-01-12 16:40:59","After reviewing Senator Sessions’ record and reflecting on his testimony before the Senate Judiciary Committee, I have come to the conclusion that I cannot support his nomination to be Attorney General of the United States. At his confirmation hearing, Senator Sessions said simply that he would follow the law. But the Attorney General of the United States must be more than a follower. He must be a leader committed to fighting for civil rights and liberties and the active pursuit of justice.  Senator Sessions has failed to convince me that he will be a champion of constitutional rights: voting rights, women’s health care and privacy rights, and anti-discrimination protections. Rather, he has demonstrated hostility and antipathy – even downright opposition – to these bedrock Constitutional principles. He has prided himself on his vociferous opposition to comprehensive immigration reform – legislation that passed the Senate with 68 bipartisan votes. He staunchly opposed a criminal justice reform bill that has attracted a group of 25 cosponsors, Democrats and Republicans. He even split with the majority of his own party to vote against reauthorizing the Violence Against Women Act. Indeed, his career demonstrates a prevailing hostility to the very rights and liberties that the nation’s chief law enforcement officer must always promote and defend. Equally important, I have no confidence he will be the independent, non-political enforcer the nation needs – at a moment when the incoming Administration faces ethical and legal controversies that are unprecedented in scope and scale in our history.","link","https://www.blumenthal.senate.gov/newsroom/press/release/blumenthal-announces-opposition-to-nomination-of-us-senator-jeff-sessions-to-be-attorney-general","blumenthal.senate.gov",2326,461,335,286,2,1,3,31
"SenBlumenthal","289987304364966_1384139388283080","Senator Richard Blumenthal","2017-01-13","2017-01-13 18:46:05","I’m standing with civil rights, immigration, gun control, and women’s health advocates today to say NO to the nomination of Senator Jeff Sessions for Attorney General. At a time when our constitutional rights are increasingly threatened, we need an Attorney General who will be a leader in the pursuit of justice for all. Senator Sessions is not that man.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1384139388283080/?type=3",NA,1013,175,67,122,2,1,3,17
"SenBlumenthal","289987304364966_1386526598044359","Senator Richard Blumenthal","2017-01-15","2017-01-15 20:18:49","As Republicans try to strip healthcare from Connecticut families, I am rallying with Senator Chris Murphy, Representative Rosa DeLauro, Representative Joe Courtney, Representative Elizabeth Esty, and hundreds of concerned citizens at the State Capitol to save the #ACA. Since the healthcare law was enacted, the uninsured rate in Connecticut has dropped 34 percent, 1,386,000 people no longer have lifetime limits, 25,000 got to stay on a parent's plan until they were 26 years old, 1,819,938 have access to free preventive services, and 1,554,313 can no longer be discriminated against ‎for a pre-existing condition.   The numbers don’t lie: the Affordable Care Act has made a real difference in the lives of people across our state. We will never stop fighting to protect the health coverage millions of Americans need and deserve.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1386526598044359/?type=3",NA,1369,140,168,161,2,1,0,10
"SenBlumenthal","289987304364966_1388293177867701","Senator Richard Blumenthal","2017-01-17","2017-01-17 13:10:32","Today I head back to Washington, DC to continue the fight to save the Affordable Care Act. Thank you to everyone in Connecticut who stood shoulder to shoulder with me at the rally for the #ACA this weekend. And thank you to all who have shared your heartfelt stories about what this critical healthcare law has meant for you and your family. You are the fuel in this fight. You are my inspiration.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1388293177867701/?type=3",NA,644,102,38,88,1,0,0,4
"SenBlumenthal","289987304364966_1388726724491013","Senator Richard Blumenthal","2017-01-17","2017-01-17 22:18:24","Nine of President-Elect Trump’s Cabinet picks have still not completed their required background checks and ethics reviews. This includes Secretary of Education Nominee Betsy DeVos—whose confirmation hearing begins right now.    This basic information is critical to the thorough examination that top-level nominees require and that the American people deserve. We should not be holding any confirmation hearings without it. Just like Trump’s tax returns, I will never stop calling for the facts we need to determine that a nominee will serve our country—not their own interests.   http://www.cnn.com/2017/01/16/politics/ethics-paperwork-missing-for-billionaire-cabinet-picks/index.html","link","http://www.cnn.com/2017/01/16/politics/ethics-paperwork-missing-for-billionaire-cabinet-picks/index.html","cnn.com",368,86,151,8,0,10,4,152
"SenBlumenthal","289987304364966_1389349571095395","Senator Richard Blumenthal","2017-01-18","2017-01-18 15:07:19","Working hand-in-hand with some of the biggest polluters in our country, Scott Pruitt’s entire career has been antithetical to the mission of the Environmental Protection Agency. And now he is supposed to lead it?   His nomination deserves exacting scrutiny at the Senate Committee on Environment and Public Works hearing today.","link","https://insideclimatenews.org/news/15012017/scott-pruitt-epa-chief-oklahoma-attorney-general-climate-denial","insideclimatenews.org",130,35,17,1,1,1,7,35
"SenBlumenthal","289987304364966_1389529187744100","Senator Richard Blumenthal","2017-01-18","2017-01-18 18:21:22","Representative Price has been nominated to be our nation’s leader in public health. But he has spent his career attacking women’s health. He is vehemently anti-choice, has led the charge to defund Planned Parenthood, and even voted against reauthorizing the Violence Against Women Act. How can we trust someone to lead the country’s top health agency when he has shown an utter disregard for half the population’s health; when he has chosen to deny women basic health care screenings, family planning and contraception; when he doesn’t realize women’s health is America’s health?    Price’s extremist views are out of touch with the majority of our country. I strongly oppose his nomination, and I urge my colleagues to do the same.","status",NA,NA,770,150,127,59,1,8,19,100
"SenBlumenthal","289987304364966_1390562277640791","Senator Richard Blumenthal","2017-01-19","2017-01-19 15:28:52","We all know flying these days is a dismal experience, and American Airlines is seizing the frustration to rake in the cash. It’s offering a “basic economy” fare as a seemingly innovative, less expensive option for customers, but it’s really a cynical ploy to get customers to shell out more for ridiculous fees for basic rights – like simply using the overhead bin. This troublesome trend is taking over the industry, and American’s announcement is the latest in the race to the bottom: squeezing customers into ever-shrinking seats and wringing every dollar from their wallet.","link","http://www.usatoday.com/story/travel/flights/todayinthesky/2017/01/18/american-latest-add-basic-economy-carry--restrictions/96712674/","usatoday.com",102,32,14,1,0,8,7,69
"SenBlumenthal","289987304364966_1390655034298182","Senator Richard Blumenthal","2017-01-19","2017-01-19 17:42:46","More and more of our nation’s veterans are returning home with injuries that can affect their ability to have children. After a years-long fight, I’m happy to announce that these veterans are now eligible for IVF services through the VA. Expanding access to these life-changing services will help fulfill our duty to care for those who have sacrificed for our country. I will work with Senator Patty Murray to ensure this policy is made permanent and that all those who have sacrificed for our country do not also have to sacrifice their dreams of starting a family.","status",NA,NA,152,14,3,18,0,0,0,1
"SenBlumenthal","289987304364966_1390819807615038","Senator Richard Blumenthal","2017-01-19","2017-01-19 21:46:16","Guns have absolutely no place in our schools. No one knows this better than the daughter of Sandy Hook School's principal. Thank you to my friend, Erica Lafferty, for sharing your story.","link","http://www.glamour.com/story/betsy-devos-position-on-guns-in-schools-is-a-threat-to-our-kids-safety","glamour.com",818,71,132,56,1,2,88,15
"SenBlumenthal","289987304364966_1390848117612207","Senator Richard Blumenthal","2017-01-19","2017-01-19 22:31:10","Republicans wouldn’t allow outside witnesses to testify at the hearings for Trump’s nominee to be Health & Human Services Secretary—so today we had our own. We heard from the people who would be harmed by the misguided policies Tom Price supports.    We heard from a 65-year-old retiree who is worried she would not be able to afford to treat her cancer without Medicare. She says Medicare has allowed her to focus on getting better, not worry about going bankrupt. We heard from a young mother whose son was born with multiple congenital birth defects. She credits Medicaid and the ACA for the incredible success her son has had in his journey so far, and says their family would be devastated without them. We heard from a recent college graduate who has depended on the ACA and Planned Parenthood to access the birth control she needs to treat a chronic health condition. She worries what Price would mean for women like her.    These are just a few of the millions of people who would be hurt if Price brings his extreme agenda to the country’s leading health agency. Whether it’s cutting Medicare and Medicaid, defunding Planned Parenthood, or repealing the ACA, these policies have real human consequences.   America, it’s clear: Price is bad for our health.","status",NA,NA,313,54,42,17,0,3,38,12
"SenBlumenthal","289987304364966_1391874744176211","Senator Richard Blumenthal","2017-01-21","2017-01-21 00:45:31","To all those from Connecticut coming to Washington for the Women’s March, unite with me and other Connecticut marchers outside of the Museum of the American Indian at 9:30am tomorrow before the #womensmarch. #CTStillRevolutionary","status",NA,NA,1435,133,154,186,3,2,0,1
"SenBlumenthal","289987304364966_1392474344116251","Senator Richard Blumenthal","2017-01-21","2017-01-21 13:26:40","Excited to welcome Connecticut marchers to Washington today! Unite with me and other Connecticut marchers at 9:30am outside the Museum of the American Indian before the #womensmarch. #CTStillRevolutionary.","status",NA,NA,848,51,24,108,0,0,0,4
"SenBlumenthal","289987304364966_1392801994083486","Senator Richard Blumenthal","2017-01-21","2017-01-21 20:13:58","Why do I march? I'm joining my wife, Cynthia, three of our four children, thousands from Connecticut and many more from around the country, to stand and march together for causes and values critical to our nation's future. They are truly American values—like civil rights and liberties, equal justice under law, women's ‎health care, good jobs and economic opportunity for all. They are all threatened. In the tradition of Martin Luther King, whose birthday we just celebrated and whose own march ignited and inspired America, we move forward together in solidarity. Bridging differences of race, religion, gender, national origin, sexual identity, culture, and political affiliation—we raise our voices together in the Capitol's shadow. We know our diversity makes us stronger. I will be asking other Connecticut marchers to give their answers to this same question: Why do we march?","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1392800954083590/?type=3",NA,3082,175,180,436,1,5,2,3
"SenBlumenthal","289987304364966_1392848067412212","Senator Richard Blumenthal","2017-01-21","2017-01-21 20:54:10","#WhyIMarch?  ""We march for the rights of women and to ensure that those in power create laws that protect the right of ALL to 'life, liberty and the pursuit of happiness.'""  Catherine and Kate, a mother and daughter from New London","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1392848067412212/?type=3",NA,169,22,10,21,0,0,0,1
"SenBlumenthal","289987304364966_1392870240743328","Senator Richard Blumenthal","2017-01-21","2017-01-21 21:09:24","#WhyIMarch  ""I am going to Washington DC Saturday supporting the Connecticut chapter in the Women's March on Washington. I am proud to be a part of such a historic event.   I am marching for women's rights and equality. Raising awareness that we get to control our bodies and be the judge and jury for ourselves.  I March for my sisters, cousins, nieces, the LGBT community & friends.  I March for today's women and tomorrow's young girls so the world they inherit is better than today.  I March because our opinions matter and we can make a difference.  I March because I believe in the greater good and the kindness of others.  I March because I am lucky to know some truly fabulous women, who -as role models have taught me to grow and be strong and not back down.  I March for our beautiful planet, healthcare and freedom of the press.  I March for our predecessors that fought for the right to vote and women's rights.  I March for Roe v. Wade.  I March for myself ~ who keeps learning every day ~ who is smart and beautiful, kind and generous and loving.  I March for YOU""  Nancy from Madison, pictured on left with her sister Terri from Clinton on right","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1392870240743328/?type=3",NA,76,6,3,19,0,0,0,0
"SenBlumenthal","289987304364966_1392878590742493","Senator Richard Blumenthal","2017-01-21","2017-01-21 21:20:31","#WhyIMarch?  ""I am marching along with my husband because it is a pivotal time for women and all those who are marginalized. I march for my biracial daughter in hopes of continuing progress so one day she can be paid the same as a man. So one day the statistic won't be that 1 in 4 women will be sexually assaulted in their lifetime. So that she will grow up in a diverse population where she won't become a statistic but rather part of a thriving community that recognizes and celebrates differences and diversity.""  Kelsey, Avon","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1392878590742493/?type=3",NA,272,13,7,54,1,0,1,2
"SenBlumenthal","289987304364966_1392930280737324","Senator Richard Blumenthal","2017-01-21","2017-01-21 22:26:11","#WhyIMarch?  “I March to honor and stand on the shoulders of those who spoke up for me and who fought courageously to provide me with the freedoms I hold today. I March with my 11-year-old daughter today to pass on that legacy. Together, we pledge our voices to ensure those freedoms and protections are equitable, just, inclusive and empower ALL people.”   Ingrid, Danbury  Pictured from left to right: Ingrid's friend, Madeline; Ingrid; Ingrid's daughter, Nina; and Ingrid's niece, Emily.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1392930280737324/?type=3",NA,320,35,12,47,0,0,0,2
"SenBlumenthal","289987304364966_1393022407394778","Senator Richard Blumenthal","2017-01-21","2017-01-21 23:34:38","#WhyIMarch?  ""We march for gender, racial, and economic equity, and for campaign finance reform, which is at the root of most of our problems.""   Women on Watch, Stamford Area","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1393022407394778/?type=3",NA,539,34,23,54,0,0,0,2
"SenBlumenthal","289987304364966_1393795817317437","Senator Richard Blumenthal","2017-01-22","2017-01-22 18:03:31","The march yesterday was more than a moment—it has galvanized a movement.‎ Now the real work—and fight—go forward. Let's unite behind the powerful values that brought us to the streets, tap into the passion, and continue marching—every single day.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1393795817317437/?type=3",NA,801,96,37,118,1,0,1,1
"SenBlumenthal","289987304364966_1393914363972249","Senator Richard Blumenthal","2017-01-22","2017-01-22 21:51:23","#WhyIMarch?   ""I march as a social work student at UConn, committed to equal rights for all Americans. I march as a woman seeking equal pay and healthcare coverage.""  Jean, Old Saybrook","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1393914363972249/?type=3",NA,293,27,11,27,0,0,0,2
"SenBlumenthal","289987304364966_1394027957294223","Senator Richard Blumenthal","2017-01-22","2017-01-22 22:47:01","#WhyIMarch?  ""I am a single mom and City Councilor from New London, CT! I marched for all people who are still fighting for equality in our great country! For all those who do not feel they have a voice! Change is coming!""  Erica, New London","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1394027957294223/?type=3",NA,316,37,8,46,0,0,0,2
"SenBlumenthal","289987304364966_1394171990613153","Senator Richard Blumenthal","2017-01-23","2017-01-23 01:27:50","#WhyIMarch?  “I march for my son who is black, my son who has a disability, my daughters who want pay equity and reproductive rights. I march for you and your children. I march because when one of us is oppressed none of us are free.""  Jennifer, Cromwell","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1394171990613153/?type=3",NA,243,27,11,48,0,0,1,3
"SenBlumenthal","289987304364966_1394701757226843","Senator Richard Blumenthal","2017-01-23","2017-01-23 13:16:00","#WhyIMarch?  ""It's simple: I march for equal rights and dignity for all Americans. And I march to come together and start a movement.""  Melissa, Chair of Westport Democratic Town Committee.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1394701757226843/?type=3",NA,257,25,15,27,0,0,0,1
"SenBlumenthal","289987304364966_1394801907216828","Senator Richard Blumenthal","2017-01-23","2017-01-23 15:00:07","#WhyIMarch?  ""I march because I simultaneously love America and the privileges it has granted me and I believe it needs improvement; we have never been a perfect country but especially the success President Trump's campaign received whilst targeting marginalized identities is unwelcoming, concerning, and against America's principles of freedom and justice for all. I marched to be part of a legion that believes in progressiveness and gain perspective from other marches while having my own voice heard.""  Ashita, Newington, pictured on left","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1394801907216828/?type=3",NA,188,24,4,35,3,0,1,1
"SenBlumenthal","289987304364966_1394893513874334","Senator Richard Blumenthal","2017-01-23","2017-01-23 16:53:20","#WhyIMarch?  ""To embrace and celebrate diversity.""  Yara, Glastonbury","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1394893513874334/?type=3",NA,128,8,3,12,0,0,0,1
"SenBlumenthal","289987304364966_1394953893868296","Senator Richard Blumenthal","2017-01-23","2017-01-23 17:48:25","In the past week, bomb threats were called into Jewish Community Centers in Connecticut and at least 16 other states. These threats are insidious and outrageous. I met with Jewish community leaders today in Fairfield County seeking their support for legislation to better deter and punish hate crimes. In the face of intolerance, we must be outspoken and we must be strong.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1394953893868296/?type=3",NA,384,43,35,33,0,5,66,13
"SenBlumenthal","289987304364966_1395081513855534","Senator Richard Blumenthal","2017-01-23","2017-01-23 20:01:44","#WhyIMarch?   ""We march for equity in education.""  Karen, Amy, and Tina—teachers and education administrators in Hartford and Bristol","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1395081513855534/?type=3",NA,231,20,10,22,0,0,1,1
"SenBlumenthal","289987304364966_1395131183850567","Senator Richard Blumenthal","2017-01-23","2017-01-23 20:33:36","I want to thank my colleagues on the Senate Health, Education, Labor, and Pensions Committee for their work last week. At Tuesday night's hearing on the nomination of Betsy DeVos to be Secretary of Education, their pointed questioning exposed her for what she is: unknowledgeable, unprepared and unqualified for this job. She evaded questions about dedicating resources to learning and bringing accountability to schools – but refused to commit to keeping guns out of our classrooms. And the fact that she didn’t even know that the statutory protection regarding discrimination against children with disabilities is a matter of federal law shows you something about her commitment to equal opportunity in education across the country. Her statements at the hearing are backed up by her dismal record in Michigan, where she advocated for an expansion of failing for-profit charter schools that under performed while siphoning money from already underfunded public school systems. Our students deserve better, and as lawmakers, we should demand better. That’s why I’ll be voting against Betsy DeVos.","video","https://www.facebook.com/SenBlumenthal/videos/1395131183850567/",NA,3235,500,459,382,1,5,5,33
"SenBlumenthal","289987304364966_1395287803834905","Senator Richard Blumenthal","2017-01-23","2017-01-23 22:42:02","#WhyIMarch?  ""As a mother of two daughters and a disabled son, a woman of color, a daughter, a sister, an aunt, a social worker, a citizen and a human being, I marched to continue the progress for equality, justice, dignity and respect for all so America can live up to the ideals of itself. I stand on the shoulders of those who have come before me and in their honor I am paying it forward.""  Dee, Meriden","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1395287803834905/?type=3",NA,241,27,13,42,1,0,1,2
"SenBlumenthal","289987304364966_1395486547148364","Senator Richard Blumenthal","2017-01-24","2017-01-24 01:53:53","#WhyIMarch?  ""I march because I am a woman. A parent. A member of the LGBTQ community. A student of Social Work attending NYU. A Combat Veteran that has received a Purple Heart. I march because I believe in equality. I march to bring awareness to oppression. To be a voice for those who have been silenced. I march because I believe climate change is real, and want to do what I can to preserve our earth for future generations to come. I march to reject tyranny. I march because I care.""  Tamara, Shelton","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1395486547148364/?type=3",NA,324,55,24,53,1,0,0,1
