"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"jiminhofe","55018309421_10154497365929422","Senator Jim Inhofe","2017-03-02","2017-03-02 23:30:01","Today I joined a bipartisan group of Senators in introducing the Nuclear Energy Innovation and Modernization Act (NEIMA). This bill will promote innovation in the nuclear sector by enabling processes for licensing new reactors and modernize the Nuclear Regulatory Commission (NRC). While our traditional power plants have been a reliable source of clean and affordable energy for decades, and will continue to be, it is important that we consider the future of nuclear energy.  This bill not only updates the regulatory structure for existing plants but creates a predictable NRC review process for advanced reactors and new technologies. By creating a regulatory framework that is compatible with a variety of technologies we ensure safety without compromising innovation.","link","https://www.epw.senate.gov/public/index.cfm/press-releases-republican?ID=5B9C8488-CB83-4D74-83C1-7F5CBC47AF19","epw.senate.gov",135,74,23,4,0,2,2,23
"jiminhofe","55018309421_10154497373509422","Senator Jim Inhofe","2017-03-02","2017-03-02 21:31:05","For twenty years I have worked alongside Jeff Sessions and consider him one of my closest personal friends. I can say with full confidence that Jeff is a man of integrity and honor. It is common practice for Senators to meet with foreign officials and it is certainly not out of the ordinary for then Senator Sessions to have met with the Russian Ambassador in his capacity as a Senator.  During his confirmation hearing to be Attorney General, Jeff was asked whether he had communicated with intermediaries for the Russian government as a Trump surrogate and his answer was no. I take Jeff at his word, as I have without fail for the last twenty years, and reiterate my support for him as our Attorney General.","status",NA,NA,971,535,167,86,17,6,3,219
"jiminhofe","55018309421_10154500401499422","Senator Jim Inhofe","2017-03-03","2017-03-03 20:54:34","As part of Women’s History Month, I’d like to highlight Tahlequah-native Mary Golda Ross, the first Native American woman rocket scientist. After working on P-38s during World War II, Ross was a part of the team that put man on the moon and worked on a handbook about traveling to Mars. You can learn more about her story here: http://ktul.com/news/local/oklahoma-hidden-figure-cherokee-woman-helped-nasa-put-man-on-the-moon?utm_content=buffer6f56f&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","link","http://ktul.com/news/local/oklahoma-hidden-figure-cherokee-woman-helped-nasa-put-man-on-the-moon?utm_content=buffer6f56f&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","ktul.com",498,32,339,36,0,23,0,1
"jiminhofe","55018309421_10154514715709422","Senator Jim Inhofe","2017-03-08","2017-03-08 18:01:39","In the first two months of 2017 alone, there have been nearly 100 anonymous bomb threats made against Jewish community centers (JCC’s), Jewish day schools and synagogues, in addition the desecration of Jewish headstones at cemeteries in St. Louis and Philadelphia. These actions are un-American and unacceptable. Sen. Lankford and I joined the entire Senate in urging the Trump administration to take action against these anti-Semitic incidents. In a letter to Secretary Kelly, Attorney General Sessions and FBI Director Comey, we stressed the importance of these centers within their communities and offered suggestions for deterring the threats of violence. https://www.lankford.senate.gov/news/press-releases/senators-lankford-and-inhofe-join-the-senate-in-urging-dhs-and-doj-to-address-threats-to-jewish-institutions","status",NA,NA,129,59,8,2,0,1,13,10
"jiminhofe","55018309421_10154514868834422","Senator Jim Inhofe","2017-03-08","2017-03-08 17:15:21","Oklahoma has lost a great man and conservative voice. Mike McCarville was a staple of Oklahoma political journalism for decades and was known as a voice of reason around the state. I am fortunate to have known Mike and can tell you personally he was driven by a love for his family and his faith in God. My thoughts and prayers are with Mike’s beloved wife Ann as well as his children and grandchildren that he took tremendous pride in.","status",NA,NA,36,11,1,0,1,0,24,0
"jiminhofe","55018309421_10154515408004422","Senator Jim Inhofe","2017-03-08","2017-03-08 21:43:06","As Congress continues to take on the task of repealing Obamacare, the sanctity of human life remains one of my top priorities. Today I met with former Rep. Marilyn Musgrave, vice president of government affairs for Susan B. Anthony List, which advocates for policies that protect the unborn. Marilyn and I discussed healthcare reform and the serious need to defund Planned Parenthood and ensure that no federal funding goes to organizations that perform and promote abortions.","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10154515408004422/?type=3",NA,179,244,7,12,0,0,4,113
"jiminhofe","55018309421_10154515601009422","Senator Jim Inhofe","2017-03-08","2017-03-08 23:01:42","This afternoon I voted to block a Department of Education rule pertaining to teacher preparation programs under the Higher Education Act that would have exacerbated Oklahoma’s teacher shortages. The rule takes authority away from states that has been provided under existing law and imposes federal requirements and criteria on how states are to evaluate the performance, effectiveness and quality of teachers and teacher preparation programs. The state of Oklahoma already suffers from high teacher shortages and the need to fill vacancies left by annual retirees is growing—this rule would have made matters worse. By voting for this CRA to block the final DOE rule, my colleagues and I are preventing the federal government from enforcing an unfunded mandate that places arbitrary criteria on teach prep programs at our universities. Not only does the rule add red tape and increase costs with no return on those investments, but it could dissuade students from enrolling in education programs and pursuing careers in teaching, ultimately leading to more drastic teacher shortages in our K-12 programs. By passing this CRA today, the Senate took an important step in protecting our university students enrolled in teacher prep programs as well as K-12 students who depend on graduates from these programs as their teachers.","status",NA,NA,99,59,8,6,1,3,1,16
"jiminhofe","55018309421_10154518713919422","Senator Jim Inhofe","2017-03-09","2017-03-09 15:52:53","Just days before President Trump took office, the EPA rushed a midnight revisions to its risk management plan (RMP) program that puts our nation’s security in jeopardy. I joined @Markwayne Mullin in introducing legislation that would overturn this dangerous regulation. Security and safety must be our top priorities as we seek to undo President Obama’s regulatory legacy. You can read more about why we introduced this legislation here:  http://thehill.com/blogs/congress-blog/homeland-security/323066-security-safety-top-priorities-in-overturning-midnight","link","http://thehill.com/blogs/congress-blog/homeland-security/323066-security-safety-top-priorities-in-overturning-midnight","thehill.com",123,76,12,3,2,3,0,61
"jiminhofe","55018309421_10154519394324422","Senator Jim Inhofe","2017-03-09","2017-03-09 19:11:20","Since Monday severe wildfires have been devastating northwest Oklahoma as well as parts of Texas and Kansas. My thoughts and prayers are with all of those affected and with the firefighters and first responders who are working around the clock to contain the fires.   Tomorrow at 10:00AM CT, Senator James Lankford​ and I will be holding a press conference at the West Woodward Airport to discuss the wildfires and update you on resources and emergency assistance available.","link","http://www.inhofe.senate.gov/newsroom/press-releases/inhofe-lankford-to-hold-press-conference-on-wildfires-in-nw-oklahoma","inhofe.senate.gov",55,162,3,3,0,1,0,15
"jiminhofe","55018309421_10154519414854422","Senator Jim Inhofe","2017-03-09","2017-03-09 20:00:00","Today I voted for a Congressional Review Act (CRA) resolution to overturn a rule by the Department of Education that would have stripped state and local school boards of their ability to implement their own plans and accountability procedures when determining appropriate academic standards, quality metrics and identify struggling schools. I have been a longtime advocate for state and local control of education and this is exactly what we protected under the Every Student Succeeds Act that was signed into law in December of 2015, which prohibited the federal government from adding new criteria around state accountability systems. If a law prohibits the federal government from doing something, the answer is not then for unelected bureaucrats to use back channel regulations to go against it. The rule we voted to overturn today was exactly that—a power grab that forced state and local school districts to comply with a one-size-fits-all accountability plan. I am glad that this legislation gives our school systems and educators the flexibility they need back so that they can work to assess schools in a way that makes education work for Oklahoma’s families and teachers, not Washington bureaucrats. http://www.inhofe.senate.gov/newsroom/press-releases/inhofe-votes-to-give-states-and-local-school-districts-increased-flexibility-in-determining-accountability-standards-","status",NA,NA,110,54,18,9,0,0,2,39
"jiminhofe","55018309421_10154523326999422","Senator Jim Inhofe","2017-03-10","2017-03-10 16:12:10","Senator James Lankford and I are participating in a press conference this morning to discuss the wildfires affecting NW Oklahoma. Tune in live here:","video","https://www.facebook.com/tiffanylioukwtv/videos/1425787440775020/",NA,20,24,0,0,1,0,0,1
"jiminhofe","55018309421_10154524032744422","Senator Jim Inhofe","2017-03-10","2017-03-10 19:42:32","This morning the Oklahoman featured an article on legislation I voted for striking down a burdensome Obama-era regulation that would have worsened the teacher shortage in Oklahoman. This move was overwhelmingly supported by colleges and universities across the state. You can read it here: http://m.newsok.com/obama-era-teacher-prep-rules-struck-down/article/5541132","link","http://m.newsok.com/obama-era-teacher-prep-rules-struck-down/article/5541132","m.newsok.com",68,63,6,3,1,2,1,40
"jiminhofe","55018309421_10154540911474422","Senator Jim Inhofe","2017-03-15","2017-03-15 14:41:10","Congratulations to Green County native Edith Fuller, 5, who will be the youngest contestant ever to compete in the National Spelling Bee. Join me in wishing her good luck during the competition next month.","link","http://www.news9.com/story/34847502/ok-girl-5-competing-in-national-spelling-bee-honored-at-capitol?utm_source=dlvr.it&utm_medium=twitter","news9.com",393,71,47,54,0,15,0,0
"jiminhofe","55018309421_10154543192809422","Senator Jim Inhofe","2017-03-16","2017-03-16 14:08:07","This morning I joined Poppy Harlow on CNN to discuss President Trump’s efforts to rein in the Environmental Protection Agency by cutting red tape and undoing burdensome regulations.","video","https://www.facebook.com/jiminhofe/videos/10154543192809422/",NA,118,530,285,16,6,4,14,355
"jiminhofe","55018309421_10154543203344422","Senator Jim Inhofe","2017-03-16","2017-03-16 15:00:00","For the eight years of the Obama administration, the American economy suffered under the effects of heavy-handed regulations. These rules are costing our economy $2 trillion per year, and now as a result nearly every industry in the country is on the government’s leash. But this era is over, and President Trump is already delivering on his campaign promises to cut red tape, especially when it comes to expensive and ineffective environmental regulations. Read more of my op-ed in this morning’s USA Today: http://www.usatoday.com/story/opinion/2017/03/15/lift-heavy-environment-regulations-jim-inhofe-editorials-debates/99225930/","link","http://www.usatoday.com/story/opinion/2017/03/15/lift-heavy-environment-regulations-jim-inhofe-editorials-debates/99225930/","usatoday.com",237,541,32,19,6,3,8,280
"jiminhofe","55018309421_10154543328094422","Senator Jim Inhofe","2017-03-16","2017-03-16 15:06:48",NA,"video","https://www.facebook.com/TheDailySignalNews/videos/811613645671256/",NA,70,521,0,14,3,0,5,285
"jiminhofe","55018309421_10154546260929422","Senator Jim Inhofe","2017-03-17","2017-03-17 17:32:05","Today I visited the National Guard Soldiers of Oklahoma’s 45th Infantry Brigade Combat Team in Ukraine. I was honored to have the opportunity to observe our Oklahoma National Guard in action, training Ukrainian Army. This is not the first time the 45th Infantry Brigade ‘Thunderbirds’ have been tasked to perform a critical training mission. I have previously travelled to observe the 45th on deployments where they built up and trained the Afghan National Army in 2004, helped train Iraqi security forces in 2008 and worked closely with the Afghans again in 2011–12.  The combat experience and expertise of the 45th makes them the perfect unit to perform this critical mission of advising and training Ukrainian Army units who rotate in and out of the intense fighting in Eastern Ukraine. This mission builds the trust and confidence between the United States and our Ukrainian allies who are under dire threat. That the 45th Infantry Brigade Combat Team was selected for this important mission shows the confidence that our nation and our military leadership has in their professionalism and leadership. I’m incredibly proud of our Oklahoma National Guard service members and their families who sacrifice so much for our country and its security. You can see photos from my trip here: http://bit.ly/2maTj21","link","https://www.flickr.com/photos/125454049@N07/sets/72157681423486156","flickr.com",167,14,42,8,0,0,0,1
"jiminhofe","55018309421_10154546343484422","Senator Jim Inhofe","2017-03-17","2017-03-17 19:26:00","This week, I met with University of Tulsa student Kate Tillotson, who was recently named Student Veteran of the Year by Student Veterans of America. Kate was recognized for expanding TU’s student veterans association, bringing together veterans, students and the Tulsa community. Before attending TU, Kate served in the Marine Corps for four years and was deployed in Iraq for nine months.","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10154546343484422/?type=3",NA,114,28,8,3,0,1,0,0
"jiminhofe","55018309421_10154554271604422","Senator Jim Inhofe","2017-03-20","2017-03-20 18:13:55","More photos from my visit this weekend to the National Guard soldiers of Oklahoma’s 45th Infantry Brigade Combat Team are up on my flickr page. These brave men and women have been tasked with training Ukrainian forces. I was very impressed with their professionalism and leadership. They are representing Oklahoma well. You can see the photos here: https://www.flickr.com/photos/125454049@N07/albums/72157681423486156","link","https://www.flickr.com/photos/125454049@N07/albums/72157681423486156","flickr.com",23,8,0,3,0,0,0,0
"jiminhofe","55018309421_10154556459684422","Senator Jim Inhofe","2017-03-21","2017-03-21 15:23:03","Yesterday I met with several hundred Oklahoma farmers and ranchers affected by the wildfires in northwest Oklahoma, after I toured damaged areas in my plane. These wildfires have caused unprecedented amounts of damage throughout northwest Oklahoma, devastating the livelihoods of farmers and ranchers in the region. Their impact was reflected in yesterday’s crowd—the largest meeting of farmers and ranchers I have seen in the panhandle in my many years in the Senate. I want to thank the fire fighters, first responders and volunteers who have worked around the clock to contain the fires and help those affected. I am working hard to make sure Oklahomans have access to all of the resources and information through FEMA, USDA and the Natural Resources Conservation Service. Those who wish to donate food, water, hay and other necessities should reach out to The American Red Cross which has partnered with the Southern Baptist Men and the Salvation Army. https://www.flickr.com/photos/125454049@N07/albums/72157679694144231","link","https://www.flickr.com/photos/125454049@N07/albums/72157679694144231","flickr.com",125,28,26,2,0,0,14,0
"jiminhofe","55018309421_10154556480949422","Senator Jim Inhofe","2017-03-21","2017-03-21 18:00:09","Oklahoma is home to over 34 million acres of farm operations on over 78 thousand farms, contributing billions to our state’s economy each year. I regularly travel to Oklahoma farm country and hear from farmers about what they need to ensure that Oklahoma remains a leader in agriculture production. Whether that’s supporting legislative efforts to establish a uniform national GMO disclosure standard, securing watershed rehabilitation funding or making sure farmers and ranchers affected by wildfires are aware of federal resources are available to them, I am committed to representing and supporting rural Oklahoma.","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10154556480949422/?type=3",NA,92,26,13,6,0,0,0,0
"jiminhofe","55018309421_10154559321139422","Senator Jim Inhofe","2017-03-22","2017-03-22 14:58:28","Today the Senate Environment and Public Works (EPW) Committee advanced the Nuclear Energy Innovation and Modernization Act (NEIMA), which improves the Nuclear Regulatory Commission’s (NRC) fee structure and allows the commission to regulate and approve advanced reactor designs, which I co-sponsored and first introduced last Congress. The Nuclear Energy Innovation and Modernization Act is critical for the revitalization and improvement of our nation’s nuclear energy industry. Nuclear energy has played an important role in the complex energy network of our country—it is carbon-free, reliable, safe and affordable and as we work to improve upon and modernize nuclear power plants it’s important that the Nuclear Regulatory Commission is modernized as well. By creating a new licensing framework for advanced reactors, and adjusting the fee structure as it applies to both traditional nuclear power plants and innovative reactors, NEIMA ensures that the NRC will operate efficiently, in turn allowing us to take full advantage of our country’s important nuclear fleet.","status",NA,NA,36,35,3,1,0,0,4,3
"jiminhofe","55018309421_10154560206624422","Senator Jim Inhofe","2017-03-22","2017-03-22 21:51:15","Tonight the Senate rejected an Occupational Safety and Health Administration (OSHA) rule expanding the statute of limitations for when employers may be cited for workplace injury paperwork violations from six months to five years, known as the Volks rule. The Volks rule is another example of a federal agency ignoring a law just because they didn’t like it. The six month statute of limitations was clearly laid out in the Occupational Safety Health Act, which only Congress has the authority to amend. This rule is harmful to small businesses and does nothing to protect worker health and safety. In passing this CRA resolution, Congress is stopping bureaucratic overreach and acting in the best interest of small businesses across the country.","status",NA,NA,105,40,9,5,0,1,2,20
"jiminhofe","55018309421_10154563069824422","Senator Jim Inhofe","2017-03-23","2017-03-23 19:41:56","I joined several of my colleagues in sending a letter to Secretaries Tillerson and Chao, urging them to restore a level playing field for U.S. airlines and aviation workers by enforcing our bilateral Open Skies agreements. When properly enforced, these agreements facilitate fair and open competition in airline travel, giving U.S. consumers more choice and allowing U.S. airlines to compete in new markets. However, billions of dollars in gulf state subsidies have given Qatar and the United Arab Emirates’ state-owned airlines an unfair advantage over U.S. carriers, which distorts the international air transport market and violates our bilateral Open Skies agreements. Ensuring these agreements are enforced fairly will benefit American workers, including the thousands of American Airline employees in Tulsa.","status",NA,NA,71,28,8,4,0,0,0,3
"jiminhofe","55018309421_10154565664239422","Senator Jim Inhofe","2017-03-24","2017-03-24 16:11:06","President Trump continues to deliver on his promises to prioritize energy independence and to end the war on fossil fuel that has hindered the development of our country’s energy infrastructure. The completion of the Keystone XL pipeline will create thousands of jobs in Oklahoma and throughout the nation and I am pleased the administration is taking this critical steps to advance our country's energy dominance. https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-applauds-approval-of-keystone-pipeline-permit","status",NA,NA,237,142,20,13,4,1,5,90
"jiminhofe","55018309421_10154565939889422","Senator Jim Inhofe","2017-03-24","2017-03-24 19:10:21","Sens. Barrasso, Carper and Cardin and I authored a column on the importance of water infrastructure. Investment in water infrastructure will both create jobs and keep everything from our farms to factories to hospitals running smoothly. You can read it here: http://thehill.com/blogs/congress-blog/energy-environment/325633-making-water-infrastructure-a-priority","link","http://thehill.com/blogs/congress-blog/energy-environment/325633-making-water-infrastructure-a-priority","thehill.com",44,17,3,1,1,0,0,0
"jiminhofe","55018309421_10154566248654422","Senator Jim Inhofe","2017-03-24","2017-03-24 21:47:06","For the last seven years Oklahomans have suffered under Obamacare. We are experiencing some of the high premium hikes in the country at 76% in the last year. Working to fix this broken law is a priority and I'm disappointed theAHCA has come up short. I will continue to work with my colleagues in the House and Senate to find a solution that works for all Oklahomans and all Americans.","status",NA,NA,527,446,42,15,61,2,11,69
"jiminhofe","55018309421_10154576486899422","Senator Jim Inhofe","2017-03-28","2017-03-28 18:42:56","I applaud the President Trump’s executive order to pull back the Clean Power Plan rule and address the regulatory obstacles hindering the development and use of our nation’s energy resources. The executive order will strengthen our economy and grow jobs all while increasing our national security, ensuring lower energy prices, encouraging innovation in energy production and limiting the heavy hand of bureaucratic, top-down regulations. My full statement here: https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-applauds-trumps-energy-independence-executive-order","link","https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-applauds-trumps-energy-independence-executive-order","inhofe.senate.gov",388,230,40,27,2,0,12,221
"jiminhofe","55018309421_10154576793074422","Senator Jim Inhofe","2017-03-28","2017-03-28 21:32:22","Today I met with Judge Neil Gorsuch, nominee to serve on the U.S. Supreme Court. Judge Gorsuch is a smart, diligent and thoughtful jurist. I am impressed by his remarkable commitment to the Constitution and the separation of power our founders envisioned. Oklahoma is within the jurisdiction of the 10th Circuit Court of Appeals, on which Judge Gorsuch sits, and I have seen his judicial philosophy first hand. In Burwell v. Hobby Lobby, he wrote a concurring opinion in favor of the Oklahoma company’s position, and upholding our First Amendment right to religious freedom. Judge Gorsuch is a qualified mainstream jurist who is well respected by conservatives and liberals alike and I urge Senate Democrats to allow and up or down vote on Gorsuch. I look forward to confirming him to the bench.","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10154576793074422/?type=3",NA,388,123,28,45,1,1,2,73
"jiminhofe","55018309421_10154578578504422","Senator Jim Inhofe","2017-03-29","2017-03-29 15:08:11","Last night I joined Martha MacCallum on Fox News’ The First 100 Days to discuss President Trump’s end to President Obama’s eight year war on fossil fuels and the profound impact rolling back heavy-handed regulations will have on the country’s ability to create jobs, improve our economy and strengthen national security.","video","https://www.facebook.com/jiminhofe/videos/10154578578504422/",NA,138,106,17,15,1,0,5,96
"jiminhofe","55018309421_10154578777499422","Senator Jim Inhofe","2017-03-29","2017-03-29 16:53:48","I joined Chris Cuomo on CNN’s New Day this morning to discuss President Trump’s energy independence executive order and why I supports Judge Neil Gorsuch. You can watch it here:","video","https://www.facebook.com/jiminhofe/videos/10154578777499422/",NA,118,98,8,15,4,1,1,56
"jiminhofe","55018309421_10154579230109422","Senator Jim Inhofe","2017-03-29","2017-03-29 21:04:21",NA,"photo","https://www.facebook.com/jiminhofe/photos/a.428688364421.225459.55018309421/10154579230109422/?type=3",NA,290,87,13,13,3,0,3,46
"jiminhofe","55018309421_10154579335619422","Senator Jim Inhofe","2017-03-29","2017-03-29 22:05:40","Today I introduced the Fairness for Pilots Act, which broadens protections for general aviation pilots provided by my Pilot’s Bill of Rights legislation, which was signed into law in 2012. The Pilot’s Bill of Rights and the implementation of third class medical reform have been great victories for the general aviation community, addressing the concerns brought to my attention by pilots across the country. There remains more work to be done. Building on my past efforts, the Fairness for Pilots Act  increases due process protections for pilots, ensures greater transparency in dealing with FAA, and reduces the unnecessary bureaucratic barriers preventing pilots from flying. I look forward to working with my colleagues in the Senate and the general aviation community to get this bill through Congress and enacted into law. More details here: https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-introduces-fairness-for-pilots-act","status",NA,NA,90,76,17,3,2,0,1,25
"jiminhofe","55018309421_10154581403939422","Senator Jim Inhofe","2017-03-30","2017-03-30 20:41:03","Today I voted for legislation that would reverse President Obama’s midnight regulation that would block the ability of states to withhold funding from abortion providers like Planned Parenthood. The passage of this CRA is a clear and important step in protecting the rights of the unborn. Moreover, this CRA reinforces states’ rights that the Obama administration attempted to strip via midnight rule. For decades, the HHS Title X grant program has provided states with funding to distribute to heath care providers as they best see fit while prohibiting funds from being given to programs that consider abortion a form of family planning. I am pleased to walk back language that would weaken a state’s ability to prioritize the programs that work for their citizens, including restricting taxpayer funds to abortion providers.","status",NA,NA,467,346,47,54,1,0,5,304
"jiminhofe","55018309421_10154591616504422","Senator Jim Inhofe","2017-04-03","2017-04-03 17:42:51","Last month I visited soldiers from Oklahoma’s 45th Infantry Brigade Combat team who are training Ukrainian forces. The Army Times featured a several videos highlighting their efforts, which you can view by following the link below. I am very proud of the 45th Infantry Brigade and all that they are doing in Ukraine. https://www.armytimes.com/articles/video-oklahoma-army-national-guard-troops-train-ukrainian-soldiers","link","https://www.armytimes.com/articles/video-oklahoma-army-national-guard-troops-train-ukrainian-soldiers","armytimes.com",75,8,7,7,0,0,0,2
"jiminhofe","55018309421_10154594407209422","Senator Jim Inhofe","2017-04-04","2017-04-04 19:08:48","Today President Trump and the U.S. Department of Agriculture (USDA) authorized emergency grazing on Conservation Reserve Program (CRP) lands located in Oklahoma. I applaud President Trump and the USDA  for authorizing CRP land to be available for grazing. Cattleman and ranchers in northwest Oklahoma have faced devastating losses over the past several weeks as a result of wildfires ravaging the area; this measure allows folks to move their herds to land that has not been badly burned. Across the state an estimated 630,000 acres of land have been burned  resulting in a loss of more than 3,000 head of cattle. The fires have had and will continue to have a detrimental effect on the Oklahoma economy but today’s executive directive will allow these important industries to begin rebuilding. https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-applauds-trump-directive-to-aid-northwest-oklahoma-following-devastating-wildfires","status",NA,NA,252,35,67,27,0,0,3,2
"jiminhofe","55018309421_10154596443924422","Senator Jim Inhofe","2017-04-05","2017-04-05 13:57:54","Having elected a Republican president and Congress, the American people have entrusted the Senate to confirm a judge who will adhere to the rule of law and operate within the bounds of the Constitution. Judge Neil Gorsuch, a federal appellate judge on the 10th U.S. Circuit Court of Appeals and President Trump's nominee to the Supreme Court, is the perfect man for the job. Read my op-ed in this morning’s edition of The Oklahoman: http://newsok.com/sen.-jim-inofe-neil-gorsuchs-record-is-beyond-criticism/article/5544254","status",NA,NA,286,190,18,18,3,1,3,114
"jiminhofe","55018309421_10154596976209422","Senator Jim Inhofe","2017-04-05","2017-04-05 17:27:28","I joined Senator Edward J. Markey and several colleagues in introducing S. 822, The Brownfields Utilization, Investment, and Local Development (BUILD) Act. The Brownfields program has been very successful in promoting economic development in our local communities and across the country by cleaning up contaminated sites. Whether it’s Bricktown in Oklahoma City or the new ballpark in Tulsa, Brownfields has been very good to us in Oklahoma. I am proud to work with a friend across the aisle, Sen. Markey, in reauthorizing and improving this effective program by directing more resources to rural towns and communities and allowing for further coordination throughout government agencies. I look forward to working with my colleagues to advance this legislation. Learn more about the Brownfields program and my legislation. https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-markey-lead-bipartisan-group-of-senators-in-introducing-brownfields-reauthorization","status",NA,NA,52,22,3,0,3,0,0,0
"jiminhofe","55018309421_10154600505419422","Senator Jim Inhofe","2017-04-06","2017-04-06 17:26:36","I am extremely disappointed in the last-ditch partisan and unprecedented attempt by Senate Democrats to block Neil Gorsuch’s confirmation to the bench of the Supreme Court. Neil Gorsuch is supremely qualified, principled, fair and has secured the support and respect of influential voices across the political spectrum. The decision by Democrats to block his nomination is proof that they will block any Supreme Court nominee by President Trump, regardless of  who it is and how qualified they may be. This is the first time in American history that a Supreme Court nominee has been filibustered on partisan lines and the action taken by Leader McConnell today is appropriate. While I am disappointed in the Democrats’ decision, I am pleased to be one step closer to confirming perhaps the most qualified man for this job in the country to the Supreme Court.","status",NA,NA,610,492,49,21,45,8,8,143
"jiminhofe","55018309421_10154603899734422","Senator Jim Inhofe","2017-04-07","2017-04-07 15:09:52","On April 4, Bashar al-Assad launched a chemical attack on the rebel-held town of Khan Sheikhoun in northwest Syria that killed over 70 people, including dozens of children, and left hundreds wounded. Last night President Trump responded with a U.S. tomahawk strike against a Syrian airfield. The immediate and proportional airstrike against the Syrian’s Shayrat Airfield was a justified and appropriate response to the Assad regime’s indiscriminate and heinous chemical attack on Syrian civilians Through this strike, President Trump signaled to Assad, Russia and the rest of the world that egregious violations of international law and norms of behavior will not go unanswered by the new administration. The United States, under the Trump administration, will play an emboldened leadership role worldwide; the days where our enemies don’t fear us and our allies don’t trust us are over.  The world is as dangerous now as at any time in my lifetime and the complex situation in Syria highlights that danger. These strikes underscore the requirement to immediately begin to repair the damage the Obama administration did by slashing military budgets and gutting military readiness, weakening the position of the U.S. globally. We must rebuild our military and national security so that we may achieve peace through strength. I applaud the president for his action.","status",NA,NA,340,137,35,35,1,1,2,43
"jiminhofe","55018309421_10154604367049422","Senator Jim Inhofe","2017-04-07","2017-04-07 18:02:53","I am proud to join my colleagues in voting to confirm Judge Neil Gorsuch as the newest justice of the Supreme Court of the United States. Throughout his confirmation process, I have been increasingly impressed with Judge Gorsuch’s unwavering commitment to the Constitution and upmost respect for the checks and balances our founders envisioned. Judge Gorsuch has demonstrated that he decides cases not on the basis of any political agenda, but based on careful consideration of the facts of the law, without bias. I look forward to watching his tenure on the Supreme Court with full confidence that he will live up to the great responsibility that he’s been given.","status",NA,NA,299,106,11,47,0,0,8,96
"jiminhofe","55018309421_10154607340974422","Senator Jim Inhofe","2017-04-08","2017-04-08 14:52:12","I was live with Neil Cavuto on Fox News this morning discussing the global implications of the U.S. tomahawk strike against a Syrian airfield in response to Bashar al-Assad’s April 4 chemical attack on the rebel-held town of Khan Sheikhoun in northwest Syria. Watch the full interview here:","video","https://www.facebook.com/jiminhofe/videos/10154607340974422/",NA,113,51,22,11,2,1,0,17
"jiminhofe","55018309421_10154619018109422","Senator Jim Inhofe","2017-04-12","2017-04-12 15:34:58","Children of military parents frequently go long periods of time without seeing a parent or have to move to a new place every few years as their parent is reassigned. Too often these sacrifices go unnoticed. April, Month of the Military Child, is a special time to honor those children and what they give up in support of their parent and our nation. Do you know any military children? Take time this month to thank them for their courage. #PurpleUp","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10154619018109422/?type=3",NA,137,21,57,26,0,0,1,0
"jiminhofe","55018309421_10154619483774422","Senator Jim Inhofe","2017-04-12","2017-04-12 19:09:26","Today I observed a Maneuver and Fires Integration Experiment at Ft. Sill. Ft. Sill is playing a key role in the development of tactics to destroy drones, which adversaries like ISIS and Russia are increasingly using. Last year I worked to include language in the National Defense Authorization Act (NDAA) that provided the authority to quickly acquire new directed energy weapon systems, which are used to counter drones. I was proud to watch the development of counter-drone techniques and procedures in action.","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10154619483774422/?type=3",NA,87,22,6,5,0,1,0,0
"jiminhofe","55018309421_10154621970759422","Senator Jim Inhofe","2017-04-16","2017-04-16 14:00:00","Happy Easter, from my family to yours.","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10154621970759422/?type=3",NA,203,38,15,29,5,0,0,3
