"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"Rep.BluntRochester","1717468191899835_1724544157858905","Congresswoman Lisa Blunt Rochester","2017-01-18","2017-01-18 21:48:12","ICYMI: Senator Tom Carper, U.S. Senator Chris Coons and I wrote an op-ed in the News Journal asking our colleagues not to repeal the Affordable Care Act without a replacement.","link","http://www.delawareonline.com/story/opinion/2017/01/17/congressional-malpractice-repealing-affordable-care-act-without-replacement/96671880/","delawareonline.com",67,7,5,0,0,0,0,0
"Rep.BluntRochester","1717468191899835_1724609061185748","Congresswoman Lisa Blunt Rochester","2017-01-19","2017-01-19 00:52:50","Congresswoman Lisa Blunt Rochester: Presidential Inauguration 2017 Decision","video","https://www.facebook.com/Rep.BluntRochester/videos/1724609061185748/",NA,260,99,115,27,0,1,14,2
"Rep.BluntRochester","1717468191899835_1725315504448437","Congresswoman Lisa Blunt Rochester","2017-01-20","2017-01-20 15:58:15","I was proud to join many of my colleagues in writing this letter to President-elect Trump yesterday. We urged him to give more thought to how repealing the Affordable Care Act and defunding Planned Parenthood will impact women and minority communities across the country.","link","https://www.washingtonpost.com/news/powerpost/wp/2017/01/19/house-democrats-to-donald-trump-the-women-of-america-are-watching/?utm_term=.82935bcc88a0","washingtonpost.com",93,16,21,7,0,0,0,0
"Rep.BluntRochester","1717468191899835_1726051354374852","Congresswoman Lisa Blunt Rochester","2017-01-21","2017-01-21 21:07:54","We are an uprising! #WomensMarch","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1718450785134909.1073741829.1717468191899835/1726049251041729/?type=3",NA,215,12,8,40,0,0,0,0
"Rep.BluntRochester","1717468191899835_1727719807541340","Congresswoman Lisa Blunt Rochester","2017-01-24","2017-01-24 16:58:57","Repealing the Affordable Care Act would negatively impact the American workers the members of the House Committee on Education and the Workforce are there to protect. In Delaware alone, repeal would cost 9,000 people their jobs by 2019. That's why I offered an amendment to the Committee's rules package that would prohibit the Committee from leaving those with job-based coverage worse off, protects the benefits that these families now enjoy, and reaffirms the commitment of the Committee to actually protect workers.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1727719807541340/?type=3",NA,143,33,21,5,0,1,0,0
"Rep.BluntRochester","1717468191899835_1729418247371496","Congresswoman Lisa Blunt Rochester","2017-01-27","2017-01-27 19:15:40","You can still #GetCovered under the #ACA! The deadline is January 31; sign up and SHARE to spread the word! #CoverageMatters","link","https://goo.gl/932hBR","goo.gl",60,0,42,2,0,0,0,0
"Rep.BluntRochester","1717468191899835_1730097267303594","Congresswoman Lisa Blunt Rochester","2017-01-29","2017-01-29 04:43:54","The Statue of Liberty famously reads, ""give me your tired, your poor, your huddled masses yearning to breathe free."" It's an inscription that reminds us of the values and ideals our democracy was built on, and inspires us to continue fighting for those values every day.  President Trump's executive order goes against those values and greatly threatens our national security. We should be opening our arms to refugees fleeing war-torn countries, regardless of their religion, not banning them. #NoMuslimBan","status",NA,NA,484,47,47,71,0,0,1,0
"Rep.BluntRochester","1717468191899835_1730563867256934","Congresswoman Lisa Blunt Rochester","2017-01-30","2017-01-30 04:01:44","I was proud to join Senator Tom Carper at the Philadelphia International Airport this afternoon to ensure the wellbeing of all refugees and immigrants who arrived there as well as to stand in solidarity with those protesting President Trump's Executive Order. The President's order has caused chaos and confusion across the country and potentially threatens national security. We will continue fighting in the coming days and weeks to ensure the safety of all Americans as well as those looking for a better life.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1718450785134909.1073741829.1717468191899835/1730559060590748/?type=3",NA,262,31,28,42,0,0,0,0
"Rep.BluntRochester","1717468191899835_1730936927219628","Congresswoman Lisa Blunt Rochester","2017-01-30","2017-01-30 21:31:54","Enjoyed participating in U.S. Senator Chris Coons' roundtable discussion about the importance of the Affordable Care Act this morning. We have all acknowledged that there is room to improve the Affordable Care Act to promote access and to drive costs down, but we cannot simply repeal it without a viable replacement plan. The bottom line is that not only will tens of thousands of Delawareans be stripped of their healthcare, but thousands of good-paying jobs will be lost. We have to come together and have an honest conversation, with members of both political parties at the table, about the ways we can improve quality of care and affordability for Delawareans and Americans alike.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1718450785134909.1073741829.1717468191899835/1730936760552978/?type=3",NA,195,22,20,8,0,0,0,0
"Rep.BluntRochester","1717468191899835_1732456430401011","Congresswoman Lisa Blunt Rochester","2017-02-02","2017-02-02 17:59:41","Senator Tom Carper, U.S. Senator Chris Coons and I released the following statement about the hostage situation at James T. Vaughn Correctional Center in Smyrna.  “Our hearts are broken for the family and friends of the officer that was killed at the Vaughn Correctional Center earlier this morning. We will keep Steven Floyd in our prayers, and reach out to his loved ones to offer our support. Today is a day of mourning for all of Delaware.  “Our thoughts are with the correctional officers who were harmed, and we hope they have a full and speedy recovery. We are particularly thankful for their service and for the law enforcement officials who worked throughout the night to resolve this situation. We stand ready to work with Governor Carney and local and federal law enforcement to prevent a situation like this from happening in Delaware or elsewhere in our country.”","link","http://www.delawareonline.com/story/news/crime/2017/02/02/delaware-prison-hostage-employee-killed/97388146/","delawareonline.com",18,3,2,0,0,0,20,1
"Rep.BluntRochester","1717468191899835_1732468340399820","Congresswoman Lisa Blunt Rochester","2017-02-03","2017-02-03 15:03:17","See me. Hear me. I'm here. I have a voice.","link","http://www.elle.com/culture/career-politics/a42627/lisa-blunt-rochester-interview-delaware/","elle.com",211,25,65,52,0,1,0,0
"Rep.BluntRochester","1717468191899835_1733422073637780","Congresswoman Lisa Blunt Rochester","2017-02-04","2017-02-04 15:07:15","There is no better time to be standing up for Delaware.","link","http://www.delawareonline.com/story/news/2017/02/03/after-month-blunt-rochester-finding-her-direction/97395588/","delawareonline.com",145,7,11,12,0,0,0,0
"Rep.BluntRochester","1717468191899835_1734512216862099","Congresswoman Lisa Blunt Rochester","2017-02-06","2017-02-06 17:31:40","This weekend, I had the honor of attending a number of events centered around the arts. I want to once again congratulate Kiara Florez from Caesar Rodney High School for winning the Congressional Art Award with her piece ""Kitchen Supplies,"" and for reminding me of the importance of the arts in our lives.    A teacher once asked me, ""What do you know about the arts?"" What I know is that the arts connect us. They take us to places we've never been, transporting us through time. The arts expose our hidden treasures, our secrets and our sins.  I also know that writing can cause pain. Words strung together in hate can create manifestos, which open ovens filled with families and trees with ""Strange Fruit"" hanging from them.   Words can heal and wash away pain. Dangling from paper, a poem can make a man weak in the knees. A sonnet can send a girl down the aisle to the altar. And a book can save a generation.   What I know about the arts is that I can't live without them.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1734509880195666/?type=3",NA,51,6,6,8,0,0,0,0
"Rep.BluntRochester","1717468191899835_1735012496812071","Congresswoman Lisa Blunt Rochester","2017-02-07","2017-02-07 16:19:45","Yesterday, I joined the Bipartisan Task Force to Combat the Heroin Epidemic in a hearing on synthetic opioids. In 2015, there were 228 overdose deaths in Delaware. We need to come together across party lines to find a solution to this growing problem.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1735012496812071/?type=3",NA,96,8,7,8,0,0,0,0
"Rep.BluntRochester","1717468191899835_1735649620081692","Congresswoman Lisa Blunt Rochester","2017-02-08","2017-02-08 22:37:00","Yesterday, I spoke on the House Floor for the first time to oppose a resolution that uses the Congressional Review Act to repeal a rule blocking regulatory action to support and improve public education. It’s our responsibility to give states the tools and resources they need to provide the best education they can to every student and to ensure they can implement the bipartisan Every Student Succeed Act. Instead, the majority repealed the rule in a gross abuse of the CRA and in the process cost states time and money in their efforts to compile feedback on the plan.","video","https://www.facebook.com/Rep.BluntRochester/videos/1735649620081692/",NA,261,54,63,34,0,1,8,4
"Rep.BluntRochester","1717468191899835_1736088900037764","Congresswoman Lisa Blunt Rochester","2017-02-09","2017-02-09 20:58:30","This was a special moment for me watching Beth Mattey, President of the National Association of School Nurses, deliver an impassioned speech on how the Affordable Care Act impacts children’s health. Beth used to be the school nurse for both of my children, Alyssa and Alex, in Delaware and is taking a leading role in making our country, our state, and my family proud.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1736088900037764/?type=3",NA,153,13,13,17,0,0,0,0
"Rep.BluntRochester","1717468191899835_1738318173148170","Congresswoman Lisa Blunt Rochester","2017-02-14","2017-02-14 02:54:49","Happy to celebrate Black History Month with Governor Carney at the Delaware Public Archives. ""We are not just mighty. We are mightier than we have ever been. Right now more people are engaged and that's good for our country.""","video","https://www.facebook.com/DelawarePublicArchives/videos/10155113230946995/",NA,27,2,0,0,0,0,0,0
"Rep.BluntRochester","1717468191899835_1739081946405126","Congresswoman Lisa Blunt Rochester","2017-02-15","2017-02-15 15:04:22","It's so important to be present at this time. We have to be at the table so we can make positive change.","video","http://www.nbcphiladelphia.com/news/local/Black-History-Month_-Delaware-Congresswoman-Pushes-Through-During-Hardship_Philadelphia-413820103.html?_osource=SocialFlowTwt_PHBrand",NA,145,5,22,18,0,0,0,0
"Rep.BluntRochester","1717468191899835_1739122813067706","Congresswoman Lisa Blunt Rochester","2017-02-15","2017-02-15 18:01:23","Yesterday, I joined a bipartisan group of freshman legislators who committed to working across the aisle respectfully. Although we represent a wide variety of views, our primary goal is always to serve the American people with honor and civility.  Civility isn't about the what. We can all disagree on the what. Civility is about the how. It's about our tone, it's about our tenor, it's about the words that we choose to use and it's about respect. If we expect civility from others, including our children, then we need to model it.","video","https://www.facebook.com/Rep.BluntRochester/videos/1739122813067706/",NA,225,25,38,31,0,1,0,0
"Rep.BluntRochester","1717468191899835_1739132626400058","Congresswoman Lisa Blunt Rochester","2017-02-16","2017-02-16 16:21:40","Yesterday, I had the chance to meet Delaware advocates for LIHEAP, who are working to find ways to ensure that all Americans are able to meet their home energy needs. I look forward to working with them further on this issue.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1739132626400058/?type=3",NA,29,1,0,4,0,0,0,0
"Rep.BluntRochester","1717468191899835_1739850776328243","Congresswoman Lisa Blunt Rochester","2017-02-16","2017-02-16 19:02:04","According to the Harvard Food Law and Policy Clinic, the National Consumers League and Johns Hopkins Center for A Livable Future, the United States wastes 40% of its food supply PER YEAR. This is something that we can fix by working with legislators and the agriculture industry to ensure they can meet all standards whether state or federal. We can make an incredible impact on our economy by preventing consumer confusion over date labels and I commend Rep. Peterson for his work on this issue. I look forward to working with him and our agriculture industry on this issue so we can better serve all stakeholders.   http://democrats.agriculture.house.gov/press/PRArticle.aspx?NewsID=1296","link","http://democrats.agriculture.house.gov/press/PRArticle.aspx?NewsID=1296","democrats.agriculture.house.gov",40,1,1,1,0,1,0,0
"Rep.BluntRochester","1717468191899835_1740458682934119","Congresswoman Lisa Blunt Rochester","2017-02-17","2017-02-17 19:04:00","Black History Month reminds us to be conscious but not consumed by the challenges we face.  I encourage you to learn more about an African American in Delaware who deserves recognition during Black History Month and post what you learned below.","video","https://www.facebook.com/Rep.BluntRochester/videos/1740458682934119/",NA,78,8,14,15,0,0,0,0
"Rep.BluntRochester","1717468191899835_1740514779595176","Congresswoman Lisa Blunt Rochester","2017-02-18","2017-02-18 16:05:15","It was great meeting you Nariel! I would love to visit your class at Star Hill Elementary sometime.  www.delawareonline.com/story/news/education/2017/02/16/star-hill-fifth-grader-gets-lisa-blunt-rochesters-autograph/97998674/","link","http://www.delawareonline.com/story/news/education/2017/02/16/star-hill-fifth-grader-gets-lisa-blunt-rochesters-autograph/97998674/","delawareonline.com",70,2,2,10,0,1,0,0
"Rep.BluntRochester","1717468191899835_1743274922652495","Congresswoman Lisa Blunt Rochester","2017-02-22","2017-02-22 22:04:29","Enjoyed spending some time with students at Thomas McKean High School. Agriculture is a major industry in Delaware and as we work to strengthen it, we must ensure that our students continue getting valuable, hands on experience of this time-honored industry. It was a pleasure to visit with them and see all they're learning.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1743272332652754/?type=3",NA,156,0,18,21,0,3,0,0
"Rep.BluntRochester","1717468191899835_1743357705977550","Congresswoman Lisa Blunt Rochester","2017-02-23","2017-02-23 03:29:25","President Trump has gone against his newly confirmed Secretary of Education and completely reversed his own campaign pledge to protect the LGBT community by making the disappointing decision to rollback Title IX protections. This decision is deeply disturbing for a variety of reasons, but mostly because it’s a cruel indication that he doesn’t fully understand the issues facing transgender students across the country. This decision will greatly impact their well-being by sending the message that their concerns are irrelevant and emboldening bullies in schools to discriminate against them.  Our transgender population faces unimaginable discrimination and tragically, 40% of transgender adults have attempted suicide with 92% of them attempting suicide before the age of 25. It’s our moral responsibility to do all we can to see to it that these numbers drop. We do that by encouraging transgender students to be their true selves and by promoting fair treatment.  I implore the President to follow the First Lady’s example of wanting to stop bullying by reconsidering this rollback of key protections for transgender students. These young people are just that, people, and they deserve better from their government. I’m going to keep fighting for them even if this administration will not.","link","http://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=13","bluntrochester.house.gov",302,62,51,11,1,2,25,28
"Rep.BluntRochester","1717468191899835_1744984365814884","Congresswoman Lisa Blunt Rochester","2017-02-24","2017-02-24 15:53:32","We had a great turnout at the open house for my new Wilmington office last night. Thank you to everyone who stopped by for sharing your thoughts and ideas. I look forward to continuing the conversation in the months ahead.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1744970775816243.1073741830.1717468191899835/1744970782482909/?type=3",NA,125,14,9,9,0,0,0,0
"Rep.BluntRochester","1717468191899835_1747269455586375","Congresswoman Lisa Blunt Rochester","2017-02-27","2017-02-27 19:55:33","Tomorrow, Kerry Orr, will be joining me at President Donald J. Trump's joint address to Congress. The Affordable Care Act saved her life.   I’ve acknowledged that there is room to improve the Affordable Care Act to promote access and to drive costs down, but we cannot simply repeal it without a viable replacement plan. The bottom line is that not only will tens of thousands of Delawareans be stripped of their healthcare, but thousands of good-paying jobs will be lost. Unfortunately, the GOP’s outline is one that they can’t even agree on and will undoubtedly raise the out-of-pocket health care costs of working families. We have to come together and have an honest conversation, with members of both political parties at the table, about the ways we can improve quality of care and affordability for Delawareans and Americans alike. I will not abandon my convictions or play politics with the lives of my constituents because the truth is, for Kerry and so many other Delawareans, this is a life or death situation and I hope that President Trump as well as my GOP colleagues in Congress realize just how dangerous repealing the Affordable Care Act would be.","link","http://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=16","bluntrochester.house.gov",179,22,29,16,0,0,0,0
"Rep.BluntRochester","1717468191899835_1748092178837436","Congresswoman Lisa Blunt Rochester","2017-03-01","2017-03-01 22:30:00","Honored to be presented with the U.S. Army seal from Major General Bruce Crawford. I will proudly display this seal in my office and thank the men and women in the Army for their service to our country.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1748092178837436/?type=3",NA,192,8,10,14,0,0,0,0
"Rep.BluntRochester","1717468191899835_1748098065503514","Congresswoman Lisa Blunt Rochester","2017-03-02","2017-03-02 13:50:24","Great meeting with Planned Parenthood to discuss the vital work that they have been doing in our state. Ruth Lytle-Barnaby, President and CEO of Planned Parenthood of Delaware, has been a champion for our shared values. I plan on continuing to defend Planned Parenthood in any way I can.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1748098065503514/?type=3",NA,217,11,4,16,0,0,0,0
"Rep.BluntRochester","1717468191899835_1748129358833718","Congresswoman Lisa Blunt Rochester","2017-03-02","2017-03-02 18:20:09","Enjoyed the discussion with representatives from Rehoboth Beach, Bethany Beach, and South Bethany. As they mentioned, our coastline represents the best of America's beaches, which serve as important natural ecosystems and destinations for visitors. Protecting and enriching our coastline will benefit all Delawareans.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1748129358833718/?type=3",NA,53,0,6,4,0,0,0,0
"Rep.BluntRochester","1717468191899835_1748134958833158","Congresswoman Lisa Blunt Rochester","2017-03-02","2017-03-02 20:00:05","After my meeting with George Watson, PhD., Dean of the College of Arts and Sciences at the University of Delaware, we had him take a photo with two of my amazing spring interns from UD.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1748134958833158/?type=3",NA,64,1,1,4,0,0,0,0
"Rep.BluntRochester","1717468191899835_1748480945465226","Congresswoman Lisa Blunt Rochester","2017-03-03","2017-03-03 14:10:30","I met with the Delaware Civil Air Patrol and their impressive group of cadets. The emergency services and aerospace / STEM education that the Civil Air Patrol provides play an important role as the official civilian auxiliary of the U.S Air Force. I know that the leadership training and skills that the cadets are learning will stay with them for the rest of their lives.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1748478385465482/?type=3",NA,52,3,7,3,0,0,0,0
"Rep.BluntRochester","1717468191899835_1748483555464965","Congresswoman Lisa Blunt Rochester","2017-03-03","2017-03-03 18:01:11","I had the chance to speak at the Women's Congressional Policy Institute event. It has been a privilege to call these women my colleagues in Congress and to meet so many women across diverse industries making a difference.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1748482385465082/?type=3",NA,45,0,5,2,0,0,0,0
"Rep.BluntRochester","1717468191899835_1748554042124583","Congresswoman Lisa Blunt Rochester","2017-03-04","2017-03-04 14:00:42","Earlier this week, Senator Tom Carper and I spoke with students from the University of Delaware who are participating in the Legislative Fellows Program. I'm so glad they have taken the opportunity to learn more about public service. Many of theses students are spending their semester in Legislative Hall in Dover and will gain invaluable lessons on politics and giving back.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1748553015458019/?type=3",NA,83,0,8,2,0,0,0,0
"Rep.BluntRochester","1717468191899835_1748884508758203","Congresswoman Lisa Blunt Rochester","2017-03-03","2017-03-03 16:37:14","Proud to join Senator Tom Carper, U.S. Senator Chris Coons and many of our colleagues in filing a Supreme Court of the United States Amicus Brief in support of transgender students. #SCOTUS must rule to #ProtectTransStudents.","link","http://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=17","bluntrochester.house.gov",266,16,28,37,0,0,0,0
"Rep.BluntRochester","1717468191899835_1748999685413352","Congresswoman Lisa Blunt Rochester","2017-03-04","2017-03-04 16:32:02","Yesterday, I signed on to a letter to the House Budget Committee supporting the Supplemental Nutrition Assistance Program (SNAP). As we outline in the letter, “Each year, SNAP provides millions of children, seniors, veterans, and other vulnerable adults with food assistance. It is an efficient and effective program that helps families lift themselves out of poverty, and cuts extreme poverty almost in half...Far too many Americans continue to struggle with food insecurity in the United States, and we must preserve the dignity and health of the most vulnerable among us.”   http://mcgovern.house.gov/media-center/press-releases/mcgovern-leads-group-of-18-house-democrats-calling-on-gop-house-budget","link","http://mcgovern.house.gov/media-center/press-releases/mcgovern-leads-group-of-18-house-democrats-calling-on-gop-house-budget","mcgovern.house.gov",97,13,2,10,0,0,0,0
"Rep.BluntRochester","1717468191899835_1749014322078555","Congresswoman Lisa Blunt Rochester","2017-03-04","2017-03-04 20:52:00","I joined my colleagues in urging the Senate Finance Committee and House Ways and Means Committee to formally request President Trump's tax returns. #CongressCanRequest","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1749013868745267/?type=3",NA,301,52,33,46,0,0,0,1
"Rep.BluntRochester","1717468191899835_1750830685230252","Congresswoman Lisa Blunt Rochester","2017-03-07","2017-03-07 19:25:40","To celebrate National School Breakfast Week I went to Bancroft Elementary School to join students as they ate. The benefits of school breakfast cannot be understated. Not only does school breakfast fight hunger, but it also improves nutrition and academic performance. We must continue to build on the momentum we've gained in recent years to ensure all students start the school day with a healthy meal and the energy they need to succeed.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1750829935230327/?type=3",NA,116,6,8,11,0,0,0,0
"Rep.BluntRochester","1717468191899835_1750902691889718","Congresswoman Lisa Blunt Rochester","2017-03-08","2017-03-08 14:20:18","Enjoyed meeting with members of Delta Sigma Theta Sorority, Inc during their Delta Days in the Nation's Capital. They came representing chapters in Wilmington, Middletown, Dover, and Sussex County.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1750902691889718/?type=3",NA,96,1,4,7,0,0,0,0
"Rep.BluntRochester","1717468191899835_1751551568491497","Congresswoman Lisa Blunt Rochester","2017-03-08","2017-03-08 22:23:33","The Republicans have released their ACA repeal bill without having hearings and open debate. Congress hasn’t had a chance to hear from doctors, hospitals, or people directly affected by the legislation in public testimony regarding this bill. During the ACA debate, there was a Congressional Budget Office estimate on cost and coverage before every vote, and the original bill was posted online for 30 days before the first committee markup. I’m concerned that it appears that transparent approach won’t be the case with this ACA repeal legislation.   http://www.reuters.com/article/us-usa-obamacare-idUSKBN16D2RC","link","http://www.reuters.com/article/us-usa-obamacare-idUSKBN16D2RC","reuters.com",35,22,9,0,0,1,6,23
"Rep.BluntRochester","1717468191899835_1751568851823102","Congresswoman Lisa Blunt Rochester","2017-03-09","2017-03-09 13:46:49","Yesterday, I joined many of my colleagues in holding a press event for Women's Day and ""A Day Without a Woman."" I had the chance to meet some of the amazing people who came out to watch the press conference. We must remain committed to women's rights here in our country and around the world.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1751562338490420/?type=3",NA,94,0,4,9,0,0,0,0
"Rep.BluntRochester","1717468191899835_1751574938489160","Congresswoman Lisa Blunt Rochester","2017-03-09","2017-03-09 18:39:38","Always great seeing Major General Carol Timmons, Adjutant General of the Delaware National Guard, who stopped by in D.C. I look forward to continuing to do my part in supporting the critical work that she does every day.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1751574615155859/?type=3",NA,44,1,4,2,0,0,0,0
"Rep.BluntRochester","1717468191899835_1751996925113628","Congresswoman Lisa Blunt Rochester","2017-03-09","2017-03-09 21:48:00","It was important hearing from the Delaware PTA as I continue to work hard defending students and famililes on the House Committee on Education and the Workforce","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1751996925113628/?type=3",NA,42,6,4,5,0,0,0,0
"Rep.BluntRochester","1717468191899835_1753990964914224","Congresswoman Lisa Blunt Rochester","2017-03-13","2017-03-13 18:16:14","Pleased to have had the opportunity to speak with members of JDRF Delaware this morning. They do wonderful work to support Delawareans living with Type 1 Diabetes. I'm looking forward to working with them to ensure those with T1D have the support they need to make day-to-day life easier and safer.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1753990501580937/?type=3",NA,40,5,0,4,0,1,0,0
