"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"81125319109","81125319109_10154906824709110","Congressman Tom McClintock","2017-01-13","2017-01-13 18:26:03","In the last eight years, our nation’s debt has doubled. That means the Obama administration has borrowed as much money in eight years as our government borrowed in the 220 years between the first day of the George Washington administration until the last day of the George W. Bush administration.  Our interest costs are now eating us alive, and last year, the Congressional Budget Office warned that within six years on our current trajectory, interest payments on the debt will exceed what we now spend for our entire defense budget.  It's time to get serious about a balanced budget amendment.  Text link:  http://mcclintock.house.gov/newsroom/speeches/time-to-get-serious-about-a-balanced-budget-amendment","video","https://www.youtube.com/watch?v=LFPvY6KLMpc",NA,229,379,72,11,6,7,1,59
"81125319109","81125319109_10154973484814110","Congressman Tom McClintock","2017-02-02","2017-02-02 21:32:35","Town hall meeting to be held in Roseville on Saturday, February 4 at 10:00 A.M. The town hall meeting will be held at:  Tower Theatre Roseville  417 Vernon Street  Roseville, CA 95678  Time: 10:00 AM  Hope to see you there!  http://mcclintock.house.gov/about/events/town-hall-meeting-in-roseville","photo","https://www.facebook.com/81125319109/photos/a.10151903706069110.1073741825.81125319109/10154973484814110/?type=3",NA,117,513,65,5,21,3,1,47
"81125319109","81125319109_10154991350229110","Congressman Tom McClintock","2017-02-08","2017-02-08 21:21:35","Our nation has come to a crossroads between two competing visions of the future that don’t easily reconcile.  At such times as these, emotions run high.  The good news is that our institutions are the best ever designed to resolve such political disputes.  In other countries, the government is the sovereign and rights flow from it to the people.  In America, the people are sovereign.  But in America, the sovereign doesn’t govern.  It hires help to govern during an election.  In-between elections, the sovereign people debate how the hired help is doing.  That’s the real debate: the one that goes on every day wherever Americans gather.  And after that family discussion, we decide whether to fire the hired help or keep it for another cycle.  As long as we are talking with each other and not shouting at each other, our system works well. Full remarks: http://mcclintock.house.gov/newsroom/speeches/what-true-democracy-looks-like","video","https://www.youtube.com/watch?v=WC8wIh0ElXs",NA,221,315,78,25,3,1,0,38
"81125319109","81125319109_10155011427234110","Congressman Tom McClintock","2017-02-15","2017-02-15 22:21:18","Town hall meetings to be held in Mariposa on February 21st and Sonora on February 22nd:  Mariposa Tuesday, February 21, 2017 6:00 P.M Fairgrounds Building A 5007 Fairgrounds Road Mariposa http://mcclintock.house.gov/about/events/mariposa-town-hall-meeting-0  Sonora Wednesday, February 22, 2017 6:00 P.M. Sonora High School Auditorium 430 North Washington Street Sonora http://mcclintock.house.gov/about/events/sonora-town-hall-meeting-0","status",NA,NA,97,195,41,12,0,0,0,6
"81125319109","81125319109_10155049431729110","Congressman Tom McClintock","2017-02-28","2017-02-28 14:44:23","Town hall meeting to be held in El Dorado Hills on March 4th:   El Dorado Hills Saturday, March 4, 2017 10:00 AM Oak Ridge High School Gymnasium 1120 Harvard Way El Dorado Hills http://mcclintock.house.gov/about/events/town-hall-meeting-in-el-dorado-hills","status",NA,NA,99,346,56,7,0,1,0,15
"81125319109","81125319109_10155123898944110","Congressman Tom McClintock","2017-03-22","2017-03-22 21:32:44","Any discussion of the American Health Care Act needs first to consider where we will be without it.  Obamacare is collapsing.  More people are paying the steep tax penalty or claiming hardship exemptions than are choosing to buy Obamacare policies.  In a third of the counties across America, there is only one provider to choose and soon we will see counties where there are no providers at all. Obamacare premiums soared an average of 25 percent last year, and we’re warned this year will be worse.   I have strongly advocated that the House address this crisis in a single comprehensive bill that fully repeals Obamacare and replaces it with a healthy, competitive market.  Full remarks:  http://mcclintock.house.gov/newsroom/speeches/repeal-and-replace","video","https://www.youtube.com/watch?v=Pjq7WDSBTgI",NA,159,448,47,16,1,3,2,68
"81125319109","81125319109_10155144756769110","Congressman Tom McClintock","2017-03-29","2017-03-29 21:34:19","S.J.Res. 34 – Congressional Disapproval of FCC Rule on Broadband Privacy: NO  Broadband Internet Service Providers (usually your cable or telephone company) typically require customers to agree to share private information such as their browsing and search histories and downloads, as a condition of getting access to the Internet -- information which the ISP then sells to various vendors.  The FCC promulgated a rule that requires the ISP to give you a choice of whether you want this information shared with third parties.  This resolution rescinds that rule.  This is a fundamental privacy issue.  You have a choice in subscribing to search or social sites – if you don’t agree with Google’s privacy policy, you can use some other service whose terms you find more pleasing.  Agreements with such companies are purely a matter of choice, with which government should not interfere.  But the ISP’s are different.  Consumers have little -- if any -- choice of Internet Service Providers, because government severely restricts competition.  As long as free choice cannot protect the consumer, rules like this are necessary. Vote Note link: http://mcclintock.house.gov/newsroom/vote-notes/hjres-34-congressional-disapproval-of-fcc-rule-on-broadband-privacy-no","link","http://mcclintock.house.gov/newsroom/vote-notes/hjres-34-congressional-disapproval-of-fcc-rule-on-broadband-privacy-no","mcclintock.house.gov",92,48,13,1,0,2,0,6
"81125319109","81125319109_10155150267399110","Congressman Tom McClintock","2017-03-31","2017-03-31 20:44:26","Town hall meeting to be held in Loomis on Saturday, April 8th:  Loomis Saturday, April 8, 2017 10:00 AM Del Oro High School Gymnasium 3301 Taylor Road Loomis  http://mcclintock.house.gov/about/events/town-hall-meeting-in-loomis","link","http://mcclintock.house.gov/about/events/town-hall-meeting-in-loomis","mcclintock.house.gov",54,81,23,1,1,0,1,6
"81125319109","81125319109_10155174098399110","Congressman Tom McClintock","2017-04-07","2017-04-07 21:38:34","Statement regarding the United States attack on Syria:  The Syrian government’s use of chemical weapons is an atrocity and a war crime, but it is not “a national emergency created by an attack upon the United States, its territories or possessions, or its armed forces” as provided in the War Powers Resolution.  No matter how strongly we may feel about the actions of the Syrian government, the President had no legal or constitutional authority to order this attack without the consent of Congress.  This action crosses a bright line that separates the fundamental powers of our government and risks a constitutional crisis if continued.    http://mcclintock.house.gov/newsroom/speeches/congressman-tom-mcclintock-issued-the-following-statement-regarding-the-united","link","http://mcclintock.house.gov/newsroom/speeches/congressman-tom-mcclintock-issued-the-following-statement-regarding-the-united","mcclintock.house.gov",247,279,79,14,3,10,4,25
"81125319109","81125319109_10155263508909110","Congressman Tom McClintock","2017-05-05","2017-05-05 17:48:32","H.R. 1628 – American Health Care Act: Yes  Obamacare is collapsing.  Last year’s average premium increase of 25 percent is expected to balloon by another 40 percent this year.  Last year there was only one provider in a third of American counties; this year entire regions will be without ANY providers.  This week we learned Obamacare policies will NOT be available at any price in almost all of Iowa.  Last year, more Americans opted to pay the steep tax penalty or request hardship exclusions than chose to purchase Obamacare plans they didn’t want and couldn’t afford.  The American Health Care Act replaces the compulsory one-size-fits-all bureaucratic model of Obamacare with a voluntary, patient-centered system by restoring a healthy competitive market, where patients will have the widest range of choices and the freedom to choose the plan that best meets their needs – along with a supportive tax system to assure that plans are within their financial reach.  Patients with pre-existing conditions are guaranteed coverage at affordable rates.    I had hoped the reforms could be enacted as a single, comprehensive bill.  Conspicuously lacking in the AHCA is a provision to restore the freedom of consumers to shop across state lines, which will be vital to Californians stuck in the highly-regulated state system.  But the AHCA moves us quickly toward a consumer-friendly health-care system and follow-up legislation will assure that Californians can access reformed markets in all fifty states.  http://mcclintock.house.gov/newsroom/vote-notes/hr-1628-american-health-care-act-yes","link","http://mcclintock.house.gov/newsroom/vote-notes/hr-1628-american-health-care-act-yes","mcclintock.house.gov",226,581,101,20,2,3,2,251
