"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMorganGriffith","141893975868919_1511988932192743","Congressman Morgan Griffith","2017-07-18","2017-07-18 21:24:00","From today's Energy and Commerce Subcommittee on Oversight and Investigations Hearing: 340B Drug Pricing Program","link","https://www.youtube.com/watch?v=fTSUs5J3JpI","youtube.com",6,0,0,0,0,0,0,1
"RepMorganGriffith","141893975868919_1511990098859293","Congressman Morgan Griffith","2017-07-18","2017-07-18 22:15:00","From today's Energy and Commerce Subcommittee on Energy Hearing: Review of Electricity Markets","video","https://www.youtube.com/watch?v=xpk0SOoxGIU",NA,11,4,1,0,1,0,0,3
"RepMorganGriffith","141893975868919_1512818472109789","Congressman Morgan Griffith","2017-07-19","2017-07-19 16:05:56","Congressman Griffith with the Collins family from Richlands.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1512818472109789/?type=3",NA,26,3,1,1,0,0,0,0
"RepMorganGriffith","141893975868919_1512912278767075","Congressman Morgan Griffith","2017-07-19","2017-07-19 18:09:00","Congressman Griffith today received the Freedom Fighter Award from FreedomWorks for scoring 100% on its 2016 Congressional Scorecard.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1512912278767075/?type=3",NA,81,43,8,3,6,1,2,14
"RepMorganGriffith","141893975868919_1513945458663757","Congressman Morgan Griffith","2017-07-20","2017-07-20 17:34:46","Congressman Griffith's questions from today's Energy and Commerce Subcommittee on Health hearing on improving Medicare.","video","https://www.facebook.com/RepMorganGriffith/videos/1513945458663757/",NA,30,12,7,0,0,2,0,3
"RepMorganGriffith","141893975868919_1514992955225674","Congressman Morgan Griffith","2017-07-21","2017-07-21 20:31:00","Congressman Griffith visiting the new customer center for Volvo Trucks in Dublin today.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1514992955225674/?type=3",NA,105,29,5,1,2,1,0,6
"RepMorganGriffith","141893975868919_1517867298271573","Congressman Morgan Griffith","2017-07-24","2017-07-24 14:03:00","“CBO’s usefulness to Congress is diminished when it provides inaccurate information. The amendment we offer today will give CBO a more constructive role in the policy-making process.”","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398759","morgangriffith.house.gov",69,100,49,6,0,4,1,80
"RepMorganGriffith","141893975868919_1518276944897275","Congressman Morgan Griffith","2017-07-24","2017-07-24 21:42:00","Weekly E-Newsletter 7.24.17: The Trouble With the CBO","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398761","morgangriffith.house.gov",10,23,6,0,0,2,1,19
"RepMorganGriffith","141893975868919_1520123194712650","Congressman Morgan Griffith","2017-07-26","2017-07-26 15:46:00",NA,"link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398762","morgangriffith.house.gov",13,16,7,0,0,0,0,4
"RepMorganGriffith","141893975868919_1520314374693532","Congressman Morgan Griffith","2017-07-26","2017-07-26 19:47:14","Congressman Griffith meeting with representatives of Farm Credit of the Virginias this afternoon.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1520314374693532/?type=3",NA,20,17,1,0,0,0,0,1
"RepMorganGriffith","141893975868919_1520454844679485","Congressman Morgan Griffith","2017-07-26","2017-07-26 23:02:00","Wait around to see the finish . . . CBO says it has no value!","video","https://www.youtube.com/watch?v=4Lgf77wbPWY&feature=youtu.be",NA,15,29,1,2,0,0,0,17
"RepMorganGriffith","141893975868919_1520647477993555","Congressman Morgan Griffith","2017-07-27","2017-07-27 03:41:34","“While a majority of the House did not agree with my amendment, the debate succeeded in bringing scrutiny to the repeated failings of the CBO. Even colleagues who did not support the amendment recognize that the CBO needs to improve its methods in order to provide Congress with accurate and timely projections.""","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398763","morgangriffith.house.gov",38,61,2,0,0,0,2,23
"RepMorganGriffith","141893975868919_1522270394497930","Congressman Morgan Griffith","2017-07-28","2017-07-28 19:08:00","""People are hurting because of Obamacare. Obamacare is in a free fall, so we must act.""","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398764","morgangriffith.house.gov",130,146,15,1,13,0,2,63
"RepMorganGriffith","141893975868919_1525722387486064","Congressman Morgan Griffith","2017-08-01","2017-08-01 13:15:00","Congressman Griffith and Congressman Bob Goodlatte were honored this morning by the Salem-Roanoke County Chamber of Commerce for earning the Spirit of Enterprise Award.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1525720824152887/?type=3",NA,71,36,3,1,0,0,0,7
"RepMorganGriffith","141893975868919_1528818053843164","Congressman Morgan Griffith","2017-08-04","2017-08-04 15:07:00","""As long as the Senate maintains the modern filibuster/cloture rule, it is sidelining Congress as one of the three branches of government and standing in the way of solving some of our country’s problems.""","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398765","morgangriffith.house.gov",45,36,4,0,1,1,1,21
"RepMorganGriffith","141893975868919_1532199223505047","Congressman Morgan Griffith","2017-08-07","2017-08-07 20:57:58","As a follow-up to my recent column, it would seem that some of the commenters are not regular readers. The topic of the modern filibuster/cloture/hold rule has been a consistent theme of this column no matter what party controls the Senate or the White House. When I have written on this topic in the past:  11.16.12: Democrats controlled the Senate and White House 9.22.14: Democrats controlled the Senate and White House 11.3.14: Democrats controlled the Senate and White House 12.15.14: Democrats controlled the Senate and White House, but it was known that Republicans would take control of the Senate in January 2.23.15: Republicans controlled the Senate and Democrats controlled the White House 3.2.15: Republicans controlled the Senate and Democrats controlled the White House 11.6.15: Republicans controlled the Senate and Democrats controlled the White House 11.4.16: Republicans controlled the Senate and Democrats controlled the White House 4.7.17: Republicans controlled the Senate and the White House  As I wrote on November 3, 2014, immediately before an election where control of the Senate was at stake, “this is not about party politics.  It is about making the system work as it was intended.”   I firmly believe this rule is bad for the Republic, regardless of whether or not it is good for the Democrats or the Republicans. If Republicans lost control of the Senate, this would still be my position. A majority has to be able to govern. Requiring 60 votes to pass almost anything or even debate it does not let the will of the people rule.","status",NA,NA,61,64,2,3,2,0,0,10
"RepMorganGriffith","141893975868919_1535710326487270","Congressman Morgan Griffith","2017-08-11","2017-08-11 18:45:00","House Committee on Energy and Commerce has been hard at work addressing many of the big challenges facing families across the country and in Virginia’s Ninth Congressional District.","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398766","morgangriffith.house.gov",32,20,7,0,2,0,1,4
"RepMorganGriffith","141893975868919_1536924346365868","Congressman Morgan Griffith","2017-08-12","2017-08-12 22:59:45","Griffith Statement on Events in Charlottesville:  “I am appalled by the displays of racism and hate in Charlottesville this weekend, and I am sickened that lives have been lost and people have been injured in their wake.  “As Virginians and Americans, we believe that all men and women are created equal. Let us take this belief to heart again, and reject the views of those who would divide us by race, religion, or creed.”","status",NA,NA,304,114,31,28,1,0,8,14
"RepMorganGriffith","141893975868919_1541371109254525","Congressman Morgan Griffith","2017-08-17","2017-08-17 18:01:00","Congressman Griffith participated in the dedication of Freedom Lane, a housing development for veterans, yesterday in Wytheville.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1541370205921282/?type=3",NA,103,24,4,10,0,0,0,1
"RepMorganGriffith","141893975868919_1542453085812994","Congressman Morgan Griffith","2017-08-18","2017-08-18 21:55:00","Congressman Griffith visited the facilities of Citizens Telephone Coop in Floyd and Clark Gas and Oil in Stuart today.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1542451439146492/?type=3",NA,48,22,1,2,0,0,0,2
"RepMorganGriffith","141893975868919_1545158745542428","Congressman Morgan Griffith","2017-08-21","2017-08-21 16:45:47","Congressman Griffith joined Dickenson County leaders for a roundtable discussion this morning.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1545158298875806/?type=3",NA,14,14,0,0,0,0,0,4
"RepMorganGriffith","141893975868919_1545240015534301","Congressman Morgan Griffith","2017-08-21","2017-08-21 18:24:50","Topics: More Chaos on the Obamacare Exchanges; Right to Try; Housing for Veterans","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398775","morgangriffith.house.gov",10,31,2,3,0,0,2,9
"RepMorganGriffith","141893975868919_1546067022118267","Congressman Morgan Griffith","2017-08-22","2017-08-22 18:14:00","“A weak border has consequences for the whole country. National security is jeopardized when we don’t know who is entering and leaving. The rule of law is diminished. Opportunities for legal immigrants who follow the rules are closed.  “Dangerous and addicting substances routinely cross the border. The 2016 National Drug Threat Assessment found that Mexican Transnational Criminal Organizations, which control smuggling corridors across the border, are the biggest criminal drug threat to the United States. Lax border security has fueled the opioid epidemic, the ready availability of meth, fentanyl, and the resurgence of cocaine. Parts of the country far from the border are in pain because the Federal Government didn’t do enough to control who or what entered our territory.  “Fortunately, the Trump Administration has shown that it takes enforcement seriously. The proof is in the numbers. Apprehensions at the border from January 1 to July 31 of this year are almost half of what they were in the same period last year, a sign that many are choosing not to risk illegal border crossings.     “We should build on this success to further guarantee the integrity of our borders. To that end, I supported the inclusion of funding for a border wall in the appropriations bill the House passed last month and urge that it be kept in any bill to fund the government.”","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398780","morgangriffith.house.gov",116,89,13,9,3,0,4,20
"RepMorganGriffith","141893975868919_1546219408769695","Congressman Morgan Griffith","2017-08-22","2017-08-22 21:57:13","Update: At the writing of this column, information provided by the state indicated that Optima would be participating in Virginia’s Obamacare exchange for 2018. Optima has since informed us that they are still discussing their participation for next year. It does not have to sign a contract that would commit them to participate until late September.  I regret the misunderstanding and no one should interpret this statement as an indication that Optima will not be involved in 2018. It is just premature to say they have made a commitment.","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398775","morgangriffith.house.gov",1,12,1,0,0,0,0,1
"RepMorganGriffith","141893975868919_1547547375303565","Congressman Morgan Griffith","2017-08-24","2017-08-24 13:45:00","Congressman Griffith joined employees as well as representatives of Delegates Israel O'Quinn and Todd Pillion for the opening of a Komatsu facility in Abingdon yesterday.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1547545285303774/?type=3",NA,61,21,10,3,0,0,0,0
"RepMorganGriffith","141893975868919_1551596101565359","Congressman Morgan Griffith","2017-08-28","2017-08-28 20:36:28","Weekly E-Newsletter 8.28.17: Vehicle Attacks, the Second Amendment, and a Free Society","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398783","morgangriffith.house.gov",25,36,5,1,0,0,0,14
"RepMorganGriffith","141893975868919_1558096900915279","Congressman Morgan Griffith","2017-09-04","2017-09-04 19:15:00","Topics: Hurricane Harvey and Investment in the Ninth","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398784","morgangriffith.house.gov",19,11,1,0,0,0,0,0
"RepMorganGriffith","141893975868919_1559653434092959","Congressman Morgan Griffith","2017-09-06","2017-09-06 16:13:30","Congressman Griffith asks questions at a hearing this morning on EPA oversight.","link","https://www.youtube.com/watch?v=JBj9WHPLGzY","youtube.com",20,16,7,0,0,0,0,0
"RepMorganGriffith","141893975868919_1559863770738592","Congressman Morgan Griffith","2017-09-06","2017-09-06 22:27:00","Griffith Statement on Optima Withdrawal from Obamacare Exchanges in Ninth District","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398786","morgangriffith.house.gov",49,54,22,2,0,2,10,18
"RepMorganGriffith","141893975868919_1560458370679132","Congressman Morgan Griffith","2017-09-07","2017-09-07 15:04:19","“I firmly believe that pumped storage hydropower holds great promise for the coalfields of Southwest Virginia.""","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398787","morgangriffith.house.gov",49,23,6,4,0,0,0,8
"RepMorganGriffith","141893975868919_1561390523919250","Congressman Morgan Griffith","2017-09-08","2017-09-08 17:02:17","""Southwest Virginia has the people, the resources, and the infrastructure for manufacturers to thrive.""","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398788","morgangriffith.house.gov",80,31,3,4,0,0,2,1
"RepMorganGriffith","141893975868919_1563707663687536","Congressman Morgan Griffith","2017-09-11","2017-09-11 13:00:16","Griffith Honors Anniversary of 9/11  Congressman Morgan Griffith (R-VA) issued the following statement today marking the 16th anniversary of the 9/11 terrorist attacks:  “Sixteen years have passed since the horrors of 9/11, but I clearly remember where I was on that day. It was an ordinary Tuesday in my office until my bookkeeper and Andrew Lewis High School classmate, Terry Haynie, called me into her office, saying she had seen on the news that a plane had hit the North Tower of the World Trade Center. We could not understand how such an accident could happen. Then we saw the second plane hit the South Tower, and knew that it was no accident.  “We can never forget the 3,000 innocent lives lost that day at the World Trade Center, the Pentagon, and on Flight 93. They died simply because they had gone to work or boarded a flight.  “On a day of unimaginable evil, however, many people performed great deeds, even gave their lives, so that others might live. The heroes of that day proved that America will not be broken.  “On this 9/11, let us reflect on the tragedy that unfolded 16 years ago, and let us resolve never to forget.”","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398789","morgangriffith.house.gov",18,1,0,0,0,0,0,0
"RepMorganGriffith","141893975868919_1563763417015294","Congressman Morgan Griffith","2017-09-11","2017-09-11 14:36:00","Disaster Relief and the Debt Ceiling","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398790","morgangriffith.house.gov",17,15,5,0,0,3,0,4
"RepMorganGriffith","141893975868919_1567370689987900","Congressman Morgan Griffith","2017-09-15","2017-09-15 16:56:38","Congressman Griffith visiting with exhibitors, organizers, and attendees at the Bluefield Coal Show this morning, including Simmons Equipment of Tazewell County and members of the Greater Bluefield Chamber of Commerce.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1567370086654627/?type=3",NA,38,12,0,2,0,0,0,3
"RepMorganGriffith","141893975868919_1567426446648991","Congressman Morgan Griffith","2017-09-15","2017-09-15 18:18:27","“I am appreciative that Anthem reentered the market, ensuring that Southwest Virginians will have an option to purchase health insurance in 2018. Moving forward, I will continue to work towards a rational health insurance system that offers consumers affordability and choice.”","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398791","morgangriffith.house.gov",87,54,9,8,4,0,0,10
"RepMorganGriffith","141893975868919_1569942189730750","Congressman Morgan Griffith","2017-09-18","2017-09-18 15:26:13","Topics: Bringing Back Options for Health Insurance, Self-Driving Cars, and Tax Reform","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398792","morgangriffith.house.gov",28,21,6,0,0,0,0,4
"RepMorganGriffith","141893975868919_1570631246328511","Congressman Morgan Griffith","2017-09-19","2017-09-19 13:30:00","Congressman Griffith met with Farm Credit in Abingdon and toured Middle River Power's Wolf Hills plant in Bristol yesterday.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1570628396328796/?type=3",NA,49,24,1,1,1,0,0,3
"RepMorganGriffith","141893975868919_1571594559565513","Congressman Morgan Griffith","2017-09-20","2017-09-20 14:09:55","As part of Elected Officials Volunteer Day at Virginia food banks, Congressman Griffith helped out at Feeding America's Salem location this morning.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1571592682899034/?type=3",NA,95,41,2,5,0,0,0,2
"RepMorganGriffith","141893975868919_1571803152877987","Congressman Morgan Griffith","2017-09-20","2017-09-20 20:30:00","Ninth District Traveling Staff Office Hours for October","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398798","morgangriffith.house.gov",11,14,9,0,0,0,0,2
"RepMorganGriffith","141893975868919_1572550159469953","Congressman Morgan Griffith","2017-09-21","2017-09-21 15:54:00","Congressman Griffith with staff members of the Salem VA Medical Center during his visit yesterday.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1572549529470016/?type=3",NA,39,16,0,2,0,0,0,3
"RepMorganGriffith","141893975868919_1572730016118634","Congressman Morgan Griffith","2017-09-21","2017-09-21 20:08:00","Congressman Griffith hears from business leaders in Buchanan County today.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1572727462785556/?type=3",NA,38,12,4,0,0,0,0,0
"RepMorganGriffith","141893975868919_1573362912722011","Congressman Morgan Griffith","2017-09-22","2017-09-22 14:55:48","Congressman Griffith visited Southern Gap Outdoor Adventure yesterday in Grundy.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1573362736055362/?type=3",NA,48,14,3,0,0,0,0,2
"RepMorganGriffith","141893975868919_1573598092698493","Congressman Morgan Griffith","2017-09-22","2017-09-22 20:39:01","Congressman Griffith toured the James Hardie Industries facility in Pulaski and met with employees this week.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1573597566031879/?type=3",NA,37,11,3,0,0,0,0,3
"RepMorganGriffith","141893975868919_1576186272439675","Congressman Morgan Griffith","2017-09-25","2017-09-25 20:54:00","Topics: Healthcare and Foreign Affairs","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398799","morgangriffith.house.gov",7,13,0,0,1,0,1,4
"RepMorganGriffith","141893975868919_1577000122358290","Congressman Morgan Griffith","2017-09-26","2017-09-26 19:37:00","Congressman Griffith greeted a delegation from India in his office today and received a book presented by its author.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1576999822358320/?type=3",NA,96,24,2,6,2,1,0,5
"RepMorganGriffith","141893975868919_1577771168947852","Congressman Morgan Griffith","2017-09-27","2017-09-27 18:02:22","“I am pleased that USDA Rural Development awarded over $150,000 in funds to some of the communities in the coalfields. These grants and loans will secure new equipment for police and firefighters, improving public safety as a result.”","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398800","morgangriffith.house.gov",56,25,5,1,0,0,3,2
"RepMorganGriffith","141893975868919_1579523092105993","Congressman Morgan Griffith","2017-09-29","2017-09-29 17:55:30","ICYMI: Congressman Griffith Discusses Tax Reform on MSNBC","video","https://www.youtube.com/watch?time_continue=2&v=qnB2iAp5V6U",NA,33,47,18,0,5,1,2,7
"RepMorganGriffith","141893975868919_1582419935149642","Congressman Morgan Griffith","2017-10-02","2017-10-02 21:44:00","Tax Reform Delivers for the American People","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398803","morgangriffith.house.gov",14,40,1,0,6,0,0,9
"RepMorganGriffith","141893975868919_1583291868395782","Congressman Morgan Griffith","2017-10-03","2017-10-03 21:52:01","Lieutenant Commander Bellina gave moving testimony in front of my Committee today. He is a Virginia Tech graduate and a proud member of the Corps of Cadets now suffering from ALS, also known as Lou Gehrig's disease.","video","https://www.facebook.com/RepMorganGriffith/videos/1583290581729244/",NA,24,11,0,0,0,0,5,0
"RepMorganGriffith","141893975868919_1583312135060422","Congressman Morgan Griffith","2017-10-03","2017-10-03 22:07:00","Congressman Griffith's questions during today's Energy and Commerce Subcommittee on Health hearing on patient access to investigational drugs.","link","https://www.youtube.com/playlist?list=PLu90tHgoPLUt8WmMiFg6GG_hNcEaxglvE","youtube.com",6,6,0,0,0,0,0,0
"RepMorganGriffith","141893975868919_1583321025059533","Congressman Morgan Griffith","2017-10-03","2017-10-03 23:00:00","Congressman Griffith's questions during today's Energy and Commerce Subcommittee on Energy hearing on power grid reliability.","video","https://youtu.be/LadZtU__pVc",NA,12,13,1,1,0,0,0,0
"RepMorganGriffith","141893975868919_1588319237893045","Congressman Morgan Griffith","2017-10-09","2017-10-09 14:07:16","Topics: Right-to-Try Update; Budget Update; Catalonia and Columbus","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398804","morgangriffith.house.gov",17,21,1,0,2,0,0,0
"RepMorganGriffith","141893975868919_1589635657761403","Congressman Morgan Griffith","2017-10-10","2017-10-10 22:04:41","Today in History: On October 10, 1774, a rarely discussed but extremely important battle in American history was fought by western Virginians, the Battle of Point Pleasant. Led by Colonel Andrew Lewis, the victory of these frontiersmen allowed settlers to come across the ridge of the Appalachians and settle in the Kentucky territory of Virginia and parts of Tennessee. Due to all the settlers who crossed the mountains, after the Revolutionary War, the British ceded the newly-formed United States of America land all the way to the Mississippi, not just to the ridge of the Appalachians.  Quiz: who was the quartermaster of Lewis' army?","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1589633927761576/?type=3",NA,103,41,14,6,0,1,0,1
"RepMorganGriffith","141893975868919_1589727774418858","Congressman Morgan Griffith","2017-10-11","2017-10-11 00:39:27","“The Clean Power Plan was bad for the United States and Southwest Virginia. It would have killed jobs, cost too much, and exceeded the EPA’s legal authority. I had argued from the beginning that the rule improperly interpreted the EPA's authority under the Clean Air Act, and the Supreme Court had stayed the rule. I commend the Trump Administration for withdrawing this misguided rule.”","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398805","morgangriffith.house.gov",143,106,30,16,0,1,6,84
"RepMorganGriffith","141893975868919_1590407287684240","Congressman Morgan Griffith","2017-10-11","2017-10-11 19:50:00","Did you know that October 11 is General Pulaski Memorial Day? Casimir Pulaski was a hero of the American Revolution. After fighting for his native Poland, he came to America with a recommendation from Benjamin Franklin. He then joined the Continental Army and became the chief of cavalry. On October 11, 1779, Pulaski died of wounds received fighting the British at Savannah. Many places in the United States, including the county and town of Pulaski in Southwest Virginia, are named in honor of Pulaski’s contributions to our independence.  Thanks to my colleague Congressman Bob Goodlatte for the reminder of today’s commemoration.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1590407031017599/?type=3",NA,95,25,19,1,0,6,0,1
"RepMorganGriffith","141893975868919_1590434541014848","Congressman Morgan Griffith","2017-10-11","2017-10-11 20:17:31","Congressman Griffith's opening statement and questions for the witnesses at today's Subcommittee on Oversight and Investigations hearing on the 340B drug pricing program.","link","https://www.youtube.com/playlist?list=PLu90tHgoPLUtXYemASg_qmkTZ-gMSwXGT","youtube.com",11,8,0,0,0,0,0,0
"RepMorganGriffith","141893975868919_1594894030568899","Congressman Morgan Griffith","2017-10-16","2017-10-16 16:50:17","Topics: Energy Independence is Closer Than Ever; Cost Sharing Reduction","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398807","morgangriffith.house.gov",32,13,1,4,0,0,0,0
"RepMorganGriffith","141893975868919_1595800207144948","Congressman Morgan Griffith","2017-10-17","2017-10-17 18:42:00","October is National Physical Therapy Month. In honor of the occasion, Congressman Griffith spoke to students in the physical therapy program at Emory and Henry College and was present for a proclamation by the mayor of Marion.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1595797333811902/?type=3",NA,79,24,11,0,0,0,0,3
"RepMorganGriffith","141893975868919_1597387543652881","Congressman Morgan Griffith","2017-10-19","2017-10-19 14:24:00","Unused prescription drugs can be dangerous. They may be ingested accidentally or abused by people struggling with addiction. National Prescription Drug Take Back Day helps make communities safer by collecting surplus drugs for proper disposal.","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398811","morgangriffith.house.gov",50,15,9,2,0,0,0,0
"RepMorganGriffith","141893975868919_1598412583550377","Congressman Morgan Griffith","2017-10-20","2017-10-20 15:16:29","Congressman Griffith took part in a groundbreaking ceremony for Southwest Virginia Community Health Systems' new community health center  in Tazewell County yesterday.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1598405626884406/?type=3",NA,63,13,3,4,0,0,0,0
"RepMorganGriffith","141893975868919_1598602223531413","Congressman Morgan Griffith","2017-10-20","2017-10-20 19:49:19","Congressman Griffith visited with employees at the UPS facility in Dublin yesterday.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.650784761646502.1073741825.141893975868919/1598602210198081/?type=3",NA,53,34,2,0,0,1,0,0
"RepMorganGriffith","141893975868919_1601440789914223","Congressman Morgan Griffith","2017-10-23","2017-10-23 20:05:08","Good Riddance to ""Sue and Settle""","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398813","morgangriffith.house.gov",38,30,7,2,0,0,0,10
"RepMorganGriffith","141893975868919_1602375236487445","Congressman Morgan Griffith","2017-10-24","2017-10-24 17:58:20","Watch Congressman Griffith's opening statement and questions from today's Subcommittee on Oversight and Investigations hearing on how the Department of Health and Human Services prepared for and responded to this year's hurricanes.","link","https://www.youtube.com/playlist?list=PLu90tHgoPLUtsbmkEzN4AAuc_XYGrF8De","youtube.com",13,10,1,0,0,0,0,0
"RepMorganGriffith","141893975868919_1603205396404429","Congressman Morgan Griffith","2017-10-25","2017-10-25 15:34:14","Today Congress honors Filipino veterans of World War II with the Congressional Gold Medal. This tribute is long overdue. Immediately after Pearl Harbor, Filipinos and Americans fought side by side to defend the Philippines from Japanese invasion. Filipino soldiers suffered the horrors of the Bataan Death March, kept resistance alive under occupation, and participated in the liberation of their islands. Over 57,000 Filipinos in uniform gave their lives in the struggle against Axis tyranny. The Congressional Gold Medal is a symbol of our country’s gratitude for their courage and sacrifice.  You can watch the ceremony below.","video","https://www.youtube.com/watch?v=N8XFn2cixCM",NA,29,9,4,0,0,0,0,0
"RepMorganGriffith","141893975868919_1603335396391429","Congressman Morgan Griffith","2017-10-25","2017-10-25 18:03:00","Congressman Griffith earlier today (11:49 am) sent a letter responding to Governor Terry McAuliffe’s letter regarding reauthorization of the Children’s Health Insurance Program (CHIP). In the letter, Congressman Griffith noted that the House Energy and Commerce Committee passed a bill reauthorizing CHIP on October 4, 2017, and that the delay in bringing the bill to the House floor is at the request of Ranking Member of the Energy and Commerce Committee Frank Pallone (D-NJ).","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398817","morgangriffith.house.gov",78,37,15,1,7,0,1,5
"RepMorganGriffith","141893975868919_1605126286212340","Congressman Morgan Griffith","2017-10-27","2017-10-27 15:56:00","Congressman Griffith joined the City of Radford Police Department yesterday to honor Sergeant Kenny Ford on his retirement.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1605125019545800/?type=3",NA,48,7,2,0,2,0,0,0
"RepMorganGriffith","141893975868919_1605278356197133","Congressman Morgan Griffith","2017-10-29","2017-10-29 19:00:01","Stay tuned on this space over the next week as Congressman Griffith looks for your input into some new artwork for his Washington, DC, Abingdon, and Christiansburg offices. Leon Boyd kindly provided several photos he took of nature and wildlife at Southern Gap Outdoor Adventure, which is on the site of reclaimed mine land. Each day for the next five days, we will post one of the pictures here in the morning. The picture with the most likes will be framed and displayed in the Washington, DC, office, and the runners-up will be framed and displayed in the Abingdon and Christiansburg offices.  Here are the five candidates, one of which will appear each day this upcoming week.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1605277892863846/?type=3",NA,66,39,6,2,0,2,1,2
"RepMorganGriffith","141893975868919_1605281026196866","Congressman Morgan Griffith","2017-10-30","2017-10-30 13:00:02","Photo Poll: Day 1  Photo credit: Leon Boyd","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1605280739530228/?type=3",NA,47,7,1,2,0,1,0,0
"RepMorganGriffith","141893975868919_1608062279252074","Congressman Morgan Griffith","2017-10-30","2017-10-30 15:13:29","Topics: Lessons from the Storms; The “Windshield Phenomenon;” For History Lovers","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398819","morgangriffith.house.gov",18,21,5,0,1,0,0,1
"RepMorganGriffith","141893975868919_1608167605908208","Congressman Morgan Griffith","2017-10-30","2017-10-30 19:00:00","Congressman Griffith is proud to support the work of UVa-Wise. He is pictured here with UVa President Teresa Sullivan and UVa-Wise Chancellor Donna Henry.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1608166542574981/?type=3",NA,48,8,2,0,1,0,0,1
