"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorSasse","709959352435346_1148453348585942","Senator Ben Sasse","2017-01-12","2017-01-12 01:05:00","Dr. Ben Carson is a conservative stalwart who has dedicated his life to serving people. He and I had a good visit this week where we discussed his vision to reform the U.S. Department of Housing and Urban Development to ensure its focus remains on serving people by elevating the role of state and local governments. It is my hope that he will look to the example of Jack Kemp, who in this role as HUD Secretary stood on principle while putting people first.","photo","https://www.facebook.com/SenatorSasse/photos/a.711063948991553.1073741828.709959352435346/1148453348585942/?type=3",NA,360,61,19,20,1,0,1,28
"SenatorSasse","709959352435346_1149074485190495","Senator Ben Sasse","2017-01-12","2017-01-12 16:17:06","Early this morning, the Senate voted to pass a budget that sets up the process to repeal and replace Obamacare.  This is about promises: Obamacare broke its promises of lower costs and more choices and today Republicans are making good on our promise to repeal and replace this mess with solutions that put Nebraska families first. This isn't the end of the debate, but it is the beginning of the end of Obamacare's top-down central planning.","status",NA,NA,324,199,23,21,0,2,4,45
"SenatorSasse","709959352435346_1152217621542848","Senator Ben Sasse","2017-01-16","2017-01-16 13:13:00","""I have no despair about the future. I have no fear about the outcome of our struggle in Birmingham, even if our motives are at present misunderstood. We will reach the goal of freedom in Birmingham, and all over the nation, because the goal of America is freedom. ...  One day the South will know that when these disinherited children of God sat down at lunch counters, they were in reality standing up for what is best in the American dream and for the most sacred values in our Judaeo-Christian heritage, thereby bringing our nation back to those great wells of democracy which were dug deep by the founding fathers in their formulation of the Constitution and the Declaration of Independence.""  - Dr. Martin Luther King, Jr., ""Letter from a Birmingham Jail""  --  Today we remember a man of unshakeable conviction who awakened the conscience of our nation. Dr. King persevered, even unto death, in asserting the god-given rights of all Americans. May we never lose sight of his message. Happy #MLKDay.","video","https://www.facebook.com/SenatorSasse/videos/1152217621542848/",NA,290,39,79,40,0,0,0,0
"SenatorSasse","709959352435346_1153463871418223","Senator Ben Sasse","2017-01-17","2017-01-17 23:00:00","Today, the Senate voted on a bill that probably won't get a lot of attention in Washington. No cable news will give it headlines. Pundits won't be gathering to scream about it, and partisans aren't going to score the bill. It is a straightforward bill with a straightforward purpose, to ensure that the Government Accountability Office can tap into the data at the Department of Health and Human Services. But in this case looks can be deceiving. The GAO Oversight and Access Act of 2017, which I introduced together with Senator Tester a year ago, represents a significant victory for taxpayers.  Congress is flying blind when it comes to overseeing huge portions of our budget and therefore we don't have the information we need to fix our budget problems. Because of an anomaly in the law, Congress has been blocked from getting the best information available on how means-tested entitlement programs - the largest chunk of the federal budget - are working or not working.   What do I mean by that? For years the Government Accountability Office (GAO) has been trying to gain access to the database at the Department of Health and Human Services called the National Directory of New Hires. It was created in 1996 to help enforce child support payments and in order to do that it collected basic information - basically, who has a job, where do they work, and how much do they make?   GAO's interest in this data should be pretty obvious. If it can compare the information in the database to the means-tested program, it could easily spot fraud, waste, and mismanagement. If a program's rules say that to qualify for benefits a person needs to earn less than a certain amount annually, GAO could see if the program is operating as designed and issue reports to Congress. This is exactly the kind of thing that GAO does across all other federal programs. Only in this case, HHS has blocked GAO from accessing the data.   These are the biggest categories of spending. The place that GAO has not been able to do its work is in the places that we have spent the most money. It is classic Washington: bureaucracy blocking oversight for taxpayers. It is it not always malicious, but this is definitely wrong.  It is Congress' job to write the laws and it is the President's job to faithfully execute the laws. Good oversight gives Congress the information we need to do our job and to ensure that the executive agencies are doing theirs. It is therefore encouraging that tonight even though a new administration will begin in three days that Congress has asserted its right to oversight with a big bipartisan vote: 99-0.","video","https://www.facebook.com/SenatorSasse/videos/1153463871418223/",NA,363,40,83,18,0,0,0,6
"SenatorSasse","709959352435346_1155132454584698","Senator Ben Sasse","2017-01-19","2017-01-19 20:03:06","I look forward to sitting down with Governor Perdue and talking about the unique challenges and opportunities facing Nebraska’s farmers and ranchers. We have a lot to discuss: trade, regulatory burdens, and the unique interests of Midwest agriculture. Nebraskans feed the world and our Agriculture Secretary needs to understand what we bring to the table.","video","https://www.facebook.com/SenatorSasse/videos/1155132454584698/",NA,40,7,1,1,0,0,0,0
"SenatorSasse","709959352435346_1155319157899361","Senator Ben Sasse","2017-01-20","2017-01-20 02:05:35","Why we celebrate Inauguration Day.","video","https://www.facebook.com/SenatorSasse/videos/1155319157899361/",NA,1922,282,4775,264,6,8,2,39
"SenatorSasse","709959352435346_1156745141090096","Senator Ben Sasse","2017-01-21","2017-01-21 20:15:21","The Marine Corps' ""warrior monk"" is now our Secretary of Defense. Secretary Mattis is the soldier, citizen, and scholar Americans need to tackle our nation’s most pressing security challenges.","video","https://www.facebook.com/SenatorSasse/videos/1156745141090096/",NA,251,13,17,11,0,1,0,1
"SenatorSasse","709959352435346_1156966777734599","Senator Ben Sasse","2017-01-22","2017-01-22 02:49:36","Washington wrongly thinks of the justices as wearing red and blue jerseys. I believe that Mr. Trump will nominate a qualified, conservative jurist for the court. I also expect liberals and many in the press to reflexively label his nominee a partisan. That’s dangerous.   The Constitution doesn’t talk about Republican or Democratic judges. It establishes an independent judiciary precisely to safeguard our rights by limiting and dividing federal powers. The Supreme Court’s job isn’t to drive political agendas but to defend America’s great experiment in self-government.","link","http://www.wsj.com/articles/the-promise-of-president-trump-ben-sasse-1484868244","wsj.com",226,69,27,11,10,0,1,2
"SenatorSasse","709959352435346_1156972764400667","Senator Ben Sasse","2017-01-22","2017-01-22 21:41:03","Ready to serve on this committee to give Nebraskans a voice in the most central debate our country faces in the upcoming years. There is no better place to defend the Constitution than the Judiciary Committee.","video","https://www.facebook.com/SenatorSasse/videos/1156972764400667/",NA,194,37,25,14,0,0,0,6
"SenatorSasse","709959352435346_1158590934238850","Senator Ben Sasse","2017-01-23","2017-01-23 18:00:32","Americans are humanitarians and the Mexico City Policy reflects our heartfelt compassion for both moms and babies. Nebraskans, including many families who donate to charities that heal and comfort around the world, shouldn't be forced to export abortions with their tax dollars. We want to support Good Samaritans, not global abortion providers.","link","http://www.sasse.senate.gov/public/index.cfm/press-releases?ID=1A7276B6-975B-4799-8320-C6F04B30BC05","sasse.senate.gov",486,70,39,71,1,0,1,52
"SenatorSasse","709959352435346_1159931067438170","Senator Ben Sasse","2017-01-24","2017-01-24 22:35:08","Reintroduced the Born-Alive Abortion Survivors Protection Act today.   Every baby deserves care and the Born-Alive Abortion Survivors Protection Act is a rare opportunity to find common ground and protect newborns. We all know that every little boy and girl deserves a fighting chance and, if you’ve ever held a newborn or just walked past a NICU, you know this has nothing to do with your politics and everything to do with your heart. I’m grateful that the House passed this legislation last Congress and I look forward to working with my Senate colleagues to put this on the President’s desk this Congress. More about what this law does here: http://bit.ly/2k0cmKp","video","https://www.facebook.com/SenatorSasse/videos/1159931067438170/",NA,400,41,98,67,0,0,3,6
"SenatorSasse","709959352435346_1159967530767857","Senator Ben Sasse","2017-01-25","2017-01-25 14:05:14","The CFPB is accountable to no one: which means it isn't accountable to you. We're asking President Trump to fire ""King Richard"", because this much power shouldn't be in the hands of unaccountable Washington elites.   A new CFPB Director could substantially improve regulatory policy at the CFPB, but working toward a more accountable CFPB is about much more than that. It’s about American constitutionalism and the rule of law.   Our founders believed that government power is limited and exists to protect the rights of the people. By contrast, the CFPB’s structure is based on the idea that government is unlimited and rights are dependent on the special dispensation of the experts who know better than the American people. The law is designed to make him unaccountable, but even the DC Circuit ruled that structure unconstitutional.  He has to be accountable to someone—therefore Trump should fire him to preserve our Constitution’s separation of powers.   Director Cordray’s removal would be the first marker in the long process of rolling-back an agency that combines the powers of the executive, legislative, and judicial branches into the hands of a few unaccountable Washington elites. http://bit.ly/2kpwtT2","video","https://www.facebook.com/SenatorSasse/videos/1159967530767857/",NA,160,55,37,10,0,0,0,9
"SenatorSasse","709959352435346_1162379653859978","Senator Ben Sasse","2017-01-27","2017-01-27 02:17:00","Tomorrow, hundreds of thousands will come to Washington, D.C. to March for Life. The crowd will fill city blocks. But the real movement is even bigger. Because we don't just march in Washington - we march all over the country. Earlier this month at the Nebraska Walk for Life, it was amazing to see the energy of the prolife movement. We are building a culture of life by persuasion - not just by power, not by force, not by legislation, but about actually engaging people that disagree with us. And that's why this movement is growing.","video","https://www.facebook.com/SenatorSasse/videos/1162379653859978/",NA,426,44,82,53,0,0,0,18
"SenatorSasse","709959352435346_1163370957094181","Senator Ben Sasse","2017-01-28","2017-01-28 01:04:09","The crowd at today's March for Life was so impressive, we ran up on the roof and into the crowds to document it. It has to be seen to be believed.  Today’s March for Life is a reminder of what makes this country great: Americans peacefully exercising their God-given rights to speak up for the vulnerable and voiceless.  This crowd doesn’t always win news cycles or headlines but it’s enormous and reflects its members—it’s gracious, young, and full of love and compassion. I see a diverse, young, joyful, and fearless crowd—marching for the millions who never had a chance. You read the signs, you hear the chants, you listen to the prayers and the stories and you realize that this is a March and a movement that is so much bigger than the bicep, or the gun, or the assertion of raw power.  The prolife movement isn’t just about legislative activism: it’s about persuasion and persuasion means speaking with civility and compassion. This is a movement dedicated to speaking the truth in love to care for babies and their moms.  And if we forget this, if we make power and political biceps—rather than love—the sum, center, and guiding principle of our cultural debates, we will ultimately lose our cheerful fight.  Thanks for standing for life. Thanks for marching. Thanks for speaking up. Together, let’s rededicate ourselves to make the investment, to love our neighbor, and to do our part to protect life.","video","https://www.facebook.com/SenatorSasse/videos/1163370957094181/",NA,5550,310,3987,940,2,11,2,52
"SenatorSasse","709959352435346_1167614376669839","Senator Ben Sasse","2017-02-01","2017-02-01 01:52:43","Neil Gorsuch is a highly-regarded jurist with a record of distinguished service, rooted in respect for the law. He was confirmed unanimously by Democrats and Republicans. Senator Schumer is about to tell Americans that Judge Gorsuch kicks puppies and heckles piano recitals. That’s hogwash. Democrats are working overtime to cast Judge Gorsuch as a reflexive partisan but, as I said when Justice Scalia died, there are no Republican or Democratic seats on the Supreme Court. This shouldn’t be a partisan debate but an opportunity to teach our kids civics. In the coming weeks, everyone who loves the Constitution should celebrate the uniquely American idea that government power must be limited and that those in power must be checked and balanced.","link","http://www.sasse.senate.gov/public/index.cfm/press-releases?ID=A4C75192-11A9-4449-8588-7A0C014E8764","sasse.senate.gov",1159,208,168,77,7,1,6,85
"SenatorSasse","709959352435346_1168652586566018","Senator Ben Sasse","2017-02-01","2017-02-01 23:54:00","Had the pleasure of meeting with meeting with President Trump’s Secretary of Agriculture nominee, former Governor Sonny Perdue, and Nebraska agriculture leaders including Nebraska Farm Bureau President Steve Nelson, Nebraska Cattlemen President Troy Stowater, and Nebraska Sugar Beet Growers President Kendall Busch.  It’s good to introduce the next Secretary of Agriculture to some of the Nebraskans whose sweat and long hours make us the world’s breadbasket. This was a productive conversation with USDA Secretary nominee Perdue. We talked about the unique interests of Midwest agriculture, the importance of trade and export markets, and Nebraska’s role in feeding a growing world. http://bit.ly/2jEMKil","video","https://www.facebook.com/SenatorSasse/videos/1168652586566018/",NA,107,88,9,3,0,0,0,11
"SenatorSasse","709959352435346_1168670929897517","Senator Ben Sasse","2017-02-02","2017-02-02 15:54:00","NPR asked me in an interview: why support Judge Gorsuch's nomination? My answer: I think he's the kind of judge the founders envisioned.   When you look at his opinions, as I've started doing over the last few weeks when he was one of the finalists, it's really hard to figure out his policy and political preferences on any issue. He's a judge's judge who believes in three separate branches of government: Congress writes laws, the president administers them, and a judge's job is to protect our rights.  In the Constitution, the Supreme Court does not have any place for purple or for blue or for red jerseys for justices. Every American should be able to celebrate the fact that we aspire to nine justices who are looking to defend our rights and to defend the Constitution, not to advance policy preferences.  Read the full transcript of this interview here: http://n.pr/2jX9Scx","video","https://www.facebook.com/SenatorSasse/videos/1168670929897517/",NA,224,69,19,15,1,0,0,57
"SenatorSasse","709959352435346_1168812643216679","Senator Ben Sasse","2017-02-02","2017-02-02 04:00:34","Thought for MSNBC: Anyone who is concerned about the consolidation of power in the executive branch should absolutely support Judge Gorsuch.","video","https://www.facebook.com/SenatorSasse/videos/1168812643216679/",NA,501,186,234,43,1,0,0,43
"SenatorSasse","709959352435346_1169595099805100","Senator Ben Sasse","2017-02-02","2017-02-02 22:28:35","This law gives the watchdogs as the Government Accountability Office the tools they need. Hard-hitting and honest oversight of Washington’s bureaucracy is part of Congress’ job in our system of checks and balances. Too often, taxpayers foot the bill and assistance goes to the wrong folks when bureaucracies don’t hold up their end of the bargain. I’m grateful that the President signed this common-sense law and that taxpayers now have new tools to expose Washington’s waste and abuse.  More on our bipartisan bill here: http://bit.ly/2kxHIbj","video","https://www.facebook.com/SenatorSasse/videos/1169595099805100/",NA,71,61,12,3,0,0,0,1
"SenatorSasse","709959352435346_1169632103134733","Senator Ben Sasse","2017-02-03","2017-02-03 01:03:00","It has been over a year since Sarah Root was killed by an illegal alien who escaped custody because the federal government ignored the Omaha Police Department’s request for a detainer.  If an illegal immigrant kills an American and they are detained, they should be held until they stand trial. That's why I reintroduced Sarah's Law in the new Congress. Learn more about this law here: http://bit.ly/2k1lbRb","video","https://www.facebook.com/SenatorSasse/videos/1169632103134733/",NA,227,80,43,16,0,0,18,6
"SenatorSasse","709959352435346_1170451479719462","Senator Ben Sasse","2017-02-04","2017-02-04 13:12:00","Great to introduce U.S. Department of Agriculture nominee Sonny Perdue to some of the Nebraskans whose sweat and long hours make us the world’s breadbasket. Read more about the meeting here: http://bit.ly/2jEMKil","video","https://www.facebook.com/SenatorSasse/videos/1170451479719462/",NA,45,61,2,1,0,0,0,4
"SenatorSasse","709959352435346_1170467989717811","Senator Ben Sasse","2017-02-04","2017-02-04 00:32:00","Judge Gorsuch is exactly the kind of person who should be on the Supreme Court. Here's why.","video","https://www.facebook.com/SenatorSasse/videos/1170467989717811/",NA,225,87,37,22,3,0,1,21
"SenatorSasse","709959352435346_1171911459573464","Senator Ben Sasse","2017-02-05","2017-02-05 16:21:15","Judge Gorsuch is a rockstar. He affirms the three branches of involvement and wants to defend individual rights and uphold the Constitution. Everybody should celebrate him.","video","https://www.facebook.com/SenatorSasse/videos/1171911459573464/",NA,573,492,161,52,3,0,2,34
"SenatorSasse","709959352435346_1174067692691174","Senator Ben Sasse","2017-02-08","2017-02-08 03:02:18","After meeting with him today, I can confirm: Judge Gorsuch is a supremely qualified and thoughtful nominee. The Chicken Little hysteria from some of my friends on the other side of the aisle is just sad and absurd. If they keep working to paint Judge Gorsuch as a mouth-breathing bald eagle hunter, they'll embarrass themselves. Judge Gorsuch and I talked at length about our constitutional system of checks and balances. Whenever Democrats want to stop dealing in fiction, I’m confident Judge Gorsuch is ready for a serious conversation.","photo","https://www.facebook.com/SenatorSasse/photos/a.711063948991553.1073741828.709959352435346/1174067692691174/?type=3",NA,964,225,68,75,0,1,6,48
"SenatorSasse","709959352435346_1174516515979625","Senator Ben Sasse","2017-02-08","2017-02-08 15:44:25","The CFPB’s mission to prohibit “abusive practices” sounds great. But all that power has little accountability. The bureau can unilaterally write rules for major sectors of our economy (that’s a legislative power) and unilaterally slap penalties on whom it chooses (that’s executive power). Its budget is on autopilot, with funding from the Federal Reserve completely outside Congress’ budget process. Atop this unaccountable mess sits Director Richard Cordray.  Our Founders would ask: How is it possible that Cordray doesn’t report to anyone elected by the people?","link","http://www.usatoday.com/story/opinion/2017/02/07/time-fire-richard-cordray/97607116/","usatoday.com",186,85,42,7,1,2,2,15
"SenatorSasse","709959352435346_1176263765804900","Senator Ben Sasse","2017-02-11","2017-02-11 00:07:00","Here's what I told my colleagues on the Senate floor: Frankly, I think everybody in this body ought to be celebrating the nomination of a guy who's out there affirming three separate but equal branches and the independence of the judiciary. We should want to see the executive branch checked and if we really love America—as I know people in this body do—we should want to see our own powers limited because it is fundamentally American to be skeptical of the consolidation of power.   Our Founders divided power and checked and balanced each of the other branches because they were skeptical of what people in power might ultimately do. I think many are going to give him a fair shake, but sadly there are some on the other side of the aisle who decided they want to reflexively attack Judge Gorsuch.  It's high time that the Senate get beyond the reflexive partisanship of Republicans are for Republicans and Democrats are against Republicans and vice versa. Our job fundamentally in this body is an oath that we've taken to three separate but equal branches.   And I think what we're hearing in these private meetings with Judge Gorsuch and what I'm sure he's going to say when he speaks for himself publicly before the Judiciary Committee is that he is someone who believes in three separate but equal branches and is skeptical of the consolidation of power because he understands why America has limited government.   That's the kind of person we should be celebrating having been nominated to the Court.","video","https://www.facebook.com/SenatorSasse/videos/1176263765804900/",NA,495,77,85,47,1,0,3,15
"SenatorSasse","709959352435346_1176272895803987","Senator Ben Sasse","2017-02-11","2017-02-11 18:20:00","Here's why everyone across the political spectrum should applaud the pick of Judge Gorsuch for the Supreme Court.","video","https://www.facebook.com/SenatorSasse/videos/1176272895803987/",NA,171,41,17,13,0,0,1,8
"SenatorSasse","709959352435346_1176277405803536","Senator Ben Sasse","2017-02-12","2017-02-12 21:31:00","This is bigger than Democrats vs. Republicans. Think Legislative/Executive/Judiciary. The Founders' view was that the way that you check the inclination for people to consolidate power is with other branches that are jealous of their own prerogatives.","video","https://www.facebook.com/SenatorSasse/videos/1176277405803536/",NA,300,96,96,27,0,1,2,4
"SenatorSasse","709959352435346_1181493245281952","Senator Ben Sasse","2017-02-16","2017-02-16 22:15:00","Today, the House of Representatives passed a resolution to roll back the Obama Administration’s rule forcing states to fund abortion providers through the taxpayer-funded Title X program. ​​Nebraskans know that being pro-life means supporting moms and babies with love. We want to champion life-giving health providers without funding abortion businesses. The House took an important and compassionate step for life and it’s time for the Senate to follow suit.","link","http://www.sasse.senate.gov/public/index.cfm/press-releases?ID=B26BB400-0147-4CC7-B4F2-2395A03C1B57","sasse.senate.gov",488,76,51,80,0,0,5,66
"SenatorSasse","709959352435346_1182283811869562","Senator Ben Sasse","2017-02-17","2017-02-17 15:23:26","For more than a year, I’ve been clear on Russia — and frankly this has been conservative orthodoxy well before Mitt Romney identified Moscow as our “number one geopolitical foe” — Putin and his thugs are fundamentally at odds with America’s interests.  I’m obviously in support of a full congressional investigation into Russia’s influence campaign in the United States and the events surrounding Gen. Flynn’s resignation. Every member of Congress owes it to the American people to view this not through partisan labels but through our constitutional duty to conduct honest congressional oversight that restores public trust in self-government.","link","http://www.omaha.com/news/nation/nebraska-iowa-lawmakers-urge-trump-to-get-tough-with-russia/article_7858a685-20c7-5ea0-adb7-9402fe287aed.html","omaha.com",604,142,86,33,0,5,3,3
"SenatorSasse","709959352435346_1182451125186164","Senator Ben Sasse","2017-02-18","2017-02-18 00:28:00","Let's be clear: There is no moral equivalency between the United States of America, the greatest freedom-loving nation in the history of the world, and the murderous thugs who defend Putin's cronyism.  Has the U.S. ever made any mistakes? Of course.  Is the U.S. at all like Putin's regime? Not at all.  The U.S. affirms freedom of speech. Putin is no friend of freedom of speech.  Putin is an enemy of freedom of religion. The U.S. celebrates freedom of religion.  Putin is an enemy of the free press. The U.S. celebrates free press.  Putin is an enemy of political dissent. The U.S. celebrates political dissent and the right for people to argue free from violence about places or ideas that are in conflict.  Putin and his thugs are fundamentally at odds with America’s interests.","video","https://www.facebook.com/SenatorSasse/videos/1182451125186164/",NA,433,143,64,29,5,4,1,2
"SenatorSasse","709959352435346_1183346345096642","Senator Ben Sasse","2017-02-18","2017-02-18 18:44:42","These steps appear to be clear pre-emptive efforts by Mexico to retaliate against the U.S. by hurting our corn exporters. I would strongly urge the administration to act immediately to prevent any lasting damage to Nebraska agriculture exports by demonstrating that Mexico will continue to be a valued trading partner and that future negotiations will be conducted in good faith. It is the job of the federal government to help open markets around the world without losing the gains we have already made.   Nebraska farmers cannot become collateral damage in a trade war. Mexico is currently one of the biggest importers of Nebraska corn. In 2014, 17 percent of Nebraska’s corn was exported to Mexico, which under NAFTA can be shipped there without any tariff or quota. It is a special point of pride for Nebraskans that our corn is in such high demand for its quality, which is all facilitated by a strong free trade agreement.","link","http://www.sasse.senate.gov/public/index.cfm/press-releases?ID=712390EF-D64D-4604-B29D-D63F2B570F0D","sasse.senate.gov",273,146,126,1,3,25,11,6
"SenatorSasse","709959352435346_1185799344851342","Senator Ben Sasse","2017-02-21","2017-02-21 17:41:52","Around 17% of Nebraskan corn is exported to Mexico. Exports are very important for Nebraska agriculture. http://bit.ly/2lCYbeZ","video","https://www.facebook.com/SenatorSasse/videos/1185799344851342/",NA,97,57,17,1,4,0,0,0
"SenatorSasse","709959352435346_1190985634332713","Senator Ben Sasse","2017-02-27","2017-02-27 23:40:57","It is a great privilege to deliver the 125th Reading of Washington's Farewell Address.     Every year since 1896, the Senate has observed Washington's Birthday by selecting one of its members, alternating parties, to read President George Washington's Farewell Address in legislative session. The Senate tradition began on February 22, 1862, as a morale-boosting gesture during the darkest days of the Civil War.    The text was once taught in every classroom across the land as a model of citizenship - and let's hope that one day it is again.   Too often we recall him primarily as General Washington or as President Washington when the real glory of this exemplary speech and moment is Citizen Washington, as he hands back power yet again, as he did earlier when he resigned his commission at the end of the Revolution.   He wanted to return to Mount Vernon, to private life, to family and to local production for neighbors. Every American should again remember that government is not the center of life; rather government is but a means to enable the real centers of life to thrive.   There are many rich lessons in this (small-r) republican text: the dangers of factionalism, the necessity of religious and ethical beliefs in the oaths we take, the dangers of debt and excessive spending, the value of trade, the importance of the actual text of the Constitution, the blessing of a defined amendment process, and so on.   May we study together these virtues of self-government again.   P.S. The over/under betting on how many words I'd mispronounce was 13 in my home...and I plan to tell my wife she won.   Learn more about the tradition here: https://www.senate.gov/artandhistory/history/minute/Washingtons_Farewell_Address.htm   Read George Washington's full Farewell Address here: https://www.ourdocuments.gov/doc.php?doc=15&page=transcript","video","https://www.facebook.com/SenatorSasse/videos/1190985634332713/",NA,406,33,94,40,0,1,1,2
"SenatorSasse","709959352435346_1191851524246124","Senator Ben Sasse","2017-02-28","2017-02-28 20:04:27","The EPA’s unconstitutional water rule will die and Nebraska’s farmers and ranchers won’t shed a single tear. Everyone wants clean water but the bureaucrats at the EPA were out-of-control, writing new laws to regulate puddles and ditches from Washington. Nobody cares more about land and water than Nebraska’s producers but nobody here at home voted for these absurd regulations. This is excellent news for the rule of law and Nebraska agriculture.","link","http://www.sasse.senate.gov/public/index.cfm?p=press-releases&id=71472778-C573-4A5A-A1CE-3FFB284F1E45","sasse.senate.gov",598,99,125,53,0,2,12,75
"SenatorSasse","709959352435346_1192399400858003","Senator Ben Sasse","2017-03-01","2017-03-01 14:50:43","This month we celebrate 150 years of Nebraska’s statehood. Today, we’re taking time to honor and reflect on the pioneers who established and shaped our state’s character.  The Homestead Act. Arbor Day. The unicameral legislature. The North Platte Canteen. The Pilger tornadoes. These are just a few stories of our state’s history over the last 150 years. Each one illustrates the pioneering spirit of hard work, stewardship of the land, and care for our neighbor that makes our state so great.  Happy Birthday, Nebraska! May the legacy of the homesteaders, caretakers of the land, statesmen, and volunteers guide you forever.","video","https://www.facebook.com/SenatorSasse/videos/1192399400858003/",NA,684,259,946,95,2,1,1,3
