"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RobertAderholt","19787529402_10154471346224403","Robert Aderholt","2017-01-27","2017-01-27 17:12:48","This clip is from the coverage of the protests in Philadelphia yesterday.  As long as people on the two coasts have this mind set, they will never win another Presidential election.","video","https://www.facebook.com/RobertAderholt/videos/10154471346224403/",NA,14,10,2,0,0,1,0,4
"RobertAderholt","19787529402_10154471649394403","Robert Aderholt","2017-01-27","2017-01-27 19:23:05",NA,"photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1205239219554533/?type=3",NA,142,14,0,10,0,0,0,2
"RobertAderholt","19787529402_10154477744344403","Robert Aderholt","2017-01-29","2017-01-29 23:16:53","Quite frankly, I think it is commonsense for additional vetting to occur for the countries that are home to ISIS and AL Qaeda. The fact that some in DC are lost in the political correctness of this is not that surprising.  This order is clearly not about banning Muslims, as only seven Muslim countries are on the list. There are currently more than 50 countries that are predominantly Muslim around the world. Therefore, more than 40 countries have no such restrictions.","status",NA,NA,413,70,92,15,0,0,0,19
"RobertAderholt","19787529402_10154488702374403","Robert Aderholt","2017-02-02","2017-02-02 13:20:00","I am humbled to be involved with the National Prayer Breakfast that emphasizes the importance of religious faith in our country.  I'm also honored to have President Trump attend, continuing a tradition that began with President Eisenhower.","photo","https://www.facebook.com/RobertAderholt/photos/a.138401439402.110118.19787529402/10154488702374403/?type=3",NA,374,28,61,35,0,1,0,0
"RobertAderholt","19787529402_10154489749409403","Robert Aderholt","2017-02-02","2017-02-02 21:01:16","I was sad to hear of former Alabama Speaker Tom Drake’s passing.  His career as a wrestler made him known throughout the country.  But he will also be remembered for the way he fought for the common man in Montgomery.  His family is in my prayers.","photo","https://www.facebook.com/RobertAderholt/photos/a.138401439402.110118.19787529402/10154489749409403/?type=3",NA,14,1,2,0,0,0,3,0
"RobertAderholt","19787529402_10154492665694403","Robert Aderholt","2017-02-03","2017-02-03 21:33:26","It was a treat and honor for my daughter Mary Elliott and me to meet with Mr. Jim Downing at yesterday's prayer breakfast.  He is 103 and one of few remaining survivors of the Pearl Harbor attack.  Thank you Mr. Downing for the service you gave to our country.","photo","https://www.facebook.com/RobertAderholt/photos/a.138401439402.110118.19787529402/10154492665694403/?type=3",NA,319,20,21,17,0,2,0,0
"RobertAderholt","19787529402_10154506385964403","Robert Aderholt","2017-02-08","2017-02-08 16:51:17",NA,"photo","https://www.facebook.com/RobertAderholt/photos/a.10150633925199403.401480.19787529402/10154506385609403/?type=3",NA,36,45,2,4,0,0,0,0
"RobertAderholt","19787529402_10154562786199403","Robert Aderholt","2017-03-01","2017-03-01 15:13:16","Mary Elliott and I got to meet with President Trump last night after his speech.  I told him what a great speech it was and how I felt it would be well received.  And this morning, it appears that even frequent critics of the President are praising his address to Congress.","photo","https://www.facebook.com/RobertAderholt/photos/a.138401439402.110118.19787529402/10154562782774403/?type=3",NA,529,38,38,41,0,1,0,3
"RobertAderholt","19787529402_10154566045824403","Robert Aderholt","2017-03-02","2017-03-02 19:04:02","Here is the statement I released today concerning the allegations against Attorney General Jeff Sessions:  “The unsubstantiated allegations about Russian coordination are becoming almost like the ‘birther’ issue of the Democratic party,” said Robert Aderholt.“  It is not at all unusual for members of Congress to speak with ambassadors from other countries on an almost weekly basis.  The fact of the matter is that Jeff Sessions is an American patriot who would not do anything to jeopardize the sanctity and security of the country he not only has served for decades, but a country he deeply loves.� �     “These allegations are nothing more than a partisan smoke screen to detract from the fact Donald Trump won the election fair and square.  It is like some of the Democrats counted their chickens before they were hatched and now have egg on their faces.”","status",NA,NA,477,72,121,38,2,0,0,17
"RobertAderholt","19787529402_10154570094444403","Robert Aderholt","2017-03-03","2017-03-03 21:37:02","The city and county of Cullman kicked off their three year celebration this afternoon of Alabama's bicentennial.  The Wallace State Jazz Band and the students from West Elementary did a great job.","video","https://www.facebook.com/RobertAderholt/videos/10154570094444403/",NA,51,15,11,2,0,0,0,0
"RobertAderholt","19787529402_10154609928269403","Robert Aderholt","2017-03-16","2017-03-16 14:21:50",NA,"photo","https://www.facebook.com/RobertAderholt/photos/a.10150633925199403.401480.19787529402/10154609927019403/?type=3",NA,46,5,0,1,0,0,0,0
"RobertAderholt","19787529402_10154613174004403","Robert Aderholt","2017-03-17","2017-03-17 18:39:39","President Trump called me to the Oval Office this morning to discuss the American Healthcare Act, because of his understanding that I could not support the current language of the bill.  He listened to my concerns about how it would impact older Alabamians and the poor in our state. I reminded him that he received overwhelming support from Alabama’s voters. The President looked me in the eye and said, ""These are my people and I will not let them down. We will fix this for them.""  I also asked the President point blank if this House bill was the one that he supported. He told me he supports it ""one thousand percent."" After receiving the President’s word that these concerns will be addressed, I changed my vote to yes. These changes will be made to the bill before it is voted on.","video","https://www.facebook.com/RobertAderholt/videos/10154613174004403/",NA,337,141,101,14,2,0,3,23
"RobertAderholt","19787529402_10154620937799403","Robert Aderholt","2017-03-20","2017-03-20 20:08:49","The 4th Congressional District Art Competition is now underway with the awards ceremony on April 17th in Guntersville.  High school students from across the district are eligible, including home schooled students.","video","https://www.facebook.com/RobertAderholt/videos/10154620937799403/",NA,30,2,21,1,0,0,0,0
"RobertAderholt","19787529402_10154622917189403","Robert Aderholt","2017-03-21","2017-03-21 16:23:40","It was great to join President Trump and my Congressional colleagues as the NASA budget was signed into law.  This means a lot to North Alabama, but also to our country as a whole.  #LetsMakeNASAGreatAgain","photo","https://www.facebook.com/RobertAderholt/photos/a.138401439402.110118.19787529402/10154622917189403/?type=3",NA,122,10,15,8,1,0,0,0
"RobertAderholt","19787529402_10154623321114403","Robert Aderholt","2017-03-21","2017-03-21 19:27:00","Here is video of President Trump signing the NASA bill in the Oval Office today.","video","https://www.facebook.com/RobertAderholt/videos/10154623321114403/",NA,85,22,10,2,0,0,0,0
"RobertAderholt","19787529402_10154666104234403","Robert Aderholt","2017-04-04","2017-04-04 21:18:45",NA,"photo","https://www.facebook.com/RobertAderholt/photos/a.10150633925199403.401480.19787529402/10154666103879403/?type=3",NA,13,2,1,0,0,0,0,0
"RobertAderholt","19787529402_10154672248624403","Robert Aderholt","2017-04-06","2017-04-06 16:22:05","Today marks the 100th Anniversary of America's entry into World War 1.  During the next two years, more than 100,000 Americans would give their lives in service to our cause.  On this anniversary, we remember their sacrifice.","photo","https://www.facebook.com/RobertAderholt/photos/a.138401439402.110118.19787529402/10154672248624403/?type=3",NA,58,1,22,1,0,0,7,0
"RobertAderholt","19787529402_10154673958099403","Robert Aderholt","2017-04-07","2017-04-07 02:08:07","I fully support President Trump's missile strike against Syria. The actions of the Syrian regime are deplorable and unacceptable.","status",NA,NA,428,32,32,18,0,0,0,10
"RobertAderholt","19787529402_10154706122619403","Robert Aderholt","2017-04-16","2017-04-16 13:50:07","""He arose! He arose!  Hallelujah, Christ arose!""  Happy Easter from my family to yours.","photo","https://www.facebook.com/RobertAderholt/photos/a.138401439402.110118.19787529402/10154706122619403/?type=3",NA,159,13,7,14,0,0,0,0
"RobertAderholt","19787529402_10154711086379403","Robert Aderholt","2017-04-17","2017-04-17 22:01:38","This morning we had the annual 4th Congressional District Art Competition.  This year at the beautiful Guntersville Museum and Cultural Center.  Here is a video from this morning's event, along with a list of winners.  A special congratulations to Maggie Bachman of Guntersville High School who won Best of Show.  The People's Choice Award portion of the competition will be posted here on my page Tuesday afternoon.","video","https://www.facebook.com/RobertAderholt/videos/10154711086379403/",NA,22,4,9,0,0,0,0,0
"RobertAderholt","19787529402_10154714071554403","Robert Aderholt","2017-04-18","2017-04-18 21:55:09","It's time once again for the People's Choice Award competition as part of the 4th District Art Competition.  Starting now, and running through 5pm on Friday, April 21st, the artwork with the most likes will be the winner.  Important note:  We will only count the traditional/original Facebook like.  The other emojis like the smiley face will NOT be counted.   Thank you and good luck students!","photo","https://www.facebook.com/RobertAderholt/photos/a.10154714071464403.1073741838.19787529402/10154714071554403/?type=3",NA,58,3,219,0,0,0,0,0
"RobertAderholt","19787529402_10154723572259403","Robert Aderholt","2017-04-21","2017-04-21 22:01:37","Congratulations to Brenda Sachez - Guntersville High School, for winning our 2017 People's Choice Award.  Her piece received more than 400 votes.   She will be getting a trophy delivered to school very soon.","photo","https://www.facebook.com/RobertAderholt/photos/a.138401439402.110118.19787529402/10154723572259403/?type=3",NA,39,3,13,4,0,0,0,0
"RobertAderholt","19787529402_10154731533824403","Robert Aderholt","2017-04-24","2017-04-24 16:28:46","Thanks to everyone who made the April 2017 recess so productive.","video","https://www.facebook.com/RobertAderholt/videos/10154731533824403/",NA,29,3,3,0,0,0,0,0
"RobertAderholt","19787529402_10154732841324403","Robert Aderholt","2017-04-25","2017-04-25 00:54:46","It's hard to believe, but Sunday my daughter Mary Elliott turned 18. Her mom and I are very proud that one of the first things she wanted to do was to get online at the Alabama Secretary of State  John Merrill and register to become an Alabama voter!","photo","https://www.facebook.com/RobertAderholt/photos/a.138401439402.110118.19787529402/10154732841324403/?type=3",NA,309,26,2,19,0,0,0,0
"RobertAderholt","19787529402_10154739692099403","Robert Aderholt","2017-04-27","2017-04-27 13:50:11","Today we remember the lives lost six-years-ago in one of the largest tornado outbreaks in history.  This memorial in Rainsville honors the lives of the more than 30 killed in DeKalb County, but also reflects the sentiments we have for all the 200+ people who died across our state.","photo","https://www.facebook.com/RobertAderholt/photos/a.138401439402.110118.19787529402/10154739685929403/?type=3",NA,38,0,6,0,0,0,15,0
"RobertAderholt","19787529402_10154740323194403","Robert Aderholt","2017-04-27","2017-04-27 18:23:07","Our memorial video we made for last year's tornado anniversary.","video","https://www.youtube.com/watch?v=9oBxshDywvM",NA,11,3,3,0,0,0,0,0
"RobertAderholt","19787529402_10154745296854403","Robert Aderholt","2017-04-29","2017-04-29 15:00:16","I want to thank everyone for the calls, emails and encouragement over the past week to run for the United States Senate.  At this time, I believe my attention is better focused elsewhere.  As we have seen this week in Washington, there is a lot of work to do to implement the policies of President Trump.  Right now, the best way for me to help Alabama, our nation and President Trump, is from my position in the House of Representatives representing Alabama’s 4th Congressional District.","status",NA,NA,233,28,13,6,1,0,0,0
"RobertAderholt","19787529402_10154748523944403","Robert Aderholt","2017-04-30","2017-04-30 19:14:15","It was great to be in Lawrence County on Saturday to attend the dedication of the new entrance signs at the General Joe Wheeler home known as Pond Spring.  I encourage you to visit this historic treasure.","photo","https://www.facebook.com/RobertAderholt/photos/a.10154748523719403.1073741840.19787529402/10154748523944403/?type=3",NA,68,7,13,1,0,0,0,0
"RobertAderholt","19787529402_10154754456584403","Robert Aderholt","2017-05-02","2017-05-02 21:47:11","It was an honor once again this year to participate in the annual reading of the Bible from Genesis to Revelation in front of the U.S. Capitol Building.  People from all walks of life join in this effort every year leading up to the National Day of Prayer.","photo","https://www.facebook.com/RobertAderholt/photos/a.138401439402.110118.19787529402/10154754456584403/?type=3",NA,281,43,22,24,0,0,0,4
"RobertAderholt","19787529402_10154772201224403","Robert Aderholt","2017-05-09","2017-05-09 18:23:03","We had a great tour this morning with the owners of Exxel Outdoors' facility in Haleyville, along with representatives from Walmart.  Exxel makes 2 million sleeping bags per year.  It's a great made in America product sold in all 50 states.","photo","https://www.facebook.com/RobertAderholt/photos/a.10154772200564403.1073741841.19787529402/10154772201224403/?type=3",NA,90,6,12,0,0,0,0,0
"RobertAderholt","19787529402_10154785723379403","Robert Aderholt","2017-05-14","2017-05-14 16:02:18","I was very sad to learn of the passing of Radford Carter, better known to most as Radford C. from 95.9 radio in Guntersville.  He hosted the Cabin on the Hill gospel program on the station for decades, along with his wife Ruby D.   The clip below from YouTube shows you his style, that is rare to find on radio anymore.  My condolences to his family.","video","https://www.youtube.com/watch?v=hYMWMBwFV08",NA,54,8,18,3,0,1,17,0
"RobertAderholt","19787529402_10154789094784403","Robert Aderholt","2017-05-15","2017-05-15 18:48:19","This is National Police Week where we honor our current law enforcement officers and those who have given their lives in the line of duty.  Here is a video we made last year to honor the men and women who serve across the 4th District.","video","https://www.facebook.com/RobertAderholt/videos/10154789094784403/",NA,39,11,19,5,0,0,0,0
"RobertAderholt","19787529402_10154826765184403","Robert Aderholt","2017-05-28","2017-05-28 20:41:45","This Memorial Day Weekend, please take time to remember that this holiday is about so much more than the ""unofficial start to summer"" that it has been transformed into.  It's about those who paid the price for your freedom with their very lives.","video","https://www.youtube.com/watch?v=BtEyF8Mm4i8",NA,85,6,10,8,0,0,0,0
"RobertAderholt","19787529402_10154831947519403","Robert Aderholt","2017-05-30","2017-05-30 18:23:01","The storms that moved through North Alabama Saturday night into Sunday morning caused widespread tree damage. Our home had a large tree fall on it. We were not at home at the time.  The house has significant damage but we are blessed no one was hurt. This is a good example of why you have to stay weather aware even for things other than a tornado warning.","photo","https://www.facebook.com/RobertAderholt/photos/a.10152907023244403.1073741827.19787529402/10154831940899403/?type=3",NA,62,20,8,0,0,28,18,0
"RobertAderholt","19787529402_10154857941959403","Robert Aderholt","2017-06-08","2017-06-08 17:27:34","Below is my statement on the testimony today of former FBI Director James Comey. I think the most important detail of the testimony is that Comey said clearly and publicly, that President Trump is not under investigation.","link","https://aderholt.house.gov/media-center/press-releases/aderholt-statement-testimony-former-fbi-director-james-comey","aderholt.house.gov",299,91,49,17,14,1,1,7
"RobertAderholt","19787529402_10154860308589403","Robert Aderholt","2017-06-09","2017-06-09 14:56:56","The annual Lake Guntersville Fireworks Show over Browns Creek.","photo","https://www.facebook.com/RobertAderholt/photos/a.10150633925199403.401480.19787529402/10153088578869403/?type=3",NA,49,6,5,1,0,0,0,0
"RobertAderholt","19787529402_10154869028149403","Robert Aderholt","2017-06-12","2017-06-12 16:04:45","Friday, Representative Johnny Mack Morrow and I, had the privilege to honor two notable people from Franklin County with highways named for them.  Former Red Bay Mayor David Morrow and someone who is known across the country, singer Tammy Wynette.","photo","https://www.facebook.com/RobertAderholt/photos/a.138401439402.110118.19787529402/10154869028149403/?type=3",NA,49,1,5,0,0,0,0,0
"RobertAderholt","19787529402_10154871897504403","Robert Aderholt","2017-06-13","2017-06-13 15:37:43","I had the privilege of stopping by and speaking to 4th District students who are participating in the National Rural Electric Association Youth Tour in Washington this week.","photo","https://www.facebook.com/RobertAderholt/photos/a.138401439402.110118.19787529402/10154871889279403/?type=3",NA,22,3,0,2,0,0,0,0
"RobertAderholt","19787529402_10154874353029403","Robert Aderholt","2017-06-14","2017-06-14 12:44:32","Please join me in praying for my colleagues and Capitol Police.  This is a very tragic and sad situation.   Also, thank you to those who have checked on me this morning.   My staff and I are fine.","status",NA,NA,447,54,27,25,0,1,48,1
"RobertAderholt","19787529402_10154874609224403","Robert Aderholt","2017-06-14","2017-06-14 15:03:26",NA,"photo","https://www.facebook.com/RobertAderholt/photos/a.10150633925199403.401480.19787529402/10154874608214403/?type=3",NA,87,6,12,5,0,0,1,0
"RobertAderholt","19787529402_10154878857479403","Robert Aderholt","2017-06-16","2017-06-16 02:20:59","While it was fun being at tonight's Congressional Baseball game with my family, our friend Steve Scalise was deeply missed. I hope you will continue to keep him, his family, and everyone impacted by Wednesday's shooting in your prayers.","photo","https://www.facebook.com/RobertAderholt/photos/a.138401439402.110118.19787529402/10154878857479403/?type=3",NA,301,15,13,25,0,0,0,0
"RobertAderholt","19787529402_10154937786249403","Robert Aderholt","2017-07-04","2017-07-04 13:39:03",NA,"photo","https://www.facebook.com/RobertAderholt/photos/a.138401439402.110118.19787529402/10154937786249403/?type=3",NA,128,8,4,8,0,0,0,0
"RobertAderholt","19787529402_10154974115119403","Robert Aderholt","2017-07-15","2017-07-15 17:27:36","What a great honor it is to be at the deployment ceremony of the 115th Expeditionary Signal Battalion. Please keep the  men and women of the 115th and their families in your prayers during the next year as they serve in the Middle East.","photo","https://www.facebook.com/RobertAderholt/photos/a.10152907023244403.1073741827.19787529402/10154974093884403/?type=3",NA,191,31,21,16,0,0,0,0
"RobertAderholt","19787529402_10155003478489403","Robert Aderholt","2017-07-24","2017-07-24 19:54:54","My family and I had a great time visiting the new Bolta, U.S. facility in Tuscaloosa Friday.  This factory will produce parts for Volkswagen and Mercedes.  Big Al also seemed to enjoy himself.","photo","https://www.facebook.com/RobertAderholt/photos/a.10155003448264403.1073741842.19787529402/10155003448339403/?type=3",NA,25,2,1,0,0,0,0,0
"RobertAderholt","19787529402_10155006690584403","Robert Aderholt","2017-07-25","2017-07-25 20:23:38","I think Jeff Sessions is doing an excellent job as our nation’s Attorney General.  In his six months on the job, he has done more to uphold our nation’s laws and keep communities safe than the previous Administration did in eight years. He is a person of tremendous character and integrity.  He has my full support.","photo","https://www.facebook.com/RobertAderholt/photos/a.138401439402.110118.19787529402/10155006690584403/?type=3",NA,587,95,85,48,23,0,1,8
"RobertAderholt","19787529402_10155064439344403","Robert Aderholt","2017-08-16","2017-08-16 20:15:29","My son Robert Hayes and I had a great tour of Tiffin Motorhomes in Winfield. Tiffin is one of the wonderful employers in the 4th District. It was great meeting with Mayor Price, plant manager Bobby White and everyone at Tiffin.","photo","https://www.facebook.com/RobertAderholt/photos/a.138401439402.110118.19787529402/10155064433619403/?type=3",NA,161,8,11,3,0,0,0,0
"RobertAderholt","19787529402_10155075989539403","Robert Aderholt","2017-08-21","2017-08-21 15:39:15","I hope you get a chance to enjoy today's eclipse!","video","https://www.facebook.com/RobertAderholt/videos/10155075989539403/",NA,56,3,3,0,0,0,0,0
"RobertAderholt","19787529402_10155076272484403","Robert Aderholt","2017-08-21","2017-08-21 17:52:51","The folks at the Cullman Caring for Kids Food Bank across from our Cullman office are having an eclipse party.   Their party is complete with Sunny D and Moon Pies!","video","https://www.facebook.com/RobertAderholt/videos/10155076272484403/",NA,29,0,1,1,0,0,0,0
"RobertAderholt","19787529402_10155080586689403","Robert Aderholt","2017-08-23","2017-08-23 15:11:04","I met with constituents and local leaders this morning at the L'Rancho in Arab.  I also stopped by to speak to the Arab radio legend Archie Anderson at WRAB.  Thanks so much to Wes Kitchens and everyone at the Arab Chamber of Commerce for setting up today's event.","photo","https://www.facebook.com/RobertAderholt/photos/a.138401439402.110118.19787529402/10155080581964403/?type=3",NA,91,10,8,2,0,1,0,0
"RobertAderholt","19787529402_10155083080774403","Robert Aderholt","2017-08-24","2017-08-24 14:58:58","Thanks for the warm welcome from everyone at the Boaz Senior Center.  Robert Hayes and I also had fun visiting the Pathfinder symposium in Huntsville.","photo","https://www.facebook.com/RobertAderholt/photos/a.138401439402.110118.19787529402/10155083068244403/?type=3",NA,35,3,1,0,0,0,0,0
"RobertAderholt","19787529402_10155083807409403","Robert Aderholt","2017-08-24","2017-08-24 20:00:22","The beautiful Cullman County Courthouse on a Fall like day in Alabama.    Cullman Chamber","photo","https://www.facebook.com/RobertAderholt/photos/a.10150633925199403.401480.19787529402/10153210966394403/?type=3",NA,116,12,5,2,0,0,0,0
"RobertAderholt","19787529402_10155083879289403","Robert Aderholt","2017-08-25","2017-08-25 13:00:00","The new city hall in Hamilton looks great.","photo","https://www.facebook.com/RobertAderholt/photos/a.138401439402.110118.19787529402/10155083877074403/?type=3",NA,40,5,1,0,0,0,0,0
"RobertAderholt","19787529402_10155092911839403","Robert Aderholt","2017-08-28","2017-08-28 15:08:04","Here is a video we made last year, but it still reflects the view of so many of us.   The ""Most Wonderful Time of the Year"" is back!  I hope you enjoy the season.","video","https://www.facebook.com/RobertAderholt/videos/10155092911839403/",NA,58,15,8,5,0,0,0,0
"RobertAderholt","19787529402_10155115951764403","Robert Aderholt","2017-09-06","2017-09-06 16:12:57","Here are some photos from last week's visit to the Dynetics event in Cordova and my visit to Camp McDowell.","photo","https://www.facebook.com/RobertAderholt/photos/a.138401439402.110118.19787529402/10155115950954403/?type=3",NA,33,21,2,1,0,0,0,0
"RobertAderholt","19787529402_10155127684834403","Robert Aderholt","2017-09-11","2017-09-11 12:34:43","It was a dark day on a clear September morning 16 years ago.  Let's never forget those who died, those who lost loved ones and those who sacrificed unselfishly for our country.","photo","https://www.facebook.com/RobertAderholt/photos/a.138401439402.110118.19787529402/10155127684834403/?type=3",NA,122,19,17,9,0,0,21,0
"RobertAderholt","19787529402_10155146530989403","Robert Aderholt","2017-09-19","2017-09-19 00:03:55","What a blessing it was to meet Kruz and Paizlee today in the Shoals. They both were born with a rare genetic condition. They have an amazing story. I was invited to join them today as the Make-A-Wish Foundation announced they are sending Kruz and Paizlee to Disney World.  You can read more about them and learn how to help at kruznforakurefoundation.com","photo","https://www.facebook.com/RobertAderholt/photos/a.10152907023244403.1073741827.19787529402/10155146518569403/?type=3",NA,156,16,31,27,0,0,0,0
"RobertAderholt","19787529402_10155148596209403","Robert Aderholt","2017-09-19","2017-09-19 20:44:47","I enjoyed helping with the groundbreaking for the 51st Habitat for Humanity home in Etowah County. This one is being built in Glencoe.","photo","https://www.facebook.com/RobertAderholt/photos/a.10152907023244403.1073741827.19787529402/10155148595824403/?type=3",NA,32,11,0,0,0,0,0,0
"RobertAderholt","19787529402_10155165010244403","Robert Aderholt","2017-09-26","2017-09-26 02:31:43","It was such an honor to accompany my friend, Vice President Mike Pence, on his visit to Redstone Arsenal and the Marshall Space Flight Center.  The Vice President got to talk to the astronauts aboard the International Space Station.  He also got an update on the Space Launch System, which will return Americans to space aboard our own vehicle for the first time since the Space Shuttle program ended in 2011.","photo","https://www.facebook.com/RobertAderholt/photos/a.10155164954089403.1073741843.19787529402/10155164954304403/?type=3",NA,120,12,11,10,0,0,0,3
"RobertAderholt","19787529402_10155170980434403","Robert Aderholt","2017-09-28","2017-09-28 15:47:09","What a great moment to be on the House floor.  Steve's return is a miracle from God.  Welcome back my friend.","link","https://www.c-span.org/video/?c4683879%2Fscalise-returns","c-span.org",252,18,11,34,1,0,0,0
"RobertAderholt","19787529402_10155197223459403","Robert Aderholt","2017-10-09","2017-10-09 13:48:58","Today is National Farmers Day.   This old barn in the Ballplay Community of Etowah County reminds us of the importance farmers have always had in our daily lives and the role they will play in the future.","photo","https://www.facebook.com/RobertAderholt/photos/a.10150633925199403.401480.19787529402/10154144163314403/?type=3",NA,117,21,15,12,0,0,0,0
"RobertAderholt","19787529402_10155199930224403","Robert Aderholt","2017-10-10","2017-10-10 18:16:15",NA,"photo","https://www.facebook.com/RobertAderholt/photos/a.431250534402.231897.19787529402/10153297525294403/?type=3",NA,235,22,6,8,0,0,0,1
