"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJimCosta","166497040064181_1207968549250353","Congressman Jim Costa","2017-01-01","2017-01-01 21:55:00","Happy New Year! Wishing you and your loved ones all the best in 2017.","status",NA,NA,74,5,0,6,0,0,0,0
"RepJimCosta","166497040064181_1209134585800416","Congressman Jim Costa","2017-01-03","2017-01-03 14:33:59","Today marks the first day of the 115th Congress. I look forward to continuing my work to make our San Joaquin Valley a better place and improve opportunities for you, the people of the Valley. Below is a link to a comprehensive overview of some of the highlights of what my colleagues and I accomplished over the past two years for the Valley, California, and our entire nation.   As Congress begins the 115th Congress, I will continue my efforts to: - improve water reliability, security and quality for all   Californians; - advocate for increased investment in our nation’s transportation and infrastructure systems; - work to fix a broken immigration system to make it more reliable and fair; - reform our tax system to make it less complex and ensure that everyone pays their fair share; - and reform entitlement programs, like Social Security and Medicare, in a responsible way, so we can protect the promise made to those currently dependent on these programs and ensure their long-term solvency for future generations.  Thank you for allowing me the opportunity to serve you in our nation’s capital. Please contact my Fresno, Merced, or Washington, D.C. offices, if we can ever be of assistance.","link","http://costa.house.gov/sites/costa.house.gov/files/Two-Year%20Report%20-%20Serving%20the%20People%20of%20the%20San%20Joaquin%20Valley%20-%20Dec.%202016.pdf","costa.house.gov",102,18,4,1,0,0,0,0
"RepJimCosta","166497040064181_1210047709042437","Congressman Jim Costa","2017-01-04","2017-01-04 20:09:00","I applaud the House passage of the Taxpayers' Right to Know Act. This bipartisan legislation would save tax payer dollars and eliminate government waste within federal agencies. Today, the national debt is approaching $20 trillion dollars, which is approximately $61,350 per U.S. citizen, and ensuring a robust 21st century U.S. economy will require Congress to get our fiscal house in order. As a co-chair of the Blue Dog Coalition, I will continue supporting fiscally sustainable policies that will grow our Valley and U.S. economy.","status",NA,NA,16,0,0,0,0,0,0,0
"RepJimCosta","166497040064181_1211319478915260","Congressman Jim Costa","2017-01-06","2017-01-06 15:08:25","Finally, the Valley is getting much needed rain in the Valley and snow in the mountains. However, capturing that water is directly reliant upon our ability to create additional water storage, like building Temperance Flat Dam, which I have long supported. Most recent scientific reports indicate that temperatures are rising, creating a decline in the snow pack that we have historically relied upon as natural water storage.  As a result, runoff will increase during the fall and winter months, requiring us to increase California’s water storage to ensure that farmers, farm workers, and farming communities are equipped with an adequate water supply in future dry years. This morning, the San Joaquin Valley Water Infrastructure Authority is holding a press conference to call attention to this very important matter.","link","http://www.sacbee.com/news/local/article124863269.html","sacbee.com",53,4,2,2,0,0,0,0
"RepJimCosta","166497040064181_1213562812024260","Congressman Jim Costa","2017-01-09","2017-01-09 17:17:04","My heart is broken for the family of Master Sgt. Debra Clayton and the people of Florida. This morning, Master Sgt. Clayton was shot and killed, and an Orange County Sheriff Deputy was killed in a car accident while searching for the suspect.   These horrific tragedies happened to take place on #NationalLawEnforcementAppreciationDay. Now, more than ever, we must come together as a nation to show our support and appreciation for our law enforcement officers. That means thanking law enforcement for keeping our communities safe, and it also means being vigilant and reporting crimes if we witness something that is wrong.   Today and every day, my thoughts and prayers are with the men and women in blue, especially with the loved ones of Master Sgt. Debra Clayton and the Orange County Sheriff Deputy.","status",NA,NA,6,1,2,1,0,0,6,0
"RepJimCosta","166497040064181_1213579085355966","Congressman Jim Costa","2017-01-09","2017-01-09 17:45:11","As parts of the county continue to experience flood conditions, I encourage all Madera County residents to sign up for the Madera County Emergency Warning System.","link","http://www.mcalert.org/","mcalert.org",8,0,0,0,0,0,0,0
"RepJimCosta","166497040064181_1214543215259553","Congressman Jim Costa","2017-01-10","2017-01-10 23:03:25","The House just passed the HALOS Act, bipartisan legislation that would eliminate unnecessary and burdensome regulations and would open more pathways for #startups to seek investment opportunities. As the nation’s leaders in #innovation and #technology, startups have an important role in the U.S. economy, and ensuring that they have the necessary capital to continue generating new ideas is crucial to the success of the industry.","status",NA,NA,16,0,0,0,0,0,0,0
"RepJimCosta","166497040064181_1215144765199398","Congressman Jim Costa","2017-01-11","2017-01-11 18:12:38","After over five years of record breaking drought conditions, we welcome the above-average rain and snow, and also hope that it does not cause destructive flooding. Regrettably, to reduce potential flooding, water is being released out to the ocean. That precious water could be used to replenish groundwater aquifers that were depleted during the drought or could be carried over in above ground storage for use in dry years. That water could help ensure that our farming communities will not continue to deal with double digit unemployment numbers.   The WIIN Act, which was enacted in December, provides funding for water storage and groundwater banking projects. It is my sincere hope that both surface storage and groundwater recharge projects, like raising the gates at New Exchequer Dam, and building Sites Reservoir and Temperance Flat Dam, and others, like the Los Banos Creek Reservoir and raising San Luis Reservoir, are advanced as rapidly as possible, so we can begin to capture the much-needed water that comes from these storms. Fixing California’s broken water system requires a multi-pronged approach, and focusing on how we improve our water infrastructure and storage capacity will be imperative as we work to update California’s water system so it can meet the growing demands of the 21st century. #CAstorm #CAflood","video","https://www.facebook.com/RepJimCosta/videos/1215144765199398/",NA,60,6,1,2,0,0,0,0
"RepJimCosta","166497040064181_1216137165100158","Congressman Jim Costa","2017-01-12","2017-01-12 20:38:59","Proud of the residents in Planada who came together to paint these beautiful murals and are helping to make the community a better place.","video","https://www.youtube.com/watch?v=BZ0Kh28KGfA",NA,8,1,1,2,0,0,0,0
"RepJimCosta","166497040064181_1216814595032415","Congressman Jim Costa","2017-01-13","2017-01-13 16:48:45","The rain from recent storms is welcomed by all of us in the San Joaquin Valley. The WIIN Act, enacted into law in December, provides funding for CA water storage projects, so we can capture more water during storm events for the dry years.","link","http://mercedid.org/default/assets/File/1-12-17%20Storm%20Storage%20Update.pdf","mercedid.org",26,1,0,0,0,0,0,0
"RepJimCosta","166497040064181_1219082454805629","Congressman Jim Costa","2017-01-16","2017-01-16 14:13:38","Today, our nation celebrates the life of Dr. Martin Luther King, Jr. I will be joining San Joaquin Valley residents at community events in Fresno and Merced to recognize the great service and sacrifice of Dr. King. Our nation is a better place because of Dr. King’s commitment to ensuring equality for all.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1219082454805629/?type=3",NA,30,1,2,0,0,0,0,0
"RepJimCosta","166497040064181_1220089441371597","Congressman Jim Costa","2017-01-17","2017-01-17 22:14:17","It was great to see many of you yesterday as we celebrated the life of Dr. Martin Luther King, Jr. Dr. King will always remain to be an inspiration to all of us. #MLKDAY","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1220089188038289/?type=3",NA,32,1,0,1,0,0,0,0
"RepJimCosta","166497040064181_1220757687971439","Congressman Jim Costa","2017-01-18","2017-01-18 19:14:02","Looking forward to welcoming the Merced County Sheriff's Posse to our nation's capital. It is an honor for Merced County to have been chosen to be part of the inaugural parade, a tradition that celebrates America's democracy. #Inauguration2017","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1220757687971439/?type=3",NA,24,2,0,0,0,0,0,0
"RepJimCosta","166497040064181_1221718881208653","Congressman Jim Costa","2017-01-19","2017-01-19 22:39:33","It's been absolutely wonderful visiting with constituents who are here for tomorrow's inauguration and to celebrate our country's great democracy! #Inauguration2017","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1221717244542150/?type=3",NA,37,4,0,2,0,0,0,0
"RepJimCosta","166497040064181_1222361704477704","Congressman Jim Costa","2017-01-20","2017-01-20 19:43:58","The peaceful transition of power is fundamental to America’s Democratic principles.  As an elected member of the Legislative Branch, a co-equal branch of government, I believe it is my role and responsibility to attend the President’s swearing-in ceremony.   Congress must focus on governing, not on harmful partisan rhetoric. We are Americans first, not Democrats or Republicans. I remain committed to finding areas of compromise by working on a bipartisan basis with my colleagues in Congress and the Trump Administration because it’s the only way we can solve problems and heal our divided nation. #Inauguration2017","status",NA,NA,60,7,0,0,0,0,0,1
"RepJimCosta","166497040064181_1225047347542473","Congressman Jim Costa","2017-01-23","2017-01-23 18:15:49","On Saturday, I had the pleasure of taking the Merced Sheriff’s Posse on a tour of the U.S. Capitol Building, and we had the opportunity to go on the grounds of where the swearing-in of the President took place. It was an honor to have Sheriff Vern Warnke, the Sheriff’s Posse and their families in Washington, D.C. to participate in a historical moment for our nation.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1225046540875887/?type=3",NA,66,4,13,1,0,1,0,0
"RepJimCosta","166497040064181_1227235030657038","Congressman Jim Costa","2017-01-25","2017-01-25 18:24:03","There are nearly 750,000 young people receiving deportation protections and work authorization under the Deferred Action for Childhood Arrivals (DACA) program. These hard working young men and women live in our San Joaquin Valley, and they add so much value to Valley communities and our entire nation. #saveDACA #DACA","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1227235030657038/?type=3",NA,32,2,9,3,0,0,0,0
"RepJimCosta","166497040064181_1228135957233612","Congressman Jim Costa","2017-01-26","2017-01-26 16:19:28","It's always great to be on KMPH FOX 26's Great Day with Kim and Kopi! I talked about the need for Congress to work together and the importance of making investments in our Valley's & nation's infrastructure.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1228135957233612/?type=3",NA,31,0,1,0,0,0,0,0
"RepJimCosta","166497040064181_1228448423869032","Congressman Jim Costa","2017-01-27","2017-01-27 00:05:05","Building a wall on the U.S.-Mexico border is not a real solution to fixing our broken immigration system. This afternoon, President Trump expressed support for a 20 percent tax on imports from Mexico to pay for the wall. If implemented, a 20 percent import tax on Mexican goods would accelerate a trade war between the United States and Mexico. We saw similar effects of these types of trade wars most recently during the U.S.-Mexico trucking dispute, which took place for seven years between 2009-2015, when Mexico legally imposed retaliatory tariffs on U.S. exports. The California agriculture industry bore the brunt of those retaliatory tariffs. If President Trump and Republicans in Congress move forward with putting a 20 percent tax on Mexican imports, then California products are likely to be immediately impacted.   In addition to the economic effects of building a wall and imposing a tax on Mexican goods, immigrant children and their families are fearful of being deported. President Trump’s executive order only further divides our country and raises alarm among immigrant families.  Click the link below to read my entire statement on President Trump's executive order to build a wall.","link","https://costa.house.gov/media-center/press-releases/costa-statement-executive-order-build-wall-us-mexico-border","costa.house.gov",125,27,21,1,0,3,6,1
"RepJimCosta","166497040064181_1230211530359388","Congressman Jim Costa","2017-01-29","2017-01-29 00:06:38","It's an honor to welcome Armenian Ambassador to the United States, Grigor Hovhannissian, to California's San Joaquin Valley. Today, I joined Ambassador Hovhannissian, President Castro, and Honorary Consul Apkarian at the Armenian Genocide Monument at Fresno State. We will never forget the tragedy of the Armenian genocide and the 1.5 million lives lost.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1230211530359388/?type=3",NA,126,3,15,11,0,0,0,0
"RepJimCosta","166497040064181_1231309313582943","Congressman Jim Costa","2017-01-30","2017-01-30 06:14:00","President Trump's executive order is affecting a family in my Congressional district. My number one priority is Americans' safety both at home and abroad, but it is not the American way to ban individuals, mostly women and children, who have gone through an extensive vetting process to enter the United States and are fleeing war-torn regions of the world.","link","http://www.mercedsunstar.com/news/article129485659.html","mercedsunstar.com",149,34,99,5,0,9,24,32
"RepJimCosta","166497040064181_1231771903536684","Congressman Jim Costa","2017-01-30","2017-01-30 19:58:37","Due to President Trump’s hasty decision making, a 12-year-old girl with parents who are U.S. citizens and Los Banos residents is banned from entering the United States. My office is doing everything within our jurisdiction to help Mr. Ali and his daughter to get home as soon as possible and safely.  As a member of Congress, my number one priority is Americans’ safety both at home and abroad, and I think it’s obvious that keeping a 12-year-old out of the country is not strengthening the safety of our nation. This executive order is having a devastating impact on hundreds of other individuals and immigrant families that thought the United States would be helping them seek refuge. The vast majority of individuals being detained or prohibited from entering the United States have already been through one of the most extensive vetting processes in the world.  Clearly, President Trump’s executive order was not vetted thoroughly by his Administration. Not only is it flawed policy, but it has the potential to be ruled unconstitutional.   Let us never forget that America’s diversity is what makes us strong. Banning individuals, mostly women and children, from entering the United States is not the American way. I will be supporting legislation that will rescind President Trump’s executive order because the executive order is flawed and is not making the American people safer.","link","https://costa.house.gov/media-center/press-releases/costa-statement-president-trump-s-executive-order-ban-refugees","costa.house.gov",255,44,46,27,0,1,14,1
"RepJimCosta","166497040064181_1232561723457702","Congressman Jim Costa","2017-01-31","2017-01-31 19:22:35","America is a nation of immigrants past and present, and the Ali family is a reflection of America. Mr. Ahmed Ali and his family are not only constituents of mine, but they are U.S. citizens who need our country’s help. Mr. Ali and his wife earned their U.S. citizenship and for seven years, the Ali family has gone through a rigorous vetting process to bring their 12-year-old daughter home to the United States. Their daughter has been legally granted a U.S. immigrant visa to come to the country and become a United States citizen. President Trump’s executive order is preventing this legal process from taking place, and is putting Mr. Ali and his young daughter in harm’s way while they wait in Djibouti. Sadly, there are many others that are facing similar circumstances. It is my intent as their Congressman to explore every appropriate option to get them back to the United States safely.","link","http://www.mercedsunstar.com/news/article129616159.html","mercedsunstar.com",79,14,11,8,2,0,0,0
"RepJimCosta","166497040064181_1233309826716225","Congressman Jim Costa","2017-02-01","2017-02-01 17:19:22","President Trump’s executive order is putting Ahmed Ali and his daughter, Eman, in harm’s way as they wait in Djibouti. Eman is a 12-year-old girl with parents who are both American citizens. After six years of extreme vetting, Eman received a U.S. immigrant visa. Clearly, she is not a threat to our country, and I urge the President and Secretary John Kelly to let Eman join her American family in the United States.","video","https://www.facebook.com/RepJimCosta/videos/1233309826716225/",NA,99,32,27,11,0,0,8,3
"RepJimCosta","166497040064181_1235237036523504","Congressman Jim Costa","2017-02-03","2017-02-03 17:38:40","Congressman Ted Poe and I introduced legislation to protect the Crime Victims Fund. Ensuring that the non-taxer money in the Fund is used only for its intended purposes is one of my highest priorities in Congress, and this bill meets that goal. As co-chairs of the Congressional Victims’ Rights Caucus, Congressman Poe and I support and advocate for all victims and survivors of crime. Unfortunately, there are many children, women, and men who do not have access to the services they need to heal. The Victims’ Rights Caucus will be working diligently in the 115th Congress to protect the money in the Fund, so victim service providers can expand assistance to those individuals who sadly have been victims of crime.","link","https://www.congress.gov/bill/115th-congress/house-bill/818","congress.gov",18,7,3,1,0,0,0,0
"RepJimCosta","166497040064181_1236917366355471","Congressman Jim Costa","2017-02-05","2017-02-05 16:02:33","I am thrilled to know that Eman and her father are on their way home and hours from being reunited with their family. Eman, a 12 year-old-girl with U.S. citizen parents, was stuck in Djibouti with her father, in harms way for one week, because of President Trump’s flawed executive order. Banning the travel of individuals, like Eman, who have gone through a rigorous vetting process from entering the United States is not the American way and could be ruled unconstitutional. U.S. District Court Judge Robart’s ruling to temporarily suspend the executive order gives the Administration and Congress an opportunity to fully assess the executive order and its impacts on American citizens, legal permanent residents, and refugees. Since September 11, 2001, there has been a strong bipartisan consensus to implement policies to keep Americans safe, and part of that effort includes a long and rigorous process to obtain an immigrant visa. In Eman’s case, she went through six years of thorough vetting. It is my first constitutional duty to ensure American safety, and clearly, Eman is not a dangerous threat to our country. A revised executive order must not conflict with protections under the United States constitution.","link","https://ww2.kqed.org/news/2017/02/04/girl-12-caught-in-trump-ban-to-reunite-with-california-family/","2.kqed.org",132,21,16,21,0,2,0,0
"RepJimCosta","166497040064181_1237761112937763","Congressman Jim Costa","2017-02-06","2017-02-06 16:10:12","Welcome home, Eman!   I join with the Ali family, the Los Banos community, and people throughout the nation in welcoming Eman and her father home. It's been a long journey for Eman, and I wish her the very best as she spends time with her family and settles into being home.","link","http://www.mercurynews.com/2017/02/05/yemeni-girl-12-in-race-against-time-expected-today-at-sfo-after-nail-biting-journey/","mercurynews.com",127,9,25,26,0,0,1,0
"RepJimCosta","166497040064181_1239712992742575","Congressman Jim Costa","2017-02-08","2017-02-08 20:11:33","Yesterday, I had the opportunity to meet with folks with the California Farm Bureau Federation and took them on an impromptu tour of our nation's Capitol.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1239712992742575/?type=3",NA,42,2,2,1,0,0,0,0
"RepJimCosta","166497040064181_1240235959356945","Congressman Jim Costa","2017-02-09","2017-02-09 14:08:57","In order to maintain and grow our San Joaquin Valley economy, we must have a secure water supply and a thriving agriculture industry. As a member of both the House Agriculture and Natural Resources Committees, I have the distinct opportunity to advocate for many policies that impact our Valley, like working to ensure a reliable water supply and supporting the San Joaquin Valley farmers who produce the highest quality food and fiber for the world. Additionally, I will be a leader in negotiating the 2018 Farm Bill, which will not only have a direct effect on farming, ranching, and dairy operations, but also on funding for nutrition assistance, conservation, and rural development programs.","link","https://costa.house.gov/media-center/press-releases/costa-continues-serve-house-agriculture-and-natural-resources-committees","costa.house.gov",67,8,5,2,0,0,0,0
"RepJimCosta","166497040064181_1241500009230540","Congressman Jim Costa","2017-02-11","2017-02-11 01:55:43","Today’s tour made it evident that declaring a flood emergency for Merced County is absolutely necessary. I commend the efforts of Sheriff Warnke and the county Office of Emergency Services for their due diligence in bringing together all levels of government to address the flood impacts throughout Merced County. Clearly, this is an all hands on deck effort, and we are using every tool available to keep residents safe and reduce potential flood damage.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1241500009230540/?type=3",NA,66,10,18,1,0,18,0,0
"RepJimCosta","166497040064181_1242703862443488","Congressman Jim Costa","2017-02-12","2017-02-12 15:32:35","It was very special to meet Eman and see her reunited with her family. The outpouring of support that the Ali family has received from the Los Banos community has been both remarkable and inspirational.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1242703862443488/?type=3",NA,137,12,19,20,0,0,0,0
"RepJimCosta","166497040064181_1243751055672102","Congressman Jim Costa","2017-02-13","2017-02-13 23:30:47","For years I've advocated and worked hard to give California dairy producers the opportunity to join the Federal Milk Marketing Order. Finally, the United States Department of Agriculture released a proposal that would allow California's dairy producers to make their own determination of what is best for California’s dairy industry. I will continue working with California’s dairymen and cooperatives as they assess the USDA proposal and decide on the merits of remaining independent or joining the 10 other Federal Milk Marketing Orders around the country.#CADairy","link","https://costa.house.gov/media-center/press-releases/costa-statement-usda-recommendation-establish-california-federal-milk","costa.house.gov",35,1,3,0,0,0,0,0
"RepJimCosta","166497040064181_1244454808935060","Congressman Jim Costa","2017-02-14","2017-02-14 19:40:11","On Friday, I had the opportunity to meet with Ethan Torres, the first student at El Capitan High School Merced, California to ever receive a congressional nomination to a military academy. Ethan was nominated to attend the U.S. Air Force Academy. The young men and women who receive a congressional nomination to attend our nation’s military academies are well-rounded, bright, and committed, and Ethan is no exception. I’m confident that Ethan has a great future ahead of him. I commend Principal Shaw and his faculty and staff for always striving to ensure that their students are well-educated and prepared for the future.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1244454435601764/?type=3",NA,27,0,1,0,0,0,0,0
"RepJimCosta","166497040064181_1244581318922409","Congressman Jim Costa","2017-02-14","2017-02-14 23:44:38","My thoughts are with the people in Butte, Sutter, and Yuba counties. To prevent further flood damage in California, I joined Congressman John Garamendi and my California colleagues in sending a letter to President Trump to request a Major Disaster declaration under the Stafford Act. A Major Disaster declaration will provide greater collaboration among local, state, and federal governments and will provide immediate resources where they are needed.  We must invest in California’s water infrastructure. We need additional water storage in order to prevent devastating flood conditions and increase our sustainability to drought. These two things go hand in hand. There is another series of storms expected later this week, and we must use every tool available to reduce potential flood damage and accidents.","video","https://www.facebook.com/RepJimCosta/videos/1244581318922409/",NA,60,11,4,0,0,0,0,0
"RepJimCosta","166497040064181_1246231208757420","Congressman Jim Costa","2017-02-16","2017-02-16 20:45:50","This week, I spoke on the House floor to honor the life of a loving family man, great friend, veteran, civil rights leader, and former Fresno City Councilman, Mr. Joe Williams. No matter who you were or how well Joe knew you, best friend or stranger, Joe had a way of making everyone feel important and special.  He will be remembered for the selfless way in which he lived his life, always looking to help those in the community who were in need. I join his family in honoring his life, love for his community and service to his country. Joe, you are greatly missed.","video","https://www.facebook.com/RepJimCosta/videos/1246231208757420/",NA,35,2,6,1,0,0,0,0
"RepJimCosta","166497040064181_1247094412004433","Congressman Jim Costa","2017-02-17","2017-02-17 16:59:45","As we experience more storms and flooding in Merced, please do what you can to stay safe. Go to www.countyofmerced.com/alert to sign up for Merced County emergency alerts.","photo","https://www.facebook.com/MercedCounty/photos/a.1354680104583397.1073741828.1306220879429320/1412487445469329/?type=3",NA,8,2,0,0,0,0,0,0
"RepJimCosta","166497040064181_1248890961824778","Congressman Jim Costa","2017-02-19","2017-02-19 14:13:45","It's been 75 years since February 19, 1942, the day when President Franklin Roosevelt signed Executive Order 9066.  Following Japan's attack on Pearl Harbor in World War II, 120,000 individuals of Japanese descent were forced to leave their homes and were ordered into prison camps. Japanese Americans, including thousands from our Central Valley, had their civil rights and human rights completely violated by the U.S. government. It was a very sad and dark time in our nation's history. I have deep respect and gratitude for the Japanese Americans in our Valley and throughout the nation who tell their stories and their family's stories because we must never forget!","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1248890961824778/?type=3",NA,44,3,12,0,0,0,15,0
"RepJimCosta","166497040064181_1250749204972287","Congressman Jim Costa","2017-02-21","2017-02-21 19:51:34","During #BlackHistoryMonth, we recognize the accomplishments and contributions of African Americans throughout U.S. History. I thought it was fitting and appropriate to take the opportunity to honor the life of Henry Lemay. Henry was a proud veteran, man of faith, and good friend to many of us. #BHM2017","video","https://www.facebook.com/RepJimCosta/videos/1250749204972287/",NA,41,5,9,3,0,0,0,0
"RepJimCosta","166497040064181_1251511574896050","Congressman Jim Costa","2017-02-22","2017-02-22 19:45:59","Please join me in celebrating #EngineersWeek. Through outreach and engagement, we can get young people, especially young women, excited about an education and career path in engineering. Let's work together to ensure that the United States continues to be the world leader in STEM (science, technology, engineering, and mathematics) education.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1251511574896050/?type=3",NA,30,3,3,0,0,0,0,0
"RepJimCosta","166497040064181_1252260218154519","Congressman Jim Costa","2017-02-23","2017-02-23 17:14:06","Yesterday, I had the opportunity to meet with UC Merced students. We talked about important federal policies, like immigration and the need to protect DACA (Deferred Action for Childhood Arrivals) recipients. Keep up the great work, Bobcats!","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1252260218154519/?type=3",NA,65,3,2,4,0,1,0,0
"RepJimCosta","166497040064181_1253221171391757","Congressman Jim Costa","2017-02-24","2017-02-24 20:42:40","The rain is letting up but efforts to address the flooding in Merced County are still in full force. Today, I joined Merced County Sheriff Warnke on a helicopter tour to see current flood conditions in Merced County. #CAStorm #CAFlood","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1253221064725101/?type=3",NA,19,0,1,0,0,3,1,0
"RepJimCosta","166497040064181_1255385484508659","Congressman Jim Costa","2017-02-27","2017-02-27 14:40:56","ICYMI: I was on Sunday Morning Matters with Evan Onstot. We covered a lot of topics, including water infrastructure and foreign policy.","link","http://www.yourcentralvalley.com/news/sunday-morning-matters-22617/662210558","yourcentralvalley.com",22,3,2,0,0,0,0,0
"RepJimCosta","166497040064181_1256563861057488","Congressman Jim Costa","2017-02-28","2017-02-28 21:32:48","Today, the Agriculture Subcommittee on Livestock and Foreign Agriculture held its first hearing on the next Farm Bill to talk specifically about international market development programs, which are vital for ensuring that American agriculture exporters have opportunities to sell their goods in other countries. The Market Access Program (MAP), Foreign Market Development Program (FMD), and Technical Assistance for Specialty Crops (TASC) make it easier for America’s farmers, ranchers, and dairy producers to market their products in foreign markets that are increasingly calling for more of the highest quality food and fiber produced by the United States. The American agriculture industry is the best in the world and through the next Farm Bill, we can help ensure that America’s farmers, ranchers, and dairy producers are given the necessary tools for success in the international marketplace.","video","https://www.facebook.com/RepJimCosta/videos/1256563861057488/",NA,25,1,1,0,0,0,0,0
"RepJimCosta","166497040064181_1256716661042208","Congressman Jim Costa","2017-03-01","2017-03-01 01:25:49","With the announcement of today’s water allocations, I share in both the relief and the frustration of many farmers and Central Valley residents. Had water infrastructure projects, like Temperance Flat Dam and Sites Reservoir, been built prior to this record rainfall, then more water would be stored for years with less precipitation and snowfall, to be made available to respond to future human and ecosystem needs. Congress and the Administration must work together on a bipartisan basis to make desperately needed investments in California’s water infrastructure, so that years from now, God willing, when there is another record breaking wet year, there will be the storage capacity to capture water from the rain and snow.","link","https://costa.house.gov/media-center/press-releases/costa-statement-initial-cvp-water-allocations","costa.house.gov",26,0,2,0,0,0,0,0
"RepJimCosta","166497040064181_1257439180969956","Congressman Jim Costa","2017-03-01","2017-03-01 21:29:31","As we start off Women’s History Month, I want to take this opportunity to recognize my mom, Lena Costa, and all the women who grew up during the women’s suffrage movement. Mom was only five years old when women earned the right to vote, and like many other young girls and women, mom quickly learned the importance of education and the power of knowledge. Lena Costa made a difference, and she wanted my sister and me to have opportunities that she never had. Because of our mother’s passion to ensure that her children could achieve the American Dream, my sister created a scholarship in our mother’s name at San Joaquin Memorial High School in Fresno.  Lena Costa is missed dearly, and while I know she was proud of the progress women made during her lifetime, I think she would be saddened to know there is still much more to do to ensure equality for all individuals.     #WomensHistoryMonth","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1257439180969956/?type=3",NA,53,8,5,14,0,0,0,0
"RepJimCosta","166497040064181_1258004294246778","Congressman Jim Costa","2017-03-02","2017-03-02 16:27:49","Great to be at No Labels #FixNotFight Rally this morning! When Congress works together on a bipartisan basis, we can get things done.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1258004294246778/?type=3",NA,20,0,0,1,0,0,0,0
"RepJimCosta","166497040064181_1258011047579436","Congressman Jim Costa","2017-03-02","2017-03-02 16:35:41","The federal government must do everything it can to uncover the facts of Russia’s involvement in the 2016 election and prevent future attempts of foreign actors to undermine our democracy. Due to the uncertainty surrounding the actions of Attorney General Sessions I do not believe he can be viewed as objective in the Department of Justice’s investigation, and he should recuse himself immediately.","link","https://costa.house.gov/media-center/press-releases/costa-statement-attorney-general-sessions-communications-russia-s","costa.house.gov",53,6,7,0,0,1,0,0
"RepJimCosta","166497040064181_1258063730907501","Congressman Jim Costa","2017-03-02","2017-03-02 18:05:49","It's always great to be on CBS47 Fresno. This morning, I talked about the importance of Congress working together on a bipartisan basis and the need for Attorney General Sessions to recuse himself from the investigation into Russia's interference in our election.","link","http://www.yourcentralvalley.com/news/live-with-congressman-costa-in-washington/665304826","yourcentralvalley.com",22,0,1,0,0,0,0,0
"RepJimCosta","166497040064181_1258208827559658","Congressman Jim Costa","2017-03-02","2017-03-02 21:46:14","Happy #ReadAcrossAmerica Day! It's important to read to young children & get kids excited about learning. Our nation's future depends on it.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1258208827559658/?type=3",NA,11,2,1,0,0,0,0,0
"RepJimCosta","166497040064181_1258989314148276","Congressman Jim Costa","2017-03-03","2017-03-03 20:57:56","Valley farmers are some of the best water conservationists.This week in the U.S. House Natural Resources Committee, I brought up the importance of focusing on sustainability as we work to modernize a broken water system in California.","video","https://www.facebook.com/RepJimCosta/videos/1258989314148276/",NA,49,5,2,1,0,0,0,0
"RepJimCosta","166497040064181_1262123370501537","Congressman Jim Costa","2017-03-07","2017-03-07 17:20:52","The recent hate crimes against Indian Americans in Washington and Kansas cannot and will not be tolerated. Attacks on the Indian community are rooted in hatred, bigotry, and a complete lack of understanding of the faith and culture. My thoughts and prayers are with the victims, their families and all the Indian communities across the country.   The Central Valley is home to millions of individuals with different backgrounds, faiths, ethnicities, and cultures,  and I urge Valley residents to get know their neighbors, work colleagues, or store clerks - someone who looks, talks, dresses, or prays differently. Continued ignorance is only going to fuel hate. We must get to know one another, appreciate our differences, and remind ourselves that what unites us as Americans is far stronger than what divides us.","link","https://www.washingtonpost.com/news/monkey-cage/wp/2017/03/07/the-kansas-murder-of-an-indian-immigrant-is-part-of-a-spike-in-hate-crimes-against-south-asians/?utm_term=.6c5018bcc77d","washingtonpost.com",38,8,2,1,0,0,10,2
