"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"WhipHoyer","282861997886_10154553245142887","Democratic Whip Steny Hoyer","2017-03-22","2017-03-22 16:12:18","Pleased my friend former Vice President Joe Biden joined members of my Whip team today to discuss fighting #TrumpCare on the 7th Anniversary of the Affordable Care Act. #ACA7","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154553245142887/?type=3",NA,60,9,3,12,1,0,0,0
"WhipHoyer","282861997886_10154553521872887","Democratic Whip Steny Hoyer","2017-03-22","2017-03-22 18:04:39","I am closely following the news of an attack London outside the British Parliament, and my thoughts and prayers are with the victims and their families.  The Palace of Westminster stands as a symbol not only to the people of the United Kingdom but to all freedom-loving people around the world – a symbol of democracy’s resilience against the forces of tyranny and terror.  Together, our nations will continue to stand against the evils that have tried to undermine our traditions of democracy. http://bit.ly/2nK18vT","link","http://bit.ly/2nK18vT","bit.ly",18,9,1,0,0,0,10,0
"WhipHoyer","282861997886_10154554018462887","Democratic Whip Steny Hoyer","2017-03-22","2017-03-22 21:46:15","VIDEO: While House Republicans try to hide the impact of #TrumpCare ahead of tomorrow’s vote, House Democrats are speaking out about how the bill will kick Americans off of their health coverage and force working families to #PayMoreForLess.","video","https://www.facebook.com/WhipHoyer/videos/10154554018462887/",NA,23,5,9,1,1,0,0,0
"WhipHoyer","282861997886_10154554130442887","Democratic Whip Steny Hoyer","2017-03-22","2017-03-22 22:38:41","Today, Governor Larry Hogan met with Secretary HHS Secretary Tom Price, M.D., just one day ahead of a scheduled House vote on Republicans’ #TrumpCare bill. Over 300,000 Marylanders would lose health coverage as a direct result of TrumpCare, yet Governor Hogan refuses to publicly oppose this disastrous legislation.  I join with Representative Elijah E. Cummings, Dutch Ruppersberger, John Sarbanes, Congressman John K. Delaney, Anthony Brown, and Rep. Jamie Raskin in urging Governor Hogan to put Maryland before partisan loyalties and take a stand against this reckless proposal. http://bit.ly/2nDCGvS","link","http://bit.ly/2nDCGvS","bit.ly",58,11,9,1,0,0,0,4
"WhipHoyer","282861997886_10154555999997887","Democratic Whip Steny Hoyer","2017-03-23","2017-03-23 15:25:27","Today, I joined Morning Joe to discuss how Republican leaders still don’t have the votes to pass #TrumpCare and are making a harmful bill even worse to win over their hardline Members.","video","https://www.facebook.com/WhipHoyer/videos/10154555999997887/",NA,57,15,11,4,1,0,1,3
"WhipHoyer","282861997886_10154556113492887","Democratic Whip Steny Hoyer","2017-03-23","2017-03-23 16:07:24","I'm Live from the Capitol today to discuss my opposition to #TrumpCare, which would force Americans to #PayMoreForLess care.","video","https://www.facebook.com/WhipHoyer/videos/10154556113492887/",NA,215,33,76,17,1,7,2,2
"WhipHoyer","282861997886_10154556743267887","Democratic Whip Steny Hoyer","2017-03-23","2017-03-23 20:59:01","As many people are reporting today on social media, a number of Republican Congressional offices are sending calls about #TrumpCare to voicemails, some of which are full. There’s another way to make your voice heard: ResistRepeal.org, which I launched so anyone can weigh in on the bill and have their message verifiably delivered to their Member and Senators. Visit resistrepeal.org now and tell Congress what you think. Here is a short video of my promoting ResistRepeal.org at a Congressional hearing on #TrumpCare.","video","https://www.facebook.com/WhipHoyer/videos/10154556743267887/",NA,113,8,69,9,1,0,0,0
"WhipHoyer","282861997886_10154557403207887","Democratic Whip Steny Hoyer","2017-03-24","2017-03-24 00:07:14","The Congressional Budget Office has released their amended score for #TrumpCare with the addition of House Republicans’ Manager’s Amendment.  The estimate shows that the new version of their bill would have only half the deficit savings of the original version as it gives a trillion-dollar tax cut to the wealthiest.  At the same time, it does nothing to lessen the number of Americans who will lose their health coverage, to mitigate the 24-29% average rise in premiums for consumers in each of the first two years, to remove the ‘age tax’ that dramatically increases costs for those ages fifty to sixty-four, or to address sharp increases in out-of-pocket costs that patients would face under the Republican plan.  It’s time to call this bill what it is: a complete failure. http://bit.ly/2mW6OhF","link","http://bit.ly/2mW6OhF","bit.ly",38,4,15,2,0,2,0,1
"WhipHoyer","282861997886_10154557407932887","Democratic Whip Steny Hoyer","2017-03-24","2017-03-24 00:11:19","Today, I joined Neil Cavuto on Fox News to discuss House Republicans #TrumpCare bill and their decision to postpone the Floor vote. The bill gets worse by the day, and the American public are overwhelmingly rejecting it.","video","https://www.facebook.com/WhipHoyer/videos/10154557407932887/",NA,62,14,7,8,0,0,0,0
"WhipHoyer","282861997886_10154558361997887","Democratic Whip Steny Hoyer","2017-03-24","2017-03-24 10:01:06","Today, I joined Wolf Blitzer on CNN to discuss House Republicans leaders' decision to postpone the House vote on  #TrumpCare until tomorrow. The nonpartisan Congressional Budget Office says the bill will kick 24 million Americans off of their coverage, force everyone to #PayMoreForLess, and put an age tax on older Americans.","video","https://www.facebook.com/WhipHoyer/videos/10154558361997887/",NA,46,6,14,6,1,0,3,2
"WhipHoyer","282861997886_10154558864182887","Democratic Whip Steny Hoyer","2017-03-24","2017-03-24 14:47:18","Today on the Floor, House Republicans are voting on #TrumpCare, even though the latest version of the bill was released late last night. The bill will kick 24 million Americans off coverage, force people to #PayMoreForLess, and puts an age tax on older Americans. The latest version repeals basic benefits like doctor visits, trips to the ER, and prescriptions. In effect, it allows insurance companies to discriminate against people with pre-existing conditions. http://bit.ly/2nvl4Sf","link","http://bit.ly/2nvl4Sf","bit.ly",29,10,9,0,0,0,4,12
"WhipHoyer","282861997886_10154559378157887","Democratic Whip Steny Hoyer","2017-03-24","2017-03-24 19:44:57","VIDEO: Today, House Democrats have been on the Floor urging a no vote on #TrumpCare – a tax break for the wealthy while working families and older Americans #PayMoreForLess.","video","https://www.facebook.com/WhipHoyer/videos/10154559378157887/",NA,36,9,8,5,1,0,0,0
"WhipHoyer","282861997886_10154559472367887","Democratic Whip Steny Hoyer","2017-03-24","2017-03-24 20:33:20","Now that #TrumpCare has been pulled, I ask our Republican colleagues to work with us to improve the #ACA so it works for all Americans","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154559472367887/?type=3",NA,217,47,37,33,6,0,0,0
"WhipHoyer","282861997886_10154559720927887","Democratic Whip Steny Hoyer","2017-03-24","2017-03-24 22:45:57","This is a good day for the American people, but we cannot abandon the effort to make sure that every American has health care security at lower cost and better quality. http://bit.ly/2nfXnLC","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154559720927887/?type=3",NA,129,20,10,10,0,0,0,1
"WhipHoyer","282861997886_10154566969842887","Democratic Whip Steny Hoyer","2017-03-27","2017-03-27 14:25:17","During #WomensHistoryMonth, I join in recognizing women from the Fifth District, including Margaret Brent. An English immigrant, Margaret arrived in St. Mary’s City in 1638. As a prominent businesswoman and landowner, Margaret fought for the rights of women in the Maryland colony.","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154566969842887/?type=3",NA,50,5,2,4,0,0,0,0
"WhipHoyer","282861997886_10154568028237887","Democratic Whip Steny Hoyer","2017-03-27","2017-03-27 22:52:20","Today I joined my friend Kevin McCarthy at AIPAC – The American Israel Public Affairs Committee to discuss strong, bipartisan support for our ally Israel, as well as our support for the Iran Ballistic Missiles and International Sanctions Enforcement Act #AIPAC2017","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154568028237887/?type=3",NA,20,0,2,1,0,0,0,0
"WhipHoyer","282861997886_10154569879517887","Democratic Whip Steny Hoyer","2017-03-28","2017-03-28 18:21:03","Share if you agree that House Republican leaders should listen to the majority of Americans who support an independent commission to investigate President Trump’s ties to Russia. http://bit.ly/2mN2HJH","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154569879517887/?type=3",NA,129,18,51,6,1,0,0,1
"WhipHoyer","282861997886_10154570385337887","Democratic Whip Steny Hoyer","2017-03-28","2017-03-28 22:57:44","At FedScoop’s #ITMod17 Summit today, I discussed how we can modernize government technology, so that it is more effective, responsive, and secure for the American people. One way I am working to change the way the government does businesses is through legislation to establish an Information Technology Modernization Fund (ITMF), an innovative way to upgrade and modernize government technology, implement best practices from Silicon Valley, and strengthen cybersecurity. Watch my remarks in full here:","video","https://www.facebook.com/WhipHoyer/videos/10154570385337887/",NA,23,6,3,2,0,0,0,0
"WhipHoyer","282861997886_10154572488932887","Democratic Whip Steny Hoyer","2017-03-29","2017-03-29 17:47:02","Adele Hagner Stamp, a community leader and the first Dean of Women at the University of Maryland, College Park, is one of the many important women I join in recognizing during #WomensHistoryMonth. During her 38 years as Dean, Adele served as a mentor and friend to many students at #UMD.","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154572488932887/?type=3",NA,23,1,1,5,0,0,0,0
"WhipHoyer","282861997886_10154572598382887","Democratic Whip Steny Hoyer","2017-03-29","2017-03-29 18:56:29",NA,"video","https://www.facebook.com/WhipHoyer/videos/10154572598382887/",NA,22,5,4,2,0,0,0,0
"WhipHoyer","282861997886_10154572719797887","Democratic Whip Steny Hoyer","2017-03-29","2017-03-29 19:58:57","Today, I spoke at a forum hosted by my colleagues Rep. Lucille Roybal-Allard and Congresswoman Pramila Jayapal on the impact of President Trump's immigration policies on families and children. Our country is great because we are guided by our morals, which tell us that having children wrenched from the arms of their parents is wrong. We are a country of immigrants, of refuge, and of safety, and Democrats will continue to oppose policies that are contrary to our nation's principles.","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154572719797887/?type=3",NA,30,4,1,1,0,0,0,0
"WhipHoyer","282861997886_10154573346642887","Democratic Whip Steny Hoyer","2017-03-30","2017-03-30 00:24:05","This afternoon, I joined MSNBC’s Steve Kornacki to discuss working with President Trump and Republicans on issues, including health care and funding the government.","video","https://www.facebook.com/WhipHoyer/videos/10154573346642887/",NA,17,2,5,2,1,0,0,0
"WhipHoyer","282861997886_10154573578732887","Democratic Whip Steny Hoyer","2017-03-30","2017-03-30 02:29:42","As a proud Danish American, I was honored to welcome my friend, the Danish Prime Minister Lars Løkke Rasmussen, to Washington with my co- chair of the Danish Caucus Congressman Tom Cole. #DKinUSA #DenmarkUSA","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154573578732887/?type=3",NA,32,4,1,4,0,0,0,1
"WhipHoyer","282861997886_10154574708257887","Democratic Whip Steny Hoyer","2017-03-30","2017-03-30 15:50:29","Today, I relaunched Whip Watch, an app that provides real-time updates on the Floor of the U.S. House of Representatives. New features include:  - Allows anyone to watch votes in real time - Shows the vote totals in real time, including how Democrats and Republicans are voting - Shows how much time is left on a vote and how long a vote stays open after it was supposed to end - Provides legislative information on what the House is currently voting on, including amendment descriptions - Includes a new gavel icon to quickly tell users whether the House is in session that day   This update builds on efforts to ensure that the Democratic Caucus – and the House as a whole – are using the latest tools to make Congress more open, accessible, and transparent. The app is available for free on iTunes here: http://apple.co/2nPuoAO","video","https://www.facebook.com/WhipHoyer/videos/10154574708257887/",NA,256,107,114,28,1,2,0,0
"WhipHoyer","282861997886_10154574904142887","Democratic Whip Steny Hoyer","2017-03-30","2017-03-30 17:45:00","Americans are sick and tired of partisanship that too often puts party ahead of commonsense governing. But that’s exactly the approach Speaker Ryan advocated for this morning, when he said that the President should not work with Democrats to improve health care for the American people. It is even more concerning that he has since chosen to double down on his remarks. Democrats are ready to work in good faith to achieve the kind of bipartisan improvements to the Affordable Care Act that can strengthen the law and help more people get covered while bringing costs down. Playing partisan games with Americans' access to affordable health care, as Speaker Ryan wants to do, will not achieve either goal. http://bit.ly/2mT5HnX","link","http://bit.ly/2mT5HnX","bit.ly",104,21,14,2,1,2,0,15
"WhipHoyer","282861997886_10154575104677887","Democratic Whip Steny Hoyer","2017-03-30","2017-03-30 19:39:17","At the Senate Intelligence Committee open hearing, Chairman Senator Richard Burr said that if his committee were to politicize its investigation of Russian interference, the investigation would fail. That is exactly what we have seen happen with the House Intelligence Committee as a result of the actions of its chairman, which have cast a cloud of doubt and partisanship over its proceedings. The news that White House aides furnished the reports that Chairman Congressman Devin Nunes cited in defense of the President's wiretapping claims further disqualifies him as being able to lead a serious and unbiased investigation. I continue to believe that the best way to get answers for the American people is through a bipartisan, independent commission to investigate not only Russian efforts to influence our election last year but also ongoing attempts to subvert our democracy. Our people deserve to know the full extent of Russia's meddling in our domestic affairs. http://bit.ly/2nodfLy","link","http://bit.ly/2nodfLy","bit.ly",775,527,261,49,20,10,7,154
"WhipHoyer","282861997886_10154575207762887","Democratic Whip Steny Hoyer","2017-03-30","2017-03-30 20:26:58","The Whip Watch 2.0 app has a number of new features that will help Members of Congress, staff, the press, and the public follow the Floor. Download it for free on the App Store: http://apple.co/2nPuoAO","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154575207762887/?type=3",NA,14,2,10,2,0,0,0,0
"WhipHoyer","282861997886_10154575290092887","Democratic Whip Steny Hoyer","2017-03-30","2017-03-30 21:11:07","Thanks to Mayor Catherine Pugh for joining the Maryland delegation today to discuss the ways in which we can continue to support the city of Baltimore. I was pleased to share with Mayor Pugh the importance of Judy Centers, which serve 18,000 children at 51 Centers throughout our state, including in Baltimore. http://bit.ly/2omzQZz","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154575290092887/?type=3",NA,66,3,2,4,0,0,0,0
"WhipHoyer","282861997886_10154577706947887","Democratic Whip Steny Hoyer","2017-03-31","2017-03-31 19:31:32","I am pleased that NASA Goddard Space Flight Center will continue its collaboration with the University of Maryland, College Park through the Center for Research and Exploration in Space Science and Technology (CRESST) agreement, which I advocated for by leading a Maryland Congressional Delegation letter to NASA. This renewed partnership will further the vital research done at Goddard and work to increase the role of minority and women scientists in the field. https://umdrightnow.umd.edu/news/center-research-and-exploration-space-science-technology-signs-875m-cooperative-agreement-nasa","link","https://umdrightnow.umd.edu/news/center-research-and-exploration-space-science-technology-signs-875m-cooperative-agreement-nasa","umdrightnow.umd.edu",45,4,2,4,0,1,0,0
"WhipHoyer","282861997886_10154585293992887","Democratic Whip Steny Hoyer","2017-04-03","2017-04-03 17:16:15","My annual Military Service Academy Open House is quickly approaching. This year the event will take place on April 24th from 6-8 p.m. at The Showplace Arena in Upper Marlboro. Click here to learn more about the Open House and how to apply to a military service academy: https://hoyer.house.gov/academy-nominations/","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154585293992887/?type=3",NA,11,3,0,1,0,0,0,0
"WhipHoyer","282861997886_10154588118362887","Democratic Whip Steny Hoyer","2017-04-04","2017-04-04 16:04:41","Press reports indicate that Republicans are considering changes to make #TrumpCare even worse. The New York Times highlights how their proposal would undermine coverage for Americans with preexisting conditions. http://nyti.ms/2oVGJAK","link","http://nyti.ms/2oVGJAK","nyti.ms",43,23,44,0,1,2,9,91
"WhipHoyer","282861997886_10154588253022887","Democratic Whip Steny Hoyer","2017-04-04","2017-04-04 17:11:35","Today on the Floor, the House of Representatives will consider a bill that would increase the amount of stock a private company can use to compensate employees. http://bit.ly/2oEPM9G","link","http://bit.ly/2oEPM9G","bit.ly",9,2,0,0,0,0,0,3
"WhipHoyer","282861997886_10154588367652887","Democratic Whip Steny Hoyer","2017-04-04","2017-04-04 18:04:02","This afternoon, I was pleased to meet with Mark Shriver, President of the Save the Children Action Network, and discuss the importance of investing in early childhood education. #InvestinKids","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154588367652887/?type=3",NA,96,4,5,2,0,0,0,0
"WhipHoyer","282861997886_10154588373692887","Democratic Whip Steny Hoyer","2017-04-04","2017-04-04 18:06:50","Today, I joined Rep. Rosa DeLauro and Senator Patty Murray to recognize #EqualPayDay and reintroduce the Paycheck Fairness Act. I was proud that the first bill I brought to the Floor when I was Majority Leader in 2009 was the Lilly Ledbetter Fair Pay Act, and I am proud to co-sponsor the Paycheck Fairness Act to build on the progress that we have made. I urge Republicans to bring the bill to the Floor for a vote, so we can ensure #equalpay for equal work. http://bit.ly/2nGnrit","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154588373692887/?type=3",NA,43,2,4,4,0,0,0,0
"WhipHoyer","282861997886_10154588685232887","Democratic Whip Steny Hoyer","2017-04-04","2017-04-04 20:40:56","Pay inequality hurts families across Maryland, and our nation. In the Fifth District, a woman earns just 85 cents to every dollar their male counterpart makes. I’m proud to be an original co-sponsor of the Paycheck Fairness Act, a bill that was introduced today to help end the wage gap. http://bit.ly/2oWByR0 #EqualPayDay","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154588685232887/?type=3",NA,21,1,6,0,0,0,0,5
"WhipHoyer","282861997886_10154588693817887","Democratic Whip Steny Hoyer","2017-04-04","2017-04-04 20:45:40","Forty-nine years ago today, Martin Luther King, Jr., was assassinated.  My friend, Representative John Lewis, who was very close with Dr. King, spoke to Democratic Members this morning and recounted the challenges that confronted him and his colleagues then, the deep loss that they felt, and their commitment to continue to work to meet the challenges that remained.  His exhortation to all of us was to continue to do the same.  I think, in light of this very challenging time, we are going to continue to do that, and the memory of Dr. King will continue to inspire us in that effort. #MLK","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154588693817887/?type=3",NA,33,4,10,0,0,1,9,0
"WhipHoyer","282861997886_10154591075242887","Democratic Whip Steny Hoyer","2017-04-05","2017-04-05 16:03:16","According to a poll released yesterday from the Kaiser Family Foundation, 75% of Americans agree with Democrats that President Trump and Republicans should work on a bipartisan basis to take steps to improve the #AffordableCareAct. I urge Republican leaders to take repeal off of the table, abandon their efforts to sabotage the law, and work with us to ensure the #ACA works for all Americans.","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154591075242887/?type=3",NA,28,0,7,0,0,0,0,0
"WhipHoyer","282861997886_10154591087857887","Democratic Whip Steny Hoyer","2017-04-05","2017-04-05 16:09:19","Last night, I had the opportunity to meet with and learn about the app built by my constituent Alexander Lugo for his app that allows users to explore how different genes affect cancer at the #HouseofCode Congressional App Challenge. The app challenges is an important event supporting students' exposure to #STEM fields.","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154591087857887/?type=3",NA,43,0,1,2,0,0,0,0
"WhipHoyer","282861997886_10154594458087887","Democratic Whip Steny Hoyer","2017-04-06","2017-04-06 16:10:03","It is entirely appropriate that Chairman Nunes should step aside from the House Intelligence Committee’s investigation, something he should have done days ago.  However, the decision to have Rep. Trey Gowdy involved as one of the new Republican leaders of this investigation ought to raise red flags, given his history as the leader of the blatantly partisan Benghazi panel.  The best way for Republicans to show that they are serious about getting to the bottom of Russia’s interference in our democracy, instead of embracing disproven conspiracy theories promoted by the White House, would be to join with Democrats in launching a bipartisan, independent investigative commission. http://bit.ly/2oN6Avs","link","http://bit.ly/2oN6Avs","bit.ly",83,9,16,4,2,0,0,0
"WhipHoyer","282861997886_10154594652877887","Democratic Whip Steny Hoyer","2017-04-06","2017-04-06 17:33:40","House Republicans are attempting to revive their disastrous #TrumpCare bill, after pulling it from the Floor two weeks ago. No small tweaks can change the fact that this bill would be extremely dangerous for our country and would kick 24 million off their coverage while raising premiums 24-29%, on average.  The uncertainty surrounding Republican efforts to repeal the Affordable Care Act has destabilized insurance markets across the country and must come to an end.   Republicans need to listen to the 75% of Americans who want Congress and the President to make the Affordable Care Act work instead of dismantling it.  http://bit.ly/2oIL65u","link","http://bit.ly/2oIL65u","bit.ly",39,7,7,1,1,0,1,10
"WhipHoyer","282861997886_10154599390527887","Democratic Whip Steny Hoyer","2017-04-07","2017-04-07 21:25:01","Affordable Care Act cost-sharing subsidies have saved Marylanders up to $72 million in out-of-pocket costs over the past three years. President Trump and Republicans in Congress must protect these subsidies to preserve access to quality, affordable care in Maryland. http://bit.ly/2p9zftV","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154599390527887/?type=3",NA,26,6,8,3,0,0,0,0
"WhipHoyer","282861997886_10154599486007887","Democratic Whip Steny Hoyer","2017-04-07","2017-04-07 22:03:03","I was deeply saddened to learn of today’s attack in #Stockholm.  No nation should have to endure acts of terror, and the people of the United States stand in solidarity with the people of Sweden in this hour of shock and grief.  Those who perpetrated and instigated this attack must face justice.  The forces of extremism and intolerance will never prevail against the democratic ideals that Sweden, the United States, and other peace-loving nations represent.  My thoughts and prayers are with the victims of this horrific attack, their families, and the people of Sweden. http://bit.ly/2nnrAMm","link","http://bit.ly/2nnrAMm","bit.ly",32,3,4,2,0,0,13,0
"WhipHoyer","282861997886_10154611009832887","Democratic Whip Steny Hoyer","2017-04-11","2017-04-11 15:32:50","I was pleased to attend a roundtable discussion at Owensville Primary Care this morning and meet with care providers from across our state who are on the front lines of health care. Thanks to the Affordable Care Act, health centers across Maryland have received additional resources and are able to serve more patients as a result. I will continue to strongly oppose efforts to repeal the Affordable Care Act and will continue to fight for federal funding that makes it possible for these centers to extend their services, particularly to those impacted by the opioid epidemic and those in underserved areas. http://bit.ly/2o3tBcB","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154611009832887/?type=3",NA,34,0,8,1,0,0,0,0
"WhipHoyer","282861997886_10154611260997887","Democratic Whip Steny Hoyer","2017-04-11","2017-04-11 17:06:33","I was pleased to meet with the outstanding students at Northern High School this morning to discuss the importance of civic engagement. These students are the next generation of leaders in our state, and I was very pleased to speak with them and encourage them to get involved in their communities. http://bit.ly/2oUYx2T","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154611260997887/?type=3",NA,30,0,1,2,0,0,0,0
"WhipHoyer","282861997886_10154611494772887","Democratic Whip Steny Hoyer","2017-04-11","2017-04-11 18:28:07","I was pleased to meet with members of the Calvert County Chamber of Commerce this afternoon to discuss a wide range of issues most important to the business community in Southern Maryland. I appreciated hearing from them on the opportunities and challenges facing our community, and we discussed the need to continue efforts to grow the economy, invest in infrastructure, and support our schools. http://bit.ly/2pquCM9","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154611494772887/?type=3",NA,13,0,1,0,0,0,0,0
"WhipHoyer","282861997886_10154611997397887","Democratic Whip Steny Hoyer","2017-04-11","2017-04-11 22:57:38","I was glad to meet with the Calvert Nature Society this afternoon and discuss their campaign to preserve the Keim Forest. Responsible conservation of land in Calvert County must remain a top priority, and I will continue to oppose efforts to undermine environmental protections in our state and nation. http://bit.ly/2p4uyCp","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154611997397887/?type=3",NA,74,6,8,8,0,0,0,0
"WhipHoyer","282861997886_10154614474972887","Democratic Whip Steny Hoyer","2017-04-12","2017-04-12 19:15:48","Today I had the opportunity to visit a classroom and meet with parents, students, teachers and administrators at Rosa Parks Elementary School to discuss my commitment not only to public education but also to the safety and well-being of students and their families. I appreciated hearing from parents and learning more about the challenges facing many Rosa Parks families regarding the uncertainty over our country’s immigration policies. Congress has a responsibility to address our immigration challenges by passing comprehensive reforms that work to keep families together. http://bit.ly/2puewB5","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154614474972887/?type=3",NA,24,2,3,2,0,0,0,0
"WhipHoyer","282861997886_10154614478777887","Democratic Whip Steny Hoyer","2017-04-12","2017-04-12 19:17:17","I enjoyed meeting with representatives from Women’s Commissions from across the Fifth District today to learn more about the work they are doing in our community. I’m proud to help lead efforts in Congress to fight for equal pay, paid family and medical leave, higher wages, and stronger protections against domestic violence. http://bit.ly/2o6Ckdy","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154614478777887/?type=3",NA,22,6,8,3,0,0,0,0
"WhipHoyer","282861997886_10154615223082887","Democratic Whip Steny Hoyer","2017-04-13","2017-04-13 00:57:24","I was pleased to join in honoring Judge Alexander Williams’s years of public service this evening. For more than three decades, Judge Williams has served Prince George’s County and the State of Maryland with distinction, and has left a lasting impact on countless members of our community. http://bit.ly/2paesaq","link","http://bit.ly/2paesaq","bit.ly",26,3,6,0,0,0,0,0
"WhipHoyer","282861997886_10154617471747887","Democratic Whip Steny Hoyer","2017-04-13","2017-04-13 19:18:24","Don’t forget—my annual Military Service Academy Open House is April 24th at The Showplace Arena in Upper Marlboro. Click here to find out how you can apply to a military service academy: https://hoyer.house.gov/academy-nominations/","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154617471747887/?type=3",NA,8,1,1,1,0,0,0,0
"WhipHoyer","282861997886_10154623246452887","Democratic Whip Steny Hoyer","2017-04-15","2017-04-15 17:30:49","Once again, President Trump has selected a nominee to lead an agency that individual believes should not exist and has tried to destroy. In Scott Garrett, the President has nominated someone who helped lead the charge to shut down the Export-Import Bank in Congress against a super-majority that was in favor of keeping it open so it could continue creating and supporting American jobs and exports. If former Rep. Garrett is confirmed to lead the Bank, it would be the ultimate act of sabotage. http://bit.ly/2piLXu6","link","http://bit.ly/2piLXu6","bit.ly",32,6,10,0,0,0,4,16
"WhipHoyer","282861997886_10154635679622887","Democratic Whip Steny Hoyer","2017-04-19","2017-04-19 17:41:39","I am appalled by reports that the governing authorities in the Russian republic of Chechnya have been detaining LGBT individuals and subjecting them to torture and possibly mass-murder. The United States must not sit idly by while such human rights violations take place. If these reports are true, they signal a dangerous escalation of the Russian Federation's ongoing denial of basic rights of LGBT people within its borders. http://bit.ly/2pgqMJG","link","http://bit.ly/2pgqMJG","bit.ly",64,13,11,1,0,0,18,22
"WhipHoyer","282861997886_10154638836687887","Democratic Whip Steny Hoyer","2017-04-20","2017-04-20 19:26:21","After having to withdraw their disastrous #TrumpCare bill last month amid unprecedented public disapproval, President Trump and House Republican leaders should not make the same mistake again next week. The bill they are reportedly planning to bring to the Floor is no better - and possibly even worse - than the one overwhelmingly rejected by the American people at town halls across the country in the past few weeks. Instead of repeatedly trying to make Americans pay more for less, throwing millions off their coverage, allowing discrimination based on pre-existing conditions once more, and sowing uncertainty and chaos in the marketplace, Republicans ought to be focusing this week on working with Democrats to prevent an unnecessary and costly government shutdown before the funding deadline on April 28. http://bit.ly/2pHsEbk","link","http://bit.ly/2pHsEbk","bit.ly",73,22,14,0,0,7,0,4
"WhipHoyer","282861997886_10154639174887887","Democratic Whip Steny Hoyer","2017-04-20","2017-04-20 22:17:50","I am encouraged by General Manager Wiedefeld’s proposed new plan to address WMATA’s growing financial issues. As it serves more than a million passengers each day, reliable funding combined with governance reforms is the only way to ensure the safety of the transit system. I look forward to further reviewing this plan in more detail. http://bit.ly/2ouphCO","link","http://bit.ly/2ouphCO","bit.ly",27,5,3,0,0,0,0,1
"WhipHoyer","282861997886_10154641484177887","Democratic Whip Steny Hoyer","2017-04-21","2017-04-21 17:52:19","My annual Military Service Academy Open House is this coming Monday at 6:00 p.m. at the Showplace Arena in Upper Marlboro. For more information on the Open House or to find out how to apply to a military service academy, click here: https://t.co/eCs0KqilZA","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154641484177887/?type=3",NA,19,2,4,0,0,0,0,0
"WhipHoyer","282861997886_10154643831827887","Democratic Whip Steny Hoyer","2017-04-22","2017-04-22 15:20:08","As Americans observe #EarthDay today, I urge Republicans to recognize that Congress has a duty to #ActOnClimate for the future of our planet and our economy. #InvestinClimate","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154643831827887/?type=3",NA,37,6,7,4,1,5,2,2
