"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"LamarSmithTX21","107736785195_10154826931210196","Congressman Lamar Smith","2017-02-01","2017-02-01 02:33:00","BREAKING: After conducting a thorough, serious process, President Trump announced this evening his nomination of Judge Neil Gorsuch to the Supreme Court of the United States.  Here's my statement on the nomination: “President Trump has long spoken of his conservative vision for our country’s next Supreme Court Justice being in the mold of the late Antonin Scalia. Last November, the American people decided what type of Justice they wanted for the vacancy on the Court. President Trump made it clear that he would nominate a jurist who would interpret and defend the Constitution as intended by our Founders. He has done just that by nominating Judge Neil Gorsuch.”","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10154826931210196/?type=3",NA,70,63,10,15,0,0,3,30
"LamarSmithTX21","107736785195_10154828507810196","Congressman Lamar Smith","2017-02-01","2017-02-01 18:13:03",NA,"link","http://spacenews.com/congress-may-soon-pass-nasa-authorization-bill/?utm_content=buffere8070&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","spacenews.com",24,37,5,0,1,2,0,2
"LamarSmithTX21","107736785195_10154831302040196","Congressman Lamar Smith","2017-02-02","2017-02-02 21:18:00","Today at a House Judiciary Committee hearing, we addressed one of our key agenda items for the 115th Congress with my bill, the Lawsuit Abuse Reduction Act (LARA).   While we must protect the ability of Americans to seek redress through the courts when they are truly damaged or injured, there are measures we can take to reduce the wasteful burden that truly frivolous lawsuits impose on American competitiveness. Like excessive regulation, frivolous lawsuits are a drain on businesses, entrepreneurs, innovators, and hardworking Americans. We can and must do better.  LARA passed in the committee today by a vote of 17-6.  I look forward to working with my colleagues to get this commonsense bill to President Trump’s desk.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10154831302040196/?type=3",NA,18,76,5,1,0,1,0,11
"LamarSmithTX21","107736785195_10154847084795196","Congressman Lamar Smith","2017-02-08","2017-02-08 17:57:55","The American people are smarter than the media thinks http://www.cnsnews.com/blog/craig-bannister/rep-lamar-smith-american-people-are-smarter-media-thinks","link","http://www.cnsnews.com/blog/craig-bannister/rep-lamar-smith-american-people-are-smarter-media-thinks","cnsnews.com",63,126,13,2,11,0,2,21
"LamarSmithTX21","107736785195_10154852044505196","Congressman Lamar Smith","2017-02-10","2017-02-10 18:58:00","Yesterday, I had the honor of presenting US Army Sgt. (Ret.) Guadalupe Alvarado of Austin a Purple Heart medal and six more medals and awards he earned for his service in Vietnam.   Sgt. Alvarado enlisted in the US Army in 1965. He was wounded by an explosion outside of Phan Thiet on August 26, 1968. Mr. Alvarado was awarded the Purple Heart medal while in the hospital in Vietnam in 1968 but it was lost when he was transitioning hospitals to the United States.   I am grateful for the opportunity to help Mr. Alvarado in replacing this medal and thank him and all veterans for their service and sacrifice for our country.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10154852043450196/?type=3",NA,43,31,1,6,0,1,0,1
"LamarSmithTX21","107736785195_10154852090460196","Congressman Lamar Smith","2017-02-10","2017-02-10 21:34:00","This week, Pack 9 Webelos II of Bryker Woods Elementary hosted me as their special guest. These young leaders had great questions and I wish them the best of luck in the move up to Boy Scouts!","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10154852087265196/?type=3",NA,37,127,4,3,0,0,1,15
"LamarSmithTX21","107736785195_10154868532970196","Congressman Lamar Smith","2017-02-16","2017-02-16 18:41:06","This week, representatives from community colleges across the 21st district met with me in Washington to give an update on their educational initiatives. The Austin Community College District delegation told of the unique courses and research offerings they provide metro Austin and Central Texas. The Alamo Colleges District trustees and staff shared about their growing workforce development programs, including those at the Greater Kerrville & Central Texas Technology Centers. Very exciting news in higher education!","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10154868529220196/?type=3",NA,33,54,2,1,0,0,0,3
"LamarSmithTX21","107736785195_10154869147180196","Congressman Lamar Smith","2017-02-16","2017-02-16 21:59:46","Today in the House we passed H.J. Res. 43 which allows states to prioritize women’s health over abortion. The bill overturned an Obama Administration rule that forced states to use Title X health care funds to fund abortion services through organizations like Planned Parenthood. #prolife","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10154869147180196/?type=3",NA,80,157,49,12,0,1,1,84
"LamarSmithTX21","107736785195_10154872316880196","Congressman Lamar Smith","2017-02-17","2017-02-17 19:52:00","Are you a family member, counselor or educator of a young person   might have an interest in pursuing a college education while preparing to be an officer of the U.S. uniformed services? To attend the United States Military Academy, the United States Naval Academy, the United States Coast Guard Academy and the United States Air Force Academy, students must first obtain a nomination.   On Sunday, March 5 from 2-4, my office will be hosting an event open to all those in South and Central Texas interested in the Service Academies at UTSA with Service Academy and ROTC representatives to share information about the Academies and nomination process. Learn more at http://lamarsmith.house.gov/media-center/press-releases/service-academy-day-for-hs-students-at-utsa-march-5. Please share!","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10154872316880196/?type=3",NA,23,45,4,0,0,0,0,1
"LamarSmithTX21","107736785195_10154880333635196","Congressman Lamar Smith","2017-02-20","2017-02-20 17:59:04","Happy Presidents’ Day!   Today we celebrate the incredible presidential leadership our country has seen since our nation’s birth and the presidency of George Washington. President Washington notably said in his first annual message to the new country, “Knowledge is, in every country, the surest basis of public happiness.” The Founders’ intellectual curiosity was pivotal in the creation of this great American experiment we still take part in today. Thank you to Washington and presidents since who sacrificed much to serve our nation.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10154880333635196/?type=3",NA,27,57,4,0,0,0,1,1
"LamarSmithTX21","107736785195_10154883217940196","Congressman Lamar Smith","2017-02-21","2017-02-21 21:32:52","This afternoon I led a roundtable discussion with Fredericksburg community leaders about tax reforms to come under Republicans'  Better Way plan. They had helpful feedback on our plan to make our broken tax code simpler and fairer.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10154883217940196/?type=3",NA,26,97,6,4,2,0,0,16
"LamarSmithTX21","107736785195_10154883753780196","Congressman Lamar Smith","2017-02-22","2017-02-22 01:17:00","Today I had the opportunity to speak with juniors and seniors at Our Lady of the Hills Catholic High School in Kerrville. They came with great questions on education policy and the three branches of government at both the state and federal level. We also had a question on the Service Academies (reminder - Service Academy Day is March 5!).","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10154883742530196/?type=3",NA,45,68,6,1,0,4,0,4
"LamarSmithTX21","107736785195_10154885296485196","Congressman Lamar Smith","2017-02-22","2017-02-22 18:11:00","Did you know James Avery Craftsman jewelry is made right here in Central Texas? Their top notch staff gave me a tour of their new manufacturing facilities in Kerrville. Hundreds of Texans are employed here and at the other surrounding facilities, and more jobs are on the way. #MadeinTexas.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10154885295555196/?type=3",NA,68,62,4,6,0,1,0,8
"LamarSmithTX21","107736785195_10154886243950196","Congressman Lamar Smith","2017-02-23","2017-02-23 00:59:11","We had great conversations today in San Marcos with San Marcos Mayor John Thomaides and the City Council, San Marcos Chamber of Commerce, McCoy's Building Supply and Greater San Marcos Partnership about federal and local partnerships and issues affecting area economic development.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.10152418534000196.1073741830.107736785195/10154886243855196/?type=3",NA,27,86,2,0,0,0,0,12
"LamarSmithTX21","107736785195_10154896005345196","Congressman Lamar Smith","2017-02-26","2017-02-26 23:01:03","Service Academy Day is one week away! If you're a Texas student, parent/relative, teacher or counselor interested in learning more about the military academy nomination process, I encourage you to attend this valuable event at UTSA next Sunday, March 5 from 2-4 p.m. You can find more info at https://lamarsmith.house.gov/services/military-academy-nominations  Last spring I met with 2016 nominees before they reported to their respective military academies. They now represent Texas at the US Air Force Academy, United States Military Academy, United States Merchant Marine Academy and United States Naval Academy. I look forward to meeting the next group!","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10154896005345196/?type=3",NA,31,68,11,1,0,0,0,1
"LamarSmithTX21","107736785195_10154902736680196","Congressman Lamar Smith","2017-03-01","2017-03-01 18:57:47","I was honored to attend the signing of two important STEM bills at the White House yesterday.","video","https://www.facebook.com/DonaldTrump/videos/10158722315880725/",NA,26,26,0,3,0,0,0,3
"LamarSmithTX21","107736785195_10154904905355196","Congressman Lamar Smith","2017-03-02","2017-03-02 16:02:10","While the Battle of the Alamo was being fought in San Antonio de Bexar, 170 miles away in Washington-on-the-Brazos, delegates met to formally announce Texas' intention to separate from Mexico and to draft the constitution of the new Republic of Texas. It was March 2, when the original and five copies of the declaration of independence were made and signed by 59 men.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10154904905355196/?type=3",NA,43,29,6,2,0,0,0,1
"LamarSmithTX21","107736785195_10154908593220196","Congressman Lamar Smith","2017-03-03","2017-03-03 21:04:32","Just two days until Service Academy Day at UTSA! We welcome all students, family members, educators and faculty interested in learning more about our nation's five U.S. Service Academies and what the nomination process entails.   http://www.expressnews.com/militarycity/article/Lamar-Smith-10969576.php","link","http://www.expressnews.com/militarycity/article/Lamar-Smith-10969576.php","expressnews.com",20,19,4,0,0,0,0,0
"LamarSmithTX21","107736785195_10154916714550196","Congressman Lamar Smith","2017-03-06","2017-03-06 18:14:56","Congratulations to Our Lady of the Hills Regional Catholic High School - Boys Basketball TAPPS 3A State Champions! I had the honor of visiting with some of these talented young men a couple weeks ago at their campus in Kerrville.","link","http://m.dailytimes.com/promotions/article_3d96e7c4-0069-11e7-b3de-379ab1a49cbb.html?mode=jqm","m.dailytimes.com",8,17,0,0,0,0,0,0
"LamarSmithTX21","107736785195_10154920372010196","Congressman Lamar Smith","2017-03-07","2017-03-07 23:15:00","The health care insurance market is in a death spiral and is in need of a quick response. Without action to fix the mess Obamacare created, premiums and deductibles would continue to go up while the quality of patient care stagnates or declines.  The two pieces of legislation we have introduced uphold our pledge to repeal and replace the Affordable Care Act. Our plan would eliminate Obamacare’s unpopular taxes and mandates, expand choice, improve access, and lower costs. We would ensure coverage for those with pre-existing conditions and young Americans can stay on their parents’ plan until they are 26. Our goal continues to be affordable care for all Americans. This plan take us in the right direction.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10154920372010196/?type=3",NA,27,198,8,1,4,0,1,38
"LamarSmithTX21","107736785195_10154920495375196","Congressman Lamar Smith","2017-03-07","2017-03-07 23:51:51","The NASA Transition Authorization Act of 2017 provides bipartisan, bicameral guidance for NASA as we usher in new era of space exploration. The bill now moves to the President's desk.","link","https://science.house.gov/news/press-releases/house-approves-nasa-transition-authorization-act","science.house.gov",14,20,0,1,0,0,0,0
"LamarSmithTX21","107736785195_10154923551480196","Congressman Lamar Smith","2017-03-08","2017-03-08 23:28:08","Today in the House we passed a bill which provides critical funding for our national security. The 21st Congressional District is home to Joint Base San Antonio-Ft. Sam Houston and over 60,000 active duty servicemembers, veterans and their families.   This legislation provides funding for a strong, robust active and reserve force. It will also ensure that the training and equipment they need to carry out their missions are available. It also gives troops a raise and includes full medical benefits for soldiers, military families and retirees.  I will continue to work for the servicemen and women who sacrifice so that all Americans can be free.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10154923551480196/?type=3",NA,14,26,1,3,0,0,0,1
"LamarSmithTX21","107736785195_10154929796240196","Congressman Lamar Smith","2017-03-10","2017-03-10 17:10:00","This morning the House passed a bill I introduced to protect innocent Americans from lawsuit abuse.   Everyday attorneys file frivolous lawsuits that cost Americans their livelihoods. These attorneys engage in legalized extortion and try to force individuals to settle out of court instead of paying huge court costs. There is currently no disincentive to deter attorneys from filing frivolous claims. The Lawsuit Abuse Reduction Act (LARA) requires attorneys who file junk lawsuits to pay the court costs of those they sue to discourage baseless claims.","link","https://dl.dropboxusercontent.com/content_link/FglIuylXnN6YGZySR8UCYn5gmaX6ojItbbbLYlPczAQobqCrV4LIpQ6sP3hTUPbS/file?dl=0&duc_id=opOnMF8xWh6bFsV7VlKm38iFHmyVHVn0dAPtFXnWapkh0H8mIIcCA2066y7H8qAO&raw=1&size=2048x1536&size_mode=3","dl.dropboxusercontent.com",28,45,7,1,0,0,0,16
"LamarSmithTX21","107736785195_10154930476360196","Congressman Lamar Smith","2017-03-10","2017-03-10 21:45:00","Last night I hosted a tele-town meeting with thousands of constituents from across the district. Over the next several weeks, I will be doing more of these meetings in an effort to reach all of you.   In these tele-town meetings, I take questions directly. We do not screen callers. With the American Health Care Act being introduced earlier this week, we had many questions from constituents asking how the legislation would affect them. I also had questions on the due process clause in the Constitution, care for our Veterans, and national security.   In addition to taking questions, we also do several survey questions through the tele-town meetings:  * When asked if they approve or disapprove of Obamacare, 33% of participants said approve and 60% said disapprove.  * When we asked what the most important issue facing our country is, the top response given was border security at 26%.  * Lastly, we asked participants if they think the government should balance its budget. An overwhelming 77 % said yes. Nine percent said no, and 14% were undecided.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10154930476360196/?type=3",NA,62,232,35,1,4,1,0,60
"LamarSmithTX21","107736785195_10154945040800196","Congressman Lamar Smith","2017-03-15","2017-03-15 17:38:46","Happy birthday to the American Legion. For 98 years the organization has served the needs of veterans of the U.S. Armed Forces and their families.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10154945040800196/?type=3",NA,18,5,7,0,0,0,0,0
"LamarSmithTX21","107736785195_10154947675075196","Congressman Lamar Smith","2017-03-16","2017-03-16 15:49:05","San Marcos leaders San Marcos Mayor John Thomaides, acting City Manager Steve Parker, and City Council members and I had a great discussion on priorities for the city including the airport, transit and economic development - very important issues as the population in the I-35 corridor continues to expand.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10154947675075196/?type=3",NA,13,10,4,0,0,0,0,0
"LamarSmithTX21","107736785195_10154948073525196","Congressman Lamar Smith","2017-03-16","2017-03-16 19:57:23","ICYMI: I spoke with WOAI-TV about the Lawsuit Abuse Reduction Act (LARA), my bill which passed in the House and is now awaiting a vote in the Senate. LARA helps to prevent frivolous lawsuits that destroy innocent Americans' reputations and livelihoods.","video","https://www.facebook.com/LamarSmithTX21/videos/10154948073525196/",NA,20,21,7,0,0,0,1,5
"LamarSmithTX21","107736785195_10154948564645196","Congressman Lamar Smith","2017-03-16","2017-03-16 22:46:00","Today in the House we passed the VA Accountability First Act of 2017. This legislation allows the VA Secretary more flexibility to remove, demote or suspend employees who are engaged in bad behavior and not performing the duties our veterans need. A recent study completed by the U.S. Government Accountability Office found that, on average, it takes six months to a year, to remove a permanent civil servant in the Federal Government, though it often takes longer.  It’s unfair to the vast majority of honest and hardworking employees at Texas VA facilities when the agency doesn’t hold bad actors accountable. The bill has widespread support from Veterans Service Organizations. It's my hope that the Senate will quickly consider this bill that aims to create a culture of accountability at the VA.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10154948564645196/?type=3",NA,35,23,5,4,0,0,0,0
"LamarSmithTX21","107736785195_10154950599395196","Congressman Lamar Smith","2017-03-17","2017-03-17 18:01:21","Happy St. Patrick's Day!","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10154950599395196/?type=3",NA,18,14,1,2,0,0,0,0
"LamarSmithTX21","107736785195_10154961672445196","Congressman Lamar Smith","2017-03-21","2017-03-21 15:38:32","With President Trump's signature on the NASA Transition Authorization Act we put America back on a path to being a global leader in space.","video","https://www.facebook.com/WhiteHouse/videos/1255734574514273/",NA,13,23,0,0,0,0,0,0
"LamarSmithTX21","107736785195_10154962376360196","Congressman Lamar Smith","2017-03-21","2017-03-21 21:28:47","Today is National #AgDay! Texas farmers and ranchers play a vital role in our society, as my bluebonnet seed packet reminds us. They have a while longer to go before blooming in D.C. like they're doing down in Texas now (see picture from last year).   On Ag Day in D.C., we did have the chance to meet with Texan Carlie Hollingsworth, a Texas FFA state officer and student at Texas A&M. She spoke on how through agricultural education, FFA makes a positive difference in the lives of students by developing their potential for premier leadership, personal growth and career success.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10154962340135196/?type=3",NA,7,16,1,0,0,0,0,0
"LamarSmithTX21","107736785195_10154966060920196","Congressman Lamar Smith","2017-03-22","2017-03-22 23:28:53","Congratulations to Alamo Area Council of Governments (AACOG) and Joint Base San Antonio! #MilitaryCityUSA","photo","https://www.facebook.com/JointBaseSanAntonio/photos/a.472092889521253.106518.330075997056277/1372147879515745/?type=3",NA,5,17,0,0,0,0,0,0
"LamarSmithTX21","107736785195_10154968275225196","Congressman Lamar Smith","2017-03-23","2017-03-23 19:33:18","Recently at a visit to Starbucks in San Antonio, their staff shared with me their plan to hire 25,000 veterans and military spouses by 2025. This includes Kelsey, an Army spouse and Starbucks new hire. This is great news for Texas’ 21st district which is home to over 60,000 veterans, current members of the military and their families.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10154968267025196/?type=3",NA,38,37,3,1,1,1,0,0
"LamarSmithTX21","107736785195_10154970672870196","Congressman Lamar Smith","2017-03-24","2017-03-24 15:50:09","ICYMI - last night the Spurs honored Richard Overton of Austin, the oldest living WWII Veteran. Overton served in the Pacific Theater as part of the 1887th Engineer Aviation Battalion.","video","https://www.facebook.com/Spurs/videos/10154374937391981/",NA,35,16,0,3,0,0,0,0
"LamarSmithTX21","107736785195_10154981746905196","Congressman Lamar Smith","2017-03-28","2017-03-28 14:27:20","Today in House Judiciary Committee, we'll discuss restoring the enforcement of our nation's immigration laws - watch here:","video","https://www.facebook.com/housejudiciary/videos/10154542054706608/",NA,14,33,0,0,0,0,0,14
"LamarSmithTX21","107736785195_10154984447330196","Congressman Lamar Smith","2017-03-29","2017-03-29 16:57:00","Today marks the first-ever National Vietnam War Veterans Day, 44 years since the last remaining troops withdrew from Vietnam. Last night, President Trump signed the Vietnam War Veterans Recognition Act into law. The bill designates March 29 as National Vietnam War Veterans Day, and it encourages Americans to display the U.S. flag.  Many veterans didn't receive the recognition they deserved upon returning home because the war was unpopular. Today, and each March 29th going forward, we pause to specifically honor this generation of veterans for their selflessness and sacrifice. We must never forget the hardships endured by those who fought in the Vietnam War.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10154984447330196/?type=3",NA,47,19,18,8,0,0,0,3
"LamarSmithTX21","107736785195_10154985115400196","Congressman Lamar Smith","2017-03-29","2017-03-29 21:51:03","I met with Texas Farm Bureau members including constituents from Bandera, Blanco, Comal, Hays, Kendall, Kerr and Travis Counties. We talked about the state of Texas agriculture and issues affecting farmers and ranchers including burdensome regulations from the EPA. I told them the work the House Science, Space and Technology Committee and Judiciary Committee are doing to rein in and roll back the costly and often arbitrary regulations that threaten their livelihoods.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10154985115400196/?type=3",NA,33,78,6,1,0,1,1,31
"LamarSmithTX21","107736785195_10154989494615196","Congressman Lamar Smith","2017-03-31","2017-03-31 16:36:16","Yesterday I met with health care providers that serve Real, Bexar, Hays and Travis Counties at Community Health Centers. I have and will continue to support these valuable facilities that provide  care to medically under-served populations.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10154989494615196/?type=3",NA,11,25,1,0,0,0,0,2
"LamarSmithTX21","107736785195_10154989688445196","Congressman Lamar Smith","2017-03-31","2017-03-31 18:20:45","I applaud the work Lt. Col. Tom Holubik and team are doing at HONOR Veterans Now out of Fredericksburg to honor veterans across the state. They provide young veterans who are struggling financially with life-sustaining, nutritious meals.","photo","https://www.facebook.com/honorveteransnow/photos/a.941562852627348.1073741828.915491871901113/1225122520938045/?type=3",NA,12,16,0,0,0,0,0,0
"LamarSmithTX21","107736785195_10154997392775196","Congressman Lamar Smith","2017-04-03","2017-04-03 15:42:53","It was a joy to visit with Principal Crittenden and the students, faculty and staff at Ingram Independent School District's Tom Moore H.S. on Friday.","photo","https://www.facebook.com/139522039546260/photos/a.146645582167239.1073741827.139522039546260/805936682904789/?type=3",NA,12,13,0,0,0,0,0,6
