"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenCoryGardner","160924893954206_1326132154100135","Senator Cory Gardner","2017-02-24","2017-02-24 16:33:57","I joined Senate Foreign Relations Committee Chairman Bob Corker  and Ranking Member Ben Cardin in sending a letter to Secretary of State Rex Tillerson asking for an update on plans to demand accountability for war crimes and crimes against humanity during the Syrian civil war.","link","https://www.gardner.senate.gov/newsroom/press-releases/gardner-bipartisan-group-of-senators-send-letter-on-war-crimes-in-syria","gardner.senate.gov",197,561,19,7,3,1,0,64
"SenCoryGardner","160924893954206_1328880920491925","Senator Cory Gardner","2017-02-27","2017-02-27 20:09:31","I want your voice to be heard. Sign up for my telephone town hall happening this Wednesday, March 1 at 10am MT.","link","http://www.gardner.senate.gov/live","gardner.senate.gov",260,814,546,8,144,5,8,229
"SenCoryGardner","160924893954206_1329085320471485","Senator Cory Gardner","2017-02-27","2017-02-27 22:34:09","Thanks to Governor John W. Hickenlooper and Senator Michael Bennet for joining Senator Mark Warner and me at the Senate Cyber Caucus event today. Wanted to share a quick video update with you all following the meeting. Apologies for the background noise. Enjoy!","video","https://www.facebook.com/SenCoryGardner/videos/1329085320471485/",NA,154,216,27,4,15,0,1,37
"SenCoryGardner","160924893954206_1329904987056185","Senator Cory Gardner","2017-02-28","2017-02-28 22:03:12","I enjoyed discussing federal lands, transportation, early childhood education, & other issues with Colorado county officials today.","photo","https://www.facebook.com/SenCoryGardner/photos/a.548604031852955.1073741828.160924893954206/1329904963722854/?type=3",NA,110,229,8,5,20,2,1,82
"SenCoryGardner","160924893954206_1330106083702742","Senator Cory Gardner","2017-03-01","2017-03-01 03:47:25","Tonight, President Trump outlined his plan to tackle our country’s challenges. I am encouraged that he prioritized strengthening our economy and boosting job creation as well as addressing our broken health care system. Equally as important, the President highlighted the increasingly complex security threats we’re facing around the globe, including Iran and ISIS. After eight years of a failed foreign policy that led to emboldened regimes and instability in the Middle East, it’s critical that the United States stands up to its adversaries and stands by its allies.  While headlines may reflect polarization, I remain convinced that more unites us than divides us. Our shared love and respect for democracy continues to make America the greatest nation on earth. Our country is still one that strives to inspire, innovate, invent, and above all – promote and create opportunities. I’m committed to working with this Administration on behalf of Coloradans to strengthen our country and make it easier for every American to succeed.","link","https://www.gardner.senate.gov/newsroom/press-releases/gardner-statement-on-president-trumps-address-to-congress-","gardner.senate.gov",372,588,28,22,58,2,13,360
"SenCoryGardner","160924893954206_1330469723666378","Senator Cory Gardner","2017-03-01","2017-03-01 14:21:56","TIME CHANGE: My live telephone town hall will now be taking place at 9:30 am MST. If you cannot be on the call, you can stream live audio of the event here: gardner.senate.gov/live","link","http://gardner.senate.gov/live","gardner.senate.gov",15,173,52,2,2,6,1,58
"SenCoryGardner","160924893954206_1330549453658405","Senator Cory Gardner","2017-03-01","2017-03-01 16:39:01","I’m LIVE on the phone with my constituents! If you aren’t on the call, I still want to hear from you. To call in, dial 877-261-8828 or listen online and ask questions here: www.gardner.senate.gov/live","link","http://www.gardner.senate.gov/live","gardner.senate.gov",30,288,42,2,2,0,1,58
"SenCoryGardner","160924893954206_1331457116900972","Senator Cory Gardner","2017-03-02","2017-03-02 19:33:13","I applaud the FCC’s decision to approve La Plata County’s request to access Denver TV. Since my time in the House of Representatives, I have worked with members of both parties and local officials to bring Colorado TV to the southwest and resolve the issue. Today’s announcement is the result of a bipartisan, locally-driven effort, and it’s welcome news for many people in Colorado who have waited too long for access to the Denver broadcast market.","link","https://durangoherald.com/articles/139757-fcc-allows-denver-tv-to-be-shown-in-la-plata-county","durangoherald.com",110,177,11,6,3,1,0,28
"SenCoryGardner","160924893954206_1331528646893819","Senator Cory Gardner","2017-03-02","2017-03-02 21:26:31","It’s critical that our state and local governments invest in cyber preparedness and training, and I’m proud to work with Senator Mark Warner, Congresswoman Barbara Comstock, and Congressman Kilmer to create a grant program to help our communities with this effort. Colorado is at the forefront of our nation’s cybersecurity efforts and home to the National Cybersecurity Center in Colorado Springs. As the threat of cyber warfare intensifies, it’s important that local governments are properly prepared to deter and protect themselves from cyber-attacks.","link","https://www.gardner.senate.gov/newsroom/press-releases/bipartisan-bicameral-group-introduces-bill-to-help-states-combat-cyber-threat","gardner.senate.gov",92,203,8,6,7,2,0,43
"SenCoryGardner","160924893954206_1331533383560012","Senator Cory Gardner","2017-03-03","2017-03-03 15:18:32","I enjoyed my discussion with local elected officials from the US-36 corridor on ways to improve infrastructure and mobility. Meeting with local leaders from Colorado helps me best represent Coloradans at the federal level.","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1331533383560012/?type=3",NA,113,364,18,5,17,0,0,80
"SenCoryGardner","160924893954206_1331597673553583","Senator Cory Gardner","2017-03-02","2017-03-02 23:11:51","A native Coloradan from Boulder and former CU Buffs football player, Will is a hard worker who has been a great addition to our office. Even though I’m a Bronco’s fan, I wish him the best of luck and I look forward to watching him on the field next fall.","link","https://www.washingtonpost.com/sports/redskins/political-football-nfl-players-spend-three-weeks-working-on-capitol-hill/2017/03/02/1bb98020-ff7a-11e6-99b4-9e613afeb09f_story.html?utm_term=.83c9fd1d0546","washingtonpost.com",86,142,8,4,4,2,0,30
"SenCoryGardner","160924893954206_1334293453284005","Senator Cory Gardner","2017-03-06","2017-03-06 02:01:54","North Korea’s reported launch of multiple missiles comes approximately one month after the regime claimed it successfully tested a new type of ballistic missile. Pyongyang’s growing aggression must be met with a tough policy response from the United States, including new sanctions, show-of-force exercises in the region and the expedited deployment of the Terminal High Altitude Area Defense (THAAD) system. It is also important that we strengthen our alliances in the region and reassure our allies South Korea and Japan that the United States unequivocally stands with them against the North Korean threat. I look forward to seeing immediate and determined actions from the Trump Administration and will be asking for a full briefing outlining the actions it will take to stop the madman in Pyongyang.","link","http://www.cnn.com/2017/03/05/asia/north-korea-projectile/index.html","cnn.com",68,202,14,1,1,9,1,28
"SenCoryGardner","160924893954206_1335782789801738","Senator Cory Gardner","2017-03-07","2017-03-07 15:27:02","The deployment of the Terminal High Altitude Area Defense (THAAD) system is welcome news to the U.S. and our allies in the Asia-Pacific. I have been pushing for THAAD’s deployment to counter North Korean aggression and am pleased the Trump Administration and our partners in South Korea have expedited the installation of this critical defensive weapons system.","link","http://www.cnn.com/2017/03/06/asia/thaad-arrival-south-korea/index.html?sr=twCNN030717thaad-arrival-south-korea0202AMVODtopLink&linkId=35186934","cnn.com",76,89,6,3,1,1,1,9
"SenCoryGardner","160924893954206_1336061476440536","Senator Cory Gardner","2017-03-07","2017-03-07 22:19:01","I want to hear from you. Join me this Wednesday, March 8th at 7:10pm MST. To make sure you receive a call from me, register here: www.gardner.senate.gov/live","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1336061476440536/?type=3",NA,170,333,270,4,44,1,2,59
"SenCoryGardner","160924893954206_1336866199693397","Senator Cory Gardner","2017-03-08","2017-03-08 15:59:15","Yesterday, I spoke about the deployment of the Terminal High Altitude Area Defense (THAAD) system in South Korea. Be sure to watch the video below.","video","https://www.facebook.com/SenCoryGardner/videos/1336866199693397/",NA,46,54,11,5,5,0,0,4
"SenCoryGardner","160924893954206_1337014883011862","Senator Cory Gardner","2017-03-08","2017-03-08 19:23:08","Growing up on the Eastern Plains, I’m not surprised by the community coming together during this difficult time. Our emergency personnel and volunteers have worked to contain this fire and I’m thankful for their efforts to help out my friends and neighbors.","link","http://www.denverpost.com/2017/03/08/colorado-wildfire-farmers-cut-fire-lines/","denverpost.com",266,74,28,21,0,4,25,1
"SenCoryGardner","160924893954206_1337116186335065","Senator Cory Gardner","2017-03-08","2017-03-08 21:48:44","I had an informative conversation with General Terrence O'Shaughnessy, Commander of the Pacific Air Forces. We discussed efforts to demonstrate the United States’ commitment to the region and address future challenges and opportunities in Asia. I look forward to supporting General O’Shaughnessy and the men and women he leads as we address these challenges in the future.","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1337116186335065/?type=3",NA,57,76,6,2,1,2,0,12
"SenCoryGardner","160924893954206_1337288716317812","Senator Cory Gardner","2017-03-09","2017-03-09 02:15:03","I’m on the phone with my constituents. Join by dialing 877-261-8828 or listen online here: www.gardner.senate.gov/live","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1337288716317812/?type=3",NA,93,313,35,4,24,0,2,44
"SenCoryGardner","160924893954206_1338149526231731","Senator Cory Gardner","2017-03-09","2017-03-09 22:42:52","It was an honor to sit down with the former President of Taiwan, Ma Ying-jeou. The President and I discussed security concerns in the Asia-Pacific, cross-strait relations, and the important alliance between our two countries. I have always been a strong supporter of Taiwan and have worked with my colleagues in Congress to guarantee Taiwan is recognized on the world stage, including authoring Senate legislation signed into law last year to support Taiwan’s entry into international organizations. I’m thankful for the President’s time today and look forward to future conversations.","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1338149526231731/?type=3",NA,58,105,4,5,4,0,0,16
"SenCoryGardner","160924893954206_1338868562826494","Senator Cory Gardner","2017-03-10","2017-03-10 16:16:44","Meeting this year’s Colorado delegates to the United States Senate Youth Program (USSYP) brought me back to my days as a USSYP participant. Maia and Tye are two incredible students who represented Colorado well. I can’t wait to see what these two do next!","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1338868562826494/?type=3",NA,80,124,3,7,1,0,0,12
"SenCoryGardner","160924893954206_1339061402807210","Senator Cory Gardner","2017-03-10","2017-03-10 20:54:07","Colorado’s Neil Gorsuch is a serious jurist who will make an excellent Supreme Court justice. I look forward to supporting him throughout the confirmation process, and know he’ll make Coloradans and all Americans  proud.","video","https://www.facebook.com/SenateGOP/videos/10155006069249360/",NA,235,355,0,20,6,1,4,214
"SenCoryGardner","160924893954206_1342646302448720","Senator Cory Gardner","2017-03-14","2017-03-14 14:41:23","Judge Neil Gorsuch will be a superb Supreme Court Justice. Read more about why I am supporting him in The Pueblo Chieftain opinion piece I wrote here: http://www.chieftain.com/gorsuch-deserves-to-be-confirmed-for-u-s-supreme-couirt/article_8f9bb227-182e-517f-9c4c-ed79cbbadefe.html","link","http://www.chieftain.com/gorsuch-deserves-to-be-confirmed-for-u-s-supreme-couirt/article_8f9bb227-182e-517f-9c4c-ed79cbbadefe.html","chieftain.com",233,366,19,23,8,0,2,317
"SenCoryGardner","160924893954206_1343556685691015","Senator Cory Gardner","2017-03-15","2017-03-15 16:57:27","The 2013 floods took a devastating toll on Larimer County, but the community has come together and rebuilt much of what was lost. It is important to provide the necessary resources for the County to continue to repair critical infrastructure and best serve the community. One of my priorities in the Senate is to support local and state disaster response efforts and I’m thankful FEMA has provided these resources to Colorado.","link","http://www.reporterherald.com/news/larimer-county/ci_30857085/fema-grants-larimer-county-1-1-million-flood","reporterherald.com",70,83,5,3,1,2,1,6
"SenCoryGardner","160924893954206_1343781522335198","Senator Cory Gardner","2017-03-15","2017-03-15 21:44:49","I hosted Senator Bennet, former Senator Campbell, and Fort Lewis College President Thomas in my office to celebrate the introduction of the Native American Indian Education Act today.   Colorado’s Fort Lewis College and higher education institutions across the country provide world-class educations to both Native and non-Native students. States facing difficult fiscal environments, however, are struggling to foot the tuition bill for out-of-state Native American Indian students to whom the federal government promised tuition-free higher education nearly a century ago. The Native American Indian Education Act ensures that the federal government continues to live up to its commitment and extends much-needed budgetary relief to states like Colorado. I’m proud to work with Senator Bennet and Representative Tipton on this commonsense, bipartisan solution that makes Native American education a national priority.","link","https://www.gardner.senate.gov/newsroom/press-releases/gardner-bennet-tipton-introduce-native-american-indian-education-act","gardner.senate.gov",165,103,20,7,0,1,0,13
"SenCoryGardner","160924893954206_1344358838944133","Senator Cory Gardner","2017-03-16","2017-03-16 15:13:12","Be sure to watch this CBS Denver segment on my visit to the White House yesterday where I sat down with tribal leaders to discuss Judge Gorsuch’s nomination to the Supreme Court.","link","http://denver.cbslocal.com/2017/03/16/sen-gardner-says-we-need-a-westerner-on-the-supreme-court/?utm_source=dlvr.it&utm_medium=twitter","denver.cbslocal.com",124,205,8,12,4,2,3,112
"SenCoryGardner","160924893954206_1344522615594422","Senator Cory Gardner","2017-03-16","2017-03-16 18:16:56","I’m pleased to see Secretary Tillerson and the Trump Administration working with our allies in the region to counter the North Korean threat. The Obama Administration’s policy of ‘strategic patience’ was a strategic failure, and it’s time to take determined action to stop the madman in Pyongyang.","link","https://www.wsj.com/articles/tillerson-wants-china-to-do-more-on-north-korea-threat-1489650543","wsj.com",69,164,6,7,4,0,1,57
"SenCoryGardner","160924893954206_1344644875582196","Senator Cory Gardner","2017-03-16","2017-03-16 21:18:44","Within a month of Administrator Pruitt being confirmed to lead the EPA, he is taking the first steps to live up to his commitment to the people of Colorado. I applaud this decision to further pay out the Tribe and local governments in an effort to make Colorado whole from the EPA-born Gold King Mine spill.  Read more here:","link","https://www.gardner.senate.gov/newsroom/press-releases/gardner-announces-epa-payments-to-colorado-communities-impacted-by-gold-king-mine-spill","gardner.senate.gov",176,289,31,10,32,5,3,104
"SenCoryGardner","160924893954206_1345555745491109","Senator Cory Gardner","2017-03-17","2017-03-17 21:57:11","Obamacare’s failures hit our rural Colorado communities hard, with premiums rising by more than 25% on some parts of the Western Slope. I’m glad I got the chance to sit down today and partake in a rural healthcare roundtable with the Colorado Hospital Association to discuss how we can provide access to affordable health insurance to our rural communities.","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1345555745491109/?type=3",NA,217,843,37,10,24,8,9,239
"SenCoryGardner","160924893954206_1347975038582513","Senator Cory Gardner","2017-03-20","2017-03-20 13:40:44","I'm hoping everyone stays safe and out of harm's way. Thank you to our first responders who continue to work to contain this dangerous fire.","link","http://www.denverpost.com/2017/03/19/sunshine-fire-boulder-updates/","denverpost.com",82,92,12,2,0,3,21,11
"SenCoryGardner","160924893954206_1348313538548663","Senator Cory Gardner","2017-03-20","2017-03-20 21:11:06","I introduced Colorado’s Judge Neil Gorsuch to the Senate Judiciary Committee today. Judge Gorsuch is a mainstream jurist who will serve the American people well.","video","https://www.facebook.com/SenCoryGardner/videos/1348313538548663/",NA,462,614,48,44,8,4,10,401
"SenCoryGardner","160924893954206_1349296195117064","Senator Cory Gardner","2017-03-21","2017-03-21 21:41:00","Colorado’s aerospace industry is a major economic driver and employs thousands of Coloradans throughout the Centennial state. I’m thrilled this legislation was signed into law and includes a provision I authored that requires NASA to develop a timeline for a manned mission to Mars, and I look forward to seeing Coloradans contribute to the mission’s ultimate success.","link","https://www.gardner.senate.gov/newsroom/press-releases/president-trump-signs-gardner-nasa-provisions-into-law","gardner.senate.gov",158,180,15,11,14,3,1,8
"SenCoryGardner","160924893954206_1350320238347993","Senator Cory Gardner","2017-03-22","2017-03-22 17:06:48","As someone who lives on the Eastern Plains, I will never forget our farmers and ranchers and we must continue to support them in good times and in bad. While Coloradans in Northeast Colorado continue to recover from the devastating fires, I wanted to remind those who have been affected to contact my office for assistance. We will support our farmers and ranchers as they navigate the federal bureaucracy and help them through this difficult time.  Learn more here:","link","https://www.gardner.senate.gov/newsroom/press-releases/gardner-encourages-colorado-farmers-and-ranchers-to-seek-federal-disaster-relief-assistance","gardner.senate.gov",175,213,35,12,0,2,3,30
"SenCoryGardner","160924893954206_1351378971575453","Senator Cory Gardner","2017-03-23","2017-03-23 15:40:47","99% of the public land the Bureau of Land Management (BLM) manages is west of the Mississippi River so I’m calling for a relocation of the BLM’s headquarters to the West. We have too many heavy-handed regulations out of Washington, D.C. that don’t make sense for our Western way of life. Be sure to read this story to learn more about my effort to bring BLM to Colorado.","link","http://www.gjsentinel.com/news/articles/gardner-to-blm-go-west/","gjsentinel.com",233,224,0,6,12,2,0,21
"SenCoryGardner","160924893954206_1352684228111594","Senator Cory Gardner","2017-03-24","2017-03-24 18:56:28","I joined my colleagues and urged Secretary Tillerson to take urgent action to help these people in need.","link","http://www.washingtonexaminer.com/senators-20-million-people-in-africa-could-starve-in-few-weeks/article/2618289","washingtonexaminer.com",309,221,21,8,0,2,25,20
"SenCoryGardner","160924893954206_1353879974658686","Senator Cory Gardner","2017-03-25","2017-03-25 18:43:12","Bob Rawlings was a proud Puebloan and guardian of the Arkansas Valley. He was a fierce advocate for rural Colorado and never afraid to give challenge to people in power. Swift of intellect and humor, with a twinkle in the eye and a ready smile, he gave voice to southern Colorado in a manner that commanded respect and action.  I remember the first editorial board meeting I ever attended with Bob Rawlings two decades ago where I first encountered his focus and loyalty to the valley. We talked water, farming, and Pueblo. At our most recent editorial board meeting this past year, we talked water, farming, and Pueblo. And more water.  I will miss Bob Rawlings. But I know that while he may be gone, his legacy will grow, and that Colorado is a better place because of his advocacy.","link","http://www.chieftain.com/news/top/chieftain-s-rawlings-dies-at/article_f4390fbc-110c-11e7-b213-83022c9b6ab1.html","chieftain.com",47,39,7,2,0,1,20,2
"SenCoryGardner","160924893954206_1357096287670388","Senator Cory Gardner","2017-03-28","2017-03-28 20:43:41","I just finished chairing the Senate Energy and Natural Resources Committee Energy Subcommittee hearing focused on cybersecurity threats to the U.S. electric grid. Be sure to watch my opening remarks below.","video","https://www.facebook.com/SenCoryGardner/videos/1357096287670388/",NA,93,264,11,6,1,1,1,85
"SenCoryGardner","160924893954206_1357901734256510","Senator Cory Gardner","2017-03-29","2017-03-29 18:44:44","I spoke on the Senate floor today about Colorado's leadership in agriculture production. Watch my full remarks below.","video","https://www.facebook.com/SenCoryGardner/videos/1357901734256510/",NA,112,321,13,11,2,0,2,88
"SenCoryGardner","160924893954206_1358683594178324","Senator Cory Gardner","2017-03-30","2017-03-30 15:06:31","Five Colorado-specific public lands bills that I worked on with Senator Michael Bennet were unanimously approved by the Senate Energy and Natural Resources Committee. Protecting and promoting Colorado’s public lands is not a partisan issue, and I’m proud to work across the aisle to move these priorities forward. Each piece of legislation is important to Colorado and I’ll continue to support efforts that will ensure future generations of Coloradans are able to enjoy our state’s natural treasurers.","link","https://www.gardner.senate.gov/newsroom/press-releases/gardner-bennet-public-lands-bills-approved-by-energy-and-natural-resources-committee","gardner.senate.gov",232,196,15,15,3,2,1,37
"SenCoryGardner","160924893954206_1358883517491665","Senator Cory Gardner","2017-03-30","2017-03-30 19:56:03","All Coloradans deserve access to health care services regardless of whether they live in rural or urban areas. The Telehealth Innovation and Improvement Act would allow Medicare to expand coverage of telehealth services and increase access for people living in rural America. It would also incentivize the healthcare industry to develop new technologies that could potentially reduce costs and improve patient health. I’ll continue to work with my colleagues to advance this commonsense legislation that will help rural Coloradans access better care.","link","https://www.gardner.senate.gov/newsroom/press-releases/gardner-peters-introduce-bipartisan-legislation-to-expand-telehealth-services","gardner.senate.gov",120,294,9,9,8,2,3,58
"SenCoryGardner","160924893954206_1359832077396809","Senator Cory Gardner","2017-03-31","2017-03-31 16:14:13","I enjoyed talking with Lt. Gen. Michelle Johnson, Superintendent of the U.S. Air Force Academy, and the Air Force’s nominee to be the next Commandant of Cadets, Brig. Gen. (Sel) Kristin Goodwin about the Academy’s progress with the Air Force Cyber Innovation Center, which will allow us to develop the future leaders and cyber-warriors of our Air Force.  We also discussed the phenomenal academic, athletic, and university-wide accomplishments of all the young professionals in Colorado Springs!","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1359832077396809/?type=3",NA,115,149,12,8,2,1,1,39
"SenCoryGardner","160924893954206_1363746300338720","Senator Cory Gardner","2017-04-03","2017-04-03 21:26:24","The Federal Highway Administration has awarded Colorado funding for disaster recovery efforts.  This is great news for Colorado and something I have been fighting for since 2013. I was thrilled that we were able to work together in the Senate and secure this funding as part of last year’s continuing resolution, and I am excited Colorado will now receive these critical funds. Without this influx of support from the federal government, infrastructure repairs could have taken another 20 years. People impacted by these disasters banded together to rebuild and move forward and I’m proud I have been able to be their champion in Washington.  Learn more by clicking the link below.","link","https://www.gardner.senate.gov/newsroom/press-releases/gardner-announces-millions-in-disaster-recovery-funding","gardner.senate.gov",149,112,9,3,3,1,2,5
"SenCoryGardner","160924893954206_1364469136933103","Senator Cory Gardner","2017-04-04","2017-04-04 14:09:05","It was an honor to receive the Consortium of Social Science Associations’ Distinguished Service Award and be recognized as a champion in our science community. I’ll continue to advocate for our science community and ensure they have the necessary resources to conduct their research and maintain the United States position as a global leader in scientific research.","link","https://www.gardner.senate.gov/newsroom/press-releases/gardner-receives-consortium-of-social-science-associations-distinguished-service-award","gardner.senate.gov",125,237,16,6,63,6,2,67
"SenCoryGardner","160924893954206_1365079520205398","Senator Cory Gardner","2017-04-05","2017-04-05 01:45:31","North Korea’s latest ballistic missile test is yet another reminder to the United States, China, and the international community, that we need to take every measure to stop the madman in Pyongyang, and we must do so now. President Trump must tell President Xi this week that the policy of ‘strategic patience’ is now over and China must choose to either do its part to stop Kim Jong Un, or face the consequences. The United States must respond to this belligerent behavior by sanctioning all entities that are aiding North Korea’s illicit activities, including imposing secondary sanctions on any Chinese entities involved.  My North Korea Sanctions and Policy Enhancement Act provides the Administration the necessary tools to further increase pressure on the North Korean regime and I urge President Trump to utilize this legislation to further isolate Pyongyang. We must also stand with our allies Japan and South Korea to counter Kim Jong Un’s increasingly belligerent behavior and prove to the world the United States will no longer lead from behind, but instead lead the effort to stop this grave threat.","link","http://cnn.it/2oY9Gfu","cnn.it",48,126,0,0,2,3,0,18
"SenCoryGardner","160924893954206_1365674510145899","Senator Cory Gardner","2017-04-05","2017-04-05 14:15:00","Senator Michael Bennet and I discussed the upcoming vote on Judge Neil Gorsuch's confirmation to the Supreme Court of the United States with CBS 4 Denver's Shaun Boyd.","video","https://www.facebook.com/SenCoryGardner/videos/1365674510145899/",NA,108,168,37,7,1,1,2,94
"SenCoryGardner","160924893954206_1366165303430153","Senator Cory Gardner","2017-04-05","2017-04-05 21:14:15","The people of Colorado who know Judge Gorsuch best, Democrats and Republicans, believe he deserves an up or down vote.","video","https://www.facebook.com/SenCoryGardner/videos/1366165303430153/",NA,405,886,47,15,31,3,7,411
"SenCoryGardner","160924893954206_1366328593413824","Senator Cory Gardner","2017-04-06","2017-04-06 00:27:47","I joined Wolf Blitzer to discuss North Korea's increasingly belligerent behavior.","video","https://www.facebook.com/SenCoryGardner/videos/1366328593413824/",NA,57,109,6,2,1,0,0,27
"SenCoryGardner","160924893954206_1367273203319363","Senator Cory Gardner","2017-04-06","2017-04-06 15:54:00","Coloradans expect their elected officials to do their jobs and work together to avoid shutting down the federal government. I urge my colleagues to support this legislation and prove we are a responsible governing body that will do whatever it takes to reopen the government in the event of a shutdown. I’m proud to work with Senator Michael Bennet on this effort and show the country that, regardless of party, Coloradans will never quit working for the American people.","video","https://www.facebook.com/SenCoryGardner/videos/1367273203319363/",NA,137,281,14,8,19,2,0,56
"SenCoryGardner","160924893954206_1367820186597998","Senator Cory Gardner","2017-04-07","2017-04-07 02:21:49","Tonight, the United States of America took action against a treacherous regime whose actions and allies have shown the world the dark edge of humanity. The use of chemical weapons is illegal under international law and the Administration is well justified taking this long-overdue action tonight against a designated state sponsor of terrorism.    I believe this action must be part of a broader strategy to achieve the following U.S. national security goals: to ultimately remove a brutal and lawless regime from power that is in violation of international law, to eradicate the Islamic State and associated groups, and to achieve a clear humanitarian goal of saving the Syrian people from slaughter.    I hope our partners in freedom and dignity will see this U.S. leadership as the first act of a global partnership to end this chapter of depravity.","link","http://www.cnn.com/2017/04/06/politics/donald-trump-syria-military/index.html","cnn.com",414,318,78,30,0,5,14,146
"SenCoryGardner","160924893954206_1368655306514486","Senator Cory Gardner","2017-04-07","2017-04-07 16:08:06","Colorado’s Neil Gorsuch is an exceptional choice to serve on the Supreme Court, and I was honored to cast my vote for him today. Throughout the confirmation process, I urged my colleagues to support this supremely qualified, mainstream jurist who will serve our country well. Neil Gorsuch has a deep understanding of Western issues and future generations of Coloradans will benefit from his service to our country. Both Democrats and Republicans in Colorado who know Gorsuch best supported his confirmation to the Court. They have praised Gorsuch as one of the brightest legal minds in the country and have seen the thoughtful approach he took while serving on the Tenth Circuit Court of Appeals. It is a proud day for Colorado and the United States has much to look forward to with Neil Gorsuch serving on the Supreme Court.","video","https://www.facebook.com/SenCoryGardner/videos/1368655306514486/",NA,717,951,51,82,2,4,27,936
"SenCoryGardner","160924893954206_1368862573160426","Senator Cory Gardner","2017-04-07","2017-04-07 20:09:44","Today, Senator Mike Lee and I sent a letter to Secretary Kelly at the Department of Homeland Security seeking clarification about why U.S. Customs and Border Protection (CBP) would seek to unmask a private individual’s personal information. Yesterday, reports indicated that CBP requested the identity of a Twitter user who frequently criticizes the government. Our right to free speech is enshrined in the Constitution and we must remain vigilant to ensure it is upheld—including allowing individuals to criticize their government—and I look forward to receiving Secretary Kelly’s response to our letter.","link","https://www.gardner.senate.gov/newsroom/press-releases/gardner-lee-request-clarification-on-dhs/cbp-investigation-protocols-in-wake-of-twitter-incident","gardner.senate.gov",305,153,24,7,7,5,0,30
"SenCoryGardner","160924893954206_1373852252661458","Senator Cory Gardner","2017-04-10","2017-04-10 13:44:37","I sent a bipartisan letter with Senator Gary Peters (D-MI) in support of a substantial increase in federal funding for science, research, and development at the National Science Foundation (NSF) and the National Institute of Standards and Technology (NIST).  While the private sector invests billions annually in research and development, many in industry have indicated an inability to provide significantly more capital, leaving their investments stranded without adequate federal investment. A 4% increase from FY2017 levels is appropriate and modest compared to several historical appropriations increases.   The United States is facing fierce international competition: China invests more than $335 billion annually on research and development initiatives, making them the second largest investor in the world and putting them on track to eclipse U.S. investments soon. Without a substantial increase in research and development appropriations, the United States risks losing its role as the global leader in innovation. We must keep America first.","link","https://www.gardner.senate.gov/newsroom/press-releases/gardner-peters-request-increase-in-us-science-funding","gardner.senate.gov",303,179,18,7,17,4,0,27
"SenCoryGardner","160924893954206_1374311249282225","Senator Cory Gardner","2017-04-10","2017-04-10 18:37:26","Congrats to Colorado's Justice Gorsuch! It is a proud day for Colorado and we have much to look forward to with Neil Gorsuch serving on the high court.","video","https://www.facebook.com/SenCoryGardner/videos/1374311249282225/",NA,603,666,47,70,6,2,36,876
"SenCoryGardner","160924893954206_1378220372224646","Senator Cory Gardner","2017-04-12","2017-04-12 17:59:15","Yesterday, I visited Colorado Mountain College in Rifle and hosted a roundtable discussion with CMC leadership and area school superintendents where we discussed issues facing rural communities. I also enjoyed meeting with CMC students and touring the campus to see some of the unique programs offered by the college.","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1378220372224646/?type=3",NA,101,125,5,9,2,2,1,29
"SenCoryGardner","160924893954206_1379486578764692","Senator Cory Gardner","2017-04-13","2017-04-13 14:59:58","Over the past few days, I have met with Coloradans across the Western Slope to hear their concerns. I always say that Washington cannot operate in a vacuum and I look forward to taking everything I have heard over the past few days into account as I work toward solutions that will benefit Coloradans. We have to make sure the Western Slope has that loud, strong voice it deserves. Click on the KREX5 FOX4 Westernslopenow story below to learn more about my meeting with the Fruita City Council.","link","http://www.westernslopenow.com/news/local-news/fruita-city-council-hosts-senator-gardner/691320817","westernslopenow.com",94,181,8,3,23,2,1,48
"SenCoryGardner","160924893954206_1379765552070128","Senator Cory Gardner","2017-04-13","2017-04-13 19:24:15","Today, I visited the Boulder JCC and toured the facility. The Jewish community in Boulder and across the state have been extremely strong and resilient over these last few months. I appreciated the opportunity to visit with many of the people that help make Boulder JCC such an important place for all ages in our area, and to reiterate my full support in ensuring that the despicable acts of racism and threats of violence they have faced will never be tolerated. We must all work together to stop anti-Semitism and any other act of intolerance against a religious group.","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1379765552070128/?type=3",NA,127,126,4,5,0,0,0,25
