"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"JackieSpeier","99332606976_10154725632766977","Congresswoman Jackie Speier","2017-01-12","2017-01-12 20:40:23","Great news! Covered California has extended the deadline for enrollment to midnight, January 20th, giving Californian’s five extra days to Get Covered. This gives us more time to shop around and enroll in the most affordable and effective health coverage program for ourselves and our families and to ask questions about how Covered California can best serve our needs.   For help finding the best coverage at the best price, check out the Shop and Compare Tool at http://bit.ly/1t7e260. And for those with questions, local, expert assistance is easy to find at http://bit.ly/289EE6n.  #CoveredCA #GetCovered","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10154725632766977/?type=3",NA,67,6,13,2,0,0,0,0
"JackieSpeier","99332606976_10154729687261977","Congresswoman Jackie Speier","2017-01-13","2017-01-13 23:25:03","Our collective nightmare about the viability of City College is over! The Accreditation Commission for Community and Junior Colleges reaffirmed City College of San Francisco’s accreditation for seven years. Tens of thousands of students in San Francisco can finally rejoice and enroll into City College classes with confidence. It’s been a long and hard-fought battle by a large coalition of students, educators and elected officials who recognize how essential City College is to a healthy San Francisco. The college has a sterling record of preparing students for good and well-paying jobs that it can now continue without the fear of having its doors slammed shut. This is a victory for the entire city.","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10154729687261977/?type=3",NA,229,8,22,16,0,0,0,0
"JackieSpeier","99332606976_10154730365676977","Congresswoman Jackie Speier","2017-01-14","2017-01-14 04:48:35","Students, trustees and administrators of an open and fully-accredited City College of San Francisco - time to sign up for classes!","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10154730365676977/?type=3",NA,63,1,1,4,0,1,0,0
"JackieSpeier","99332606976_10154741133526977","Congresswoman Jackie Speier","2017-01-17","2017-01-17 20:16:29","I’m attending the inauguration in recognition of the Office of the President, not the individual who will be holding that office. But I will use every platform at my disposal – including the inauguration itself – to make the point that the President-elect’s disregard for the rule of law is not normal or acceptable. I’ll be there at the inauguration, but I want to assure women, immigrants, LGBT people, Muslims, people with disabilities, and every other group targeted by Donald Trump that I will continue to fight for you.","status",NA,NA,1167,531,71,103,2,5,153,68
"JackieSpeier","99332606976_10154744281501977","Congresswoman Jackie Speier","2017-01-18","2017-01-18 20:55:32","Donald Trump's Health and Human Services Secretary Nominee Tom Price is the ACA repeal and collapse poster boy, calling for the end of health insurance coverage for more than 32 million Americans over the next decade, according to the Congressional Budget Office. Price has voted 46 times to block women’s access to reproductive health care. Though he is a doctor, he has falsely claimed that “the government ha(s) no role in ensuring access to birth control because ‘not a single’ woman in America has had difficulty accessing it.” How a physician can fail to recognize a prescription is required and many women don’t have access to such health care is mind-boggling. And Price’s ethics are being called into question yet again, this time stemming from him acquiring stock in a medical company that benefited from legislation Price proposed a mere week after his purchase. Once again, President-elect Trump has chosen a fox to guard the hen house and the economic and physical health of our country hangs in the balance.","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10154744281501977/?type=3",NA,114,40,36,1,0,2,15,82
"JackieSpeier","99332606976_10154749776506977","Congresswoman Jackie Speier","2017-01-20","2017-01-20 16:22:58","I'm making sure that our new President sees me at the Inauguration and sees that I stand with women, people of color, those of all religions, people with disabilities, and all others that he has denigrated!  #WeWontGoBack","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10154749776506977/?type=3",NA,3901,280,328,764,18,7,5,1
"JackieSpeier","99332606976_10154752661516977","Congresswoman Jackie Speier","2017-01-21","2017-01-21 13:39:11","Rep. Jackie Speier's Ratify the ERA Rally","video","https://www.facebook.com/JackieSpeier/videos/10154752661516977/",NA,202,29,27,49,0,1,0,0
"JackieSpeier","99332606976_10154753735701977","Congresswoman Jackie Speier","2017-01-21","2017-01-21 20:22:00","More than 300 constituents from California's 14th a district flew to Washington, DC and attended my Ratify the ERA Reception at the Capitol this morning! The energy was amazing and now we must sustain it to ensure that we secure equal rights for all and send a clear message to the new President and Republicans in Congress -- We won't go back!","photo","https://www.facebook.com/JackieSpeier/photos/a.10154753744581977.1073741982.99332606976/10154753735701977/?type=3",NA,378,13,22,53,0,0,0,0
"JackieSpeier","99332606976_10154760578916977","Congresswoman Jackie Speier","2017-01-23","2017-01-23 18:08:05","President Trump claims he respects women, then imposes the Global Gag Rule, denying women reproductive rights worldwide. The Global Gag Rule fails to take into account the fact that increased access to reproductive health services lowers abortion rates. It also forces clinicians to lie about legal health services, risking untold lives. Once again, President Trump's actions speak louder than his meaningless words and his war on women will reverse decades of global progress by increasing the number of unintended pregnancies, unsafe abortions, and maternal and newborn deaths.  #TrumpGlobalGag #GGR","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10154760578916977/?type=3",NA,127,50,100,2,0,5,42,132
"JackieSpeier","99332606976_10154766153941977","Congresswoman Jackie Speier","2017-01-24","2017-01-24 19:33:07",NA,"photo","https://www.facebook.com/JackieSpeier/photos/a.439031966976.233836.99332606976/10154766153376977/?type=3",NA,918,89,18,101,1,5,0,2
"JackieSpeier","99332606976_10154766817126977","Congresswoman Jackie Speier","2017-01-24","2017-01-24 23:04:48","In case you missed it, I spoke on the House Floor today about House Republicans' and President Trump's continued assault on women's rights. Updated with better link to watch my floor speech: https://youtu.be/y1splYriF_8","link","https://www.c-span.org/video/?c4651881%2Fcongresswoman-jackie-speier-speaks-hr","c-span.org",726,90,78,93,0,3,1,26
"JackieSpeier","99332606976_10154771021341977","Congresswoman Jackie Speier","2017-01-26","2017-01-26 00:03:45","Conversation about America","video","https://www.facebook.com/JackieSpeier/videos/10154771021341977/",NA,154,68,41,40,0,0,2,1
"JackieSpeier","99332606976_10154777518481977","Congresswoman Jackie Speier","2017-01-28","2017-01-28 16:01:33","Gung Hay Fat Choy! Gong Xi Fa Cai! Happy Chinese New Year! As we celebrate the Year of the Rooster, I hope you have a most happy and prosperous New Year.","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10154777518481977/?type=3",NA,370,13,18,20,0,0,0,0
"JackieSpeier","99332606976_10154782572296977","Congresswoman Jackie Speier","2017-01-29","2017-01-29 19:22:55","America is built on immigrants – I am the daughter of one myself. President Trump's actions barring refugees, splitting up families, and destroying lives is truly reprehensible. I am ashamed at what he has done to our country and to all those individuals and families that have been impacted by this hateful policy, including an estimated half a million people who live here legally with green cards and contribute to our nation's economic and social success. Let me be clear,  we already do exhaustive vetting that takes approximately 18 months. Many of those detained yesterday were actually American patriots serving the military as translators and aides. The President relishes chaos. We must demand rationality and constitutional respect in the process.","status",NA,NA,1075,89,137,75,1,2,38,8
"JackieSpeier","99332606976_10154786588121977","Congresswoman Jackie Speier","2017-01-30","2017-01-30 23:15:23","House Democrats oppose Trump Muslim Ban","video","https://www.facebook.com/JackieSpeier/videos/10154786588121977/",NA,324,72,26,58,0,1,0,0
"JackieSpeier","99332606976_10154787131671977","Congresswoman Jackie Speier","2017-01-31","2017-01-31 02:28:57","We must stop President Trump's unconstitutional and un-American Muslim ban. That is why I am co-sponsoring Congresswoman Lofgren's and Congressman Conyers's Statue of Liberty Values Act.  #MuslimBan  https://speier.house.gov/media-center/press-releases/congresswoman-speier-co-sponsoring-legislation-block-president-trump-s","link","https://speier.house.gov/media-center/press-releases/congresswoman-speier-co-sponsoring-legislation-block-president-trump-s","speier.house.gov",929,73,91,92,1,4,0,2
"JackieSpeier","99332606976_10154789659881977","Congresswoman Jackie Speier","2017-01-31","2017-01-31 17:22:15","In case you missed it, I addressed my colleagues on the House floor earlier this morning about President Trump's unconstitutional and un-American Immigration executive order that targets seven Muslim-majority nations, nations that have not produced a terrorist attack on U.S. soil in decades and nations in which the Trump Organization has no business interests. Congress must stop the #MuslimBan.","video","https://www.youtube.com/attribution_link?a=0TR_fQxP2Ik&u=%2Fwatch%3Fv%3DsOAVQcgYnsU%26feature%3Dshare",NA,393,62,50,45,0,3,0,1
"JackieSpeier","99332606976_10154790111946977","Congresswoman Jackie Speier","2017-01-31","2017-01-31 19:48:29","I just got off the phone with our phenomenal former Acting Attorney General, Sally Q. Yates, to let her know that I’m nominating her for the Profile in Courage Award, established by President John F. Kennedy to recognize the courage of government officials who have risked their careers by standing up for the public good, even in the face of powerful interest groups and political pressure. I commend Ms. Yates for her bravery and unshakable determination in standing up to President Trump’s unconstitutional and illegal executive action banning all refugees and visitors from seven Muslim-majority nations, and I can think of no one else more deserving of this national honor.  I also find it bitterly ironic that Sen. Jeff Sessions, during Ms. Yates confirmation, asked her if she would have the grit to stand up to President Obama. He referenced the so-called Saturday Night Massacre in 1973, when President Richard M. Nixon fired his attorney general and deputy attorney general for refusing to dismiss the special prosecutor in the Watergate case. Ms. Yates promised she would, saying, “Senator, I believe that the attorney general or the deputy attorney general has the obligation to follow the law and the Constitution, and to give their independent legal advice to the president.” Yesterday she delivered on her promise. America, and the world, owes Ms. Yates gratitude and recognition for her selfless service to our country and our democracy.   #ThankYouSallyYates  https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2017/01/31/daily-202-trump-sacking-acting-a-g-raises-new-questions-about-his-respect-for-the-rule-of-law/588feeb8e9b69b432bc7e09d/?utm_term=.82b4e095cc55","link","https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2017/01/31/daily-202-trump-sacking-acting-a-g-raises-new-questions-about-his-respect-for-the-rule-of-law/588feeb8e9b69b432bc7e09d/?utm_term=.82b4e095cc55","washingtonpost.com",11268,328,1207,1321,11,92,17,30
"JackieSpeier","99332606976_10154883188421977","Congresswoman Jackie Speier","2017-03-01","2017-03-01 01:02:08","Does David Duke write the President's talking points now? #25thAmendment","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10154883188421977/?type=3",NA,67,42,54,0,2,36,4,86
"JackieSpeier","99332606976_10154885350261977","Congresswoman Jackie Speier","2017-03-01","2017-03-01 17:08:16","Today, I spoke on the House floor about President Trump's first Joint Session of Congress, and about the praise he has received for remaining calm and positive, and sticking to the teleprompter. You can watch my full address here.","video","https://www.youtube.com/attribution_link?a=adnspP5eTbo&u=%2Fwatch%3Fv%3DBZrp3RNUv1M%26feature%3Dshare",NA,169,58,42,23,0,0,0,2
"JackieSpeier","99332606976_10154885353401977","Congresswoman Jackie Speier","2017-03-01","2017-03-01 17:09:29",NA,"photo","https://www.facebook.com/JackieSpeier/photos/a.10150636550626977.386906.99332606976/10154885352506977/?type=3",NA,606,85,21,137,1,1,0,4
"JackieSpeier","99332606976_10154886188721977","Congresswoman Jackie Speier","2017-03-01","2017-03-01 23:06:34","Great news from the Nevada Senate. I was just told that they voted 13-8 in favor of passage of the Equal Rights Amendment. The next stop is the Nevada Assembly, bringing us one step closer to ratification of the ERA. I'm proud to lead the three state approach in Congress, and I urge my colleagues to cosponsor HJ Res 53 to remove the deadline that has stood in the way of true equality for women for far too long. #ERAnow","status",NA,NA,317,10,29,37,0,3,0,2
"JackieSpeier","99332606976_10154888994006977","Congresswoman Jackie Speier","2017-03-02","2017-03-02 18:59:25","Congresswoman Jackie Speier calls for independent investigation into linkage between Russia and Trump Administration.","video","https://www.facebook.com/JackieSpeier/videos/10154888994006977/",NA,599,47,59,47,0,2,0,2
"JackieSpeier","99332606976_10154889258641977","Congresswoman Jackie Speier","2017-03-02","2017-03-02 21:06:23","We can’t be sure what influence Russia has had on Trump the real estate developer, Trump the candidate, and now, Trump the President. My constituents recognize even from 3,000 miles away that it is critically important that the President release his tax returns like all other Presidents have done. My bipartisan bill would give the House and Senate Permanent Select Committees on Intelligence the authority to request the President’s tax returns from the Internal Revenue Service. We must understand if Russia’s economic web has ensnared the inhabitant of the highest office in the land.  You can read more about my bill, which has 33 original cosponsors including Republicans and Democrats, on my website.  https://speier.house.gov/media-center/press-releases/congresswoman-speier-introduces-bill-give-congressional-intelligence","link","https://speier.house.gov/media-center/press-releases/congresswoman-speier-introduces-bill-give-congressional-intelligence","speier.house.gov",746,67,132,81,1,2,0,2
"JackieSpeier","99332606976_10154889772086977","Congresswoman Jackie Speier","2017-03-03","2017-03-03 01:14:39","As a prosecutor, Jeff Sessions knows he has no defense. As a Senator, he must appreciate the consequences of lying under oath to Congress and more importantly to the American people.  He has no choice but to resign.   https://speier.house.gov/media-center/press-releases/congresswoman-jackie-speier-calls-ag-jeff-sessions-resign","link","https://speier.house.gov/media-center/press-releases/congresswoman-jackie-speier-calls-ag-jeff-sessions-resign","speier.house.gov",811,72,75,75,8,3,2,3
"JackieSpeier","99332606976_10154892841491977","Congresswoman Jackie Speier","2017-03-03","2017-03-03 19:55:56","This week’s Fox in the Hen House feature is dedicated to Attorney General Jeff Sessions.  Our “Move along, nothing to see here” Attorney General wants reporters and meddling congressional investigators to stop asking about his ties to Russia. He lied while under oath during his January Senate confirmation hearing after Senator Al Franken plainly asked, “If there is any evidence that anyone affiliated with the Trump campaign communicated with the Russian government in the course of this campaign, what will you do?”   Sessions answered, ""Senator Franken, I’m not aware of any of those activities. I have been called a surrogate at a time or two in that campaign and I did not have communications with the Russians, and I’m unable to comment on it.""  Now it turns out that Attorney General Sessions met twice during the campaign with Russian Ambassador to the United States Sergey Kislyak. This information has prompted Republican Leadership in Congress to call for Sessions to recuse himself from the investigation into Russian meddling in the November election. And Sessions told America in a press conference held yesterday afternoon that he and his staff agreed with that assessment.  But in many ways Jefferson Beauregard Sessions has just begun to fight. His defense is shifting day by day. He no longer claims to have NEVER spoken to Russian authorities during the campaign. On Wednesday, he gave a nuanced answer filled with righteous indignation, saying, ""I never met with any Russian officials to discuss issues of the campaign. I have no idea what this allegation is about. It is false.""  He then claimed that the meetings could have been related to his role on the Senate Armed Services Committee – however, given Kislyak met with no other Senator on the Committee, including Chairman McCain, that explanation holds no water, or vodka.  During his press conference the next day, Sessions shifted into grayer territory, saying his response to Sen. Franken’s question during his confirmation hearing was “honest and correct as I understood it at the time.”  Had Mr. Sessions given his Wednesday answer in January, something along the lines of “I spoke with the ambassador, but not about the campaign,” this likely wouldn’t be an issue. But by lying about having ANY contact with Russian government officials it becomes pretty obvious that Sessions, like Trump’s first National Security Advisor Michael Flynn, has something to hide.   That is why this Fox in the Hen House must not only recuse himself from this investigation, he must resign his post as Attorney General. After all, honesty and forthrightness are necessary qualities for America’s Top Cop.    #FoxInTheHenHouseFriday #Sessions #Russia #Trump","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10154892841491977/?type=3",NA,113,23,21,7,3,1,0,14
"JackieSpeier","99332606976_10154899632776977","Congresswoman Jackie Speier","2017-03-05","2017-03-05 22:57:57","I am appalled to learn of the reprehensible conduct by current and former Marines. Military leaders have been aware of online bullying of female Marines since 2013, when I notified them of a denigrating Facebook page that encouraged sexual assault and abuse. I am deeply troubled to learn that nothing has changed. The fact that the reporter and Marine veteran Thomas Brennan who has brought this story to light has received death threats and the fact that his wife has received rape threats underscores the vileness of the perpetrators. No one who organized, contributed to or commented on the site should be serving in our military.  I call on the Secretary of Defense, the Acting Secretary of the Navy, and the Commandant of the Marine Corps to do everything in their power to provide whatever support is required to the victims of these heinous crimes and to hold accountable those responsible under the Uniform Code of Military Justice. This is not a case of a few bad apples, but a clear case of a culture where the rot has continued to spread and thrive. If there is a leadership component here, the President should fire those responsible.  http://www.huffingtonpost.com/entry/marine-corps-probing-nude-photos_us_58bc703ee4b05cf0f4013dd5","link","http://www.huffingtonpost.com/entry/marine-corps-probing-nude-photos_us_58bc703ee4b05cf0f4013dd5","huffingtonpost.com",150,47,132,1,1,1,42,176
"JackieSpeier","99332606976_10154906573601977","Congresswoman Jackie Speier","2017-03-07","2017-03-07 21:10:59","Welcome, once again, to another Tuesday Trump Dump.   After a horrible morning last Tuesday, in which the President suggested that recent attacks on Jewish Community Centers and cemeteries might be false flags and that the U.S. military was at fault for the death of Navy SEAL William “Ryan” Owens, he seemed to gain some semblance of control just in time for his first Joint Session of Congress. He was coherent, he didn’t rant, and he didn’t attack the press. If you hadn’t tuned into the new since the election, you  might think President Trump wasn’t too much different than his predecessors.  Wednesday morning we woke to a contented President Trump. His only tweet said simply, “THANK YOU.” But then we received news that Attorney General Jeff Sessions, who emphatically claimed under oath that he “had no communications with Russians,” during the time of the presidential campaign had, in fact, met twice with Russian Ambassador to the US Sergey Kisliyak.  The news prompted top Republicans in Congress on Thursday to demand that Sessions recuse himself from any investigation involving Trump and Russia, and I and my Democratic colleagues called for his resignation. The president, however, told reporters there was “no reason” for Sessions to remove himself from the investigation.  Then he took to Twitter to attack Senate Minority Leader Chuck Schumer with a decade-old photo of him eating Krispy Kreme donuts with Vladimir Putin at a gas station opening in Manhattan. Evidently, the President equates eating donuts in front of the press with charges that members of his Cabinet lied to Congress and/or had potentially untoward relations with Russian oligarchs.   By Friday morning, the calm, assured President we had seen Tuesday night was already starting to give way to the Mr. Hyde within. He reportedly awoke angry that his staff had not contained the Russia story and held a contentious meeting in the Oval Office with his senior staff. He then boarded Air Force One for another trip to his resort in Florida, where he’s already spent 14 days – two weeks of his six weeks in office – at an estimated cost of $12 million in taxpayer money.   Late Friday, the Washington Post wrote that the Trump Administration’s plan to slash the budget of the National Oceanic and Atmospheric Administration (NOAA) and the National Weather Service (NWS) by hundreds of millions of dollars would hinder accurate weather forecasting and warnings, putting American lives at risk. Does the Administration not want Americans to know when a hurricane is bearing down on them?   By dawn’s early light Saturday morning, the President was back to his old ways, seeking to distract the American public from the real news by claiming as fact a made-up story – perpetuated by far right radio host Mark Levin and tabloid website Breitbart – that a “silent coup” was being carried out against President Trump by President Barack Obama. They claimed, without a shred of evidence whatsoever, that President Obama tapped the phones in Trump Tower prior to the November election. At 6:35 a.m. ET the President tweeted, “Terrible! Just found out that Obama had my ‘wires tapped’ in Trump Tower just before the victory. Nothing found. This is McCarthyism!” It went downhill from there.  And lest we forget another of the President’s priorities, he tweeted about an hour later, “Arnold Schwarzenegger isn't voluntarily leaving the Apprentice, he was fired by his bad (pathetic) ratings, not by me. Sad end to great show.”  Sunday found Trump’s various representatives on the morning news shows defending his lie. White House press secretary Sean Spicer released a statement demanding a congressional investigation and stating, “Neither the White House nor the President will comment further until such oversight is conducted.” Apparently Deputy Press Secretary Sarah Huckabee Sanders did not get the memo as she went on to discuss the matter at length on ABC’s “This Week” program. And FBI Director James Comey also responded Sunday by asking the Justice Department to refute Trump’s  false claim, because if President Obama had sought to tap then-candidate Trump’s phone (or anyone’s phone for that matter) Comey himself would have had to sign off on the move. And both Comey and former Director of National Intelligence James Clapper have made it clear that no wiretap was requested or ordered. The unprecedented attack on a previous President is truly beyond the pale.  It also wasn’t the best set up for Monday morning’s introduction of the President’s newly “revised” travel ban, which he and his Administration proudly claimed is the same ban against Muslims and refugees, with the same purpose. It’s also so narrowly tailored to avoid legal conflict that it’s been deemed pointless by critics and a repetition of existing constraints on refugees.   Also on Monday, House Republicans revealed their bill to “repeal and replace” Obamacare, earning a tweet from the President that declared, “Our wonderful new Healthcare Bill is now out of review and negotiation. ObamaCare is a complete and total disaster – is imploding fast!” Too bad what the plan actually does is eliminate the ACA’s income-based subsidies, putting lower income and middle class families at serious risk and charging seniors more for their care. The Republicans also conveniently “forgot"" to include the cost of the plan and how many Americans would lose insurance if Congress passes the plan.   #TuesdayTrumpDump","status",NA,NA,168,37,52,2,0,20,12,60
"JackieSpeier","99332606976_10154909584561977","Congresswoman Jackie Speier","2017-03-08","2017-03-08 16:39:20","This morning, I spoke on the House floor and condemned the actions of all the Marines who participated in the publishing of intimate images of their comrades in arms on Facebook and through Google Drive. I also called upon Defense Secretary James Mattis to remove any Marine who took part in the abuse spread via the site Marines United, and to ensure the survivors and the whistleblower -- a Marine veteran who was rewarded for his bravery with death threats and threats of rape against his wife -- to received all the support they need and deserve.  https://youtu.be/jJCOQOkmmxg","video","https://youtu.be/jJCOQOkmmxg",NA,156,9,16,9,0,1,3,17
"JackieSpeier","99332606976_10154910176466977","Congresswoman Jackie Speier","2017-03-08","2017-03-08 20:31:42","In case you missed it, I spoke with CNN's Wolf Blitzer earlier today about the House Intelligence Committee's upcoming hearing regarding allegations of Russia's interference in the 2016 election and infiltration of President Trump's Cabinet. You can watch the clip here. https://youtu.be/O9dpDKIH4Xo","link","https://youtu.be/O9dpDKIH4Xo","youtu.be",111,12,11,1,0,2,0,0
"JackieSpeier","99332606976_10154910377051977","Congresswoman Jackie Speier","2017-03-08","2017-03-08 22:06:23","On #InternationalWomensDay and #DayWithoutAWoman our message is clear: We will not go back!","video","https://www.facebook.com/JackieSpeier/videos/10154910377051977/",NA,349,14,25,61,0,0,1,0
