"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanTedDeutch","112179098816942_1405075516193954","Congressman Ted Deutch","2017-01-09","2017-01-09 22:26:32","This disturbing and frightening news of terror threats against Jewish institutions in South Florida and across the country remind us of the need to be vigilant and ensure that our communities have the resources to meet increasing security demands. The partnership between the Department of Homeland Security, FBI and state and local law enforcement is critical.  http://www.timesofisrael.com/bomb-threats-made-at-jccs-in-6-states-hundreds-evacuated/","link","http://www.timesofisrael.com/bomb-threats-made-at-jccs-in-6-states-hundreds-evacuated/","timesofisrael.com",108,18,64,1,0,3,41,65
"CongressmanTedDeutch","112179098816942_1405130722855100","Congressman Ted Deutch","2017-01-09","2017-01-09 23:58:18","Just last week, the House of Representatives observed a moment of silence to mark the 6th anniversary of the Tucson shooting. I never expected that today, so soon after, we’d be observing another such moment, and for a tragedy so close to home.  We cannot accept a world in which we don’t have time to mourn lives lost in one shooting before another occurs. After the tragedy last summer at Pulse nightclub, after the many stories I’ve heard from constituents affected by gun violence, and now even more than ever after Friday’s shooting at the Fort Lauderdale airport, I want no more of these tragedies in my community. I want no more of this unbearable pain in any community. Inaction is no longer an acceptable response.  Sadly, there is now a routine that Congress follows: shocking news of a deadly shooting, followed by conveyance of thoughts and prayers, followed by a moment of silence on the House floor. These moments of silence are a respectful way to reflect on the lives that were taken so tragically. But to truly honor the victims of this and other gun violence, moments of silence must be followed by productive discussions on what meaningful actions should be taken to address the crisis of gun violence.   We must figure out how to get treatment for people with mental illness. We must also keep guns out of the hands of the mentally ill, and we must prevent potential terrorists from getting their hands on dangerous weapons. If we can’t take these simple, sensible first steps, we will never succeed in preventing shootings like this in the future. Thoughts and prayers will be all we have to give, and that's just not enough.","status",NA,NA,62,11,7,4,0,0,1,0
"CongressmanTedDeutch","112179098816942_1407551592613013","Congressman Ted Deutch","2017-01-12","2017-01-12 15:34:55","Earlier this week I pleaded for my House Republican colleagues to meet with me and start a conversation on sensible, bipartisan steps to curb gun violence. We cannot continue to remain silent.","video","https://www.facebook.com/CongressmanTedDeutch/videos/1407551592613013/",NA,179,21,7,6,0,0,0,0
"CongressmanTedDeutch","112179098816942_1407916049243234","Congressman Ted Deutch","2017-01-13","2017-01-13 00:12:45","Following Trump's press conference yesterday, I appeared on CNN to discuss the President-elect's conflicts of interest. The plan Trump laid out fails every ethics test. Every modern president has complied with the Ethics in Government Act, and every president is bound by the foreign bribery clause of the U.S. Constitution. President-elect Trump should be no different.","video","https://www.facebook.com/CongressmanTedDeutch/videos/1407916049243234/",NA,175,27,16,12,0,1,0,2
"CongressmanTedDeutch","112179098816942_1408533945848111","Congressman Ted Deutch","2017-01-13","2017-01-13 17:49:45","There are so many issues we deal with in Congress that need to rise above partisanship. Regardless of which party is in the majority or who is in the White House, caring for seniors and standing up for veterans should never become subject to partisan politics. That’s why I’ve worked with Republican colleagues like Rep. Vern Buchanan, Rep. Tom Rooney, and Senator Marco Rubio to introduce this package of bills and to protect our veterans and our seniors.","link","http://teddeutch.house.gov/news/email/show.aspx?ID=5H4A5XLRQ5FANTFOTNBDBWI224","teddeutch.house.gov",58,2,8,5,0,0,0,0
"CongressmanTedDeutch","112179098816942_1408660082502164","Congressman Ted Deutch","2017-01-13","2017-01-13 20:16:36","I’m on my way to the House Floor now for the last votes of the week. I'm going to vote no on repealing the Affordable Care Act, especially when there is nothing to replace it. It's a reckless step that will hurt families who will lose coverage, seniors on Medicare whose prescriptions will cost more, and everyone whose insurance policies will be stripped of ACA-required consumer protections against insurance company abuses.","video","https://www.facebook.com/CongressmanTedDeutch/videos/1408660082502164/",NA,397,49,29,29,0,0,6,4
"CongressmanTedDeutch","112179098816942_1409555495745956","Congressman Ted Deutch","2017-01-14","2017-01-14 19:47:58","Join me, Rep. Debbie Wasserman Schultz, and Congressman Alcee L. Hastings in Sunrise tomorrow for a community forum in support of the Affordable Care Act. Find more details and RSVP in the event below.","event","https://www.facebook.com/events/178021636008613/",NA,55,7,0,4,0,0,1,0
"CongressmanTedDeutch","112179098816942_1411451935556312","Congressman Ted Deutch","2017-01-16","2017-01-16 18:47:12","Dr. King told us that we must measure ourselves by where we stand at times of challenge and controversy. I stand with those who march for his powerful vision of  justice and equality for all. #MLKday","photo","https://www.facebook.com/CongressmanTedDeutch/photos/a.322609467773903.81795.112179098816942/1411451935556312/?type=3",NA,93,15,2,4,0,0,0,0
"CongressmanTedDeutch","112179098816942_1412524678782371","Congressman Ted Deutch","2017-01-17","2017-01-17 22:04:15","Today I was honored to recognize a member of our community for her selfless activism by presenting Johanna Kandel with the Community Voice Award. Johanna's work as the founder of the Alliance for Eating Disorders Awareness led to Congress's passage of the first ever federal legislation on eating disorders last year. I've been so moved by her efforts, and I know she has inspired others to find their voice as well. Congrats to all of today's honorees who are on the front lines of a battle to help the public understand mental illness, erase the stigma, and ensure people can get the care they need.","photo","https://www.facebook.com/CongressmanTedDeutch/photos/a.322609467773903.81795.112179098816942/1412524678782371/?type=3",NA,123,17,14,26,0,0,0,0
"CongressmanTedDeutch","112179098816942_1413451275356378","Congressman Ted Deutch","2017-01-18","2017-01-18 20:50:24","The startling news of two bomb threats in as many weeks against Jewish institutions should disturb all of us. We will not be intimidated or bullied way from the places where we have gathered safely as a community, including JCCs. The partnership between the Department of Homeland Security, FBI, and local law enforcement to protect our communities is more important than ever.","link","http://www.jta.org/2017/01/18/news-opinion/united-states/18-jewish-institutions-across-us-targeted-in-second-wave-of-bomb-threats","jta.org",113,17,99,2,0,5,57,66
"CongressmanTedDeutch","112179098816942_1413813918653447","Congressman Ted Deutch","2017-01-19","2017-01-19 03:07:29","It was an honor to be sworn in today in Broward and Palm Beach with my family, members of our community, and my colleagues Rep. Debbie Wasserman Schultz and Rep. Lois Frankel by my side. Thanks to the city and county officials and judges for officiating, the SD Spady Elementary School choir for the music, and everyone else who participated at the Fort Lauderdale Courthouse and Delray City Hall.","photo","https://www.facebook.com/CongressmanTedDeutch/photos/a.322609467773903.81795.112179098816942/1413813918653447/?type=3",NA,167,18,3,6,0,0,0,0
"CongressmanTedDeutch","112179098816942_1414499218584917","Congressman Ted Deutch","2017-01-19","2017-01-19 18:48:50","The National Oceanic and Atmospheric Administration (NOAA) reports that 2016 was the hottest year on record, the third consecutive record-breaking year. Temperatures will continue to rise more and more quickly, threatening global ecosystems, international security, and natural resources. Sea level rise will continue to inundate coastal communities worldwide, including those in South Florida. Governments will be forced to spend millions in short-term efforts to mitigate the negative effects of climate change.   Many Republicans understand this reality and want to take action, including Miami-Dade Mayor Giménez and Rep. Carlos Curbelo, my Republican co-chair of the Climate Solutions Caucus. Even many of President-elect Trump’s cabinet nominees testified before the Senate this week that they recognize the reality of climate change. Partisan bickering on this issue will do nothing to solve this very real, threatening problem. It’s time we focus on the facts and hold officials accountable in relying on and responding to the best science available. We can wait no longer to work together to find economically-viable, bipartisan solutions.","link","https://www.nytimes.com/interactive/2017/01/18/science/earth/2016-hottest-year-on-record.html?_r=0","nytimes.com",22,4,6,0,0,4,2,1
"CongressmanTedDeutch","112179098816942_1415248548509984","Congressman Ted Deutch","2017-01-20","2017-01-20 15:59:44","Thank you for your leadership, your humility and your grace. God bless you, and God bless America.","photo","https://www.facebook.com/CongressmanTedDeutch/photos/a.322609467773903.81795.112179098816942/1415248548509984/?type=3",NA,459,19,15,63,0,0,0,0
"CongressmanTedDeutch","112179098816942_1416601551708017","Congressman Ted Deutch","2017-01-21","2017-01-21 22:24:52","I was proud to stand with women in West Palm Beach today as their ally and as a proud feminist. Millions worldwide and thousands in West Palm joined together for a #WomensMarch to support women's rights, reproductive rights, equality for all, and freedom from hate.   Today was about justice and respect and humanity. It was also about accountability and activism. Today and every day.","photo","https://www.facebook.com/CongressmanTedDeutch/photos/a.693669100667936.1073741829.112179098816942/1416601058374733/?type=3",NA,508,28,32,67,0,0,1,0
"CongressmanTedDeutch","112179098816942_1417456638289175","Congressman Ted Deutch","2017-01-22","2017-01-22 17:36:29","On the 44th anniversary of Roe v Wade, I remain committed to protecting a woman's right to make her own health decisions. House Republicans are already planning to introduce legislation that would restrict this right. Instead of turning back the clock to a dangerous time for women's health, we should be repealing the discriminatory Hyde Amendment, protecting access to contraceptives under the Affordable Care Act, and supporting Planned Parenthood Centers nationwide.","status",NA,NA,512,34,32,55,0,0,0,0
"CongressmanTedDeutch","112179098816942_1418733941494778","Congressman Ted Deutch","2017-01-23","2017-01-23 18:26:26","If President Trump doesn't commit to serious action on climate change and supporting investments in renewable energy sources, he doesn't just threaten to reverse the progress we've made globally; he will leave American companies at a global disadvantage and weaken our standing around the world.  This is no longer just about science; it's about our competitive, economic standing around the world.","link","https://www.nytimes.com/2017/01/21/business/dealbook/world-economic-forum-davos-climate-energy.html?ref=dealbook","nytimes.com",72,12,6,1,0,1,9,1
"CongressmanTedDeutch","112179098816942_1420004051367767","Congressman Ted Deutch","2017-01-24","2017-01-24 16:37:19","The Supreme Court’s disastrous Citizens United decision reserved meaningful political participation for the rich and wealthy special interests. At every turn and on nearly every issue, from gun safety to climate change, unlimited political spending ensures that Congress is tuned in to the needs of special interests and tunes out the voices of the American people. It’s time to get money out of politics to guard our elections against a dangerous threat that erodes the faith of the American people in our democratic institutions.  That's why today, I reintroduced the Democracy for All Amendment along with my colleagues Congressman Jim McGovern, Rep. Jamie Raskin, Senator Tom Udall, and Senator Michael Bennet. This constitutional amendment would help to reverse the concentration of political influence held by large corporations and the wealthiest Americans capable of spending millions of dollars in American elections. To help get big money out of politics and restore democratic power to the American people, this amendment would affirm the right of the people to pass state and federal laws regulating spending in elections.","photo","https://www.facebook.com/CongressmanTedDeutch/photos/a.322609467773903.81795.112179098816942/1420004051367767/?type=3",NA,139,18,19,11,0,0,0,0
"CongressmanTedDeutch","112179098816942_1421717391196433","Congressman Ted Deutch","2017-01-25","2017-01-25 20:39:34","Watch for my thoughts on actions taken by Trump and House Republicans this week in Washington.","video","https://www.facebook.com/CongressmanTedDeutch/videos/1421717391196433/",NA,146,21,6,9,0,0,1,1
"CongressmanTedDeutch","112179098816942_1421837864517719","Congressman Ted Deutch","2017-01-25","2017-01-25 22:30:53","Yesterday, I was selected to serve as Ranking Member on the House Ethics Committee. I am committed to ensuring that meeting the highest ethical standards remains a focus of the House and that the members of the House keep their commitments to those they were elected to serve. I'm honored and humbled to serve in this role.  I am also proud to have been re-elected to serve as Ranking Member on the Middle East and North Africa Subcommittee. From guaranteeing Israel’s security and ensuring strict compliance with the Iran nuclear deal to calling attention to the human rights abuses of the Assad regime and fighting terrorist groups like ISIS, I look forward to continuing the bipartisan work we achieved last Congress with my colleague Chairman Ros-Lehtinen.","link","http://teddeutch.house.gov/news/email/show.aspx?ID=5H4A5XLRQ5FANBOEAIJRFFY2ZY","teddeutch.house.gov",520,60,21,32,1,0,0,0
"CongressmanTedDeutch","112179098816942_1423823054319200","Congressman Ted Deutch","2017-01-27","2017-01-27 17:59:52","This week I spoke on the House floor in opposition to a bill that would block women's rights to make their own decisions about their bodies and health care. The House GOP majority chose to ignore the voices of the millions of women who had marched just days earlier by voting on a bill that says, ""your bodies, Washington's rules.""","video","https://www.facebook.com/CongressmanTedDeutch/videos/1423823054319200/",NA,231,27,48,17,0,0,3,18
"CongressmanTedDeutch","112179098816942_1424000844301421","Congressman Ted Deutch","2017-01-27","2017-01-27 21:10:34","At a time when anti-Semitism is surging around the world and attacks on Jewish communities are almost daily occurrences, it’s even more important that the world remember the horrors of the Holocaust when six million Jews died and put into practice the lessons from this dark period of history. We must raise our voices against injustice, protest bigotry and intolerance, and demand action in the face of humanitarian crises and widespread violence.   International Holocaust Remembrance Day is also an opportunity to recommit ourselves to the promises made to Survivors to provide them with the care and support they need in their senior years. We must continue to work with the German Government to ensure that Survivors receive the support they need to live their final years in dignity and comfort.   Today should also serve as a reminder to countries that have not yet enacted restitution laws that they should follow through on their pledge under the Terezin Declaration to compensate victims of Nazi persecution and their families for stolen property.","status",NA,NA,243,6,21,15,0,0,0,0
"CongressmanTedDeutch","112179098816942_1424099737624865","Congressman Ted Deutch","2017-01-27","2017-01-27 22:52:15","Our nation has a proud history of welcoming refugees from around the world fleeing horrific conditions in their home countries, and escaping extreme violence and persecution to seek safety in the United States.  In a direct attack on this proudly American value, the President’s executive order on refugees starts a period in which the United States closes its doors to the most vulnerable people, including children, seeking safety in our country.   Our top priority is guaranteeing the safety and security of the American people, and I believe we need a thorough and comprehensive vetting process for all people seeking asylum or refuge.   However, the President’s decision - to slam the door on all refugees for four months and Muslim refugees indefinitely, and to cut by more than half the number of refugees seeking safe haven this year - will leave thousands of vulnerable families and children around the world in limbo, leaving them to suffer horrific atrocities and persecution.   This will mean the LGBT individual from Uganda or any country that criminalizes homosexuality, and the thousands of Baha’i, Jewish, Christian, and Muslim refugees persecuted in Iran, would continue to live in fear of persecution without any hope of being welcomed in our country where Lady Liberty’s torch will no longer light a path toward freedom.   This Executive Order will not strengthen our national security, but it will leave thousands of families vulnerable to violence and suffering. Our nation has shut its doors to those fleeing violence before. We should not return to those days.  http://www.latimes.com/politics/la-na-pol-trump-refugees-20170127-story.html","link","http://www.latimes.com/politics/la-na-pol-trump-refugees-20170127-story.html","latimes.com",91,20,24,2,1,1,16,23
"CongressmanTedDeutch","112179098816942_1428354530532719","Congressman Ted Deutch","2017-01-31","2017-01-31 00:28:17","Just got back to DC a little while ago and headed straight to the Supreme Court. A huge crowd was already there - standing up for an America that never slams the door on refugees fleeing horrific violence.","video","https://www.facebook.com/CongressmanTedDeutch/videos/1428354530532719/",NA,464,38,31,30,0,3,0,2
"CongressmanTedDeutch","112179098816942_1429678263733679","Congressman Ted Deutch","2017-02-01","2017-02-01 00:04:23","For the third time in a month, Jewish institutions across the country received bomb threats. Fortunately, local law enforcement investigations confirmed that there was no immediate danger. But the damage remains: Jewish communities – from the parents who send their children to daycare to the seniors who rely on services provided – are now forced to live on high alert, fearful that the next time won’t just be a threat. This cannot be acceptable to anyone in our community, regardless of their religion. We must all remain vigilant.","link","http://www.jta.org/2017/01/31/news-opinion/united-states/at-least-11-bomb-threats-called-in-to-jccs-nationwide-in-third-wave-of-threats","jta.org",71,22,104,1,0,7,62,80
"CongressmanTedDeutch","112179098816942_1430558526978986","Congressman Ted Deutch","2017-02-01","2017-02-01 16:32:04","Mitch McConnell defied history by blocking President Obama’s pick for the Supreme Court for almost a year, and his unprecedented move has now paid off with President Trump's nomination of an extreme right-wing ideologue.   Judge Neil Gorsuch's radical views on federal regulations fly in the face of long-standing Supreme Court precedent and will undermine crucial consumer protections, environmental protections, and labor safety protections. He sided with corporations in the Hobby Lobby decision defining them as people, giving corporations the right to deny women birth control in the name of religious belief. He has publicly attacked everyday Americans for seeking access to our nation’s courts to protect and support their individual rights. His rulings supporting the use of excessive force by law enforcement will be a step-back in our nation’s effort to reform the criminal justice system. And he has consistently sided with corporations and their interests while quashing the ability of employees to protect their rights in the workplace.   If Mitch McConnell wanted to replace the late Justice Scalia with someone with equally or even more extreme views, he’s getting the pick he wanted. Judge Gorsuch’s far-right views fall so far outside the mainstream that he should not be confirmed for a lifetime appointment to the nation's highest court.","status",NA,NA,170,34,37,7,1,2,4,34
"CongressmanTedDeutch","112179098816942_1430848396949999","Congressman Ted Deutch","2017-02-01","2017-02-01 22:05:22","The House could be addressing the issues the American people care about. Instead, today we are voting on repealing anti-corruption protections that hold both private industry and the government accountable to taxpayers.","video","https://www.facebook.com/CongressmanTedDeutch/videos/1430848396949999/",NA,79,18,18,2,0,2,13,25
"CongressmanTedDeutch","112179098816942_1431695540198618","Congressman Ted Deutch","2017-02-02","2017-02-02 18:19:02","Today I was joined by Bradley Whitford, who you may know as Josh Lyman from the show The West Wing, to discuss the importance of addressing climate change. One year after Rep. Carlos Curbelo and I founded the bipartisan Climate Solutions Caucus, membership is at 20 Members of Congress and growing.   With all the challenges that we face, I'm proud to cochair this bipartisan effort to combat climate change. I'm grateful for the help of Citizens Climate Lobby activists like Bradley. With their help, I believe we will make positive progress for the future of our planet.","video","https://www.facebook.com/CongressmanTedDeutch/videos/1431695540198618/",NA,208,28,61,21,0,1,0,0
"CongressmanTedDeutch","112179098816942_1432652326769606","Congressman Ted Deutch","2017-02-03","2017-02-03 16:43:47","I welcome today’s announcement from the Treasury Department that sanctions will be imposed on 13 individuals and 12 companies following Iran’s latest ballistic missile launch on January 29. Acting Treasury Secretary Adam Szubin has been instrumental in ensuring Iran is held accountable for its continued and repeated violations of international law and I am pleased to see his good work carrying over in the new Administration. Even as we continue to vigorously enforce the nuclear agreement, we must make clear that Iran’s pursuit of dangerous missile and terrorist activities will not be tolerated. I hope the United Nations will follow today’s sanctions with swift international action.","link","http://bigstory.ap.org/478cd127880d4706950673a373565233?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP","bigstory.ap.org",69,7,8,1,0,0,0,0
"CongressmanTedDeutch","112179098816942_1432687163432789","Congressman Ted Deutch","2017-02-03","2017-02-03 23:00:00","I’m incredibly disappointed, though not surprised, that the House voted yesterday to repeal regulations that help keep guns out of the hands of individuals with violent, unmanaged mental illness. The days of the NRA bullying Congress and undermining efforts to end the gun violence epidemic must come to an end. Tragedy after tragedy will continue to devastate families and communities until Republicans join Democrats in standing up and taking action.","link","https://www.washingtonpost.com/national/health-science/rule-on-guns-and-mentally-ill-people-faces-a-gop-rollback/2017/02/03/2edb460e-e9e8-11e6-903d-9b11ed7d8d2a_story.html?utm_campaign=buffer&utm_content=buffera82fe&utm_medium=social&utm_source=twitter.com&utm_term=.fb23f1b2f140","washingtonpost.com",109,38,65,1,0,3,38,93
"CongressmanTedDeutch","112179098816942_1435993159768856","Congressman Ted Deutch","2017-02-06","2017-02-06 23:35:13","I disagree with many of the policies supported by President Trump’s nominee for the Department of Education, Betsy DeVos. I'm particularly alarmed that hours before the Senate's final confirmation vote, she has left many conflicts of interest unresolved. Like Trump, DeVos has not taken necessary actions to divest from her numerous business holdings. Our nation deserves a strong public school system run by a fully-vetted Secretary of Education who works with students’ and teachers' best interests in mind, not her financial assets.   I stand with the Senators tonight opposing DeVos’ confirmation, and I urge more Republican Senators to vote against her tomorrow.","link","http://thehill.com/blogs/pundits-blog/the-administration/317975-the-ethics-case-against-betsy-devos","thehill.com",522,53,61,26,0,2,21,10
"CongressmanTedDeutch","112179098816942_1436108783090627","Congressman Ted Deutch","2017-02-07","2017-02-07 01:34:06","Admiral Mullen, who served in Democratic and Republican administrations, is right about Steve Bannon. Last week, I led 50 of my Democratic colleagues in demanding that President Trump remove Bannon from the Principals Committee of the National Security Council and reinstate the Chairman of the Joint Chiefs of Staff and the Director of National Intelligence. In making this appointment, the President made clear that he prioritizes the advice of Bannon, whose reckless and irresponsible comments on global affairs could have disastrous implications for our foreign policy and our national security decisions. Protecting the safety and security of all Americans should be the President's highest priority, not rewarding unqualified political allies who have championed the racist, anti-Semitic and anti-Muslim alt-right movement.  President Trump must reverse this indefensible move and bring back the informed judgment of our national security leaders to the Principals Committee.","link","http://thehill.com/blogs/blog-briefing-room/news/318028-ex-nsc-chairman-of-joint-chiefs-bannon-doesnt-belong-on","thehill.com",228,41,19,8,0,0,1,20
"CongressmanTedDeutch","112179098816942_1438115482889957","Congressman Ted Deutch","2017-02-08","2017-02-08 17:04:34","Most of you know how passionate I am about animal welfare issues. In fact, I was the only congressperson from Florida to receive a 100+ score from the The Humane Society of the United States for my 2016 voting record.   Today, I'm excited to share the news that I'm about to reintroduce the PACT Act. This bipartisan legislation would finally make cruelty against animals, including Prudence here, a federal offense.","video","https://www.facebook.com/CongressmanTedDeutch/videos/1438115482889957/",NA,412,64,89,88,0,0,0,0
"CongressmanTedDeutch","112179098816942_1439217426113096","Congressman Ted Deutch","2017-02-09","2017-02-09 21:28:19","I'm excited to announce four new members of the Climate Solutions Caucus today. Caucus membership is now 24 and growing, evenly split between Democrats and Republicans.  Across the country, Americans understand the urgency of climate change. Whether they see rising tides in Fort Lauderdale, intensifying tornadoes along the Central Plains, or worsening droughts affecting farm production, Americans are starting to feel the impacts of climate change to their homes, their livelihoods, and their wallets. They want action from their elected officials, and I’m proud that this Caucus offers a space to develop bipartisan solutions.  Rep. Carlos Curbelo and I are pleased to welcome Congressman Dave Reichert, Congressman Earl Blumenauer, Congressman Don Bacon, and Congressman Charlie Crist.","status",NA,NA,116,4,6,2,0,0,0,0
"CongressmanTedDeutch","112179098816942_1439303256104513","Congressman Ted Deutch","2017-02-09","2017-02-09 23:43:28","The law is clear: public officials cannot use their positions or offices for private gain.   Last night, President Trump used his official Twitter account to attack Nordstrom over his daughter’s clothing line. This morning, Kellyanne Conway gave a “free commercial” on TV and used her position as a senior White House official to tell people to “go buy Ivanka’s stuff.”   President Trump and his Administration continue to blatantly violate ethics laws. Trump clearly is still focused on his family business and name brand, and he’s shown us nothing to believe that he will put the nation’s interests above his own finances.   Tune in tomorrow morning at 7:40 a.m. to hear me discuss this with Tim Farley on Siriux/XM’s POTUS station.","link","https://www.google.com/amp/amp.usatoday.com/story/97702428/?client=safari","google.com",278,53,35,5,1,7,2,53
