"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repcurbelo","110569152353952_1304479739629548","Rep. Carlos Curbelo","2017-03-29","2017-03-29 13:18:53","Met with some of the great local leaders of Key Largo, Islamorada and Marathon yesterday to discuss the Florida Keys' clean water projects. This is a priority for me and my staff, and I'm grateful these officials took time to come to Washington to share the importance of this project with us.","photo","https://www.facebook.com/RepCurbelo/photos/a.431612503582947.96908.110569152353952/1304479169629605/?type=3",NA,44,10,3,0,0,0,0,0
"repcurbelo","110569152353952_1306521476092041","Rep. Carlos Curbelo","2017-03-31","2017-03-31 19:36:20","This week I co-sponsored a bipartisan bill that will protect Jewish Community Centers across the country from the recent wave of threats by doubling the federal penalty for a bomb threat from 5 years to 10 years, and providing the Department of Homeland Security $20 million in funding to help these community centers harden their security and make people feel safer.","video","https://www.facebook.com/RepCurbelo/videos/1306521476092041/",NA,55,13,9,5,0,1,0,0
"repcurbelo","110569152353952_1309620402448815","Rep. Carlos Curbelo","2017-04-03","2017-04-03 21:21:10","Honored to join CHCI’s Advisory Council. Young Hispanics have an incredible opportunity to make a positive impact on their communities and our nation, and I look forward to working with my colleagues and the CHCI staff to help these young men and women reach their fullest potential.","photo","https://www.facebook.com/CHCIDC/photos/a.67254093707.93795.67237623707/10155199001003708/?type=3",NA,43,4,0,1,0,0,0,0
"repcurbelo","110569152353952_1310603229017199","Rep. Carlos Curbelo","2017-04-04","2017-04-04 21:50:26","This most recent attack is another example of Bashar al Assad’s sick obsession with remaining in power, even if that means resorting to brutal tactics that kill his own people and continue to destroy the country. Bashar al Assad is a terrorist and has no place in the community of world leaders.     Tragically, this attack and others like it could have been avoided. Our country, under the leadership of the previous Administration, and our democratic allies around the world share the blame for Assad’s crimes against humanity. The red line for using chemical weapons against civilians was ignored and the deal with Russia to remove these weapons from Syria was clearly a charade. Regrettably, the new Administration has thus far failed to inspire confidence on Syria by stating just last week that Assad abandoning power is no longer a priority. This is unacceptable. The President and the State Department should reconsider before more innocent civilians and children are gassed to death.","link","https://www.nytimes.com/2017/04/04/world/middleeast/syria-gas-attack.html","nytimes.com",50,20,31,0,0,1,20,10
"repcurbelo","110569152353952_1311600458917476","Rep. Carlos Curbelo","2017-04-05","2017-04-05 21:21:49","Last week, Monroe County coordinated with 3 federal agencies, the U.S. Coast Guard and two state agencies to remove 31 derelict vessels from the Marquesas Keys. This project has not only restored the shoreline and nearshore habitats, but also removed these hazardous vessels so they don’t pose a threat to visitors or the environment. Good to see local and federal authorities working together for the benefit of our community.","link","http://www.satprnews.com/2017/04/04/31-derelict-vessels-removed-from-marquesas-keys-during-multi-agency-project/","satprnews.com",42,2,4,0,0,0,0,0
"repcurbelo","110569152353952_1312447355499453","Rep. Carlos Curbelo","2017-04-06","2017-04-06 21:22:00","Over the years many immigrant children have arrived in our country – brought by their parents who either illegally crossed one of our borders or overstayed their visas. For most of these young people, the United States is the only country they have ever called home. They attended school with our own children, graduated high school and today they are seeking to serve in our military, pursue a college degree or certificate and contribute to our economy by working. Earlier this week, The 700 Club highlighted some of their stories and my bill, the Recognizing America's Children Act, which would provide them an earned path to legal status.","video","https://www.facebook.com/RepCurbelo/videos/1312447355499453/",NA,63,4,14,8,0,0,0,0
"repcurbelo","110569152353952_1313362452074610","Rep. Carlos Curbelo","2017-04-07","2017-04-07 16:46:57","After years of impunity and the deaths of over 500,000 people, last night, for the first time ever Bashar al Assad was held accountable for his despicable conduct. No world leader can get away with gassing innocent children to death. This action was long overdue. I applaud the Administration's resolve in the face of evil, and I'm proud that our country ended the world's silence over  Assad's grotesque genocide that has claimed the lives of so many in Syria. The world is better when U.S. stands for justice. This sends a strong message that America will lead.","status",NA,NA,93,20,11,4,1,0,0,1
"repcurbelo","110569152353952_1313363235407865","Rep. Carlos Curbelo","2017-04-08","2017-04-08 18:00:00","As a former School Board member and the father of two young children in public school, it’s of great importance to me that schools across the country are a safe place where students can learn and thrive without being subject to bullying or harassment. We need to support policies that promote healthy learning environments and empower students to succeed, while also reducing the risk of avoidable tragedies that can cause incredible pain for families and communities. The legislation I introduced with Rep. Linda Sánchez this week is an important step toward achieving these goals.","link","http://curbelo.house.gov/news/documentsingle.aspx?DocumentID=1397","curbelo.house.gov",51,5,4,1,0,0,0,0
"repcurbelo","110569152353952_1313364975407691","Rep. Carlos Curbelo","2017-04-09","2017-04-09 15:04:00","Last week, Congressman Marc Veasey and I introduced bipartisan legislation to help in our nation’s fight against climate change by making carbon capture technology more attainable. Carbon capture technology is an innovative, common-sense solution that allows our nation to continue working towards more efficient sources of energy that better protect the environment. By making it easier and more affordable for power plants and industrial facilities to invest in the infrastructure updates needed to make carbon capture possible, this bipartisan legislation would reduce the carbon emissions that are scientifically proven to hurt our environment while protecting and creating American jobs.","link","http://curbelo.house.gov/news/documentsingle.aspx?DocumentID=1400","curbelo.house.gov",53,9,6,2,0,0,0,1
"repcurbelo","110569152353952_1317445784999610","Rep. Carlos Curbelo","2017-04-14","2017-04-14 15:12:00","Grateful to have some of our nation’s most beautiful National Parks in our district. #NationalParksWeek starts tomorrow and continues until April 23rd. Be sure to head out to Dry Tortugas National Park, Biscayne National Park or Everglades National Park and get free entrance to enjoy some of our nation’s greatest natural wonders right here in South Florida April 15-16 and April 22-23.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1317445784999610/?type=3",NA,31,2,4,0,0,0,0,0
"repcurbelo","110569152353952_1319263911484464","Rep. Carlos Curbelo","2017-04-13","2017-04-13 15:12:58","Great to see Florida’s Low Income Pool will receive robust funding after the previous Administration’s drastic cuts. We must ensure Florida’s most vulnerable residents have access healthcare and that the institutions that serve them get properly reimbursed.","link","http://www.miamiherald.com/news/health-care/article144271899.html","miamiherald.com",45,5,7,1,0,0,0,0
"repcurbelo","110569152353952_1321543961256459","Rep. Carlos Curbelo","2017-04-15","2017-04-15 20:52:05","Enjoyed speaking with so many Monroe County constituents today. Thanks to Florida Keys Electric Cooperative, FKEC for hosting me.","photo","https://www.facebook.com/RepCurbelo/photos/a.431612503582947.96908.110569152353952/1321542524589936/?type=3",NA,29,4,2,0,0,0,0,0
"repcurbelo","110569152353952_1321819011228954","Rep. Carlos Curbelo","2017-04-16","2017-04-16 04:49:47","From our family to yours...","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1321819011228954/?type=3",NA,27,6,0,0,0,0,0,0
"repcurbelo","110569152353952_1323110651099790","Rep. Carlos Curbelo","2017-04-17","2017-04-17 14:27:14","Celebrating #NationalParkWeek at Everglades National Park's Shark Valley today! Proud to have such a unique and important natural treasure right here in South Florida.","video","https://www.facebook.com/RepCurbelo/videos/1323110651099790/",NA,62,3,7,4,0,0,0,0
"repcurbelo","110569152353952_1323178454426343","Rep. Carlos Curbelo","2017-04-17","2017-04-17 15:58:52","Checking out the construction of phase two of the Tamiami Trail bridge project that once completed will increase water flow to the Shark Valley Slough by 80%, helping restore water flow to our Everglades.","video","https://www.facebook.com/RepCurbelo/videos/1323178454426343/",NA,93,18,13,4,0,0,0,0
"repcurbelo","110569152353952_1323312677746254","Rep. Carlos Curbelo","2017-04-19","2017-04-19 20:35:00","Congressman Ted Deutch and I joined WPLG Local 10 / Local10.com's This Week in South Florida to discuss the situation in Syria, U.S.-Russia relations, and the future of the fight against ISIS over the weekend. Check out our interview here:","link","http://curbelo.house.gov/news/documentsingle.aspx?DocumentID=1418","curbelo.house.gov",38,2,6,0,0,0,0,0
"repcurbelo","110569152353952_1323317537745768","Rep. Carlos Curbelo","2017-04-17","2017-04-17 20:13:00","My family and I stopped by The Turtle Hospital in Marathon this weekend to see the great work they're doing to rescue, rehabilitate and release endangered sea turtles to their natural habitat. We must work to protect them and our oceans.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1323316027745919/?type=3",NA,43,6,5,2,0,0,0,0
"repcurbelo","110569152353952_1323476684396520","Rep. Carlos Curbelo","2017-04-18","2017-04-18 11:24:00","Joined Congressman Ted Deutch to urge the Administration ro remain in the Paris agreement:   “It is imperative that we maintain our seat at the table in global discussions of how to address the threats posed by climate change. The world’s leading nations must work together to not only reduce the impact carbon emissions have on climate change, but also mitigate and prepare for the effects, which communities like ours are dealing with every day. Remaining in the Paris Agreement will strengthen American leadership on environmental stewardship and help transform today’s low-carbon investments into trillions of dollars of clean energy prosperity. On the other hand, withdrawing would mean squandering a unique opportunity to promote American research, ingenuity, and innovation.   “It’s our hope the Administration will take a responsible approach on this issue. We stand ready to work with Administration officials to maintain the U.S. commitment to the agreement and secure a future of new economic opportunities and a cleaner and safer world for rising generations.”","link","http://www.reuters.com/article/us-usa-trump-climatechange-idUSKBN17J1DN?il=0","reuters.com",55,8,7,4,0,0,0,0
"repcurbelo","110569152353952_1323526204391568","Rep. Carlos Curbelo","2017-04-21","2017-04-21 14:25:00","Had a great time exploring Everglades National Park's Shark Valley earlier this week. Remember its #NationalParkWeek and entrance to all our National Parks is free this weekend. #FindYourPark at www.nps.gov/findapark","video","https://www.facebook.com/RepCurbelo/videos/1323526204391568/",NA,57,6,11,1,0,0,0,0
"repcurbelo","110569152353952_1324049707672551","Rep. Carlos Curbelo","2017-04-18","2017-04-18 20:56:19","‪It was nice getting together with constituents at the district office this week. I’ve had to spend a lot of time in D.C. this year, and it’s good to be home.‬","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1324047984339390/?type=3",NA,22,3,3,0,0,0,0,0
"repcurbelo","110569152353952_1324200550990800","Rep. Carlos Curbelo","2017-04-19","2017-04-19 13:12:00","The 2015 quarantine on South Dade’s farming community took a toll on the local farmers who were unable to bring their crops to market. Though the quarantine was necessary to protect the rest of the region from the invasive Oriental Fruit Fly, our growers took a hit from which they have yet to fully recover. As our farming community works to put food on our table, they deserve for us to have their backs when disaster strikes. I’m proud to lead with my colleagues in this effort and grateful for their support of South Dade’s farming community.","link","http://www.southdadenewsleader.com/news/curbelo-working-to-secure-federal-funds-for-south-dade-farmers/article_464be374-212a-11e7-a166-ab2634d09de5.html","southdadenewsleader.com",19,1,0,0,0,0,0,0
"repcurbelo","110569152353952_1325121064232082","Rep. Carlos Curbelo","2017-04-20","2017-04-20 14:03:23","Met with restaurant owners from across our district to discuss what needs to be done to keep creating new jobs and growing our economy.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1325121064232082/?type=3",NA,17,1,3,0,0,0,0,0
"repcurbelo","110569152353952_1327226034021585","Rep. Carlos Curbelo","2017-04-21","2017-04-21 18:00:48","GrandDaddy's Farm Fresh Market right here in South Florida is paving the way as a clean energy-powered small business with its wind and solar powered fresh produce stand. Enjoyed visiting today with PBS NewsHour to try some of their fresh produce and shakes, and discuss the importance of innovative clean energy to our environment and our economy.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1327224017355120/?type=3",NA,48,5,10,2,0,0,0,1
"repcurbelo","110569152353952_1328205667256955","Rep. Carlos Curbelo","2017-04-22","2017-04-22 19:58:36","This #EarthDay, give thanks for this incredible planet we call home and recommit to protecting it for future generations.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1328205667256955/?type=3",NA,79,10,5,5,0,0,0,1
"repcurbelo","110569152353952_1330853580325497","Rep. Carlos Curbelo","2017-04-25","2017-04-25 15:17:59","This is exactly why the U.S. must stay in the Paris Agreement. Our communities and our country are on the frontlines of sea level rise and we need to keep our seat at the world table regarding climate change.","link","http://www.miamiherald.com/news/local/environment/article146511584.html","miamiherald.com",93,14,24,4,2,1,2,1
"repcurbelo","110569152353952_1330862710324584","Rep. Carlos Curbelo","2017-04-26","2017-04-26 11:22:00","Congratulations to Archimedean Upper Conservatory Charter School and the six other Miami-Dade County Public Schools that made U.S. News and World Report's list of 100 best schools in the nation!","link","http://www.miamiherald.com/news/local/education/article146475529.html","miamiherald.com",39,2,1,2,0,0,0,2
"repcurbelo","110569152353952_1330976460313209","Rep. Carlos Curbelo","2017-04-25","2017-04-25 17:41:03","Small businesses, families and individuals need a fairer, simpler tax code to continue creating jobs and growing our economy in South Florida and across the country. That's what tax reform is all about and that’s why I'm committed to making sure we build the kind of tax code that the American people deserve.","video","https://www.facebook.com/WaysandMeans/videos/10154379155201363/",NA,25,89,0,0,0,0,0,1
"repcurbelo","110569152353952_1331105926966929","Rep. Carlos Curbelo","2017-04-27","2017-04-27 19:04:00","#ThrowbackThursday to my time in Key West Monday. Thanks to the Key West Chamber of Commerce  leaders, Key West City Commissioners, members of the Women's March Florida-Florida Keys Chapter, Monroe County's United States Department of Veterans Affairs Director, and students at Key West High School for making time to discuss the issues impacting our community with me.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1332109546866567/?type=3",NA,26,15,2,1,0,0,0,2
"repcurbelo","110569152353952_1331167210294134","Rep. Carlos Curbelo","2017-04-25","2017-04-25 22:25:44","This Holocaust Remembrance Day, a South Florida Holocaust survivor’s message was an important reminder of our responsibility to do all we can to eliminate hate from our society and our world.","link","http://www.miamiherald.com/news/local/community/miami-dade/miami-beach/article146335184.html#storylink=cpy","miamiherald.com",27,6,3,3,0,0,0,1
"repcurbelo","110569152353952_1332008743543314","Rep. Carlos Curbelo","2017-04-26","2017-04-26 18:45:14","Hoy tuve el honor de reunirme con el activista y defensor de los derechos humanos en Cuba, el doctor Óscar Elías Biscet. Admiro al Dr. Biscet por su valor y por su compromiso con la libertad y la dignidad de todos los cubanos.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1332008743543314/?type=3",NA,28,2,3,2,0,0,0,2
"repcurbelo","110569152353952_1332031816874340","Rep. Carlos Curbelo","2017-04-28","2017-04-28 13:15:00","Great visit with the Felix Varela Senior High School students in #DC earlier this week with Close Up - Washington D.C. Educational Programs. Stay engaged and see you back in #FL26!","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1332030326874489/?type=3",NA,21,7,0,0,0,0,0,2
"repcurbelo","110569152353952_1332074050203450","Rep. Carlos Curbelo","2017-04-26","2017-04-26 19:56:28","For over a decade, thousands of Venezuelans were forced to flee the brutal Chavez dictatorship, and now, the situation has not improved under his hand-picked successor, Nicolas Maduro. In the last few weeks alone we have seen countless examples of the regime’s thuggish tactics, unethical behavior, and lethal force against innocent civilians. Top opposition leaders, like Leopoldo Lopez, remain locked up in Maduro’s prisons while the dictator continues to stop at nothing to try and control all branches of government. Over the last several years, thousands of opposition protestors have been arrested and dozens have been left for dead or killed. This bill will allow Venezuelan nationals who have made a new home in the United States to remain here if they choose to, since it is too dangerous to return home.","link","http://curbelo.house.gov/news/documentsingle.aspx?DocumentID=1442","curbelo.house.gov",141,30,82,18,0,0,0,1
"repcurbelo","110569152353952_1332108253533363","Rep. Carlos Curbelo","2017-04-27","2017-04-27 11:23:00","As the White House prepares to meet today to discuss our commitment to the Paris Agreement under the United Nations Framework Convention on Climate Change, my colleagues and I from the bipartisan Climate Solutions Caucus urged President Trump to maintain our seat at the table in global discussions of how to address the threats posed by climate change.","link","http://curbelo.house.gov/news/documentsingle.aspx?DocumentID=1441","curbelo.house.gov",76,18,15,7,0,0,0,1
"repcurbelo","110569152353952_1334234399987415","Rep. Carlos Curbelo","2017-04-30","2017-04-30 13:07:00","I'm working with my colleagues in the bipartisan Climate Solutions Caucus I co-founded to fight the polarization of this issue in Washington. We need policies that encourage American clean energy innovation, create new jobs, protect our environment, and prepare our communities for the very real effects of climate change and rising sea levels.","link","https://www.buzzfeed.com/lissandravilla/some-republicans-want-their-party-to-change-their-tune-on?utm_term=.xlJxQLVXKE#.ftRR0wZEPa","buzzfeed.com",100,32,17,6,1,0,0,5
"repcurbelo","110569152353952_1334236529987202","Rep. Carlos Curbelo","2017-04-30","2017-04-30 19:22:00","One of the greatest blemishes on human history is the war that has raged in Syria for over six years, but as in all tragedies we should look to the helpers for hope in humanity and the future. The men and women of the Syria Civil Defense are working to save as many lives as possible from Assad’s brutal and ruthless attacks against innocent Syrians. Their work should be commended and supported and I’m honored to have met them in Washington last week.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1334235699987285/?type=3",NA,45,113,11,9,0,0,0,4
"repcurbelo","110569152353952_1339586756118846","Rep. Carlos Curbelo","2017-05-04","2017-05-04 23:14:52","While the Affordable Care Act has helped some Americans, the reality is, for many the law is falling short. Over 1,000 counties across the country, including Monroe in South Florida, are left with a single insurance provider, meaning fewer choices, lower quality, and higher costs. I refuse to condemn my community and the country to a health care system burdened by ever-increasing costs, fewer options, government threats and fines against citizens, rampant fraud, inefficiency, and mismanagement. So along with my colleagues, I’ve been working on legislation to create a truly patient-centered healthcare system where every American has access to quality care.   This proposal builds off the positive aspects of the ACA that have strong bipartisan support, such as prohibiting discrimination against women, allowing young Americans to remain on their parents’ plans, and assuring protections for those suffering from preexisting conditions. By working with likeminded colleagues from all across the country, since this legislation was first filed we have secured $38 billion dollars in additional funding to support the most vulnerable Americans and to bolster maternity, mental health services, and access to healthcare for those suffering from pre-existing conditions.   For weeks I had indicated a major priority for me was for the Department of Health and Human Services to restore Florida’s Low Income Pool funding, which had been drastically and unfairly cut by the previous Administration. These funds support important safety net hospitals, like Jackson Memorial in South Florida. Recently, Secretary Price authorized $1.5 billion dollars in additional funding, which will help compensate these hospitals and their doctors for care provided to poor and undocumented residents, and for the many millions who remain uninsured under the ACA.   Today’s vote is just a step in the legislative process for this bill – not the end of it. We have worked hard to improve the legislation, but we have a long way to go. I have received assurances that the concerns I maintain will be addressed in the Senate, and for weeks I have been in contact with several offices there to make sure we are working collaboratively. A major priority is to increase the resources available to lower-income Americans and those approaching the age of retirement. I will continue listening to my constituents, doctors, health professionals, and other experts to make sure our decisions are as informed as possible. I approach this issue with a great deal of care and sobriety. For me this isn’t about ideology, partisan politics or presidential legacies, it is simply about building a sustainable healthcare system that empowers every American to make the best decisions for themselves and their families, and supports the neediest in our society. It's about putting patient interests first and above the special and government interests that have controlled the healthcare system for far too long. Now this process continues.","video","https://www.facebook.com/RepCurbelo/videos/1339586756118846/",NA,191,298,98,16,1,1,8,247
"repcurbelo","110569152353952_1340036186073903","Rep. Carlos Curbelo","2017-05-05","2017-05-05 12:42:10","Great to see my friend, Miami-Dade County Public Schools Superintendent in Washington yesterday. Congratulated him on the 7 MCDPS  schools that were named as top 100 schools in the nation, including Archimedean Upper Conservatory Charter School in my district.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1340036186073903/?type=3",NA,74,25,2,4,0,0,0,12
"repcurbelo","110569152353952_1342850332459155","Rep. Carlos Curbelo","2017-05-08","2017-05-08 16:42:40","Making sure families across America can get their children on the right path to success is critical to my commitment to ensure every child in America, regardless of their background or zip code, has access to a quality school that provides proper attention and resources to all its students. Proud to support our Head Start programs.","link","http://www.miamiherald.com/opinion/letters-to-the-editor/article148928879.html#storylink=cpy","miamiherald.com",36,19,4,1,1,1,0,1
"repcurbelo","110569152353952_1343038079107047","Rep. Carlos Curbelo","2017-05-08","2017-05-08 21:04:42","Honored to have spent time with the men and women of Miami-Dade Fire Rescue today. Thank you for your incredible work protecting the people of South Florida.","photo","https://www.facebook.com/RepCurbelo/photos/a.431612503582947.96908.110569152353952/1343037042440484/?type=3",NA,53,15,3,0,0,0,0,0
"repcurbelo","110569152353952_1344007072343481","Rep. Carlos Curbelo","2017-05-09","2017-05-09 21:47:41","Places of worship and other non-profits have to balance the allocation of their resources while serving the needs of their communities, and we should encourage them to leverage their funds to maximize those efforts. This bipartisan legislation would help make sure these organizations do not have to choose between providing important community services and upgrading their infrastructure for long-term energy efficiency and savings.","link","https://riponadvance.com/stories/curbelo-hoevens-bipartisan-bicameral-bill-creates-energy-efficiency-grants-nonprofits/","riponadvance.com",16,2,4,0,0,0,0,3
"repcurbelo","110569152353952_1344036145673907","Rep. Carlos Curbelo","2017-05-10","2017-05-10 14:24:00","Congratulations to #FL26's own Miami Southridge High School Women's Track and Field on their victory at the state championships over the weekend!","link","http://www.miamiherald.com/sports/high-school/article149103409.html","miamiherald.com",8,0,0,0,0,0,0,0
"repcurbelo","110569152353952_1344083675669154","Rep. Carlos Curbelo","2017-05-10","2017-05-10 00:21:28","Today’s extraordinary decision raises many questions all of which must be answered. Congress and the American people need a transparent explanation as to how this decision was reached and why it was executed at this time. It is critical that the FBI can continue all of its pending work with independence and integrity – especially the investigation into the Russian government’s efforts to influence our last election and undermine American democracy. Today I reiterate the need for Congress to establish a Select Committee with full investigatory powers to thoroughly examine this matter.","link","https://www.washingtonpost.com/world/national-security/comey-misstated-key-clinton-email-evidence-at-hearing-say-people-close-to-investigation/2017/05/09/074c1c7e-34bd-11e7-b373-418f6849a004_story.html?utm_term=.e28904e6e09f","washingtonpost.com",125,44,22,3,0,2,0,9
"repcurbelo","110569152353952_1344772548933600","Rep. Carlos Curbelo","2017-05-10","2017-05-10 19:56:00","Spoke with NBC 6 about what FBI Director Comey's firing means for the investigation into Russia's meddling in the election.  It is critical that the FBI can continue all of its pending work with independence and integrity.","video","https://www.facebook.com/RepCurbelo/videos/1344772548933600/",NA,40,21,3,1,2,0,0,1
"repcurbelo","110569152353952_1345580118852843","Rep. Carlos Curbelo","2017-05-11","2017-05-11 16:23:33","Next Thursday, the Committee on Ways and Means, of which I am a member, is holding a hearing on a tax reform plan that will simplify our tax code, create jobs and grow our economy. Hope you'll tune in on the live-stream on waysandmeans.house.gov","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1345580118852843/?type=3",NA,12,13,4,0,1,0,0,5
"repcurbelo","110569152353952_1346368378774017","Rep. Carlos Curbelo","2017-05-12","2017-05-12 14:32:37","I made a promise that I would fight for better healthcare for our country, for a market-based system where Americans, not special interests, are in control and can make the best healthcare choices for themselves and their families. Some of my thoughts on last week's vote in today's Miami Herald:","link","http://www.miamiherald.com/latest-news/article150084512.html#storylink=cpy","miamiherald.com",95,71,11,2,2,0,5,49
"repcurbelo","110569152353952_1346478535429668","Rep. Carlos Curbelo","2017-05-13","2017-05-13 14:06:00","It is significant the former-Chief Executive Officer of the world’s largest oil company recognizes the threat climate change poses, and I commend Secretary Tillerson for his steadfast advocacy. Given the trillions of dollars in cleaner energy investments and countless good-paying American jobs that would result from remaining in the Paris Agreement, I again urge President Trump to make sure our country keeps its commitment to lead.","link","http://thehill.com/policy/energy-environment/333085-tillerson-signs-declaration-recognizing-climate-change","thehill.com",79,12,10,6,1,2,0,1
"repcurbelo","110569152353952_1346505385426983","Rep. Carlos Curbelo","2017-05-14","2017-05-14 18:12:00","Jeff Sessions actions last week are a step backwards that diminish our criminal justice system and will hurt American taxpayers.","link","https://www.washingtonpost.com/world/national-security/sessions-issues-sweeping-new-criminal-charging-policy/2017/05/11/4752bd42-3697-11e7-b373-418f6849a004_story.html?utm_term=.ba578b5af6cc","washingtonpost.com",48,19,7,1,0,3,1,5
"repcurbelo","110569152353952_1348410451903143","Rep. Carlos Curbelo","2017-05-14","2017-05-14 20:45:39","Thank you to all the mothers whose love, hard work and sacrifices make our families, communities and nation stronger. Happy Mother's Day!","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1348410451903143/?type=3",NA,84,5,1,5,0,0,0,0
"repcurbelo","110569152353952_1349047445172777","Rep. Carlos Curbelo","2017-05-15","2017-05-15 15:37:53","Since I first came to Washington, bipartisanship has always been an essential part of my legislative strategy. Now more than ever we need Members of Congress who are willing to reach across the aisle and work together to find common ground to address the challenges facing our constituents. I’m honored to have these efforts recognized, and I look forward to continue working with Republicans and Democrats to provide a better future for our communities and the country.","link","http://curbelo.house.gov/news/documentsingle.aspx?DocumentID=1461","curbelo.house.gov",153,40,19,15,5,0,0,14
"repcurbelo","110569152353952_1349279711816217","Rep. Carlos Curbelo","2017-05-15","2017-05-15 22:00:01","Last month PBS NewsHour joined me at GrandDaddy's Farm Fresh Market in South Dade to talk about climate change and the importance of leading in renewable energy innovation.","video","https://www.facebook.com/RepCurbelo/videos/1349279711816217/",NA,34,1,12,1,0,0,0,0
"repcurbelo","110569152353952_1349894121754776","Rep. Carlos Curbelo","2017-05-16","2017-05-16 14:51:23","Cleatus, the Lonely Crocodile, had become a staple of Dry Tortugas National Park, but this was the right call for him and the safety of the park's visitors. Hope he enjoys his new home in Everglades National Park!","link","http://www.miamiherald.com/news/local/environment/article150660932.html","miamiherald.com",25,3,6,2,0,0,0,0
"repcurbelo","110569152353952_1350077141736474","Rep. Carlos Curbelo","2017-05-17","2017-05-17 19:13:00","This is great news for South Florida’s students! Important to give our students flexibility so they can succeed.","link","http://www.palmbeachpost.com/news/state--regional-govt--politics/pell-grants-for-low-income-students-for-summer-classes/zo2VQaapmDJ483JvIyRTqL/","palmbeachpost.com",29,1,6,0,0,0,0,0
"repcurbelo","110569152353952_1350264998384355","Rep. Carlos Curbelo","2017-05-16","2017-05-16 23:58:03","Spoke with CBS Miami from the Capitol about the breaking news regarding the investigation into Russia.","video","https://www.facebook.com/RepCurbelo/videos/1350264998384355/",NA,78,55,14,2,3,0,0,9
"repcurbelo","110569152353952_1350996314977890","Rep. Carlos Curbelo","2017-05-17","2017-05-17 21:25:17","I promised my constituents that I would not stop fighting for better healthcare for the country. Grateful to have Senator Bill Cassidy as a partner in that and for his help improving the healthcare bill currently before Congress.","video","https://www.facebook.com/RepCurbelo/videos/1350996314977890/",NA,54,31,4,0,5,0,0,12
"repcurbelo","110569152353952_1351059188304936","Rep. Carlos Curbelo","2017-05-17","2017-05-17 23:25:46","Former FBI Director Robert Mueller's appointment as special counsel is a very positive development, and it is evidence that this Administration is taking this Russia probe seriously and that it will be independent.","video","https://www.facebook.com/RepCurbelo/videos/1351059188304936/",NA,45,29,2,4,0,0,0,2
"repcurbelo","110569152353952_1351553884922133","Rep. Carlos Curbelo","2017-05-18","2017-05-18 14:55:01","We're having a major hearing today to discuss pro-growth tax reform that will simplify our tax code, create jobs and grow our economy.","video","https://youtu.be/cKf7Pme7lt8",NA,20,9,0,0,0,0,0,6
"repcurbelo","110569152353952_1351720628238792","Rep. Carlos Curbelo","2017-05-18","2017-05-18 19:21:08","Today I participated in my first in a series of hearings on the need for comprehensive tax reform as a member of the Committee on Ways and Means. I asked panelists about the impact the Committee’s Blueprint for permanent, comprehensive tax reform would have on the South Florida economy and the importance of reform for American workers who have not benefited from the economic recovery. The answer: tax reform equals more and better paying jobs for America.","video","https://www.facebook.com/RepCurbelo/videos/1351720628238792/",NA,34,19,2,2,2,0,0,6
"repcurbelo","110569152353952_1351818901562298","Rep. Carlos Curbelo","2017-05-18","2017-05-18 21:58:44","With these new sanctions, this Administration is putting Nicolas Maduro and his thugs on notice. The United States will no longer stand by and watch Maduro twist and manipulate the Venezuelan constitution so he can continue to violate the human rights of the people of Venezuela. The regime’s thuggish tactics, unethical behavior, and lethal force against innocent civilians are seen week-after-week, and over the last several years, thousands of opposition protestors have been arrested and dozens have been left for dead or killed.   I commend the President and the Administration for this strong message of solidarity with the freedom-loving people of Venezuela, and I encourage all our allies in this hemisphere to join the United States in this effort.","link","http://www.miamiherald.com/news/nation-world/world/americas/venezuela/article151333057.html","miamiherald.com",66,8,19,6,1,0,0,3
"repcurbelo","110569152353952_1352352964842225","Rep. Carlos Curbelo","2017-05-19","2017-05-19 14:31:53","This is exactly why we need comprehensive, permanent tax reform and why I’m honored to represent our community on the Ways and Means Committee. South Florida’s entrepreneurs are leading the way in business creation and need certainty in our tax code to plan for a successful future.","link","http://www.miamiherald.com/news/business/article151189417.html","miamiherald.com",37,8,7,0,0,0,0,0
