"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorHassan","523773000968844_1432274383452030","Senator Maggie Hassan","2017-01-06","2017-01-06 16:46:21","Yesterday, I was proud to stand with my colleagues in the Senate to speak out against the Republican plan to defund Planned Parenthood. Watch video from our press conference here: https://www.youtube.com/watch?v=cCJXX__WA7g&t=4m22s","video","https://www.youtube.com/watch?v=cCJXX__WA7g&t=4m22s",NA,192,23,3,18,0,0,0,0
"SenatorHassan","523773000968844_1433156776697124","Senator Maggie Hassan","2017-01-07","2017-01-07 16:35:00","Excited to help kick off FIRST Robotics Competition at Southern New Hampshire University and meet with the young participants engaging in STEM education","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1433156776697124/?type=3",NA,121,4,0,7,0,0,0,0
"SenatorHassan","523773000968844_1433232620022873","Senator Maggie Hassan","2017-01-07","2017-01-07 18:03:47","It was a tremendous honor to be ceremonially sworn-in as US Senator by Justice Souter, whose commitment to justice, our state and our country is extraordinary.","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1433232620022873/?type=3",NA,222,13,6,24,0,0,0,0
"SenatorHassan","523773000968844_1433515153327953","Senator Maggie Hassan","2017-01-08","2017-01-08 01:35:40","What an incredible day - thanks to Justice Souter & everyone who joined us at the New Hampshire Institute of Politics as I was sworn-in with friends & family in NH","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1433515153327953/?type=3",NA,233,9,6,20,0,0,0,0
"SenatorHassan","523773000968844_1434780946534707","Senator Maggie Hassan","2017-01-09","2017-01-09 14:03:30","Senator Jeanne Shaheen and I told patients, employees and volunteers at the Exeter clinic this morning that we will oppose any effort to defund Planned Parenthood","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1434780946534707/?type=3",NA,239,17,10,25,0,0,0,0
"SenatorHassan","523773000968844_1434800209866114","Senator Maggie Hassan","2017-01-09","2017-01-09 14:28:44","Check out more pictures from this weekend's ceremonial swearing-in with fellow Granite Staters, friends and family at the New Hampshire Institute of Politics","photo","https://www.facebook.com/SenatorHassan/photos/a.1434798126532989.1073741915.523773000968844/1434800209866114/?type=3",NA,63,1,6,5,0,1,0,0
"SenatorHassan","523773000968844_1434945949851540","Senator Maggie Hassan","2017-01-09","2017-01-09 18:33:03","I was inspired by Granite Staters sharing stories of recovery and the importance of Medicaid expansion at the Farnum Center in Manchester. People like Ashley are why I will fight any effort to take away Granite Staters' health insurance coverage.","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1434945949851540/?type=3",NA,25,5,0,3,0,0,0,0
"SenatorHassan","523773000968844_1435129549833180","Senator Maggie Hassan","2017-01-09","2017-01-09 23:22:03","Repealing the Affordable Care Act would increase costs for insurance and cause Granite Staters to lose their coverage, including critical coverage for substance misuse treatment. I will continue fighting Republican efforts to repeal the Affordable Care Act without even showing the American people a replacement plan.","video","https://www.facebook.com/USSenateDemocrats/videos/1198262753576250/",NA,121,26,0,13,0,0,0,0
"SenatorHassan","523773000968844_1435161899829945","Senator Maggie Hassan","2017-01-10","2017-01-10 00:08:33","Appreciated meeting with Betsy DeVos but remain very concerned about her lack of support for & experience with public education","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1435161899829945/?type=3",NA,144,25,18,2,0,0,0,3
"SenatorHassan","523773000968844_1435703916442410","Senator Maggie Hassan","2017-01-10","2017-01-10 15:28:18","Today, I’m joining the Committee on Homeland Security and Governmental Affairs Permanent Subcommittee on Investigations hearing on Backpage’s outrageous knowing facilitation of online sex trafficking. Watch here: http://www.hsgac.senate.gov/subcommittees/investigations/hearings/backpagecoms-knowing-facilitation-of-online-sex-trafficking","link","http://www.hsgac.senate.gov/subcommittees/investigations/hearings/backpagecoms-knowing-facilitation-of-online-sex-trafficking","hsgac.senate.gov",29,1,3,0,0,0,0,0
"SenatorHassan","523773000968844_1435757579770377","Senator Maggie Hassan","2017-01-10","2017-01-10 17:04:37","Thank you to the brave families of survivors who shared their stories at today’s hearing on the Backpage report","video","https://www.facebook.com/SenatorHassan/videos/1435757579770377/",NA,89,7,10,9,0,0,0,0
"SenatorHassan","523773000968844_1435867136426088","Senator Maggie Hassan","2017-01-10","2017-01-10 19:59:43","The first amendment I authored in the Senate protects New Hampshire’s efforts to combat the heroin, opioid & fentanyl crisis by preserving access to medication-assisted treatment","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1435867136426088/?type=3",NA,35,4,1,4,0,0,0,0
"SenatorHassan","523773000968844_1435896326423169","Senator Maggie Hassan","2017-01-10","2017-01-10 20:49:59","I will be questioning Department of Homeland Security Nominee General John Kelly during today’s Homeland Security committee hearing, watch LIVE http://www.hsgac.senate.gov/hearings/nomination-of-general-john-f-kelly-usmc-ret-to-be-secretary-us-department-of-homeland-security","link","http://www.hsgac.senate.gov/hearings/nomination-of-general-john-f-kelly-usmc-ret-to-be-secretary-us-department-of-homeland-security","hsgac.senate.gov",37,13,0,0,0,0,0,0
"SenatorHassan","523773000968844_1435932066419595","Senator Maggie Hassan","2017-01-10","2017-01-10 21:47:05","Following my meeting with Department of Labor Nominee Andrew Puzder & after hearing testimony at today’s Forum from employees with first-hand knowledge of his treatment of workers, I have concerns about his nomination to lead the Department of Labor. Read more:  ""Following my conversation with Mr. Puzder and the testimony we heard in today's forum from those with first-hand knowledge of his company's labor violations, I continue to have concerns about Mr. Puzder's nomination to lead the Department of Labor. Mr. Puzder has opposed increases to the minimum wage and supports rolling back critical protections for workers, indicating that he would put corporate interests ahead of expanding opportunity for workers.   ""Mr. Puzder also still needs to answer important questions about how he will resolve conflicts of interest stemming from his running the agency tasked with investigating his own restaurants and franchises.""","status",NA,NA,121,32,10,5,0,3,0,1
"SenatorHassan","523773000968844_1436141553065313","Senator Maggie Hassan","2017-01-11","2017-01-11 03:54:16","#ThanksObama for your courageous leadership and for inspiring us that yes we can build an even brighter future for all of our citizens","status",NA,NA,246,9,3,43,0,0,0,0
"SenatorHassan","523773000968844_1436511499694985","Senator Maggie Hassan","2017-01-11","2017-01-11 15:22:34","I’ll be questioning Transportation nominee Elaine Chao today with my colleagues from the Senate Commerce, Science & Transportation Committee, watch LIVE: bit.ly/2ifuvQm","link","http://bit.ly/2ifuvQm","bit.ly",45,10,1,1,0,0,0,0
"SenatorHassan","523773000968844_1436739713005497","Senator Maggie Hassan","2017-01-11","2017-01-11 20:37:30","Secretary of Commerce nominee Wilbur Ross and I met today and discussed the importance of protecting & expanding American manufacturing","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1436739713005497/?type=3",NA,17,8,3,0,0,0,0,0
"SenatorHassan","523773000968844_1437659176246884","Senator Maggie Hassan","2017-01-12","2017-01-12 16:14:34","Last night, I voted against Republican efforts to strip health insurance coverage away from Granite Staters without a replacement, and I’ll keep fighting to protect coverage for the people of New Hampshire","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1437659176246884/?type=3",NA,338,60,22,39,1,1,0,0
"SenatorHassan","523773000968844_1438057966207005","Senator Maggie Hassan","2017-01-13","2017-01-13 00:31:14","In my meeting with Representative Price, nominee for Department of Health and Human Services, I voiced my opposition to efforts underway to take away health coverage from Granite Staters","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1438057966207005/?type=3",NA,58,10,5,3,0,0,0,0
"SenatorHassan","523773000968844_1438780639468071","Senator Maggie Hassan","2017-01-13","2017-01-13 17:43:43","Today, at Riverbend Community Mental Health, Inc. in Concord we discussed the importance of Medicaid expansion for Granite Staters experiencing behavioral health issues. Read more about my visit here:","link","https://www.hassan.senate.gov/content/senator-hassan-highlights-importance-medicaid-expansion-riverbend-community-mental-health","hassan.senate.gov",39,1,1,3,0,0,0,0
"SenatorHassan","523773000968844_1438956642783804","Senator Maggie Hassan","2017-01-13","2017-01-13 21:51:19","Today at the Manchester VA Medical Center we discussed the importance of improving care for our veterans. Read more about my visit here:","link","https://www.hassan.senate.gov/content/senator-hassan-visits-manchester-va-medical-center-reaffirms-commitment-supporting-veterans","hassan.senate.gov",58,15,7,6,0,1,0,0
"SenatorHassan","523773000968844_1440098922669576","Senator Maggie Hassan","2017-01-15","2017-01-15 01:00:00","I'm excited to cheer the New England Patriots on as they begin the journey to Super Bowl LI/'Drive for Five' against the Texans! #PatriotsNation #OneMore","status",NA,NA,64,4,0,7,0,0,0,0
"SenatorHassan","523773000968844_1441646852514783","Senator Maggie Hassan","2017-01-16","2017-01-16 14:48:49","Today, I’m honoring the legacy of Dr. Martin Luther King Jr. at events in Exeter, Manchester & Nashua. Dr. Martin Luther King Jr. Day is a time to remember Dr. King’s enduring legacy of equality, inclusion and peace and to recommit ourselves to furthering his vision of continued progress for the people in New Hampshire, across the nation and throughout the entire world.","status",NA,NA,165,34,0,18,0,1,0,0
"SenatorHassan","523773000968844_1442595649086570","Senator Maggie Hassan","2017-01-17","2017-01-17 16:02:06","Senator Jeanne Shaheen and I are in Manchester this morning visiting Dartmouth-Hitchcock to discuss the positive impact the Affordable Care Act has had on the health and well-being of tens of thousands of Granite Staters","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1442595649086570/?type=3",NA,160,24,4,12,0,0,0,0
"SenatorHassan","523773000968844_1442852939060841","Senator Maggie Hassan","2017-01-17","2017-01-17 22:04:49","I’m participating in the HELP confirmation hearing for Secretary of Education nominee, Betsy DeVos. Watch LIVE here:","link","http://bit.ly/2hYnvv2","bit.ly",104,101,8,4,0,8,8,3
"SenatorHassan","523773000968844_1443432732336195","Senator Maggie Hassan","2017-01-18","2017-01-18 14:48:40","I am concerned about Representative Price’s nomination to serve as Health and Human Services Secretary. Watch as I ask Representative Price about his record during today’s HELP Committee hearing here:","link","http://www.help.senate.gov/hearings/nomination-of-tom-price-for-","help.senate.gov",133,44,7,11,0,2,0,10
"SenatorHassan","523773000968844_1443663605646441","Senator Maggie Hassan","2017-01-18","2017-01-18 20:16:17","Representative Price refused to answer my question on his vote against protecting women from being fired for their reproductive health decisions","video","https://www.facebook.com/SenatorHassan/videos/1443663605646441/",NA,234,64,64,17,0,8,3,104
"SenatorHassan","523773000968844_1443673675645434","Senator Maggie Hassan","2017-01-18","2017-01-18 20:30:03","In today’s confirmation hearing, I pressed Rep. Price on the danger of repealing the ACA on our efforts to combat substance abuse","link","http://bit.ly/2iKbV2f","bit.ly",147,17,4,11,0,3,0,1
"SenatorHassan","523773000968844_1443759685636833","Senator Maggie Hassan","2017-01-18","2017-01-18 22:13:07","In my meeting with OMB nominee Representative Mulvaney I highlighted the importance of fiscal responsibility. Read my full statement:","link","https://www.hassan.senate.gov/content/senator-hassan-meets-omb-director-nominee-representative-mick-mulvaney","hassan.senate.gov",24,8,0,0,2,0,0,0
"SenatorHassan","523773000968844_1444008395611962","Senator Maggie Hassan","2017-01-19","2017-01-19 03:23:07","I went on MSNBC to discuss my concerns with Betsy DeVos' lack of understanding of challenges facing students with disabilities.","video","https://www.facebook.com/SenatorHassan/videos/1444008395611962/",NA,1181,143,494,124,0,12,4,3
"SenatorHassan","523773000968844_1444730342206434","Senator Maggie Hassan","2017-01-19","2017-01-19 21:35:40","Representative Price didn’t believe women had been fired for their reproductive health choices. Here are just a few stories:","link","http://www.huffingtonpost.com/entry/tom-price-women-fired-reproductive-rights_us_587fca54e4b00d44838ca8a5","huffingtonpost.com",167,22,54,1,0,12,6,93
"SenatorHassan","523773000968844_1445662832113185","Senator Maggie Hassan","2017-01-20","2017-01-20 23:09:16","I voted to confirm General Mattis as Secretary of Defense, and I will work with him to support those defending our nation","link","https://www.hassan.senate.gov/content/senator-hassan-statement-general-james-mattis-confirmation-vote","hassan.senate.gov",186,21,1,5,0,2,0,0
"SenatorHassan","523773000968844_1446345362044932","Senator Maggie Hassan","2017-01-21","2017-01-21 16:06:28","I'm proud to join the Women's March in Concord. We must speak up every day.","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1446345362044932/?type=3",NA,1715,94,59,277,2,1,0,2
"SenatorHassan","523773000968844_1447674678578667","Senator Maggie Hassan","2017-01-22","2017-01-22 22:38:48","Protecting a woman's right to make her own health care decisions is essential to the economic vitality of our families, our communities and our nation. My statement on the 44th anniversary of Roe v. Wade:","link","http://bit.ly/2jO64gP","bit.ly",512,43,21,79,0,0,0,0
"SenatorHassan","523773000968844_1447694338576701","Senator Maggie Hassan","2017-01-22","2017-01-22 23:08:41","Here we go, game time, drive for five continues! #PatriotsNation","status",NA,NA,120,2,1,9,0,0,0,0
"SenatorHassan","523773000968844_1448569505155851","Senator Maggie Hassan","2017-01-23","2017-01-23 16:36:22","I was inspired by the thousands of people across New Hampshire – and millions across the country – who came together on Saturday to stand up for equality and inclusion. This is just the beginning, we must continue to speak up every day.","photo","https://www.facebook.com/SenatorHassan/photos/a.1448568131822655.1073741916.523773000968844/1448569505155851/?type=3",NA,350,34,8,40,0,0,0,0
"SenatorHassan","523773000968844_1448657821813686","Senator Maggie Hassan","2017-01-23","2017-01-23 18:41:28","President Trump has re-instituted a backward policy that will limit women’s access to reproductive health care around the world. We cannot let efforts to roll back women’s rights go unchecked, which is why I’ll support Senator Jeanne Shaheen's legislation to permanently repeal the global gag rule. Read more:","link","https://www.hassan.senate.gov/content/senator-maggie-hassan-statement-president-trump%E2%80%99s-executive-order-reinstating-global-gag","hassan.senate.gov",1131,110,204,70,1,2,18,125
"SenatorHassan","523773000968844_1450035918342543","Senator Maggie Hassan","2017-01-24","2017-01-24 18:30:41","I look forward to working with Secretary Chao to strengthen transportation infrastructure and with Mr. Ross to boost our economy in New Hampshire. Read my statement following today’s committee votes in favor of their nominations:","link","http://bit.ly/2kpFcRd","bit.ly",45,18,3,0,0,0,0,5
"SenatorHassan","523773000968844_1450145454998256","Senator Maggie Hassan","2017-01-24","2017-01-24 21:02:58","I’m participating in the hearing for OMB Director Nominee, Representative Mick Mulvaney. Tune in now:","link","https://www.hsgac.senate.gov/hearings/nomination-of-hon-j-michael-mulvaney-to-be-director-office-of-management-and-budget","hsgac.senate.gov",21,9,0,0,0,0,0,0
"SenatorHassan","523773000968844_1451314124881389","Senator Maggie Hassan","2017-01-25","2017-01-25 21:05:55","Congressman Mick Mulvaney, the science is clear: global climate change caused by human activities is occurring now.","video","https://www.facebook.com/SenatorHassan/videos/1451314124881389/",NA,359,37,48,43,0,2,0,0
"SenatorHassan","523773000968844_1451328334879968","Senator Maggie Hassan","2017-01-25","2017-01-25 21:23:04","Congressman Mulvaney has a record of opposing funding to Planned Parenthood. During yesterday’s hearing on his nomination to lead the Office of Management & Budget, I urged him to make decisions based on merit, not ideology.","video","https://www.facebook.com/SenatorHassan/videos/1451328334879968/",NA,157,18,3,12,0,0,1,0
"SenatorHassan","523773000968844_1451359188210216","Senator Maggie Hassan","2017-01-25","2017-01-25 21:58:36","Overturning Citizens United and reducing the influence of money in politics is critical to the health of our democracy. I am proud to co-sponsor the Democracy for All Amendment","link","https://www.hassan.senate.gov/content/senator-hassan-co-sponsors-constitutional-amendment-overturn-citizens-united-decision","hassan.senate.gov",566,42,42,65,0,2,0,0
"SenatorHassan","523773000968844_1451429338203201","Senator Maggie Hassan","2017-01-25","2017-01-25 23:38:32","I will continue fighting against any attempt to repeal health coverage from tens of thousands of Granite Staters – but I need your help. Let’s show those in Washington trying to repeal the Affordable Care Act what it would do to the health & well-being of Granite Staters. Share with me how the ACA has helped you and your loved ones, and what repealing the law would mean for you. Send your ACA story to Healthstories@hassan.senate.gov today.","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1451429338203201/?type=3",NA,183,58,62,18,0,0,0,4
"SenatorHassan","523773000968844_1452198524792949","Senator Maggie Hassan","2017-01-26","2017-01-26 18:30:52","I'm proud to co-sponsor the Trafficking Survivors Relief Act to support trafficking survivors in New Hampshire and across the nation","link","https://www.hassan.senate.gov/content/senator-hassan-cosponsors-bipartisan-legislation-provide-relief-survivors-human-trafficking","hassan.senate.gov",170,8,7,7,0,1,0,0
"SenatorHassan","523773000968844_1452346961444772","Senator Maggie Hassan","2017-01-26","2017-01-26 21:16:19","Betsy DeVos’ letter on IDEA reinforces that she is unfit to serve as Secretary of Education","link","https://www.hassan.senate.gov/content/senator-maggie-hassan-betsy-devos%E2%80%99-letter-idea-%E2%80%9Creinforces-she-unfit-serve-secretary","hassan.senate.gov",1384,172,254,85,1,8,42,30
"SenatorHassan","523773000968844_1452393728106762","Senator Maggie Hassan","2017-01-26","2017-01-26 22:31:10","Thanks to interfaith leaders for speaking out against bigotry. Let's remember that inclusion makes us stronger.","link","http://www.unionleader.com/another-view/another-view----fr-john-bucchino-rabbi-beth-davidson-and-rev-patrick-mclaughlin-a-call-for-new-hampshire-to-come-together--20170125","unionleader.com",55,1,0,3,0,0,0,0
"SenatorHassan","523773000968844_1453069061372562","Senator Maggie Hassan","2017-01-27","2017-01-27 14:33:15","President Trump reinstating the global gag rule will have a devastating impact on most vulnerable around the world","link","https://www.nytimes.com/2017/01/26/world/africa/clinics-health-care-cuts-abortion-trump.html?partner=rss&emc=rss&smid=tw-nytpolitics&smtyp=cur","nytimes.com",38,11,4,0,0,0,8,17
"SenatorHassan","523773000968844_1453298111349657","Senator Maggie Hassan","2017-01-27","2017-01-27 18:57:13","Congratulations to this year's New Hampshire State Police award winners. Thank you for all that you do to keep our communities and state safe.","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1453298111349657/?type=3",NA,186,8,55,6,0,0,0,0
"SenatorHassan","523773000968844_1453382624674539","Senator Maggie Hassan","2017-01-27","2017-01-27 21:05:51","Congrats to Hercules for becoming the Rochester NH Police Department's newest K-9!","link","http://www.unionleader.com/animals/Rochester-police-officers-picture-with-pug-goes-viral-reaches-millions-online-01252017","unionleader.com",176,8,15,10,9,0,0,0
"SenatorHassan","523773000968844_1453386761340792","Senator Maggie Hassan","2017-01-27","2017-01-27 21:13:14","I appreciated hearing from health care providers and treatment & recovery experts on the importance of the Affordable Care Act at Harbor Homes. I’ll fight any effort to repeal the Affordable Care Act, which would undermine our health care providers and those on the front lines of the opioid crisis","link","https://kuster.house.gov/media-center/press-releases/shaheen-hassan-kuster-hear-concerns-about-harmful-impact-of-repealing","kuster.house.gov",233,23,9,12,0,1,0,0
"SenatorHassan","523773000968844_1453415544671247","Senator Maggie Hassan","2017-01-27","2017-01-27 21:54:29","Join me in the fight against efforts to repeal the ACA. Share how the ACA has helped you by emailing Healthstories@hassan.senate.gov","status",NA,NA,149,23,15,7,1,0,0,3
"SenatorHassan","523773000968844_1453452638000871","Senator Maggie Hassan","2017-01-27","2017-01-27 22:41:38","Innovative companies like Dyn Inc. are helping position New Hampshire to lead in the 21st century innovation economy. Read more about my visit to their headquarters in Manchester today:","link","https://www.hassan.senate.gov/content/senator-hassan-visits-dyn-highlights-importance-supporting-innovative-businesses","hassan.senate.gov",42,2,0,0,0,0,0,0
"SenatorHassan","523773000968844_1454433184569483","Senator Maggie Hassan","2017-01-28","2017-01-28 16:57:18","Today we remember Christa McAuliffe and the entire Challenger crew. Thank you for pushing the boundaries of human knowledge & discovery.","status",NA,NA,367,12,11,28,0,0,29,0
"SenatorHassan","523773000968844_1454462284566573","Senator Maggie Hassan","2017-01-28","2017-01-28 17:35:50","President Trump's executive action imposing a religious test on refugees runs counter to our American values. It also makes us less safe.","status",NA,NA,669,81,41,3,1,2,70,71
"SenatorHassan","523773000968844_1454607971218671","Senator Maggie Hassan","2017-01-28","2017-01-28 19:56:57","President Trump’s executive action imposing a religious test on entry into the United States runs counter to the fundamental values that make America the greatest country on earth. It will also make us less safe. We must always be working to strengthen the vetting process for all entryways into the United States, but discriminating against individuals on the basis of their religion will only harm our national security interests.   It is also disgraceful that these executive actions would turn away the brave men and women who have risked their lives to serve as interpreters for our military personnel in Iraq and Afghanistan. It is both our moral obligation and a national security imperative to assist those who have helped us, and I will support efforts by Senators Shaheen and McCain to authorize visas for these interpreters.   I will also work in Congress to override this executive action.","status",NA,NA,1669,205,137,127,2,1,20,74
"SenatorHassan","523773000968844_1454679347878200","Senator Maggie Hassan","2017-01-28","2017-01-28 21:48:07","Wishing a warm welcome home to members of the New Hampshire National Guard's 197th Field Artillery Brigade! Thank you for all you do to keep us safe.","status",NA,NA,167,5,5,7,0,1,0,0
"SenatorHassan","523773000968844_1456403281039140","Senator Maggie Hassan","2017-01-30","2017-01-30 20:46:39","My statement on why I oppose Rex Tillerson’s nomination for Secretary of State:   “I remain very concerned about Rex Tillerson’s strong connections to Russian President Vladimir Putin and record of undermining efforts to combat climate change, and I will oppose Mr. Tillerson’s nomination to serve as Secretary of State. I also have deep concerns about whether Mr. Tillerson will stand up to President Trump on policies that would undermine our national security and diplomatic interests. Mr. Tillerson owes it to the American people to clearly state his views on the President’s un-American immigration executive order that will make us less safe and runs counter to the fundamental values that make America the greatest country on earth.”","status",NA,NA,894,103,45,96,0,1,0,0
"SenatorHassan","523773000968844_1456569461022522","Senator Maggie Hassan","2017-01-30","2017-01-30 23:36:29","I’m joining Senator Dianne Feinstein and others in introducing legislation that will reverse President Trump’s dangerous and un-American executive order. I also joined my colleagues tonight to rally against this executive order at the Supreme Court.","link","https://www.hassan.senate.gov/content/senator-hassan-joins-colleagues-introducing-measure-reverse-president-trump%E2%80%99s-un-american","hassan.senate.gov",1591,175,74,176,5,2,1,13
"SenatorHassan","523773000968844_1457165864296215","Senator Maggie Hassan","2017-01-31","2017-01-31 13:40:16","Reminder that today is the last day of open enrollment. #getcovered NOW at www.healthcare.gov","link","https://www.healthcare.gov/","healthcare.gov",48,6,29,0,0,0,0,0
"SenatorHassan","523773000968844_1457466864266115","Senator Maggie Hassan","2017-01-31","2017-01-31 18:02:10","I don't have confidence Senator Jeff Sessions would put rights of all Americans before whims of President Trump as Attorney General. I will vote against his nomination. Read my statement:  “The Attorney General of the United States must be an independent defender of our Constitution who puts the rule of law before all else. After reviewing Senator Sessions’ record, his testimony before the Judiciary Committee, and reports of his influence on the development of President Trump’s backdoor Muslim ban that will make our country less safe, I do not have confidence that Senator Sessions would be an independent Attorney General who would put the rights of all Americans before the whims of this President. I will vote against Senator Sessions’ nomination and urge my colleagues to do the same.”","status",NA,NA,1115,144,49,103,0,1,4,11
"SenatorHassan","523773000968844_1457571594255642","Senator Maggie Hassan","2017-01-31","2017-01-31 19:26:40","Watch part of my opening statement during today’s HELP Committee hearing explaining why I voted no on Betsy DeVos","video","https://www.facebook.com/SenatorHassan/videos/1457571594255642/",NA,942,126,294,166,2,1,1,2
