"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatortester","210573031664_10154867983036665","Senator Jon Tester","2017-01-08","2017-01-08 03:00:00","We must hold our leaders accountable to the highest ethical standards possible.  It’s critical that all of the President-elect’s nominees go through ethics reviews to ensure they are qualified to serve Montana and this nation.","link","https://www.washingtonpost.com/politics/ethics-office-warns-that-trump-gop-rushing-cabinet-confirmations/2017/01/07/caa74460-d4f9-11e6-9cb0-54ab630851e8_story.html?tid=sm_tw&utm_term=.d2ccfeb45367","washingtonpost.com",681,63,126,29,0,10,1,5
"senatortester","210573031664_10154868570951665","Senator Jon Tester","2017-01-08","2017-01-08 15:06:00","“A big problem with Washington, D.C. right now is that they don’t understand where we live,” Gleason said, as much of the room, including Tester, nodded. “They think Buffalo, New York is rural. They don’t understand the distance and the time it takes to get to a hospital here if these smaller facilities go away.” #WhatsAtRisk","link","http://missoulian.com/news/local/rural-montana-could-be-badly-hurt-by-repeal-of-aca/article_6b509fd3-283a-5e05-93c9-aed11c529a54.html","missoulian.com",647,88,185,29,4,9,81,9
"senatortester","210573031664_10154870266196665","Senator Jon Tester","2017-01-09","2017-01-09 03:09:00","Had a great meeting this week with General Michael Linnington, the new CEO of the Wounded Warrior Project. As the Ranking Member of the Veterans Affairs Committee, I look forward to working closely with him to ensure our vets get the care they’ve earned and deserve.","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10154870266196665/?type=3",NA,137,16,10,5,0,0,0,0
"senatortester","210573031664_10154872930206665","Senator Jon Tester","2017-01-09","2017-01-09 17:37:43","I heard a lot of uncertainty from patients and providers during my health care listening sessions across the state this weekend, so I wanted to give you all a quick update on what’s going on here in the Senate. Congress is moving forward on a plan to gut the ACA, without proposing any replacement to insure the thousands of Montanans who would lose their coverage if we go back to the old health care system.   So I ask the folks running Congress: Where is your plan?    Right now, you have none and Montanans have made it clear that it's threatening the health of their families. #WhatsAtRisk","video","https://www.facebook.com/senatortester/videos/10154872930206665/",NA,380,111,133,33,1,2,14,31
"senatortester","210573031664_10154874110011665","Senator Jon Tester","2017-01-10","2017-01-10 02:07:58","As Congressional leaders ready their plan to end Medicare and Medicaid as we know them, I stand today with hundreds of thousands of Montanans whose health insurance is on the chopping block. Seniors are scared that Congress will take away the coverage that they’ve paid into and counted on their whole lives; and hardworking parents are terrified that their kids won’t be able to see a doctor.  I’m here to tell them that I will fight tooth & nail to strengthen these programs, not destroy them. #mtpol #WhatsAtRisk","video","https://www.facebook.com/senatortester/videos/10154874110011665/",NA,460,78,94,33,0,3,13,5
"senatortester","210573031664_10154876034446665","Senator Jon Tester","2017-01-10","2017-01-10 17:19:26","I met with Senator Sessions last week to ask him about his longstanding history of opposing important civil liberties—including his opposition to the Violence Against Women Act and the Lilly Ledbetter Fair Pay Act, as well as his vocal support for the Patriot Act and other government surveillance programs that infringe on Montanans' right to privacy. https://sen.gov/NZXY","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10154876034446665/?type=3",NA,285,141,113,5,0,5,22,53
"senatortester","210573031664_10154876660351665","Senator Jon Tester","2017-01-10","2017-01-10 21:37:01","Today the U.S. Department of the Interior announced the cancellation of the final two oil and gas leases in the Badger-Two Medicine. This is a momentous day for both the Blackfeet Nation and Montanans everywhere. https://sen.gov/WM8Q  Photo courtesy of Tony Bynum Photography.","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10154876660351665/?type=3",NA,492,19,122,89,1,3,0,0
"senatortester","210573031664_10154877274426665","Senator Jon Tester","2017-01-11","2017-01-11 03:14:03","Today I questioned General John Kelly during his confirmation hearing for Secretary of Homeland Security. He was honest, open, transparent and direct about how he hopes to protect our country and secure our borders. He did admit to knowing more about the southern border than he does the northern, but I think he’ll be a quick study—especially after he offered to visit Montana this year. I told him I’d definitely take him up on that.   (cc: Senator Heidi Heitkamp for a great North Dakota joke)","video","https://www.facebook.com/senatortester/videos/10154877274426665/",NA,189,28,23,5,4,1,0,0
"senatortester","210573031664_10154882467551665","Senator Jon Tester","2017-01-11","2017-01-11 20:23:56","President-elect Trump has finally announced his nominee for Secretary of the U.S. Department of Veterans Affairs. As Ranking Member of the Senate Veterans Affairs Committee, I plan on meeting with Dr. Shulkin very soon to discuss how we can improve care at the VA—especially for veterans in Montana.","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10154882467551665/?type=3",NA,89,19,14,5,0,0,0,0
"senatortester","210573031664_10154883654461665","Senator Jon Tester","2017-01-12","2017-01-12 02:17:59","As the Senate debates the future of our health care system, I took to the Senate floor today to provide a voice for the folks in rural states like Montana. #WhatsAtRisk https://sen.gov/MXZ3","video","https://www.facebook.com/senatortester/videos/10154883654461665/",NA,1048,206,524,130,0,0,3,24
"senatortester","210573031664_10154888274256665","Senator Jon Tester","2017-01-13","2017-01-13 00:01:00","Today I questioned Dr. Ben Carson, President-elect Trump’s nominee for Secretary of the U.S. Department of Housing and Urban Development. If confirmed, I asked him to increase access to affordable housing, protect the 30-year mortgage, and to come visit Montana so he can better understand the housing difficulties in Indian Country.  https://sen.gov/3XXO","video","https://www.facebook.com/senatortester/videos/10154888274256665/",NA,550,118,127,24,3,2,0,5
"senatortester","210573031664_10154891400101665","Senator Jon Tester","2017-01-13","2017-01-13 19:18:06","The ultimate irony? As I introduce my rural call completion bill for the THIRD time since joining the Senate, New Yorkers can now make calls and browse the web as they wait for the subway. If we can keep city folks connected—even when they’re underground—there should be no reason we can’t #ConnectMT.   https://sen.gov/666J","video","https://www.facebook.com/nytimes/videos/10151044154829999/",NA,115,30,0,5,0,2,0,3
"senatortester","210573031664_10154892457121665","Senator Jon Tester","2017-01-14","2017-01-14 02:23:35","Today I visited the Last Chance Pub & Cider Mill in Billings. The owners, Sam and Lindsay Hoffman, also own Red Lodge Ales and decided to open up the Mill this past November. I was pleased to work with these folks to help get their business up and rolling. Always excited to see a homegrown small business thriving!","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10154892457121665/?type=3",NA,191,32,11,6,0,0,0,1
"senatortester","210573031664_10154892517091665","Senator Jon Tester","2017-01-14","2017-01-14 15:00:37","I’m excited to announce that I will be serving as Ranking Member of the Senate Homeland Security Appropriations Subcommittee this Congress. As a leader on this Committee, I will work with both Republicans and Democrats on the Committee to strengthen national security while eliminating the bureaucratic waste that has saddled our kids with truckloads of debt. https://sen.gov/0XXN","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10154892517091665/?type=3",NA,300,64,20,16,0,0,0,1
"senatortester","210573031664_10154895003936665","Senator Jon Tester","2017-01-14","2017-01-14 21:34:14","Thank you for reaching out with your comments about my vote this week and the skyrocketing cost of prescription drugs.  President-elect Trump and Senator Bernie Sanders are right that we have to get them under control.  I support importing safe prescription drugs and I’ve voted numerous times to allow it.   But the amendment I voted on this week, which wouldn’t have even changed the law, wasn’t the right solution.  We cannot open the door to a flood of counterfeit medicine that puts our safety and health at risk, and we need to keep working on real ways to bring costs down.","status",NA,NA,358,297,86,9,4,5,24,84
"senatortester","210573031664_10154895925536665","Senator Jon Tester","2017-01-15","2017-01-15 04:26:07","Today I heard the compelling stories of #WhatsAtRisk to mental health care if we repeal the Affordable Care Act.","link","http://www.kbzk.com/story/34262426/senator-jon-tester-visits-bozeman-to-hear-concerns-of-aca-appeal","kbzk.com",140,49,19,3,0,1,6,16
"senatortester","210573031664_10154898128516665","Senator Jon Tester","2017-01-15","2017-01-15 20:46:21","""Without the Affordable Care Act I would not be walking. Because I had insurance for the first time, I am here today, able to walk."" -- Penny Ronning, Billings   #WhatsAtRisk","link","http://billingsgazette.com/news/local/tester-hears-aca-repeal-concerns-in-billings/article_785be176-100a-5bed-b5f1-89aba33cd845.html","billingsgazette.com",285,54,34,10,0,1,25,5
"senatortester","210573031664_10154900684636665","Senator Jon Tester","2017-01-16","2017-01-16 18:54:00","Today we celebrate a man and a movement that fought for dignity, decency, and a democracy that defends all folks equally. #MLKDay","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10154900684636665/?type=3",NA,201,11,11,26,0,0,0,0
"senatortester","210573031664_10154900999726665","Senator Jon Tester","2017-01-16","2017-01-16 20:45:18","Today I was honored to stand before the Montana House of Representatives and unveil my plan to #EmployMT. https://sen.gov/JX10 #mtleg","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10154900999726665/?type=3",NA,89,13,16,3,1,0,0,0
"senatortester","210573031664_10154903825286665","Senator Jon Tester","2017-01-17","2017-01-17 20:25:36","Yesterday I addressed the Montana House of Representatives and introduced my plan to #EmployMT.  This plan will rebuild our infrastructure, create a marketplace for our products, pave the way for innovation, invest in our workforce, and responsibly develop our resources. Most importantly, it will let folks know that Montana is open for business.","link","https://sen.gov/YK7P","sen.gov",133,23,16,5,0,2,0,0
"senatortester","210573031664_10154904588711665","Senator Jon Tester","2017-01-18","2017-01-18 01:13:24","As Secretary of Education nominee Betsy DeVos’ confirmation hearing comes to a close, I’ve been soliciting feedback from Montanans about all of President-elect Trump’s nominees, and I have heard from hundreds of folks concerned about her nomination so far. Here are a just a few of those comments—and they're concerns I share as well.","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10154904588711665/?type=3",NA,571,301,122,11,2,5,39,59
"senatortester","210573031664_10154907187441665","Senator Jon Tester","2017-01-18","2017-01-18 20:15:44","Today Secretary of Health and Human Services nominee Tom Price reaffirmed his desire to repeal the ACA, privatize Medicare, and defund Planned Parenthood. I share many of the same concerns as folks from all over Montana who are very worried about his nomination.","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10154907187441665/?type=3",NA,259,123,110,4,0,1,30,75
"senatortester","210573031664_10154907829991665","Senator Jon Tester","2017-01-19","2017-01-19 00:12:35",NA,"video","https://www.facebook.com/HSGAC/videos/10155038187704444/",NA,48,5,0,1,0,0,0,0
"senatortester","210573031664_10154910960006665","Senator Jon Tester","2017-01-19","2017-01-19 21:04:19","I plan to meet face-to-face with EPA Administrator nominee Scott Pruitt later this afternoon to discuss the many concerns Montanans have about his record. Our state’s natural resources are part of what make Montana the Last Best Place, and we need an Administrator who will protect our outdoor economy for generations to come.","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10154910960006665/?type=3",NA,304,87,94,8,0,0,11,4
"senatortester","210573031664_10154911186226665","Senator Jon Tester","2017-01-20","2017-01-20 00:04:00",NA,"link","http://www.tester.senate.gov/?p=press_release&id=4951","tester.senate.gov",3908,584,483,406,4,8,15,5
"senatortester","210573031664_10154911883631665","Senator Jon Tester","2017-01-20","2017-01-20 17:00:00","No matter who you voted for or where you think the country is headed—if you’re a Montanan, I’m with you.","video","https://www.facebook.com/senatortester/videos/10154911883631665/",NA,872,92,104,113,3,1,11,4
"senatortester","210573031664_10154914418371665","Senator Jon Tester","2017-01-21","2017-01-21 00:03:30","I look forward to working with Secretary Mattis and Secretary Kelly to better secure our borders, fight terrorism abroad, and ensure our troops and their families have the resources they need to continue to protect Montana and our nation.","status",NA,NA,98,24,4,3,0,0,5,1
"senatortester","210573031664_10154917200246665","Senator Jon Tester","2017-01-21","2017-01-21 22:09:01","This week I met with Montana-native and NASA Administrator Dava Newman to thank her for advancing our knowledge of science, engineering, and space exploration while inspiring the next generation of girls to reach for the stars like she did.  https://www.nasa.gov/about/highlights/newman_bio.html","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10154917194891665/?type=3",NA,344,11,34,22,0,1,0,0
"senatortester","210573031664_10154921465326665","Senator Jon Tester","2017-01-23","2017-01-23 00:08:00","There are still more questions than answers when it comes to repealing the ACA. Make sure you share #WhatsAtRisk: https://sen.gov/77ZV","video","https://www.facebook.com/senatortester/videos/10154921465326665/",NA,202,22,44,9,1,1,0,4
"senatortester","210573031664_10154921510411665","Senator Jon Tester","2017-01-23","2017-01-23 03:07:00","This week I met with students from Havre High School who were in DC. We talked about a whole host of issues, from making higher education more affordable to investing in Montana’s infrastructure to what we can expect from this new Administration. I have to say, these kids knew their stuff.","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10154921509786665/?type=3",NA,329,14,10,28,0,0,0,0
"senatortester","210573031664_10154925853676665","Senator Jon Tester","2017-01-23","2017-01-23 22:28:54","When Amazon.com announced its plan to create 100,000 U.S. jobs over the next 18 months, I immediately thought of our state’s top-notch workforce, business friendly tax environment, and world-class University system as great reasons to create those jobs right here in Montana. So I wrote Amazon CEO Jeff Bezos a letter to tell him Montana is open for business! #EmployMT   https://sen.gov/77J6","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10154925853676665/?type=3",NA,568,46,35,52,1,4,0,1
"senatortester","210573031664_10154926392946665","Senator Jon Tester","2017-01-24","2017-01-24 00:53:17","Tonight I voted for Montanans’ right to privacy. We must strengthen our national security, and we do not have to sacrifice our civil liberties in the process.  The type of bulk data collection and mass surveillance that CIA Nominee Mike Pompeo advocates for would hinder every American’s right to privacy.  We can have a safe nation that respects our fundamental freedoms. Both are possible.","video","https://www.facebook.com/senatortester/videos/10154926392946665/",NA,591,54,64,42,0,1,0,6
"senatortester","210573031664_10154929684156665","Senator Jon Tester","2017-01-24","2017-01-24 17:42:02","I look forward to bringing new Homeland Security Secretary John Kelly to Montana!","link","https://sen.gov/K50X","sen.gov",58,16,5,3,0,0,0,0
"senatortester","210573031664_10154931649046665","Senator Jon Tester","2017-01-25","2017-01-25 02:49:18","Today the Trump Administration decided to limit federal agencies’ ability to communicate with the press and the public. This is not empowering the people of this country. This is stopping the press from doing their job. And this is taking away the transparency we need to hold these agencies accountable. https://sen.gov/RJRY","video","https://www.facebook.com/senatortester/videos/10154931649046665/",NA,5354,759,2665,314,6,40,45,517
"senatortester","210573031664_10154936434846665","Senator Jon Tester","2017-01-26","2017-01-26 00:21:53","A federal hiring freeze would disproportionately affect our veterans’ ability to find good-paying jobs and get the care and benefits they have earned. https://sen.gov/2OW5","link","http://www.stripes.com/news/democrats-urge-trump-to-exempt-veterans-va-from-90-day-federal-hiring-freeze-1.450645","stripes.com",403,45,130,10,0,7,45,55
"senatortester","210573031664_10154940566506665","Senator Jon Tester","2017-01-27","2017-01-27 03:51:26","President Trump's hiring freeze will disproportionately affect our veterans’ ability to find good-paying jobs and get the care and benefits they have earned. That's why I'm asking the Administration to exempt the VA and veterans from this hiring freeze: https://sen.gov/2OW5. But you don't have to just take my word for it...","photo","https://www.facebook.com/senatortester/photos/a.10154940510436665.1073741836.210573031664/10154940523846665/?type=3",NA,236,41,0,4,1,3,57,94
"senatortester","210573031664_10154942826636665","Senator Jon Tester","2017-01-28","2017-01-28 00:00:01","It’s been a chilly few weeks here in the Treasure State, but a little frost can’t stop the flattop. #FlattopFriday","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10154942826636665/?type=3",NA,616,20,7,28,28,0,1,0
"senatortester","210573031664_10154942919256665","Senator Jon Tester","2017-01-28","2017-01-28 03:00:00","Thanks to legislation we recently passed, the VA announced it will now cover fertility services for veterans with service-connected disabilities who want to start a family. I am proud that those who have defended our families can now build families of their own.    https://sen.gov/MXMO","video","https://www.facebook.com/senatortester/videos/10154942919256665/",NA,268,20,13,13,0,0,0,0
"senatortester","210573031664_10154945714306665","Senator Jon Tester","2017-01-29","2017-01-29 00:01:01","This is one of the most humbling parts of my job.","link","http://www.cutbankpioneerpress.com/glacier_reporter/news/article_66d17afc-dce0-11e6-87f4-531003957637.html","cutbankpioneerpress.com",144,14,19,25,0,0,1,0
"senatortester","210573031664_10154945834001665","Senator Jon Tester","2017-01-29","2017-01-29 15:03:39","Just wrapped up three more health care listening sessions in Sidney, Plentywood and Glasgow, bringing the total to well over a dozen. And the one thing I’ve heard each & every time is that folks don’t want Washington to repeal their health care without a plan in place to cover them and their families. We all know our current health care system is far from perfect, but repealing all the progress we’ve made is reckless and irresponsible.  Let’s work together to build on that progress, improve access to care, lower costs, and fight for a healthier Montana. #WhatsAtRisk","link","https://medium.com/@jon_tester/the-fight-for-quality-healthcare-cb28fc54151a#.omdyfrjlk","medium.com",682,110,58,43,4,1,1,1
"senatortester","210573031664_10154947947526665","Senator Jon Tester","2017-01-29","2017-01-29 19:48:50",NA,"link","https://www.nytimes.com/2017/01/28/us/refugees-detained-at-us-airports-prompting-legal-challenges-to-trumps-immigration-order.html","nytimes.com",191,106,43,18,0,1,5,25
"senatortester","210573031664_10154951094781665","Senator Jon Tester","2017-01-30","2017-01-30 21:29:14","Jay Cadmus served our country in the Air Force for over 10 years. He lost his job this week because of the hiring freeze. This is why I am demanding that the President exempt all veterans from his executive order. https://sen.gov/2OW5","link","http://www.mensjournal.com/adventure/articles/a-veteran-loses-his-job-and-has-the-hiring-freeze-to-thank-w463950","mensjournal.com",473,79,195,8,0,9,77,170
"senatortester","210573031664_10154953955521665","Senator Jon Tester","2017-01-31","2017-01-31 15:06:32","I spoke to the Public Lands Rally in Helena—had to make sure Montana’s sportsmen and women were fired up and ready to fight. Turns out we are! #KeepItPublic","video","https://www.facebook.com/senatortester/videos/10154953955521665/",NA,1141,73,253,144,0,6,1,0
"senatortester","210573031664_10154954733846665","Senator Jon Tester","2017-01-31","2017-01-31 20:09:30","Today I voted to confirm Elaine Chao as Secretary of Transportation. I will work with Secretary Chao to invest in our infrastructure and rebuild Montana’s roads, bridges, and highways—an integral part of my plan to #EmployMT.","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10154954733846665/?type=3",NA,100,58,6,1,0,1,6,4
"senatortester","210573031664_10154957862081665","Senator Jon Tester","2017-02-01","2017-02-01 18:16:13","***SPOILER ALERT***   Montanans love our public lands! In fact, when it comes to public land 88% of Montanans want to #KeepItPublic. That’s why I’m working hard every day to keep our #PublicLands in #PublicHands.   State of the Rockies Project   https://www.coloradocollege.edu/other/stateoftherockies/conservationinthewest/index.html","link","http://www.tester.senate.gov/files/images/Public-Lands-Survey-REAL.gif","tester.senate.gov",611,34,59,68,1,1,0,1
"senatortester","210573031664_10154958047366665","Senator Jon Tester","2017-02-01","2017-02-01 19:11:56","The confirmation hearing for VA Secretary nominee Dr. David Shulkin begins @ 12:30 MT. Watch it live here:","link","https://www.veterans.senate.gov/hearings/pending-nomination-of-david-j-shulkin-md-nominee-to-be-secretary-of-veterans-affairs","veterans.senate.gov",10,13,2,0,1,0,0,2
"senatortester","210573031664_10154960447576665","Senator Jon Tester","2017-02-02","2017-02-02 00:30:52","Today I questioned VA Secretary nominee Dr. David Shulkin about the Veterans Choice Program, the current hiring freeze, and issues facing rural veterans. I also got him pledge not to privatize the VA and divert additional resources away from VA facilities. He responded to all of my questions with thorough, well-though out answers. https://sen.gov/OZ55","video","https://www.facebook.com/senatortester/videos/10154960447576665/",NA,241,36,27,0,0,0,0,0
"senatortester","210573031664_10154963885151665","Senator Jon Tester","2017-02-02","2017-02-02 18:55:55","This morning I sat down with Fox & Friends to announce my support for U.S. Department of Veterans Affairs Secretary nominee Dr. David Shulkin. We also discussed my commitment to giving the new Supreme Court nominee a fair shake, so I will be sitting down with Judge Gorsuch to ask him tough questions and find out if he shares our Montana values.","video","https://www.facebook.com/senatortester/videos/10154963885151665/",NA,217,94,23,10,0,2,1,10
"senatortester","210573031664_10154964057766665","Senator Jon Tester","2017-02-02","2017-02-02 20:30:02","The folks who try to transfer our public lands were once again overruled by those of us who hunt, fish, and float. Outdoorsmen and women across the west spoke up and got Rep. Chaffetz to withdraw his very misguided bill. This is what happens when we all band together and make our voices heard. We won’t stop until every member of Congress commits to keeping our public lands in public hands. #KeepItPublic","link","http://www.outdoorlife.com/update-utah-congressman-withdraws-bill-that-would-have-sold-33-million-acres-public-land-cites","outdoorlife.com",1618,89,241,194,2,12,0,0
"senatortester","210573031664_10154964650401665","Senator Jon Tester","2017-02-02","2017-02-02 23:57:00","When it comes to figuring out how to improve the VA and best serve our veterans, two heads are definitely better than one. But when it comes to who has the better head of “hair,” there can only be one. So Iraq and Afghanistan Veterans of America CEO Paul Rieckhoff and I are going #Head2Head to determine, once and for all, who dons the better ‘do. Post #Paul or #Jon to cast your vote below.","video","https://www.facebook.com/senatortester/videos/10154964650401665/",NA,145,44,13,3,7,0,0,0
"senatortester","210573031664_10154965154411665","Senator Jon Tester","2017-02-03","2017-02-03 02:59:30","I wish these brave servicemen a safe and successful deployment. Their families will be my thoughts and prayers.","link","http://helenair.com/gallery/photos-montana-national-guard-troops-say-goodbye-before-deployment/collection_5e67a357-29a4-521c-8edd-066e0cb98490.html","helenair.com",319,27,25,51,0,0,52,0
"senatortester","210573031664_10154966542496665","Senator Jon Tester","2017-02-03","2017-02-03 14:59:32","I am on the Senate Floor standing up for Montana students, parents, and teachers.  Betsy DeVos is unqualified to be Education Secretary, and on the Senate floor I am going to share some of the thousands of stories I have received from Montanans who oppose her confirmation.  Watch live HERE:","link","http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=1202","floor.senate.gov",4221,610,334,498,1,8,5,25
"senatortester","210573031664_10154967325676665","Senator Jon Tester","2017-02-03","2017-02-03 18:49:23","I took to the Senate floor today to defend our public education system—to stand up for Montana's students, parents, and teachers—and to share some of the thousands of stories I have received from Montanans who oppose Betsy #DeVos' confirmation. I took to the floor to say, in no uncertain terms, that Betsy DeVos is unqualified to be Secretary of Education.   WATCH MONTANAN'S STORIES HERE: https://sen.gov/8M56","video","https://www.facebook.com/senatortester/videos/10154967325676665/",NA,5393,882,1769,721,2,26,8,13
"senatortester","210573031664_10154971036736665","Senator Jon Tester","2017-02-05","2017-02-05 00:20:00",NA,"link","https://medium.com/@sen_jon_tester/defending-public-education-opposing-devos-on-the-senate-floor-f8ef863641c1#.mpfgwgg4l","medium.com",1270,133,195,182,0,7,3,4
"senatortester","210573031664_10154973674521665","Senator Jon Tester","2017-02-05","2017-02-05 22:30:00","Thousands of people have contacted me opposing the nomination of Betsy DeVos as Education Secretary. I agree with them; public education is fundamental to our democracy. On the eve of Betsy's DeVos' confirmation vote, I'd like to share some of the feedback I've received from Montanans - feedback that has helped me decide to vote no on #DeVos tomorrow.","video","https://www.youtube.com/watch?v=O2kCpeO0D-c",NA,533,51,26,66,0,4,0,0
"senatortester","210573031664_10154973676251665","Senator Jon Tester","2017-02-06","2017-02-06 00:00:00","Thousands of people have contacted me opposing the nomination of Betsy DeVos as Education Secretary. I agree with them; public education is fundamental to our democracy. On the eve of Betsy's DeVos' confirmation vote, I'd like to share some of the feedback I've received from Montanans - feedback that has helped me decide to vote no on #DeVos tomorrow.","video","https://www.youtube.com/watch?v=5gTUCp9rbM4",NA,453,30,15,59,0,1,1,0
"senatortester","210573031664_10154973680906665","Senator Jon Tester","2017-02-06","2017-02-06 03:00:01","Thousands of people have contacted me opposing the nomination of Betsy DeVos as Education Secretary. I agree with them; public education is fundamental to our democracy. On the eve of Betsy's DeVos' confirmation vote, I'd like to share some of the feedback I've received from Montanans - feedback that has helped me decide to vote no on #DeVos tomorrow.","video","https://www.youtube.com/watch?v=6ADGf562-lY",NA,350,43,17,26,0,0,0,0
