"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanRalphAbraham","1577023949181916_1827207947496847","Congressman Ralph Abraham","2017-01-12","2017-01-12 22:14:14","We had our first House Armed Services Committee Republicans meeting today. I voted to support Gen. Mattis' efforts to become the next Secretary of Defense. Gen. Mattis' understands the need for civilian control over our military, and no one can question his service and dedication to our nation. Gen. Mattis will be a great Secretary of Defense.","status",NA,NA,296,14,17,16,0,1,0,0
"CongressmanRalphAbraham","1577023949181916_1827607874123521","Congressman Ralph Abraham","2017-01-13","2017-01-13 21:44:08","The House took its first steps toward repealing Obamacare today. The American people are ready for relief from Obamacare’s costs, taxes and mandates, and Republicans will deliver for them. There will be a smooth transition to a new system, and families will finally get the quality care they deserve.  See my full statement: https://abraham.house.gov/media-center/press-releases/abraham-supports-obamacare-repeal-resolution","link","https://abraham.house.gov/media-center/press-releases/abraham-supports-obamacare-repeal-resolution","abraham.house.gov",405,40,30,30,0,0,0,3
"CongressmanRalphAbraham","1577023949181916_1828001710750804","Congressman Ralph Abraham","2017-01-14","2017-01-14 19:32:47","Teaching the grandkids about agriculture - and llamas - at the AG EXPO in West Monroe.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1828001710750804/?type=3",NA,350,8,5,15,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1829533223930986","Congressman Ralph Abraham","2017-01-18","2017-01-18 15:29:06","Commuting Bradley Manning's sentence is nothing short of treasonous. It blows my mind that the President of the United States can excuse leaking classified information about our military. When his party's sensitive information is sent to WikiLeaks, he calls it a serious breach. But when our military's classified information goes to WikiLeaks, the offender gets a slap on the wrist and turned into a political statement. Thank goodness we only have a few more days of this administration.","status",NA,NA,881,90,223,27,0,4,9,80
"CongressmanRalphAbraham","1577023949181916_1829569920593983","Congressman Ralph Abraham","2017-01-18","2017-01-18 17:03:24","Inauguration week is an exciting time for a lot of reasons, but I'm really excited to see so many folks from home coming up for this historic event. Today I got to meet the Starkey family from Loranger - and I'm proud to see they were representing the Tigers so well while they explore DC!","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1829569920593983/?type=3",NA,132,5,8,7,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1829645480586427","Congressman Ralph Abraham","2017-01-18","2017-01-18 20:38:14","Great to meet the West Monroe High School band members who are in Washington for the inauguration. This is a tremendous group of young people from an outstanding school, and I'm so proud that they were chosen to represent not only Louisiana's 5th District, but the entire state as well in the inaugural parade. I told them to enjoy every minute of their special moment because they deserve it!","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1829644083919900/?type=3",NA,1306,55,288,136,0,10,0,1
"CongressmanRalphAbraham","1577023949181916_1830019527215689","Congressman Ralph Abraham","2017-01-19","2017-01-19 17:15:10","I've spent all morning visiting with folks from Louisiana who have come up for the inauguration. It's always great to see so many faces from back home, and I can tell you these great people are definitely ready to #MakeAmericaGreatAgain.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1830019023882406/?type=3",NA,285,6,10,13,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1830073627210279","Congressman Ralph Abraham","2017-01-19","2017-01-19 21:27:25","Always nice to visit with Gena Gore, president of the Louisiana Federation of Republican Women. She is a great ambassador of the 5th Congressional District and our state.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1830073627210279/?type=3",NA,170,2,4,5,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1830396590511316","Congressman Ralph Abraham","2017-01-20","2017-01-20 18:12:26","I feel so honored to be here today for this historic inauguration. As President Trump said, this is a new day in America, a day that belongs to the great people of this nation. It is our job to bring the kind of positive change that you have demanded and that you deserve. Together, we will make America great again!","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1830396590511316/?type=3",NA,1880,49,157,172,0,1,1,1
"CongressmanRalphAbraham","1577023949181916_1830503557167286","Congressman Ralph Abraham","2017-01-21","2017-01-21 00:00:21","The Senate has confirmed Gen. James Mattis as Secretary of Defense and Gen. John Kelly as Secretary of Homeland Security. These men will do a great job keeping our nation safe from threats abroad and at home, and I look forward to working with them.","status",NA,NA,507,11,31,18,0,1,0,0
"CongressmanRalphAbraham","1577023949181916_1830814320469543","Congressman Ralph Abraham","2017-01-21","2017-01-21 16:09:35","ICYMI: Louisiana - and in particular the 5th District - were very well represented at the Inaugural Parade yesterday. Here's a video of the West Monroe High School Marching Band performing one of our state songs, ""You Are My Sunshine,"" which was written by former Louisiana Gov. Jimmie Davis from Jackson Parish. Looked to me like President Trump and the First Family enjoyed it!","video","https://www.facebook.com/MarchingDotCom/videos/10154405047213520/",NA,546,52,0,70,0,9,0,0
"CongressmanRalphAbraham","1577023949181916_1831713100379665","Congressman Ralph Abraham","2017-01-23","2017-01-23 15:35:43","This week is off to a good start already. Glad to see the new administration wasted no time trying to repair our fractured relationship with our great friend Israel. http://www.politico.com/story/2017/01/trump-netanyahu-israel-234010","link","http://www.politico.com/story/2017/01/trump-netanyahu-israel-234010","politico.com",204,6,11,18,1,0,0,1
"CongressmanRalphAbraham","1577023949181916_1831769043707404","Congressman Ralph Abraham","2017-01-23","2017-01-23 18:34:08","More good news from the White House - that feels good to say again, doesn't it? President Trump is already making big strides to make our trade deals fairer, shrink the size of the federal government and end taxpayer funding of abortions internationally. http://www.cbsnews.com/news/donald-trump-to-sign-executive-orders/","link","http://www.cbsnews.com/news/donald-trump-to-sign-executive-orders/","cbsnews.com",773,293,139,189,8,3,13,251
"CongressmanRalphAbraham","1577023949181916_1832161630334812","Congressman Ralph Abraham","2017-01-24","2017-01-24 15:56:06","Great to spend some time with students from Opelousas Catholic School who are in DC for the Pro-Life March. It's so encouraging to see young people take on such an important cause at an early age.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1832161630334812/?type=3",NA,281,9,33,26,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1832223003662008","Congressman Ralph Abraham","2017-01-24","2017-01-24 18:59:35","Congrats to my colleague Congressman Garret Graves on his subcommittee chairmanship. This is an imporant position to Louisiana, and I know Garret will serve our state well.","video","https://www.facebook.com/CongressmanRalphAbraham/videos/1832223003662008/",NA,206,1,11,3,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1832267796990862","Congressman Ralph Abraham","2017-01-24","2017-01-24 21:51:41","Today the House passed HR 7 with my support. The bill permanently prohibits the use of federal funds to pay for abortion or abortion coverage, prohibits federal medical facilities and health professionals from providing abortion services, and prohibits individuals and small businesses from receiving federal subsidies and tax credits under Obamacare to purchase health care plans that cover abortions. No taxpayer should be forced to pay for abortions - period.","status",NA,NA,2027,177,577,309,5,2,2,3
"CongressmanRalphAbraham","1577023949181916_1832652000285775","Congressman Ralph Abraham","2017-01-25","2017-01-25 15:47:27","I wanted to share this story to highlight some of the tremendous work that the doctors at LSU Health Shreveport are doing. Stories like this are why I'm proud to be a product of this medical school.","video","https://www.facebook.com/KSLANews12/videos/10154203264661500/",NA,365,19,0,54,1,8,1,0
"CongressmanRalphAbraham","1577023949181916_1832687150282260","Congressman Ralph Abraham","2017-01-25","2017-01-25 17:36:34","""We are pleased that Congress is moving swiftly to ensure that law-abiding Americans' constitutional rights are respected,"" concluded Cox of the National Rifle Association.  “We would like to thank Reps. Sam Johnson (R-TX) and Ralph Abraham (R-LA) for leading this effort in the House, as well as with Speaker Paul Ryan for his leadership on this issue.”  I will always fight to defend American's 2nd Amendment rights.   https://www.nraila.org/articles/20170125/nra-wins-victory-as-congress-reverses-obamas-social-security-gun-grab","link","https://www.nraila.org/articles/20170125/nra-wins-victory-as-congress-reverses-obamas-social-security-gun-grab","nraila.org",368,13,111,25,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1832738156943826","Congressman Ralph Abraham","2017-01-25","2017-01-25 20:15:40","It is way past time to respect both our American borders and our American citizens. We are a country founded on the law, and those laws must be respected and enforced, including our immigration laws. The moves from the White House today mark a welcomed change in direction and will move us toward finally securing our border and returning respect for the rule of law.","status",NA,NA,342,12,19,17,1,1,0,0
"CongressmanRalphAbraham","1577023949181916_1833087803575528","Congressman Ralph Abraham","2017-01-26","2017-01-26 16:16:03","So glad to see this young man well on the road to returning home to his family. It's a truly remarkable recovery and proof that God answers prayers.  http://www.thenewsstar.com/story/news/2017/01/25/amazing-recovery-gunned-down-wildlife-agent/97048676/","link","http://www.thenewsstar.com/story/news/2017/01/25/amazing-recovery-gunned-down-wildlife-agent/97048676/","thenewsstar.com",553,8,36,50,0,1,0,0
"CongressmanRalphAbraham","1577023949181916_1833151540235821","Congressman Ralph Abraham","2017-01-26","2017-01-26 20:17:55","Dianne and I met Sen. John McCain today at the Republican Policy Retreat in Philadelphia. We greatly appreciate his service to our nation.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1833151540235821/?type=3",NA,270,24,4,9,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1833168536900788","Congressman Ralph Abraham","2017-01-26","2017-01-26 21:30:00","Congress is poised to unravel one of the Obama administration’s midnight regulations that could prevent certain Social Security disability beneficiaries from buying guns.  “Allowing bureaucrats at the Social Security Administration to determine whether or not beneficiaries are fit to exercise their Second Amendment rights is a clear violation of due process, and I’m pleased the Congressional Review Act will give us the opportunity to right this wrong with passage of this joint resolution,” Abraham added.  http://dailysignal.com/2017/01/26/congress-set-to-overturn-obama-gun-control-rule/","link","http://dailysignal.com/2017/01/26/congress-set-to-overturn-obama-gun-control-rule/","dailysignal.com",97,4,23,6,0,1,0,2
"CongressmanRalphAbraham","1577023949181916_1833446363539672","Congressman Ralph Abraham","2017-01-27","2017-01-27 16:14:18","The TPP was not good for Louisiana farmers, particularly our rice producers, and I support President Trump's decision to terminate the deal. Any trade agreements our nation pursues must put the interests of Americans above all else.","video","https://www.facebook.com/CongressmanRalphAbraham/videos/1833446363539672/",NA,158,1,14,2,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1833490353535273","Congressman Ralph Abraham","2017-01-27","2017-01-27 18:30:42","I was proud to stand with thousands of others on the National Mall today in defense of life. All life is precious, and I will always stand up for those babies who cannot stand up for themselves. #ProLife #PreauxLife #WhyWeMarch","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1833490353535273/?type=3",NA,580,19,74,47,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1833838103500498","Congressman Ralph Abraham","2017-01-28","2017-01-28 15:29:42","On this date in 1915, the modern U.S. Coast Guard was formed with the merger of the Revenue Cutter Service and the US Life-Saving Service. The USCG traces its roots way back to 1790, and it's service members have defended our shores throughout its long history. As a pilot with the U.S. Coast Guard Auxiliary, it is a privilege for me to fly with some of these great folks.","status",NA,NA,103,8,4,4,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1834455920105383","Congressman Ralph Abraham","2017-01-30","2017-01-30 00:51:19","On immigration, I stand with our President 100%. President Donald J. Trump and I agree that we must secure our borders and focus on protecting Americans first.","status",NA,NA,1286,99,106,98,0,0,3,17
"CongressmanRalphAbraham","1577023949181916_1834707940080181","Congressman Ralph Abraham","2017-01-30","2017-01-30 16:27:16","Elected leaders must have the courage to demand better for the people we serve, not cling to failed institutions out of a lack of ingenuity or for political expedience. By repealing and replacing Obamacare, we have the opportunity to finally give all American citizens the health care they deserve.  http://www.shreveporttimes.com/story/opinion/columnists/2017/01/27/families-deserve-better-than-medicaid/97057726/","link","http://www.shreveporttimes.com/story/opinion/columnists/2017/01/27/families-deserve-better-than-medicaid/97057726/","shreveporttimes.com",435,25,80,28,0,0,2,1
"CongressmanRalphAbraham","1577023949181916_1834779293406379","Congressman Ralph Abraham","2017-01-30","2017-01-30 20:42:36","My thoughts on President Donald J. Trump's executive orders aimed at keeping terrorists out and Americans safe.","video","https://www.facebook.com/CongressmanRalphAbraham/videos/1834779293406379/",NA,519,68,205,43,2,1,2,20
"CongressmanRalphAbraham","1577023949181916_1835086783375630","Congressman Ralph Abraham","2017-01-31","2017-01-31 16:08:19","Democrats continue to obstruct the process of running our government by refusing to move forward with votes on President Trump's cabinet picks. Today they boycotted the vote for Health and Human Services Secretary Rep. Tom Price. As I've said before, Dr. Price knows better than most how to fix our health care system. Dr. Price is the perfect choice to guide us away from Obamacare, and I suspect that is the real reason Democrats are holding up his confirmation.","status",NA,NA,215,30,41,2,3,1,7,41
"CongressmanRalphAbraham","1577023949181916_1835167920034183","Congressman Ralph Abraham","2017-01-31","2017-01-31 19:13:23","You just never know what you might find when you get to work...  http://www.thenewsstar.com/story/news/2017/01/31/abraham-saves-fellow-congressmans-poodle/97279620/","link","http://www.thenewsstar.com/story/news/2017/01/31/abraham-saves-fellow-congressmans-poodle/97279620/","thenewsstar.com",361,16,111,65,0,3,0,0
"CongressmanRalphAbraham","1577023949181916_1835230680027907","Congressman Ralph Abraham","2017-01-31","2017-01-31 22:28:45","Great meeting these fine folks from Louisiana representing the National Federation of the Blind. I'm proud that my district hosts the Louisiana Center for the Blind in Ruston that does tremendous work.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1835230680027907/?type=3",NA,100,3,14,4,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1835285840022391","Congressman Ralph Abraham","2017-02-01","2017-02-01 01:36:08","Judge Gorsuch is a great choice for Supreme Court. I know a lot of ULM folks were pulling for Pryor - and to be sure he would have also been a solid choice - but Judge Gorsuch has everything you'd want in a Supreme Court justice. He's a conservative originalist who believes in interpreting our Constitution in the way our Founders wrote it. I hope the Senate acts swiftly to confirm him.","status",NA,NA,466,9,16,21,0,0,0,3
"CongressmanRalphAbraham","1577023949181916_1835589973325311","Congressman Ralph Abraham","2017-02-01","2017-02-01 18:19:39","Today, I asked Gen. David Petraeus about the long-term threat state-sponsored terrorist groups pose to our national security. Amidst the chaos in the Middle East, we must remain vigilant and understand that absent U.S. leadership, Iran will continue to put its stamp on Syria and Iraq. See my discussion with Gen. Petraeus here.  https://www.youtube.com/watch?v=7XmNbxAZyXw&feature=youtu.be&t=2h20m20s","link","https://www.youtube.com/watch?v=7XmNbxAZyXw&feature=youtu.be&t=2h20m20s","youtube.com",74,2,7,0,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1835630389987936","Congressman Ralph Abraham","2017-02-01","2017-02-01 20:49:27","Great meeting today with Louisiana National Guard's Maj. Gen. Glenn Curtis, Brig. Gen. Joanne Sheridan, Col. Greg Parker and Command Sgt. Maj. Robert Stiefvater about a range of issues affecting our troops. Thank y'all for your service to our nation and our state.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1835630389987936/?type=3",NA,103,4,1,6,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1836065846611057","Congressman Ralph Abraham","2017-02-02","2017-02-02 19:20:36","The House is debating a bill by Rep.  Sam Johnson and me that will overturn a gun control regulation issued during the midnight hours of the Obama administration. The regulation is a clear violation of the Second Amendment and due process rights of thousands of Social Security beneficiaries. No bureaucrat should be allowed to stand between and American and the Constitution.","video","https://www.facebook.com/CongressmanRalphAbraham/videos/1836065846611057/",NA,194,9,43,9,0,0,0,1
"CongressmanRalphAbraham","1577023949181916_1836077243276584","Congressman Ralph Abraham","2017-02-02","2017-02-02 19:58:33","Today I joined my colleague Diane Black, Live Action and other #ProLife supporters to discuss our efforts to defund Planned Parenthood. As I've said before - Not one penny of taxpayer money should go to support abortions. It's a practice we must end, and I will do all I can to see that it happens. #DefundPlannedParenthood","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1836077243276584/?type=3",NA,292,14,36,25,0,1,1,0
"CongressmanRalphAbraham","1577023949181916_1836103773273931","Congressman Ralph Abraham","2017-02-02","2017-02-02 21:22:44","The House just passed a bill by Sam Johnson and me to overturn a major anti-gun regulation the Obama administration implemented in the final hours of Obama's presidency. The regulation was a direct attack on the Second Amendment and due process rights of the disabled. Read more about it here: https://abraham.house.gov/media-center/press-releases/abraham-bill-overturn-obama-gun-regulation-passes-house","link","https://abraham.house.gov/media-center/press-releases/abraham-bill-overturn-obama-gun-regulation-passes-house","abraham.house.gov",424,29,70,35,1,0,0,1
"CongressmanRalphAbraham","1577023949181916_1836397883244520","Congressman Ralph Abraham","2017-02-03","2017-02-03 15:50:18","Whether it's new sanctions on Iran for their ballistic missile testing or honest, frank discussions with our allies about problems like immigration, I like what I see from President Trump. I think the reason some people are uncomfortable with the pace and tone of the new administration is because they've grown accustomed over the last eight years to an administration that draws red lines it never intends to enforce. The only way to show the world we aren't a paper tiger is to lead with strength, and that's exactly what our president is doing.","status",NA,NA,459,26,58,36,0,0,0,1
"CongressmanRalphAbraham","1577023949181916_1836860496531592","Congressman Ralph Abraham","2017-02-04","2017-02-04 19:35:50","It's a great day to march for life! Proud to stand alongside so many people in Central Louisiana who believe a baby's life is worth fighting for. #PreauxLife","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1590746931142951.1073741829.1577023949181916/1836860463198262/?type=3",NA,406,16,27,29,0,0,1,0
"CongressmanRalphAbraham","1577023949181916_1837608116456830","Congressman Ralph Abraham","2017-02-06","2017-02-06 18:26:20","These subcommittee assignments will allow me to work directly on issues that matter most to Louisiana’s military bases and the men and women who are stationed there. Not only do our military bases play an important role in defending our nation, they are also huge economic drivers for the state. I’m looking forward to making sure Louisiana has a seat at the table when it comes to military policy.  https://abraham.house.gov/media-center/press-releases/abraham-hasc-subcommittees-impact-fort-polk-barksdale","link","https://abraham.house.gov/media-center/press-releases/abraham-hasc-subcommittees-impact-fort-polk-barksdale","abraham.house.gov",176,5,17,2,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1838030629747912","Congressman Ralph Abraham","2017-02-07","2017-02-07 19:26:38","Congratulations to Anna Katherine Tollet of Cedar Creek High School in Ruston for being awarded the Prudential Spirit of Community Award as Louisiana’s top youth volunteer! Anna Katherine has worked tirelessly on behalf of kids who suffer from Type 1 diabetes.  Also congratulations to Miranda Hawthorne of Woodworth and Macy Wells of Loranger for being named finalists. It’s so encouraging to see our young folks engaged in bettering their communities.","status",NA,NA,53,3,3,3,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1838048446412797","Congressman Ralph Abraham","2017-02-07","2017-02-07 20:45:45","Great meeting today with Rapides Sheriff William Earl Hilton, West Carroll Sheriff Jerry Philley and Greg Davies about ways we can support local law enforcement efforts to keep our communities safe.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1838048446412797/?type=3",NA,142,4,6,3,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1838056973078611","Congressman Ralph Abraham","2017-02-07","2017-02-07 21:14:02","Dianne and I offer our prayers to those affected by the tornadoes in South Louisiana today and to the response workers who immediately went to work in their aftermath.","status",NA,NA,149,5,5,1,0,0,7,0
"CongressmanRalphAbraham","1577023949181916_1838398893044419","Congressman Ralph Abraham","2017-02-08","2017-02-08 18:34:45","The B-52 bombers based at Barksdale Air Force Base, Louisiana play a critical role in the military operations of our nation. It is a common goal of mine and the military to work together to enhance these aircraft so they can continue to serve the USA and Louisiana.  https://www.defensetech.org/2017/02/08/air-force-wants-cant-afford-new-b-52-engines/","link","https://www.defensetech.org/2017/02/08/air-force-wants-cant-afford-new-b-52-engines/","defensetech.org",111,7,16,1,0,3,9,0
