"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repvisclosky","118723661514709_1418041534916242","Congressman Pete Visclosky","2017-06-01","2017-06-01 14:08:09","I commend Mayor Freeman-Wilson and Chief Bradley for successfully identifying and securing this federal grant. I am pleased that this funding will further assist the brave members of the Gary Fire Department who put their lives on the line every day to respond to residents in times of need and keep our communities safe.","link","http://www.nwitimes.com/news/local/crime-and-courts/gary-fire-department-receives-k-federal-grant/article_9053d473-3b83-5d96-970b-9690ee28bc05.html","nwitimes.com",50,0,4,0,0,0,0,0
"repvisclosky","118723661514709_1421927527860976","Congressman Pete Visclosky","2017-06-05","2017-06-05 16:18:29","Is your passport expiring soon? The State Department is expecting an increased amount of applications to renew passports in the coming year and is encouraging passport holders to not wait to start the renewal process. Click below for more information on how to renew your passport and do not hesitate to contact my office if you need any other information or assistance.","link","https://travel.state.gov/content/passports/en/passports/information/apply-early.html","travel.state.gov",58,8,28,0,0,0,0,0
"repvisclosky","118723661514709_1423988924321503","Congressman Pete Visclosky","2017-06-07","2017-06-07 17:17:22","The Northwest Indiana landscape, our beaches, trails, and quality of life, have been forever improved because of the environmental stewardship and life-long dedication of Dale Engquist. I have always valued Dale’s friendship and his life of public service. My thoughts and prayers are with his wife Jo Ann and his family and friends during this difficult time.","link","http://www.thenewsdispatch.com/news/article_65e77470-b849-524c-ba34-9835b6a2856b.html","thenewsdispatch.com",40,0,2,7,0,0,13,0
"repvisclosky","118723661514709_1429321887121540","Congressman Pete Visclosky","2017-06-13","2017-06-13 14:12:30","I would like to thank the U.S. Army Corps of Engineers,  Lake County Commissioner Mike Repay, Lake County Surveyor Bill Emerson, Jr., and all the members of their dedicated team who initiated this outstanding federal project. Because of their commitment to improving the storm sewer drainage system in Calumet Township, the ability to care for and protect homes in this community will be vastly improved, and will further enable the residents to thrive and contribute to our growing regional economy.","link","http://www.chicagotribune.com/suburbs/post-tribune/news/ct-ptb-chase-street-drainage-st-0613-20170612-story.html","chicagotribune.com",32,3,5,3,0,0,0,0
"repvisclosky","118723661514709_1430189177034811","Congressman Pete Visclosky","2017-06-14","2017-06-14 13:47:47","My thoughts and prayers are with the Capitol Police, my Congressional colleagues, their staff members, and all others impacted by this morning's horrible shooting.","status",NA,NA,134,9,0,4,0,1,42,0
"repvisclosky","118723661514709_1437990179588044","Congressman Pete Visclosky","2017-06-22","2017-06-22 14:37:35","As the Ranking Member of the House Defense Appropriations Subcommittee, I will continue to advocate for strong Buy America requirements to support our national defense and our dedicated steel and manufacturing workers as we draft our Fiscal Year 2018 legislation next week.","link","http://visclosky.house.gov/media-center/press-releases/congressional-steel-caucus-leaders-to-president-support-domestic-steel","visclosky.house.gov",152,21,18,5,0,0,0,0
"repvisclosky","118723661514709_1438877669499295","Congressman Pete Visclosky","2017-06-23","2017-06-23 14:40:43","Pleased to sign the letter below to support strong Buy American policies in upcoming NAFTA renegotiation discussions. The letter states that Buy American laws ensure that hard-working Americans’ tax dollars are spent on products that are made domestically and stimulate local economies, and that it is vital that our trade agreements are negotiated to allow domestic content preferences. I will continue to do all that I can to support strong Buy American requirements.","link","http://visclosky.house.gov/sites/visclosky.house.gov/files/wysiwyg_uploaded/Buy%20American%20NAFTA%20to%20USTR.pdf","visclosky.house.gov",52,8,6,0,0,0,0,0
"repvisclosky","118723661514709_1441747032545692","Congressman Pete Visclosky","2017-06-26","2017-06-26 15:58:41","I have cosponsored Rep. Pascrell’s Jobs and Trade Competitiveness Act and I encourage my colleagues to join us in defending American workers and American companies. This legislation would implement several policies that aim to support American workers, including establishing countervailing duties to offset the impact of currency manipulation, creating an Office of Congressional Trade Enforcer and new positions of Chief Manufacturing Negotiator and Chief Trade Prosecutor in the executive branch. I will continue to work with my colleagues to see that this legislation is considered as soon as possible.","link","http://pascrell.house.gov/media-center/press-releases/rep-pascrell-introduces-the-jobs-trade-competitiveness-act-of-2017","pascrell.house.gov",56,9,13,2,0,1,0,0
"repvisclosky","118723661514709_1445426208844441","Congressman Pete Visclosky","2017-06-29","2017-06-29 16:31:57","Delivering my opening remarks today as the Ranking Member of the Defense Appropriations Subcommittee during the full Committee consideration of the Fiscal Year 2018 Defense Appropriations Act that allocates funding for our brave men and women in uniform.","photo","https://www.facebook.com/repvisclosky/photos/a.146113385442403.35596.118723661514709/1445426208844441/?type=3",NA,76,7,4,0,0,1,0,0
"repvisclosky","118723661514709_1446386518748410","Congressman Pete Visclosky","2017-06-30","2017-06-30 13:11:44","Sent President Trump another letter with my Steel Caucus colleagues, this time in support of the Sec. 232 investigation of the impact of illegal steel imports on our national security. We encourage the President to take strong, bold action to halt the unfair trade actions that have deeply harmed the American steel industry, which is essential to providing for our national defense and economic security.","link","http://visclosky.house.gov/media-center/press-releases/congressional-steel-caucus-calls-on-president-to-take-strong-bold-action","visclosky.house.gov",182,27,38,14,1,2,0,0
"repvisclosky","118723661514709_1446730545380674","Congressman Pete Visclosky","2017-07-04","2017-07-04 11:00:00","As we celebrate the 4th of July today, I am thankful for our nation’s veterans, our active duty servicemembers, and their families, for the sacrifices that they make every day so that we can enjoy the great freedoms of our country.","photo","https://www.facebook.com/repvisclosky/photos/a.146113385442403.35596.118723661514709/1446730545380674/?type=3",NA,143,3,9,5,0,1,0,0
"repvisclosky","118723661514709_1451701044883624","Congressman Pete Visclosky","2017-07-05","2017-07-05 13:20:26","It is great to see the extraordinary progress that is occurring along the Grand Calumet River as plant life and animals return. I thank the U.S. Army Corps of Engineers and all of our federal, state, local, and community groups for making this progress happen.","photo","https://www.facebook.com/repvisclosky/photos/a.146113385442403.35596.118723661514709/1451700934883635/?type=3",NA,167,5,15,17,0,1,0,0
"repvisclosky","118723661514709_1452788818108180","Congressman Pete Visclosky","2017-07-06","2017-07-06 13:51:25","We must do more to support and defend American unions.  They are an essential component of creating new employment opportunities with fair wages and working conditions in all sectors of our economy.","link","https://www.americanprogressaction.org/issues/economy/reports/2017/06/26/167907/anti-democratic-attacks-unions-hurt-working-americans/","americanprogressaction.org",204,16,44,13,0,1,0,2
"repvisclosky","118723661514709_1457144837672578","Congressman Pete Visclosky","2017-07-10","2017-07-10 18:25:59","I hope as we move forward this month that Congress will realize the value of improving the health care system through an open and fulsome legislative debate. The sooner we can remove the uncertainty that has been created in the health care market because of the one-sided repeal and replace discussion, the sooner we can create positive, bipartisan improvements to the Affordable Care Act.","link","http://www.chicagotribune.com/suburbs/post-tribune/news/ct-ptb-visclosky-health-care-debate-st-0702-20170701-story.html","chicagotribune.com",204,39,22,15,1,0,0,2
"repvisclosky","118723661514709_1457942097592852","Congressman Pete Visclosky","2017-07-11","2017-07-11 13:26:08","Pleased to be able to recently meet with Members of Parliament from Canada who also represent steel producing communities.  It was a productive conversation as we discussed how we can continue to work together to build upon our trading partnership and address global steel overcapacity issues and the threat of illegal trading practices.","photo","https://www.facebook.com/repvisclosky/photos/a.146113385442403.35596.118723661514709/1457942097592852/?type=3",NA,48,2,2,0,0,0,0,0
"repvisclosky","118723661514709_1458193440901051","Congressman Pete Visclosky","2017-07-11","2017-07-11 18:54:24","I was pleased to speak in support of Congresswoman Barbara Lee’s amendment to set a timeline for the repeal of the Authorization for Use of Military Force that was established in September of 2001. We ask the brave men and women of our military to risk their lives for this nation every day in ongoing combat operations. Congress should meet its Constitutional responsibility and develop clear and current policy objectives for their service. I congratulate Rep. Lee on the successful approval of her amendment and I will continue to support this important provision as the legislation moves forward.","video","https://www.facebook.com/repvisclosky/videos/1458193440901051/",NA,113,11,16,9,1,0,0,0
"repvisclosky","118723661514709_1460099270710468","Congressman Pete Visclosky","2017-07-13","2017-07-13 16:08:11","Appreciate the quick and dedicated response of officials at the EPA, the U.S. Army Corps of Engineers, U.S. Fish and Wildlife Service, and all of the other federal, state, and local entities, who are working to address the dangerous threat of Asian Carp. I thank you for your commitment to collaborating with our communities and protecting our environment. We must continue to do all that we can to remain vigilant and support the invaluable government function of protecting our natural waterways from invasive species.","link","http://www.asiancarp.us/news/SamplingConcludes071017.htm","asiancarp.us",56,6,5,0,0,0,0,0
"repvisclosky","118723661514709_1465147886872273","Congressman Pete Visclosky","2017-07-17","2017-07-17 20:45:57","Last week I opposed an amendment that would have weakened essential Davis-Bacon Act wage protections. I am pleased that the House defeated this ill-conceived amendment, and I will continue to do all that I can to ensure that American workers receive fair wages for the work that they do.","link","http://clerk.house.gov/evs/2017/roll370.xml","clerk.house.gov",221,24,18,9,0,1,0,0
"repvisclosky","118723661514709_1467345396652522","Congressman Pete Visclosky","2017-07-19","2017-07-19 19:33:37","We cannot allow any weakening of our Buy America requirements. Should we allow this exemption, we open the door to even more exemptions that would harm both our national economy and our national security. I will continue to do everything possible to make sure that American taxpayer dollars are used to support projects that use American iron and steel products that are manufactured from start to finish by American workers.","link","http://visclosky.house.gov/media-center/press-releases/congressman-visclosky-supports-buy-america-amendment-to-the-fy-2018","visclosky.house.gov",111,5,14,10,0,0,0,0
"repvisclosky","118723661514709_1468109989909396","Congressman Pete Visclosky","2017-07-20","2017-07-20 12:54:51","It is extremely disturbing to learn that an amendment to the 2018 Defense Appropriations bill, adopted on a bipartisan basis during full committee markup, was stripped from the version expected to be considered on the House floor next week. The amendment, sponsored by Congresswoman Barbara Lee, would have forced Congress to do its job and consider the legal basis for military action in which our nation is currently engaged. The amendment was adopted with outspoken bipartisan support, including from one Appropriations subcommittee chairman and two military veterans. Stripping this amendment despite its clear bipartisan support is undemocratic and underhanded, and it undermines regular order. It is time for Congress to stop hiding from this debate, and it is time for majority leadership to stop overruling the clear will of both Democratic and Republican members.","link","http://www.msnbc.com/rachel-maddow-show/aumf-measure-takes-step-backward-despite-bipartisan-support","msnbc.com",52,15,28,0,0,0,4,25
"repvisclosky","118723661514709_1469177379802657","Congressman Pete Visclosky","2017-07-21","2017-07-21 13:27:23","I am pleased that the FY 2018 Transportation and Housing and Urban Development Appropriations Act includes important language that would aim to protect transit projects that are already in the pipeline to receive federal funds. As the appropriations process continues, I will continue to work with my colleagues to support these projects and robust funding to grow our transportation infrastructure networks and build our local economies.","link","https://appropriations.house.gov/news/documentsingle.aspx?DocumentID=395016","appropriations.house.gov",45,10,5,1,1,0,0,0
"repvisclosky","118723661514709_1472412329479162","Congressman Pete Visclosky","2017-07-24","2017-07-24 16:46:29","I congratulate Steel Cities Steels for their dedicated work to support the Northwest Indiana economy and for their notable recognition to promote the safety of their employees.","link","http://www.buildingindiana.com/burns-harbor-based-steel-service-center-earns-recognition-as-safety-leader/","buildingindiana.com",33,1,1,0,0,0,0,0
"repvisclosky","118723661514709_1474623082591420","Congressman Pete Visclosky","2017-07-26","2017-07-26 21:15:00","Below are my opening remarks from today's House consideration of the Fiscal Year 2018 Defense Appropriations Act.","video","https://www.facebook.com/repvisclosky/videos/1474623082591420/",NA,69,9,14,5,0,0,0,0
"repvisclosky","118723661514709_1476208865766175","Congressman Pete Visclosky","2017-07-28","2017-07-28 14:05:21","I am pleased to announce that the winner of the 2017 Congressional Art Competition is Lily Jean Wall for her piece entitled ""Nikki"" and the runner-up is LaShawn Wise for his piece entitled ""Covered by Country"". I congratulate Lily and LaShawn, and I thank all of the Northwest Indiana students who utilized their time and talents to participate in the 2017 Congressional Art Competition. It is heartening to see such creative expressions from our Northwest Indiana students, and I wish all of them the best in their continued academic and artistic studies.","photo","https://www.facebook.com/repvisclosky/photos/a.146113385442403.35596.118723661514709/1476207485766313/?type=3",NA,69,4,3,3,0,0,0,0
"repvisclosky","118723661514709_1479685165418545","Congressman Pete Visclosky","2017-08-01","2017-08-01 15:55:32","For the second time in three weeks, I voted against an amendment that would have weakened Davis-Bacon protections for workers.  I am glad that this amendment, offered to the Defense, Military Construction, Veterans Affairs, Legislative Branch, and Energy and Water Development National Security Appropriations Act of 2018, was defeated by a vote of 178 to 249.  I will continue to oppose any efforts to weaken Davis-Bacon protections and undermine the ability of workers to earn fair wages.","link","http://clerk.house.gov/evs/2017/roll419.xml","clerk.house.gov",206,23,16,12,0,2,1,0
"repvisclosky","118723661514709_1480739915313070","Congressman Pete Visclosky","2017-08-02","2017-08-02 20:44:10","It was a privilege to honor Lee Botts and recognize her tireless work to protect the environment of Northwest Indiana and our lakeshore.  I appreciate the efforts of Geof Benson and the Dunes Learning Center to organize this event.","photo","https://www.facebook.com/duneslearningcenter/photos/a.180894828596067.42424.179944538691096/1676497285702473/?type=3",NA,46,1,0,4,0,0,0,0
"repvisclosky","118723661514709_1481628161890912","Congressman Pete Visclosky","2017-08-03","2017-08-03 19:01:51",NA,"video","https://www.facebook.com/NASA/videos/10155429283691772/",NA,65,2,0,4,0,0,0,0
"repvisclosky","118723661514709_1485203524866709","Congressman Pete Visclosky","2017-08-07","2017-08-07 16:07:57","Appreciate the willingness of Secretary Carson to visit with the East Chicago community today and hear directly about the challenging and difficult circumstances that face the residents impacted by contaminated soil. I look forward to continuing to work with Secretary Carson, as well as with our other federal, state, and local officials and community representatives, to protect the health and safety of individuals in this area and remedy the underlying contamination issues.","photo","https://www.facebook.com/repvisclosky/photos/a.146113385442403.35596.118723661514709/1485202884866773/?type=3",NA,64,6,3,1,0,0,0,0
"repvisclosky","118723661514709_1485278278192567","Congressman Pete Visclosky","2017-08-07","2017-08-07 17:59:57",NA,"video","https://www.facebook.com/ECTVNEWS/videos/861155187368182/",NA,17,5,0,0,1,0,0,2
"repvisclosky","118723661514709_1486940284693033","Congressman Pete Visclosky","2017-08-09","2017-08-09 16:15:06","I congratulate Governor Holcomb and the Indiana Ports Commission for successfully securing federal funds to improve the international port in Portage. This exciting news will benefit job creation in Northwest Indiana and our entire state! I was happy to support their grant application with a  letter of support last year and I will continue to do all that I can to advocate for investments in our transportation and economic infrastructure.","link","http://www.nwitimes.com/business/major-expansion-planned-at-port-of-indiana-burns-harbor/article_872fdb13-46dc-5ec3-a4ce-3060d2738394.html","nwitimes.com",146,6,20,8,0,0,0,0
"repvisclosky","118723661514709_1487630481290680","Congressman Pete Visclosky","2017-08-10","2017-08-10 13:25:54","This is another great step forward for creating new economic opportunities and economic growth in our region. The success of this application will help the Gary/Chicago Airport continue to attract more charter, commercial, and cargo opportunities to Gary and our region.","link","http://www.nwitimes.com/business/local/gary-airport-gets-approval-for-u-s-customs-facility/article_a492efa6-e66f-5842-99ac-c8da17824576.html","nwitimes.com",121,4,28,6,0,0,0,0
"repvisclosky","118723661514709_1487721714614890","Congressman Pete Visclosky","2017-08-10","2017-08-10 15:42:11","As the Ranking Member of the House Defense Appropriations Subcommittee and a member of the Energy and Water Appropriations Subcommittee, both Subcommittees that are responsible for providing funds for the maintenance and modernization of our nuclear arsenal, I would note that actions to design, build, maintain, and modify our nuclear weapons system take not months, but decades to implement.     Additionally, if President Trump is referring to his order requesting a Nuclear Posture Review in January of 2017, it is important to note that the Department of Defense announced the start of this review in April of 2017, with the expectation that the final report will be given to the President by the end of the year.    Further, while President Trump’s budget request for Fiscal Year 2018 does include additional funds for nuclear weapons activities, the appropriations legislation to fund such activities has not yet been signed into law.    Additionally, our ability to keep our nation safe from nuclear threats does not depend solely on the modernization and renovation of our nuclear arsenal.  Funding for nuclear infrastructure and nonproliferation programs, which President Trump cut in his Fiscal Year 2018 budget request, has an essential role in preventing the spread of fissile and radiological materials and stopping nuclear weapons from being obtained by those who may wish to cause us harm.    The President’s loose and imprecise language is in stark contrast to the consummate professionalism of the men and women of our nuclear forces, who stand watch in defense of our country with the utmost gravity every minute of every day.  I will continue to work in a bipartisan fashion with my colleagues in Congress and on the House Appropriations Committee to make thoughtful and discrete funding decisions on how to best modernize and improve our nuclear weapons complex, while also working for a robust, multilateral nonproliferation effort, to keep every resident of our country safe and secure.","link","https://visclosky.house.gov/media-center/press-releases/visclosky-statement-in-response-to-president-trump-s-comments-on-the-us","visclosky.house.gov",332,80,150,38,2,0,2,9
"repvisclosky","118723661514709_1492039664183095","Congressman Pete Visclosky","2017-08-15","2017-08-15 13:40:38","Volunteer fire departments in Porter County put their lives on the line every day while they respond to emergencies and keep our communities safe. I am pleased that these departments collaborated to successfully identify and obtain this critical grant that will support the initiative of Porter County and further improve the safety of the public and our brave firefighters.","link","http://www.nwitimes.com/news/local/porter/fema-grant-buys-radios-for-volunteer-fire-departments/article_6f0dbd0a-2757-5dcd-9de4-b8bb09f2ae3a.html","nwitimes.com",112,1,12,8,0,0,0,0
"repvisclosky","118723661514709_1498627363524325","Congressman Pete Visclosky","2017-08-23","2017-08-23 13:40:22","As a member of the House Appropriations Committee, I have consistently supported funding for the National Endowment for the Arts (NEA). While the current administration proposed to eliminate the NEA in the Fiscal Year (FY) 2018 budget request, I am pleased my colleagues and I on the House Appropriations Committee worked to include $145 million for the NEA in FY 2018 appropriations legislation, which is $5 million less than the FY 17 funding level. I commend John Cain and the staff of South Shore Arts for successfully utilizing this outstanding program for our youth and our communities, and I will continue to do all that I can to support this federal program.","link","https://visclosky.house.gov/media-center/press-releases/visclosky-announces-nea-grant-award","visclosky.house.gov",260,59,49,28,0,1,3,2
"repvisclosky","118723661514709_1500397216680673","Congressman Pete Visclosky","2017-08-25","2017-08-25 17:22:02","Happy 101st Birthday to the National Park Service!  I am proud that the Indiana Dunes National Lakeshore in the First Congressional District provides us with such incredible recreational opportunities and draws a constant stream of new visitors to our region. In honor of this birthday, entrance fees for all our national parks, including the Indiana Dunes National Lakeshore, are waived for today.","link","https://www.nps.gov/orgs/1207/08-23-2017-nps-birthday.htm","nps.gov",82,3,10,3,0,0,0,0
"repvisclosky","118723661514709_1502865999767128","Congressman Pete Visclosky","2017-08-28","2017-08-28 16:53:22","As we recognized #WomensEqualityDay this past weekend, we must rededicate ourselves to ensure that women are treated equally and receive equal pay for the work that they do. I am proud to be a cosponsor of the Paycheck Fairness Act, which seeks to end pay discrimination, and I will continue to work to see that Congress considers this essential legislation as soon as possible.","link","http://fortune.com/2017/08/22/wage-gap-millennial-women/","fortune.com",68,15,8,6,0,0,6,2
"repvisclosky","118723661514709_1503599933027068","Congressman Pete Visclosky","2017-08-29","2017-08-29 13:55:43","It is devastating to learn of the destruction that Hurricane Harvey is causing in Texas. I appreciate the heroic bravery of our first responders and citizens coming together to rescue people in harm's way.  We must continue to do all we can to support our fellow Americans during the challenging transition that lies ahead.","link","https://www.washingtonpost.com/graphics/2017/national/harvey-impact/?utm_term=.481481bf12e3&hpid=hp_hp-banner-low_harveyflood-grx-11am%3Ahomepage%2Fstory","washingtonpost.com",68,5,9,3,0,0,8,0
"repvisclosky","118723661514709_1504397412947320","Congressman Pete Visclosky","2017-08-30","2017-08-30 13:20:15","I thank Secretary of Transportation Elaine L. Chao and her staff for taking the time to hear from myself and Governor Eric Holcomb, Senator Todd Young, and Rep. Jackie Walorski about the importance of investing in the double-track project and the extension of the South Shore Line . I also appreciate the great presentation by Northwest Indiana Regional Development Authority President and CEO Bill Hanna and Northern Indiana Commuter Transportation District President Mike Noland.","photo","https://www.facebook.com/repvisclosky/photos/a.146113385442403.35596.118723661514709/1504393756281019/?type=3",NA,120,26,8,1,0,0,0,5
"repvisclosky","118723661514709_1508025902584471","Congressman Pete Visclosky","2017-09-04","2017-09-04 11:00:00","Happy Labor Day Northwest Indiana!  I will continue to do all I can to amplify the voice of workers in Washington, D.C., and support organized labor in their quest for fair wages, a sound retirement, a safe workplace and good affordable health care.","link","http://www.nwitimes.com/business/unions-voice-still-heard-in-political-circles/article_041975ef-fcd7-5ab0-8a04-06b8a564cef0.html","nwitimes.com",234,20,32,16,1,0,1,0
"repvisclosky","118723661514709_1509499745770420","Congressman Pete Visclosky","2017-09-05","2017-09-05 14:26:49","As a co-chair of the Congressional Nuclear Security Working Group, I congratulate the International Atomic Energy Agency (IAEA), the Government of Kazakhstan, and the Nuclear Threat Initiative (NTI) on their launch of the first IAEA-owned-and-operated nuclear fuel bank. This collaborative and innovative approach by civil society and government entities is a key development to furthering nuclear nonproliferation efforts and keeping our world more safe and secure.","link","http://www.nti.org/analysis/articles/iaea-leu-bank-investment-more-secure-future/","nti.org",28,2,3,2,0,0,0,0
"repvisclosky","118723661514709_1509578072429254","Congressman Pete Visclosky","2017-09-05","2017-09-05 16:14:19","It is deeply unfortunate that the administration’s action will create uncertainty and fear for those enrolled in the DACA program who are innocent of the actions that brought them to the United States and who have obeyed our laws. The status of these participants should be dealt with as part of a comprehensive plan and not in the manner announced today. I have long supported a comprehensive immigration solution that would aim to improve national security by strengthening border protections, limit wage competition by holding employers who hire undocumented workers accountable, and promote public safety by bringing those immigrants already contributing to our communities out of the shadows through an earned path to citizenship. Should anyone in Northwest Indiana require information or assistance with regard to his or her pending application, I would encourage you to contact my Merrillville office.","link","http://www.nwitimes.com/news/national/govt-and-politics/trump-administration-to-wind-down-program-protecting-young-immigrants/article_dc7c7aec-5af4-5dff-9710-dc33da0612d6.html","nwitimes.com",240,152,81,14,3,1,54,68
"repvisclosky","118723661514709_1511041988949529","Congressman Pete Visclosky","2017-09-07","2017-09-07 13:38:35","Now is the time to build upon the initial guiding principles of the Marquette Plan and realize the full economic potential of our Lake Michigan shoreline.","link","http://nwibq.com/opinion/viewpoint/putting-the-pieces-together/","nwibq.com",56,4,2,2,0,0,0,0
"repvisclosky","118723661514709_1514305911956470","Congressman Pete Visclosky","2017-09-11","2017-09-11 16:05:30","These projects will build upon our industrial base and create new jobs by enhancing our quality of place and attracting businesses to remain, start, relocate, and expand in our region.  We would not be where we are today without the steadfast support of NICTD, the RDA, Governor Holcomb, my colleagues in the General Assembly, and local communities and citizen groups. I am deeply grateful for all of their aggressive work to get us to this point in our journey, but this is only another step, albeit an important one, towards success.","link","http://www.nwitimes.com/business/transportation/south-shore-line-projects-submitted-to-feds/article_356a3bd2-a7da-5df6-bdc8-55825f3748e3.html","nwitimes.com",151,18,22,7,3,1,2,6
"repvisclosky","118723661514709_1515862381800823","Congressman Pete Visclosky","2017-09-13","2017-09-13 14:16:14","I thank Antonio Gutierrez for his continued incredible display of advocacy by walking from Northwest Indiana to Washington, D.C., in support of cancer research. I will continue to support H.R. 1676, the Palliative Care and Hospice Education and Training Act, and H.R. 1017, the Removing Barriers to Colorectal Cancer Screening Act.","photo","https://www.facebook.com/repvisclosky/photos/a.146113385442403.35596.118723661514709/1515861661800895/?type=3",NA,104,8,14,7,0,0,0,0
"repvisclosky","118723661514709_1515872588466469","Congressman Pete Visclosky","2017-09-15","2017-09-15 11:00:02","Pleased to speak on the House floor last week in support of transportation infrastructure programs that will provide funds for the South Shore Rail Line Double Tracking and West Lake extension projects.","video","https://www.facebook.com/repvisclosky/videos/1515872588466469/",NA,122,17,20,10,5,0,0,1
"repvisclosky","118723661514709_1515878548465873","Congressman Pete Visclosky","2017-09-18","2017-09-18 11:00:00","Our veterans deserve all of our support every day of every month. Please click below to learn about veteran suicide prevention resources available from the U.S. Department of Veterans Affairs.","link","https://www.veteranscrisisline.net/BeThere.aspx","veteranscrisisline.net",17,1,0,1,0,0,0,1
"repvisclosky","118723661514709_1515881205132274","Congressman Pete Visclosky","2017-09-22","2017-09-22 11:00:01","Pleased to see the outstanding environmental stewardship of ArcelorMittal USA and deeply appreciate all of their great work to build and invest in the economy, environment, and people of Northwest Indiana.","link","http://www.nwitimes.com/business/local/arcelormittal-helps-fund-great-lakes-ecology-programs/article_76b1c15c-8bd2-5258-93af-699e2ac7a4ad.html","nwitimes.com",56,4,9,0,0,0,0,1
"repvisclosky","118723661514709_1515884715131923","Congressman Pete Visclosky","2017-09-20","2017-09-20 11:00:01","Ten amendments were made in order during the consideration of recent appropriations legislation that would have prohibited the implementation of Davis-Bacon wage protections, and each amendment that was debated on the floor was defeated. I will continue to fight against these harmful efforts and send the resounding message that our incredible workforce deserves to be paid a fair wage for the work that they do.","link","http://clerk.house.gov/evs/2017/roll464.xml","clerk.house.gov",185,29,31,15,0,0,1,2
"repvisclosky","118723661514709_1526831280703933","Congressman Pete Visclosky","2017-09-26","2017-09-26 17:26:00","The full emergency resources of the federal government must provide additional immediate assistance to those impacted by the recent hurricanes in Puerto Rico and the U.S. Virgin Islands. This humanitarian crisis has left many people without basic necessities, including food and water. I will continue to do all I can in my capacity as a member of the House Appropriations Committee to quickly advance legislation that supports the expeditious and effective use of federal resources to further assist these communities in this serious time of need. If you or any of your relatives in this area may need any assistance please contact my Merrillville office at 219-795-1844.","link","https://www.fema.gov/","fema.gov",182,35,65,23,0,1,1,1
"repvisclosky","118723661514709_1527639650623096","Congressman Pete Visclosky","2017-09-27","2017-09-27 19:11:31","Today I signed a letter to President Trump that urged him to further mobilize the Department of Defense to immediately deploy additional assets in support of Puerto Rican and U.S. Virgin Island recovery efforts. Specifically, the letter stated that the Department of Defense should send the USS Abraham Lincoln to the region, appoint a senior general officer to work with FEMA, and use personnel to support local law enforcement in addressing looting and crime. While recovery efforts are underway and communities are helping one another through this crisis, it is unacceptable that a large portion of the population has been underserved. To stay up to date on all my latest actions to assist in the hurricane recovery, I encourage you to contact me through my website below and indicate that you would like to receive “Hurricane Relief E-Newsletter Updates”.","link","https://visclosky.house.gov/contact-pete/email-pete","visclosky.house.gov",703,120,99,73,1,5,0,3
"repvisclosky","118723661514709_1529224557131272","Congressman Pete Visclosky","2017-09-29","2017-09-29 18:26:56","Community health centers provide invaluable services to our region and countless individuals and families. That is why I am a cosponsor of H.R. 3770, the Community Health Investment, Modernization, and Excellence Act of 2017, and I will continue to do all that I can to ensure that the House considers this timely legislation as soon as possible.","link","http://www.nwitimes.com/niche/get-healthy/health-care/new-federally-qualified-health-center-opens-in-south-lake-county/article_5b0dcd5d-5c21-5249-a200-79ec566f0bd1.html","nwitimes.com",92,14,15,13,0,0,0,1
"repvisclosky","118723661514709_1531545633565831","Congressman Pete Visclosky","2017-10-02","2017-10-02 13:45:04","Click below to visit my website page dedicated to Hurricane Maria disaster response resources. Additionally, should you or any of your friends or relatives need any assistance, please do not hesitate to contact my Merrillville office at 219-795-1844.","link","https://visclosky.house.gov/hurricane-maria-disaster-response-resources","visclosky.house.gov",42,4,17,3,0,0,0,1
"repvisclosky","118723661514709_1532367306816997","Congressman Pete Visclosky","2017-10-03","2017-10-03 14:15:03","Had a great discussion recently with the residents and guests at the Brentwood community in Hobart. I thank all the Brentwood staff for creating the opportunity for a productive conversation on the many important issues facing Northwest Indiana and our nation.","photo","https://www.facebook.com/repvisclosky/photos/a.146113385442403.35596.118723661514709/1532366216817106/?type=3",NA,39,3,1,0,0,0,0,1
"repvisclosky","118723661514709_1533228823397512","Congressman Pete Visclosky","2017-10-04","2017-10-04 14:54:46","It is great to see how Ivy Tech Community College Northwest Region is partnering with local employers to ensure that Northwest Indiana has a workforce with the skills and talents to grow our regional economy. I enjoyed recently hearing about all of their good work at the Valparaiso campus.","photo","https://www.facebook.com/repvisclosky/photos/a.146113385442403.35596.118723661514709/1533227066731021/?type=3",NA,37,6,1,0,0,0,0,1
"repvisclosky","118723661514709_1534914973228897","Congressman Pete Visclosky","2017-10-06","2017-10-06 13:52:37","Pleased to recently sit down with Keith Kirkpatrick on Lakeshore Focus.  Stay tuned for the upcoming broadcast next week on October 13 at 7:30 p.m. via Lakeshore Public Television.","photo","https://www.facebook.com/repvisclosky/photos/a.146113385442403.35596.118723661514709/1534913369895724/?type=3",NA,66,4,2,0,1,0,2,1
"repvisclosky","118723661514709_1538483586205369","Congressman Pete Visclosky","2017-10-10","2017-10-10 17:25:44","I am incredibly disappointed that Congress has allowed the authorization for the Children’s Health Insurance Program to expire, putting the health insurance of 9 million children in the United States at risk. We must not delay to work in a bipartisan fashion and get our work done.","link","http://www.npr.org/sections/health-shots/2017/10/03/555166767/lapse-in-federal-funding-imperils-children-s-health-coverage","npr.org",105,47,67,1,0,4,53,68
