"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanEricSwalwell","450130878375355_1267390429982725","Congressman Eric Swalwell","2017-01-06","2017-01-06 19:32:14","I and Representative Elijah E. Cummings re-introduced the Protecting Our Democracy Act today with 177 original co-sponsors. It's time for action.","link","http://thehill.com/policy/cybersecurity/313063-170-house-members-cosign-bill-for-hacking-investigative-commission","thehill.com",422,52,27,26,10,0,0,1
"CongressmanEricSwalwell","450130878375355_1267577743297327","Congressman Eric Swalwell","2017-01-07","2017-01-07 01:15:48","I joined Fox News' Tucker Carlson Tonight this evening to discuss our re-introduction of the Protecting Our Democracy Act, to create an independent, bipartisan commission that will fully investigate Russian interference in our election, fully inform the public, and find ways to ensure such foreign meddling never happens again.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1267577743297327/",NA,174,60,13,13,6,1,0,1
"CongressmanEricSwalwell","450130878375355_1268918146496620","Congressman Eric Swalwell","2017-01-08","2017-01-08 17:45:29","I joined Phil Matier on KPIX CBS San Francisco Bay Area this morning to discuss Republicans' irresponsible plan to repeal the Affordable Care Act and leave millions of Americans without health insurance, in danger.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1268918146496620/",NA,179,28,23,7,0,2,0,2
"CongressmanEricSwalwell","450130878375355_1268926159829152","Congressman Eric Swalwell","2017-01-08","2017-01-08 17:59:11","Also this morning, I talked with MSNBC's Alex Witt about my Protecting Our Democracy Act, to create an independent, bipartisan commission to fully inform the public about Russia's interference in our election and to ensure such a thing never happens again.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1268926159829152/",NA,216,33,13,12,0,2,0,0
"CongressmanEricSwalwell","450130878375355_1269285399793228","Congressman Eric Swalwell","2017-01-09","2017-01-09 06:22:40","It would have been completely normal for #MerylStreep to talk entirely about her career tonight at the Golden Globes as she accepted a lifetime achievement award. Instead, she stood up for the bullied. That, I admire.","status",NA,NA,1137,66,19,152,1,1,0,5
"CongressmanEricSwalwell","450130878375355_1269670633088038","Congressman Eric Swalwell","2017-01-09","2017-01-09 19:17:49","I pray that the victims of the cowardly #Jerusalemattack Rest In Peace. They were soldiers bravely serving their country and the cause of peace and security. We must always stand w/ our strongest Middle East allies, the people of Israel.","status",NA,NA,72,9,2,0,0,0,23,0
"CongressmanEricSwalwell","450130878375355_1269755243079577","Congressman Eric Swalwell","2017-01-09","2017-01-09 22:05:01","This blue-line flag hangs in my office to honor the men & women who risk their lives for our safety every day. #LawEnforcementAppreciationDay","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1269755243079577/?type=3",NA,252,14,13,10,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1269820243073077","Congressman Eric Swalwell","2017-01-10","2017-01-10 00:13:24","I’m so glad that the Senate and House both are working towards the same goal of creating this commission. The need is clear; now is the time to act.","link","http://www.latimes.com/nation/politics/trailguide/la-na-trailguide-updates-democrats-call-for-independent-1483999498-htmlstory.html","latimes.com",228,36,11,25,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1270468906341544","Congressman Eric Swalwell","2017-01-10","2017-01-10 19:05:27","I spoke on the House Floor a short while ago in support of my H.R. 356, the Protecting Our Democracy Act, which would create an independent, bipartisan commission to fully investigate Russian interference in our election, fully inform the public as to its findings, and issue recommendations on how to prevent such foreign meddling from ever happening again.  All House Democrats have now co-sponsored this bill, but we're still seeking Republican support. Everyone should want the truth brought to light; this is about country, not party.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1270468906341544/",NA,699,91,58,41,3,0,0,0
"CongressmanEricSwalwell","450130878375355_1271128362942265","Congressman Eric Swalwell","2017-01-11","2017-01-11 15:51:47","""Democrats on Tuesday night pressed for a thorough investigation of the claims in the memos. Representative Eric Swalwell of California, a member of the House Intelligence Committee, called for law enforcement to find out whether the Russian government had had any contact with Mr. Trump or his campaign.  “'The president-elect has spoken a number of times, including after being presented with this evidence, in flattering ways about Russia and its dictator,' Mr. Swalwell said. 'Considering the evidence of Russia hacking our democracy to his benefit, the president-elect would do a service to his presidency and our country by releasing his personal and business income taxes, as well as information on any global financial holdings.'”","link","https://www.nytimes.com/2017/01/10/us/politics/donald-trump-russia-intelligence.html?_r=1","nytimes.com",115,57,10,10,2,0,1,2
"CongressmanEricSwalwell","450130878375355_1271292366259198","Congressman Eric Swalwell","2017-01-11","2017-01-11 20:01:23","I'm pleased to report that the House Democratic Caucus today appointed me to the House Judiciary Committee, which has jurisdiction over matters relating to the administration of justice in federal courts, administrative bodies, and law enforcement agencies.  I’m honored to join this committee. I believe my experience as an Alameda County prosecutor, and as the son and brother of law enforcement officers, will give me valuable perspective as I contribute to the committee’s work to advance Americans’ safety and equal protection under the law. I also welcome this opportunity to more aggressively pursue issues on which I’ve voiced concern in the past, including voting rights, LGBT equality, comprehensive immigration reform, technology and intellectual property topics, and supporting a woman's right to make her own health care decisions.","status",NA,NA,817,79,10,72,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1272064446181990","Congressman Eric Swalwell","2017-01-12","2017-01-12 16:48:23","I had a great talk this morning with John Hockenberry on The Takeaway from PRI Public Radio International and WNYC Radio regarding the urgent need for an independent, bipartisan commission to #ProtectOurDemocracy by fully investigating Russian interference in our election and developing solutions to prevent it from ever happening again. This shouldn't be an uphill battle, or a Democratic initiative - it's time for bipartisan cooperation to put country over party.","video","http://www.wnyc.org/story/congressman-swalwell-responds-russian-interference/",NA,96,24,3,5,0,0,0,3
"CongressmanEricSwalwell","450130878375355_1272176476170787","Congressman Eric Swalwell","2017-01-12","2017-01-12 19:00:14","My op-ed, just published by the Guardian US. This is no time to be immobilized by partisan finger-pointing or residual recriminations over campaign-trail smears. Our nation’s adversaries thrive on our internal discord. Just as America unites in the face of physical attacks from abroad, so too must we come together now to investigate and prevent electronic attacks on the essence of America.  Anything less is a betrayal of our dearest national values, and of the sacred trust we carry as a beacon of freedom to the world.","link","https://www.theguardian.com/commentisfree/2017/jan/12/we-need-independent-commission-russia-hacking-now","theguardian.com",346,35,34,17,1,0,0,0
"CongressmanEricSwalwell","450130878375355_1272287732826328","Congressman Eric Swalwell","2017-01-12","2017-01-12 21:59:57","Today I joined Senator Orrin Hatch (R-UT), Senator Dianne Feinstein (D-CA), and Rep. Jim Sensenbrenner (R-WI) in introducing the bipartisan, bicameral Rapid DNA Act.   The bill would establish a system to enable law enforcement officials to use Rapid DNA instruments to help reduce DNA backlogs. Unlike traditional DNA analysis, which can take weeks, Rapid DNA analysis permits processing of samples in approximately 90 minutes or less.  As an Alameda County prosecutor, I learned all too well that a DNA backlog leaves crimes unsolved, leaves the public unprotected, and leaves victims crying out for justice – none of which are acceptable. DNA can be a powerful law-enforcement tool when samples are tested in a timely fashion, and this legislation will help provide that tool to police agencies across the nation, to all Americans’ benefit.","status",NA,NA,161,11,4,5,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1272932032761898","Congressman Eric Swalwell","2017-01-13","2017-01-13 17:06:20","I'll be attending and speaking at the MLK Unity March this Monday, Jan. 16 in Hayward, sponsored by South Hayward Parish and the Hayward South Alameda NAACP. Now more than ever, we must strive to live the dream that Dr. King envisioned.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1272932032761898/?type=3",NA,122,6,24,15,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1273017002753401","Congressman Eric Swalwell","2017-01-13","2017-01-13 19:03:48","""At 49, I was given 6 weeks to live, with a very curable type of cancer... Thanks to the Affordable Care Act, I'm standing here today alive."" #ACA repeal would affect real people and have real consequences. Millions would lose potentially life-saving care provided because of the law. We must not let that happen.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1273017002753401/",NA,377,65,77,34,0,0,26,3
"CongressmanEricSwalwell","450130878375355_1273031582751943","Congressman Eric Swalwell","2017-01-16","2017-01-16 13:37:02","Please take a moment today to reflect upon the great works of Dr. Martin Luther King Jr., and consider what his legacy inspires us to do now and in the future.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1273031582751943/?type=3",NA,179,11,13,12,0,0,1,0
"CongressmanEricSwalwell","450130878375355_1273836982671403","Congressman Eric Swalwell","2017-01-14","2017-01-14 18:17:05","I'll be live on MSNBC at 10:30amPT to talk about new concerns about Donald Trump & Russian interference in our election.","status",NA,NA,83,17,5,5,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1273867596001675","Congressman Eric Swalwell","2017-01-14","2017-01-14 19:02:50","I joined Sheinelle Jones on MSNBC this morning to discuss our obligation to get to the bottom of President-Elect Donald Trump's ties to Russia and fully inform Americans.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1273867596001675/",NA,239,56,24,14,0,3,1,1
"CongressmanEricSwalwell","450130878375355_1274297325958702","Congressman Eric Swalwell","2017-01-15","2017-01-15 07:25:28","My interview with Jesse Watters aired tonight on Fox News. Silly chyron headline aside, he agreed we need to #ProtectOurDemocracy.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1274297325958702/",NA,84,24,3,7,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1274574205931014","Congressman Eric Swalwell","2017-01-15","2017-01-15 15:31:14","I was on Fox News' Fox & Friends this morning to discuss the importance of fully investigating Russian interference in our election, and making sure nothing like this ever happens again.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1274574205931014/",NA,152,28,7,8,0,0,2,2
"CongressmanEricSwalwell","450130878375355_1274733929248375","Congressman Eric Swalwell","2017-01-15","2017-01-15 19:40:37","I talked with Phil Matier on KPIX CBS San Francisco Bay Area this morning about the need for law enforcement to fully and impartially investigate Russia's role in our 2016 election.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1274733929248375/",NA,81,11,1,3,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1274766632578438","Congressman Eric Swalwell","2017-01-15","2017-01-15 20:34:50","Here's my interview this morning with Carolyn Tyler on KGO-TV San Francisco (ABC7), in which we talked about investigating Russian interference in our election as a means to #ProtectOurDemocracy.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1274766632578438/",NA,108,20,7,7,0,1,0,0
"CongressmanEricSwalwell","450130878375355_1274821552572946","Congressman Eric Swalwell","2017-01-15","2017-01-15 21:52:40","Our first stand: protect our care","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1274821552572946/",NA,464,110,101,104,1,1,0,5
"CongressmanEricSwalwell","450130878375355_1275486502506451","Congressman Eric Swalwell","2017-01-16","2017-01-16 18:30:07","Unity March MLK","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1275486502506451/",NA,340,62,12,47,1,1,0,0
"CongressmanEricSwalwell","450130878375355_1276475979074170","Congressman Eric Swalwell","2017-01-17","2017-01-17 22:20:21","If you are in Washington, DC this weekend, please feel free to stop by my office on Saturday morning for an Open House! My staff will be opening our office from 8 – 10AM on Saturday, January 21 for visitors to stop in and grab a drink and snack. We are located at 129 Cannon Building, Washington, DC 20515. Please RSVP here if you plan to attend:  https://swalwellforms.house.gov/forms/form/?ID=18    My office can be accessed through the Longworth House Office Building entrance on South Capitol Street SE between Independence Avenue and C Street.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1276475979074170/?type=3",NA,115,31,16,10,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1277066855681749","Congressman Eric Swalwell","2017-01-18","2017-01-18 16:42:25","Many thanks to Rep. Mark DeSaulnier and Rep. Mark Pocan for organizing yesterday's Future of Work, Wages, and Labor Town Hall, and to Rep. Barbara Lee for hosting it in her district. I - along with these members plus Congressman Mike Thompson, Congressman Jared Huffman, Rep. Debbie Dingell, and Rep. Donald Norcross - welcomed this discussion on challenges facing the 21st Century workforce.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1277066239015144/?type=3",NA,54,4,1,0,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1278200648901703","Congressman Eric Swalwell","2017-01-19","2017-01-19 20:00:03","House Democrats are united -- House Republicans' #ACA repeal plan would recklessly harm millions and #MakeAmericaSickAgain. Repeal would affect real people and have real consequences. I'm proud to join my colleagues to protect every American's right to access quality, affordable healthcare.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1278200648901703/?type=3",NA,242,32,7,14,0,0,1,4
"CongressmanEricSwalwell","450130878375355_1279066222148479","Congressman Eric Swalwell","2017-01-20","2017-01-20 21:40:20","A reminder: If you are in Washington, DC this weekend, please feel free to stop by my office on Saturday morning for an Open House! My staff will be opening our office from 8 – 10AM on Saturday, January 21 for visitors to stop in and grab a drink and snack. We are located at 129 Cannon Building, Washington, DC 20515. Please RSVP here if you plan to attend: https://swalwellforms.house.gov/forms/form/?ID=18   My office can be accessed through the Longworth House Office Building entrance on South Capitol Street SE between Independence Avenue and C Street.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1279066222148479/?type=3",NA,81,7,3,5,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1279986395389795","Congressman Eric Swalwell","2017-01-21","2017-01-21 21:12:08","I'm with the nasty women and feminist men of the East Bay. Thousands came together to march for women's rights, health care, and equality. #WomensMarch #WhyIMarch","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1279986395389795/?type=3",NA,1684,112,46,214,2,0,1,0
"CongressmanEricSwalwell","450130878375355_1282041531850948","Congressman Eric Swalwell","2017-01-23","2017-01-23 22:02:50","""The air is thickening. Representatives Elijah Cummings and Eric Swalwell, as well as over 170 lawmakers, are calling for an immediate bipartisan and independent investigation into the Russian interference in the elections, and Congress must listen. We must clear the smoke of Russian control and undue influence. Congress must claim its role as an equal to the executive, and determine whether it is the fire extinguisher we need to protect our democracy and keep the ship of state afloat."" #PODA #ProtectOurDemocracy","link","http://www.huffingtonpost.com/entry/5886658de4b0111ea60b9908","huffingtonpost.com",430,57,36,27,1,1,1,8
"CongressmanEricSwalwell","450130878375355_1282987858422982","Congressman Eric Swalwell","2017-01-24","2017-01-24 20:56:11","I spoke on the House Floor a short while ago in opposition to #HR7, House Republicans' radical plan to restrict women’s ability to make reproductive health choices even when they have private coverage.   Women must be able to make reproductive health choices with dignity and respect, without politicians’ or employers’ interference. Their bodies, their choices.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1282987858422982/",NA,1632,207,170,195,0,10,4,4
"CongressmanEricSwalwell","450130878375355_1283161211738980","Congressman Eric Swalwell","2017-01-25","2017-01-25 00:45:16","I spoke a short while ago with KTVU Fox 2's Ted Rowlands KTVU about how President Trump's first few days in office have been awful for women's reproductive rights, for health insurance, and for the environment.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1283161211738980/",NA,312,73,26,25,0,0,4,25
"CongressmanEricSwalwell","450130878375355_1283756041679497","Congressman Eric Swalwell","2017-01-25","2017-01-25 14:38:38","Great to welcome and talk with young leaders from James Logan & Silver Oak High Schools while they're visiting D.C.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1283756041679497/?type=3",NA,215,8,7,6,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1283872251667876","Congressman Eric Swalwell","2017-01-25","2017-01-25 17:07:28","Join me and my staff for an Open House at our new District Office in Castro Valley, 10 a.m. to noon on Saturday, Feb. 4 (not this Saturday, but the one after)!  We recently consolidated our two previous offices (Pleasanton and Hayward) into one centralized District Office in Castro Valley, to save taxpayers' money and make our operations more efficient. This is your chance to come by and see the new digs, ask questions, provide feedback, and have a snack.  We're at 3615 Castro Valley Blvd. Please click below if you think you might be coming, so we can plan accordingly; call us at (510) 370-3322 if you have any questions. Hope to see you there!","link","https://www.eventbrite.com/e/office-of-congressman-swalwell-open-house-tickets-31435088195","eventbrite.com",237,19,49,9,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1284020348319733","Congressman Eric Swalwell","2017-01-25","2017-01-25 19:48:36","My office is co-sponsoring the Pedrozzi Scholarship Foundation's Cash for College workshop from 6 p.m. to 9 p.m. tonight in the Granada High School Library, 400 Wall Street in Livermore. This workshop - to help students and families complete and submit the FAFSA or CA Dream Act applications - is free and open to all Tri-Valley high school seniors and current college students.","link","http://pedrozzifoundation.org/fafsa-completion-workshop-cash-for-college/","pedrozzifoundation.org",38,4,6,0,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1284028098318958","Congressman Eric Swalwell","2017-01-25","2017-01-25 19:55:13","A reporter just told me during an interview about Trump's first week, ""you sound a little exercised about this."" Yeah. Anyone who is listening is. Time to get #woke.","status",NA,NA,468,59,20,45,10,1,0,1
"CongressmanEricSwalwell","450130878375355_1285826104805824","Congressman Eric Swalwell","2017-01-27","2017-01-27 16:21:30","The Trump administration has pulled the plug on all Affordable Care Act outreach and advertising in the crucial final days of the 2017 enrollment season, presumably in order to keep more Americans from signing up for health insurance.  This year, more than 8 out of 10 people who enroll through HealthCare.gov qualify for financial help on quality coverage, lowering most people’s monthly premiums to between $50 and $100.  This year’s enrollment deadline is Tuesday, Jan. 31, so sign up before then for coverage that will start March 1. #CoverageMatters #ACA #GetCovered","link","https://www.healthcare.gov/create-account","healthcare.gov",90,19,90,7,1,3,19,40
"CongressmanEricSwalwell","450130878375355_1285874851467616","Congressman Eric Swalwell","2017-01-28","2017-01-28 14:54:01","恭喜发财 恭喜發財 새해 복 많이 받으세요 ༄༅།།ལོ་གསར་ལ་བཀྲ་ཤིས་བདེ་ལེགས་ཞུ། Chúc mừng năm mới Happy New Year!","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1285874851467616/?type=3",NA,138,3,21,6,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1285895624798872","Congressman Eric Swalwell","2017-01-27","2017-01-27 18:16:16","On this International Holocaust Remembrance Day – designated by the United Nations General Assembly to commemorate the liberation of Auschwitz-Birkenau – we rededicate ourselves to stand against extremism and build a safer, brighter future with equality and justice for all. #WeRemember","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1285895624798872/?type=3",NA,289,13,98,20,0,0,37,0
"CongressmanEricSwalwell","450130878375355_1286071468114621","Congressman Eric Swalwell","2017-01-27","2017-01-27 23:04:56","I urge the U.S. Senate to reject the nomination of Betsy DeVos as Secretary of Education.   When first nominated, she seemed to be little more than a billionaire donor to Donald Trump who lacked even rudimentary qualifications for this important position; her poor showing at her confirmation hearing validated this. Her poor knowledge of federal education laws; her confusion over basic teaching concepts; her ridiculous justification for allowing firearms in schools; and her inherently unbelievable claim that her decades-long status as an officer of her mother’s foundation was a “clerical error” all add up to a deeply flawed nominee who must be opposed.","status",NA,NA,1413,113,127,95,0,0,21,13
"CongressmanEricSwalwell","450130878375355_1286656028056165","Congressman Eric Swalwell","2017-01-28","2017-01-28 16:27:02","Refugees help us as much as we help them. I know, my chief of staff is one of them. And we are a better country because he came here. See his story.   http://thehill.com/capital-living/20300-high-expectations","link","http://thehill.com/capital-living/20300-high-expectations","thehill.com",451,35,19,48,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1286778388043929","Congressman Eric Swalwell","2017-01-28","2017-01-28 19:58:55","In 2015, I was thrilled to welcome Mohammad Usafi to Washington, DC as my guest to President Obama's State of the Union Address. Mohammad is an American hero -- he served our nation honorably as an interpreter for US forces in Afghanistan. His selfless service to our nation resulted in threats against his life, the kidnapping of his brother, and the murder of his father by the Taliban while he remained in his home country. Mohammad eventually received a Special Immigrant Visa, and he and his family now live safely in the United States.  This morning, despite his Special Immigrant Visa, Hameed Khalid Darweesh, another hero who served as an interpreter for US forces in Iraq, was detained at JFK airport due to President Trump's #muslimban. This is un-American and shameful. I'm grateful that my colleagues Congressman Jerry Nadler and Nydia Velazquez worked hard this morning to secure Hameed's release.     http://www.huffingtonpost.com/2015/01/21/mohammad-usafi-translator-visa_n_6517570.html","link","http://www.nbcnews.com/news/us-news/our-hiding-over-afghan-translator-spirits-family-u-s-n259926","nbcnews.com",421,62,110,14,0,3,49,75
"CongressmanEricSwalwell","450130878375355_1287671597954608","Congressman Eric Swalwell","2017-01-30","2017-01-30 00:13:35","My staffers Mallory DeLauro and Edward Mora have deployed to SFO to assist those impacted by President Trump's unconstitutional and immoral order on immigration. They're near international arrivals exit A, right behind the main protest.  We're hearing that all those who were detained at SFO under the President's misguided policy have been released, but we're still checking. Meanwhile, if any #CA15 resident will be travelling or knows someone who will and fears the order will affect them, call us at 510-370-3322 9 a.m. to 5 p.m. Monday through Friday, and we'll work to get your situation solved.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1287671597954608/?type=3",NA,680,59,116,68,0,5,0,2
"CongressmanEricSwalwell","450130878375355_1287722087949559","Congressman Eric Swalwell","2017-01-30","2017-01-30 01:37:23","I joined longtime pal and a Dublin activist, James Morehead, at SFO to show support for refugees. Our office's caseworkers will remain at SFO to assist anyone detained.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1287722087949559/?type=3",NA,883,90,31,76,1,2,0,6
"CongressmanEricSwalwell","450130878375355_1288201757901592","Congressman Eric Swalwell","2017-01-30","2017-01-30 16:18:19","I urge the U.S. Senate to reject the nomination of Rex Tillerson as Secretary of State.  The United States’ chief emissary to the world should be a seasoned diplomat with a record of respect and unparalleled ability in making America’s case – not an oil executive with an uncomfortably cozy relationship with Russia, a political adversary which engaged in unprecedented meddling in our recent election. And, Russia aside, Mr. Tillerson’s record on human rights, climate change, deals with despots, and refusing to rule out creating a national registry of Muslims makes him an inappropriate voice for our nation.","status",NA,NA,562,50,38,28,0,0,1,13
"CongressmanEricSwalwell","450130878375355_1288262554562179","Congressman Eric Swalwell","2017-01-30","2017-01-30 17:56:22","President Trump’s #muslimban is shameful, un-American, and will make us less safe. Our nation is built on freedom and the welcoming, not shunning, of a diversity of people, cultures, and religions. I'm proud to support Representative Zoe Lofgren’s Statue of Liberty Values Act to overturn this ban.","link","http://www.politico.com/story/2017/01/trump-immigration-ban-democrats-bill-234367","politico.com",369,45,20,30,0,1,0,2
"CongressmanEricSwalwell","450130878375355_1288338571221244","Congressman Eric Swalwell","2017-01-30","2017-01-30 19:56:33","I went straight from the #MuslimBan protest at San Francisco International Airport (SFO) yesterday to the grand opening of Mirchi Cafe, a Muslim-owned business in my hometown of Dublin. (This is Mirchi’s second location; the original is in Fremont.)  Its dishes include cuisines from cultures around the world – from Italy to India, from Pakistan to China, and everywhere in between – alongside traditional American comfort food like burgers, fried chicken, and club sandwiches. This restaurant succeeds because all of these diverse flavors are blended together in one setting – a great metaphor for our nation.  On a weekend in which President Trump championed bigotry and intolerance, I was happy to help bear witness to the contributions Muslim Americans make to our community, and to help celebrate their success.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1288338341221267/?type=3",NA,631,53,29,73,1,0,0,0
"CongressmanEricSwalwell","450130878375355_1288349687886799","Congressman Eric Swalwell","2017-01-30","2017-01-30 20:21:27","I'm joining my House and Senate colleagues on the steps of the Supreme Court today at 6PM to rally against President Trump's unconstitutional and immoral #MuslimBan. We will be heard!","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1288349687886799/?type=3",NA,72,7,4,13,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1288356991219402","Congressman Eric Swalwell","2017-01-30","2017-01-30 20:25:45","My staffers are back at San Francisco International Airport today - between exits A and G next to the Starbucks on the international terminal's first floor - in case anyone impacted by the President's immoral and un-American #MuslimBan needs assistance.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1288356991219402/?type=3",NA,333,33,27,52,0,0,0,0
