"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMarciaLFudge","279006440801_10155177082570802","Representative Marcia L. Fudge","2017-03-20","2017-03-20 19:26:35","Earlier, I sat down w/ the Farm Credit Administration to discuss the importance of women in agriculture. Watch the video here: https://youtu.be/pGqsEfieAG0. #womenshistorymonth #nationalagday","video","https://youtu.be/pGqsEfieAG0",NA,20,2,6,4,0,0,0,0
"RepMarciaLFudge","279006440801_10155180434735802","Representative Marcia L. Fudge","2017-03-21","2017-03-21 22:20:03","National Ag Day recognizes the contributions of American agriculture to our nation. As Ranking Member on the House Agriculture Subcommittee on Conservation and Forestry, I am pleased to honor National Ag Day and send a special thank you to the Ohio 11 farmers, business owners, universities, institutions, and organizations who continue to feed our families, build our economy, transform our scientific discovery, and educate our next generation of leaders! #NationalAgDay","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155180434735802/?type=3",NA,8,0,2,1,0,0,0,0
"RepMarciaLFudge","279006440801_10155183661020802","Representative Marcia L. Fudge","2017-03-22","2017-03-22 21:03:37","Are you following me on Twitter? If not, click www.twitter.com/repmarciafudge and tweet me your concerns about #TrumpCare today!","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155183661020802/?type=3",NA,48,1,20,0,0,1,10,18
"RepMarciaLFudge","279006440801_10155185702555802","Representative Marcia L. Fudge","2017-03-23","2017-03-23 15:00:09","Agriculture is a driver of Ohio's economy. Watch today's Senate hearing live on the confirmation of Sonny Perdue as Secretary of Agriculture.","video","https://www.facebook.com/washingtonpostpolitics/videos/10155276757419729/",NA,8,1,0,0,0,0,0,1
"RepMarciaLFudge","279006440801_10155185991305802","Representative Marcia L. Fudge","2017-03-23","2017-03-23 17:37:55","I applaud Huntington Bank for its continued commitment to our communities. Every Ohioan deserves a place to call home. Yet, it remains out of reach for far too many. This $150M investment helps give all Ohioans access to safe, affordable housing while improving our communities and transforming neighborhoods. http://www.crainscleveland.com/article/20170322/NEWS/170329900/huntington-commits-150-million-to-affordable-housing-projects-across","link","http://www.crainscleveland.com/article/20170322/NEWS/170329900/huntington-commits-150-million-to-affordable-housing-projects-across","crainscleveland.com",47,7,11,8,0,0,0,0
"RepMarciaLFudge","279006440801_10155189218585802","Representative Marcia L. Fudge","2017-03-24","2017-03-24 19:58:45","I asked the House GOP, ""What is a life worth?"" Then they pulled the bill. https://www.c-span.org/video/?c4663420/rep-fudge-asks-house-gop-life-worth","link","https://www.c-span.org/video/?c4663420%2Frep-fudge-asks-house-gop-life-worth","c-span.org",1216,129,592,320,2,20,1,0
"RepMarciaLFudge","279006440801_10155198068145802","Representative Marcia L. Fudge","2017-03-27","2017-03-27 17:10:43","Yet again, serious questions are being raised about Trump Administration officials meeting with the Russians. When I grew up the Russians were our enemy. Not our friends! Speaker Ryan, we can wait no longer. The American people need answers.  It is time for an independent commission! #FollowTheFacts. https://goo.gl/BmPIzB","link","https://goo.gl/BmPIzB","goo.gl",191,31,93,2,0,14,2,62
"RepMarciaLFudge","279006440801_10155198159975802","Representative Marcia L. Fudge","2017-03-27","2017-03-27 17:54:55","ICYMI: Mayor Frank Jackson holds a press conference regarding stopping violence in the City of Cleveland.","video","https://www.facebook.com/CityofCleveland/videos/10154256212621962/",NA,9,6,0,0,0,0,1,0
"RepMarciaLFudge","279006440801_10155200705625802","Representative Marcia L. Fudge","2017-03-28","2017-03-28 14:42:29","And,  I am doing everything in my power to stop it ... I am voting ""NO"" on S. J. Res 34 to protect internet privacy! http://www.huffingtonpost.com/entry/republicans-are-about-to-kill-rules-banning-internet-providers-from-sharing-your-web-history-without-your-consent_us_58d9a4cbe4b00f68a5ca2c7c","link","http://www.huffingtonpost.com/entry/republicans-are-about-to-kill-rules-banning-internet-providers-from-sharing-your-web-history-without-your-consent_us_58d9a4cbe4b00f68a5ca2c7c","huffingtonpost.com",218,34,171,15,0,0,2,66
"RepMarciaLFudge","279006440801_10155201302255802","Representative Marcia L. Fudge","2017-03-28","2017-03-28 18:44:13","My condolences to Professor David Wilder's family, friends, students, & all who knew and loved him. Professor. Wilder's work lives on through his students, his art, and all of his contributions to the #OH11 community. http://www.cleveland.com/metro/index.ssf/2017/03/cleveland_state_university_adj.html","link","http://www.cleveland.com/metro/index.ssf/2017/03/cleveland_state_university_adj.html","cleveland.com",40,8,12,2,0,1,74,0
"RepMarciaLFudge","279006440801_10155201456135802","Representative Marcia L. Fudge","2017-03-28","2017-03-28 19:38:45","H.R. 676 - #MedicareforAll. I cosponsored this bill earlier this month.","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155201456135802/?type=3",NA,73,3,14,9,0,0,0,0
"RepMarciaLFudge","279006440801_10155203924055802","Representative Marcia L. Fudge","2017-03-29","2017-03-29 17:29:00","We cannot trust House Intel Committee Chairman Devin Nunes to lead an honest Russian investigation or the  Committee.  Mr. Nunes must step down. http://www.usatoday.com/story/opinion/2017/03/27/nunes-step-intelligence-committee-say/99707284/","link","http://www.usatoday.com/story/opinion/2017/03/27/nunes-step-intelligence-committee-say/99707284/","usatoday.com",160,20,19,6,0,1,0,10
"RepMarciaLFudge","279006440801_10155209660975802","Representative Marcia L. Fudge","2017-03-31","2017-03-31 21:11:40","My sincere condolences to the family and friends of my colleague, former Maple Heights Mayor Jeffrey Lansky. A public servant since 1987, Lansky cared about the people of Northeast Ohio and was committed to the Maple Heights community. He will be missed. http://www.cleveland.com/metro/index.ssf/2017/03/former_maple_heights_mayor_jef.html","link","http://www.cleveland.com/metro/index.ssf/2017/03/former_maple_heights_mayor_jef.html","cleveland.com",58,6,38,1,1,4,51,0
"RepMarciaLFudge","279006440801_10155216245330802","Representative Marcia L. Fudge","2017-04-03","2017-04-03 00:10:32",NA,"photo","https://www.facebook.com/RepMarciaLFudge/photos/a.482133850801.291857.279006440801/10155216245015802/?type=3",NA,399,13,10,49,0,1,1,1
