"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"JimCooper","6627436391_10155066931396392","Jim Cooper","2017-01-27","2017-01-27 20:52:37","Redistricting shouldn’t be about protecting the powerful. Let’s bring integrity to a shady process so voters aren’t kept in the dark. Sunlight is the best disinfectant.  I'm proud to reintroduce two bills that would stop the private practice of gerrymandering and unmask the secretive congressional redistricting process so all Americans can participate.  http://cooper.house.gov/media-center/press-releases/cooper-introduces-bills-to-end-gerrymandering-and-reform-redistricting","link","http://cooper.house.gov/media-center/press-releases/cooper-introduces-bills-to-end-gerrymandering-and-reform-redistricting","cooper.house.gov",1212,94,291,157,1,10,0,0
"JimCooper","6627436391_10155068774986392","Jim Cooper","2017-01-28","2017-01-28 15:08:25","The first two refugees kept out of America by President Trump's order are Iraqis who helped US troops survive during the war. These men risked their lives for years to keep our troops safe. One was with the 101st Airborne. This is no way to treat our allies. https://www.nytimes.com/2017/01/28/us/refugees-detained-at-us-airports-prompting-legal-challenges-to-trumps-immigration-order.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news&_r=0","link","https://www.nytimes.com/2017/01/28/us/refugees-detained-at-us-airports-prompting-legal-challenges-to-trumps-immigration-order.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",335,70,504,9,0,8,177,249
"JimCooper","6627436391_10155074974926392","Jim Cooper","2017-01-30","2017-01-30 19:04:08","I am cosponsoring legislation that would reverse the President’s Executive Orders. It is my hope that there are Republicans in the House who will cross party lines to support it.  I am more worried about the future of America than I have been in a long, long time. Even the headline in today’s Wall Street Journal, often viewed as a Republican newspaper, says, “Immigration Order Sows Chaos.” Our President should not be sowing chaos.  The President’s Executive Orders on immigration this past weekend were confusing, irresponsible and make America less safe. For example, Trump is denying entry to Iraqis and Kurds who helped U.S. troops survive during the war. Trump was also temporarily exiling green card holders who are legally permitted to be in the United States.   Gen. John Kelly, Trump’s Homeland Security Secretary, clarified the President’s order by saying that allowing green card holders to return to the U.S. is “in the national interest.”  Gen. Michael Hayden, former Director of the National Security Agency, Deputy Director of National Intelligence and Director of the CIA, calls the refugee order a “political, ideological move” that makes us less safe because it verifies the jihadists’ propaganda.  I’m thankful for Republicans, including Senators Alexander, Corker, McCain and Graham, who are opposing the President’s actions.    Just as concerning is the sudden reorganization of the National Security Council, which gives Trump advisor Steve Bannon a permanent seat on the council, and diminishes the role of our key military experts, such as the Chairman of the Joint Chiefs. This is a radical, dangerous change.  Locally, a Kurdish family was bound for Nashville on special immigrant visas. They were sent back to the Middle East after spending years undergoing intense vetting. The father previously worked as a translator at an organization contracted by the U.S. government. My office is currently working to help them.  http://cooper.house.gov/media-center/press-releases/cooper-statement-on-national-security-and-trump-executive-orders","link","http://cooper.house.gov/media-center/press-releases/cooper-statement-on-national-security-and-trump-executive-orders","cooper.house.gov",4282,834,1031,583,4,6,16,90
"JimCooper","6627436391_10155075768956392","Jim Cooper","2017-01-31","2017-01-31 00:08:26","Proud to join House and Senate Democrats at tonight's protest at the Supreme Court. Our President should not be sowing chaos.","photo","https://www.facebook.com/JimCooper/photos/a.109819456391.94873.6627436391/10155075768956392/?type=3",NA,2279,258,174,368,2,4,2,18
"JimCooper","6627436391_10155078197591392","Jim Cooper","2017-01-31","2017-01-31 16:17:10","REMINDER: Today is the last day to sign up for health insurance on HealthCare.gov. More than 230,000 Tennesseans will lose affordable health care coverage if the Affordable Care Act is repealed with no plan of replacement. Stephanie from Hermitage, Tenn., is one of them. Hear Stephanie’s story here: https://www.youtube.com/watch?v=FnetoPTLxKY&feature=youtu.be","video","https://www.youtube.com/watch?v=FnetoPTLxKY&feature=youtu.be",NA,79,4,22,3,0,0,8,2
"JimCooper","6627436391_10155079151911392","Jim Cooper","2017-01-31","2017-01-31 22:36:52","REMINDER: Today is the last day to sign up for health insurance on HealthCare.gov. More than 230,000 Tennesseans will lose affordable health care coverage if the Affordable Care Act is repealed with no plan of replacement. Hear how the Affordable Care Act has impacted Bart and his family: https://www.youtube.com/watch?v=_cu4SMDKZiY&feature=youtu.be","video","https://www.youtube.com/watch?v=_cu4SMDKZiY&feature=youtu.be",NA,42,3,10,2,0,0,0,0
"JimCooper","6627436391_10155081846161392","Jim Cooper","2017-02-01","2017-02-01 21:19:26","It’s shattering when you’re headed to the United States on a plane and you get pulled off for no good reason. The Sharef family were innocent victims of President Trump’s executive orders, which I am fighting to reverse. I hope they make it to Nashville without incident.  Swift action by many committed U.S. State Department employees allowed our nation to right a wrong and fulfill its promise to the Sharef family. In America, we should honor our commitments.  http://cooper.house.gov/media-center/press-releases/kurdish-family-cleared-for-entry-into-us","link","http://cooper.house.gov/media-center/press-releases/kurdish-family-cleared-for-entry-into-us","cooper.house.gov",1082,179,125,117,0,2,82,12
"JimCooper","6627436391_10155084528751392","Jim Cooper","2017-02-02","2017-02-02 18:44:09","More than 1,000,000 Tennesseans, like McKenna, have a pre-existing condition and are at risk of losing affordable health care coverage if the Affordable Care Act is repealed with no replacement. Hear McKenna’s story: https://www.youtube.com/watch?v=oi_vL4QUMxw&feature=youtu.be","video","https://www.youtube.com/watch?v=oi_vL4QUMxw&feature=youtu.be",NA,125,17,10,9,0,0,28,3
"JimCooper","6627436391_10155087163161392","Jim Cooper","2017-02-03","2017-02-03 15:37:49","I'm joining American Heart Association - Greater Nashville and Saint Thomas Health by going red today for women's heart health! #NashGoRed","photo","https://www.facebook.com/JimCooper/photos/a.109819456391.94873.6627436391/10155087163161392/?type=3",NA,511,11,5,37,0,0,0,0
"JimCooper","6627436391_10155096731896392","Jim Cooper","2017-02-06","2017-02-06 19:40:44","Cooper Announces Staff Changes   http://cooper.house.gov/media-center/press-releases/cooper-announces-staff-changes-0","photo","https://www.facebook.com/JimCooper/photos/a.109819456391.94873.6627436391/10155096731896392/?type=3",NA,223,28,20,24,0,0,0,0
"JimCooper","6627436391_10155106456216392","Jim Cooper","2017-02-09","2017-02-09 20:36:23","Testing out my latest slideshow with Martha and staff ������������ #slideshows","photo","https://www.facebook.com/JimCooper/photos/a.109819456391.94873.6627436391/10155106456216392/?type=3",NA,86,0,0,1,0,0,0,0
"JimCooper","6627436391_10155119205421392","Jim Cooper","2017-02-14","2017-02-14 14:39:52","Russia is our enemy, not our friend. Inappropriate contact with Russian officials isn’t just illegal, it’s dangerous. Congress should investigate these matters immediately.   http://cooper.house.gov/media-center/press-releases/cooper-questions-us-ties-with-russia","link","http://cooper.house.gov/media-center/press-releases/cooper-questions-us-ties-with-russia","cooper.house.gov",1465,147,214,101,0,14,0,8
"JimCooper","6627436391_10155120127791392","Jim Cooper","2017-02-14","2017-02-14 20:12:19","Some pretty special Valentines for Veterans are headed to the VA hospital in Nashville! Handmade by local students. ������","photo","https://www.facebook.com/JimCooper/photos/a.109819456391.94873.6627436391/10155120127791392/?type=3",NA,242,6,6,34,0,0,0,0
"JimCooper","6627436391_10155126758251392","Jim Cooper","2017-02-16","2017-02-16 15:56:02","It was great to talk with students from Lipscomb University's LULAC chapter this morning!","photo","https://www.facebook.com/JimCooper/photos/a.109819456391.94873.6627436391/10155126758251392/?type=3",NA,131,4,2,4,0,0,0,0
"JimCooper","6627436391_10155143089221392","Jim Cooper","2017-02-21","2017-02-21 14:29:23","We must all condemn these hateful threats. They have no place in our community. I am grateful to JCC staff and law enforcement for fast action again yesterday. I am very concerned that these threats are continuing.  http://www.wsmv.com/story/34551222/nashville-jewish-center-10-other-centers-targeted-by-bomb-threats","link","http://www.wsmv.com/story/34551222/nashville-jewish-center-10-other-centers-targeted-by-bomb-threats","wsmv.com",284,42,114,2,0,5,149,132
"JimCooper","6627436391_10155146435901392","Jim Cooper","2017-02-22","2017-02-22 19:03:48","Great conversation with Mike Osborne on WMOT Middle Tennessee Public Radio.   Take redistricting out of the hands of politicians, and put it in the hands of an independent, non-partisan redistricting committee – a committee of distinguished local citizens. They would decide what a sensible district looks like, as opposed to a gerrymandered district.  Most political scientists think it’s one of the most fundamental reforms that we could have – the most necessary and long overdue. But yet we have a hard time passing it.  http://wmot.org/post/tenn-rep-jim-cooper-taking-another-stab-redistricting-bill#stream/0","link","http://wmot.org/post/tenn-rep-jim-cooper-taking-another-stab-redistricting-bill#stream/0","mot.org",575,55,101,54,0,0,0,0
"JimCooper","6627436391_10155148925651392","Jim Cooper","2017-02-23","2017-02-23 18:34:00","Meet Christina: A doctor with rheumatoid arthritis. The ACA not only helped her patients and her family, it helped her.   #AffordableCareAct   https://youtu.be/zAX3tnpXuok","video","https://youtu.be/zAX3tnpXuok",NA,47,4,3,5,0,0,3,0
"JimCooper","6627436391_10155163242421392","Jim Cooper","2017-02-28","2017-02-28 19:43:58","Check out our Instagram story of the Civil Rights Room at the Nashville Public Library! #BlackHistoryMonth #inspiration  http://www.instagram.com/repjimcooper","photo","https://www.facebook.com/JimCooper/photos/a.109819456391.94873.6627436391/10155163242421392/?type=3",NA,76,4,4,2,0,0,0,0
"JimCooper","6627436391_10155168192996392","Jim Cooper","2017-03-02","2017-03-02 15:45:41","Attorney General Sessions has ruined his credibility. At least recusal if not resignation will be necessary to restore credibility.  https://www.washingtonpost.com/world/national-security/sessions-spoke-twice-with-russian-ambassador-during-trumps-presidential-campaign-justice-officials-say/2017/03/01/77205eda-feac-11e6-99b4-9e613afeb09f_story.html?utm_term=.fae96a279283","link","https://www.washingtonpost.com/world/national-security/sessions-spoke-twice-with-russian-ambassador-during-trumps-presidential-campaign-justice-officials-say/2017/03/01/77205eda-feac-11e6-99b4-9e613afeb09f_story.html?utm_term=.fae96a279283","washingtonpost.com",212,51,44,5,1,7,1,23
"JimCooper","6627436391_10155172524711392","Jim Cooper","2017-03-03","2017-03-03 21:02:48","Team Cooper had a fun week celebrating Read Across America! ""The more that you read, the more things you will know. The more that you learn, the more places you go."" - Dr. Seuss","photo","https://www.facebook.com/JimCooper/photos/a.109819456391.94873.6627436391/10155172524711392/?type=3",NA,188,15,3,19,0,0,0,0
"JimCooper","6627436391_10155181822381392","Jim Cooper","2017-03-06","2017-03-06 17:47:52","Doug Henry was one of a kind. He was civil, courtly and brilliant. He made the legislature behave and tamed governors. http://www.tennessean.com/story/news/politics/2017/03/06/douglas-henry-a-giant-of-the-tennessee-legislature-for-six-decades-has-died/98633904/","link","http://www.tennessean.com/story/news/politics/2017/03/06/douglas-henry-a-giant-of-the-tennessee-legislature-for-six-decades-has-died/98633904/","tennessean.com",117,17,16,9,0,0,37,0
"JimCooper","6627436391_10155185840791392","Jim Cooper","2017-03-07","2017-03-07 22:31:51","This entire process has been conducted in secret. Calling for a vote on a bill that nobody has seen is akin to martial law. Plus, no one knows how much the bill would cost.  What we do know is this doesn’t replace Obamacare, and it doesn’t make improvements either. The Republican bill makes insurance more expensive and takes insurance away from people who need it the most. In its place, insurance executives making $500,000 get a tax break.  The Republican bill does nothing to control costs; nothing to combat high drug prices; and nothing to get every American covered. In an especially cruel turn, Republicans would force state Medicaid programs for the poorest people to either foot a bill they can’t afford or cut enrollees.  https://www.apnews.com/ad41408df52041b4be94a7e449b851f3/House-GOP-health-bill-adds-up-to-big-tax-cut-for-the-rich?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP_Politics","link","https://www.apnews.com/ad41408df52041b4be94a7e449b851f3/House-GOP-health-bill-adds-up-to-big-tax-cut-for-the-rich?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP_Politics","apnews.com",295,68,357,5,0,9,61,289
"JimCooper","6627436391_10155188819051392","Jim Cooper","2017-03-08","2017-03-08 18:04:07","Never underestimate the power of one voice. The 19th Amendment was ratified in Tennessee with the help of a note to Rep. Harry T. Burn from his mother. #InternationalWomensDay   http://www.history.com/news/the-mother-who-saved-suffrage-passing-the-19th-amendment","link","http://www.history.com/news/the-mother-who-saved-suffrage-passing-the-19th-amendment","history.com",425,10,110,64,0,0,0,0
"JimCooper","6627436391_10155189620476392","Jim Cooper","2017-03-08","2017-03-08 22:28:20","More than 50 organizations oppose the proposed Republican healthcare plan that will make Americans pay more for less. The list includes nurses, doctors, hospitals, teachers, churches, and more. See a few groups here: https://cooper.house.gov/groups-opposing-republican-health-plan","link","https://cooper.house.gov/groups-opposing-republican-health-plan","cooper.house.gov",364,24,118,9,0,6,2,3
"JimCooper","6627436391_10155193734856392","Jim Cooper","2017-03-09","2017-03-09 20:59:04","20 million Americans gained access to affordable healthcare under the ACA. 15 million Americans are at risk of losing their insurance under the proposed AHCA plan.","photo","https://www.facebook.com/JimCooper/photos/a.109819456391.94873.6627436391/10155193734856392/?type=3",NA,43,14,20,1,0,1,23,36
"JimCooper","6627436391_10155197464921392","Jim Cooper","2017-03-10","2017-03-10 19:06:35","The Republican bill makes insurance more expensive and takes insurance away from people who need it the most. In its place, insurance executives making $500,000 get a tax break.","photo","https://www.facebook.com/JimCooper/photos/a.109819456391.94873.6627436391/10155197464921392/?type=3",NA,75,21,71,0,0,4,14,95
"JimCooper","6627436391_10155211801701392","Jim Cooper","2017-03-13","2017-03-13 21:26:58","President Trump promised ‘insurance for everybody’ and Secretary Price said that everybody will get coverage under the Republican plan. More than 20 million people gained insurance under the Affordable Care Act, and we have the lowest uninsured rate in U.S. history. But today, the nonpartisan Congressional Budget Office confirmed what health experts already feared – 24 million Americans will lose their health insurance under the Republican health plan. That’s not insurance for everybody. Republicans are undoing progress that was made and ruining lives.  https://www.cbo.gov/sites/default/files/115th-congress-2017-2018/costestimate/americanhealthcareact_0.pdf","photo","https://www.facebook.com/JimCooper/photos/a.109819456391.94873.6627436391/10155211801701392/?type=3",NA,141,55,142,4,1,10,47,132
"JimCooper","6627436391_10155221643241392","Jim Cooper","2017-03-15","2017-03-15 16:10:34","It was great to see Franklin Road Academy students in Washington on this cold morning!","photo","https://www.facebook.com/JimCooper/photos/a.109819456391.94873.6627436391/10155221643241392/?type=3",NA,192,8,4,3,0,0,0,0
"JimCooper","6627436391_10155225846881392","Jim Cooper","2017-03-16","2017-03-16 21:40:53","Annie is one of more than 1,000,000 Tennesseans with a pre-existing condition, and even her employer coverage is at risk under the GOP health plan. https://youtu.be/vETTI6C3RM4","video","https://youtu.be/vETTI6C3RM4",NA,39,9,1,1,0,2,21,25
"JimCooper","6627436391_10155225977286392","Jim Cooper","2017-03-16","2017-03-16 22:37:34","There are many problems with the Trump budget. It hurts our standing abroad, assumes climate change is a myth, puts our local art and music programs in jeopardy, and cuts after-school and affordable housing programs that Nashvillians need. It also omits Trump campaign priorities like jobs and infrastructure spending.  And it would devastate medical research. NIH has funded more than $3 billion in research in Tennessee in the last decade. That funding helps local researchers who are fighting cancer, Alzheimer's, AIDS, obesity, diabetes and much more. Cutting today's research dollars will hamper tomorrow's treatments and cures.  But ultimately Congress sets the budget, not the President. I hope the public will help Congress improve the budget so that it won't harm America.","status",NA,NA,818,99,165,28,0,4,73,17
"JimCooper","6627436391_10155241075576392","Jim Cooper","2017-03-21","2017-03-21 19:25:59","Seven years ago today, I voted for the Affordable Care Act. One of the most important votes I’ve ever taken. And this week, Republicans will try to repeal it. I will vote no.","photo","https://www.facebook.com/JimCooper/photos/a.109819456391.94873.6627436391/10155241075576392/?type=3",NA,812,118,74,100,0,2,1,2
"JimCooper","6627436391_10155247390751392","Jim Cooper","2017-03-23","2017-03-23 16:22:19","Sirius Cooper makes an appearance for #nationalpuppyday","photo","https://www.facebook.com/JimCooper/photos/a.109819456391.94873.6627436391/10155247390751392/?type=3",NA,313,15,2,40,0,0,0,0
"JimCooper","6627436391_10155248073306392","Jim Cooper","2017-03-23","2017-03-23 20:38:42","Politicizing U.S. intelligence plays right into the hands of the Russians. We have to take a deep breath and put politics aside. I agree with Senator John McCain: We must move forward with an independent commission.   http://www.businessinsider.com/trump-russia-investigation-update-john-mccain-congress-credibility-2017-3","link","http://www.businessinsider.com/trump-russia-investigation-update-john-mccain-congress-credibility-2017-3","businessinsider.com",857,56,129,37,1,9,3,2
"JimCooper","6627436391_10155250265511392","Jim Cooper","2017-03-24","2017-03-24 14:07:41","Thanks for sharing your story and talent, Mary Gauthier.   NYT: ""The music industry in Nashville has a $10 billion annual economic impact on the region. Despite this revenue, 76% of people in Nashville's music industry are uninsured, according to the Music Health Alliance. Mary Gauthier is an American folk-singer and songwriter who was able to get health insurance for the first time through the Affordable Care Act.""","video","https://www.facebook.com/nytimes/videos/10151120953844999/",NA,115,3,0,4,0,3,1,0
"JimCooper","6627436391_10155251126571392","Jim Cooper","2017-03-24","2017-03-24 20:28:44","I'm glad the House didn't pass this bad bill and hurt people who need health care. I think the energy from people back home, including thousands of Tennesseans, made the difference. Obamacare isn't perfect. But we should work together to fix the law and make it better for everyone. It will take courage and political will from both parties. I hope Congress is up to the task because voters are watching.  http://cooper.house.gov/media-center/press-releases/cooper-statement-on-canceled-republican-vote","link","http://cooper.house.gov/media-center/press-releases/cooper-statement-on-canceled-republican-vote","cooper.house.gov",1438,151,103,131,0,0,1,4
"JimCooper","6627436391_10155263578821392","Jim Cooper","2017-03-28","2017-03-28 18:55:02","Scientists agree: Climate change is real and our planet is getting hotter. Government shouldn’t ignore facts.   https://www.washingtonpost.com/national/health-science/trump-moves-decisively-to-wipe-out-obamas-climate-change-record/2017/03/27/411043d4-132c-11e7-9e4f-09aa75d3ec57_story.html?hpid=hp_hp-top-table-main_climateorder-11p%3Ahomepage%2Fstory&utm_term=.80d2c720becb","link","https://www.washingtonpost.com/national/health-science/trump-moves-decisively-to-wipe-out-obamas-climate-change-record/2017/03/27/411043d4-132c-11e7-9e4f-09aa75d3ec57_story.html?hpid=hp_hp-top-table-main_climateorder-11p%3Ahomepage%2Fstory&utm_term=.80d2c720becb","washingtonpost.com",202,32,34,2,1,4,25,63
"JimCooper","6627436391_10155263870861392","Jim Cooper","2017-03-28","2017-03-28 20:57:35","Speaker Ryan said: ""Obamacare is the law of the land."" Kansas and other states with Republican legislatures are working toward Medicaid expansion. It’s time to stop the bickering, help our neighbors and pass Insure Tennessee. There is no excuse for inaction.  https://www.washingtonpost.com/news/post-nation/wp/2017/03/28/lawmakers-in-deep-red-kansas-just-voted-to-expand-medicaid/?utm_term=.7be19a703a6b","link","https://www.washingtonpost.com/news/post-nation/wp/2017/03/28/lawmakers-in-deep-red-kansas-just-voted-to-expand-medicaid/?utm_term=.7be19a703a6b","washingtonpost.com",668,35,105,41,0,3,0,1
"JimCooper","6627436391_10155266016036392","Jim Cooper","2017-03-29","2017-03-29 17:09:18","Congress is the only place in America where you get paid for showing up but not doing your work. There shouldn’t be special treatment for members of Congress. They should live by the same rules as everybody else: Do your job and do it on time, or you don’t get paid. It’s that simple.  http://cooper.house.gov/media-center/press-releases/cooper-reintroduces-no-budget-no-pay-act","link","http://cooper.house.gov/media-center/press-releases/cooper-reintroduces-no-budget-no-pay-act","cooper.house.gov",981,49,215,98,2,1,0,0
"JimCooper","6627436391_10155284217376392","Jim Cooper","2017-04-04","2017-04-04 19:52:30","It's sad that in 2017 we are still having to fight to give our mothers, wives and daughters an equal chance to make a living. They should never have been discriminated against, but the fact that it continues is tragic. We need equal pay for equal work! #EqualPayDay  http://cooper.house.gov/media-center/press-releases/cooper-marks-equal-pay-day-cosponsors-paycheck-fairness-act","link","http://cooper.house.gov/media-center/press-releases/cooper-marks-equal-pay-day-cosponsors-paycheck-fairness-act","cooper.house.gov",561,31,61,35,0,0,15,3
"JimCooper","6627436391_10155313484041392","Jim Cooper","2017-04-11","2017-04-11 20:44:08","Punishing some of the best and the brightest who’ve only known Tennessee education is not moving Tennessee forward.  http://www.tennessean.com/story/news/politics/2017/04/11/-state-tuition-undocumented-students-fails-house-committee/100320744/","link","http://www.tennessean.com/story/news/politics/2017/04/11/-state-tuition-undocumented-students-fails-house-committee/100320744/","tennessean.com",94,22,18,0,0,2,66,68
"JimCooper","6627436391_10155336878051392","Jim Cooper","2017-04-17","2017-04-17 21:04:33","The party on top usually hates the bill, but I've supported the John Tanner Fairness and Independence in Redistricting Act since my friend first introduced it in 2005. It's time to take redistricting out of the hands of politicians.  Mathematicians: the secret weapon against gerrymandering?   https://www.wired.com/2017/04/gerrymandering-illegal-mathematicians-can-prove","link","https://www.wired.com/2017/04/gerrymandering-illegal-mathematicians-can-prove","wired.com",732,31,154,57,0,0,0,0
"JimCooper","6627436391_10155340379336392","Jim Cooper","2017-04-18","2017-04-18 18:23:22","No one loved Cheatham County more than David McCullough. It is so sad that he was taken from us so young, right in the prime of life. I am grateful for our friendship and I will miss him. My thoughts are prayers are with Megan and family.  http://www.tennessean.com/story/news/local/cheatham/2017/04/18/cheatham-county-mayor-david-mccullough-dies/100601320/","link","http://www.tennessean.com/story/news/local/cheatham/2017/04/18/cheatham-county-mayor-david-mccullough-dies/100601320/","tennessean.com",36,5,6,1,0,2,53,0
"JimCooper","6627436391_10155355113336392","Jim Cooper","2017-04-22","2017-04-22 17:57:59","I was happy to join the Nashville March for Science today! Let's respect science and use it for sound policymaking. This shouldn't be a partisan concept.","photo","https://www.facebook.com/JimCooper/photos/a.109819456391.94873.6627436391/10155355113336392/?type=3",NA,1429,39,82,116,2,0,0,0
"JimCooper","6627436391_10155365795586392","Jim Cooper","2017-04-25","2017-04-25 18:36:15","Congratulations to Alya for winning the Congressional Art Competition for Tennessee's 5th District! Her winning work, ""In the Moment,"" will be recognized in Washington, DC later this year and hang in the halls of Congress.  You can learn more about the Congressional Art Competition here: http://www.house.gov/content/educate/art_competition/","photo","https://www.facebook.com/JimCooper/photos/a.109819456391.94873.6627436391/10155365795586392/?type=3",NA,98,4,1,7,0,0,0,0
"JimCooper","6627436391_10155366460881392","Jim Cooper","2017-04-25","2017-04-25 21:07:14","Congress should be punished for poor performance. No member of Congress should get paid during a shutdown.   http://cooper.house.gov/media-center/press-releases/cooper-calls-to-limit-congressional-pay-if-government-shuts-down","link","http://cooper.house.gov/media-center/press-releases/cooper-calls-to-limit-congressional-pay-if-government-shuts-down","cooper.house.gov",710,36,86,33,0,3,0,0
"JimCooper","6627436391_10155369852186392","Jim Cooper","2017-04-26","2017-04-26 21:05:58","Congress is in session today, but I say this is the proper attire for tonight. What do you think Gnash? #fangfingers #standwithus","photo","https://www.facebook.com/JimCooper/photos/a.109819456391.94873.6627436391/10155369852186392/?type=3",NA,942,24,31,86,10,1,0,0
