"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"326420614138023","326420614138023_1148557011924375","Congressman Joaquin Castro","2017-01-18","2017-01-18 17:22:11","Every American should respect the office of the presidency and the fact that Donald Trump will be the 45th President of the United States. But winning an election does not mean a man can show contempt for millions of Americans and then expect those very people to celebrate him.     I come from a family and a place, Texas, where respect is a fundamental value – respect for people regardless of what they look like, where they were born, or whether they share your view of the world. Donald Trump has shown an utter lack of respect for so many Americans. His attack on civil rights hero John Lewis is the latest example.    I will not attend this year’s inauguration ceremony. However, I will be in Washington to greet constituents who are traveling to our nation's capital for the proceedings. I respect their choice to attend.","status",NA,NA,3168,450,375,657,2,7,5,43
"326420614138023","326420614138023_1149040291876047","Congressman Joaquin Castro","2017-01-19","2017-01-19 01:04:57","I joined Port San Antonio to celebrate Kelly Field’s centennial and highlight the former base’s 100 years of economic contributions to our city.","photo","https://www.facebook.com/JoaquinCastroTX/photos/a.341856745927743.77021.326420614138023/1149040291876047/?type=3",NA,252,27,7,10,0,0,0,1
"326420614138023","326420614138023_1150132801766796","Congressman Joaquin Castro","2017-01-20","2017-01-20 02:07:29","Welcome back to Texas.","video","https://www.facebook.com/SecretaryCastro/videos/1850297211850154/",NA,1930,209,0,281,4,7,119,2
"326420614138023","326420614138023_1150529195060490","Congressman Joaquin Castro","2017-01-20","2017-01-20 15:04:23",NA,"video","https://youtu.be/ngtdOTj9SEY",NA,583,48,0,76,0,0,22,1
"326420614138023","326420614138023_1154224988024244","Congressman Joaquin Castro","2017-01-23","2017-01-23 23:34:25","While some in Washington only highlight and often exaggerate the negative aspects the U.S.-Mexico border, the region actually generates incredible economic energy for our nation. San Antonio alone has annual exports to Mexico exceeding $3.5 billion. I joined several of my colleagues for a hearing on business at the southern border, and am grateful that Robert McKinley from the UTSA Institute for Economic Development attended to share his expertise.","photo","https://www.facebook.com/JoaquinCastroTX/photos/a.485175671595849.1073741830.326420614138023/1154222808024462/?type=3",NA,480,17,61,26,0,2,0,0
"326420614138023","326420614138023_1156501604463249","Congressman Joaquin Castro","2017-01-25","2017-01-25 18:59:26","If you’re in Washington, D.C., join me this evening at the Newseum  for a discussion with BuzzFeed Politics about the big issues facing our nation.","link","https://buzzfeedjanbrews.splashthat.com/","buzzfeedjanbrews.splashthat.com",156,11,11,10,0,0,0,0
"326420614138023","326420614138023_1156691271110949","Congressman Joaquin Castro","2017-01-25","2017-01-25 22:20:20","The border wall is a lazy and ineffective security strategy. In fact, recent polls show that 59 percent of the American people disagree with building a wall along our nation’s southern border. The wall could cost up to $25 billion to construct – that’s American taxpayer money that could be used more effectively elsewhere, like in our schools or on crumbling roads.    President Trump’s actions represent a hostility toward Mexico, one of our oldest allies and trading partners. He is driving Mexico into China’s arms. I expect that whatever President Trump takes away from Mexico, China will step in to offer. I am concerned about the harmful effects these measures will have on San Antonio, Dallas, the Rio Grande Valley, and other places in Texas that sell so many goods to Mexico. American jobs depend on that commerce.    The immigration-related executive orders signed today are bad for our economy, for our communities, and for our nation’s overall security strategy.","status",NA,NA,3871,355,1227,218,4,15,62,211
"326420614138023","326420614138023_1157475271032549","Congressman Joaquin Castro","2017-01-26","2017-01-26 17:19:57","Japan is a critical security and economic partner to the United States. The new administration should build on the progress President Obama made in strengthening our nations’ relationship and demonstrate the United States’ commitment to our friend. Thank you to the Japan-America Society of Washington DC (JASWDC) and the Carnegie Endowment for International Peace for hosting a thoughtful and timely discussion on the future of the U.S.-Japan alliance.","photo","https://www.facebook.com/JoaquinCastroTX/photos/a.485175671595849.1073741830.326420614138023/1157474237699319/?type=3",NA,251,13,9,14,0,1,0,0
"326420614138023","326420614138023_1157618517684891","Congressman Joaquin Castro","2017-01-26","2017-01-26 19:45:05","Join Rep. Lloyd Doggett and me this Saturday afternoon to talk about how the Affordable Care Act has helped folks in San Antonio and across Texas gain health coverage.","photo","https://www.facebook.com/JoaquinCastroTX/photos/a.341856745927743.77021.326420614138023/1157618517684891/?type=3",NA,263,14,94,19,0,0,0,0
"326420614138023","326420614138023_1159000614213348","Congressman Joaquin Castro","2017-01-27","2017-01-27 20:59:38","Today is Holocaust Remembrance Day, a sorrowful reminder of the need to vigilantly combat anti-Semitism and all intolerance.","status",NA,NA,683,33,48,40,0,0,100,1
"326420614138023","326420614138023_1160233090756767","Congressman Joaquin Castro","2017-01-28","2017-01-28 22:09:40","The Affordable Care Act saves lives. Today, San Antonians shared the ways the law has helped their families access the care they need, and Rep. Lloyd Doggett and I reiterated that we are fighting to protect Texans’ coverage in Congress. I’m grateful for the work EnrollSA and Daughters of Charity Services of San Antonio have done to help folks get covered in our city. If you need health insurance, there’s still time to enroll. Go to Healthcare.gov by Tuesday, January 31 to find a plan that works for you.","photo","https://www.facebook.com/JoaquinCastroTX/photos/a.485175671595849.1073741830.326420614138023/1160233040756772/?type=3",NA,468,27,39,52,0,1,0,1
"326420614138023","326420614138023_1161145500665526","Congressman Joaquin Castro","2017-01-29","2017-01-29 19:31:06","President Trump's ban on Muslim refugees betrays American values while undermining national security and economic prosperity. It is wrong.","status",NA,NA,1574,104,116,105,2,1,25,61
"326420614138023","326420614138023_1161150923998317","Congressman Joaquin Castro","2017-01-29","2017-01-29 19:38:07","Any San Antonians who need help for family members affected by President Trump's executive order on refugees, please call my office at 210-348-8216 or 202-225-3236.","status",NA,NA,4841,214,3173,821,22,7,6,2
"326420614138023","326420614138023_1162261180553958","Congressman Joaquin Castro","2017-01-30","2017-01-30 20:02:49","Today we honor Fred Korematsu, who fought the unjust internment of Japanese-Americans during World War II.","link","http://www.cnn.com/2017/01/30/us/fred-korimatso-google-doodle-trnd/index.html","cnn.com",794,7,72,75,0,0,8,0
"326420614138023","326420614138023_1162459963867413","Congressman Joaquin Castro","2017-01-31","2017-01-31 01:23:37","I joined the Texas Association of School Boards to discuss ways we can work together to strengthen public education in our state and create greater opportunity for our kids.","photo","https://www.facebook.com/JoaquinCastroTX/photos/a.341856745927743.77021.326420614138023/1162459963867413/?type=3",NA,662,41,26,62,0,2,0,0
"326420614138023","326420614138023_1163476293765780","Congressman Joaquin Castro","2017-01-31","2017-01-31 21:46:39","Contrary to what the Governor proclaimed in his State of the State address today, our state government is on the wrong track. The Texas economy has slipped from third to 21st in the nation. Greg Abbott and Republican leaders have stayed silent while Donald Trump has bullied and threatened Texas companies. They haven’t taken a stand against the President’s proposed tax on imports, which would cripple Texas’ economy, or the border wall idea, which the majority of Texans have rejected. And they have allowed corruption to run rampant, reserving sweetheart contracts for friends, effectively discouraging other businesses from competing for work from the government.   Young, vulnerable Texans continue to suffer. Republican leaders have yet to take meaningful action on improving our neglected child protective services.    Finally, despite tougher economic times for our state, Republican leadership has insisted on pushing bathroom legislation rather than focusing on jobs, schools, or healthcare access. The state’s leadership does not share the priorities of Texas families or Texas businesses.","status",NA,NA,2515,278,806,78,2,33,179,284
"326420614138023","326420614138023_1164240927022650","Congressman Joaquin Castro","2017-02-01","2017-02-01 15:57:51","Black History Month is a reminder of the work we must pursue every month to make our nation a fairer, more equitable, and more just place.","status",NA,NA,402,21,18,41,0,0,0,0
"326420614138023","326420614138023_1164853543628055","Congressman Joaquin Castro","2017-02-02","2017-02-02 02:35:53","Congress must take action if President Trump intentionally disobeyed a court's order on the Muslim ban. I discussed with Chris Hayes:","video","https://www.facebook.com/JoaquinCastroTX/videos/1164853543628055/",NA,1740,181,830,188,3,37,6,8
"326420614138023","326420614138023_1165394073574002","Congressman Joaquin Castro","2017-02-02","2017-02-02 15:28:32","Over the past couple days, I’ve raised concerns that the executive branch may have intentionally violated the judiciary. I’m glad that the Department of Homeland Security’s Office of Inspector General will be reviewing DHS’ adherence to court orders in its implementation of the recent Muslim ban executive order. I look forward to their report to Congress.","link","http://www.cbsnews.com/news/homeland-security-ig-announces-review-of-immigration-ban-rollout/","cbsnews.com",474,28,45,26,0,8,2,1
"326420614138023","326420614138023_1165465953566814","Congressman Joaquin Castro","2017-02-02","2017-02-02 16:59:51","The President used the same unhinged, hostile approach with Australia as he has with our friend Mexico. This is no way to treat an ally that has been a longstanding economic and security partner, both globally and in the Asia-Pacific.","link","https://www.nytimes.com/2017/02/02/us/politics/us-australia-trump-turnbull.html","nytimes.com",461,86,142,5,5,32,92,208
"326420614138023","326420614138023_1165566796890063","Congressman Joaquin Castro","2017-02-02","2017-02-02 19:39:39","The Trump Administration is going to extreme lengths to put Russian interests above the United States’. Today, U.S. tech companies can do business with Russia’s security service and they couldn’t yesterday. That “technical correction” to our sanctions rewards Russia. This is bad national security policy.  It is unfathomable that our government would ease sanctions, not tighten them, after our intelligence community concluded that Russia interfered in our most recent election. Furthermore, both the House and Senate Intelligence Committees are currently reviewing the totality of Russia’s role in our electoral process. Changing policy mid-inquiry is reckless and irresponsible. Allowing U.S. companies to do business with the Russian intelligence service (FSB) rewards Russia for its nefarious behavior and emboldens Putin to act out in the future. Just this week, Russian-backed rebels have renewed their fighting in Ukraine.    I will work with any member of Congress to swiftly reinstate and strengthen these sanctions.","status",NA,NA,1196,153,541,25,2,35,74,339
"326420614138023","326420614138023_1165727466873996","Congressman Joaquin Castro","2017-02-02","2017-02-02 23:31:13","Why the Congress must censure the President if he purposely disobeyed court orders regarding the Muslim ban.","video","https://www.facebook.com/JoaquinCastroTX/videos/1165727466873996/",NA,13818,2082,29986,2202,27,106,42,262
"326420614138023","326420614138023_1166599210120155","Congressman Joaquin Castro","2017-02-03","2017-02-03 20:20:41","The United States and Israel are close, committed allies, but Prime Minister Netanyahu’s recent comments regarding President Trump’s proposed border wall were distressing and outside the scope of our nations’ relationship. While the Prime Minister and President Rivlin have since clarified the comments’ intended meaning, members of the Congressional Hispanic Caucus still felt it important to voice our concern in a letter to Israeli Ambassador Ron Dermer.","link","http://congressionalhispaniccaucus-lujangrisham.house.gov/media-center/press-releases/chc-chairwoman-statement-on-letter-to-israeli-ambassador-concerning-us","congressionalhispaniccaucus-lujangrisham.house.gov",280,37,41,4,0,20,18,4
"326420614138023","326420614138023_1167444073369002","Congressman Joaquin Castro","2017-02-04","2017-02-04 16:59:45","Because of a federal court order, the Department of Homeland Security is halting its enforcement of the Muslim Ban and the State Department is reversing its provisional revocation of visas. Despite his disagreement with the judge who made this decision, President Trump is constitutionally obligated to abide by the court order. All members of Congress, regardless of political party, should insist he does so. Preserving our nation’s separation of powers and system of checks and balances supersedes partisan politics.","link","http://www.cnn.com/2017/02/03/politics/federal-judge-temporarily-halts-trump-travel-ban-nationwide-ag-says/index.html","cnn.com",1931,220,363,241,32,2,0,8
"326420614138023","326420614138023_1170299313083478","Congressman Joaquin Castro","2017-02-07","2017-02-07 19:45:12","I'm asking The United States Department of Justice to investigate whether President Trump and his Administration violated court orders related to the Muslim travel ban executive order. If the President did in fact act unconstitutionally, the Congress should censure him. If he violates the Constitution again, the Congress should work to remove him from office and prevent a constitutional crisis. My remarks on the House floor:","video","https://www.facebook.com/JoaquinCastroTX/videos/1170299313083478/",NA,4402,399,1118,717,13,43,2,7
"326420614138023","326420614138023_1170363879743688","Congressman Joaquin Castro","2017-02-07","2017-02-07 20:27:54","I urge my colleagues to join me in asking The United States Department of Justice to investigate if President Trump violated court orders related to his Muslim travel ban.","photo","https://www.facebook.com/JoaquinCastroTX/photos/a.341856745927743.77021.326420614138023/1170362233077186/?type=3",NA,1864,125,256,170,3,15,2,3
"326420614138023","326420614138023_1171446682968741","Congressman Joaquin Castro","2017-02-09","2017-02-09 01:42:42","I worry about Attorney General Sessions’ commitment to protecting all Americans’ civil liberties. We must remain vigilant and defend our rights.","status",NA,NA,1611,103,99,37,1,6,85,47
"326420614138023","326420614138023_1172264956220247","Congressman Joaquin Castro","2017-02-09","2017-02-09 23:28:36","I’m glad the 9th Circuit Court of Appeals has ruled that the President’s travel ban executive order will remain on hold. The administration will likely challenge today’s decision, and I will continue to follow the case closely as it progresses through the courts.","status",NA,NA,1582,75,66,143,7,3,0,5
"326420614138023","326420614138023_1172274769552599","Congressman Joaquin Castro","2017-02-09","2017-02-09 23:48:03","I’m joining Erin Burnett OutFront in the 6:00 pm CST hour to discuss the decision on President Trump’s travel ban.","status",NA,NA,266,35,6,14,1,0,0,2
"326420614138023","326420614138023_1172309796215763","Congressman Joaquin Castro","2017-02-10","2017-02-10 00:56:07","No President is above the law. I discussed the 9th Circuit Court's ruling on President Trump’s travel ban with Erin Burnett OutFront:","video","https://www.facebook.com/JoaquinCastroTX/videos/1172309796215763/",NA,1765,167,367,224,4,9,0,4
"326420614138023","326420614138023_1173150889464987","Congressman Joaquin Castro","2017-02-10","2017-02-10 23:11:32","I am concerned about the ICE raids in Texas. I have been informed by ICE that the agency’s San Antonio field office has launched a targeted operation in South and Central Texas as part of Operation Cross Check. I'm asking ICE to clarify whether these individuals are in fact dangerous, violent threats to our communities, and not people who are here peacefully raising families and contributing to our state. I will continue to monitor this situation.","status",NA,NA,4846,650,1982,111,10,391,1110,277
"326420614138023","326420614138023_1174554599324616","Congressman Joaquin Castro","2017-02-12","2017-02-12 16:35:09","I strongly condemn North Korea’s missile test this morning. The regime’s repeated violation of UN Security Council resolutions threatens stability in the Pacific region and further isolates Pyongyang from the nations of the world. The United States remains firmly committed to our allies, including Japan South Korea, whose security we will defend. The Trump Administration needs to clearly signal the United States’ disapproval of this act, and I urge the UN Security Council to convene a meeting and develop a response.","status",NA,NA,932,61,71,12,0,33,4,22
"326420614138023","326420614138023_1176187275828015","Congressman Joaquin Castro","2017-02-14","2017-02-14 15:05:47","National Security Advisor Michael Flynn’s resignation is a step in the right direction, but many questions remain. Who associated with the Trump Administration knew the details of Flynn’s conversations with Russian officials, and when did they know them? After the Department of Justice warned the Trump transition team that Flynn was vulnerable to Russian blackmail, why did the President take the risk of appointing him to such a sensitive, influential position in the White House? If media reports had not exposed the nature of General Flynn’s call with Russia, would he still be the President’s National Security Advisor today?   Investigations must take place to determine how severely this administration has compromised our nation’s security. Congress and the American people deserve to know the full extent of Russia’s ties with the White House and involvement in the 2016 election.","status",NA,NA,1886,208,278,101,4,48,5,19
"326420614138023","326420614138023_1176494809130595","Congressman Joaquin Castro","2017-02-14","2017-02-14 23:22:48","Teachers of all grade levels in this nation go above and beyond to give our kids the best possible education, sometimes even paying for school supplies out of their own pockets. While current law allows K-12 teachers to receive a tax deduction for that work-related expense, early educators are excluded from the benefit. I’ve introduced legislation called the Pre-K Teacher Parity Act, which would allow all teachers to receive the same compensation for buying their students’ supplies. You can read more about the bill here:","link","https://castro.house.gov/media-center/press-releases/castro-introduces-legislation-make-pre-k-teachers-eligible-educator","castro.house.gov",1719,56,286,227,1,5,0,0
"326420614138023","326420614138023_1176587872454622","Congressman Joaquin Castro","2017-02-15","2017-02-15 02:39:08","Any Americans who conspired with the Russian hackers should be prosecuted to the full extent of the law, no matter how high up the trail goes.","status",NA,NA,5787,281,618,473,4,12,2,48
"326420614138023","326420614138023_1177370965709646","Congressman Joaquin Castro","2017-02-15","2017-02-15 23:47:33","Studies show that kids who complete high-quality pre-kindergarten programs find greater academic and career success than those who don’t. I founded the bipartisan Congressional Pre-K Caucus with Congresswoman Katherine Clark and Congressman Tom Cole to help expand access to early education across the country. Today we joined friends from Sesame Workshop and PBS KIDS to kick off the Caucus for the 115th Congress and discuss the importance of early learning.","photo","https://www.facebook.com/JoaquinCastroTX/photos/a.485175671595849.1073741830.326420614138023/1177367752376634/?type=3",NA,662,29,40,68,0,0,0,0
"326420614138023","326420614138023_1177377952375614","Congressman Joaquin Castro","2017-02-16","2017-02-16 00:00:07","Why the Congress must determine whether any Americans conspired with the Russians who interfered in our elections:","video","https://www.facebook.com/JoaquinCastroTX/videos/1177377952375614/",NA,3903,443,2249,440,12,45,5,17
"326420614138023","326420614138023_1181338008646275","Congressman Joaquin Castro","2017-02-19","2017-02-19 15:52:45","Today marks 75 years since the signing of Executive Order 9066, which authorized the internment of Japanese Americans during World War II. This was a dark moment in our nation’s history – one we must never repeat. On this anniversary, we recognize the important work of civil rights advocate Fred Korematsu, and remember that it is never acceptable to discriminate against individuals based on their race, religion, or national origin. The United States is a nation of immigrants that is stronger for its diversity.  I am pleased that today, our nation enjoys a strong, forward-looking partnership with our friend Japan. Working together, we can make the world a more peaceful, secure, and just place.","status",NA,NA,956,44,212,62,0,6,148,7
"326420614138023","326420614138023_1183392118440864","Congressman Joaquin Castro","2017-02-21","2017-02-21 21:02:35","I'm praying for Houston and the safety of everyone at Ben Taub Hospital. Thank you to the first responders who are on the scene.","status",NA,NA,278,7,10,2,1,9,36,0
"326420614138023","326420614138023_1183528948427181","Congressman Joaquin Castro","2017-02-22","2017-02-22 00:14:17","The memos that Department of Homeland Security Secretary John Kelly issued today confirm that the President’s aggressive immigration executive orders are being set into motion. While the Obama Administration prioritized the removal of violent criminals, the Trump Administration has deemed almost all undocumented immigrants – with the exception of some DACA recipients – priorities for deportation. The door is open for families to be ripped apart, separating hardworking parents from their children. Additionally, increasing the number of immigrant detention facilities, reinstating the controversial Secure Communities program, expanding the number of individuals subject to expedited removal, and referring parents who brought their children to the United States for criminal prosecution undermine our national security and our economic might. These costly measures and the administration’s insistence on building an ineffective, multi-billion dollar border wall are not efficient uses of our resources.    I agree that we must remove violent individuals who entered the United States illegally. But in targeting an exponentially larger segment of the immigrant population, the President’s extreme orders make our country less safe. Instead, we should pursue sensible, comprehensive reforms that Americans across the political spectrum support.","status",NA,NA,861,115,285,16,2,11,219,272
"326420614138023","326420614138023_1183535735093169","Congressman Joaquin Castro","2017-02-22","2017-02-22 00:21:38","After meeting with ICE Acting Director Thomas Homan last week, I shared my concerns about the Trump Administration’s expanded deportation efforts with Chris Hayes.","video","https://www.facebook.com/JoaquinCastroTX/videos/1183535735093169/",NA,266,25,73,3,1,10,38,30
"326420614138023","326420614138023_1183553745091368","Congressman Joaquin Castro","2017-02-22","2017-02-22 00:54:15","We must fully and fairly investigate the extent of communication President Trump’s White House and campaign staff have had with Russian officials.","video","https://www.facebook.com/JoaquinCastroTX/videos/1183553745091368/",NA,1154,96,193,77,5,26,2,12
"326420614138023","326420614138023_1185254414921301","Congressman Joaquin Castro","2017-02-24","2017-02-24 00:47:09","I’ve just returned from a trip to Japan and South Korea, two of the United States’ critical security and economic allies. While there, I met with several government officials, including Japanese Prime Minister Shinzō Abe and Speaker of Korea's National Assembly Chung Sye-kyun, to discuss ways we can strengthen our nations’ bonds. San Antonio has particularly strong ties with Japan and Japanese businesses, and I reiterated our city’s commitment to our Asian partners. As a founding co-chair of the U.S.-Japan Caucus in Congress, I will continue to create opportunities for U.S. legislators to meet with our Japanese and Korean counterparts. The greater our understanding of each other’s priorities, policymaking processes, and customs, the more effectively we can work together to make the world a more secure, prosperous place.","photo","https://www.facebook.com/JoaquinCastroTX/photos/a.485175671595849.1073741830.326420614138023/1185254301587979/?type=3",NA,910,31,46,67,1,6,0,0
"326420614138023","326420614138023_1185258601587549","Congressman Joaquin Castro","2017-02-24","2017-02-24 00:56:08","Please join me for a Town Hall meeting in San Antonio on the evening of Monday, March 6. All are welcome. More details to come.","status",NA,NA,1955,96,356,221,3,0,0,1
"326420614138023","326420614138023_1186180441495365","Congressman Joaquin Castro","2017-02-25","2017-02-25 00:17:18","White House staff pressuring FBI officials to cover up a story in the press is yet another allegation against the Trump Administration requiring investigation.","video","https://www.facebook.com/JoaquinCastroTX/videos/1186180441495365/",NA,814,84,207,8,7,56,11,165
"326420614138023","326420614138023_1186189658161110","Congressman Joaquin Castro","2017-02-25","2017-02-25 00:29:25","The Trump Administration’s aggressive immigration orders endanger our civil liberties.","video","https://www.facebook.com/JoaquinCastroTX/videos/1186189658161110/",NA,353,33,70,4,3,7,30,59
"326420614138023","326420614138023_1188924767887599","Congressman Joaquin Castro","2017-02-28","2017-02-28 01:46:53","The details for my upcoming town hall have been set. Join me at 6:30 p.m. next Monday, March 6, at Memorial High School in San Antonio. I look forward to hearing your feedback and answering your questions. You can RSVP to attend here: RSVP.Castro@mail.house.gov. Everyone welcome.","status",NA,NA,967,51,247,85,1,0,0,1
"326420614138023","326420614138023_1188935781219831","Congressman Joaquin Castro","2017-02-28","2017-02-28 02:10:38","I'm calling back constituents who have reached out to my office recently. Cleaning my desk next.","photo","https://www.facebook.com/JoaquinCastroTX/photos/a.341856745927743.77021.326420614138023/1188935781219831/?type=3",NA,1417,61,39,160,0,0,0,0
"326420614138023","326420614138023_1192128077567268","Congressman Joaquin Castro","2017-03-03","2017-03-03 19:59:20","If you’re a high school student interested in attending one of our nation’s service academies, I encourage you to come to an information session this Sunday, March 5, from 2:00 to 4:00 p.m. at UTSA’s main campus. Representatives from the academies and members of my staff will be there to provide information about the nomination process.","photo","https://www.facebook.com/JoaquinCastroTX/photos/a.341856745927743.77021.326420614138023/1192128077567268/?type=3",NA,94,7,42,5,0,0,0,0
"326420614138023","326420614138023_1192276540885755","Congressman Joaquin Castro","2017-03-03","2017-03-03 23:40:18","Separating mothers and children who are fleeing violence is unconscionable.","link","http://www.reuters.com/article/us-usa-immigration-children-idUSKBN16A2ES","reuters.com",654,208,737,6,2,58,400,1054
"326420614138023","326420614138023_1193713420742067","Congressman Joaquin Castro","2017-03-05","2017-03-05 15:35:37","All are welcome to attend my town hall tomorrow evening at 6:30 p.m. in Memorial High School’s cafeteria. If you’re unable to join us in person, you can watch the discussion online here:","link","http://nowcastsa.com/blogs/webcast-congressman-joaquin-castro-town-hall-meeting","nowcastsa.com",1022,39,219,78,1,3,0,0
"326420614138023","326420614138023_1194916483955094","Congressman Joaquin Castro","2017-03-07","2017-03-07 00:43:09","If you can't join my town hall in person this evening, watch here beginning at 6:30pm CST:","video","https://m.youtube.com/watch?v=H0MkMuRD-5c&feature=youtu.be",NA,441,24,58,41,0,1,0,0
