"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repsheaporter","422460677824474_1300131796724020","Congresswoman Carol Shea-Porter","2017-01-24","2017-01-24 17:20:21","New study: Repealing #ACA would kill more than 43,000 people per year. Another reason I’m fighting to #ProtectOurCare. wapo.st/2ko0suB","link","http://wapo.st/2ko0suB","apo.st",23,9,8,0,0,0,6,8
"repsheaporter","422460677824474_1300355353368331","Congresswoman Carol Shea-Porter","2017-01-24","2017-01-24 21:15:52","I’m excited to continue championing New Hampshire’s working families as a member of the Education and Workforce Committee.  On the Committee, I'll fight for everyone to have a shot at the American Dream and to build on the progress we made in previous Congresses creating jobs, expanding access to health care, and improving financial aid – while standing up against attempts to take us backward.  bit.ly/2jWlxv2","link","http://bit.ly/2jWlxv2","bit.ly",59,12,5,1,0,0,0,0
"repsheaporter","422460677824474_1300514016685798","Congresswoman Carol Shea-Porter","2017-01-25","2017-01-25 00:43:00","Couldn’t agree more with Community Action Partnership of Strafford County: Head Start is one of the best investments we can make in our future. We’ll keep working together to support early childhood education in NH.","photo","https://www.facebook.com/RepSheaPorter/photos/a.428357117234830.95226.422460677824474/1300514016685798/?type=3",NA,46,1,1,2,0,0,0,0
"repsheaporter","422460677824474_1301287566608443","Congresswoman Carol Shea-Porter","2017-01-25","2017-01-25 14:47:25","Republican attacks on women’s reproductive health during the past 48 hours show that this weekend’s millions of demonstrators were right to be deeply worried.   On Monday, our new President signed an outrageous executive order to defund organizations working for women’s health worldwide.   Yesterday, the House voted on a bill to restrict women’s personal and private health care decisions – a bill I strongly oppose.   Tomorrow and every day after that, we need to stay on guard and resist those in Washington whose top priority is to turn back the clock on women’s health.  http://bit.ly/2kiFGt0","link","http://bit.ly/2kiFGt0","bit.ly",62,21,17,2,0,0,6,10
"repsheaporter","422460677824474_1301604843243382","Congresswoman Carol Shea-Porter","2017-01-25","2017-01-25 19:32:39","President Trump’s hiring freeze at the VA is just unfair. Leaving thousands of jobs unfilled could reverse progress on wait times, backlogs, and quality care.   Vets deserve better.  http://www.usatoday.com/story/news/politics/2017/01/24/trump-hiring-freeze-includes-veterans-affairs/96999464/","link","http://www.usatoday.com/story/news/politics/2017/01/24/trump-hiring-freeze-includes-veterans-affairs/96999464/","usatoday.com",47,19,83,0,0,1,14,29
"repsheaporter","422460677824474_1302676956469504","Congresswoman Carol Shea-Porter","2017-01-26","2017-01-26 16:07:47","We must hold President Trump and his administration accountable, demand compliance with the Presidential Records Act. http://thehill.com/homenews/administration/316130-trump-wh-senior-staff-have-private-email-accounts-report","link","http://thehill.com/homenews/administration/316130-trump-wh-senior-staff-have-private-email-accounts-report","thehill.com",57,10,17,0,0,1,0,17
"repsheaporter","422460677824474_1302813346455865","Congresswoman Carol Shea-Porter","2017-01-26","2017-01-26 18:07:55","Dangerous to alienate State Department and intelligence community at such a critical time. I will investigate why top diplomats are deciding to leave.  http://wapo.st/2k5UTjr","link","http://wapo.st/2k5UTjr","apo.st",81,37,17,0,1,5,1,4
"repsheaporter","422460677824474_1306381786099021","Congresswoman Carol Shea-Porter","2017-01-29","2017-01-29 01:41:35","I condemn President Trump's decision to reject fundamental American values. Our nation's founders built this nation on dreams of a better, more tolerant society, and now we must stand together and defend and preserve those ideals. I call on President Trump to immediately reverse his actions, and I invite all Granite Staters to join me in letting our refugee and immigrant neighbors know that we stand shoulder-to-shoulder with them as one community.  http://www.usatoday.com/story/news/2017/01/28/protests-erupt-against-ban-refugees/97196016/","link","http://www.usatoday.com/story/news/2017/01/28/protests-erupt-against-ban-refugees/97196016/","usatoday.com",383,55,33,25,0,0,0,5
"repsheaporter","422460677824474_1309180715819128","Congresswoman Carol Shea-Porter","2017-01-30","2017-01-30 21:54:32","Tonight, I will join colleagues and concerned citizens on the Supreme Court steps to speak out against President Trump's unjust travel ban.  So many constituents are sharing their concerns about the executive order today. New Hampshire’s proud tradition of civic engagement at work.","status",NA,NA,193,40,4,17,0,0,0,2
"repsheaporter","422460677824474_1309233799147153","Congresswoman Carol Shea-Porter","2017-01-30","2017-01-30 23:33:57","Tonight, I’m proud to stand on the Supreme Court steps in defense of a tolerant, democratic society and in support of our immigrant and refugee neighbors in New Hampshire.   Earlier today, I and my colleagues introduced a bill to reverse this executive order, and my office began investigating reported civil liberties violations that fly in the face of our ‘Live Free or Die’ values. http://bit.ly/2jMSdXn","link","http://bit.ly/2jMSdXn","bit.ly",402,65,37,43,0,0,0,0
"repsheaporter","422460677824474_1309263319144201","Congresswoman Carol Shea-Porter","2017-01-31","2017-01-31 00:31:05","Granite Staters who still need 2017 health coverage: tomorrow is the HealthCare.Gov signup deadline.   Plans are good through 2017. Don’t miss out! https://www.healthcare.gov/create-account","link","https://www.healthcare.gov/create-account","healthcare.gov",9,1,10,0,0,0,0,0
"repsheaporter","422460677824474_1310023775734822","Congresswoman Carol Shea-Porter","2017-01-31","2017-01-31 14:35:43","Cosponsoring a bill to keep the National Security Council above politics. Pushing out military leadership = dangerous precedent.  http://www.cnn.com/2017/01/29/politics/susan-rice-steve-bannon/","link","http://www.cnn.com/2017/01/29/politics/susan-rice-steve-bannon/","cnn.com",109,16,15,7,0,4,1,0
"repsheaporter","422460677824474_1310717968998736","Congresswoman Carol Shea-Porter","2017-01-31","2017-01-31 22:44:35","Disappointed to see President Trump abandon Rx drug pledge. Prices are out of control & we need to act NOW. Lifting negotiation ban = common sense!   http://bit.ly/2knMQie","link","http://bit.ly/2knMQie","bit.ly",43,21,27,1,0,1,3,25
"repsheaporter","422460677824474_1311789772224889","Congresswoman Carol Shea-Porter","2017-02-01","2017-02-01 14:49:24","NEW STUDY: Plan to repeal the ACA would cost NH 4,600 jobs; 118,000 would lose coverage. Unacceptable. http://bit.ly/2jqJiMY","link","http://bit.ly/2jqJiMY","bit.ly",21,10,34,3,0,2,7,18
"repsheaporter","422460677824474_1312138132190053","Congresswoman Carol Shea-Porter","2017-02-01","2017-02-01 19:20:10","President Trump turned off the White House public comment line.  You deserve to be heard!  I'm cosponsoring a bill to get the phones back up.  bit.ly/2kScZXr","link","http://bit.ly/2kScZXr","bit.ly",109,19,43,2,0,3,5,15
"repsheaporter","422460677824474_1312207145516485","Congresswoman Carol Shea-Porter","2017-02-01","2017-02-01 21:22:00","Agree with my colleagues: extremely concerning that General Flynn chose to accept payment.  http://wapo.st/2kTrAhU","link","https://www.washingtonpost.com/politics/democrats-ask-pentagon-to-explain-russian-payment-to-flynn/2017/02/01/de5e5f0e-e816-11e6-80c2-30e57e57e05d_story.html?postshare=5531485971641637&tid=ss_tw&utm_term=.de1f074a86ee","washingtonpost.com",51,7,25,0,0,8,2,25
"repsheaporter","422460677824474_1312321282171738","Congresswoman Carol Shea-Porter","2017-02-01","2017-02-01 23:09:53","Asked witness @ today’s Ed & Workforce hearing to back up his false claim that the Affordable Care Act “failed” to expand access.   He couldn’t, because 63,000 more people in New Hampshire now have coverage. Watch: bit.ly/2jxP1jU","status",NA,NA,64,11,8,1,0,0,0,0
"repsheaporter","422460677824474_1312323728838160","Congresswoman Carol Shea-Porter","2017-02-02","2017-02-02 00:22:00","House Republicans are trying to sell off 3.3m acres of national land – the size of Connecticut! This land is our shared heritage, not for sale. I will oppose. bit.ly/2jxMSog","link","http://bit.ly/2jxMSog","bit.ly",70,27,53,5,0,3,3,42
"repsheaporter","422460677824474_1313675328703000","Congresswoman Carol Shea-Porter","2017-02-02","2017-02-02 23:54:26","General Petraeus & I discussed whether President Trump's travel ban hurts the US’s ability to draw the best and brightest at this week's House Armed Services Committee hearing.   Watch: https://www.youtube.com/watch?v=7XmNbxAZyXw&feature=youtu.be&t=2h25m31s","link","https://www.youtube.com/watch?v=7XmNbxAZyXw&feature=youtu.be&t=2h25m31s","youtube.com",18,1,3,0,0,0,0,0
"repsheaporter","422460677824474_1314350301968836","Congresswoman Carol Shea-Porter","2017-02-03","2017-02-03 15:52:10","Families with kids deal with a lot, including the rising cost of childcare.   That’s why I co-introduced a bill to boost the Child Tax Credit for working families, and to make sure it keeps up with inflation.   http://bit.ly/2kxnZc5","link","http://bit.ly/2kxnZc5","bit.ly",44,1,3,5,0,0,0,1
"repsheaporter","422460677824474_1314520985285101","Congresswoman Carol Shea-Porter","2017-02-03","2017-02-03 18:23:56","Participated in a Judiciary Committee forum on how to reverse the President’s unlawful and immoral travel ban.  Was very moved by the testimony of Khizr Khan, a Pakistani-American lawyer and Gold Star Father; Farah Al Khalifi, an Iraqi whose husband was murdered for helping Americans; and Galen Carey, an evangelical Christian who reminded us of our moral responsibility to care for others.   NH’s Michael Breen, President of the Truman National Security Project, discussed how this ban made us less safe. https://www.youtube.com/watch?v=GKK4v7rRAFM","video","https://www.youtube.com/watch?v=GKK4v7rRAFM",NA,45,11,4,5,0,0,0,1
"repsheaporter","422460677824474_1314729028597630","Congresswoman Carol Shea-Porter","2017-02-03","2017-02-03 22:12:53","Sent a letter today to President Trump asking him to restore military and intelligence leadership to the NSC. National security should never fall victim to partisan politics.   bit.ly/2k5aJbq","link","http://bit.ly/2k5aJbq","bit.ly",222,23,16,20,0,0,0,0
"repsheaporter","422460677824474_1318042254932974","Congresswoman Carol Shea-Porter","2017-02-07","2017-02-07 00:35:43","Defending our right to privacy is more important than ever in today’s world of rapid technological advances.   That’s why I’m pleased the House just passed a bipartisan bill I cosponsored, the Email Privacy Act, to ban authorities from accessing private citizens’ emails and digital communications without a warrant.  http://reut.rs/2kfF5rN","link","http://reut.rs/2kfF5rN","reut.rs",69,8,7,5,0,0,0,0
"repsheaporter","422460677824474_1318044594932740","Congresswoman Carol Shea-Porter","2017-02-07","2017-02-07 01:21:01","Productive discussion with Dr. Tom Sherman from Rye, who updated me on his important work investigating the Seacoast cancer cluster while he was in town leading a series of events on cancer prevention.","photo","https://www.facebook.com/RepSheaPorter/photos/a.428357117234830.95226.422460677824474/1318044594932740/?type=3",NA,39,0,1,1,0,0,0,0
"repsheaporter","422460677824474_1318887511515115","Congresswoman Carol Shea-Porter","2017-02-07","2017-02-07 17:03:44","The United States is the only industrialized nation in the world that still doesn’t guarantee working parents paid time off to care for their newborns.   New Hampshire workers shouldn’t have to choose between their family’s health and economic security.  http://bit.ly/2jYYfpE","link","http://bit.ly/2jYYfpE","bit.ly",77,2,9,9,0,0,0,0
"repsheaporter","422460677824474_1319099861493880","Congresswoman Carol Shea-Porter","2017-02-07","2017-02-07 21:25:36","Thanks to Deputy Director David Kelly from Hampton for briefing me on the important work the New England High Intensity Drug Trafficking Area program is doing to combat our state’s opioid crisis, and congrats to New England HIDTA on this week’s award for their outstanding work.","photo","https://www.facebook.com/RepSheaPorter/photos/a.428357117234830.95226.422460677824474/1319099861493880/?type=3",NA,16,0,1,0,0,0,0,0
"repsheaporter","422460677824474_1319118881491978","Congresswoman Carol Shea-Porter","2017-02-07","2017-02-07 21:50:22","In New Hampshire we know how important our voting rights are. Deeply concerning to see attacks on voting rights at all levels of government. I will oppose in Congress. http://abcnews.go.com/Politics/wireStory/trump-fears-fraud-gop-eliminates-election-commission-45328264","link","http://abcnews.go.com/Politics/wireStory/trump-fears-fraud-gop-eliminates-election-commission-45328264","abcnews.go.com",48,16,29,1,0,2,5,13
"repsheaporter","422460677824474_1319119491491917","Congresswoman Carol Shea-Porter","2017-02-07","2017-02-07 22:54:00","This morning I was happy to see constituents who work at the Shipyard and for the Department of Homeland Security at the American Federation of Government Employees breakfast. We talked about the hard work federal employees do for our country, and agreed they should be respected for it.","photo","https://www.facebook.com/RepSheaPorter/photos/a.428357117234830.95226.422460677824474/1319119491491917/?type=3",NA,15,3,2,0,0,0,0,0
"repsheaporter","422460677824474_1319120021491864","Congresswoman Carol Shea-Porter","2017-02-07","2017-02-07 23:46:00","Wonderful conversation with the Citizens Trade Campaign, which includes members from NH, about the importance of fair trade policies to support families on Main Street.","photo","https://www.facebook.com/RepSheaPorter/photos/a.428357117234830.95226.422460677824474/1319120021491864/?type=3",NA,5,1,1,0,0,0,0,0
"repsheaporter","422460677824474_1320143194722880","Congresswoman Carol Shea-Porter","2017-02-08","2017-02-08 19:49:53","Went to the Senate today to show support for Senator Warren. Here is the Coretta Scott King letter Leader McConnell doesn’t want you to read: n.pr/2k4aKvm   #LetHerSpeak","link","http://n.pr/2k4aKvm","n.pr",71,6,6,6,0,0,0,0
"repsheaporter","422460677824474_1320312541372612","Congresswoman Carol Shea-Porter","2017-02-08","2017-02-08 21:19:27","I was a military spouse, and I look forward to continuing to advocate for our troops, veterans and their families as a member of the Military Personnel and Readiness subcommittees.  http://bit.ly/2k4cd9Z","link","http://bit.ly/2k4cd9Z","bit.ly",29,4,2,2,0,0,0,0
"repsheaporter","422460677824474_1320548691348997","Congresswoman Carol Shea-Porter","2017-02-09","2017-02-09 03:11:45","Honored to watch Vian Dakhil accept the Lantos Foundation for Human Rights & Justice Prize in the Capitol today. She alerted the world to the attempted genocide of the Yazidi people.","photo","https://www.facebook.com/RepSheaPorter/photos/a.428357117234830.95226.422460677824474/1320548691348997/?type=3",NA,10,0,0,0,0,0,0,0
"repsheaporter","422460677824474_1321018891301977","Congresswoman Carol Shea-Porter","2017-02-09","2017-02-09 15:08:24","Using public office for private gain is illegal and unacceptable. Congress/courts must hold the White House accountable—nobody is above the law.  http://politi.co/2kqueeI","link","http://politi.co/2kqueeI","politi.co",181,64,56,2,3,14,4,69
"repsheaporter","422460677824474_1321393894597810","Congresswoman Carol Shea-Porter","2017-02-09","2017-02-09 23:36:31","Thankful that court has overturned President Trump's illegal and immoral travel ban. I will work to make sure they maintain the ability to act as a needed check on this administration.  https://www.google.com/amp/s/www.washingtonpost.com/amphtml/world/national-security/federal-appeals-court-maintains-suspension-of-trumps-immigration-order/2017/02/09/e8526e70-ed47-11e6-9662-6eedf1627882_story.html?client=safari","link","https://www.google.com/amp/s/www.washingtonpost.com/amphtml/world/national-security/federal-appeals-court-maintains-suspension-of-trumps-immigration-order/2017/02/09/e8526e70-ed47-11e6-9662-6eedf1627882_story.html?client=safari","google.com",138,14,10,20,0,0,0,0
"repsheaporter","422460677824474_1325063714230828","Congresswoman Carol Shea-Porter","2017-02-13","2017-02-13 22:49:22","My office helps veterans access their earned benefits, and our experience confirms that we need to cut red tape at the VA—asking a veteran to wait around because of unnecessary bureaucratic paperwork is unacceptable.  I thank my colleagues on both sides of the aisle for helping pass this bill to better serve our nation’s veterans. http://bit.ly/2kE1eA2","link","http://bit.ly/2kE1eA2","bit.ly",50,2,18,3,0,0,0,0
"repsheaporter","422460677824474_1325116957558837","Congresswoman Carol Shea-Porter","2017-02-14","2017-02-14 00:07:06","Another wakeup call on our nation’s crumbling infrastructure as ~200,000 people evacuate Oroville. Let’s get to work on a national infrastructure plan, Speaker Ryan and President Trump! Time to invest in America.  huff.to/2kqwn9f","link","http://huff.to/2kqwn9f","huff.to",36,13,11,0,0,0,0,0
"repsheaporter","422460677824474_1325583567512176","Congresswoman Carol Shea-Porter","2017-02-14","2017-02-14 13:14:52","Michael Flynn had to resign. He broke the law and betrayed the trust of the American people.  I'll keep scrutinizing this administration’s ties to Russia and defending our democracy from foreign influence.   http://nbcnews.to/2lE6LLg","link","http://nbcnews.to/2lE6LLg","nbcnews.to",139,29,8,2,3,1,0,1
"repsheaporter","422460677824474_1325751027495430","Congresswoman Carol Shea-Porter","2017-02-14","2017-02-14 16:09:07","I am calling for an immediate independent investigation of President Trump and his administration’s ties to Russia.  The Department of Justice told the White House weeks ago that its National Security Advisor could be vulnerable to Russian blackmail. Yet President Trump did nothing. This is deeply disturbing on all levels, and Americans need answers on who knew what, when.  http://bit.ly/2lfRLSA","link","http://bit.ly/2lfRLSA","bit.ly",335,54,21,28,0,1,0,6
"repsheaporter","422460677824474_1326066644130535","Congresswoman Carol Shea-Porter","2017-02-14","2017-02-14 23:17:36","I’m fighting to protect the Consumer Financial Protection Bureau (CFPB) so it can keep defending hardworking Americans from predatory banks, consumer credit reporting companies, credit card issuers and student loan collectors. Our government needs to work for Main Street, not Wall Street. nyti.ms/2l5WjJm","link","http://nyti.ms/2l5WjJm","nyti.ms",51,3,11,1,0,0,0,2
"repsheaporter","422460677824474_1326926530711213","Congresswoman Carol Shea-Porter","2017-02-15","2017-02-15 20:08:52","Sent bipartisan letter opposing a new, unnecessary Canada border crossing proposal that would lengthen lines, increase wait times, & interfere with commercial traffic, negatively impacting New Hampshire tourism & our local economy. http://bit.ly/2lRPPwY","link","http://bit.ly/2lRPPwY","bit.ly",43,2,2,1,0,0,0,0
"repsheaporter","422460677824474_1327065727363960","Congresswoman Carol Shea-Porter","2017-02-15","2017-02-15 23:01:42","Withdrawal of Puzder’s nomination is a win for American workers. Here’s why I opposed him for Labor Secretary:  http://bit.ly/2l9wFDj","link","http://bit.ly/2l9wFDj","bit.ly",49,3,1,1,0,0,0,0
"repsheaporter","422460677824474_1327974830606383","Congresswoman Carol Shea-Porter","2017-02-16","2017-02-16 18:18:55","So proud of NH! Legislators just voted down. bit.ly/2kCR9To","link","http://bit.ly/2kCR9To","bit.ly",288,26,16,23,1,0,2,0
"repsheaporter","422460677824474_1328039820599884","Congresswoman Carol Shea-Porter","2017-02-16","2017-02-16 19:25:48","We need the full truth. Now.  http://nyti.ms/2lcebCj","link","http://nyti.ms/2lcebCj","nyti.ms",103,12,14,6,0,0,0,0
"repsheaporter","422460677824474_1328051153932084","Congresswoman Carol Shea-Porter","2017-02-16","2017-02-16 19:42:15","Welcoming engaged New Hampshire constituents to my office.","photo","https://www.facebook.com/RepSheaPorter/photos/a.1328049080598958.1073741827.422460677824474/1328051153932084/?type=3",NA,100,9,4,0,0,0,0,0
"repsheaporter","422460677824474_1328056263931573","Congresswoman Carol Shea-Porter","2017-02-16","2017-02-16 19:36:04","I agree with Preservation of Affordable Housing members: we need to protect the Low Income Housing Tax Credit and Section 8 to preserve affordable housing.","photo","https://www.facebook.com/RepSheaPorter/photos/a.1328049080598958.1073741827.422460677824474/1328050727265460/?type=3",NA,1,0,0,0,0,0,0,0
"repsheaporter","422460677824474_1328063927264140","Congresswoman Carol Shea-Porter","2017-02-16","2017-02-16 19:50:40",NA,"photo","https://www.facebook.com/RepSheaPorter/photos/a.1328049080598958.1073741827.422460677824474/1616209328449597/?type=3",NA,6,1,0,0,0,0,0,0
"repsheaporter","422460677824474_1328096507260882","Congresswoman Carol Shea-Porter","2017-02-16","2017-02-16 20:36:36","We should be working together on solutions to the serious challenges we face as a nation, but instead, it’s another day in Congress, another attack on women’s health.  The protection House Republicans opposed today was developed specifically to defend New Hampshire women and families’ access to care from ideological attacks, and today’s vote makes it clear that such protection is needed now more than ever. bit.ly/2kXoMCF","link","http://bit.ly/2kXoMCF","bit.ly",54,13,3,3,0,0,2,1
"repsheaporter","422460677824474_1333706100033256","Congresswoman Carol Shea-Porter","2017-02-21","2017-02-21 02:15:07","Spent this President’s Day appreciating the awesome responsibility of the presidency and thinking about the accomplishments of the Americans who have served us as Commander-in-Chief. Here is a quote from one of our great Republican presidents, Theodore Roosevelt, that I have been reflecting on in recent weeks.","photo","https://www.facebook.com/RepSheaPorter/photos/a.428357117234830.95226.422460677824474/1333706100033256/?type=3",NA,44,1,9,2,0,0,0,0
"repsheaporter","422460677824474_1334550129948853","Congresswoman Carol Shea-Porter","2017-02-21","2017-02-21 21:48:08","This is a sickening hate crime, and part of a disturbing pattern. President Trump should have spoken up sooner; now he must do so loudly & often.   abcn.ws/2lsklhS","link","http://abcn.ws/2lsklhS","abcn.ws",20,6,3,0,0,0,22,13
"repsheaporter","422460677824474_1334558449948021","Congresswoman Carol Shea-Porter","2017-02-21","2017-02-21 22:27:56","We are fighting an overdose crisis in New Hampshire, and lifesaving naloxone is part of our frontline defense. Raising the price of this overdose antidote by 600% is outrageous and unacceptable. This drug company is trying to profiteer off of New Hampshire communities in crisis, and we demand answers. bit.ly/2lkmhL3","link","http://bit.ly/2lkmhL3","bit.ly",53,9,12,1,0,0,2,11
"repsheaporter","422460677824474_1335606099843256","Congresswoman Carol Shea-Porter","2017-02-22","2017-02-22 14:39:22","Asking Trump Administration to tighten its cybersecurity; there’s no excuse for being lax w/ sensitive national security info in 2017.  bit.ly/2kLPSy6","link","http://bit.ly/2kLPSy6","bit.ly",35,3,1,2,0,0,0,0
"repsheaporter","422460677824474_1335696469834219","Congresswoman Carol Shea-Porter","2017-02-22","2017-02-22 16:39:19","I am deeply concerned by reports that the White House is considering shutting down the Office of National Drug Control Policy, a key partner in New Hampshire’s fight against the heroin, fentanyl, and prescription opioid crisis.   The crucial work this office performs coordinating prevention, enforcement, and treatment strategies with states, cities, and towns has strong bipartisan support, and I will work with colleagues on both sides of the aisle to make sure ONDCP stays on the job.","link","http://bit.ly/2lp7E9i","bit.ly",14,1,10,0,0,1,4,9
"repsheaporter","422460677824474_1335762766494256","Congresswoman Carol Shea-Porter","2017-02-22","2017-02-22 18:16:42","Americans deserve consumer-friendly, affordable health insurance options. That’s why I’ve always been in favor of a public option, and just co-introduced a supportive resolution. bit.ly/2lpWC3t","link","http://bit.ly/2lpWC3t","bit.ly",21,0,2,2,0,0,0,0
"repsheaporter","422460677824474_1335766416493891","Congresswoman Carol Shea-Porter","2017-02-22","2017-02-22 20:32:00","Missed out on last week’s newsletter? Sign up for future updates here: bit.ly/2l8ZiQn","link","http://bit.ly/2l8ZiQn","bit.ly",4,1,3,0,0,0,0,0
"repsheaporter","422460677824474_1335949449808921","Congresswoman Carol Shea-Porter","2017-02-22","2017-02-22 22:11:34","Taking child care services away from our troops and their families is simply shameful. As a former military spouse, I know that providing military families the benefits and support they deserve is not only the right thing to do, it also strengthens morale and readiness.   On behalf of the families who make sacrifices for our country every day, I call on President Trump to immediately lift this irresponsible and harmful hiring freeze. slate.me/2l9Kfpr","link","http://slate.me/2l9Kfpr","slate.me",31,7,23,0,0,0,18,28
"repsheaporter","422460677824474_1336073293129870","Congresswoman Carol Shea-Porter","2017-02-23","2017-02-23 00:54:18","I’m urging President Trump to back off plans to eliminate our national service programs. In New Hampshire, more than 2,900 civic-minded Americans of all ages and backgrounds will provide much-needed services for our seniors, youth, and veterans this year by participating in national service programs.   As a volunteer in Louisiana after Katrina hit, I witnessed the great work AmeriCorps members performed. Their attitudes and their work ethic made a terrible situation more bearable for the victims, and the volunteers made a huge difference.  At home in New Hampshire, I’ve seen the dedication and energy City Year volunteers bring to our classrooms. These programs are woven into the fabric of our communities, and I’ll strongly oppose any plans to eliminate them.  bit.ly/2lHlSmo","link","http://bit.ly/2lHlSmo","bit.ly",67,7,11,0,0,0,3,0
"repsheaporter","422460677824474_1337103129693553","Congresswoman Carol Shea-Porter","2017-02-24","2017-02-24 00:39:13","Today I visited Hope on Haven Hill in Rochester, a residential treatment facility for pregnant women and new moms who are in recovery from substance use disorder. The staff's compassion and commitment was amazing, and the courage and determination of the residents was inspiring. We need to defend the Affordable Care Act and its expansion of Medicaid for these women and their families and so many others in NH. http://www.fosters.com/news/20170223/shea-porter-tours-hope-on-haven-hill","link","http://www.fosters.com/news/20170223/shea-porter-tours-hope-on-haven-hill","fosters.com",45,1,8,2,0,0,0,0
"repsheaporter","422460677824474_1338155342921665","Congresswoman Carol Shea-Porter","2017-02-24","2017-02-24 22:37:38","Today I highlighted the Manchester VA Medical Center’s progress improving New Hampshire veterans’ access to care as well as challenges including the federal hiring freeze during a roundtable discussion and tour with VAMC leadership.  bit.ly/2kVdNew","link","http://bit.ly/2kVdNew","bit.ly",26,2,3,0,0,0,0,0
