"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDwightEvans","364081370641112_369315293451053","Rep. Dwight Evans","2017-02-13","2017-02-13 21:13:35","I have been receiving a lot of calls lately about Steve Bannon and his role on the National Security Council (NSC). I am also concerned about his role on the NSC and his overall role in the White House. A man that has connections to the KKK and former chief of Breitbart news, which is the definition of fake news in my opinion, should not have the ear of the President.  The purpose of the NSC is to serve as the President’s main resource for determining issues of national security and foreign policy. Both Steve Bannon and Michael Flynn have made my colleagues and I nervous with their ties to Russia and their support for Putin. Especially learning Michael Flynn privately discussed U.S. sanctions against Russia with the country’s ambassador to the United States a month before President Trump took office. Therefore, they should not be sitting on the NSC and that is why I am an original co-sponsor of H.R. 804, introduced by Representative Stephanie Murphy (D-FL). This legislation bares the president from appointing aides who are political in nature to serve as a member of the NSC.   President Trump should not have political figure heads from his administration on the NSC. There are men and women abroad who risk their lives every day for us and to have a man that is political in nature on the Council that inherently makes decisions about their safety is horrifying.","link","https://www.nytimes.com/2017/02/12/us/politics/national-security-council-turmoil.html","nytimes.com",2,0,0,0,0,0,0,0
"RepDwightEvans","364081370641112_369718816744034","Rep. Dwight Evans","2017-02-14","2017-02-14 18:22:27","As many of you know, late last night Michael Flynn resigned from President Trump’s administration. There were many concerning reports about his talks with the Russian Ambassador to the U.S. My colleagues and I are pressing for an investigation because Mr. Flynn resigning will not calm any speculations of exactly what Russia knows about U.S. policies.   President Trump is playing with fire and his miscalculations about the competency of his own team are putting my constituents, hardworking Americans, at risk and I will not accept it!","link","https://www.washingtonpost.com/world/national-security/justice-department-warned-white-house-that-flynn-could-be-vulnerable-to-russian-blackmail-officials-say/2017/02/13/fc5dab88-f228-11e6-8d72-263470bf0401_story.html?utm_term=.d582eca34420","washingtonpost.com",5,2,0,0,0,0,0,2
"RepDwightEvans","364081370641112_370916439957605","Rep. Dwight Evans","2017-02-17","2017-02-17 14:28:02",NA,"photo","https://www.facebook.com/RepDwightEvans/photos/a.367457043636878.1073741828.364081370641112/370916439957605/?type=3",NA,1,0,0,1,0,0,0,0
"RepDwightEvans","364081370641112_371078859941363","Rep. Dwight Evans","2017-02-17","2017-02-17 13:53:48","As a member of the House Agriculture Committee, today there was a hearing on #SNAP and it is vital that we keep this program for families experiencing hardship who want to continue having healthy food on the kitchen table! Republicans cannot cut federal anti-poverty programs that are detrimental to those around the country, especially those in my district who rely so heavily on SNAP.   The GOP doesn't want to admit that there are major benefits to SNAP in their own communities, but I have no problem in saying that this program works and must stay!","link","https://www.washingtonpost.com/posteverything/wp/2017/01/26/oh-snap-boosting-benefits-beats-paternalism-and-promotes-long-term-health/?utm_term=.5427b0a4499e","washingtonpost.com",7,1,0,1,0,0,0,0
"RepDwightEvans","364081370641112_371605806555335","Rep. Dwight Evans","2017-02-17","2017-02-17 19:56:01",NA,"photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.425643741112098.1073741828.343657505977389/425642674445538/?type=3",NA,4,0,0,0,0,0,0,0
"RepDwightEvans","364081370641112_373620673020515","Rep. Dwight Evans","2017-02-21","2017-02-21 21:31:32","On Saturday, February 18th, 2017, I had the opportunity to tour Magee Rehabilitation. During my tour I spoke to a gentleman named, Jim, from Delaware. During our conversation Jim spoke about his 26-year-old daughter, who is a small business owner in NYC who relies on the Affordable Care Act. He informed me that if his daughter did not have the Affordable Care Act that she would not have the opportunity to run her small business.  The more I spoke to Jim; I asked him what he thinks those in Congress can do to better understand one another—especially representing the American people better.  He said plainly, “What you are doing today. Talking to people…[that] there are real human beings involved.” Also, “I [Jim] would wish that people on either side of the aisle would remember that there are real people involved in all these issues.” “There are real people involved at the end of everything that is talked about in Congress, either side of the aisle. Remember there are people at the end of all of this.”  The chat I had with Jim are what representatives should have with their constituents. Attentively listening to one another and understanding the core of every individual we come across.  After our talk and talking to some of my constituents over the weekend in Philadelphia, I felt the hesitation and apprehension about the possibility of government coming together as one. I want to tell everyone that I am working on your behalf, I will not put us in a position that will harm us! If Republicans and Democrats can come together on some issues, that's great. If I don't agree with Republicans on issues, I will surely make my voice be heard!","video","https://www.facebook.com/RepDwightEvans/videos/373620673020515/",NA,47,10,20,9,0,0,0,0
"RepDwightEvans","364081370641112_374091116306804","Rep. Dwight Evans","2017-02-23","2017-02-23 02:45:56","Not only will Americans be footing the bill for this wall that will affect our environment immensely because of the possible flooding and debris being build-up on both sides of the border. Department of Human Services (DHS) thinks it is a smart idea to send those who aren't even Mexican back to Mexico....you just can't make this stuff up.","link","http://thehill.com/latino/320514-dhs-confirms-plan-to-send-non-mexican-migrants-to-mexico","thehill.com",1,2,2,0,0,1,0,2
"RepDwightEvans","364081370641112_374097476306168","Rep. Dwight Evans","2017-02-22","2017-02-22 20:57:50","As I have said before, we cannot wait until communities hit rock bottom before we assist them. Middle neighborhoods matter. Across this country, we wait for communities to be at their worse before local, state, and federal officials make it a point to help these neighborhoods. Collectively, we should not wait for neighborhoods to decline. Philadelphia is more than its gentrification and crime, there are citizens in middle neighborhoods who hang in the balance.","link","https://billypenn.com/2017/02/22/phillys-forgotten-middle-places-like-west-oak-lane-tacony-endangered/","billypenn.com",38,1,34,0,0,2,0,2
"RepDwightEvans","364081370641112_374196776296238","Rep. Dwight Evans","2017-02-23","2017-02-23 02:51:14","Oil industry….EPA….Oil Industry….EPA….they don’t seem to go together to me.","link","http://abcnews.go.com/Politics/wireStory/emails-epas-pruitt-cozy-fossil-fuel-industry-45662847","abcnews.go.com",3,0,1,0,0,0,0,1
"RepDwightEvans","364081370641112_374540476261868","Rep. Dwight Evans","2017-02-23","2017-02-23 21:28:39","Black History Month is the time to reflect on those who have greatly impacted us; therefore, here is my video about my hero, Rev. Leon H. Sullivan.","video","https://www.facebook.com/RepDwightEvans/videos/374540476261868/",NA,4,0,0,0,0,0,0,0
"RepDwightEvans","364081370641112_375026062879976","Rep. Dwight Evans","2017-02-25","2017-02-25 00:54:11","America is land of the free, yet we are hardly free from President Trump and Republican policies.","link","http://www.cbsnews.com/news/trump-immigration-corecivic-private-prisons/","cbsnews.com",1,1,0,0,0,0,0,1
"RepDwightEvans","364081370641112_375026736213242","Rep. Dwight Evans","2017-02-25","2017-02-25 00:56:10","Public school buildings are the heart and soul of the neighborhood. Whichever “middle neighborhood” you go into, schools need a renovation.  I have introduced legislation that would change the tax code so public school buildings could qualify for rehabilitation credit. No child should learn in a school that lacks infrastructure and could affect his/her health!","link","http://www.phillyvoice.com/infrequently-asked-questions-what-middle-neighborhood/","phillyvoice.com",7,0,0,0,0,0,0,0
"RepDwightEvans","364081370641112_376270066088909","Rep. Dwight Evans","2017-02-27","2017-02-27 16:03:54","These are grandmothers and grandfathers, mothers and fathers, daughters and sons, neighbors and friends. I am incredibly concerned and disheartened by the hateful vandalism that took place at a Jewish cemetery in our city yesterday. This hits too close to home as Mount Carmel Cemetery is located just outside of my district. I hope our city finds the people who committed this cowardly action.","link","http://www.philly.com/philly/news/crime/Cops-Report-of-vandalism-at-Jewish-cemetery.html","philly.com",8,4,2,0,0,0,7,1
"RepDwightEvans","364081370641112_377195989329650","Rep. Dwight Evans","2017-03-01","2017-03-01 17:35:17","Last night, I attended President Trump’s first #JointSession of Congress. During his address I wore a blue ACLU ribbon to stand with my constituents who are fearful that their civil liberties and rights will unjustly be taken away by the President. In his address, President Trump made several bold statements that contradict his actions over the first 40 days of his presidency. If the President wants to unite the country he needs to take actions that offer real solutions that don’t put the most marginalized members of our communities at greater risk.  Now more than ever we need to fight for the American values of liberty, justice and equality that are deeply intertwined in the foundation of our nation and its citizens.  To read my full statement please visit my website at http://bit.ly/2ld0bLT","link","http://bit.ly/2ld0bLT","bit.ly",21,2,2,2,0,0,0,0
"RepDwightEvans","364081370641112_377287129320536","Rep. Dwight Evans","2017-03-01","2017-03-01 21:40:37","TONIGHT: I’m speaking with Charles Ellison on Reality Check on 900AM WURD radio at 5:00 pm. Call into our guest hotline at 215-634-5209 or 215-426-4048 to hear my thoughts on last night’s Presidential address.","status",NA,NA,2,4,0,0,0,0,0,0
"RepDwightEvans","364081370641112_377637102618872","Rep. Dwight Evans","2017-03-02","2017-03-02 18:48:34","The Trump Administration prides itself on telling the “truth”, but low and behold, President Trump APPEARS to be unwilling to have his administration and cabinet come forward about their interaction with the Russian Government. If the Republicans on the House Intelligence Committee do not give the  American people an opportunity to learn more about the connection between influence from the Russian government and the Trump administration they are not fulfilling they are committing a huge disservice to the American people.   Please follow the link below to read my full statement on why Attorney General Jeff Sessions needs to resign.","link","https://evans.house.gov/media-center/press-releases/congressman-evans-calls-resignation-attorney-general-jeff-sessions","evans.house.gov",13,1,1,0,0,0,0,0
"RepDwightEvans","364081370641112_377672432615339","Rep. Dwight Evans","2017-03-02","2017-03-02 20:08:04","Speaking with Major Carl Kelley, Major McBeth, Cadet Parker, and Major Kim Salford from the PA Civil Air Patrol.","video","https://www.facebook.com/RepDwightEvans/videos/377672432615339/",NA,10,1,0,1,0,0,0,0
"RepDwightEvans","364081370641112_377761859273063","Rep. Dwight Evans","2017-03-02","2017-03-02 23:20:38","""This is what democracy looks like. We need to understand that we collectively own this government, Sessions does not! We've got a message to send, we cannot give up! #Sessions must go!""","photo","https://www.facebook.com/RepDwightEvans/photos/a.367457043636878.1073741828.364081370641112/377760882606494/?type=3",NA,26,5,0,2,0,0,0,0
"RepDwightEvans","364081370641112_378120272570555","Rep. Dwight Evans","2017-03-03","2017-03-03 19:22:22","It was wonderful to speak and visit with members of the Pennsylvania Farm Bureau earlier this week. During my time in the PA State House, I fought hard to increase access to fresh healthy foods for everyone in our community. As a member of the House Agriculture Committee I will continue to find solutions to address food insecurity and other critical issues facing our state.","photo","https://www.facebook.com/RepDwightEvans/photos/a.367457043636878.1073741828.364081370641112/378118649237384/?type=3",NA,3,0,0,0,0,0,0,0
"RepDwightEvans","364081370641112_378172722565310","Rep. Dwight Evans","2017-03-04","2017-03-04 00:30:03","Happy 150th to Howard University! I am proud of all of the #HBCUs in our nation. I have two wonderful HBCUs just outside of my District, Cheyney and Lincoln. Like and share if like me you are a stronger supporter of the #HBCU system.","link","http://www.npr.org/sections/ed/2017/03/03/517081457/as-howard-university-turns-150-students-find-inspiration-in-its-history","npr.org",7,0,0,0,0,0,0,0
"RepDwightEvans","364081370641112_378175439231705","Rep. Dwight Evans","2017-03-03","2017-03-03 21:56:40","Yesterday, AG Jeff Sessions recused himself from a possible investigation between the Trump administration and their contacts with Russia. This is not enough--AG Jeff Sessions must resign. We, the people, cannot have an AG who lies to the American people as our representative for the Justice Department.   We need an independent, bipartisan investigation into this Trump administration, including the members of his staff who have been in contact with Russia. #SessionsMustGo","link","https://www.washingtonpost.com/news/politics/wp/2017/03/03/the-web-of-relationships-between-team-trump-and-russia/?utm_term=.495b7adf784c","washingtonpost.com",14,2,4,1,0,0,0,0
"RepDwightEvans","364081370641112_378503989198850","Rep. Dwight Evans","2017-03-04","2017-03-04 15:14:27","This weekend I am visiting Selma, Alabama with Representative John Lewis and many of my colleagues in the House.   As many of you know, Selma, Alabama, played an integral role in our nation’s Civil Rights Movement. On January 2, 1965, Martin Luther King Jr., SCLC, SNCC, and other local African American activists led a voting rights campaign in Selma because the Alabama governor at the time, George Wallace, and the local county sheriff in Dallas County led a steadfast opposition to black voter registration drives.   At the time, John Lewis was the leader of Student Nonviolent Coordinating Committee (SNCC), and led the Selma to Montgomery march across the Edmund Pettus Bridge on March 7, 1965. John Lewis and the protestors were met with state troopers and troopers on horseback and were attacked. Two days after “Bloody Sunday,” King led a group of 2,000 protestors, including clergy; and they walked across the Edmund Pettus Bridge, prayed and marched back to Selma, Alabama. Shortly thereafter, President Lyndon Baines Johnson would introduce voting rights legislation. On August 6, 1965, President Johnson signed the Voting Rights Act of 1965.   Without the Voting Rights Act of 1965, African Americans and other minorities would be barred from voting and continue to have limited civil rights.   Just like those many years ago, today during these incredibly divisive times we are being called upon  to speak out against intolerance and speak up for what is right.","status",NA,NA,10,0,2,1,0,0,0,0
"RepDwightEvans","364081370641112_378999495815966","Rep. Dwight Evans","2017-03-05","2017-03-05 17:23:06","During my visit to Selma, we stopped at the Dexter Avenue King Memorial Baptist Church, where the Montgomery Bus Boycott was organized. Standing outside of the Dexter Avenue Baptist Church I was reminded of President Barack Obama's words when he spoke at the 50th anniversary of ""Bloody Sunday"". President Obama said, ""Selma shows us that America is not the project of any one person. Because the single most powerful word in our democracy is the word 'We.' We the people. We shall overcome. Yes we can.""   Today we recognize and can see the great progress we have made as a nation, but our work still continues. #Selma #DexterAvenueBaptistChurch","photo","https://www.facebook.com/RepDwightEvans/photos/a.367457043636878.1073741828.364081370641112/378999225815993/?type=3",NA,12,0,2,2,0,0,0,0
"RepDwightEvans","364081370641112_379518159097433","Rep. Dwight Evans","2017-03-06","2017-03-06 17:50:03","JUST IN: President Trump has released a newly packaged #travelban that still unfairly targets and discriminates against Muslim Americans. The outcry and legal action after the first travel ban should have shown what we know to be true—we are stronger as a nation when we support all members of our communities and celebrate the differences that unite us. This new attempt to attack Muslim Americans is something we cannot stand for.","link","https://www.washingtonpost.com/world/national-security/new-executive-order-bans-travelers-from-six-muslim-majority-countries-applying-for-visas/2017/03/06/3012a42a-0277-11e7-ad5b-d22680e18d10_story.html?hpid=hp_hp-top-table-main_trumpban-desktop-1017%3Ahomepage%2Fstory&utm_term=.457d9ab1eef0","washingtonpost.com",5,3,1,0,0,0,1,2
"RepDwightEvans","364081370641112_379636575752258","Rep. Dwight Evans","2017-03-06","2017-03-06 22:45:35","Have you heard the news? You could fill Lincoln Financial Field three times with the number of Philadelphians who have received health coverage through the #AffordableCareAct marketplace and expansion of Medicaid. With this in mind, House and Senate Republicans and the Trump Administration still want to repeal the #ACA, the very plan that has given families the chance to afford health insurance for the first time, covered people with pre-existing medical conditions and expanded healthcare access in our rural and underserved areas that often need increased access to care the most.   Just last week, House Republicans refused to show the Democrats on the Energy and Commerce Committee their new plan to replace the #ACA. We need to protect #ACA to keep our hard working American families healthy and safe.   [Photo credit: Pennsylvania Association of Staff Nurses & Allied Professionals]","photo","https://www.facebook.com/RepDwightEvans/photos/a.367457043636878.1073741828.364081370641112/379636575752258/?type=3",NA,7,1,2,0,0,0,1,0
"RepDwightEvans","364081370641112_380179069031342","Rep. Dwight Evans","2017-03-07","2017-03-07 16:54:01","Read my full statement on why the House Republicans health plan would hurt Philadelphians:","photo","https://www.facebook.com/RepDwightEvans/photos/a.367457043636878.1073741828.364081370641112/380179069031342/?type=3",NA,11,2,3,1,0,0,0,0
"RepDwightEvans","364081370641112_380259832356599","Rep. Dwight Evans","2017-03-07","2017-03-07 20:48:07","Today I gave my first one minute on the House Floor about how the Republican plan to repeal the Affordable Care Act would hurt Philly families. Our need to protect the #ACA is something I have been incredibly vocal about since the start of the 115th #Congress. I will continue to fight hard to make sure every American has access to quality, affordable #healthcare.","video","https://www.facebook.com/RepDwightEvans/videos/380259832356599/",NA,71,9,17,3,0,0,0,0
"RepDwightEvans","364081370641112_380320502350532","Rep. Dwight Evans","2017-03-07","2017-03-07 23:57:04","Today, I spoke with Pat Loeb from KYW Newsradio CBS Philly about how the House GOP health plan is not an adequate replacement.  Click and read below!","link","http://philadelphia.cbslocal.com/2017/03/07/health-advocates-1-million-pennsylvanians-could-lose-health-insurance-under-proposed-gop-plan/","philadelphia.cbslocal.com",7,0,0,0,0,0,0,0
"RepDwightEvans","364081370641112_380774535638462","Rep. Dwight Evans","2017-03-08","2017-03-08 17:45:35","Beyoncé was right when she said “Run the World, Girls!” My office functions efficiently because of the amazing and intellectual women and their ally who work beside me. Their ideas regarding policy make my job easier and if it wasn’t for these hardworking women (and our LA, Steeve), I would not be able to proudly serve PA-02 constituents.   Happy #IWD2017 #InternationalWomensDay","photo","https://www.facebook.com/RepDwightEvans/photos/a.367457043636878.1073741828.364081370641112/380773268971922/?type=3",NA,30,0,4,1,0,0,0,0
"RepDwightEvans","364081370641112_380781372304445","Rep. Dwight Evans","2017-03-08","2017-03-08 17:40:06","International Women's Day on Capitol Hill","video","https://www.facebook.com/RepDwightEvans/videos/380781372304445/",NA,24,2,2,1,0,0,0,0
"RepDwightEvans","364081370641112_380857552296827","Rep. Dwight Evans","2017-03-08","2017-03-08 21:24:04","A snapshot of what repealing the #ACA looks like for our District!   Real people. Real lives. Real impact.  It is irresponsible to repeal our nation’s health care law and replace it with a watered down plan that has no clear path to continue providing health coverage to people that need it most. #RepealIsNotIdeal #AffordableCareAct","photo","https://www.facebook.com/RepDwightEvans/photos/a.367457043636878.1073741828.364081370641112/380857552296827/?type=3",NA,5,1,6,0,0,1,0,0
"RepDwightEvans","364081370641112_380891728960076","Rep. Dwight Evans","2017-03-08","2017-03-08 23:25:52","Congressional women staffers, including staffers of my own, and our allies proudly wearing red for #IWD2017 #AllinADaysWork #womensday","photo","https://www.facebook.com/RepDwightEvans/photos/a.367457043636878.1073741828.364081370641112/380891432293439/?type=3",NA,11,0,1,0,0,0,0,0
"RepDwightEvans","364081370641112_381158358933413","Rep. Dwight Evans","2017-03-09","2017-03-09 14:40:44","President Trump was once proud of the Congressional Budget Office's (CBO) scoring abilities. Now that the consensus for the Republican's health plan, #TrumpCare, is negative, he has changed his tune about their ability to properly estimate the cost of THEIR healthcare bill. If the reports and CBO estimates are correct, Americans will #PayMoreForLessCoverage.","link","http://thehill.com/homenews/administration/322995-white-house-goes-after-budget-office-scoring-healthcare-bill","thehill.com",3,4,2,0,0,0,0,1
"RepDwightEvans","364081370641112_381300805585835","Rep. Dwight Evans","2017-03-09","2017-03-09 21:57:43","The numbers don’t lie. Repealing the #AffordableCareAct is a bad idea for #Philly, PA and the country. Today I spoke on the House Floor about the number of Philadelphians who stand to lose their coverage if the #ACA is repealed.","video","https://www.facebook.com/RepDwightEvans/videos/381300805585835/",NA,19,0,1,0,0,0,0,0
"RepDwightEvans","364081370641112_381675728881676","Rep. Dwight Evans","2017-03-10","2017-03-10 17:29:45","#PayMoreForLess legislation from House Republicans will lead to less coverage, fewer protections and higher costs.","video","https://www.facebook.com/RepDwightEvans/videos/381675728881676/",NA,8,1,2,0,0,0,0,0
"RepDwightEvans","364081370641112_381687628880486","Rep. Dwight Evans","2017-03-10","2017-03-10 18:09:08","Tom Price, HHS Secretary: ""We don’t believe that individuals will lose coverage at all.""  That simply is NOT true. Research shows that 369,000 Philadelphians who receive health coverage from their employer stand to lose their consumer protections and 62,000 Philadelphians who are covered by Medicaid expansion could lose their coverage.  Republicans need to stop glossing over the facts to fit their talking points. I will continue to RESIST the #PayMoreForLess bill.","link","http://thehill.com/policy/healthcare/323384-tom-price-we-dont-believe-that-individuals-will-lose-coverage-under-gop","thehill.com",7,1,3,0,0,0,0,1
"RepDwightEvans","364081370641112_381772415538674","Rep. Dwight Evans","2017-03-10","2017-03-10 22:36:18","This evening my hero--America's hero--Rep. John Lewis met with a long-time friend of mine named, Joan Stern, from Philadelphia, Pennsylvania. Joan and I have been friends for over 35 years. She told me that one of her greatest wishes was to meet Rep. John Lewis!   Well this morning, Joan's dream came true and she came down from Philadelphia via Amtrak, to meet Rep. John Lewis and I. Joan was truly so excited! It was incredible to see two amazing human beings come together. Clearly, when it comes to policy both Joan and John Lewis know when #GoodTrouble is necessary.   Some Friday words of wisdom, in the words of Rep. Lewis, ""If you're not hopeful and optimistic, then you just give up. You have to take the long hard look and just believe that if you're consistent, you will succeed.""","photo","https://www.facebook.com/RepDwightEvans/photos/a.367457043636878.1073741828.364081370641112/381772415538674/?type=3",NA,21,0,3,0,0,0,0,0
"RepDwightEvans","364081370641112_383274678721781","Rep. Dwight Evans","2017-03-13","2017-03-13 16:47:00","In case you missed it: I spoke with Inside Sources about my dissatisfaction with the Senate’s decision to pass, H.J. Res 57, a resolution that overturns key accountability protections in the Every Student Succeeds Act (ESSA). As I said in the interview, I believe this repeal is a step in the wrong direction. Eliminating the Obama era accountability rules put our most vulnerable students at great risk—that is a risk I am not willing to take.","link","http://www.insidesources.com/accountability-regulations-dwight-evans/","insidesources.com",7,0,1,0,0,0,0,0
"RepDwightEvans","364081370641112_383299692052613","Rep. Dwight Evans","2017-03-13","2017-03-13 17:46:46","Now, we all know that Villanova will win this NCAA Championship, it’s just a matter of time for coach Jay Wright and his team to raise that prestigious trophy.   Go Wildcats!!","link","http://www.espn.com/mens-college-basketball/story/_/id/18893016/2017-ncaa-tournament-selection-sunday-roundup","espn.com",3,0,0,0,0,0,0,0
"RepDwightEvans","364081370641112_383346462047936","Rep. Dwight Evans","2017-03-14","2017-03-14 00:00:32","The evidence is overwhelming. We know CO2 emissions are negatively affecting our environment. I am alarmed to see, Scott Pruitt, head of the Environmental Protection Agency (EPA) spewing #alternativefacts about climate issues. #ActOnClimate","link","http://www.vox.com/energy-and-environment/2017/3/13/14907260/scott-pruitt-climate-denial-epa","vox.com",7,0,0,1,0,0,0,0
