"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"johnmccain","6425923706_10155025180078707","John McCain","2017-01-29","2017-01-29 18:36:09","Our government has a responsibility to defend our borders, but we must do so in a way that makes us safer and upholds all that is decent and exceptional about our nation.   It is clear from the confusion at our airports across the nation that President Trump’s executive order was not properly vetted. We are particularly concerned by reports that this order went into effect with little to no consultation with the Departments of State, Defense, Justice, and Homeland Security.   Such a hasty process risks harmful results. We should not stop green-card holders from returning to the country they call home. We should not stop those who have served as interpreters for our military and diplomats from seeking refuge in the country they risked their lives to help. And we should not turn our backs on those refugees who have been shown through extensive vetting to pose no demonstrable threat to our nation, and who have suffered unspeakable horrors, most of them women and children.  Ultimately, we fear this executive order will become a self-inflicted wound in the fight against terrorism. At this very moment, American troops are fighting side-by-side with our Iraqi partners to defeat ISIL. But this executive order bans Iraqi pilots from coming to military bases in Arizona to fight our common enemies. Our most important allies in the fight against ISIL are the vast majority of Muslims who reject its apocalyptic ideology of hatred. This executive order sends a signal, intended or not, that America does not want Muslims coming into our country. That is why we fear this executive order may do more to help terrorist recruitment than improve our security.","status",NA,NA,288231,21474,100376,16188,180,499,1842,4917
"johnmccain","6425923706_10155032638718707","John McCain","2017-02-01","2017-02-01 01:32:09","I am pleased by President Trump’s nomination of Judge Neil Gorsuch to be an Associate Justice of the United States Supreme Court. Judge Gorsuch’s impressive legal background and judicial career demonstrate he has the right experience and judgment needed to serve on our nation’s highest court. Moreover, his record of upholding the Constitution and respecting the limited role of the judiciary makes him a fitting choice to fill the seat held by the late Justice Antonin Scalia.  Throughout my time in the Senate, I have supported Supreme Court nominees of presidents from both political parties. Elections have consequences, and out of deference to the newly elected President’s selection and in the tradition of the U.S. Senate, I am looking forward to a fair and thorough nomination process and a vote on this highly qualified nominee.","status",NA,NA,3759,1315,195,160,24,15,55,746
"johnmccain","6425923706_10155034380443707","John McCain","2017-02-01","2017-02-01 19:03:28","I'm confident Judge Neil Gorsuch will bring strict interpretation of the Constitution & I look forward to his confirmation and rapid assignment to the United States Supreme Court.","video","https://www.facebook.com/johnmccain/videos/10155034380443707/",NA,1291,1106,56,66,12,9,28,493
"johnmccain","6425923706_10155037413468707","John McCain","2017-02-02","2017-02-02 21:27:39","EXPLAINING THE YEAS & NAYS: Today I voted to block a midnight regulation that was issued in the final days of the Obama Administration. In its rush to publish this rule, the Interior Department did not seek sufficient input nor consider that its implementation would kill an estimated 78,000 coal mining jobs across the nation. I will be working with my colleagues to rescind more of these midnight regulations.","status",NA,NA,1365,1976,74,49,4,7,31,568
"johnmccain","6425923706_10155039316803707","John McCain","2017-02-03","2017-02-03 14:04:29","I am heartbroken by the news that Vladimir Kara-Murza, my dear friend and a true Russian patriot, has been hospitalized in Moscow after showing identical symptoms to those he experienced two years ago under suspicious circumstances. Vladimir has been a leading voice for freedom, human rights and the rule of law in Putin’s Russia. And he has continued to speak truth to power even when doing so has placed his life at grave risk. When our mutual friend Boris Nemtsov was murdered in the shadow of the Kremlin, Vladimir had the courage to return to Russia to advocate for reform. The United States must draw strength from Vladimir’s example and demand that those responsible are brought to justice. I am praying for Vladimir’s recovery and for the success of the cause to which he has dedicated his life: truth and justice for the Russian people.","photo","https://www.facebook.com/johnmccain/photos/a.10150113711578707.294021.6425923706/10155039316803707/?type=3",NA,9115,2240,3097,200,11,724,2448,221
"johnmccain","6425923706_10155055825938707","John McCain","2017-02-07","2017-02-07 14:08:03","Happy 105th birthday to my wonderful mother Roberta - we love you mom!","video","https://www.facebook.com/johnmccain/videos/10155055825938707/",NA,11933,803,479,1061,6,357,2,10
"johnmccain","6425923706_10155056055523707","John McCain","2017-02-07","2017-02-07 15:38:09","Last night, I was honored to support I am Jane Doe Film & help raise awareness of Backpage dot com's horrific, illegal facilitation of human trafficking - watch the trailer of this powerful film here: http://www.iamjanedoefilm.com/","photo","https://www.facebook.com/johnmccain/photos/a.10150113711578707.294021.6425923706/10155056052813707/?type=3",NA,2119,2034,210,146,0,4,78,42
"johnmccain","6425923706_10155062489288707","John McCain","2017-02-09","2017-02-09 20:19:06","My friend Vladimir Kara-Murza has lived a life that reflects the very best qualities of leadership - courage, selflessness, idealism & patriotism. Like Boris Nemtsov, Sergei Magnitsky & many other brave Russians, he has risked his life defying Putin’s tyranny. I offer my most heartfelt prayers for his recovery.","video","https://www.facebook.com/johnmccain/videos/10155062489288707/",NA,2396,618,438,71,2,17,346,148
"johnmccain","6425923706_10155065174703707","John McCain","2017-02-10","2017-02-10 19:58:47","In this week's edition of ""3 Questions,"" I discuss I am Jane Doe Film, my mother Roberta's 105th birthday celebration & Gen. John Nicholson's assessment before the Senate Armed Services Committee that we are in a ""stalemate"" in Afghanistan. Make sure to ask me your questions for next week's video in the comments below.","video","https://www.facebook.com/johnmccain/videos/10155065174703707/",NA,648,554,76,42,0,0,5,11
"johnmccain","6425923706_10155073145263707","John McCain","2017-02-13","2017-02-13 17:32:02","Vladimir Kara-Murza and all who risk their lives to free Russia from tyranny and corruption are our allies…they are our moral equals.  And the president of the United States, the nation that has been the greatest force for good in human history, should be the first among us to recognize that!","link","http://www.usatoday.com/story/opinion/2017/02/13/trump-gets-it-wrong-on-putin-russia-moral-equals-john-mccain-column/97822770/","usatoday.com",4326,775,580,236,12,24,16,117
"johnmccain","6425923706_10155075961248707","John McCain","2017-02-14","2017-02-14 15:21:48","Read my full statement on National Security Advisor Michael Flynn's resignation here → http://bit.ly/2lLL0F9","link","https://medium.com/@SenatorJohnMcCain/on-the-resignation-of-national-security-advisor-michael-flynn-301190abe977#.oyxl9c2hr","medium.com",4741,1538,696,244,5,96,13,53
"johnmccain","6425923706_10155076918133707","John McCain","2017-02-14","2017-02-14 22:30:00","One hundred and five years ago, on February 14, 1912, the State of Arizona was officially admitted to the Union. Today I join the entire Grand Canyon State in celebrating the 105th anniversary of Arizona’s statehood and reflecting on the enormous growth and important progress that has been forged by generations of citizens who proudly call this place home.  Read more about the great state of Arizona here→ http://bit.ly/2kuzWv8","photo","https://www.facebook.com/johnmccain/photos/a.10150113711578707.294021.6425923706/10155076918133707/?type=3",NA,1030,456,63,64,2,5,0,3
"johnmccain","6425923706_10155079416568707","John McCain","2017-02-15","2017-02-15 20:30:58","EXPLAINING THE YEAS & NAYS:   Today, I voted to repeal an Obama Administration regulation that would infringe on the Second Amendment constitutional rights of Americans with disabilities.   Under this rule, the Social Security Administration would be required to report to the National Instant Criminal Background System anyone who receives Social Security benefits for certain disabilities and requires assistance to manage these benefits. As a result of this overly broad rule, many disabled Americans could be barred from lawfully purchasing a firearm, even if they had never been judged to be mentally ill.   Along with many other disability-rights groups, I oppose this rule that unfairly targets and infringes on the rights of disabled Americans, and am proud my colleagues voted today to repeal it.","status",NA,NA,1227,995,155,59,2,13,26,671
"johnmccain","6425923706_10155082773813707","John McCain","2017-02-16","2017-02-16 15:49:27","Great story today on the Grand Canyon University Antelopes, the most spirited fans in college basketball! #LopesRising","link","http://ftw.usatoday.com/2017/02/grand-canyon-university-antelopes-basketball-best-student-section-havocs-dan-majerle","ftw.usatoday.com",282,216,28,5,0,1,0,12
"johnmccain","6425923706_10155083161663707","John McCain","2017-02-16","2017-02-16 22:00:00","Today, the Government Accountability Office (GAO) released its biennial high risk list that highlights 32 mismanaged government programs that are wasting taxpayer money. Some of the federal agencies at-risk of waste, fraud and abuse on this year’s list include:  1. The Bureau of Indian Education, which continually fails to conduct  annual safety inspections of its schools while making people face long wait-times for appointments at its hospitals.  2. The Department of Veterans Affairs, which continues to offer substandard care to veterans despite its budget nearly tripling over the last decade.  3. The Department of Defense, which badly needs implement the reforms advanced by the Senate Armed Services Committee that reform the way it acquires and modernizes its business and weapons systems.  With our country drowning in $20 trillion in debt and growing at a rate of over half-a-trillion dollars a year, Congress must review each one of the federal programs that are designated high risk by GAO. It’s an essential step in restoring the public’s trust in government and to our long-term economic future.","link","https://medium.com/@SenatorJohnMcCain/making-government-work-must-start-with-cutting-federal-waste-9c36bd9aa2bc#.akov1z2ai","medium.com",1029,681,107,29,3,7,4,50
"johnmccain","6425923706_10155083816008707","John McCain","2017-02-16","2017-02-16 23:30:00","“U.S. forces could fair poorly in the next war they are called upon to fight…”  David Ochmanek, Senior Defense Research Analyst at the RAND Corporation, delivered sobering remarks at today’s Senate Armed Services Committee hearing, warning the risk is growing that our nation’s military could lose the next war it is called upon to fight.  In order to sustain and advance America’s military advantage for the 21st century, we must not only rebuild our military, we must rethink, reimagine, and reshape it. This will entail tough choices, but these are the choices we must make to ensure that our military will be ready to deter and, if necessary, fight and win our future wars.","video","https://www.facebook.com/johnmccain/videos/10155083816008707/",NA,367,400,55,3,3,26,10,41
"johnmccain","6425923706_10155084343208707","John McCain","2017-02-16","2017-02-16 23:43:09","Today I had an excellent meeting with Judge Neil Gorsuch - a great choice for Supreme Court Justice. Based on our conversation, and as demonstrated by his impressive legal record, it is clear that Judge Gorsuch has deep respect for the limited role of the federal judiciary and its obligation to uphold our Constitution. Judge Gorsuch has my full support & I look forward to the Senate’s timely consideration of his nomination.","photo","https://www.facebook.com/johnmccain/photos/a.10150113711578707.294021.6425923706/10155084343208707/?type=3",NA,1197,751,69,67,7,3,13,143
"johnmccain","6425923706_10155087416188707","John McCain","2017-02-17","2017-02-17 18:12:34","Today, I addressed the Munich Security Conference on the many challenges facing the United States and Europe:  We come to Munich, year in and year out — to revitalize our common moral purpose, our belief that our values are worth the fighting for. Because in the final analysis, the survival of the West is not just a material struggle; it is now, and has always been, a moral struggle.  Even now, when the temptation to despair is greatest, I refuse to accept the end of the West. I refuse to accept the demise of our world order. I refuse to accept that our greatest triumphs cannot once again spring from our moments of greatest peril, as they have so many times before.   I refuse to accept that our values are morally equivalent to those of our adversaries. I am a proud, unapologetic believer in the West, and I believe we must always, always stand up for it — for if we do not, who will?","link","https://medium.com/@SenatorJohnMcCain/dont-count-america-out-b009355ab990#.ylvat2nw7","medium.com",5740,1358,705,454,10,33,17,189
"johnmccain","6425923706_10155087918613707","John McCain","2017-02-17","2017-02-17 20:54:45","Today I spoke at the annual Munich Security Conference on the future of the West and liberal world order that was forged out of the ashes of WWII.   Make no mistake, my friends: These are dangerous times, but you should not count America out and we should not count each other out. I am a proud, unapologetic believer in the West and I believe we must always, always stand up for it — for if we do not, who will? #MSC2017","video","https://www.facebook.com/johnmccain/videos/10155087918613707/",NA,4105,4633,991,597,18,11,14,445
"johnmccain","6425923706_10155093182448707","John McCain","2017-02-19","2017-02-19 15:14:13","I joined Chuck Todd on Meet the Press this morning from the Munich Security Conference in Munich, Germany to make the case for preserving the world order that was established following World War II. I also discussed how Russia is challenging this world order, and defended the need for a free press in our democratic society. Watch my full interview below.","video","https://www.facebook.com/johnmccain/videos/10155093182448707/",NA,4578,4774,794,482,18,12,18,422
"johnmccain","6425923706_10155102402268707","John McCain","2017-02-22","2017-02-22 19:17:15","Must-read article in today's Wall Street Journal →","link","https://www.wsj.com/articles/how-the-president-can-reassure-europe-1487722974","wsj.com",582,616,65,27,2,1,3,10
"johnmccain","6425923706_10155115825213707","John McCain","2017-02-27","2017-02-27 16:50:49","Yesterday in Moscow and in cities around the world, tens of thousands of people marched to honor the life of Boris Nemtsov – the former Russian opposition leader who was killed two years ago in the shadow of the Kremlin.   Boris risked his life to fight for freedom, democracy and justice for the Russian people, and his cause is being carried on by the remarkable people who demonstrated yesterday.   Their chant is my hope: Russia will be free! http://wapo.st/2lMyeJE","link","https://www.washingtonpost.com/world/europe/russians-march-to-remember-slain-opposition-leader-nemtsov/2017/02/26/3e1b2e40-fc1c-11e6-9b78-824ccab94435_story.html?utm_term=.d960a1eff0d8","washingtonpost.com",3349,274,415,203,3,11,154,9
"johnmccain","6425923706_10155116776758707","John McCain","2017-02-27","2017-02-27 23:01:15","The White House announced today that the President intends to submit a defense budget that is a mere 3 percent above President Obama’s defense budget, which has left our military underfunded, undersized, and unready to confront threats to our national security.   With a world on fire, America cannot secure peace through strength with just 3 percent more than President Obama’s budget. We can and must do better.","link","http://www.mccain.senate.gov/public/index.cfm/press-releases?ID=70A917B1-F0EC-4475-A2DC-AA055C3CB198","mccain.senate.gov",618,690,110,13,13,23,33,208
"johnmccain","6425923706_10155119457808707","John McCain","2017-02-28","2017-02-28 13:36:36","I'm speaking at the American Legion Washington Conference on reforming the VA & providing choice for all veterans - watch the live stream below.","video","https://www.facebook.com/americanlegionhq/videos/1363851513665385/",NA,261,77,0,15,9,1,0,3
"johnmccain","6425923706_10155119545343707","John McCain","2017-02-28","2017-02-28 14:48:33","""I want our veterans to have immediate care, whether it's at the VA or whether it's another healthcare provider. No one should be on a waiting list for days, weeks, or months.""","video","https://www.facebook.com/johnmccain/videos/10155119545343707/",NA,2110,313,137,160,15,3,1,6
"johnmccain","6425923706_10155119954353707","John McCain","2017-02-28","2017-02-28 18:33:09","Today I was deeply honored to receive the American Legion National Commander's Distinguished Public Service Award. I appreciate all that they do to help America's veterans. #WashConf2017","photo","https://www.facebook.com/johnmccain/photos/a.10150113711578707.294021.6425923706/10155119954353707/?type=3",NA,1431,207,57,103,5,2,0,4
"johnmccain","6425923706_10155122291708707","John McCain","2017-03-01","2017-03-01 15:13:05","Today, I’m launching my Snapchat channel…follow along for a behind-the-scenes look at my day!   We’ll be coming to you live from the halls of the Senate and from backstage at tonight’s CNN town hall with U.S. Senator Lindsey Graham at 9PM EST!","photo","https://www.facebook.com/johnmccain/photos/a.10150113711578707.294021.6425923706/10155122291708707/?type=3",NA,456,225,40,27,30,5,1,10
"johnmccain","6425923706_10155122839363707","John McCain","2017-03-01","2017-03-01 17:52:55","I was deeply honored to accept The American Legion's Distinguished Public Service Award at the 57th annual Washington Conference.  Our veterans deserve the best care, and I was happy to be able to speak about reforming the VA, and providing greater choice & flexibility for all veterans.","link","https://www.legion.org/washingtonconference/236356/legion-honors-mccain-distinguished-public-service-award","legion.org",831,131,28,62,5,1,2,8
"johnmccain","6425923706_10155123753858707","John McCain","2017-03-01","2017-03-01 23:16:01","Don't miss my #CNNTownHall with U.S. Senator Lindsey Graham tonight - be sure to tune in to CNN at 9PM ET!","photo","https://www.facebook.com/johnmccain/photos/a.10150113711578707.294021.6425923706/10155123753858707/?type=3",NA,606,447,63,39,8,1,3,34
"johnmccain","6425923706_10155125497438707","John McCain","2017-03-02","2017-03-02 16:25:43","This morning the Senate Armed Services Committee held a hearing on US cyber strategy and policy.  Cyber may be one of the most consequential national security challenges in a generation, and it will not grow easier with time. Our adversaries now believe that the reward for attacking the United States in cyberspace outweighs the risk. Until that changes, until we develop a policy and strategy for cyber deterrence, until we demonstrate that an attack on the United States has consequences, cyber attacks will grow more frequent and more severe. This is the urgent task before us. And that is why this series of hearings is so critical.","video","https://www.facebook.com/johnmccain/videos/10155125497438707/",NA,782,201,65,29,3,1,3,12
"johnmccain","6425923706_10155125897398707","John McCain","2017-03-02","2017-03-02 20:09:45","Cuts to the national defense over the last 8 years have weakened American military readiness and capabilities. We must undo this damage by rebuilding the military. #CNNTownHall","video","https://www.facebook.com/johnmccain/videos/10155125897398707/",NA,497,216,39,29,3,3,7,45
"johnmccain","6425923706_10155125969613707","John McCain","2017-03-03","2017-03-03 00:30:30","Let’s know what Vladimir Putin is: he's a thug, a KGB agent & a killer - Putin only understands peace through strength and that's why we must rebuild America's military, which has been weakened over the last 8 years. #CNNTownHall","video","https://www.facebook.com/johnmccain/videos/10155125969613707/",NA,1773,457,267,119,3,9,2,45
"johnmccain","6425923706_10155126358388707","John McCain","2017-03-02","2017-03-02 23:12:28","The worsening security situation in Afghanistan demands the urgent attention of President Trump and his administration.  Securing Afghanistan and preventing another attack on our homeland requires the right number of people in the right places with the right authorities and the right capabilities. President Trump has the opportunity to turn the page and finally give our commanders the resources and authorities they need to seize the initiative and take the fight to our enemies. I urge him to do so immediately.","link","https://medium.com/@SenatorJohnMcCain/addressing-the-security-situation-in-afghanistan-e3dea70cbf67#.b0i3ed1ps","medium.com",312,181,22,12,2,1,3,15
"johnmccain","6425923706_10155128581228707","John McCain","2017-03-04","2017-03-04 23:30:01","Col. Gregory Gadson is right – The American military has been shortchanged over last 8 yrs, and we must give troops resources they need to win! #CNNTownHall","video","https://www.facebook.com/johnmccain/videos/10155128581228707/",NA,445,228,40,28,4,2,3,22
"johnmccain","6425923706_10155128586968707","John McCain","2017-03-05","2017-03-05 16:30:42","Have no doubt...Russia's interference in the election has the potential to destroy democracy. We must hold them to account! #CNNTownHall","video","https://www.facebook.com/johnmccain/videos/10155128586968707/",NA,3189,685,271,163,18,7,10,75
"johnmccain","6425923706_10155128595333707","John McCain","2017-03-03","2017-03-03 16:45:12","It's clear we're not doing enough to help Ukraine. The first thing this administration could do is to give Ukrainians the defensive weapons that they need. #CNNTownHall","video","https://www.facebook.com/johnmccain/videos/10155128595333707/",NA,1417,363,201,135,7,6,2,20
"johnmccain","6425923706_10155138804783707","John McCain","2017-03-07","2017-03-07 00:06:56","EXPLAINING THE YEAS AND NAYS:  Today, I voted to repeal President Obama’s “blacklisting” rule, which harms both small and large businesses seeking to work with the federal government.   Under this regulation, contractors are required to report any violation of 14 different labor and employment laws and executive orders. However, the rule’s overly broad definition of “violation” includes minor citations and unproven allegations, effectively creating a “guilty until proven innocent” policy. As a result, contractors could lose the ability to work with the federal government based on unfounded charges before they are able to adjudicate such claims.This rule also contradicts laws already in place, such as the Federal Arbitration Act, that currently permits businesses to resolve disputes more fairly and efficiently.  I voted to repeal this burdensome regulation because I want to give Arizona companies the opportunity to grow and create jobs – not lose business while they adjudicate charges internally!","status",NA,NA,358,265,30,4,1,5,11,93
"johnmccain","6425923706_10155141853928707","John McCain","2017-03-07","2017-03-07 23:00:08","EXPLAINING THE YEAS AND NAYS:  Today I voted to support a resolution to overturn the Bureau of Land Management’s “2.0 Planning Rule.” The “2.0” regulation would have stifled the ability of local communities to provide input into BLM’s land management decisions. In my home state of Arizona, the BLM administers more than 29.7 million acres of surface and subsurface rights on publics lands that support grazing, mining, and outdoor recreation.  I have heard from many of my constituents who opposed the 2.0 rule because it would have disregarded local input and would have eroded the multiple use philosophy that’s key to how we utilize our public lands.","status",NA,NA,158,114,11,8,2,1,5,58
"johnmccain","6425923706_10155142055053707","John McCain","2017-03-08","2017-03-08 00:02:52","Today I introduced legislation that would preserve the Veterans Choice Program and ensure veterans can continue to use the Choice Card to access quality and timely healthcare in their communities. #Choice4Vets","link","http://www.mccain.senate.gov/public/index.cfm/press-releases?ID=EF593F2A-765A-4833-A60F-F1B31BFB5020","mccain.senate.gov",453,122,27,32,0,0,0,4
"johnmccain","6425923706_10155144069693707","John McCain","2017-03-08","2017-03-08 18:44:22","Yesterday, I testified before the House Veterans Affairs Committee on the essential need for Congress to quickly reauthorize the Veterans Choice Program, set to expire in a few short months.  Continuing the Veterans Choice Program is the only way we can fully ensure veterans have access to timely & quality healthcare in their communities. #Choice4Vets","video","https://www.facebook.com/johnmccain/videos/10155144069693707/",NA,493,88,38,33,1,0,0,2
"johnmccain","6425923706_10155144908908707","John McCain","2017-03-08","2017-03-08 22:30:10","EXPLAINING THE YEAS & NAYS:  Today, I voted to overturn another Obama administration regulation that disregarded states’ authority to create teacher preparation programs. The regulation imposed onerous federal requirements, created an unfunded mandate that would have cost states millions to comply, and could have made the current teacher shortage even more severe.   This regulatory overreach his drawn opposition from Departments of Education in Arizona and around the country, as well as groups such as the American Association of State Colleges and Universities, the National Governors Association, and the Hispanic Association of Colleges and Universities.  I look forward to repealing other onerous regulations that unfairly strip power over educational choices from schools, teachers and parents.","status",NA,NA,214,120,18,5,2,2,26,68
"johnmccain","6425923706_10155144912268707","John McCain","2017-03-08","2017-03-08 20:15:00","Today, I introduced legislation that would transfer the financial burden of maintenance and capital upgrades to the International Outfall Interceptor sewage pipeline from the city of Nogales, Arizona, to the federal government. For years, the people of Nogales have been unfairly footing the bill for a disproportionate percentage of the operating costs of the IOI.  Nogales residents should not have to pay for runoff and sewage not under their control, and this bill finally brings relief to the people of Nogales who are dealing with out-of-touch bureaucrats mismanaging this crumbling infrastructure.","link","http://www.mccain.senate.gov/public/index.cfm?p=press-releases&id=24D5DCE8-509F-4284-A222-64555E2389A9","mccain.senate.gov",164,80,7,2,6,0,0,1
"johnmccain","6425923706_10155145557498707","John McCain","2017-03-09","2017-03-09 00:00:40","Today I spoke at a Senate Indian Affairs Committee hearing on the importance of improving educational opportunities for Native American students. Statistic after statistic shows the Bureau of Indian Education is failing these children.   Just consider: Half of BIE students don’t graduate high school. BIE tests scores trail by double digits compared  to native students who attend non-BIE schools. Many schools struggle with teacher retention and some schools are unfit for human habitation.  I believe we must do more to expand charter schools and other customized options for Native American students, and will continue to advance legislation to achieve this critical goal.","video","https://www.facebook.com/johnmccain/videos/10155145557498707/",NA,505,169,33,28,0,2,5,35
"johnmccain","6425923706_10155147950018707","John McCain","2017-03-09","2017-03-09 13:16:12","Heading to #Arizona? Don't miss Havasu Falls, a hidden gem tucked away in the majestic Grand Canyon!","video","https://www.facebook.com/InTheKnowByAOL/videos/776292429193207/",NA,713,143,0,53,0,18,0,0
