"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"raul.r.labrador","180970951936493_1616249411741966","Rep. Raúl R. Labrador","2017-05-02","2017-05-02 22:26:10","Today, I voted for (and the House) passed the Working Families Flexibility Act. This common-sense bill mends a 1938 law in order to give workers more choice in compensation.  https://gallery.mailchimp.com/301a28247b80ab82279e92afb/files/44f6f1be-a344-4767-b951-1979d1810998/Working_Families_Flexibility_Act_of_2017_Fact_Sheet.pdf","link","https://gallery.mailchimp.com/301a28247b80ab82279e92afb/files/44f6f1be-a344-4767-b951-1979d1810998/Working_Families_Flexibility_Act_of_2017_Fact_Sheet.pdf","gallery.mailchimp.com",54,51,5,1,6,2,2,32
"raul.r.labrador","180970951936493_1617019404998300","Rep. Raúl R. Labrador","2017-05-03","2017-05-03 13:54:19","Plenty to discuss in two radio appearances this morning. First, I’ll talk with Bill Colley on 1310 KLIX in Twin Falls at 8:15 a.m. MT. Listen Live: http://newsradio1310.com/  At 9:05 a.m MT., I’ll join Neal Larson and Cala Curtis on 590 KID in Idaho Falls: http://590kid.com/","link","http://newsradio1310.com/","newsradio1310.com",6,13,0,0,2,0,0,7
"raul.r.labrador","180970951936493_1617148518318722","Rep. Raúl R. Labrador","2017-05-03","2017-05-03 15:44:40","Remember: Today, I'll be co-hosting our next session of ""Conversations with Conservatives (starting at 2:30 PM ET/12:30 PM MT). Watch live here: https://www.facebook.com/conversationswithconservatives/","link","https://www.facebook.com/conversationswithconservatives/","facebook.com",14,30,0,1,4,0,0,19
"raul.r.labrador","180970951936493_1617359784964262","Rep. Raúl R. Labrador","2017-05-03","2017-05-03 19:32:53","Today I joined Natural Resources Committee Chairman Rep. Rob Bishop in taking steps to investigate two Obama-era climate change programs and hold them accountable to taxpayers. The Climate Science Centers and Landscape Conservation Cooperatives have spent at least $149 million since 2009, but their effectiveness, management and oversight remain a significant concern. In a letter to Interior Secretary Ryan Zinke, we seek important documents and records. My effort is part of my new responsibility as chairman of the Subcommittee on Oversight and Investigations. To read a news release and our letter, click below.","link","http://naturalresources.house.gov/newsroom/documentsingle.aspx?DocumentID=401923","naturalresources.house.gov",71,67,14,7,2,1,0,71
"raul.r.labrador","180970951936493_1617429614957279","Rep. Raúl R. Labrador","2017-05-03","2017-05-03 20:40:24","Today, I voted against the $1.1 trillion spending bill that would fund the federal government through September 30. While it did contain some good things, overall it consisted of too much spending and borrowing, and not enough of the priorities set out by President Trump and Congressional Republicans. To read my full press release, please click here:","link","https://labrador.house.gov/press-releases/labrador-votes-against-spending-bill/","labrador.house.gov",311,153,32,40,5,1,8,74
"raul.r.labrador","180970951936493_1618473901519517","Rep. Raúl R. Labrador","2017-05-04","2017-05-04 18:31:30","I just voted for the newest version of the American Health Care Act (AHCA), because it keeps our promise to lower health care costs and protect the most vulnerable. Our work is far from done, however. We need to fully repeal Obamacare and I remain committed to doing that. To read my full press release, please click here:","link","https://labrador.house.gov/press-releases/labrador-votes-for-american-health-care-act/","labrador.house.gov",406,1001,77,48,10,6,44,912
"raul.r.labrador","180970951936493_1618589778174596","Rep. Raúl R. Labrador","2017-05-04","2017-05-04 20:21:26","After seven years, the House today took an important step toward repealing and replacing the Affordable Care Act. I'll discuss my vote for reform on KBOI Boise with Nate Shelman at 3:20 p.m. MT. Listen at kboi.com","link","http://kboi.com/","kboi.com",72,334,12,11,1,1,17,277
"raul.r.labrador","180970951936493_1619454954754745","Rep. Raúl R. Labrador","2017-05-05","2017-05-05 15:14:28","Remember, I'll be hosting town halls today in Lewiston (11:00 am) & Coeur d’Alene (6:30 pm). Details here: http://goo.gl/ThDIFL","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1619454954754745/?type=3",NA,58,132,22,2,2,3,0,67
"raul.r.labrador","180970951936493_1619720451394862","Rep. Raúl R. Labrador","2017-05-05","2017-05-05 20:33:20","It was my privilege to spend two hours today in Lewiston fielding questions from my constituents, many of them about our efforts to provide quality health care to all Americans at an affordable and sustainable cost. I also enjoyed seeing my former colleague from the Idaho Legislature, Dr. John Rusche. Next stop, Lake City High School in Coeur d'Alene, 6:30 p.m.","photo","https://www.facebook.com/raul.r.labrador/photos/a.823254397708142.1073741826.180970951936493/1619720421394865/?type=3",NA,73,335,6,1,7,2,1,152
"raul.r.labrador","180970951936493_1620124561354451","Rep. Raúl R. Labrador","2017-05-06","2017-05-06 04:18:02","Another excellent exchange with the good people of Idaho's First Congressional District. Tonight's town hall at Lake City High School included about 500 people. My four recent events in Meridian, Nampa, Lewiston and Coeur d'Alene, drew almost 2,000 people. I thank everyone who attended. It is my honor to serve.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1620124561354451/?type=3",NA,146,974,17,7,22,1,7,320
"raul.r.labrador","180970951936493_1621192327914341","Rep. Raúl R. Labrador","2017-05-07","2017-05-07 03:06:40","My Statement on Friday’s Town Hall","status",NA,NA,193,1584,49,6,94,2,8,478
"raul.r.labrador","180970951936493_1622887754411465","Rep. Raúl R. Labrador","2017-05-08","2017-05-08 16:41:36","It was a pleasure meeting Idaho State Librarian Ann Joslin last week. It's exciting to hear about new services Idaho libraries are providing.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1622887754411465/?type=3",NA,76,117,3,2,2,1,0,27
"raul.r.labrador","180970951936493_1623784724321768","Rep. Raúl R. Labrador","2017-05-09","2017-05-09 14:29:15","It was a pleasure meeting with Idaho reps from the Women's Mining Coalition last week. We had a great discussion about mining issues, which are so important for Idaho.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1623784724321768/?type=3",NA,65,57,2,4,1,0,0,19
"raul.r.labrador","180970951936493_1624982404202000","Rep. Raúl R. Labrador","2017-05-10","2017-05-10 14:41:34","Enjoyed meeting with John Ragan, President of TRAFFICALM SYSTEMS, radar speed sign pioneers, and an innovative company in Post Falls.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1624982404202000/?type=3",NA,32,29,0,0,0,0,0,9
"raul.r.labrador","180970951936493_1625166264183614","Rep. Raúl R. Labrador","2017-05-10","2017-05-10 18:27:41","I'm very pleased to announce the winners in this year's Congressional Art Competition. The judging was difficult because we had so many fine works to choose from.   The Grand Prize goes to Coeur d'Alene High School junior Connor McMurray for ""Coeur de l'Mineur,"" or Heart of a Miner. I was pleased to meet Connor and his family, pictured below. His father, John, at left, helped inspire the miner's face. Also pictured are Connor's mom, Ailis, second from left, grandmother Judy and grandfather John. Connor's graphite and prisma color drawing will hang in the Capitol for a year. His prize includes airfare for two donated by Southwest Airlines to Washington, D.C., to attend the awards ceremony in June.   Our second place winner is Kevin Castillo Juarez, a junior at Fruitland High School for ""Winter River,"" a depiction of an Idaho stream in acrylic paint.   The District Choice Award, chosen by Facebook ""likes,"" goes to Hunter Wagstaff, also a junior at Fruitland High. His ""Cabin in the Mountains"" was drawn in ink and will hang in my Meridian office.  Other finalists are Andrew Ward, another junior at Fruitland, for ""Yellowstone,"" and Mikaela Herrick, a sophomore at Clearwater Valley High School in Kooskia for ""Face of Strength.""","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1625153847518189/?type=3",NA,54,30,0,7,0,0,0,4
"raul.r.labrador","180970951936493_1627090350657872","Rep. Raúl R. Labrador","2017-05-12","2017-05-12 15:59:55","In this week's Labrador Letter, I share a personal story about watching our oldest child graduate from college. Twenty-five years ago, my wife Becca and I graduated from the same school, BYU (Brigham Young University). I also reflect on my late mother's determination to set high expectations for education and service. My best Mother's Day wishes to all the mothers who help make America strong.","link","https://labrador.congressnewsletter.net/common/mailings/index.cfm?id=370#q=prettyphoto&iframe=true&width=758&height=500","labrador.congressnewsletter.net",59,32,3,3,1,0,1,11
"raul.r.labrador","180970951936493_1629056027127971","Rep. Raúl R. Labrador","2017-05-14","2017-05-14 15:07:10","Happy Mother's Day to my wonderful wife Becca and all the moms who help make America a better place.","link","http://bit.ly/2r1i7ve","bit.ly",10,12,0,2,0,0,0,1
"raul.r.labrador","180970951936493_1631211603579080","Rep. Raúl R. Labrador","2017-05-16","2017-05-16 21:17:50","I'll be live with Nate Shelman, KBOI 670, at 3:35 pm MT to talk about my new immigration enforcement bill. Tune in here: http://www.kboi.com","link","http://www.kboi.com/","kboi.com",10,8,0,2,0,0,0,7
"raul.r.labrador","180970951936493_1631255986907975","Rep. Raúl R. Labrador","2017-05-16","2017-05-16 22:32:36","Rep. Bob Goodlatte (R-VA) and I just introduced a new bill to strengthen immigration enforcement.  We need to give law enforcement at all levels the tools and resources they need to keep America safe and secure. The previous administration was ideologically driven to shut down immigration enforcement. Our new President, however, owes his position to the promise he made to the American people to get serious about enforcing our laws. The bill we're introducing today helps him keep that promise. To learn more, please click here:","link","https://goo.gl/l1jX2Y","goo.gl",159,120,28,25,2,1,5,81
"raul.r.labrador","180970951936493_1631700123530228","Rep. Raúl R. Labrador","2017-05-17","2017-05-17 11:36:07","I'll be live with Kevin Miller, 580 KIDO, at 6:00 am MT to talk about my new immigration enforcement bill. Tune in here: http://580kido.com/","link","http://580kido.com/","580kido.com",19,15,1,0,1,0,1,7
"raul.r.labrador","180970951936493_1631807913519449","Rep. Raúl R. Labrador","2017-05-17","2017-05-17 13:59:36","I’ll be live with Bill Colley on 1310 KLIX at 8:15 am MT. Topic: my new immigration enforcement bill. Tune in: http://newsradio1310.com/","link","http://newsradio1310.com/","newsradio1310.com",4,7,0,0,0,0,0,0
"raul.r.labrador","180970951936493_1632707980096109","Rep. Raúl R. Labrador","2017-05-18","2017-05-18 12:33:31","Check out my op-ed with Rep. Bob Goodlatte (R-VA) about my immigration enforcement bill being considered by the House Judiciary Committee today:","link","http://www.foxnews.com/opinion/2017/05/18/reps-goodlatte-labrador-immigration-reform-starts-with-us-enforcing-its-own-laws.html","foxnews.com",57,21,4,5,0,1,0,23
"raul.r.labrador","180970951936493_1632924040074503","Rep. Raúl R. Labrador","2017-05-18","2017-05-18 16:46:33","I was honored to receive the Club for Growth's ""Defender of Economic Freedom"" Award today. The Club for Growth is one of America’s leading advocates for economic freedom and limited government and I was one of only 31 Members of Congress to receive the Award this year.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1632924040074503/?type=3",NA,70,41,4,5,13,2,1,5
"raul.r.labrador","180970951936493_1632952686738305","Rep. Raúl R. Labrador","2017-05-18","2017-05-18 17:26:09","VIDEO: Speaking at the House Judiciary Committee markup on the Davis-Oliver Act, my immigration enforcement bill:","link","https://youtu.be/trQld59bMd4","youtu.be",25,22,2,1,0,0,0,26
"raul.r.labrador","180970951936493_1633827826650791","Rep. Raúl R. Labrador","2017-05-19","2017-05-19 15:25:27","On the 55th anniversary of National Police Week, Idahoans did their part to show their gratitude to the men and women who carry out justice, protect us from harm and keep the peace. The House also passed several bills to honor the sacrifice of officers and give them the tools they need to do their jobs. More in this week's Labrador Letter.","link","https://labrador.congressnewsletter.net/common/mailings/index.cfm?id=371#q=prettyphoto&iframe=true&width=758&height=500","labrador.congressnewsletter.net",22,7,1,2,0,0,0,0
"raul.r.labrador","180970951936493_1636999523000288","Rep. Raúl R. Labrador","2017-05-22","2017-05-22 15:18:40","Good luck to a team of undergraduates from Boise State University spending the week at NASA - National Aeronautics and Space Administration's Johnson Space Center. They'll be testing their research into collecting core samples from solid rock and unconsolidated rocky material from the surfaces of celestial bodies. Their prototype will be tested in the Neutral Buoyancy Laboratory -- a 6.2-million-gallon indoor pool used to train NASA astronauts for spacewalks. This is the ninth year a BSU team has participated in the prestigious program.   For more on the BSU proposal, ""The Universal Lithologic Intra-Planetesimal Sampler (TULIPS): http://bit.ly/2rKZ84B and more on the Microgravity University: https://go.nasa.gov/2fl7qhl","link","http://bit.ly/2rKZ84B","bit.ly",33,3,0,2,0,0,0,0
"raul.r.labrador","180970951936493_1637183529648554","Rep. Raúl R. Labrador","2017-05-22","2017-05-22 19:40:41","It was great meeting with students from Christian Center School in Hayden, Idaho. They came all the way to D.C. and I'm so glad they stopped by.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1637183529648554/?type=3",NA,40,3,0,1,1,0,0,1
"raul.r.labrador","180970951936493_1638197789547128","Rep. Raúl R. Labrador","2017-05-23","2017-05-23 21:36:50","Today, I supported House passage of 6 bills to improve benefits for Idaho's veterans. We can never forget our heroes:","link","https://goo.gl/jo76zM","goo.gl",51,12,4,2,0,0,0,0
"raul.r.labrador","180970951936493_1639069426126631","Rep. Raúl R. Labrador","2017-05-24","2017-05-24 20:30:37","I'm very pleased the House Judiciary Committee just approved my immigration enforcement, bill, the Davis-Oliver Act. This legislation will enhance public safety, protect national security, and ensure the rule of law. To learn more, please click here:","link","https://labrador.house.gov/press-releases/labrador-immigration-enforcement-bill-approved-by-judiciary-committee/","labrador.house.gov",91,32,9,8,1,1,7,38
"raul.r.labrador","180970951936493_1639114022788838","Rep. Raúl R. Labrador","2017-05-24","2017-05-24 21:21:20","Today, I held an Oversight hearing examining impacts of federal natural resources laws gone astray.  For highlights, please click here:","link","https://naturalresources.house.gov/newsroom/documentsingle.aspx?DocumentID=402051","naturalresources.house.gov",21,13,1,0,0,0,0,12
"raul.r.labrador","180970951936493_1639165752783665","Rep. Raúl R. Labrador","2017-05-24","2017-05-24 22:30:15","Had a great meeting with General Sayler and staff from the Governor’s office to discuss how to get the F-35’s in Idaho.  Stay tuned for more details! #GowenStrong","status",NA,NA,27,6,1,3,0,0,0,0
"raul.r.labrador","180970951936493_1639807452719495","Rep. Raúl R. Labrador","2017-05-25","2017-05-25 15:07:52","Kudos to Eagle High School for being recognized for their outstanding music education! The National Association of Music Merchants (NAMM) recently gave Eagle High School one of its annual ‘SupportMusic Merit Awards’ for having one of the best music education programs in the country. This is a great tribute to Eagle HS’s music teachers, students, and administrators, and I’m very proud of them all.  To learn more, please click here:","link","https://www.nammfoundation.org/articles/2017-04-04/527-districts-and-92-schools-recognized-best-communities-music-education-namm","nammfoundation.org",21,9,0,0,0,0,0,0
"raul.r.labrador","180970951936493_1640092512690989","Rep. Raúl R. Labrador","2017-05-25","2017-05-25 20:10:35","(1 of 2) Today, I had the honor of meeting Detective Eric Kjorness of Moscow who’s in Washington to receive the Missing Children’s Child Protection Award. On Thursday, Deputy US Attorney General Rod Rosenstein presented Detective Kjorness with the award in recognition of his investigations leading to 15 criminal child pornography cases in both Idaho and Washington State. The award recognizes extraordinary efforts of law enforcement officers who make a significant contribution to protecting children. It was an honor to meet Detective Kjorness today and present him with a flag that flew over the US Capitol.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1640092512690989/?type=3",NA,54,2,19,8,0,0,0,0
"raul.r.labrador","180970951936493_1640092806024293","Rep. Raúl R. Labrador","2017-05-25","2017-05-25 20:11:04","(2 of 2) Thank you, Detective Kjorness, for your truly outstanding work and for helping to keep our kids safe!","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1640092806024293/?type=3",NA,12,5,3,1,0,0,0,0
"raul.r.labrador","180970951936493_1640789449287962","Rep. Raúl R. Labrador","2017-05-26","2017-05-26 15:03:30","It was great meeting Amy Little, President/CEO of the Idaho Nonprofit Center. I enjoyed hearing about the Idaho Nonprofit Center and their valuable work.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1640789449287962/?type=3",NA,10,1,0,0,0,0,0,0
"raul.r.labrador","180970951936493_1640913842608856","Rep. Raúl R. Labrador","2017-05-26","2017-05-26 17:31:15","Congratulations to three Centennial High School students who captured the top prize for their 60-second commercial from the Business Professionals of America. Tanner Baisden, Katie Hansen and Claire Vaage bettered 11 other finalists from other states in the competition held in Florida earlier this month. Watch the commercial touting a fictional hotel and read the story from the Idaho Statesman below.","link","http://www.idahostatesman.com/news/local/education/article152489559.html","idahostatesman.com",22,3,1,0,0,0,0,0
"raul.r.labrador","180970951936493_1641005772599663","Rep. Raúl R. Labrador","2017-05-26","2017-05-26 19:27:15","The first step in fixing our broken immigration system is enforcing existing law. This week, the House Judiciary Committee made progress by approving my legislation to strengthen immigration enforcement. To learn more, please click here to read my new Labrador Letter:","link","https://labrador.congressnewsletter.net/common/mailings/index.cfm?id=372#q=prettyphoto&iframe=true&width=758&height=500","labrador.congressnewsletter.net",68,35,6,8,0,0,0,22
"raul.r.labrador","180970951936493_1643836755649898","Rep. Raúl R. Labrador","2017-05-29","2017-05-29 17:03:29","It was my great honor to attend today's Memorial Day ceremony at the Idaho State Veterans Cemetery. May God bless those who paid the ultimate price for freedom and comfort those they left behind.","photo","https://www.facebook.com/raul.r.labrador/photos/a.823254397708142.1073741826.180970951936493/1643832015650372/?type=3",NA,114,11,6,13,0,0,3,0
"raul.r.labrador","180970951936493_1644768558890051","Rep. Raúl R. Labrador","2017-05-30","2017-05-30 16:53:24","Monday's Memorial Day Ceremony at the Idaho State Veterans Cemetery was moving and beautiful. I hope you'll enjoy a few more photographs. My brief remarks included a remembrance of a veteran from our immediate family who was among the crew on the USS Arizona at Pearl Harbor. To read my speech: http://bit.ly/2sitJXr","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1644767588890148/?type=3",NA,34,5,0,1,0,0,0,0
"raul.r.labrador","180970951936493_1647729798593927","Rep. Raúl R. Labrador","2017-06-02","2017-06-02 15:35:20","I believe it's important to remember the sacrifice of our veterans every day. It is in that spirit that I’ve made constituent service my top priority in representing the good people of Idaho. We handle about 1,000 cases a year; the largest proportion of those are advocacy for veterans. More in this week's Labrador letter:","link","https://labrador.congressnewsletter.net/common/mailings/index.cfm?id=376#q=prettyphoto&iframe=true&width=758&height=500","labrador.congressnewsletter.net",36,9,1,1,3,0,0,5
"raul.r.labrador","180970951936493_1651064901593750","Rep. Raúl R. Labrador","2017-06-05","2017-06-05 18:07:38","Public Service Announcement for Idaho’s Veterans","status",NA,NA,8,12,0,0,0,0,0,0
"raul.r.labrador","180970951936493_1651186958248211","Rep. Raúl R. Labrador","2017-06-05","2017-06-05 20:43:58","In case you missed it, I wanted to share with you an op-ed that was published in The Hill recently about my new immigration enforcement bill, the Davis Oliver-Act. It was written by Bob Dane, executive director of the Federation for American Immigration Reform, and talks about why my bill is a vital first step in fixing our broken immigration system. Please read here:","link","http://thehill.com/blogs/pundits-blog/immigration/335933-davis-oliver-act-would-make-trumps-immigration-agenda-law-of","thehill.com",45,19,10,8,1,0,0,39
"raul.r.labrador","180970951936493_1652066064826967","Rep. Raúl R. Labrador","2017-06-06","2017-06-06 15:31:09","Seventy-three years ago today, Allied forces landed on the beaches of France to begin the offensive that led to the end of the war in Europe in May 1945. Idaho Statesman editor Bill Manny published the video below from his visit to Colleville-sur-Mer near Omaha Beach. Manny also wrote a remembrance of his 2016 visit: http://bit.ly/2qTCK9a. And the Statesman republished a moving firsthand account of D-Day by famed correspondent Ernie Pyle: http://bit.ly/2s0fCtG. Let us remember the great sacrifices of the Greatest Generation.","link","http://www.idahostatesman.com/news/local/military/article152464794.html#storylink=cpy","idahostatesman.com",38,3,5,4,0,0,1,0
"raul.r.labrador","180970951936493_1652433874790186","Rep. Raúl R. Labrador","2017-06-06","2017-06-06 21:32:19","Congratulations to two fine young men who are stepping up to serve their country. Mark Schell of Athol will be attending the U.S. Air Force Academy in Colorado Springs and Mitchell McHugh of Post Falls will be enrolling at the U.S. Military Academy at West Point. Both were among my nominees to the service academies this year. More from the Coeur d'Alene Press: http://bit.ly/2sdYkcy","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1652433874790186/?type=3",NA,14,0,0,0,0,0,0,0
"raul.r.labrador","180970951936493_1653265718040335","Rep. Raúl R. Labrador","2017-06-07","2017-06-07 15:08:45","In case you missed it, please read this article in the Washington Times about my efforts to protect the privacy rights of the American people. Section 702 of the Foreign Intelligence Surveillance Act (FISA) is slated to sunset at the end of this year, and Congress should not reauthorize it without real, meaningful privacy protections:","link","https://goo.gl/w5Xioc","goo.gl",36,17,3,3,0,0,0,2
"raul.r.labrador","180970951936493_1653369631363277","Rep. Raúl R. Labrador","2017-06-07","2017-06-07 17:10:50","I’m pleased to cosponsor a new bill introduced by Rep. Mark Meadows (R-NC), the Revamping American Infrastructure Act of 2017. This bill would modernize the nation’s infrastructure by removing outdated regulatory obstacles and encourage the use of the most cost-effective and safest technologies possible.  To learn more, please click here:","link","https://meadows.house.gov/media-center/press-releases/rep-meadows-introduces-revamping-american-infrastructure-act","meadows.house.gov",43,16,2,1,0,0,0,8
"raul.r.labrador","180970951936493_1654382591261981","Rep. Raúl R. Labrador","2017-06-08","2017-06-08 15:52:17","Last year, 40 Idahoans lost their well-paying jobs after a lawsuit by two environmental groups blocked a U.S. Forest Service fire salvage sale. The failure to harvest that resource contributed to the closure of the Tri-Pro Forest Products mill in Orofino.   Today, I will participate in a hearing focusing on the impact of litigation and red tape that compromises forest health, costs jobs and wastes timber. The hearing of Natural Resources Subcommittee on Federal Lands will begin at noon MT/11 a.m. PT  You may watch the hearing live here: http://bit.ly/2rZTmPQ","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1654382591261981/?type=3",NA,102,23,23,3,0,2,4,14
"raul.r.labrador","180970951936493_1654622221238018","Rep. Raúl R. Labrador","2017-06-08","2017-06-08 19:32:02","So far this year, the Republican-led House has passed 158 bills (37 of which have been signed into law), making it the most productive House in the modern era:","link","https://goo.gl/oec158","goo.gl",151,97,51,13,27,1,1,35
"raul.r.labrador","180970951936493_1654712634562310","Rep. Raúl R. Labrador","2017-06-08","2017-06-08 21:43:38","Congratulations to Interior Secretary Ryan Zinke for bringing some common sense to policy on sage grouse. His 60-day review of the overly restrictive Obama plan will consider economic impact and give voice to the concerns of Idaho and other Western states. Read my full statement:","link","https://labrador.house.gov/press-releases/labrador-applauds-trump-administration-action-on-sage-grouse/","labrador.house.gov",66,20,10,3,4,0,0,27
"raul.r.labrador","180970951936493_1655661634467410","Rep. Raúl R. Labrador","2017-06-09","2017-06-09 15:02:37","On Thursday, Rep. Bob Goodlatte (R-VA) and I introduced the Refugee Program Integrity Restoration Act. This bill implements stronger vetting of potential refugees in order to curb fraud and bolster national security. Our bill also provides state and local governments with the power to decide if refugees are to be resettled within their communities and gives Congress, not the President, the authority to set the overall refugee ceiling for each year. To learn more, please click here:","link","https://labrador.house.gov/press-releases/labrador-goodlatte-introduce-bill-to-reform-refugee-program/","labrador.house.gov",82,51,23,5,0,0,2,20
"raul.r.labrador","180970951936493_1655806677786239","Rep. Raúl R. Labrador","2017-06-09","2017-06-09 17:38:53","VIDEO: Speaking at Thursday's Natural Resources Committee hearing on how litigation and bureaucracy are hurting national forest management in Idaho and America:","link","https://goo.gl/jxrkmE","goo.gl",22,4,3,1,0,0,3,6
"raul.r.labrador","180970951936493_1655864621113778","Rep. Raúl R. Labrador","2017-06-09","2017-06-09 18:59:04","The House passed the Financial CHOICE Act on Thursday, relieving unnecessary regulatory burdens on local banks and credit unions. The CHOICE Act is a conservative and free-market alternative to the Dodd-Frank law rushed through Congress in 2010. More in this week's Labrador Letter.","link","https://labrador.congressnewsletter.net/common/mailings/index.cfm?id=378#q=prettyphoto&iframe=true&width=758&height=500","labrador.congressnewsletter.net",70,64,14,5,0,1,1,57
"raul.r.labrador","180970951936493_1659763494057224","Rep. Raúl R. Labrador","2017-06-12","2017-06-12 20:19:06","It was great meeting Jacob Folwell of Caldwell, Idaho. Jacob is the grand prize winner of the 2017 Youth Video & Poster Contest, hosted by the Institute of Scrap and Recycling Industries (ISRI) and JASON Learning. To learn more about Jacob and his award-winning video, please click here: http://goo.gl/TtCr9D","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1659763494057224/?type=3",NA,35,7,0,1,0,0,0,0
"raul.r.labrador","180970951936493_1660528813980692","Rep. Raúl R. Labrador","2017-06-13","2017-06-13 15:12:20","It was great meeting with AARP Idaho leaders - Dr. Tom Trail (AARP Idaho State President) and Lupe Wissel (AARP Idaho State Director).  I used to serve with Tom in the Idaho House.  We had a great discussion about issues important to Idaho.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1660528813980692/?type=3",NA,43,27,3,2,0,0,0,4
"raul.r.labrador","180970951936493_1660826763950897","Rep. Raúl R. Labrador","2017-06-17","2017-06-17 15:00:00","If you or a family member are planning to travel overseas, it's a good idea to check your passport expiration date. The U.S. Department of State anticipates a surge in passport applications, up from 14.6 million in fiscal year 2015 to 20 million in FY 2017. Longer processing times are expected for both routine and expedited processing. To learn more, visit the Department's passport page below.","link","https://travel.state.gov/content/travel/en.html","travel.state.gov",18,3,2,1,0,1,0,0
"raul.r.labrador","180970951936493_1660833137283593","Rep. Raúl R. Labrador","2017-06-13","2017-06-13 21:36:48","Idaho's veterans deserve the best. That’s why I just voted for (and the House passed) a great bill to improve accountability at the VA. This bill, S. 1094, will give the VA Secretary the power to expeditiously remove, demote, or suspend any employee for performance or misconduct. To learn more, please click here:","link","https://veterans.house.gov/news/documentsingle.aspx?DocumentID=1789","veterans.house.gov",34,16,2,3,0,0,0,0
"raul.r.labrador","180970951936493_1660840563949517","Rep. Raúl R. Labrador","2017-06-14","2017-06-14 14:30:00","Two-hundred-and-forty years ago, the Continental Congress adopted the Stars and Stripes as our national flag. Every year on June 14, we mark Flag Day across this great country. Let us celebrate our ongoing experiment in self-governance and remember the sacrifices made in the name of liberty.","link","http://www.foxnews.com/us/2017/06/12/flag-day-what-is-it-and-why-do-celebrate-it.html","foxnews.com",79,11,15,11,0,0,0,0
"raul.r.labrador","180970951936493_1661492650550975","Rep. Raúl R. Labrador","2017-06-14","2017-06-14 13:41:26","My thoughts and prayers are with Steve Scalise and all those affected by today's shooting. I am also grateful to the Capitol Police. Thank you to all those who reached out expressing concern. My staff and I were not present. We are fine.","status",NA,NA,107,7,4,4,0,0,18,0
"raul.r.labrador","180970951936493_1663943750305865","Rep. Raúl R. Labrador","2017-06-16","2017-06-16 15:43:31","Flags across Idaho are at half-staff today in honor of the passing of United States Marine Art Jackson at age 92. He died Wednesday at the VA Medical Center in Boise. Jackson received the Medal of Honor for heroism on the island of Peleliu in 1944. His medal citation credits him for single-handedly confronting enemy barrages and contributing to the “complete annihilation of the enemy in the southern sector of the island.”    I am honored to have met Art Jackson, who one author called a “one-man Marine Corps.” Becca and I have him and his family in our hearts and prayers.","link","http://www.idahostatesman.com/news/local/community/boise/article156400034.html","idahostatesman.com",111,17,25,16,0,1,58,1
"raul.r.labrador","180970951936493_1666279860072254","Rep. Raúl R. Labrador","2017-06-18","2017-06-18 16:34:57","My most important job is being a dad to my five wonderful children. Happy Father's Day to all those who are always there with a hand of support.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1666279860072254/?type=3",NA,20,2,0,0,0,0,0,0
"raul.r.labrador","180970951936493_1667387843294789","Rep. Raúl R. Labrador","2017-06-19","2017-06-19 17:17:18","My thanks to Sen. Mike Crapo for his testimony on behalf of my bill to help grieving veterans transfer education benefits. Crapo provided testimony last week on S. 410, the Senate companion to my H.R. 1112, the Shauna Hill Post 9/11 Education Benefits Transferability Act. More on the tragedy that prompted our effort in my February news release: http://bit.ly/2rJ9JBz","link","https://www.crapo.senate.gov/media/newsreleases/crapo-provides-testimony-on-veterans-education-bill-named-for-idahoan","crapo.senate.gov",50,7,0,0,0,0,0,0
