"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatorcantwell","1657057011237862_1869137546696473","Senator Maria Cantwell","2017-01-29","2017-01-29 17:13:54","The executive order on immigration flies in the face of core American values and is hurting U.S. interests. As a country, we can find better ways to strengthen security through increased information sharing, law enforcement cooperation and the use of biometrics and technology.  We are a country that treats everyone equally under the law and that believes in due process. We do not discriminate based on national origin or religion. The executive order is likely unconstitutional and should be challenged in federal courts.  Our state has a proud tradition of resettling refugees from all over the world including Cambodia, Vietnam, and Somalia. We have a stronger economy and more dynamic high-tech workforce thanks to diversity. Likewise, the U.S. benefits from immigration. Our country must continue to do its part to help Syrian refugees who are suffering the worst humanitarian crisis since World War II, as well as others fleeing from persecution.","status",NA,NA,1978,372,174,182,2,1,11,51
"senatorcantwell","1657057011237862_1869710453305849","Senator Maria Cantwell","2017-01-31","2017-01-31 01:03:13","Tonight I took this photo while standing with my colleagues and fellow Americans to demand President Trump rescind his discriminatory executive orders. We are a nation of immigrants, and have always been a refuge from persecution. I refuse to let injustice define us. These executive orders betray our core values and disrespect our nation. Together we will fight to end this executive order, lift the ban and restore justice and equality.","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/1869710453305849/?type=3",NA,3196,438,199,427,4,23,2,18
"senatorcantwell","1657057011237862_1869990706611157","Senator Maria Cantwell","2017-01-31","2017-01-31 15:27:29","Yesterday, I co-sponsored two bills to block President Trump’s discriminatory and harmful ban on refugees and immigrants from certain Muslim-majority countries. These bills would ensure President Trump’s executive orders do not go into effect. Unfortunately, yesterday Republicans lacked the courage to allow us to have a vote on our legislation. But we will continue this fight.","link","https://www.cantwell.senate.gov/news/press-releases/cantwell-murray-take-action-to-block-president-trumps-harmful-executive-order-on-immigration","cantwell.senate.gov",3530,544,318,335,5,7,13,85
"senatorcantwell","1657057011237862_1870100279933533","Senator Maria Cantwell","2017-01-31","2017-01-31 19:40:10","I have concerns that as U.S. Attorney General and our country’s chief law enforcement officer, Senator Sessions will not protect Americans’ civil rights. In the past, Senator Sessions blocked efforts to safeguard voting rights, to protect women from domestic violence, and to expand LGBTQ rights. He opposed a woman’s right to choose and called Roe v. Wade a “colossal” mistake. He opposed sentencing and immigration reforms. His testimony on states legalizing and regulating marijuana left questions about the Trump administration’s approach to these issues.   Given his record, I am concerned that if Senator Sessions is confirmed to be U.S. Attorney General, he and the Trump administration may not uphold current protections for all Americans. Therefore, I will be voting “NO” on Senator Sessions’ confirmation.","status",NA,NA,4862,1066,296,545,6,4,13,98
"senatorcantwell","1657057011237862_1870210559922505","Senator Maria Cantwell","2017-02-01","2017-02-01 00:46:58","Today, I joined my fellow Senate Finance Committee Democrats to boycott the vote on Steve Mnuchin for Treasury and Rep. Tom Price for Health and Human Services. These two nominees will have tremendous responsibility for our economic and financial security and the health and safety of hundreds of millions of Americans. Our committee has critically important questions that remain outstanding and they must be addressed. With so much at stake, the American people deserve answers.","video","https://www.facebook.com/senatorcantwell/videos/1870210559922505/",NA,1669,377,82,171,2,10,2,14
"senatorcantwell","1657057011237862_1870736979869863","Senator Maria Cantwell","2017-02-01","2017-02-01 21:30:54","Thank you to everyone who has contacted me and made your voice heard. We are continuing to receive an unprecedented level of engagement from constituents and I appreciate your taking the time to share your views. If you get a busy signal, please keep calling. I take your input seriously as I consider the important decisions ahead. Remember you can always contact me with your questions and concerns through my website. Follow me here and on Twitter to stay updated on the issues and my work in the Senate on behalf of Washingtonians.","link","https://www.cantwell.senate.gov/contact/email/form","cantwell.senate.gov",1247,173,128,113,1,1,0,4
"senatorcantwell","1657057011237862_1871847869758774","Senator Maria Cantwell","2017-02-03","2017-02-03 23:06:30","This administration just started a War on Clean Water. Yesterday the Senate voted to repeal the Stream Protection Rule that protects communities, fish and environmental regions whose water is endangered by pollution from coal mining. Reversing this regulation isn’t good for jobs or for the economy. Advocating for pollution as an economic solution won’t work.","video","https://www.facebook.com/senatorcantwell/videos/1871847869758774/",NA,790,233,412,20,2,13,184,512
"senatorcantwell","1657057011237862_1871864616423766","Senator Maria Cantwell","2017-02-04","2017-02-04 00:46:10","I introduced legislation earlier this week to get rid of this discriminatory ban. Now, we're another step closer. Thanks to AG Ferguson and all who stand up against discrimination and intolerance. The fight continues.","link","http://www.seattletimes.com/seattle-news/politics/federal-judge-in-seattle-halts-trumps-immigration-order/","seattletimes.com",2666,372,258,449,3,4,1,45
"senatorcantwell","1657057011237862_1873740796236148","Senator Maria Cantwell","2017-02-07","2017-02-07 00:02:13","I was proud to help break ground on Sea-Tac Airport’s North Terminal expansion, adding eight gates and new amenities for passengers. Seattle-Tacoma International Airport (Sea-Tac) is one of the fastest growing airports in the nation and we must keep making these critical investments in our infrastructure to accommodate our growing economy.","video","https://www.facebook.com/senatorcantwell/videos/1873740796236148/",NA,213,19,5,7,0,1,1,0
"senatorcantwell","1657057011237862_1874750656135162","Senator Maria Cantwell","2017-02-08","2017-02-08 17:19:48","In a letter to President Trump I made clear my strong opposition to his decision to approve the Dakota Access Pipeline and bypass tribal consultation, environmental law, and due process. This blatant disregard for federal law, our environment, and our country’s treaty and trust responsibilities to Native American tribes is unacceptable. Despite yesterday’s devastating decision, I met with Standing Rock Sioux Chairman Dave Archambault II and assured him that I will stand with Standing Rock, and fight.","link","https://www.cantwell.senate.gov/news/press-releases/senate-house-natural-resource-leaders-blast-dakota-access-pipeline-decision-stand-up-for-tribal-sovereignty-and-treaty-rights","cantwell.senate.gov",2552,306,332,335,1,19,9,12
"senatorcantwell","1657057011237862_1875272926082935","Senator Maria Cantwell","2017-02-09","2017-02-09 16:51:00","Today, I'm on the Senate Floor to oppose the nomination of Rep. Tom Price to be the Health and Human Services Secretary.","video","https://www.facebook.com/senatorcantwell/videos/1875272926082935/",NA,2099,458,139,287,8,4,2,9
"senatorcantwell","1657057011237862_1875415452735349","Senator Maria Cantwell","2017-02-09","2017-02-09 23:21:56","To my Republican colleagues who continue to demand U.S. Senate Democrats step aside and usher through Trump Administration nominees with completely insufficient information, I say this. There are a record number of billionaires in this cabinet, many with deeply concerning conflicts of interest. The conflicts are there. We want them cleared up.","video","https://www.facebook.com/senatorcantwell/videos/1875415452735349/",NA,2924,287,367,274,1,6,8,44
"senatorcantwell","1657057011237862_1875437476066480","Senator Maria Cantwell","2017-02-10","2017-02-10 00:37:40","I am glad the 9th Circuit Court of Appeals thinks Washington state got it right. Thanks to the Washington State Attorney General Bob Ferguson, Washington state businesses and all involved in the U.S. District Court case, these important Constitutional issues will be addressed. And in the meantime, travel will continue and families can be reunited.","link","http://www.seattletimes.com/nation-world/trump-loses-travel-ban-appeal/","seattletimes.com",2449,148,130,325,11,1,1,24
"senatorcantwell","1657057011237862_1878441512432743","Senator Maria Cantwell","2017-02-13","2017-02-13 17:30:02","There are many reasons why I don't support Steve Mnuchin's nomination to Treasury Secretary. At the height of the financial crisis, Mnuchin and his bank, OneWest, booked billions of dollars in profits on the backs of foreclosure victims. Mr. Mnuchin preyed on seniors and homeowners in trouble with unethical and illegal foreclosure practices, including right here in Washington state. We need a Treasury Secretary who learned from the financial crisis, not one who profited off of it.","link","http://www.seattletimes.com/seattle-news/politics/records-here-dispute-treasury-nominees-denial-of-mortgage-crisis-robo-signing/","seattletimes.com",546,80,107,9,0,22,8,100
"senatorcantwell","1657057011237862_1879139012362993","Senator Maria Cantwell","2017-02-14","2017-02-14 19:01:00","Finding an affordable place to live should not mean having to win the lottery. But last month, when a new 108 unit affordable apartment building in South Seattle received over 2,000 applications from students, seniors and young families desperate to find affordable housing, it did. That’s why I will continue to push for passage of my bipartisan legislation to expand the Low Income Housing Tax Credit to help address the affordable housing crisis that affects the health and mobility of our communities.","link","http://www.seattletimes.com/seattle-news/politics/at-seattle-low-income-housing-lottery-anxious-crowd-hopes-and-frets/","seattletimes.com",386,43,42,17,0,6,81,6
"senatorcantwell","1657057011237862_1879572702319624","Senator Maria Cantwell","2017-02-15","2017-02-15 17:30:00","A growing number of you are right to be deeply concerned with the Republican effort to repeal the Affordable Care Act and wage a war on Medicaid.  As Republicans scramble to come up with a plan, new data show that because of the ACA the uninsured rate has hit an all-time low.  In Washington state fewer than 6 percent are uninsured – a 60 percent drop. Despite what Republicans say, I know your coverage is important and thousands of you have told me what losing it could mean.","link","http://www.latimes.com/politics/la-na-pol-obamacare-uninsured-rate-20170214-story.html","latimes.com",420,88,51,9,1,4,32,23
"senatorcantwell","1657057011237862_1880642222212672","Senator Maria Cantwell","2017-02-16","2017-02-16 20:45:00","This situation is serious. I have joined my colleagues in calling for an in-depth investigation that must go beyond General Flynn himself, and look into all contact with Russian Intelligence officers and government officials. There must be an investigation into what happened during the campaign with Russian interference in our election. It should also look into whether anyone at the White House covered up any ongoing illegal activity.","link","http://www.spokesman.com/stories/2017/feb/15/washington-idaho-senators-call-for-investigation-i/","spokesman.com",4456,611,421,271,6,15,1,71
"senatorcantwell","1657057011237862_1881400772136817","Senator Maria Cantwell","2017-02-18","2017-02-18 00:23:11","I took the Senate floor late last night to voice my opposition to the nomination of Scott Pruitt for EPA administrator. This is a fight for the health and livelihood of our planet and all people. We are only here for a short period of time to choose the world we will pass on to future generations. So let’s choose right.","video","https://www.facebook.com/senatorcantwell/videos/1881400772136817/",NA,1534,242,90,121,6,1,8,22
"senatorcantwell","1657057011237862_1882581082018786","Senator Maria Cantwell","2017-02-19","2017-02-19 20:45:54","This weekend commemorates the 75th anniversary of the detainment of more than 120,000 Japanese Americans forced into internment camps during World War II. The first to be evacuated came from Bainbridge Island in Washington state. We must never forget this terrible chapter in our country's past, to ensure it never happens again. We honor the strength of those sent to these camps, and recognize the sacrifices so many were forced to make. I’m proud to have worked to establish the Bainbridge Island Japanese American Exclusion Memorial to help tell this important story in our nation's history to future generations.","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/1882581082018786/?type=3",NA,735,61,185,44,0,7,237,5
"senatorcantwell","1657057011237862_1885030215107206","Senator Maria Cantwell","2017-02-24","2017-02-24 00:25:46","With so many major issues facing our nation, it is deeply troubling that this administration is intent on rolling back the clock on inclusive policies for students and schools. The impact of bullying and division in schools has been well documented. This latest action by the Administration shows no regard for the safety and well-being of trans students, and I will join my colleagues in fighting to keep us moving towards a more inclusive and safe environment for students, teachers and families.","link","http://www.seattletimes.com/nation-world/nation-politics/what-happens-if-trump-pulls-transgender-bathroom-guidance/","seattletimes.com",384,102,28,9,1,2,70,112
"senatorcantwell","1657057011237862_1887837311493163","Senator Maria Cantwell","2017-02-28","2017-02-28 20:51:52","Washingtonians want access to more affordable prescription drugs from Canada. Under this legislation's new and stringent drug safety requirements, Americans will have more choice and affordability. This legislation also includes important new penalties to crack down on the illegal importation of opioids and other illicit drugs.","link","https://www.cantwell.senate.gov/news/press-releases/cantwell-jayapal-introduce-affordable-and-safe-prescription-drug-importation-act-to-help-lower-skyrocketing-cost-of-medicine","cantwell.senate.gov",982,99,134,69,0,8,0,1
"senatorcantwell","1657057011237862_1887840141492880","Senator Maria Cantwell","2017-02-28","2017-02-28 22:23:00","The threats at the Mercer Island Jewish Community Center, the acts of vandalism in Ballard, and desecration of Jewish graves across the country are deeply disturbing. I condemn these acts of hate and join those supporting our Jewish Communities and all of our religious communities. We must continue to fight injustice in all of its forms.","link","http://www.seattletimes.com/seattle-news/crime/police-evacuation-underway-due-to-bomb-threat-at-mercer-island-jewish-community-center/","seattletimes.com",380,79,150,9,0,5,240,231
"senatorcantwell","1657057011237862_1888390944771133","Senator Maria Cantwell","2017-03-01","2017-03-01 23:27:23","I was proud to have CEO and Co-founder of MomsRising.org, Kristin Rowe-Finkbeiner, as my guest at last night’s Joint Address. President Trump’s call for ‘flexibility’ sounds a lot like the Paul Ryan plan on Medicaid. Capping Medicaid would take health care from millions, kill jobs and local economies, shutter hospitals and clinics, and shift billions of dollars in costs to states and local governments. We need to continue innovating in health care to drive better care at lower cost – not cut, cap, and block grant Medicaid. I will continue fighting to protect health care access and bring costs down for working Washingtonians and for all Americans.","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/1888390944771133/?type=3",NA,324,38,4,17,0,1,2,5
"senatorcantwell","1657057011237862_1888884721388422","Senator Maria Cantwell","2017-03-02","2017-03-02 23:58:48","I won’t stop standing up for our values.","link","http://www.seattlepi.com/local/politics/article/Murray-and-Cantwell-Gentleladies-have-been-10972529.php","seattlepi.com",2635,289,115,334,11,1,3,7
"senatorcantwell","1657057011237862_1890394494570778","Senator Maria Cantwell","2017-03-05","2017-03-05 17:16:02","Washington state’s economy depends on a healthy Puget Sound. From struggling salmon fisheries, declining orca populations, and massive shellfish die-offs from ocean acidification – slashing Puget Sound recovery funding at EPA and NOAA show a blatant disregard for our environment. A failure to confront the environmental challenges the Sound faces will have disastrous consequences for our economy.","link","http://www.seattlepi.com/local/politics/article/Trump-propsal-Slash-Puget-Sound-cleanup-money-10976143.php","seattlepi.com",549,268,1287,7,3,43,394,1226
"senatorcantwell","1657057011237862_1891426841134210","Senator Maria Cantwell","2017-03-07","2017-03-07 18:19:43","House Republicans’ plan to repeal the Affordable Care Act and cut Medicaid is literally a war on Medicaid. Millions of people would lose coverage and be severely affected by such a cut. We need to work together to expand ACA innovation in Medicaid and bring down health insurance costs for all Americans.","video","https://www.facebook.com/senatorcantwell/videos/1891426841134210/",NA,862,164,123,58,0,7,70,41
"senatorcantwell","1657057011237862_1891951767748384","Senator Maria Cantwell","2017-03-08","2017-03-08 17:24:00","Women have made great strides in achieving equal opportunity from boardrooms to the Halls of Congress and everywhere in between. This progress has been hard-won and hard-fought. Today on International Women's Day, we celebrate our progress and acknowledge that we must continue to push boundaries, face our challenges and keep moving forward.","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/1891951767748384/?type=3",NA,355,30,21,37,5,0,1,0
"senatorcantwell","1657057011237862_1895715757371985","Senator Maria Cantwell","2017-03-14","2017-03-14 18:52:31","This week Girl Scouts celebrate their 105th birthday! For over a century, Girl Scouts has inspired millions of girls to lead and has encouraged them to become the innovators, risk-takers and responsible leaders our world needs. Like to wish the Girl Scouts another 105 years of connecting girls to a world of possibility.","link","http://bit.ly/2h2CeBx","bit.ly",149,8,18,25,0,1,0,0
"senatorcantwell","1657057011237862_1897049717238589","Senator Maria Cantwell","2017-03-16","2017-03-16 16:20:48","Republicans’ bill to repeal the Affordable Care Act continues their war on Medicaid. According to the nonpartisan Congressional Budget Office, the bill cuts $880 billion from Medicaid and the states in the first ten years alone, taking health care away from 14 million Americans. We should be helping states innovate in Medicaid to save costs and improve care, as Washington state is doing – not cutting, capping, and cost-shifting.","link","http://www.seattletimes.com/opinion/editorials/washington-loses-under-republican-answer-to-aca/","seattletimes.com",158,69,44,3,0,1,33,131
"senatorcantwell","1657057011237862_1900189070257987","Senator Maria Cantwell","2017-03-21","2017-03-21 17:17:00","There appear to have been unprecedented conflicts of interest that pose a threat to American national security and the integrity of the government of the United States. We must have an in-depth investigation to uncover what happened during the campaign with Russian interference in our election, and look into whether anyone at the White House covered up any ongoing illegal activity.","link","http://www.thenewstribune.com/news/politics-government/article139581273.html","thenewstribune.com",872,171,64,19,2,30,3,42
"senatorcantwell","1657057011237862_1900336893576538","Senator Maria Cantwell","2017-03-21","2017-03-21 22:59:32","We must prohibit inhumane methods of killing bears and wolves within the 16 national wildlife refuges in Alaska, while allowing hunting in humane ways. I will continue to fight to protect fish and wildlife populations critical to our biodiversity and Pacific Northwest ecosystem.","video","https://www.facebook.com/senatorcantwell/videos/1900336893576538/",NA,436,78,52,61,0,1,13,1
"senatorcantwell","1657057011237862_1901121950164699","Senator Maria Cantwell","2017-03-22","2017-03-22 17:44:45","Three years ago today a devastating landslide hit the community of Oso, Washington, tragically claiming 43 lives and causing millions of dollars in damages. I’ve introduced a bill that will help communities prepare and respond to landslides and other natural hazards, which is critical to protecting lives and preventing tragedies from future disasters. #OsoStrong","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/1901121950164699/?type=3",NA,138,14,8,5,0,0,16,0
"senatorcantwell","1657057011237862_1901891920087702","Senator Maria Cantwell","2017-03-23","2017-03-23 16:40:30","Republicans are stealing Medicaid coverage from the American people, and instead hiding in the repeal of the Affordable Care Act – nothing more than a budget mechanism to cut Americans off of Medicaid. This truly is a heist.","video","https://www.facebook.com/senatorcantwell/videos/1901891920087702/",NA,738,173,232,20,1,13,99,304
"senatorcantwell","1657057011237862_1902764846667076","Senator Maria Cantwell","2017-03-24","2017-03-24 23:05:52","Today the American people sent a clear message: We are not willing to risk the health of this nation. The fight for affordable, accessible and high-quality health care is far from over, but today your voices were heard.","status",NA,NA,1772,179,43,168,0,2,2,12
"senatorcantwell","1657057011237862_1904423163167911","Senator Maria Cantwell","2017-03-27","2017-03-27 20:05:00","President Trump’s new budget blueprint confirms fears that this Administration will not adequately support scientific research and innovation. His budget does not show an understanding of science’s role in national and domestic security, in protecting air and water and other resources and in preventing disease and lowering the cost of health care. I hope that—as we move forward—many of my colleagues will work very hard to speak out against the policies of this administration that are coming into conflict with science.","link","https://www.nytimes.com/2017/03/27/opinion/the-trump-administrations-war-on-science.html?ref=opinion","nytimes.com",293,77,61,2,2,4,36,133
