"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"EdJMarkey","6846731378_10154495386596379","Senator Edward J. Markey","2017-02-11","2017-02-11 19:47:31","President Trump's FCC is set on ending #NetNeutrality & putting big broadband profits ahead of consumers. I'll continue to defend net neutrality and a free and open internet from Republican attacks.","link","https://www.nytimes.com/2017/02/10/opinion/an-anti-consumer-agenda-at-the-fcc.html","nytimes.com",348,68,76,16,0,2,5,76
"EdJMarkey","6846731378_10154503257496379","Senator Edward J. Markey","2017-02-14","2017-02-14 20:32:42","Good news: Randy Berry is staying on U.S. Department of State  as LGBTI special envoy. US must stand up for LGBT rights everywhere.","link","http://foreignpolicy.com/2017/02/13/trump-keeps-obamas-top-gay-rights-envoy-at-state-department/","foreignpolicy.com",864,20,67,52,1,7,0,1
"EdJMarkey","6846731378_10154503407621379","Senator Edward J. Markey","2017-02-14","2017-02-14 23:00:01","It’s Valentine’s Day, and Senate Republicans and President Trump want to deliver a love letter to their sweetheart, the National Rifle Association.  To the Republicans and President Trump, nothing says I love you like “let’s weaken background checks on gun sales.” Today, Republicans in Congress and President Trump want to gut a commonsense gun safety measure that would help keep guns out of the hands of people who should not have them.  I spoke on the Senate floor in opposition to this measure.","video","https://www.facebook.com/EdJMarkey/videos/10154503407621379/",NA,308,48,48,11,3,1,4,33
"EdJMarkey","6846731378_10154503609051379","Senator Edward J. Markey","2017-02-15","2017-02-15 01:05:01","General Flynn’s resignation is yet another red flag about a president who seems more focused on Russian interests than American interests.","link","http://www.masslive.com/politics/index.ssf/2017/02/after_michael_flynn_resignatio.html","masslive.com",507,40,39,12,2,1,1,34
"EdJMarkey","6846731378_10154505286221379","Senator Edward J. Markey","2017-02-15","2017-02-15 17:02:21","I just voted NO on this Republican effort to weaken background checks on gun sales. Enough is enough.","video","https://www.facebook.com/EdJMarkey/videos/10154503407621379/",NA,519,50,0,25,1,1,1,13
"EdJMarkey","6846731378_10154506235776379","Senator Edward J. Markey","2017-02-15","2017-02-15 23:38:00","We need a Director of the Office of Management and Budget who will hear the concerns of all Americans, not promote dangerous fiscal ideology.   Mick Mulvaney represents the latest of President Trump's broken promises to the American people. Mulvaney represents a threat to the 1.2 million seniors in Massachusetts who currently rely on social security. Seniors would have nowhere to turn if Mulvaney and Trump have their way and Social Security ceases to exist.   Mick Mulvaney has said that we need to “end Medicare as we know it” & supported Speaker Paul Ryan's destructive ideas to turn it into a voucher program. Mulvaney's cuts to Medicare would be nothing short of a disaster for 1 million individuals in Mass. who rely on it for their healthcare needs.   He was willing to put millions of American families, businesses, and services at risk in order to defund the Affordable Care Act. The Republican government shutdown cost the United States more than 24 billion dollars.   Mick Mulvaney also dismisses accepted science and rejects established facts. He has stated that global warming is based on questionable science and has outright dismissed the threat that climate change imposes on the planet.   Mulvaney has indicated that he will approach federal budget with an axe & it will be our seniors who will be first on the chopping block.  I do not believe that Congressman Mulvaney is qualified to lead the Office of Management and Budget, and I cannot support his nomination.","video","https://www.facebook.com/EdJMarkey/videos/10154506235776379/",NA,234,41,33,5,2,0,3,16
"EdJMarkey","6846731378_10154508547896379","Senator Edward J. Markey","2017-02-16","2017-02-16 14:19:59","Answers to questions about Gen. Flynn's contacts with Russian officials could impact US national security and foreign policy at the very highest level, and we need a thorough investigation by both Congress and federal law enforcement. President Trump may say his foreign policy is America First, but it appears to be Russia First. Listen to my discussion with Radio Boston ������","link","http://www.wbur.org/radioboston/2017/02/15/markey-trump-russia","wbur.org",82,5,8,6,0,0,0,0
"EdJMarkey","6846731378_10154508676456379","Senator Edward J. Markey","2017-02-16","2017-02-16 15:45:01","I joined Senator Richard Blumenthal  & a group of eleven Senators in calling on AG Sessions to appoint an independent Special Counsel to investigate possible illegal communications between Michael Flynn and representatives of the Russian government, as well as efforts by Flynn and other White House officials to conceal any wrongdoing. Read more ↓","link","http://talkingpointsmemo.com/livewire/democratic-senators-call-for-independent-investigation","talkingpointsmemo.com",808,67,48,35,3,1,0,2
"EdJMarkey","6846731378_10154509255896379","Senator Edward J. Markey","2017-02-16","2017-02-16 18:51:30","The real danger to our national security isn’t leaks, it’s interference by Russia in the U.S. election & potential collusion with President Trump's campaign. Watch the my interview with MSNBC ↓","video","https://www.facebook.com/EdJMarkey/videos/10154509255896379/",NA,313,24,34,6,3,3,0,7
"EdJMarkey","6846731378_10154509602066379","Senator Edward J. Markey","2017-02-16","2017-02-16 21:35:00","When I asked Scott Pruitt if he would recuse himself from all the cases he brought against the EPA, he refused.  We cannot allow Pruitt to turn the EPA from a environmental watch dog to a polluter lap dog.  Scott Pruitt questions the science of climate change and repeatedly attacked and sued the EPA - the agency he has been nominated to lead.  My colleagues and I are holding the Senate floor and speaking in opposition the nomination of Scott Pruitt to lead the U.S. Environmental Protection Agency.","video","https://www.facebook.com/EdJMarkey/videos/10154509602066379/",NA,274,37,63,17,1,2,1,30
"EdJMarkey","6846731378_10154509631401379","Senator Edward J. Markey","2017-02-16","2017-02-16 20:38:22","The statement today from President Trump, “Nuclear holocaust would be like no other” makes it urgent we pass my no first-use nuclear weapons bill with Rep. Ted Lieu. Read more about our bill here: http://bit.ly/2kCNvZu","video","https://www.facebook.com/EdJMarkey/videos/10154509631401379/",NA,440,65,43,4,3,50,12,27
"EdJMarkey","6846731378_10154510414506379","Senator Edward J. Markey","2017-02-17","2017-02-17 02:15:07","Now that an Oklahoma judge has released thousands of emails from office of Scott Pruitt, the Senate needs time to review. Delay Pruitt vote! #pollutingPruitt","link","http://m.huffpost.com/us/entry/us_58a62feae4b07602ad5312e0","m.huffpost.com",933,43,95,26,2,14,0,0
"EdJMarkey","6846731378_10154511971201379","Senator Edward J. Markey","2017-02-17","2017-02-17 12:41:42","No more clean air, clean water protections, no more pollution controls, no more environmental justice. That's Scott Pruitt's EPA. An Oklahoma judge just ordered Pruitt to release emails related to the fossil fuel industry. Republicans have been obsessed with emails for two years but are denying the right of the Senate and the American public to examine these emails. Delay the vote!","video","https://www.facebook.com/EdJMarkey/videos/10154511971201379/",NA,317,60,133,13,2,1,3,52
"EdJMarkey","6846731378_10154512345711379","Senator Edward J. Markey","2017-02-17","2017-02-17 15:15:07","With Scott Pruitt as the new host of the Republican wheel of giveaways we know who will always win during the four years of the Trump administration - the oil industry, the coal industry, the natural gas industry, the polluters of all stripes that otherwise the EPA would be regulating and protecting the public health and safety of our country.   The EPA is our cop on the beat, protecting the American people and our environment from harmful pollution, hazardous waste and the impacts of climate change.  As Oklahoma Attorney General, Scott Pruitt has made a career working on behalf of the fossil fuel industry.   He sued the EPA 19 times to stop clean air and water protections. Eight of those cases are still ongoing and would impact how much smog, mercury, and carbon pollution is in our air and which waterways get clean water act protection. This is a clear conflict of interest to me.  At his confirmation hearing, I asked Scott Pruitt if he would recuse himself from all issues related to the pending cases that he has brought against the EPA. He said NO.   Unless Scott Pruitt recuses himself from these cases, he will be serving as plaintiff, defendant, judge and jury on some of the most important matters at the EPA.  Overwhelming, the American people want clean air and water and to protect the health of their kids. They want clean energy to power America.   These are the values that U.S. Senate Democrats are fighting for. But these are clearly not the values that Scott Pruitt shares. He should not be in charge of the Environmental Protection Agency.","video","https://www.facebook.com/EdJMarkey/videos/10154512345711379/",NA,288,38,211,3,9,3,12,42
"EdJMarkey","6846731378_10154512485091379","Senator Edward J. Markey","2017-02-17","2017-02-17 17:00:40","What are Senate Republicans hiding? Why are they rushing? Why won't they give Americans the ability to find out what's in Scott Pruitt's emails with the fossil fuel industry before there's a vote in the Senate? The public has the right to know more about the relationships between Scott Pruitt and the industries he will be in charge of regulating and potential conflicts of interests that could impair his ability to be impartial in his regulation of clean air, clean water, mercury and smog - issues that go right to heart of the public health of every American.","video","https://www.facebook.com/EdJMarkey/videos/10154512485091379/",NA,352,42,37,2,1,3,13,33
"EdJMarkey","6846731378_10154516470891379","Senator Edward J. Markey","2017-02-18","2017-02-18 21:22:16","Please join me for an emergency town hall discussion on the Trump  administration and how it impacts Massachusetts.   When: Thursday, February 23rd   Where: Smith College  Sweeney Concert Hall 144 Green Street Northampton, MA   Time: 6:00PM – 8:00PM (Doors open at 6, program begins at 6:30).","event","https://www.facebook.com/events/1836458143289148/",NA,935,82,0,33,5,3,1,3
"EdJMarkey","6846731378_10154520904316379","Senator Edward J. Markey","2017-02-20","2017-02-20 15:47:03","President Kennedy will always represent a bold vision for our nation's future, an idealism without illusion, a commitment to public service, and a youthful vigor and irrepressible energy that signals to the rest of the world that Americans believe that even better days for our country are always ahead of us. From the Civil Rights movement, to the space race, to the signing of the Equal Pay Act, President Kennedy's legacy continues to resonate in importance and urgency in the 21st century. I am proud to join with the US Postal Service in the release of this Forever stamp to honor the centennial of President John F. Kennedy’s birth. Thanks to the John F. Kennedy Presidential Library and Museum.","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10154520904316379/?type=3",NA,161,11,14,17,0,0,0,0
"EdJMarkey","6846731378_10154521119346379","Senator Edward J. Markey","2017-02-20","2017-02-20 21:06:36","Got to celebrate PresidentsDay with a young George Washington & future leader at John F. Kennedy Presidential Library and Museum #JFKstamp celebration.","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10154521119346379/?type=3",NA,308,7,2,17,0,1,0,0
"EdJMarkey","6846731378_10154523955951379","Senator Edward J. Markey","2017-02-21","2017-02-21 23:15:00","It’s not surprising that AT&T would claim the proposed deal benefits consumers, but we need an objective review from the Justice Department and the FCC to truly evaluate how merging two massive companies into one behemoth will benefit my constituents and consumers from coast to coast.","link","https://www.washingtonpost.com/news/the-switch/wp/2017/02/21/att-talks-up-its-merger-on-capitol-hill-but-these-lawmakers-are-skeptical/?utm_term=.c1702d87b6bd","washingtonpost.com",38,7,3,0,0,0,0,3
"EdJMarkey","6846731378_10154525670841379","Senator Edward J. Markey","2017-02-22","2017-02-22 18:00:05","President Trump's Homeland Security directives will result in more raids, mass deportations, and fear and terror within our immigrant communities. Tearing apart families and targeting hard-working immigrants is un-American.  These directives will only have a chilling effect on communities throughout Massachusetts and the nation, causing immigrants to recede further into the shadows.","link","http://www.masslive.com/politics/index.ssf/2017/02/sen_ed_markey_rep_joe_kennedy.html","masslive.com",228,56,26,3,2,1,30,40
"EdJMarkey","6846731378_10154526314146379","Senator Edward J. Markey","2017-02-22","2017-02-22 22:37:03","Terrific discussion with CAIR & Cambridge City Councillor Mazen about President Trump's un-American Muslim ban & ways Massachusetts can fight back.","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10154526314146379/?type=3",NA,516,60,18,35,4,0,1,2
"EdJMarkey","6846731378_10154526370811379","Senator Edward J. Markey","2017-02-22","2017-02-22 22:03:25","I was on The Lead with Jake Tapper discussing President Trump's new mass deportation guidelines that will tear apart families and target hard-working immigrants. These directives are wrong and un-American. These directives will only have a chilling effect on communities throughout Massachusetts & our nation, causing immigrants to recede further into the shadows.","video","https://www.facebook.com/EdJMarkey/videos/10154526370811379/",NA,167,45,23,10,2,0,13,3
"EdJMarkey","6846731378_10154527892121379","Senator Edward J. Markey","2017-02-23","2017-02-23 14:23:09","President Trump, LGBT doesn’t stand for ‘Let’s Go Back in Time.' #ProtectTransKids","link","http://www.msnbc.com/rachel-maddow-show/dem-reminds-trump-lgbt-doesnt-stand-lets-go-back-time","msnbc.com",861,45,112,60,10,1,7,47
"EdJMarkey","6846731378_10154528277286379","Senator Edward J. Markey","2017-02-23","2017-02-23 17:49:25","In case you missed it: Please join me tonight in Northampton for a town hall discussion on the Trump administration & how it impacts Massachusetts. Thanks to Northampton Mayor David Narkewicz & Smith College President Kathleen McCartney for helping to organize.","event","https://www.facebook.com/events/1836458143289148/",NA,130,5,0,6,1,0,0,0
"EdJMarkey","6846731378_10154528442321379","Senator Edward J. Markey","2017-02-23","2017-02-23 20:00:06","Small businesses, students, entrepreneurs, and anyone else who relies on the internet should have access to the most basic and fundamental information about the broadband service for which they pay. But by granting this carve out for the broadband industry, the Federal Communications Commission has made pricing and performance information less accessible to small businesses and consumers. Consumers deserve truth in pricing information. Instead of allowing ISPs to hide pricing information, the FCC should promote transparency so subscribers have all the background they need to make educated decisions about their broadband service. http://www.markey.senate.gov/news/press-releases/senator-markey-blasts-fcc-order-allowing-broadband-providers-to-withhold-important-information-from-subscribers","link","http://www.markey.senate.gov/news/press-releases/senator-markey-blasts-fcc-order-allowing-broadband-providers-to-withhold-important-information-from-subscribers","markey.senate.gov",124,10,25,3,0,2,0,23
"EdJMarkey","6846731378_10154529078191379","Senator Edward J. Markey","2017-02-23","2017-02-23 23:56:50","What an amazing crowd tonight here Smith College in #Northampton at my town hall! 1,600+ people making their voices heard. Massachusetts is ready to stand up to President Trump and his divisive policies and rhetoric!","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10154529078191379/?type=3",NA,1834,96,88,168,3,3,0,7
"EdJMarkey","6846731378_10154529175936379","Senator Edward J. Markey","2017-02-24","2017-02-24 00:56:50","Thank you to the 650+ in my Northampton town hall overflow room. I'll be headed to you soon to say thank you!","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10154529175936379/?type=3",NA,628,23,14,62,2,4,0,2
"EdJMarkey","6846731378_10154530843136379","Senator Edward J. Markey","2017-02-24","2017-02-24 22:00:04","Thank you to Mayor David Narkewicz for joining me last night at my town hall. Northampton is a beacon for Massachusetts activism.","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10154530843136379/?type=3",NA,292,21,4,19,1,1,0,1
"EdJMarkey","6846731378_10154538867366379","Senator Edward J. Markey","2017-02-27","2017-02-27 17:55:05","Two years ago, your voices were heard - the internet remained open & free. Defend #NetNeutrality from attacks by President Trump's Federal Communications Commission & Republicans.","link","https://arstechnica.com/tech-policy/2017/02/net-neutrality-assault-can-be-stopped-by-citizens-senate-democrats-say/","arstechnica.com",353,9,77,3,1,2,4,22
"EdJMarkey","6846731378_10154539717521379","Senator Edward J. Markey","2017-02-28","2017-02-28 01:04:20","Great discussion with UNFCCC head Patricia Espinosa Cantellano. The U.S. must continue to lead the world on #climatechange & work with other nations to find solutions.","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10154539717521379/?type=3",NA,75,14,1,1,0,0,0,1
"EdJMarkey","6846731378_10154541694051379","Senator Edward J. Markey","2017-02-28","2017-02-28 22:35:00","In Massachusetts we may sing about ‘that dirty water’, but thanks to Donald Trump’s new executive order, millions of Americans may have to drink it. Rolling back the Clean Water Rule will only expose local communities and economies to the dangerous water pollution that threatens the environment and public health. Tourism, recreation, agriculture and other economic engines of growth in Massachusetts need clean water to flourish.  This announcement is just the latest in Donald Trump’s giveaways to polluters and corporate interests at the expense American families and the environment. When he’s not threatening EPA’s budget, Donald Trump is instructing the agency to undermine its own mission. I will continue to fight Trump administration efforts to jeopardize our clean lands, air and water.","link","http://www.markey.senate.gov/news/press-releases/president-trump-muddies-the-water-with-executive-order-on-clean-water-rule","markey.senate.gov",306,48,102,4,0,5,71,216
"EdJMarkey","6846731378_10154720657176379","Senator Edward J. Markey","2017-05-01","2017-05-01 16:34:00","I continue to urge President Trump to condemn Philippine President Duterte's bloody drug war.","link","https://mic.com/articles/175626/trump-invites-duterte-to-white-house-what-to-know-about-the-philippine-president#.wLU9mUbm1","mic.com",289,75,12,7,0,6,17,134
"EdJMarkey","6846731378_10154720764261379","Senator Edward J. Markey","2017-05-01","2017-05-01 19:00:00","Proud to support U.S. Senator Bernie Sanders & Senator Patty Murray's plan to raise the wage to $15 by 2024. Raising the wage to $15 per hour would benefit minority workers & expand economic security for American families. Raising the wage to $15 by 2024, would raise wages for the parents of 19 million children. Workers have gone year after year with out a real raise. It's time to #RaiseTheWage.","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10154720764261379/?type=3",NA,133,40,8,5,2,0,0,7
"EdJMarkey","6846731378_10154721012816379","Senator Edward J. Markey","2017-05-01","2017-05-01 21:47:00","I was  honored to be in Boston's South End for the opening of Action for Boston Community Development's newest Head Start learning center.  While the Boston Celtics are on their way to becoming the world champions of basketball, ABCD is already our world champion of community service organizations.   Across Massachusetts, Head Start serves the students who need it the most. Of the more than 15,000 of children that had access to these programs last year, 13.5 percent had a disability, and more than seven percent were homeless. 100,000 people in our community are better off because of what ABCD does each and every day.    Unfortunately, President Trump’s first budget proposal would be a disaster for ABCD and families across Massachusetts.  President Trump’s proposed cuts go directly after the vital services that ensure the children to be served at this wonderful new center can succeed.","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10154721012816379/?type=3",NA,85,10,6,4,0,0,0,3
"EdJMarkey","6846731378_10154723114116379","Senator Edward J. Markey","2017-05-02","2017-05-02 15:02:13","President Trump needs another history lesson. The 2013 Republican shutdown was harmful to Massachusetts and our economy.","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10154723114116379/?type=3",NA,200,39,27,0,0,0,17,44
"EdJMarkey","6846731378_10154723475586379","Senator Edward J. Markey","2017-05-02","2017-05-02 16:53:00","There has been a 37% increase in trade between China & North Korea since last year. President Trump must realize that there is no military solution to this crisis with North Korea. We must negotiate with North Korea in partnership with the Chinese putting a stranglehold on the North Korean economy. I spoke with President Trump’s nominee to be Ambassador to China, Gov. Terry Branstad (R-IA) about ways the U.S. can put pressure on China that will lead to diplomatic negotiations with North Korea. Watch here ↓","video","https://www.facebook.com/EdJMarkey/videos/10154723475586379/",NA,126,29,10,3,1,1,0,3
"EdJMarkey","6846731378_10154723555746379","Senator Edward J. Markey","2017-05-02","2017-05-02 23:00:00","The fentanyl crisis is devastating Massachusetts. In 2016, there were more than 2,000 opioid overdose deaths in Massachusetts and 1,500 – nearly 75% – involved fentanyl.  Nationally, Between 2014 and 2015, deaths involving synthetic opioids, which include fentanyl, increased by 72 percent, taking more than 9,500 lives. China is the primary source for the chemicals used to make fentanyl.  I questioned President Trump’s nominee to be Ambassador to China, Gov. Terry Branstad (R-IA), about what he and the Trump administration would do to halt the flow of illicit fentanyl from China. Watch here ↓","video","https://www.facebook.com/EdJMarkey/videos/10154723555746379/",NA,112,32,26,5,2,7,26,4
"EdJMarkey","6846731378_10154723642636379","Senator Edward J. Markey","2017-05-02","2017-05-02 18:00:27","As the United States conducts military exercises with our South Korean allies, President Trump’s lose talk about a ‘major, major conflict’ with North Korea fuels Kim Jong Un’s paranoia and increases the risk of an accidental conflict on the Peninsula. At the same time, Trump’s offer to personally meet with Kim reveals the administration’s incoherent approach to North Korea policy. President Trump needs a comprehensive strategy for preventing an accidental war through direct diplomatic contact and serious negotiation about denuclearization at an appropriate level, not offhanded remarks or a photo op. The threat from North Korea is too serious for incoherent bluster.","link","https://www.markey.senate.gov/news/press-releases/senator-markey-to-trump-we-need-a-coherent-strategy-to-prevent-accidental-war-with-north-korea-not-incoherent-bluster","markey.senate.gov",198,56,26,8,0,0,3,8
"EdJMarkey","6846731378_10154724395581379","Senator Edward J. Markey","2017-05-02","2017-05-02 23:02:26","Baseball is a great unifier of this country. The actions at Fenway yesterday don't reflect that noble tradition and cannot be tolerated.","link","http://www.espn.com/mlb/story/_/id/19294487/boston-red-sox-apologize-fans-racial-taunts-baltimore-orioles-adam-jones","espn.com",490,63,48,5,0,5,106,110
"EdJMarkey","6846731378_10154726218941379","Senator Edward J. Markey","2017-05-03","2017-05-03 15:10:46","The U.S. Environmental Protection Agency must ensure all Americans have a right to clean drinking water free from contaminants. Check out this new NRDC (Natural Resources Defense Council) report.","link","https://www.nrdc.org/resources/threats-tap-widespread-violations-water-infrastructure","nrdc.org",137,20,54,0,0,15,8,12
"EdJMarkey","6846731378_10154726350326379","Senator Edward J. Markey","2017-05-03","2017-05-03 20:09:00","Trump & Republican's continue to put Wall Street interests ahead of the middle class & families. They're doubling down on their extreme, anti-worker agenda. Now they're coming after workers' retirement programs.","link","http://www.ibtimes.com/political-capital/wall-street-vs-workers-financial-industry-lobbies-repeal-low-cost-retirement-plans","ibtimes.com",16,3,19,0,0,0,6,48
"EdJMarkey","6846731378_10154728862481379","Senator Edward J. Markey","2017-05-04","2017-05-04 23:00:00","Under existing laws, the President possesses unilateral authority to launch an unprovoked nuclear attack. In the simplest terms, if President Trump wanted to, he has the power to initiate and offensive thermonuclear war even if there is no attack on the U.S. or our allies.   This is unconstitutional, undemocratic and simply unbelievable. My bill with Rep. Ted Lieu would change that.","link","http://thehill.com/policy/defense/331798-lawmakers-back-push-to-curtail-trumps-nuclear-strike-ability","thehill.com",390,47,35,8,2,5,5,22
"EdJMarkey","6846731378_10154729287141379","Senator Edward J. Markey","2017-05-04","2017-05-04 22:00:00","Airlines fees are climbing as high as the planes passengers are traveling on, and it’s time to stop their rapid ascent. Airlines should not be allowed to overcharge captive passengers just because they need to change their flight or have to check a couple of bags. Passengers are getting tipped upside down at the airline counter, and they deserve relief from these excessive fees. Today, I introduced the Forbidding Airlines from Imposing Ridiculous (FAIR) Fees Act with Senator Richard Blumenthal to put a stop to fee gouging and will help ensure passengers are flying the fair and financially-friendly skies.","video","https://www.facebook.com/EdJMarkey/videos/10154729287141379/",NA,290,40,7,12,1,1,0,6
"EdJMarkey","6846731378_10154729385426379","Senator Edward J. Markey","2017-05-04","2017-05-04 18:22:13","The Affordable Care Act ensures access for Americans with preexisting conditions to quality, affordable health care. #Trumpcare would take us backwards.","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10154729385426379/?type=3",NA,145,41,25,2,3,0,31,71
"EdJMarkey","6846731378_10154729833071379","Senator Edward J. Markey","2017-05-04","2017-05-04 21:02:21","President Trump must have taken Civics class at Trump University because he forgot about the U.S. Senate. #Trumpcare","link","http://www.nbcnews.com/politics/white-house/trump-gop-leaders-take-victory-lap-after-house-passes-trumpcare-n754896","nbcnews.com",1234,166,132,49,362,14,20,181
"EdJMarkey","6846731378_10154731565121379","Senator Edward J. Markey","2017-05-05","2017-05-05 13:18:53","#Trumpcare is a disaster. I'll be on MSNBC at 930AM EDT discussing how it will raise costs & hurt people living with pre-existing conditions. Tune in!","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10154731565121379/?type=3",NA,259,93,150,5,3,8,24,117
"EdJMarkey","6846731378_10154732056941379","Senator Edward J. Markey","2017-05-05","2017-05-05 17:08:39","Question: What are the odds of a similar version of #Trumpcare passing the Senate?  Answer: There's absolutely zero chance of that bill ever becoming law. Trumpcare is dead on arrival in the Senate. Watch my conversation with MSNBC ⬇️","video","https://www.facebook.com/EdJMarkey/videos/10154732056941379/",NA,431,65,71,46,1,1,1,4
"EdJMarkey","6846731378_10154732242461379","Senator Edward J. Markey","2017-05-05","2017-05-05 19:15:11","We are going to fight as hard as humanly possible so that this historic injustice - #Trumpcare - never becomes law.","video","https://www.facebook.com/EdJMarkey/videos/10154732242461379/",NA,595,65,31,56,2,2,1,16
"EdJMarkey","6846731378_10154732502256379","Senator Edward J. Markey","2017-05-05","2017-05-05 20:14:59","Shame on you, Paul LePage, Maine's Governor. We should be expanding access to opioid overdose prevention treatment, not limiting it. We will never make ground combating the opioid epidemic with efforts like yours that stigmatize addiction and erect barriers to treatments like naloxone.   http://www.necn.com/news/politics/Maine-Lawmakers-Override-Gov-Paul-LePages-Narcan-Veto-377637551.html","link","http://www.necn.com/news/politics/Maine-Lawmakers-Override-Gov-Paul-LePages-Narcan-Veto-377637551.html","necn.com",359,54,45,12,2,5,7,51
"EdJMarkey","6846731378_10154737901601379","Senator Edward J. Markey","2017-05-07","2017-05-07 17:05:32","Airlines should not be allowed to overcharge captive passengers just because they need to change their flight or have to check a couple of bags. Passengers are getting tipped upside down at the airline counter, and they deserve relief from these excessive fees.","link","http://wwlp.com/2017/05/05/senator-ed-markey-working-to-ground-airline-fees/","lp.com",797,60,30,39,0,1,0,1
"EdJMarkey","6846731378_10154738796311379","Senator Edward J. Markey","2017-05-07","2017-05-07 23:18:45","Congratulations to Emmanuel Macron and the people of France for embracing a peaceful, respectful, and unified Europe on this historic day.","status",NA,NA,1195,24,6,82,1,0,3,1
"EdJMarkey","6846731378_10154740952811379","Senator Edward J. Markey","2017-05-08","2017-05-08 19:55:45","Thanks to Health Care For All for being our warriors every day in the fight for quality, affordable and accessible health care. #Trumpcare","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10154740942711379/?type=3",NA,135,12,1,5,1,0,0,0
"EdJMarkey","6846731378_10154741176261379","Senator Edward J. Markey","2017-05-08","2017-05-08 22:46:00","America must lead the world on climate action & clean energy jobs. I urge President Trump to honor the Paris agreement. We cannot cede clean energy jobs & leadership to China and other countries. Economic growth & jobs are the reason major U.S. companies are urging Trump to stay in the Paris Agreement.","video","https://www.facebook.com/EdJMarkey/videos/10154741176261379/",NA,328,32,25,11,2,0,0,0
"EdJMarkey","6846731378_10154743049951379","Senator Edward J. Markey","2017-05-09","2017-05-09 15:46:00","I'm speaking in opposition to Trump's nominee to lead the U.S. Food and Drug Administration(FDA), Scott Gottlieb. The FDA is our nation’s pharmaceutical gatekeeper, but it has been granting unfettered access to Big Pharma and its addictive opioid painkillers that are killing people across the country. Unfortunately, Scott Gottlieb’s record shows that he doesn’t support using the tools that the FDA has at its disposal to minimize the risks to public health from the misuse of prescription opioids. Scott Gottlieb’s nomination signals a continuation of the FDA policies that have cultivated and fueled the opioid epidemic, and which Republican efforts to repeal health care and addiction treatment for millions of Americans will only worsen.","video","https://www.facebook.com/EdJMarkey/videos/10154743049951379/",NA,327,85,86,32,0,2,14,28
"EdJMarkey","6846731378_10154745516936379","Senator Edward J. Markey","2017-05-10","2017-05-10 11:56:51","We are careening ever closer to a Constitutional crisis, and Trump's firing of FBI Director James Comey only underscores why we must appoint a special prosecutor to fully investigate any dealings the Trump campaign or administration had with Russia.","video","https://www.facebook.com/cnn/videos/10156582567321509/",NA,386,77,0,13,1,6,3,29
"EdJMarkey","6846731378_10154745756946379","Senator Edward J. Markey","2017-05-10","2017-05-10 16:00:00","After more than a year of President Trump praising James Comey for his work on the Clinton email investigation, he fires him. The question we should ask in the wake of this episode is: Is the FBI getting too close to the facts?  I spoke with Jake Tapper on CNN about the need for a special prosecutor to investigate the Trump Russia ties. Watch here ↓","video","https://www.facebook.com/EdJMarkey/videos/10154745756946379/",NA,319,74,28,6,7,9,0,22
"EdJMarkey","6846731378_10154745774441379","Senator Edward J. Markey","2017-05-10","2017-05-10 14:00:33","This is an obstruction of justice by the Trump administration masquerading as a personnel decision. Our could be careening towards a constitutional crisis. Following Trump's firing of James Comey, we must appoint a special prosecutor to fully investigate any dealings the Trump campaign or administration had with Russia. Watch my conversation with CNN ↓","video","https://www.facebook.com/EdJMarkey/videos/10154745774441379/",NA,532,92,44,34,5,2,3,5
"EdJMarkey","6846731378_10154748746831379","Senator Edward J. Markey","2017-05-11","2017-05-11 16:07:58","For President Trump and Republicans their end game on #Trumpcare is simple: massive tax breaks for the healthy wealthy. In order to achieve the nearly $300 billion tax cut included in Trumpcare for the richest, Republicans are going to gut the Medicaid program serving the sick, the poor, the elderly and the disabled by more than $800 billion .Republicans want so badly to give a tax break to the top one percent, they’re willing to allow insurance companies to charge more for pre-existing conditions, to charge more if you are over the age of 50, to charge more if you are a woman, all the while providing less coverage and benefits. They are taking aim at Grandma and Grandpa, substance abuse patients, and the working class in this country and asking them to fill the already overflowing bank accounts of the wealthy.","video","https://www.facebook.com/EdJMarkey/videos/10154748746831379/",NA,325,127,109,7,2,3,29,181
