"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senshelley","8057864757_10154946341039758","Senator Shelley Moore Capito","2017-01-01","2017-01-01 14:08:00","Happy New Year! Looking forward to a productive year ahead working for the great state of West Virginia!","status",NA,NA,115,15,1,0,0,0,0,0
"senshelley","8057864757_10154988732254758","Senator Shelley Moore Capito","2017-01-03","2017-01-03 18:25:47","Today I announced my committee assignments for the 115th Congress. I will continue to serve on the Appropriations, Environment & Public Works, and Rules & Administration Committees. I will be adding the Commerce, Science and Transportation Committee to my portfolio. From repealing burdensome U.S. Environmental Protection Agency regulations to advancing critical infrastructure and broadband access, these committee assignments place me in a strong position to continue getting results for West Virginia.","status",NA,NA,166,23,3,3,0,0,0,3
"senshelley","8057864757_10154991928669758","Senator Shelley Moore Capito","2017-01-04","2017-01-04 21:18:39","Today I met with U.S. Department of Energy Secretary nominee Governor Rick Perry, who is from a significant energy producing state that faces some of the same challenges and opportunities as West Virginia. We had a very positive conversation about the need to repeal overreaching regulations that have hindered our energy economy. We also discussed the need for expanded energy infrastructure, as well as the need to continue supporting cutting edge research like the important work taking place at the National Energy Technology Laboratory in Morgantown. Governor Perry will be a tremendous Energy Secretary, and I look forward to hosting him in West Virginia very soon.","status",NA,NA,148,19,11,6,0,0,0,0
"senshelley","8057864757_10154992092624758","Senator Shelley Moore Capito","2017-01-04","2017-01-04 22:41:57","Today’s meeting with Oklahoma Attorney General E. Scott Pruitt was very productive and underscored our shared commitment to reining in federal government overreach and getting the U.S. Environmental Protection Agency back to its core mission. Attorney General Pruitt and I have known each other for several years, and I have full confidence in his ability to implement President-elect Donald J. Trump's energy plan, and protect clean air and water without needlessly targeting critical jobs. His leadership is exactly what West Virginia needs, and I will work hard to make sure he is confirmed as EPA administrator.","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10154992092624758/?type=3",NA,69,15,6,3,1,0,0,1
"senshelley","8057864757_10154994648534758","Senator Shelley Moore Capito","2017-01-05","2017-01-05 21:15:13","Today I had a productive meeting with Elaine Chao who is President-elect Donald J. Trump's nominee for Secretary of the U.S. Department of Transportation. From rural airports and pipeline safety to improving our highways and rural broadband, the Department of Transportation oversees many issues that directly impact West Virginians. I am grateful for the opportunity to share my priorities with Elaine, including how to better connect our state, and look forward to working with her to expand critical infrastructure projects.","status",NA,NA,86,13,3,5,0,0,0,3
"senshelley","8057864757_10154996792204758","Senator Shelley Moore Capito","2017-01-06","2017-01-06 16:17:49","Look who is smiling because she's turning 1️⃣ today. Our beautiful granddaughter Rose Barbara Capito. ������������������������","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10154996792204758/?type=3",NA,621,60,1,55,0,0,0,0
"senshelley","8057864757_10154997399859758","Senator Shelley Moore Capito","2017-01-06","2017-01-06 20:50:50","Congress is back in session and ready to tackle big issues during the 115th Congress. WATCH for more.","video","https://www.facebook.com/senshelley/videos/10154997399859758/",NA,81,30,1,4,0,0,0,1
"senshelley","8057864757_10154997415884758","Senator Shelley Moore Capito","2017-01-08","2017-01-08 15:04:01","New year, new Congress… and a new weekly newsletter. Check out the highlights from my week here: http://bit.ly/2iMy0yR","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10154997415884758/?type=3",NA,57,4,1,1,0,0,0,1
"senshelley","8057864757_10154997419984758","Senator Shelley Moore Capito","2017-01-08","2017-01-08 17:37:00","After meeting with several of President-elect Donald J. Trump's cabinet nominees and discussing issues that matter to West Virginians, I am confident that great opportunity lies ahead for our state.","video","https://www.facebook.com/senshelley/videos/10154997419984758/",NA,133,28,12,6,1,0,1,4
"senshelley","8057864757_10155008373504758","Senator Shelley Moore Capito","2017-01-10","2017-01-10 19:16:16","Just announced my 1st bill of the 115th Congress. The CORE Act encourages new investments in coal communities that have suffered major job loss, like too many in West Virginia. This legislation gives us a tremendous opportunity to generate economic development and diversify our state’s economy. More here: http://bit.ly/2j4CNhQ","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155008373504758/?type=3",NA,56,9,11,7,0,0,0,0
"senshelley","8057864757_10155011637704758","Senator Shelley Moore Capito","2017-01-11","2017-01-11 22:12:44","As someone who lives in and represents a rural state, today I had the opportunity to ask Elaine Chao how she will address the needs of West Virginia and Appalachia:","video","https://www.facebook.com/senshelley/videos/10155011637704758/",NA,121,31,9,4,0,0,0,5
"senshelley","8057864757_10155020083484758","Senator Shelley Moore Capito","2017-01-13","2017-01-13 21:16:03","Another busy week full of confirmation hearings and unveiling new legislation to help WV communities. Watch my weekly address for more:","video","https://www.facebook.com/senshelley/videos/10155020083484758/",NA,77,16,6,2,0,0,0,2
"senshelley","8057864757_10155020161874758","Senator Shelley Moore Capito","2017-01-15","2017-01-15 15:00:04","Have time for 3 quick highlights from the Senate? Click here and share with a friend: http://bit.ly/2iQSSnQ","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155020161874758/?type=3",NA,14,9,2,0,0,0,0,0
"senshelley","8057864757_10155020170349758","Senator Shelley Moore Capito","2017-01-16","2017-01-16 14:00:01","Dr. Martin Luther King Jr. is one of the greatest figures in our nation’s history. His vision of freedom and equality, and fight against injustice, changed our nation forever. The values Dr. King fought for must continue to be upheld, and I encourage all West Virginians to join me in honoring his legacy by uniting together behind his dream.","status",NA,NA,104,21,2,0,0,0,0,0
"senshelley","8057864757_10155020198529758","Senator Shelley Moore Capito","2017-01-13","2017-01-13 21:56:38","If my CORE Act passes, significant new investments are possible in WV. Find out how my first bill of the 115th Congress can help stimulate economic growth at home:","video","https://www.facebook.com/senshelley/videos/10155020198529758/",NA,34,11,4,1,0,0,0,0
"senshelley","8057864757_10155031475389758","Senator Shelley Moore Capito","2017-01-17","2017-01-17 17:47:12","Rural infrastructure, transportation projects financing, broadband deployment and impaired driving were the focus of my questions to Elaine Chao during her confirmation hearing last week. WATCH for more:","video","https://www.facebook.com/senshelley/videos/10155031475389758/",NA,21,1,1,1,0,0,1,0
"senshelley","8057864757_10155032174699758","Senator Shelley Moore Capito","2017-01-17","2017-01-17 22:45:01","Today I joined a bipartisan group of Senators to re-introduce the Miners Protection Act. I was very disappointed that the continuing resolution the Senate passed in December extended health care coverage to our miners for only four months. I am committed to working with President Donald J. Trump's Administration and my colleagues in Congress to protect health benefits for West Virginia’s miners. Learn more here: http://bit.ly/2jtJhai","link","http://bit.ly/2jtJhai","bit.ly",192,22,20,7,0,0,0,0
"senshelley","8057864757_10155032186604758","Senator Shelley Moore Capito","2017-01-17","2017-01-17 23:33:00","Through exceptionally hard work and leadership in their schools and communities, Antonella Blanco from Union and Joseph Touma from Huntington have earned the honor of being selected to serve as delegates for West Virginia to the 55th annual United States Senate Youth Program. I look forward to welcoming them to Washington. More here: http://bit.ly/2iErUir","link","http://bit.ly/2iErUir","bit.ly",31,6,6,0,0,0,0,0
"senshelley","8057864757_10155034774804758","Senator Shelley Moore Capito","2017-01-18","2017-01-18 20:49:41","It’s critical that the U.S. Environmental Protection Agency have a leader who will return the agency to its core mission of protecting air and water without compromising jobs. Oklahoma Attorney General E. Scott Pruitt is that leader.","video","https://www.facebook.com/senshelley/videos/10155034774804758/",NA,92,25,8,2,0,0,2,6
"senshelley","8057864757_10155034800789758","Senator Shelley Moore Capito","2017-01-18","2017-01-18 21:18:00","Having a U.S. Department of Commerce Secretary like Wilbur Ross that is committed to closing the digital divide is critical to a state like West Virginia. Here’s what I asked him during today’s confirmation hearing:","video","https://www.facebook.com/senshelley/videos/10155034800789758/",NA,58,7,9,2,0,0,0,0
"senshelley","8057864757_10155035117259758","Senator Shelley Moore Capito","2017-01-18","2017-01-18 23:11:23","Met some hardworking West Virginia miners at today’s Environment & Public Works Committee hearing for Oklahoma Attorney General E. Scott Pruitt. Glad my colleagues could see those who are affected by U.S. Environmental Protection Agency's policies.","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155035117259758/?type=3",NA,146,7,15,4,0,0,0,0
"senshelley","8057864757_10155038073139758","Senator Shelley Moore Capito","2017-01-20","2017-01-20 01:53:07","Before the #inauguration festivities begin, take a moment to watch my video recap:","video","https://www.facebook.com/senshelley/videos/10155038073139758/",NA,78,6,10,2,0,0,0,0
"senshelley","8057864757_10155039946699758","Senator Shelley Moore Capito","2017-01-20","2017-01-20 17:41:19","I congratulate President Donald Trump on his Inauguration. President Trump, you have provided much hope in West Virginia. I stand ready to work with you, Vice President Mike Pence and your administration to expand opportunity in my state, strengthen our infrastructure, and grow our energy sector.","status",NA,NA,896,63,31,65,3,0,3,23
"senshelley","8057864757_10155040690724758","Senator Shelley Moore Capito","2017-01-22","2017-01-22 15:07:02","It was an historic week in Washington. Read about it in my weekly newsletter: http://bit.ly/2jIKPgw","link","http://bit.ly/2jIKPgw","bit.ly",53,12,2,2,0,0,1,0
"senshelley","8057864757_10155052058054758","Senator Shelley Moore Capito","2017-01-23","2017-01-23 23:46:42","Today, I introduced a comprehensive replacement plan for #Obamacare. There needs to be a replacement that provides access to affordable, quality health care, including to those West Virginians currently receiving coverage through the exchange or Medicaid expansion. The Patient Freedom Act of 2017 accomplishes this by reducing Obamacare regulations that have caused health insurance premiums to sky rocket, returning authority to states, and providing more health care choices to individuals and families. It also keeps important protections such as coverage for pre-existing conditions, allowing dependent coverage through age 26, and retaining improvements to the federal Black Lung benefits program, which is especially important in West Virginia.","status",NA,NA,542,82,140,42,2,0,0,2
"senshelley","8057864757_10155052156279758","Senator Shelley Moore Capito","2017-01-24","2017-01-24 00:14:01","Great to hear my friend Commissioner Ajit Pai has been designated Federal Communications Commission Chairman by President Donald J. Trump. I look forward to continuing our work to bridge the digital divide and hope he will visit us again soon in West Virginia.","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155052156279758/?type=3",NA,94,6,3,2,1,0,0,0
"senshelley","8057864757_10155052380339758","Senator Shelley Moore Capito","2017-01-24","2017-01-24 01:12:51","Tonight I voted to confirm Congressman Mike Pompeo to serve as Central Intelligence Agency (CIA) Director. Having served with Mike during my time in the House of Representatives, I saw his commitment to securing our borders and advocating for our intelligence community firsthand. I look forward to continuing our work together in his new role.","status",NA,NA,256,23,4,15,0,0,0,13
"senshelley","8057864757_10155055583194758","Senator Shelley Moore Capito","2017-01-24","2017-01-24 18:16:50","I want all West Virginians to know I am listening. Whether you are a Medicaid recipient, business owner or family who is struggling, we need a health system that works for everyone. bit.ly/2jmSvnH","video","https://www.facebook.com/senshelley/videos/10155055583194758/",NA,274,59,16,13,2,0,0,9
"senshelley","8057864757_10155055930799758","Senator Shelley Moore Capito","2017-01-24","2017-01-24 20:01:12","I applaud President Trump’s executive action to advance the Keystone XL and Dakota Access pipelines today. The president’s commitment to affordable, reliable energy and jobs is a refreshing change. I have long said that we must invest in the critical infrastructure needed to fuel our economy, protect energy security and get Americans back to work, and today’s action is an encouraging sign that the Trump Administration is prioritizing energy jobs.","status",NA,NA,478,142,29,37,1,0,4,106
"senshelley","8057864757_10155059718704758","Senator Shelley Moore Capito","2017-01-25","2017-01-25 18:59:41","This week I co-sponsored the Trafficking Survivors Relief Act to help human trafficking victims by clearing any federal convictions for nonviolent crimes from criminal records. This form of modern slavery is occurring everywhere, including right here in West Virginia. Innocent victims that have been targeted by human trafficking have suffered enough. I whole-heartedly support this legislation and sending a strong message that these victims will no longer go unnoticed.","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155059718704758/?type=3",NA,82,15,12,8,0,4,0,0
"senshelley","8057864757_10155060327844758","Senator Shelley Moore Capito","2017-01-25","2017-01-25 22:50:32","President Donald J. Trump responded to my letter urging support for the Miners Protection Act. Glad he is ‘all for the miners’","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155060327844758/?type=3",NA,748,80,627,94,13,4,1,2
"senshelley","8057864757_10155062992734758","Senator Shelley Moore Capito","2017-01-26","2017-01-26 19:33:25","Good to see President Donald J. Trump and Vice President Mike Pence today before they took the stage at the GOP retreat. Looking forward to working together to put coal miners back to work!","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155062992734758/?type=3",NA,831,84,169,71,7,0,3,17
"senshelley","8057864757_10155065210434758","Senator Shelley Moore Capito","2017-01-27","2017-01-27 16:13:43","Before the weekend, take a moment to watch my weekly video message:","video","https://www.facebook.com/senshelley/videos/10155065210434758/",NA,75,19,7,2,0,0,0,3
"senshelley","8057864757_10155065476749758","Senator Shelley Moore Capito","2017-01-27","2017-01-27 18:20:36","Enjoyed catching up with West Virginians who were visiting D.C. during the Presidential Inauguration!","photo","https://www.facebook.com/senshelley/photos/a.10155065476604758.1073741898.8057864757/10155065476749758/?type=3",NA,77,16,6,3,0,0,1,0
"senshelley","8057864757_10155065660814758","Senator Shelley Moore Capito","2017-01-29","2017-01-29 15:16:03","Here are three things you need to know from this week in the Senate: http://bit.ly/2ktH502","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155065660814758/?type=3",NA,18,41,1,1,0,0,0,4
"senshelley","8057864757_10155065674979758","Senator Shelley Moore Capito","2017-01-27","2017-01-27 20:28:00","Joined Fox News' America's Newsroom live in studio this morning to discuss Obamacare repeal and replace, the Supreme Court, and working with the new administration. Watch my interview below.","video","https://www.facebook.com/senshelley/videos/10155065674979758/",NA,203,50,65,18,0,0,0,15
"senshelley","8057864757_10155065784154758","Senator Shelley Moore Capito","2017-01-30","2017-01-30 14:34:30","The Patient Freedom Act is about finding a better way for healthcare. Watch to learn more:","video","https://www.facebook.com/senshelley/videos/10155065784154758/",NA,36,35,5,0,0,0,0,0
"senshelley","8057864757_10155065836634758","Senator Shelley Moore Capito","2017-01-29","2017-01-29 22:02:00","ICYMI: President Donald J. Trump reassured me of his support for our miners in a handwritten note to my office this week.","video","https://www.facebook.com/senshelley/videos/10155065836634758/",NA,156,41,34,14,4,1,0,3
"senshelley","8057864757_10155073822664758","Senator Shelley Moore Capito","2017-01-30","2017-01-30 21:06:37","Today I took the lead with Senator Mitch McConnell in co-sponsoring a resolution of disapproval under the Congressional Review Act (CRA) to overturn President Obama’s final anti-coal rule, which was announced in the final weeks of his term. This rule, known as the Stream Protection Rule is the latest in a series of overreaching and misguided Obama-era regulations that have targeted America's coal industry. If this rule was allowed to say in place, it would add to the economic devastation for people in coal communities. Together with Leader McConnell and my congressional colleagues, I look forward to nullifying this harmful rule that is bad for jobs, families and businesses, especially in energy producing states like West Virginia. Passing this resolution of disapproval will help usher in a new era of common sense policies that protect our environment without needlessly compromising our economy and jobs.","status",NA,NA,281,111,33,18,1,1,2,54
"senshelley","8057864757_10155074332724758","Senator Shelley Moore Capito","2017-01-30","2017-01-30 23:39:21","West Virginia cannot afford another job-killing regulation that inserts Washington’s one-size-fits-all standard into a regulatory process.","video","https://www.facebook.com/senshelley/videos/10155074332724758/",NA,139,56,19,8,0,0,2,16
"senshelley","8057864757_10155076853729758","Senator Shelley Moore Capito","2017-01-31","2017-01-31 15:34:39","JUST ANNOUNCED: New mobile office locations for the month of February. Sign up here: http://bit.ly/2kNLePY","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155076853729758/?type=3",NA,17,20,7,1,1,0,0,2
"senshelley","8057864757_10155077282094758","Senator Shelley Moore Capito","2017-01-31","2017-01-31 18:28:23","Today I voted to confirm Elaine Chao as our next U.S. Department of Transportation secretary. Secretary Chao is well-positioned to address the infrastructure needs of rural America, and I was pleased to support her confirmation. I plan to work with Secretary Chao to better connect West Virginia by improving Internet access and making smart investments in the roads, bridges and highways that are critical to the future of our state.","status",NA,NA,159,62,7,9,1,0,1,10
"senshelley","8057864757_10155078084084758","Senator Shelley Moore Capito","2017-02-01","2017-02-01 00:37:45","Today I led a group of Senators in urging President Donald J. Trump to include broadband in any infrastructure initiative. By creating a broad agenda to promote broadband access, we can empower Americans. Read the letter here: http://bit.ly/2kRog6v","link","http://bit.ly/2kRog6v","bit.ly",124,47,6,9,1,0,0,2
"senshelley","8057864757_10155078172759758","Senator Shelley Moore Capito","2017-02-01","2017-02-01 01:35:30","My statement on the nomination of Judge Neil Gorsuch to serve on the U.S. Supreme Court:","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155078172759758/?type=3",NA,278,91,23,27,0,0,0,30
"senshelley","8057864757_10155080142559758","Senator Shelley Moore Capito","2017-02-01","2017-02-01 20:28:48","Rex Tillerson is the right person to serve as our nation’s top diplomat. Pleased to vote for his confirmation today.","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155080142559758/?type=3",NA,216,136,11,14,1,0,2,60
"senshelley","8057864757_10155080512789758","Senator Shelley Moore Capito","2017-02-01","2017-02-01 23:19:56","The American people decided the future of the Supreme Court when they elected President Donald J. Trump and a Republican Senate in November. We should now move on to seriously consider the President’s nominee.","video","https://www.facebook.com/senshelley/videos/10155080512789758/",NA,263,192,9,21,2,0,1,51
"senshelley","8057864757_10155083085744758","Senator Shelley Moore Capito","2017-02-02","2017-02-02 20:44:08","This morning I had the honor of meeting Judge Neil Gorsuch. He is a mainstream judge who follows the law and the Constitution, and strives to do the right thing. I was very impressed with his demeanor, his intellect and his background, and was happy to hear him stress the importance of being a careful listener. I believe the President made an excellent choice. I will be voting to confirm Judge Gorsuch and I urge my colleagues to do the same.","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155083085744758/?type=3",NA,409,114,30,39,0,0,1,41
"senshelley","8057864757_10155083313799758","Senator Shelley Moore Capito","2017-02-02","2017-02-02 21:58:59","Today the Senate passed a measure I introduced with Senator Mitch McConnell to overturn President Obama’s final anti-coal rule. This vote is step one in overturning the anti-coal agenda that has devastated West Virginia for the last eight years. The misguided Stream Protection Rule could have put one-third of the remaining coal jobs at risk nationally, a threat coal-producing states simply cannot afford. I was proud to introduce this measure with the Senate Majority Leader, and I am glad this harmful anti-coal regulation will soon be overturned.","status",NA,NA,475,427,184,46,1,0,18,274
"senshelley","8057864757_10155085535859758","Senator Shelley Moore Capito","2017-02-03","2017-02-03 17:42:00","This week I was proud to reintroduce the Childhood Cancer STAR Act with members of Congress. We must continue making advancements that can help save the lives of those battling childhood cancers. The Childhood Cancer STAR Act will contribute to new developments in research and treatment, and has the potential to positively impact tens of thousands of lives. I’m proud to reintroduce this very important legislation for patients and families in West Virginia and across the country.","status",NA,NA,86,95,17,0,0,0,0,6
"senshelley","8057864757_10155086159644758","Senator Shelley Moore Capito","2017-02-03","2017-02-03 22:17:15","Learn how I’m working to expand broadband, overturn harmful regulations & fight for West Virginia in my weekly update:","video","https://www.facebook.com/senshelley/videos/10155086159644758/",NA,182,221,13,7,0,0,5,24
"senshelley","8057864757_10155086166539758","Senator Shelley Moore Capito","2017-02-03","2017-02-03 22:35:01","On #WearRedDay women senators are promoting heart disease awareness and prevention. Join us and National Institutes of Health (NIH)'s National Heart, Lung, and Blood Institute (NHLBI) to make small lifestyle changes that can lead to a healthier heart!","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155086166539758/?type=3",NA,90,75,7,7,1,0,0,1
"senshelley","8057864757_10155086188009758","Senator Shelley Moore Capito","2017-02-04","2017-02-04 14:09:25","Here’s why I think President Donald J. Trump's Supreme Court nominee Judge Gorsuch is an excellent choice:","video","https://www.facebook.com/senshelley/videos/10155086188009758/",NA,129,146,9,7,0,0,1,42
"senshelley","8057864757_10155086193469758","Senator Shelley Moore Capito","2017-02-06","2017-02-06 14:33:00","I’m proposing a state-centered, patient-centered alternative to #Obamacare.","video","https://www.facebook.com/senshelley/videos/10155086193469758/",NA,54,301,20,2,0,3,2,43
"senshelley","8057864757_10155086219629758","Senator Shelley Moore Capito","2017-02-05","2017-02-05 15:03:06","MUST-READ: My top 3 takeaways from this week in Washington: http://bit.ly/2l5vRzh","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155086219629758/?type=3",NA,24,132,2,0,0,0,3,12
"senshelley","8057864757_10155091214539758","Senator Shelley Moore Capito","2017-02-05","2017-02-05 18:40:05","Obamacare is not working for a majority of Americans. Read my op-ed in today's Charleston Gazette-Mail to learn about my proposed plan to replace this flawed health care law: http://bit.ly/2kCxhUo","link","http://bit.ly/2kCxhUo","bit.ly",184,322,40,13,1,0,5,100
"senshelley","8057864757_10155100206004758","Senator Shelley Moore Capito","2017-02-08","2017-02-08 23:02:39","Enjoyed hearing from West Virginians during my constituent coffee this morning in my Washington office.","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155100205219758/?type=3",NA,60,33,3,0,0,0,0,11
"senshelley","8057864757_10155100390784758","Senator Shelley Moore Capito","2017-02-09","2017-02-09 00:36:49","My statement on tonight’s vote to confirm Senator Jeff Sessions as Attorney General:","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155100390784758/?type=3",NA,344,141,12,34,0,0,4,105
"senshelley","8057864757_10155102899034758","Senator Shelley Moore Capito","2017-02-09","2017-02-09 21:17:20","Today I met with President Donald J. Trump, Vice President Pence and a bipartisan group of senators at the White House. I was very encouraged by the meeting, and I thank President Trump for convening this bipartisan group of senators to discuss issues ranging from the Supreme Court to the opioid epidemic to broadband access. I raised the issue of the digital divide that exists in rural America and encouraged the president to include broadband in any infrastructure package. We also discussed solutions for curbing the opioid epidemic and solving problems at the VA, as well as the need to swiftly confirm Judge Gorsuch to the Supreme Court. I look forward to working with the Trump Administration and my colleagues in the Senate to address these issues that are so critical to West Virginia and communities across America.","status",NA,NA,362,116,24,29,1,1,0,34
"senshelley","8057864757_10155104751029758","Senator Shelley Moore Capito","2017-02-10","2017-02-10 14:27:48","My full statement on my vote to confirm Rep. Tom Price to lead U.S. Department of Health and Human Services:","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155104751029758/?type=3",NA,102,50,5,6,0,0,0,40
"senshelley","8057864757_10155105087574758","Senator Shelley Moore Capito","2017-02-10","2017-02-10 16:27:53","Honored to announce that I will continue serving as chairman of the Senate Environment and Public Works Committee subcommittee overseeing #EPA air regulations","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155105087574758/?type=3",NA,76,43,4,2,0,0,8,19
"senshelley","8057864757_10155105249679758","Senator Shelley Moore Capito","2017-02-10","2017-02-10 17:48:51","Watch for a quick update on this week in the Senate & my meeting with President Donald J. Trump:","video","https://www.facebook.com/senshelley/videos/10155105249679758/",NA,78,36,8,1,0,0,2,9
"senshelley","8057864757_10155105816909758","Senator Shelley Moore Capito","2017-02-11","2017-02-11 17:38:01","Met with West Virginia CADCA members this week in the Senate to talk about creating a #drugfreeWV.","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155105816909758/?type=3",NA,39,20,7,0,1,0,0,2
"senshelley","8057864757_10155105835104758","Senator Shelley Moore Capito","2017-02-12","2017-02-12 15:00:33","Don’t miss this week’s big 3: http://bit.ly/2keCm0E","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155105835104758/?type=3",NA,65,23,7,2,0,0,1,9
"senshelley","8057864757_10155114066384758","Senator Shelley Moore Capito","2017-02-14","2017-02-14 00:32:31","Voted tonight to confirm Steven Mnuchin for Secretary of the Treasury. Full statement:","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155114066384758/?type=3",NA,115,38,2,2,0,0,0,37
"senshelley","8057864757_10155114130664758","Senator Shelley Moore Capito","2017-02-14","2017-02-14 00:58:33","Also voted tonight to confirm Dr. David Shulkin for Department of Veterans Affairs Secretary. My statement: http://bit.ly/2kqJmHT","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155114130664758/?type=3",NA,35,9,0,0,0,0,0,3
"senshelley","8057864757_10155115723924758","Senator Shelley Moore Capito","2017-02-14","2017-02-14 16:40:25","This morning I voted to confirm Linda McMahon to lead the U.S. Small Business Administration. As a successful entrepreneur with firsthand experience starting and growing a business, Linda McMahon is well suited to lead the Small Business Administration. After meeting with Linda earlier this month, I have full confidence that she will be a strong advocate for the small business community, and I will work with her to ensure West Virginia’s entrepreneurs have the tools needed to succeed, including critical broadband infrastructure.","status",NA,NA,101,27,3,2,2,0,0,5
"senshelley","8057864757_10155116550949758","Senator Shelley Moore Capito","2017-02-14","2017-02-14 22:54:10","Wonderful to see #WWII Medal of Honor recipient, proud West Virginian, and my dear friend Woody Williams today.","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155116548379758/?type=3",NA,140,13,3,5,0,1,0,0
"senshelley","8057864757_10155118429299758","Senator Shelley Moore Capito","2017-02-15","2017-02-15 16:18:02","Just voted to protect the #SecondAmendment rights of law-abiding Americans and overturn an anti-Second Amendment rule that was issued in the final days of the Obama Administration. The rule is overly broad, has no impact on existing gun-safety laws, and unfairly advances misguided stereotypes about individuals with disabilities. I will not support attempts to revoke someone’s constitutionally protected right without due process.","status",NA,NA,469,131,63,39,0,0,2,68
"senshelley","8057864757_10155119973219758","Senator Shelley Moore Capito","2017-02-16","2017-02-16 00:33:43","It was great to see my United Mine Workers of America friends from West Virginia and have a productive discussion about protecting the healthcare benefits of retired coal miners. This issue is so important to coal mining families in West Virginia and across America. I was glad to receive assurance from the president that he is supportive of the miners, and I will continue fighting to protect these important benefits.","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155119973219758/?type=3",NA,69,17,9,7,0,0,0,4
"senshelley","8057864757_10155119977439758","Senator Shelley Moore Capito","2017-02-16","2017-02-16 00:54:00","West Virginia’s mountainous forest lands are important to our tourism economy and scenic beauty. Learn about the bill I introduced today to designate the Appalachian Forest Heritage Area and help more people enjoy the natural beauty of the Mountain State: http://bit.ly/2lS2K1T","link","http://bit.ly/2lS2K1T","bit.ly",100,47,18,3,0,0,0,0
"senshelley","8057864757_10155123749044758","Senator Shelley Moore Capito","2017-02-16","2017-02-16 22:29:05","ICYMI: I spoke at the White House today about my measure that President Donald J. Trump signed to protect West Virginia coal jobs:","video","https://www.facebook.com/senshelley/videos/10155123749044758/",NA,933,156,358,119,1,4,5,63
"senshelley","8057864757_10155124993284758","Senator Shelley Moore Capito","2017-02-17","2017-02-17 18:24:01","Another great constituent coffee with West Virginians visiting my DC office this week. Check out the photos:","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155124990749758/?type=3",NA,39,22,2,0,0,0,0,6
"senshelley","8057864757_10155125019174758","Senator Shelley Moore Capito","2017-02-18","2017-02-18 14:09:01","Looking forward to working with President Donald J. Trump's cabinet members to strengthen West Virginia: https://www.youtube.com/watch?v=6KbgaFDphG4&feature=youtu.be","video","https://www.youtube.com/watch?v=6KbgaFDphG4&feature=youtu.be",NA,77,46,3,2,0,0,5,26
"senshelley","8057864757_10155126583994758","Senator Shelley Moore Capito","2017-02-17","2017-02-17 15:54:01","Community pharmacies are important to our small towns and rural areas and must remain open and accessible to Medicare patients. The uncertainty in Medicare Part D drug pricing has posed many challenges for these small operations, but our bill will help stabilize the prices community pharmacies pay for prescriptions and allow more patients to access the medications they need. Learn more about the Improving Transparency and Accuracy in Medicare Part D Drug Spending Act here: http://bit.ly/2kxcqCs","link","http://bit.ly/2kxcqCs","bit.ly",37,9,6,0,2,0,0,2
"senshelley","8057864757_10155127131204758","Senator Shelley Moore Capito","2017-02-17","2017-02-17 19:30:00","My statement on Scott Pruitt’s confirmation as U.S. Environmental Protection Agency administrator.","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155127131204758/?type=3",NA,78,60,6,5,0,0,2,51
