"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanSteveCohen","111456965545421_1389862694371502","Congressman Steve Cohen","2017-01-06","2017-01-06 17:05:50","Excellent video by Nicholas Kristof from The New York Times on the importance of the Affordable Care Act. #ACAWorks","video","https://www.facebook.com/kristof/videos/10154757102637891/",NA,19,5,0,0,0,0,0,0
"CongressmanSteveCohen","111456965545421_1392545907436514","Congressman Steve Cohen","2017-01-09","2017-01-09 15:47:51","Happening Now: I'm hosting my annual District Issues Meeting in my Memphis Office to hear directly from my constituents on issues most important to them.","photo","https://www.facebook.com/CongressmanSteveCohen/photos/a.139593116065139.20768.111456965545421/1392545907436514/?type=3",NA,67,9,6,8,0,0,0,0
"CongressmanSteveCohen","111456965545421_1393701473987624","Congressman Steve Cohen","2017-01-10","2017-01-10 17:08:16","The Attorney General is the chief law enforcement officer of the United States, charged with the administration of the criminal justice system and the enforcement of our civil rights. Senator Jeff Sessions was denied a federal judgeship in 1986 following a history of racially-charged comments and disturbing attitudes towards minority groups; and his record since only furthers cause for concern. His reference to civil rights organizations like the NAACP and the SCLC Southern Christian Leadership Conference as 'un-American' and ‘Communist-inspired’ makes me question his ability to protect and defend the constitutional rights of all Americans. As Ranking Member of the House Judiciary Subcommittee on the Constitution and Civil Justice, I believe we need an Attorney General who represents the American people’s best interests by fighting to protect civil rights, voting rights, LGBT rights and women from violence, among other priorities. #StopSessions   https://www.c-span.org/video/?420932-1/attorney-general-nominee-jeff-sessions-testifies-confirmation-hearing&live","link","https://www.c-span.org/video/?420932-1%2Fattorney-general-nominee-jeff-sessions-testifies-confirmation-hearing&live","c-span.org",120,33,19,1,0,0,8,26
"CongressmanSteveCohen","111456965545421_1393965657294539","Congressman Steve Cohen","2017-01-10","2017-01-10 23:50:01","Anti-science!Will lead to fewer children getting needed vaccinations and some deaths and lots of epidemics amongst kids and illness just as we take away healthcare coverage!sick ! More ways than one!","link","http://hill.cm/5K9pcQI","hill.cm",85,33,27,0,3,10,17,66
"CongressmanSteveCohen","111456965545421_1394547187236386","Congressman Steve Cohen","2017-01-11","2017-01-11 15:43:09","Today I joined Representative Elijah E. Cummings and Rep. John J. Duncan, Jr. in sending a letter to Transportation and Infrastructure Committee Chairman Congressman Bill Shuster and House Transportation & Infrastructure Democrats Ranking Member Peter DeFazio requesting a hearing on school bus safety following the tragic school bus crashes last year in Chattanooga, Tennessee and Baltimore, Maryland. You can read our letter here:  https://cohen.house.gov/media-center/press-releases/cummings-duncan-cohen-request-hearing-school-bus-safety","link","https://cohen.house.gov/media-center/press-releases/cummings-duncan-cohen-request-hearing-school-bus-safety","cohen.house.gov",68,5,2,1,0,0,0,0
"CongressmanSteveCohen","111456965545421_1394765737214531","Congressman Steve Cohen","2017-01-11","2017-01-11 20:11:58","Isaac Newton's Third Law of Motion states: For every action, there is an equal and opposite reaction. While the Regulatory Accountability Act would repeal regulations that would make it easier for businesses and manufacturers to operate, there is an equal and opposite reaction for consumers in terms of food safety, water purity, air safety, transportation safety, automobile safety, toy safety, or workplace safety, among other things. Consumers could be injured or killed because of the lack of regulations. This is why I am opposed to the Regulatory Accountability Act.","video","https://www.facebook.com/CongressmanSteveCohen/videos/1394765737214531/",NA,73,11,9,5,0,0,0,0
"CongressmanSteveCohen","111456965545421_1395923560432082","Congressman Steve Cohen","2017-01-12","2017-01-12 17:07:02","I am very pleased to announce that the City of Memphis received a $400,000 federal grant from the National Park Service for the preservation of the historic Clayborn Temple. The Clayborn Temple has held a prominent role in our city’s and nation’s history, serving as the organizing location and starting point for the Memphis Sanitation Workers strike led by Dr. Martin Luther King, Jr. in 1968. Clayborn Temple focuses to again become a spiritual and cultural hub for the city, as it is the gateway between Downtown Memphis, Tennessee, the Central Business District, Beale Street - Memphis, the FedExForum and South City.   I was proud to help South City secure a $30 million federal Choice Neighborhood Grant in 2015 from the U.S. Department of Housing and Urban Development to reinvigorate the Foote Homes housing development. I am encouraged by the work of Frank Smith and Rob Thompson who have lead the effort to restore the Clayborn Temple. I would also like to thank Memphis Mayor Jim Strickland and and Paul Young and Felicia Harris from the city’s Division of Housing and Community Development for their work on the grant application. I was proud to write a letter of support to the National Park Service for the city’s grant application. Clayborn Temple was one of only 39 projects to receive federal funding. Like the National Civil Rights Museum, Clayborn Temple is a phoenix rising from the ashes and part of the Memphis civil rights legacy and trail, which will educate visitors for years to come. There is no more appropriate time for Memphis to receive this grant than at the end of the presidency of Barack Obama, our nation’s first African American president, and on the eve of the birthday of Dr. Martin Luther King, Jr. Congratulations to Clayborn Temple for receiving this significant federal civil rights grant. I look forward to working in the future to help move Memphis forward.  https://cohen.house.gov/media-center/press-releases/cohen-announces-400000-federal-grant-clayborn-temple-preservation","link","https://cohen.house.gov/media-center/press-releases/cohen-announces-400000-federal-grant-clayborn-temple-preservation","cohen.house.gov",139,10,25,22,0,1,0,1
"CongressmanSteveCohen","111456965545421_1396257450398693","Congressman Steve Cohen","2017-01-13","2017-01-13 00:04:58","The numbers are likely much higher in the Ninth District! So many people benefit from the Affordable Care Act's ban on insurance companies discriminating against people with preexisting conditions, federal subsidies to make insurance affordable for those who can't afford it, community health centers - like Christ Community Health Services, Church Health, and Memphis Health Center Inc. -, free preventative health services - like mammograms, colonoscopies and birth control -, gender equity, ban on lifetime caps, allowance for children to stay on their parent's health insurance plans until the age of 26, and so much more. Let's not #MakeAmericaSickAgain!    http://www.commercialappeal.com/story/news/politics/2017/01/12/poll-majority-tennesseans-oppose-obamacare-repeal/96505472/","link","http://www.commercialappeal.com/story/news/politics/2017/01/12/poll-majority-tennesseans-oppose-obamacare-repeal/96505472/","commercialappeal.com",300,55,94,15,2,4,25,6
"CongressmanSteveCohen","111456965545421_1397042590320179","Congressman Steve Cohen","2017-01-13","2017-01-13 17:38:03","I am honored to be appointed by House Democratic Leader Nancy Pelosi to serve on the House Democratic Steering and Policy Committee. As a senior member of the House Judiciary Committee, I look forward to using my experience in Congress to help advise House Democrats on policy. Democrats must remain committed to ensuring civil rights and voting rights for all Americans, preserving the Affordable Care Act, protecting Medicare and Social Security and creating jobs to build a stronger economy, among other issues. I thank Leader Pelosi for the opportunity to serve on this powerful committee.  https://cohen.house.gov/media-center/press-releases/congressman-cohen-appointed-house-leadership-post","link","https://cohen.house.gov/media-center/press-releases/congressman-cohen-appointed-house-leadership-post","cohen.house.gov",332,39,9,38,1,3,0,0
"CongressmanSteveCohen","111456965545421_1397093563648415","Congressman Steve Cohen","2017-01-13","2017-01-13 18:48:06","I commend President Obama, the U.S. Department of Agriculture and the Office of Management and Budget for finalizing proposed changes to the Horse Protection Act aimed at ending the horrific practice of horse soring. Soring, the intentional infliction of pain on horses’ feet and legs to achieve the high stepping pain-based, “big lick” gait, has plagued both the Tennessee Walking Horse breed and the great state of Tennessee for more than half a century. How we treat animals is a direct reflection of our character, both as individuals and a nation. Throughout my legislative career, both as a state Senator and as a Member of Congress, I have worked to raise awareness of and combat inhumane treatment of animals, and horse soring is truly one of the worst practices. The final rule incorporates two significant reforms consistent with the Prevent All Soring Tactics (PAST) Act that I have sponsored and worked to advance over the past five years. I’m proud we have been able to build upon the ground-breaking legislation Senator Joe Tydings passed in 1970.  https://cohen.house.gov/media-center/press-releases/cohen-praises-president-obama-s-decision-end-soring-tennessee-walking","link","https://cohen.house.gov/media-center/press-releases/cohen-praises-president-obama-s-decision-end-soring-tennessee-walking","cohen.house.gov",183,15,44,31,0,2,0,0
"CongressmanSteveCohen","111456965545421_1397112426979862","Congressman Steve Cohen","2017-01-13","2017-01-13 19:06:15","Later today, House Republicans will pass a budget resolution that will be the first step towards repealing the Affordable Car Act. I am strongly opposed to this budget resolution and expressed my support for the Affordable Care Act on the House floor. Watch my speech here:","video","https://www.facebook.com/CongressmanSteveCohen/videos/1397112426979862/",NA,164,32,17,23,1,0,15,1
"CongressmanSteveCohen","111456965545421_1397276673630104","Congressman Steve Cohen","2017-01-13","2017-01-13 22:52:37","I'll be on MSNBC's Hardball with Chris Matthews tonight at approximately 7:15pm ET/6:15 pm CT to discuss President-elect Donald J. Trump's ties to Russia. Tune in!","status",NA,NA,50,5,1,0,0,0,0,1
"CongressmanSteveCohen","111456965545421_1397359190288519","Congressman Steve Cohen","2017-01-14","2017-01-14 01:17:54","ICYMI, I was on MSNBC's Hardball with Chris Matthews tonight to discuss President-elect Donald J. Trump and his ties to Russia. Watch here:","video","https://www.facebook.com/CongressmanSteveCohen/videos/1397359190288519/",NA,43,12,9,5,0,0,0,0
"CongressmanSteveCohen","111456965545421_1400144106676694","Congressman Steve Cohen","2017-01-16","2017-01-16 19:22:44","I'll be on MSNBC with Kate Snow today at approximately 3:25pm ET/2:25pm CT to discuss my decision to not attend the Presidential Inauguration this week. Tune in!","status",NA,NA,80,30,4,16,0,0,0,2
"CongressmanSteveCohen","111456965545421_1400159730008465","Congressman Steve Cohen","2017-01-16","2017-01-16 19:47:48","Eight years ago, Barack Obama became the first African-American President of the United States. His campaign was based on hope and change. But at this time in our history, hope and change have unfortunately become fear and dread. Dr Martin Luther King, Jr.’s dream is turning into a nightmare. The man who will be inaugurated as the 45th president of the United States repudiated Barack Obama from the beginning of his presidency, questioning his legitimacy, saying he wasn't born in this country, therefore he shouldn't be and was not legally the President of the United States of America. That was racism and it was a lie, and it was fake news, and it was wrong!  Donald J. Trump continued with that same vein, saying that Vladimir Putin, one of the meanest, cruelest people in power in the world, was a greater leader than Barack Obama. Your values speak to your leadership. What you do with your leadership speaks to your values. When you are for evil, for killing, for stopping democracy, and for stopping people who speak out and not allowing them to express themselves, you are not a great leader. You are an evil leader.  This president-elect said John McCain was not a hero. He said so much about Muslims, Mexicans, immigrants and people with disabilities that was despicable. He took on a woman named Meryl Streep, who is one of the great actresses of all time and a saint in many people's eyes, and condemns her on Twitter.   I had a decision to make on whether or not to attend the inauguration. I would love to attend the inauguration. I am a member of Congress through the votes of my constituents. I value our government. I appreciate it greatly. But this president ‘semi-elect’ does not deserve to be President of the United States. He has not exhibited the characteristics or the values that we hold dear. That Dr. King held dear. That John Lewis holds dear. And when he questioned the integrity of my friend, colleague and civil rights icon John Lewis, that crossed the Rubicon. I sat on the floor of the House of Representatives with John Lewis to protest the inability of the Republican Congress to give us a vote on gun violence. I sat with John Lewis then. And I will stand with John Lewis now. Therefore, I will not be attending the inauguration of the 45th President of the United States of America this week.  https://cohen.house.gov/media-center/press-releases/cohen-not-attend-inauguration-president-elect-trump","link","https://cohen.house.gov/media-center/press-releases/cohen-not-attend-inauguration-president-elect-trump","cohen.house.gov",1409,358,211,271,9,2,17,14
"CongressmanSteveCohen","111456965545421_1400193686671736","Congressman Steve Cohen","2017-01-16","2017-01-16 20:42:09","ICYMI, Congressman Jared Huffman and I were on MSNBC with Kate Snow today to discuss our decisions to not attend the inauguration of Donald J. Trump this week. Watch here:","video","https://www.facebook.com/CongressmanSteveCohen/videos/1400193686671736/",NA,215,100,34,46,1,3,1,4
"CongressmanSteveCohen","111456965545421_1400424656648639","Congressman Steve Cohen","2017-01-17","2017-01-17 02:53:31","This morning, I spoke at the historic Mason Temple Church of God in Christ, the site of Dr. Martin Luther King, Jr.'s final speech, as part of their BE THE DREAM Martin Luther King, Jr. Day Commemorative Celebration. Watch my full remarks, including my announcement that I would not be attending the inauguration of President-elect Donald J. Trump, here:","video","https://www.facebook.com/CongressmanSteveCohen/videos/1400424656648639/",NA,178,63,12,42,0,1,0,5
"CongressmanSteveCohen","111456965545421_1401028936588211","Congressman Steve Cohen","2017-01-17","2017-01-17 16:44:58","#Memories! Congressman John Lewis and me at the 2012 Democratic National Convention in Charlotte, NC.","photo","https://www.facebook.com/CongressmanSteveCohen/photos/a.139593116065139.20768.111456965545421/1401028936588211/?type=3",NA,202,39,4,35,2,0,0,2
"CongressmanSteveCohen","111456965545421_1401115476579557","Congressman Steve Cohen","2017-01-17","2017-01-17 18:29:32","I'll be on Fox News's Special Report with Bret Baier tonight at 6pm ET/5pm CT. I'll be discussing with Bret Baier my decision to not attend the inauguration of Donald J. Trump. Tune in!","status",NA,NA,66,41,0,7,0,0,0,6
"CongressmanSteveCohen","111456965545421_1401134846577620","Congressman Steve Cohen","2017-01-17","2017-01-17 18:53:17","Earlier today, I was on NPR's Here & Now to discuss my decision to not attend the inauguration of Donald J. Trump. Listen to my segment here:","link","http://wbur.fm/2iy6to4","bur.fm",308,143,20,59,3,0,0,20
"CongressmanSteveCohen","111456965545421_1401237193234052","Congressman Steve Cohen","2017-01-17","2017-01-17 21:02:47","Congressman Steve Cohen through the Years via The Commercial Appeal  http://www.commercialappeal.com/picture-gallery/news/local/2017/01/17/congressman-steve-cohen-through-the-years/96664282/","link","http://www.commercialappeal.com/picture-gallery/news/local/2017/01/17/congressman-steve-cohen-through-the-years/96664282/","commercialappeal.com",144,67,8,25,2,0,1,7
"CongressmanSteveCohen","111456965545421_1401329359891502","Congressman Steve Cohen","2017-01-17","2017-01-17 23:37:08","ICYMI, I was on Fox News's Special Report with Bret Baier to discuss my decision to not attend the inauguration of President-elect Donald J. Trump. Watch here:  http://www.foxnews.com/on-air/special-report-bret-baier/videos#p/86927/v/5285681872001","link","http://www.foxnews.com/on-air/special-report-bret-baier/videos#p/86927/v/5285681872001","foxnews.com",155,174,15,19,4,0,1,15
"CongressmanSteveCohen","111456965545421_1402384973119274","Congressman Steve Cohen","2017-01-18","2017-01-18 21:58:33","I'll be on MSNBC with Tamron Hall tomorrow morning during the 11am ET/10am CT hour to discuss my decision to not attend the inauguration of President-elect Donald J. Trump. Tune in!","status",NA,NA,128,100,2,19,0,0,0,14
"CongressmanSteveCohen","111456965545421_1403419963015775","Congressman Steve Cohen","2017-01-19","2017-01-19 17:53:54","ICYMI, I was on MSNBC with Tamron Hall earlier today to discuss my decision to not attend the inauguration of Donald J. Trump. Watch here:","video","https://www.facebook.com/CongressmanSteveCohen/videos/1403419963015775/",NA,171,76,29,42,1,1,1,13
"CongressmanSteveCohen","111456965545421_1403523853005386","Congressman Steve Cohen","2017-01-19","2017-01-19 20:18:09","On the eve of the inauguration of President-elect Donald J. Trump, I fear that America will soon be thrust into cultural and societal deterioration, a new Dark Ages. According to a report by The Hill, President-elect Trump and his team are planning to eliminate the US Minority Business Development Agency (MBDA) and the Legal Services Corporation, both of which help minority groups participate in the American dream. Trump plans to eliminate the Community Oriented Policing Services (COPS) program and the Office on Violence Against Women Grants, both of which help fight crime in our communities. Trump plans to eliminate the National Endowment for the Arts and the National Endowment for the Humanities, both of which support the cultural participation in America. Trump plans to eliminate the U.S. Department of Energy Office of Energy Efficiency and Renewable Energy and pull out of the Paris Climate Agreement, both of which would be detrimental to our environment. And Trump plans to privatize the Corporation for Public Broadcasting, limiting the freedom of press guaranteed by our Constitution. Many of these programs are essential to my constituents and for the health, safety and well-being of people all across the country. If they are eliminated, there will be far-reaching negative consequences for the country, setting us back decades. I implore President-elect Trump to preserve these programs.  https://cohen.house.gov/media-center/press-releases/cohen-trump-administration-will-thrust-america-new-dark-ages","link","https://cohen.house.gov/media-center/press-releases/cohen-trump-administration-will-thrust-america-new-dark-ages","cohen.house.gov",229,151,224,7,4,10,117,145
"CongressmanSteveCohen","111456965545421_1404241879600250","Congressman Steve Cohen","2017-01-20","2017-01-20 15:18:57","I stood with Congressman John Lewis at the National Civil Rights Museum during the civil rights Congressional Pilgrimage to Mississippi in 2008 and I stand with Congressman John Lewis today. I'll be watching the inauguration from my home in Memphis, meeting with constituents tonight and marching in the Memphis Women's March tomorrow.","photo","https://www.facebook.com/CongressmanSteveCohen/photos/a.139593116065139.20768.111456965545421/1404241879600250/?type=3",NA,696,97,47,158,1,3,2,6
"CongressmanSteveCohen","111456965545421_1404985709525867","Congressman Steve Cohen","2017-01-21","2017-01-21 05:30:20",NA,"photo","https://www.facebook.com/100PERCENT.ALL.IN/photos/a.149719671768284.37136.139624856111099/1315553408518232/?type=3",NA,245,27,0,24,3,0,1,0
"CongressmanSteveCohen","111456965545421_1406695816021523","Congressman Steve Cohen","2017-01-22","2017-01-22 18:17:48",NA,"photo","https://www.facebook.com/CongressmanSteveCohen/photos/a.782210688470042.1073741827.111456965545421/1406695766021528/?type=3",NA,169,8,2,42,1,0,0,1
"CongressmanSteveCohen","111456965545421_1406825259341912","Congressman Steve Cohen","2017-01-22","2017-01-22 20:35:17","I'll be on CNN with Carol Costello tomorrow morning during the 9am CT/10am ET hour to discuss my reaction to President Donald J. Trump's inauguration. Tune in!","status",NA,NA,110,17,2,13,0,0,0,0
"CongressmanSteveCohen","111456965545421_1407723942585377","Congressman Steve Cohen","2017-01-23","2017-01-23 16:08:53","ICYMI, I was on CNN with Carol Costello this morning to discuss the future of the Affordable Care Act and the historic Women's Marches over the weekend. I was proud to join thousands of women, men and children for the Memphis Women's March on Saturday where we marched from the Judge D'Army Bailey Courthouse to the National Civil Rights Museum.","video","https://www.facebook.com/CongressmanSteveCohen/videos/1407723942585377/",NA,190,32,28,37,0,0,0,1
"CongressmanSteveCohen","111456965545421_1407833765907728","Congressman Steve Cohen","2017-01-23","2017-01-23 17:52:30","Thank you Katina Rankin of Local Memphis for the great profile about my journey and commitment to civil rights!  http://www.localmemphis.com/news/congressman-steve-cohen-sits-out-inauguration-of-president-donald-trump/644135831#.WIWSjd7DtEQ.twitter","link","http://www.localmemphis.com/news/congressman-steve-cohen-sits-out-inauguration-of-president-donald-trump/644135831#.WIWSjd7DtEQ.twitter","localmemphis.com",156,7,15,21,0,0,0,0
"CongressmanSteveCohen","111456965545421_1409289105762194","Congressman Steve Cohen","2017-01-24","2017-01-24 19:20:43","Today I introduced the National Statistics on Deadly Force Transparency Act to close a loophole that prevents adequate collection of comprehensive national data regarding justified and unjustified use of deadly force with police. Before we can truly address the problem of excessive force used by law enforcement, we have to understand the nature of the problem. With The United States Department of Justice’s civil rights priorities expected to drastically change under Attorney General nominee Senator Jeff Sessions, it is more important now than ever to collect accurate data on police use of excessive force, so we can begin rebuilding trust between the police and the communities they serve.  https://cohen.house.gov/media-center/press-releases/congressman-cohen-introduces-bill-collect-accurate-data-police-use","link","https://cohen.house.gov/media-center/press-releases/congressman-cohen-introduces-bill-collect-accurate-data-police-use","cohen.house.gov",287,10,29,36,0,0,0,0
"CongressmanSteveCohen","111456965545421_1409297865761318","Congressman Steve Cohen","2017-01-24","2017-01-24 19:36:10","It is shameful that President Trump signed executive orders today advancing the Dakota Access Pipeline & Keystone XL Pipeline. He clearly values big oil profits over ensuring clean water or combating climate change.","photo","https://www.facebook.com/CongressmanSteveCohen/photos/a.139593116065139.20768.111456965545421/1409297865761318/?type=3",NA,133,39,32,2,2,1,49,95
"CongressmanSteveCohen","111456965545421_1409340749090363","Congressman Steve Cohen","2017-01-24","2017-01-24 20:47:26","Today I spoke on the House floor in opposition to H.R. 7, No Taxpayer Funding for Abortion Act. This bill would prohibit the use of any federal funding to pay for abortions or for health care plans that include abortion coverage. Attempts to make the Hyde Amendment permanent cut off care from those who need it most: low income families, young people and women of color. Watch my remarks here:","video","https://www.facebook.com/CongressmanSteveCohen/videos/1409340749090363/",NA,183,42,11,24,0,0,5,0
"CongressmanSteveCohen","111456965545421_1409563969068041","Congressman Steve Cohen","2017-01-25","2017-01-25 00:41:55","My pal Warren Zevon would have been 70 years old today. He was a great song writer. Warren foresaw Donald Trump (seven deadly sins, swindling the poor)! Listen to Mr. Bad Example:  https://www.youtube.com/watch?v=b0NlXKPaqZg","photo","https://www.facebook.com/CongressmanSteveCohen/photos/a.139593116065139.20768.111456965545421/1409563969068041/?type=3",NA,124,18,12,19,0,0,0,0
"CongressmanSteveCohen","111456965545421_1411617232196048","Congressman Steve Cohen","2017-01-26","2017-01-26 19:58:19","Last Congress, House Republicans created a House Judiciary Committee Executive Overreach Task Force, of which I was Ranking Member, to investigate President Barack Obama’s use of executive orders. Will the GOP now investigate President Donald J. Trump’s use of executive orders too?   http://www.nbcnews.com/politics/politics-news/republicans-alarmed-over-obama-s-executive-orders-cheer-trump-s-n712231","link","http://www.nbcnews.com/politics/politics-news/republicans-alarmed-over-obama-s-executive-orders-cheer-trump-s-n712231","nbcnews.com",152,45,50,4,0,1,6,51
"CongressmanSteveCohen","111456965545421_1411716875519417","Congressman Steve Cohen","2017-01-26","2017-01-26 22:12:09","Today I signed on as an original cosponsor to Congresswoman Jackie Speier's bill removing the deadline and allowing for the ratification of the Equal Rights Amendment. It's past time for ERA Action and equal rights for women!","status",NA,NA,325,37,22,60,0,2,0,0
"CongressmanSteveCohen","111456965545421_1412568422100929","Congressman Steve Cohen","2017-01-27","2017-01-27 16:24:32","President Donald J. Trump has cancelled all advertisements intended to encourage people to sign up for health care coverage through the HealthCare.gov insurance marketplace! The deadline to sign up for 2017 coverage is Tuesday, January 31, 2017. There is always a surge in people signing up for health insurance during the final days of the enrollment period. Without these advertisements, fewer people will have the information necessary to receive quality, affordable, and in many cases, life-saving health insurance. I encourage all of my constituents who do not yet have health insurance to sign up as soon as possible. Please share this information with your family, friends, neighbors and on social media! Help us, Facebook. You're our only hope to spread the word!  https://www.healthcare.gov/","link","https://www.healthcare.gov/","healthcare.gov",190,25,578,10,0,1,4,45
"CongressmanSteveCohen","111456965545421_1412744192083352","Congressman Steve Cohen","2017-01-27","2017-01-27 19:57:09","Today I introduced the John Tanner Fairness and Independence in Redistricting (FAIR) Act to take the decennial congressional district apportionment process, which often leads to partisan gerrymandering, out of the hands of the state legislatures and gives it to an independent redistricting commission.The President of the United States has said our elections are ‘rigged.’ When it comes to the drawing of Congressional districts, he may well be right. In most states, districts are drawn by the state legislature, and as a result, whichever party controls the state legislature ends up drawing Congressional districts specifically designed to maximize the number of Congressional seats that party can win. It’s time to take partisan politics out of the redistricting process, and that is what this bill does.  https://cohen.house.gov/media-center/press-releases/cohen-introduces-legislation-depoliticize-redistricting-process","link","https://cohen.house.gov/media-center/press-releases/cohen-introduces-legislation-depoliticize-redistricting-process","cohen.house.gov",425,37,69,58,1,1,0,1
"CongressmanSteveCohen","111456965545421_1412812685409836","Congressman Steve Cohen","2017-01-27","2017-01-27 21:29:58","Today is the 72nd anniversary of the liberation of the Auschwitz Birkenau concentration camp. On International Holocaust Remembrance Day, we remember the millions of Jews and other victims who were murdered during the Holocaust. #WeRemember #NeverForget #NeverAgain","status",NA,NA,164,13,26,16,0,0,37,1
