"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorKaine","482778861771212_1185571121491979","U.S. Senator Tim Kaine","2017-01-17","2017-01-17 19:56:58","This new nonpartisan U.S. Congressional Budget Office report confirms that repealing the Affordable Care Act with no replacement would have a devastating impact on our health care system. Nearly 18 million would lose coverage in the first year of a repeal, and premiums would double by 2026. We need to fight to #SaveTheACA and work on reforms to make the law work better for more Americans. https://www.cbo.gov/publication/52371","link","https://www.cbo.gov/publication/52371","cbo.gov",1144,136,377,17,4,16,180,227
"SenatorKaine","482778861771212_1185850441464047","U.S. Senator Tim Kaine","2017-01-18","2017-01-18 04:42:47","I worry about the effects of a leader who thinks 'government sucks' on the morale of teachers. Disappointed Betsy DeVos does not support equal accountability and IDEA for all schools getting tax dollars.","video","https://www.facebook.com/SenatorKaine/videos/1185850441464047/",NA,13220,3590,15671,520,98,1304,479,2969
"SenatorKaine","482778861771212_1186542654728159","U.S. Senator Tim Kaine","2017-01-19","2017-01-19 01:53:51","Today Tom Price, President-elect Trump's HHS Secretary nominee, said he wanted to ""lower the temperature"" around the health care debate. I don't think his support for rushing to repeal the Affordable Care Act is consistent with lowering the temperature. I also asked Price about his past efforts to keep the Confederate battle flag on the Georgia state flag. He urged Georgia schools to commemorate the ""time of southern independence"" and now will oversee minority health issues?","video","https://www.facebook.com/SenatorKaine/videos/1186542654728159/",NA,2068,362,484,55,10,162,45,400
"SenatorKaine","482778861771212_1188119094570515","U.S. Senator Tim Kaine","2017-01-21","2017-01-21 04:07:57","Hitched! Congrats to Dea and Sharon. Was honored to officiate their wedding tonight.","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1188119094570515/?type=3",NA,6619,143,92,1434,4,15,7,7
"SenatorKaine","482778861771212_1188902951158796","U.S. Senator Tim Kaine","2017-01-22","2017-01-22 01:11:47","Proud of my mom marching in Santa Fe, and my sister-in-law and my three nieces marching in Kansas City #womensmarch #stateofwomen","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1188902951158796/?type=3",NA,12120,227,273,1801,7,10,3,7
"SenatorKaine","482778861771212_1191828937532864","U.S. Senator Tim Kaine","2017-01-24","2017-01-24 19:52:12","I'm spotting a troubling trend in the Trump Administration -- kicking around the federal workforce. When President Trump institutes an across the board federal worker hiring freeze and targets those who have worked on certain issues like climate change, or House Republicans support actions that allow federal workers' salaries to be cut to a dollar, we aren't building a high-morale, high-performance federal workforce. Today, I questioned Office of Management and Budget Director nominee Mick Mulvaney on shortsighted policies that would negatively impact Virginia's hardworking federal employees.","video","https://www.facebook.com/SenatorKaine/videos/1191828937532864/",NA,3684,553,547,74,10,46,283,528
"SenatorKaine","482778861771212_1194406577275100","U.S. Senator Tim Kaine","2017-01-26","2017-01-26 18:41:06","Just want to say thank you to the thousands of folks reaching out to my offices around Virginia to share your opinions and concerns this week. I'm listening! We appreciate your patience as we deal with a very high volume of calls and correspondence.","status",NA,NA,12975,751,348,1356,6,8,4,15
"SenatorKaine","482778861771212_1197219983660426","U.S. Senator Tim Kaine","2017-01-28","2017-01-28 20:08:01","I am appalled by the cruelty the Trump Administration has demonstrated over the past 24 hours. By indefinitely suspending the Syrian refugee program and imposing a religious test at our borders, he has defied everything our nation stands for. He's also weakened our national security by empowering ISIL's narrative that the West is at war with Islam and encouraging the listed countries to further cooperate with adversaries like Russia and Iran. For decades, America has acted as the Good Samaritan and extended a welcoming hand to those who yearn to be free. We should continue to thoroughly vet all refugees who enter the United States, but we cannot abandon our core principles. If we turn our backs on widows and orphans fleeing the very evil we despise, we do not defeat our enemies; we surrender to them.  It is also incredulous that at the same time the President is asking the Pentagon for new options to defeat ISIL, he is banning Iraqi refugees from entering the country. The government of Iraq is our ally in the fight against ISIL. Its troops fight alongside ours. Its interpreters risk their own lives and the lives of their families to protect U.S. personnel. It undermines our national security and endangers our soldiers to have our Iraqi partners and other Muslim countries distrust our commitment and motives. President Trump said he was ‘totally against’ the U.S. invasion in 2003, which led to Iraq’s destabilization and the rise of ISIL. I guess he is not ‘totally against’ leaving its people to suffer the consequences.","status",NA,NA,52515,3654,10902,2967,96,129,6778,1614
"SenatorKaine","482778861771212_1197481546967603","U.S. Senator Tim Kaine","2017-01-29","2017-01-29 01:43:43","Celebrated Republic Day with Richmond's Indian-American community at Deep Run High School today!","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1197481546967603/?type=3",NA,1247,76,19,124,0,2,0,0
"SenatorKaine","482778861771212_1199919476723810","U.S. Senator Tim Kaine","2017-01-31","2017-01-31 03:10:40","Respecting religious freedom is a Virginia value like no other. Thank you to the lawyers and fellow Virginians doing critically important work at Dulles to stand up against the #MuslimBan. We are sending a message to the Trump Administration: #RefugeesWelcome","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1199919476723810/?type=3",NA,5906,363,197,696,2,2,6,46
"SenatorKaine","482778861771212_1200927653289659","U.S. Senator Tim Kaine","2017-01-31","2017-01-31 22:27:08","I voted NO on Betsy DeVos in the HELP Committee. Very concerned about her views on public schools, accountability and civil rights. Students, parents and teachers deserve better.","video","https://www.facebook.com/SenatorKaine/videos/1200927653289659/",NA,37939,2733,7348,3970,27,53,147,359
"SenatorKaine","482778861771212_1202162463166178","U.S. Senator Tim Kaine","2017-02-01","2017-02-01 20:13:02","Thank you to the countless Virginians who have already shared their Affordable Care Act stories with me. We can't let Republicans repeal this law and strip health care away from millions of people. I want to hear from you as I fight for the ACA in the Senate. Share your story or ways you think we can make the ACA better at http://www.kaine.senate.gov/acastory","status",NA,NA,2796,205,109,186,2,0,21,9
"SenatorKaine","482778861771212_1202320016483756","U.S. Senator Tim Kaine","2017-02-01","2017-02-01 22:24:52","Virginia is stronger because of the immeasurable contributions of African Americans. Barbara Johns fought for equality in our schools. Oliver Hill fought racial discrimination in our courts to help end 'separate but equal' policies. There are so many more examples that I'll look to share this month, and I hope you'll join me in honoring these contributions #BlackHistoryMonth","status",NA,NA,2332,116,65,177,0,0,4,4
"SenatorKaine","482778861771212_1203235453058879","U.S. Senator Tim Kaine","2017-02-02","2017-02-02 18:30:48","I spoke on the Senate floor yesterday to speak out against President Trump's harmful and un-American Muslim Ban. It's United Nations World Interfaith Harmony Week, which is a time to express respect for all faiths, not ban them.","video","https://www.facebook.com/SenatorKaine/videos/1203235453058879/",NA,3715,374,252,471,7,8,9,24
"SenatorKaine","482778861771212_1203342136381544","U.S. Senator Tim Kaine","2017-02-02","2017-02-02 20:18:58","Betsy DeVos's uninformed opinions on the Individuals with Disabilities Education Act (IDEA) made it clear that she is not qualified to lead the Department of Education. Former Sen. Tom Harkin, a life-long defender of disability rights and co-author of the Americans with Disabilities Act, agrees that all children need a public school and civil rights champion. http://time.com/4658065/betsy-devos-secretary-education-nominee/","link","http://time.com/4658065/betsy-devos-secretary-education-nominee/","time.com",6839,539,705,342,4,23,34,223
"SenatorKaine","482778861771212_1207780255937732","U.S. Senator Tim Kaine","2017-02-07","2017-02-07 17:49:00",NA,"video","https://www.facebook.com/SenatorKaine/videos/1207780255937732/",NA,5513,1820,719,1369,17,18,477,69
"SenatorKaine","482778861771212_1208912759157815","U.S. Senator Tim Kaine","2017-02-09","2017-02-09 00:48:16","While speaking against the nomination of Sen. Jeff Sessions to be Attorney General, I wanted to share the story of Richard and Mildred Loving, an interracial couple from Virginia who challenged a Virginia law that barred marriages like theirs all the way to the Supreme Court. The Court’s decision ultimately invalidated laws banning interracial marriage. The Lovings were represented by the ACLU Nationwide thanks in part to the referral of then-U.S. Attorney General Robert Kennedy, who demonstrated a commitment to helping the oppressed, especially on matters of civil rights. My point: the poor and the oppressed, those who don’t have anyone else to stand up for them, they need a justice system that will treat them fairly. And the Attorney General must embody that value.","video","https://www.facebook.com/SenatorKaine/videos/1208912759157815/",NA,4606,318,392,673,4,13,101,9
"SenatorKaine","482778861771212_1209837172398707","U.S. Senator Tim Kaine","2017-02-10","2017-02-10 04:01:58","Law trumps hate!   https://www.washingtonpost.com/world/national-security/federal-appeals-court-maintains-suspension-of-trumps-immigration-order/2017/02/09/e8526e70-ed47-11e6-9662-6eedf1627882_story.html?hpid=hp_hp-banner-main_trumpban-625pm%3Ahomepage%2Fstory&utm_term=.8f37d43239e3#","link","https://www.washingtonpost.com/world/national-security/federal-appeals-court-maintains-suspension-of-trumps-immigration-order/2017/02/09/e8526e70-ed47-11e6-9662-6eedf1627882_story.html?hpid=hp_hp-banner-main_trumpban-625pm%3Ahomepage%2Fstory&utm_term=.8f37d43239e3#","washingtonpost.com",6398,165,364,1012,76,7,3,11
"SenatorKaine","482778861771212_1210216372360787","U.S. Senator Tim Kaine","2017-02-10","2017-02-10 15:10:03","Senator Kaine meets with a group of women's health providers, patients, Planned Parenthood and domestic violence advocates at a community health center in Herndon to discuss the impact an ACA repeal would have on women's access to basic health care needs.","video","https://www.facebook.com/SenatorKaine/videos/1210216372360787/",NA,2426,375,224,421,2,1,35,11
"SenatorKaine","482778861771212_1210545418994549","U.S. Senator Tim Kaine","2017-02-11","2017-02-11 00:29:52","Najwa Elyazgi was recently allowed to return to the United States after being held in Turkey while she tried to return from her winter break in Libya, her home. The reason? President Trump's discriminatory immigration executive order, which was signed while she was mid-air headed back to finish her semester at George Mason University. Thankfully our justice system has halted the order for now, but we need to keep fighting for people like Najwa. She isn't a threat to our security, she's a hard working student trying to make America a better place.","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1210545418994549/?type=3",NA,4178,136,194,533,5,18,4,8
"SenatorKaine","482778861771212_1213561858692905","U.S. Senator Tim Kaine","2017-02-14","2017-02-14 23:19:51","Don't underestimate the power of making your voices heard. Thank you to these members of Indivisible for coming to my Manassas office!","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1213561858692905/?type=3",NA,1925,52,52,205,0,3,1,0
"SenatorKaine","482778861771212_1215131375202620","U.S. Senator Tim Kaine","2017-02-16","2017-02-16 17:16:44","Sat down with ATTN: Video to discuss how the Trump Administration will be testing the checks and balances outlined in the Constitution.","video","https://www.facebook.com/ATTNVideo/videos/1662636494041305/",NA,604,61,0,92,0,3,0,2
"SenatorKaine","482778861771212_1216106098438481","U.S. Senator Tim Kaine","2017-02-17","2017-02-17 18:00:19","Science is the pursuit of truth. Science is supposed to follow where the facts lead no matter what the scientist’s initial views might be. Scott Pruitt’s record does not show me that he will follow the data wherever it leads. What it tells me is that when there is a menu of options he will take the option most beneficial to polluters rather than beneficial to public health. Communities affected by climate change, like Hampton Roads, need an EPA guided by science. That's why I voted NO on Scott Pruitt's nomination.","video","https://www.facebook.com/SenatorKaine/videos/1216106098438481/",NA,3122,342,262,208,3,6,47,95
"SenatorKaine","482778861771212_1216412521741172","U.S. Senator Tim Kaine","2017-02-18","2017-02-18 00:04:17","Hosted a community forum in Newport News with Congressman Bobby Scott on civil rights and our efforts to #SaveTheACA","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1216412521741172/?type=3",NA,1170,66,28,83,0,1,0,8
"SenatorKaine","482778861771212_1219506374765120","U.S. Senator Tim Kaine","2017-02-20","2017-02-20 15:19:19","Happy President's Day! Yesterday Anne and I went cycling on the Virginia Capital Trail. Colonial, Revolutionary War, War of 1812 and Civil War history.   Plus the Upper Shirley Vineyard!","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1219506374765120/?type=3",NA,5984,148,72,339,0,9,0,0
"SenatorKaine","482778861771212_1220581437990947","U.S. Senator Tim Kaine","2017-02-21","2017-02-21 16:30:55","Thanks to Speaker William J. Howell for his service. We worked to preserve open space and ban smoking in restaurants and bars to improve public health.  http://www.richmond.com/news/virginia/government-politics/general-assembly/speaker-of-the-house-howell-officially-announces-he-won-t/article_3ec756a8-9aad-5c24-ac94-dc7dfb890600.html","link","http://www.richmond.com/news/virginia/government-politics/general-assembly/speaker-of-the-house-howell-officially-announces-he-won-t/article_3ec756a8-9aad-5c24-ac94-dc7dfb890600.html","richmond.com",268,26,8,14,1,12,0,0
"SenatorKaine","482778861771212_1222182694497488","U.S. Senator Tim Kaine","2017-02-22","2017-02-22 22:51:35","A moment this Catholic will never forget. So humbled to meet Pope Francis today to discuss efforts to address the global refugee crisis.","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1222182694497488/?type=3",NA,8614,198,313,1604,7,96,1,2
"SenatorKaine","482778861771212_1222750934440664","U.S. Senator Tim Kaine","2017-02-23","2017-02-23 14:47:29","I am disappointed by the Trump Administration’s decision to roll back protections for transgender students in public schools. All students are entitled to a safe learning environment, and I worry this will damage efforts already underway in our public schools to protect members of the LGBTQ community from discrimination, bullying, and violence.","status",NA,NA,4540,264,215,184,6,13,839,124
"SenatorKaine","482778861771212_1225160047533086","U.S. Senator Tim Kaine","2017-02-25","2017-02-25 20:48:38","The #ACA has helped hundreds of thousands of Virginians gain health insurance. Rallied to #ProtectOurCare with Indivisible today in Richmond","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1225160047533086/?type=3",NA,1607,49,31,96,0,3,1,4
"SenatorKaine","482778861771212_1226001917448899","U.S. Senator Tim Kaine","2017-02-26","2017-02-26 18:21:57","Celebrating 59 today with my family! Glad to share a birthday with Buffalo Bill, Johnny Cash and Erykah Badu. Thanks for so many kind wishes. You motivate me!","status",NA,NA,6643,650,49,583,16,3,1,0
"SenatorKaine","482778861771212_1226931407355950","U.S. Senator Tim Kaine","2017-02-27","2017-02-27 18:21:03","A member of my staff traveled to the Appalachian African American Cultural Center's celebration of Black History Month. The Center did a fantastic job of highlighting the stories of people in the region that have contributed to the region's rich history. In the picture below, Ron Carson shares the story of his great grandmother, Rachel Scott, who used her savings from her barbershop in 1939 to build the only primary school for African Americans in all of Lee County. Up until that time, African American children were being taught in the basement of an abandoned church. This is just one of countless stories that form our history and teach us lessons for the future.","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1226931407355950/?type=3",NA,502,16,28,47,0,1,0,1
"SenatorKaine","482778861771212_1227922800590144","U.S. Senator Tim Kaine","2017-02-28","2017-02-28 17:30:45","I am saddened and outraged by the recent rise of anti-Semitic incidents across our nation, including vandalism of Jewish cemeteries and bomb threats targeting Jewish community centers and day schools. Just yesterday, the Gesher Jewish Day School in Fairfax County was the target of a bomb threat, one of 31 similar incidents targeting Jewish centers and schools across the nation in a single day. There is nothing more cowardly than targeting institutions where our children go to learn and thrive. I want to express my deep solidarity and support to America’s Jewish community and to all who are victims of hateful threats and actions. I strongly condemn these terrifying incidents, which must be rejected.  It is no coincidence that we are witnessing a rise in hate speech and crimes targeting minority groups in America, including more than 100 bomb threats against Jewish entities since the beginning of this year and a 67% increase in hate crimes against Muslims in 2015. Divisive political rhetoric has sadly contributed to a climate where individuals who espouse hate feel emboldened.    The Administration must speak out clearly, consistently, and forcefully against the rising tide of anti-Semitism and hate crimes impacting communities across our nation. But words are not enough. I urge the Administration to outline to Congress and to the American people how it plans to respond to this threat, including bringing to justice the individuals or groups behind these incidents, and taking the necessary steps to effectively deter these threats in the future.","status",NA,NA,3060,240,503,53,2,11,826,257
"SenatorKaine","482778861771212_1228165953899162","U.S. Senator Tim Kaine","2017-03-01","2017-03-01 00:13:02","My guest for President Trump's address to Congress is Leesburg's Shannon Linford. I'm proud to have her join me so we can highlight why millions of people like her can't afford a repeal of the Affordable Care Act (ACA). Here's what the ACA means to Shannon, in her own words:  “I have spent the last 14 years balancing illness with my attempts to build a life. Insurance companies could deny me coverage due to my pre-existing conditions I was born with, my family and I would go into bankruptcy trying to give me basic care. My health is finally under good management. That would not have been possible were it not for the provisions in the ACA.”  I'm fighting to save this law for Virginians like Shannon and all who depend on the ACA for access to health care #ProtectOurCare. Tell me what the ACA means to you here: kaine.senate.gov/acastory","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1228165953899162/?type=3",NA,2380,101,129,238,2,6,2,2
"SenatorKaine","482778861771212_1228945650487859","U.S. Senator Tim Kaine","2017-03-01","2017-03-01 19:51:32","Countless Planned Parenthood employees, patients and women's health care advocates are in DC today asking their Senators and Representatives to protect women's health care. Virginians can count on me to be a strong voice against any attempts to roll back protections and funding for these critical women's health services. Proud to meet with VA and D.C. Planned Parenthood representatives today. #IStandWithPP","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1228945650487859/?type=3",NA,1606,80,51,168,3,4,3,2
"SenatorKaine","482778861771212_1229676693748088","U.S. Senator Tim Kaine","2017-03-02","2017-03-02 19:00:36","President Trump's chief national security advisor was recently forced to resign because he lied about his contacts with the Russian government. Now there is strong evidence that the nation's chief law enforcement official, Attorney General Jeff Sessions, held meetings with Russian governmental officials and misled the Senate Judiciary Committee about those contacts during his confirmation hearing. This is deeply disturbing and demonstrates, once again, the need for a full and independent investigation into all contacts between the Trump Campaign, the Trump Administration, and the Russian government.  Attorney General Sessions must heed bipartisan calls to recuse himself from all aspects of this investigation because he is too compromised to guarantee objectivity and independence. He should be called before the Judiciary Committee to explain his misleading testimony. If he refuses to publicly explain his misleading answers, or if his answers are not satisfactory, I will call for his resignation.‎","status",NA,NA,3687,356,185,125,7,30,18,238
"SenatorKaine","482778861771212_1229882617060829","U.S. Senator Tim Kaine","2017-03-02","2017-03-02 23:36:47","A recusal is not enough. AG Sessions should be called before the Senate Judiciary Committee to explain his misleading testimony.","video","https://www.facebook.com/SenatorKaine/videos/1229882617060829/",NA,3925,266,215,189,3,11,3,74
"SenatorKaine","482778861771212_1230015090380915","U.S. Senator Tim Kaine","2017-03-03","2017-03-03 03:18:47","I opposed the nomination of Rick Perry to be Secretary of Energy. Governor Perry has consistently denied the science of climate change, even spreading the falsehood that there is ‘global cooling.’ When he ran for President of the United States, he proposed eliminating the Department he will now lead. In addition, the largest function of the U.S. Department of Energy is to manage America’s nuclear assets. This is directly relevant to Virginia, given the Navy’s nuclear powered aircraft carriers and submarines constructed and stationed in Hampton Roads as well as the BWXT Nuclear Operations Group manufacturing facility in Lynchburg. Governor Perry was apparently unaware until his nomination that nuclear security comprises much of what the Department of Energy does. That conveys to me not only a lack of expertise in a critical national security area but a lack of seriousness and appreciation for this responsibility.","status",NA,NA,3217,203,170,49,2,31,172,235
"SenatorKaine","482778861771212_1230654786983612","U.S. Senator Tim Kaine","2017-03-03","2017-03-03 19:08:32","Military families are at the core of Virginia's identity, and I was excited to join military families in Hampton today to discuss policies that will best support their needs. As co-chair of the Senate Military Families Caucus, I'll be able to highlight the unique challenges that these families face, from employment issues caused by frequent moves to healthcare and education challenges. This is something that unifies us all on Capitol Hill.","photo","https://www.facebook.com/SenatorKaine/photos/a.594079410641156.1073741845.482778861771212/1230654480316976/?type=3",NA,488,17,6,44,0,0,0,0
"SenatorKaine","482778861771212_1230681790314245","U.S. Senator Tim Kaine","2017-03-03","2017-03-03 19:52:50","This week, we saw a bomb threat at a Jewish Day School in Fairfax and a threatening note that read “kill all Muslims” at Islamic Center in Falls Church. These cowardly acts of hatred have no place in our Commonwealth. Discrimination and violence against any individual because of who they are, how they worship, or who they love will not be tolerated in our country. I wrote to AG Sessions this week to urge him to make combating hate crimes a major focus at the Department of Justice and request full funding for the Justice Department’s Community Relations Service and Civil Rights Division.","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1230681563647601/?type=3",NA,540,59,38,17,0,5,148,41
"SenatorKaine","482778861771212_1230702950312129","U.S. Senator Tim Kaine","2017-03-03","2017-03-03 20:26:13","Happy birthday Dr. Seuss! My wife and Virginia Board of Education member, Anne, read to Richmond Public Schools. Thank you to teachers for promoting reading. Virginia Department of Education - VDOE  #ReadAcrossAmericaDay","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1230702950312129/?type=3",NA,646,12,15,65,1,0,0,0
"SenatorKaine","482778861771212_1230870403628717","U.S. Senator Tim Kaine","2017-03-03","2017-03-03 23:21:40","Heard powerful Affordable Care Act stories in Midlothian today. This law saves lives, and I'm fighting to #ProtectOurCare","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1230870403628717/?type=3",NA,2439,125,68,215,0,1,2,8
"SenatorKaine","482778861771212_1233478316701259","U.S. Senator Tim Kaine","2017-03-06","2017-03-06 18:41:47","The Trump Administration's immigration orders – after weeks of unnecessary confusion – remain a mess. Entrance into the United States should be based on a judgment about the risk an individual poses to our country. Discriminating against people from certain countries with no evidence that they pose any greater risk than those from other countries not affected is more about politics than about safety.","status",NA,NA,1441,110,79,37,2,9,26,113
"SenatorKaine","482778861771212_1233551436693947","U.S. Senator Tim Kaine","2017-03-06","2017-03-06 20:01:26","Today’s Supreme Court action is directly traced to the Trump Administration’s decision to reverse the Obama Administration’s commitment to equality for all students. Regardless of the Administration’s retreat, I have high hopes that the Richmond-based Fourth Circuit Court of Appeals will continue to stand for fair treatment for all, including transgender students #StandWithGavin","status",NA,NA,1047,127,41,49,2,4,74,15
"SenatorKaine","482778861771212_1235453026503788","U.S. Senator Tim Kaine","2017-03-08","2017-03-08 16:01:21","#TrumpCare doesn't fix health care. It's just one big tax cut for the wealthiest Americans.","video","https://www.facebook.com/SenatorKaine/videos/1235453026503788/",NA,3262,1105,1342,484,12,35,116,811
"SenatorKaine","482778861771212_1237475912968166","U.S. Senator Tim Kaine","2017-03-09","2017-03-09 18:07:04","Thank you to the U.S. Senate Youth Program for inspiring the next generation of leaders in public service and government. Was glad to spend some time with Virginia delegates Mazzen from Fredericksburg and Erin from Abingdon last night! #USSYP","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1237475912968166/?type=3",NA,402,61,12,22,1,1,0,0
"SenatorKaine","482778861771212_1238412042874553","U.S. Senator Tim Kaine","2017-03-10","2017-03-10 15:24:49","Had breakfast this morning at Brewer's Café with Owner AJ Brewer, Lieutenant Governor Ralph Northam and friends for #blackrestaurantweek in #RVA","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1238412042874553/?type=3",NA,934,45,16,51,0,5,0,0
"SenatorKaine","482778861771212_1238730782842679","U.S. Senator Tim Kaine","2017-03-11","2017-03-11 00:05:22","I’ll keep working to protect VA's federal employees. Great visit today to FCC Petersburg & then lunch at Captain Tom's with AFGE","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1238730782842679/?type=3",NA,574,38,16,32,2,1,0,0
"SenatorKaine","482778861771212_1241809819201442","U.S. Senator Tim Kaine","2017-03-14","2017-03-14 15:52:08","Met students and staff at Gesher Jewish Day School in Fairfax yesterday. What a dynamic and fun learning environment!","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1241809819201442/?type=3",NA,500,23,15,34,0,3,0,1
"SenatorKaine","482778861771212_1242019995847091","U.S. Senator Tim Kaine","2017-03-14","2017-03-14 22:32:54","Today I voiced my outrage to Marine Corps leaders over the mistreatment and exploitation of female servicemembers that has come to light with the ""Marines United"" scandal. I criticized the use of ""allegedly"" to describe these heinous actions which shows me the situation isn't being treated with the level of seriousness it demands. We must get this right and can't let up our focus on this issue until all servicemembers are treated equally and with the respect they deserve.","video","https://www.facebook.com/SenatorKaine/videos/1242019995847091/",NA,2058,107,88,118,1,8,19,67
