"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepWilson","162327487151626_1358697260847970","Congresswoman Frederica Wilson","2017-01-06","2017-01-06 17:50:23","Kate Bennett from the newsletter The Political Edit couldn't help noticing how many Democratic congresswomen were decked out in red for our group photo this week and wondered why.  MY EYES: ""Got the memo about wearing color for the photo? OK then, let's do this, ladies!"" That's what I imagine happened before the 65 Democratic women of the new 115th Congress took this class photo yesterday.    .","photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1358695257514837/?type=3",NA,8,1,1,0,0,0,0,0
"RepWilson","162327487151626_1358697884181241","Congresswoman Frederica Wilson","2017-01-06","2017-01-06 17:51:54","Republicans’ obsession with an ACA repeal is a threat to Americans' health coverage nationwide. Americans will not simply stand by and watch as their premiums skyrocket, health care costs go through the roof, and their local hospitals are damaged by this Republican crusade. Join me in rejecting Speaker Ryan's bid to #MakeAmericaSickAgain.  The Affordable Care Act has played a critical role in making Americans healthier, including giving nearly 85 million women access to important preventative care. With Republicans pounding at the door, it is simply unaccepptable to sit by and watch as they destroy access to services as essential as mammograms and flu shots. We have a duty to #ProtectOurCare.","photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1358697884181241/?type=3",NA,8,2,2,0,1,0,0,1
"RepWilson","162327487151626_1358824727501890","Congresswoman Frederica Wilson","2017-01-06","2017-01-06 20:50:29","Yet another unnecessary shooting, this time at the #FortLauderdaleAirport. I pray that such tragedies end in 2017.","status",NA,NA,9,2,1,0,0,0,0,0
"RepWilson","162327487151626_1358945574156472","Congresswoman Frederica Wilson","2017-01-07","2017-01-07 00:34:40",NA,"photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1358945574156472/?type=3",NA,0,0,1,0,0,0,0,0
"RepWilson","162327487151626_1361669613884068","Congresswoman Frederica Wilson","2017-01-10","2017-01-10 00:40:12","1000 Days Later, Hope Endures","photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1361669613884068/?type=3",NA,2,0,0,0,0,0,0,0
"RepWilson","162327487151626_1361678817216481","Congresswoman Frederica Wilson","2017-01-10","2017-01-10 01:06:23","Today is #NationalLawEnforcementAppreciationDay! If you see a police officer, thank him or her for his service. Today Florida lost a Master Sgt. Debra Clayton, a 17-year veteran of the Orlando police department, who was fatally shot by a man suspected of another incident of sensless gun violence. A second officer was also killed in a motor vehicle accident in connection with the hunt for the suspect.  These are tragically poignant reminders of how much law enforcement officers sacrifice to keep us safe and why it is so important that communities and law enforcement work together and develop relationships of mutual respect.","photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1361678817216481/?type=3",NA,4,0,1,0,0,0,0,0
"RepWilson","162327487151626_1362497900467906","Congresswoman Frederica Wilson","2017-01-10","2017-01-10 22:53:17","There’s Still Time to Enroll in a Health Care Plan!  Key deadline of January 15th is fast approaching; consumers can still sign up through January 31st  Five Facts about Open Enrollment in Florida: 1. Since Open Enrollment began on Nov. 1 through December 31, 1,641,714 Florida consumers have selected a plan using the HealthCare.gov platform.    2. Coverage could be more affordable than you think.  80 percent of Florida Marketplace enrollees can find plans with a premium for less than $75 per month.  Nationwide, about 8 out of 10 people who enroll in health coverage through HealthCare.gov qualify for financial help to make their monthly premiums more affordable.   3. Shopping for a better deal could save you money. For 2017, HealthCare.gov consumers in Florida could save an average of $653 annually in premiums for a plan in the same level of coverage by returning to shop.  If you had coverage through HealthCare.gov for 2016, you should come back to update your information and compare your options for 2017.   4. It’s easier than ever to find a plan that meets your needs and budget. This year, when consumers come to HealthCare.gov, shoppers will find a stream-lined, user-friendly process. Comparing plans online or on mobile will be an intuitive, step-by-step process to click or swipe through. Simple, easy-to-understand presentation of plan features like cost-sharing and provider networks will help consumers find what works for them.  5. Help is available. Free, confidential help can be found in person or by phone. o Call 1-800-318-2596 for confidential assistance 24/7, in English or Spanish. o Visit HealthCare.gov and CuidadoDeSalud.gov. o Free in-person help is also available in your community, visit https://localhelp.healthcare.gov/ to find a listing of enrollment centers and events in Florida.","link","https://localhelp.healthcare.gov/","localhelp.healthcare.gov",3,1,1,0,0,0,0,0
"RepWilson","162327487151626_1363425840375112","Congresswoman Frederica Wilson","2017-01-11","2017-01-11 23:06:16","It's Wear Something Red Wednesday!","photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1363425840375112/?type=3",NA,20,0,2,3,1,0,0,0
"RepWilson","162327487151626_1364311266953236","Congresswoman Frederica Wilson","2017-01-12","2017-01-12 19:32:59","Congresswoman Frederica S. Wilson’s Statement on the Seventh Anniversary of the 2010 Haiti Earthquake  “January 12, 2010, is a day that Haiti and the world will never forget. It is indelibly etched in our hearts and minds as the day when Haiti faced one of the worst natural disasters in history with courage, unity, and resolve.  “On the seventh anniversary of this catastrophic earthquake, we honor the more than 300,000 people who lost their lives, we remember the families that continue to live in grief, and we reaffirm our commitment to Haiti’s recovery.   “While I am encouraged by the progress that has been made, our work is far from done. Haiti continues to be plagued by challenges that include a cholera epidemic and more recently the destruction left in Hurricane Matthew’s wake.  However, given the Haitian people’s patriotism, resilience, resolve, and continued support from the international community, I am hopeful that Haiti will make a full recovery. As the Haitian motto, L’union fait la force, trumpets, there is strength in unity.”","photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1364311266953236/?type=3",NA,9,0,1,1,0,0,0,0
"RepWilson","162327487151626_1364313210286375","Congresswoman Frederica Wilson","2017-01-12","2017-01-12 19:35:58","Congresswoman Frederica S. Wilson Appointed to Serve on the House Transportation and Infrastructure Committee  “Since my first day in Congress, my mantra has been jobs, jobs, jobs. The Transportation and Infrastructure Committee plays a pivotal role in spurring job creation and economic growth. This appointment will provide excellent opportunities to work across party lines to advance an agenda to rebuild and strengthen America’s infrastructure and transportation systems, which will make our nation both safer and more competitive,"" said Rep. Wilson.   “South Florida’s airports and seaports are significant economic drivers in our state and gateways to commerce in other states. As a member of this vital committee, I will work hard to open doors of opportunity for both employees and businesses at home and across the nation.”  Now in her fourth term, Congresswoman Wilson has been a leader on labor, transportation, and infrastructure issues. In 2013, she founded and became co-chair of the bipartisan Florida Ports Caucus in the House of Representatives, which played a central role in the passage of the Water Resources Reform and Development Act, legislation that, among other things, funded water infrastructure projects across the country, including significant upgrades to PortMiami to deepen the main harbor to 50 feet and make it Big Ship ready. In the 115th Congress, the Florida lawmaker will introduce the Jobs! Jobs! Jobs! Act, which aims to put workers back on the job while rebuilding and modernizing America’s infrastructure and transportation systems.","photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1364313210286375/?type=3",NA,19,2,4,0,0,0,0,0
"RepWilson","162327487151626_1364456326938730","Congresswoman Frederica Wilson","2017-01-12","2017-01-12 22:56:17","Thank you to Rep. Lois Frankel, Congressmember Karen Bass, Barbara Lee, and Rep. Sheila Jackson Lee for joining me for a discussion about the 1000-plus days the #ChibokGirls have been in captivity and legislation passed and signed into law to help combat #BokoHaram. Thanks also to VOANews and National Newspaper Publishers Association for covering and helping us keep the spotlight on this cause.","status",NA,NA,4,0,1,0,0,1,0,0
"RepWilson","162327487151626_1365288800188816","Congresswoman Frederica Wilson","2017-01-13","2017-01-13 19:28:00","Congratulations Pastor Willie Felton Jr. on your selection as Pastor of the Week by The Miami Times.","link","http://www.miamitimesonline.com/faith_family/family_news/pastor-felton-jr-s-aim-is-to-lead-souls-to/article_21cf1f76-d822-11e6-9b5d-337248afd641.html","miamitimesonline.com",6,2,0,0,0,0,0,0
"RepWilson","162327487151626_1365333090184387","Congresswoman Frederica Wilson","2017-01-13","2017-01-13 20:28:08","Thank you Rep. Linda Sánchez for standing up for the #ChibokGirls!","photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1365333090184387/?type=3",NA,18,7,2,0,1,0,0,1
"RepWilson","162327487151626_1365371323513897","Congresswoman Frederica Wilson","2017-01-13","2017-01-13 21:29:05","We're going to keep fighting until every #ChibokGirl has returned safely home!","photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1365371323513897/?type=3",NA,8,5,1,0,0,0,0,0
"RepWilson","162327487151626_1369155106468852","Congresswoman Frederica Wilson","2017-01-17","2017-01-17 18:42:02","In Case You Missed It: One of our Role Models young men published an op-ed in the Miami Herald:  http://www.miamiherald.com/opinion/op-ed/article127001754.html","link","http://www.miamiherald.com/opinion/op-ed/article127001754.html","miamiherald.com",9,3,1,1,0,0,0,0
"RepWilson","162327487151626_1370223209695375","Congresswoman Frederica Wilson","2017-01-18","2017-01-18 21:47:06","Words From the Wise  It was such an honor to have my old friend and colleague, Rep. John Lewis of Georgia, spend not one, but TWO, days imparting wisdom to 5000 Role Models of Excellence students. The day after he delivered a rousing speech at our annual Martin Luther King scholarship breakfast, Congressman Lewis addressed students at iTech @ Thomas A. Edison Educational Center.  The boys were treated to intimate stories, such as how the civil rights hero wept at President Obama’s inauguration eight years ago, shedding tears for all of the people who gave their lives so that one day an African-American could be elected to the highest office of the land and others who because of age did not live long enough to see it happen. He also shared war stories from his days as a freedom fighter during the civil rights movement, notably the Bloody Sunday March from Montgomery to Selma, Alabama, and invaluable advice.  On the day that the world celebrates the life and legacy of Dr. King, eight people were wounded in a Miami park that bears his name.  ""Stay away from the violence,"" Lewis urged. ""We've lost too many of our young men.""  He reminded them of the importance standing up for what they believe is right and to live their lives with honor.  “As young men, you have an obligation, a mission, and a mandate,” he said. “You have a legacy to uphold.”  Amen.","photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1370223209695375/?type=3",NA,21,7,4,5,0,0,0,0
"RepWilson","162327487151626_1370301733020856","Congresswoman Frederica Wilson","2017-01-18","2017-01-18 23:38:40","I was saddened to learn of a mistaken attack by Nigeria's air force on a group of refugees seeking a safe haven from Boko Haram. According to news reports more than 50 people were killed and 120 were wounded, some of whom may not survivie their injuries. These kinds of tragedies make an already heartbreaking situation even moreso. https://www.washingtonpost.com/world/africa/nigerian-military-mistake-kills-at-least-50-in-strike-on-refugee-camp/2017/01/17/e5aade92-dcd9-11e6-918c-99ede3c8cafa_story.html?utm_term=.3abcc333ced6","link","https://www.washingtonpost.com/world/africa/nigerian-military-mistake-kills-at-least-50-in-strike-on-refugee-camp/2017/01/17/e5aade92-dcd9-11e6-918c-99ede3c8cafa_story.html?utm_term=.3abcc333ced6","washingtonpost.com",0,1,0,0,0,2,0,0
"RepWilson","162327487151626_1371342862916743","Congresswoman Frederica Wilson","2017-01-19","2017-01-19 21:50:39","Congresswoman Frederica S. Wilson released the following statement on why she is not attending President-elect Donald J. Trump’s inauguration ceremony:   Much has been made about Democratic lawmakers sitting out President-elect Donald J. Trump’s inauguration ceremony. I struggled for months to make the choice between the ceremony and a family wedding also scheduled to take place this weekend. I truly felt torn and it was a difficult decision, but I ultimately decided to stay in Miami to attend my god-daughter’s nuptials.   I will, however, witness the historic transfer of power from President Obama to President Trump in my district office with a group of young men who participated in the 5000 Role Models of Excellence Project. They feel for obvious reasons an emotional connection to Mr. Obama, but the next few years could profoundly impact their lives and it is important for them to be equally engaged.   Mr. Trump’s inauguration speech will provide an unparalleled opportunity for him to set the tone for his administration and share his vision for how he will be a “president for all Americans.” I am eager to hear what he has to say.  There are some issues on which we will inherently disagree, such as plans to repeal the Affordable Care Act. But more important, there are issues on which we can find common ground and work together for the good of the American people.   As a member of the House Education and the Workforce Committee, I look forward to working with this new administration on initiatives to end the school-to-prison pipeline and implement Title III of the Juvenile Justice and Delinquency Prevention Act and Title IV of the Every Student Succeeds Act, which provide communities and schools with the resources they need to help students stay invested and engaged in both their educations and their futures.","status",NA,NA,27,10,5,6,0,0,0,0
"RepWilson","162327487151626_1372064079511288","Congresswoman Frederica Wilson","2017-01-20","2017-01-20 18:03:41",NA,"link","https://twitter.com/RepWilson/status/822504520718647296","twitter.com",2,1,0,1,0,0,0,0
"RepWilson","162327487151626_1375595035824859","Congresswoman Frederica Wilson","2017-01-23","2017-01-23 22:14:45","Congratulations Pastor Douglas Cook on your selection as Pastor of the Week by The Miami Times.","link","http://www.miamitimesonline.com/faith_family/family_news/pastor-douglas-cook-to-experience-years-of-pastoral-service/article_5a454ff6-dda4-11e6-a7b8-c3e1a62fae4a.html","miamitimesonline.com",13,0,1,0,0,0,0,0
"RepWilson","162327487151626_1375595235824839","Congresswoman Frederica Wilson","2017-01-23","2017-01-23 22:18:06","Why I Watched  While I did not attend President Trump’s inauguration ceremony in person, I watched the event with a group of Wilson scholars who participated in the 5000 Role Models of Excellence Project, after which we had a lively discussion.   As boys, Barack Obama was the first American president of whom they were truly aware and for them the ultimate role model. Now we have a new commander-in-chief and while there are issues on which he and many of my constituents surely will disagree, it is important that everyone, and these and other young people in particular, be as engaged in the political process in Washington, D.C., and here at home, as they would be if their ideal candidate was the current occupant of the Oval Office. Perhaps even more so.  Last week, Georgia Congressman John Lewis came to Miami to deliver the keynote address at the Role Models’ annual Martin Luther King, Jr., scholarship breakfast, and he implored the audience to get involved and take stands on issues that matter to them, including policies and initiatives that are not in their best interests.  ""Never give up, never give in. Stand up, speak up. When you see something that is not right, not fair, not just, you have a moral obligation to do something, to say something and not be quiet,"" my dear colleague and college classmate said.""  And if you’re not engaged in what’s happening around you, you cannot fight what might hurt you.","photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1375595235824839/?type=3",NA,26,4,2,3,0,0,0,0
"RepWilson","162327487151626_1375709195813443","Congresswoman Frederica Wilson","2017-01-24","2017-01-24 14:00:02",NA,"photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1375709195813443/?type=3",NA,3,2,1,0,0,0,0,0
"RepWilson","162327487151626_1376574472393582","Congresswoman Frederica Wilson","2017-01-24","2017-01-24 17:46:46","President Trump’s decision to reinstate the Global Gag Rule is a frustrating turn that will have far-reaching implications for communities across the globe. Whether he notices it or not, his actions yesterday will make it far more difficult to provide services such as birth control and HIV prevention. https://goo.gl/M66gCB","video","https://goo.gl/M66gCB",NA,7,1,4,0,0,0,2,0
"RepWilson","162327487151626_1376682639049432","Congresswoman Frederica Wilson","2017-01-24","2017-01-24 19:48:54","Watch Congresswoman Wilson speak out against H.R. 7 and FOR a woman's right to make her own health-care choices.  http://www.c-span.org/video/?c4651693/congesswoman-frederica-s-wilson-speaks-hr-7","status",NA,NA,5,1,1,0,0,0,0,0
"RepWilson","162327487151626_1377929572258072","Congresswoman Frederica Wilson","2017-01-25","2017-01-25 20:13:04","Watch Alpha Kappa Alpha Sorority, Inc.'s Conversation with Congresswoman Frederica Wilson   http://www.youtube.com/watch?v=4QjmZsxGQis&feature=youtu.be","video","https://www.youtube.com/watch?v=4QjmZsxGQis&feature=youtu.be",NA,6,1,0,0,0,0,0,0
"RepWilson","162327487151626_1377987485585614","Congresswoman Frederica Wilson","2017-01-25","2017-01-25 21:04:13",NA,"photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1377987485585614/?type=3",NA,4,2,1,0,0,0,0,0
"RepWilson","162327487151626_1378291645555198","Congresswoman Frederica Wilson","2017-01-26","2017-01-26 02:55:21","Just when you thought Boko Haram's atrocities couldn't get any worse:  http://www.thedailybeast.com/articles/2017/01/25/boko-haram-suicide-squads-include-little-boys-girls-and-now-babies.html","link","http://www.thedailybeast.com/articles/2017/01/25/boko-haram-suicide-squads-include-little-boys-girls-and-now-babies.html","thedailybeast.com",2,1,1,0,0,0,0,0
"RepWilson","162327487151626_1378941538823542","Congresswoman Frederica Wilson","2017-01-26","2017-01-26 18:27:59","How would a repeal of the Affordable Care Act hurt your ability to access health insurance? Call my office and let us know!","status",NA,NA,6,4,3,0,0,0,0,0
"RepWilson","162327487151626_1379166995467663","Congresswoman Frederica Wilson","2017-01-26","2017-01-26 23:03:24",NA,"photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1379166995467663/?type=3",NA,3,2,1,0,0,0,1,0
"RepWilson","162327487151626_1382618865122476","Congresswoman Frederica Wilson","2017-01-29","2017-01-29 18:19:40","Congresswoman Wilson weighs in on sanctuary crackdown and Muslim countries ban:  This is a complicated situation because Miami-Dade is struggling to provide constituents with critical resources and cannot afford to lose vital federal funds that help us serve them.  However, it is important to win the trust of our immigrant communities and foster strong ties between them and our law enforcement agencies to help keep our city safe. We also cannot forget the countless contributions of immigrants that have helped make our nation great.   It is unfortunate that cities, especially ones as diverse as ours, have been put in such a precarious situation. I hope that our law enforcement isn’t forced to engage in a crackdown on immigrants that will intimidate them and place undue pressure on families that are just trying to survive.   This debate underscores the importance of developing sound immigration policies, not punitive band-aids, that are both humane and comply with the law.   People come through Miami International Airport from all over the world. The ban on immigrants from seven predominately Muslim nations is shortsighted and was put in place too soon given that the secretary of state nominee has not yet been confirmed and the agency’s entire senior management team has resigned.  America must not become an isolationist country. We must strive to be as open and welcoming to immigrants as we always have been.","status",NA,NA,20,10,11,5,0,0,0,0
"RepWilson","162327487151626_1383629718354724","Congresswoman Frederica Wilson","2017-01-30","2017-01-30 15:48:41","I was pleased to read a Letter to the Editor of the Miami Herald from Florida International University President Mark B. Rosenberg  which recognized the role of the 5000 Role Models of Excellence Project in the lives of young men like FIU student Price Destinobles. #AimingHigh","link","http://hrld.us/2jmISHb","hrld.us",12,1,2,1,0,0,0,0
"RepWilson","162327487151626_1383940244990338","Congresswoman Frederica Wilson","2017-01-30","2017-01-30 23:05:13","Congresswoman Wilson Marches to the Supreme Court to Demand Reversal of Anti-Refugee, Anti-Immigrant Executive Orders","video","https://www.facebook.com/RepWilson/videos/1383940244990338/",NA,22,21,3,7,0,0,0,1
"RepWilson","162327487151626_1383951894989173","Congresswoman Frederica Wilson","2017-01-30","2017-01-30 23:19:07","Congresswoman Wilson Marches to the Supreme Court to Demand Reversal of Anti-Refugee, Anti-Immigrant Executive Orders","video","https://www.facebook.com/RepWilson/videos/1383951894989173/",NA,15,6,4,1,1,0,0,0
"RepWilson","162327487151626_1383959128321783","Congresswoman Frederica Wilson","2017-01-30","2017-01-30 23:29:34","Congresswoman Wilson Marches to the Supreme Court to Demand Reversal of Anti-Refugee, Anti-Immigrant Executive Orders","video","https://www.facebook.com/RepWilson/videos/1383959128321783/",NA,9,1,3,4,0,0,0,0
"RepWilson","162327487151626_1384091111641918","Congresswoman Frederica Wilson","2017-01-31","2017-01-31 02:51:45",NA,"video","https://twitter.com/repwilson/status/826260492633128962",NA,10,2,2,0,0,0,0,0
"RepWilson","162327487151626_1386376324746730","Congresswoman Frederica Wilson","2017-02-01","2017-02-01 22:10:43","Today I attended my first Transporation and Infrastructure hearing, during which I was able to query top union and industry leaders about how infrastructure improvements will help build jobs and boost the economy in Miami and around the nation.  http://www.youtube.com/watch?v=cjvrg1nMX0M&feature=youtu.be","video","https://www.youtube.com/watch?v=cjvrg1nMX0M&feature=youtu.be",NA,4,0,0,0,0,0,0,0
"RepWilson","162327487151626_1386391371411892","Congresswoman Frederica Wilson","2017-02-01","2017-02-01 22:32:43","Congresswoman Frederica S. Wilson to Host Free HIV Testing Event to Observe National Black HIV Awareness Day  MIAMI – In observance of National HIV/AIDS Awareness Day (NBHAAD) Congresswoman Frederica S. Wilson (FL-24) will partner with the Miami-Dade County Florida Department of Health to offer HIV testing on Tuesday, February 7, 2017, from 10 a.m. to 2 p.m., at Frederica Wilson and Juanita Mann Health Center, located at 2520 NW 75th Street, Miami, Florida.   “We have to end the stigma associated with HIV/AIDS so that we can end the spread and it starts with taking the test,” said Congresswoman Wilson.  “We cannot continue to ignore the problem and think that it will go away.  HIV/AIDS robs our communities of talent and productivity.  The best way to fight the spread of the disease is to get tested, know your status, and get the treatment you need if you are HIV positive.”  Held for the first time in 1999, National Black HIV/AIDS Awareness Day (NBHAAD) is a national HIV testing and treatment community mobilization initiative targeted at Blacks in the United States and the Diaspora.  According to the CDC, 1 in 8 people living with HIV in the United States is unaware that they have the disease.  Miami-Dade and Broward counties were numbers 1 and 2 in the U.S. in new HIV infections in 2014 per 100,000 residents, according to state and federal data.    Congresswoman Wilson sponsored several bills to boost HIV/AIDS education and awareness throughout her career in public service.  This year marks the 15th anniversary of a bill she sponsored in the Florida legislature to mandate HIV testing for prisoners upon their release from Florida prisons.  The purpose of the bill was to confirm prisoners’ HIV status as they re-enter society and connect them to care if they were HIV positive.  What:   National Black HIV/AIDS Awareness Day (NBHAAD)   When:  Tuesday, February 7, 2017, 10:00 a.m. – 2:00 p.m.              Where: Frederica Wilson and Juanita Mann Health Center 2520 NW 75th Street, Miami, FL 33147","photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1386391371411892/?type=3",NA,5,1,0,0,1,0,0,0
"RepWilson","162327487151626_1386425838075112","Congresswoman Frederica Wilson","2017-02-01","2017-02-01 23:26:53","The historic speech delivered by Congressman John Lewis on Martin Luther King's birthday that reached millions was delivered at the 24th Annual 5000 Role Models Martin Luther King Breakfast in Miami, Florida, at Jungle Island.","photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1386425838075112/?type=3",NA,15,0,1,0,0,0,0,0
