"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repbettymccollum","153386471383393_1239106592811370","Congresswoman Betty McCollum","2017-01-07","2017-01-07 16:30:35","Minnesota would lose more than 52,000 jobs in 2019 alone if the ACA is repealed, according to new research from The Commonwealth Fund and the Milken Institute School of Public Health — two nonpartisan, highly-respected research institutions.  For the sake of thousands of Minnesota workers, we must stand together and save the Affordable Care Act!","link","http://bit.ly/2iZP3xk","bit.ly",98,2,28,2,0,2,9,19
"repbettymccollum","153386471383393_1240670699321626","Congresswoman Betty McCollum","2017-01-08","2017-01-08 17:22:47","This morning, 140 airmen from the 934th Airlift Wing — the Global Vikings — of the United States Air Force Reserve began a four-month deployment to Southwest Asia, where they will fly C-130 Hercules cargo aircraft and both airdrop and airland cargo and people.  I know all Minnesotans join me in standing with these citizen Airmen and their families during this deployment.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1240664659322230/?type=3",NA,80,3,2,1,0,0,0,0
"repbettymccollum","153386471383393_1241455495909813","Congresswoman Betty McCollum","2017-01-09","2017-01-09 15:57:53","Need help with a federal agency? My staff will be holding office hours in Stillwater TOMORROW from 9 to 11 a.m. to help answer your questions. If you can't make it, you can call my St. Paul office any time for help at  651-224-9191.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1241455495909813/?type=3",NA,19,1,6,2,0,0,0,0
"repbettymccollum","153386471383393_1241502879238408","Congresswoman Betty McCollum","2017-01-09","2017-01-09 17:18:44","With evidence that President-elect Donald Trump and his immediate family members are already trying to use the prestige of the highest office in the land to make money, I am co-sponsoring the Presidential Conflicts of Interest Act to require all Presidents and Vice Presidents to disclose and divest all potential financial conflicts of interest.  The American people deserve an accountable and transparent White House, not an administration that is focused on private gain over public good.","link","http://www.politico.com/story/2017/01/trump-conflict-interest-exemptions-233303","politico.com",2211,169,248,149,0,4,2,18
"repbettymccollum","153386471383393_1241717852550244","Congresswoman Betty McCollum","2017-01-09","2017-01-09 22:25:22","National Law Enforcement Appreciation Day is an opportunity for us to thank, honor, and remember the service of law enforcement officers from the federal to the township level.   As we commemorate LEAD today, our hearts are heavy for the family and friends of the police officer killed in the line of duty in Orlando. Her death is another reminder of the sacrifices made by all those who serve and protect our communities.","status",NA,NA,24,0,1,3,0,0,0,0
"repbettymccollum","153386471383393_1241749345880428","Congresswoman Betty McCollum","2017-01-09","2017-01-09 23:43:09","It was a bittersweet farewell today to U.S. Department of the Interior Secretary Sally Jewell. I have been honored to collaborate with her to preserve our nation's natural and cultural treasures — including Minnesota's Boundary Waters. Her work has truly embodied the proverb: ""We do not inherit the Earth from our ancestors, we borrow it from our children.""   Secretary Jewell's leadership for our environment and for our Native American brothers and sisters, particularly Native youth, will be long remembered and sorely missed.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1241749345880428/?type=3",NA,130,5,6,10,0,0,6,0
"repbettymccollum","153386471383393_1242593072462722","Congresswoman Betty McCollum","2017-01-10","2017-01-10 22:48:45","General John F. Kelly — President-elect Donald Trump’s nominee for Secretary of Homeland Security — has a distinguished record of serving our country, including as Commander of the United States Southern Command. However, the Department of Homeland Security has responsibility over several areas in which President-elect Trump has made particularly disturbing campaign promises.  I hope that the Senators considering the Kelly nomination will receive robust assurances that General Kelly will stand up to President-elect Trump and his advisers when necessary to protect the civil liberties of Americans and ensure that immigrants are treated with dignity and respect.","link","http://bit.ly/2iaOvHS","bit.ly",58,1,2,2,0,0,0,0
"repbettymccollum","153386471383393_1242615525793810","Congresswoman Betty McCollum","2017-01-10","2017-01-10 23:33:59","House Republicans will likely vote this week on a budget resolution that will help them repeal the Affordable Care Act.   Their budget plan would cause 20 MILLION Americans to lose their health coverage while still adding $9.5 TRILLION to our national debt.   I strongly oppose this cruel and fiscally irresponsible budget plan. We must join together and fight to save the ACA.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1242615525793810/?type=3",NA,62,11,14,1,0,3,11,17
"repbettymccollum","153386471383393_1243412099047486","Congresswoman Betty McCollum","2017-01-12","2017-01-12 01:57:00","We cannot allow Donald Trump or his family to profit from the Presidency. Faced with tremendous and dangerous conflicts of interests, Trump today once again refused to disclose his holdings, divest his assets, or place them in a blind trust.  The Office of Government Ethics, the official federal ethics watchdog, has said Trump's plan to hand over his business to his sons is ""wholly inadequate."" I agree. The American people deserve an accountable, transparent government, not a President focused on his personal profit.","link","http://thehill.com/business-a-lobbying/313864-government-ethics-chief-blasts-trump-business-plan","thehill.com",415,41,45,10,1,8,6,71
"repbettymccollum","153386471383393_1243462445709118","Congresswoman Betty McCollum","2017-01-12","2017-01-12 00:14:13","I just voted NO on H.R. 5, a Republican bill that guts the creation and implementation of federal rules that ensure food safety, protect consumers, guarantee financial stability, and keep our nation's air and water clean.   Instead of passing yet another giveaway to corporate special interests, House Republicans should be taking up legislation that helps working families in Minnesota and across America.","status",NA,NA,442,25,14,24,1,0,2,6
"repbettymccollum","153386471383393_1244289915626371","Congresswoman Betty McCollum","2017-01-12","2017-01-12 21:03:03","As we transition from President Obama's steady and effective leadership to the administration of President-elect Donald Trump, there are many important issues to discuss. I hope to hear from you directly about your priorities and concerns at my town hall meetings on Jan. 18 and 26.   Learn more → http://mccollum.house.gov/jan2017-town-halls.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1244289915626371/?type=3",NA,76,1,31,1,1,0,0,0
"repbettymccollum","153386471383393_1244300472291982","Congresswoman Betty McCollum","2017-01-12","2017-01-12 21:17:36","Congratulations, Vice President Biden, on receiving the Presidential Medal of Freedom! Thank you for your tireless advocacy for working families and for all Americans. We are a better country for your service.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1244300472291982/?type=3",NA,738,14,10,94,0,0,0,0
"repbettymccollum","153386471383393_1245020848886611","Congresswoman Betty McCollum","2017-01-13","2017-01-13 16:34:39","House Republicans have just brought up a legislative vehicle that will allow them to repeal the Affordable Care Act in the coming months. Their budget resolution adds $9.5 TRILLION to our national debt while cutting more than 20 MILLION Americans off their health insurance.   The only winners from this fuzzy math? Insurance and drug companies who will once again be able to profit from controlling your health care. That is unacceptable and I will keep fighting to #ProtectOurCare.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1245020848886611/?type=3",NA,167,42,84,0,1,14,7,116
"repbettymccollum","153386471383393_1245210648867631","Congresswoman Betty McCollum","2017-01-13","2017-01-13 20:32:18","I proudly stood up for the Affordable Care Act this afternoon and voted against the Trump-Republican budget resolution that would begin to repeal this life-saving law.   We should be working together to further reduce costs and improve the quality of care, not tearing away insurance from millions of Americans and putting drug and insurance companies back in control of our healthcare system. #ProtectOurCare","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1245210648867631/?type=3",NA,396,33,12,26,0,0,7,0
"repbettymccollum","153386471383393_1245237272198302","Congresswoman Betty McCollum","2017-01-14","2017-01-14 21:00:01","I will be holding town hall meetings on Jan. 18 and Jan. 26 to hear directly from you about your priorities and concerns as we transition to the Trump administration.  Learn more and join us → http://mccollum.house.gov/jan2017-town-halls.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1245237272198302/?type=3",NA,75,3,33,4,0,0,0,0
"repbettymccollum","153386471383393_1247036118685084","Congresswoman Betty McCollum","2017-01-15","2017-01-15 16:29:04","President-elect Donald Trump and Congressional Republicans are working right now to repeal the Affordable Care Act. This life-saving law works for ALL Americans: it has expanded access to coverage, made insurance more affordable, and put an end to insurance company abuses like annual and lifetime limits on coverage and discrimination based on pre-existing conditions. Repealing this law would hand control of health care back to big insurance and drug companies and cause more than 20 million people to lose their insurance.  On today's National Day of Action to Save Health Care, I need your help: I am asking you to join me in fighting to keep Minnesota healthy, to help our seniors, to protect our families from losing insurance, and to maintain vital consumer protections that keep our communities strong.","video","https://www.facebook.com/repbettymccollum/videos/1247036118685084/",NA,285,50,25,10,1,1,11,1
"repbettymccollum","153386471383393_1247354118653284","Congresswoman Betty McCollum","2017-01-15","2017-01-15 22:33:41","The Affordable Care Act has provided health security and dramatically improved the lives of our families, friends, neighbors, and co-workers – of ALL Americans. While I support common sense changes to the ACA to further reduce costs while supporting better quality care, Republicans have refused to work with us to make the ACA work even better for the American people. Instead, they have turned this law into a political weapon and refused to come up with a replacement plan.  You can count on me to fight every Republican effort to repeal the Affordable Care Act and put at risk the health and financial well-being of millions of Americans.","video","https://www.facebook.com/repbettymccollum/videos/1247354118653284/",NA,262,17,15,14,0,0,5,2
"repbettymccollum","153386471383393_1248839541838075","Congresswoman Betty McCollum","2017-01-17","2017-01-17 16:13:24","President-elect Donald Trump's behavior and policy proposals before, during, and after the November 8 election is repugnant to the values on which the United States was built and that Minnesotans hold dear. In the coming months, I have faith in our Constitutional democracy and in the power of citizen action to stop Mr. Trump's dangerous agenda.  On Friday, I will join President Obama and Secretary Clinton for the inauguration of our 45th President, a ritual that is a hallmark of our democratic government. I will also be present so Mr. Trump fully understands that, from the halls of Congress to the streets of our communities, Americans are already working to stop him from further hurting our country.  That’s a fight I will join in person, alongside thousands of Minnesotans, at the Women’s March in St. Paul on Saturday.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1248839541838075/?type=3",NA,354,124,36,28,1,2,27,12
"repbettymccollum","153386471383393_1248943058494390","Congresswoman Betty McCollum","2017-01-17","2017-01-17 18:28:20","The nonpartisan Congressional Budget Office just released its analysis of Republican plans to repeal the Affordable Care Act.   If House Republicans' proposal to repeal the ACA is passed, 32 million Americans will become uninsured and insurance premiums in the individual market will double. (You can read the full CBO report here: http://bit.ly/2jvh0zx.)  This outcome would be devastating to Minnesota families. You can count on me to keep fighting to save the Affordable Care Act and to protect our care.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1248943058494390/?type=3",NA,73,11,37,1,0,1,18,35
"repbettymccollum","153386471383393_1249024728486223","Congresswoman Betty McCollum","2017-01-17","2017-01-17 20:01:15","It was good to meet today with the Ramsey County, Minnesota Board and discuss federal policy priorities that could impact Ramsey County and its residents.  In particular, we talked about how Republican plans to repeal the Affordable Care Act would be devastating to Minnesota families. We must save the ACA.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1249024728486223/?type=3",NA,91,7,1,3,0,0,0,0
"repbettymccollum","153386471383393_1249093128479383","Congresswoman Betty McCollum","2017-01-18","2017-01-18 14:04:33","REMINDER: I'm holding a town hall meeting tonight from 6:30 to 7:30 p.m. at Highland Park Community Center. There is a lot to talk about and I look forward to hearing from you directly.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1249093128479383/?type=3",NA,45,6,18,0,0,0,0,0
"repbettymccollum","153386471383393_1249133878475308","Congresswoman Betty McCollum","2017-01-17","2017-01-17 22:37:32","The core mission of the Department of the Interior is to protect public lands and endangered species, preserve our national and natural heritage, and uphold our obligations to Native Americans.   I am deeply concerned that President-elect Trump and Representative Ryan Zinke — Trump's nominee for Secretary of the Interior — plan to pursue policies sharply at odds with that core mission, particularly when it comes to the environment. If they do, you can count on me to fight them every step of the way.","link","http://mccollum.house.gov/press-release/mccollum-zinke-trump-will-put-private-interests-ahead-public-good","mccollum.house.gov",145,15,12,3,0,3,22,30
"repbettymccollum","153386471383393_1250128591709170","Congresswoman Betty McCollum","2017-01-18","2017-01-18 22:54:08","I had a great meeting today with Minnesota leaders in national service and volunteerism.  Special thanks to Amy Meuers of the National Youth Leadership Council for organizing the meeting. Minnesota is the nation’s leader in service and we must ensure strong federal support for the Corporation for National and Community Service. Count me in as a strong supporter!","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1250128591709170/?type=3",NA,49,0,5,1,0,0,0,0
"repbettymccollum","153386471383393_1250246695030693","Congresswoman Betty McCollum","2017-01-19","2017-01-19 01:40:00","Thank you to the standing room only crowd that joined me for my first 2017 town hall tonight! I appreciated the robust discussion of the issues that matter most to you.  With an overflow crowd, we had to turn some attendees away tonight and I apologize for the inconvenience. If you couldn't make it — or couldn't make it in the hall — tonight, I hope to see you on Thursday, Jan. 26 at 6:30 p.m. at Neighborhood House at the Wellstone Center for another town hall meeting. I'll also be announcing additional town halls soon.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1250246695030693/?type=3",NA,245,14,9,8,0,1,0,0
"repbettymccollum","153386471383393_1251697011552328","Congresswoman Betty McCollum","2017-01-20","2017-01-20 17:33:12","President Donald Trump's inaugural address was a dark and frightening vision of an America divided at home and isolated in the world. Instead of appealing to the better angels of our nature, President Trump has decided to sow more division with warmed over campaign rhetoric.  I completely reject President Trump's disturbing vision for our country. We are already a great nation and we must protect our future from this President's dangerous policies. There will be no Presidential honeymoon this year: I am ready to stand up to Trump now.","status",NA,NA,2438,319,180,235,8,6,106,32
"repbettymccollum","153386471383393_1251740228214673","Congresswoman Betty McCollum","2017-01-20","2017-01-20 19:30:00","I wore this pin at the inauguration of President Trump today as an act of silent protest to send a clear message: we will fight back against his dangerous agenda, beginning with protecting our care and saving the Affordable Care Act for the benefit of all Americans.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1251740228214673/?type=3",NA,244,5,3,20,1,2,0,0
"repbettymccollum","153386471383393_1251981054857257","Congresswoman Betty McCollum","2017-01-21","2017-01-21 01:19:26","I'll join thousands of Minnesotans tomorrow for the Women's March Minnesota. We'll march for our rights, our safety, our health care, and the well-being of our communities. I hope to see you there! #WhyWeMarch","status",NA,NA,715,23,9,78,0,0,0,0
"repbettymccollum","153386471383393_1252583394797023","Congresswoman Betty McCollum","2017-01-21","2017-01-21 17:11:15","I'm honored to be with a huge crowd of thousands of Minnesota women and families for today's Women's March Minnesota!","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1252583394797023/?type=3",NA,1371,43,37,170,2,0,0,0
"repbettymccollum","153386471383393_1252804594774903","Congresswoman Betty McCollum","2017-01-21","2017-01-21 22:05:37","Today was an amazing, inspiring day as I joined a crowd of 100,000 Minnesotans in the Women's March Minnesota.   For our daughters, our mothers, our sisters, and for ourselves, we must stand together because there are politicians in Washington and in St. Paul who want to take our rights away from us. We are in a fight, we will not back down, and we will not be stopped!","photo","https://www.facebook.com/repbettymccollum/photos/a.574380652617304.1073741838.153386471383393/1252804198108276/?type=3",NA,982,33,32,134,0,3,0,0
"repbettymccollum","153386471383393_1252812161440813","Congresswoman Betty McCollum","2017-01-22","2017-01-22 01:00:00","I spoke today at the Women's March Minnesota about how we fight back against President Donald Trump and Congressional Republicans' despicable agenda. Here's some of what I said:  ""Women are marching and rallying today across the country to send a loud, clear message to President Trump and his right-wing Congress: Keep your hands off our bodies! Keep your hands off our healthcare! Keep your hands off Planned Parenthood! Keep your backwards agenda out of workplaces, out of our schools, and out of our communities.  To all my sisters – white and black; Christian, Muslim and Jewish; Native American, Latina, and Asian-American; gay and straight; mother, grandmother and granddaughter; whomever we are, we must stand together, we must stay organized together, we must fight for all of our rights together, and we must never quit.""  Read my full remarks → http://bit.ly/2j94eGk.","link","http://mccollum.house.gov/press-release/mccollum-remarks-womens-march-minnesota","mccollum.house.gov",620,31,16,90,2,1,0,0
"repbettymccollum","153386471383393_1253561481365881","Congresswoman Betty McCollum","2017-01-22","2017-01-22 20:00:00","As we mark today's 44th anniversary of the Roe v. Wade decision, the threats to women’s health are the most serious in a generation.  Improved access to contraception for American women has reduced the abortion rate to its lowest level ever. Yet President Donald Trump and Congressional Republicans want to make contraception harder to obtain, prevent women from making their own reproductive health care decisions, and even “punish” women who exercise their right to safe and legal abortion.  To stop this assault on reproductive freedom, women and men of all generations need to come together, make our voices heard, and hold President Trump and Republicans accountable for attacking our rights and our basic health care.","status",NA,NA,288,13,14,23,0,6,1,2
"repbettymccollum","153386471383393_1254780897910606","Congresswoman Betty McCollum","2017-01-23","2017-01-23 20:27:07","Yesterday, a top adviser to President Trump said The White House's false claims about inauguration crowd sizes were ""alternative facts"" — an artful word for propaganda. When our national security is at stake, Donald Trump's ""alternative facts"" could put American lives at risk.  The American people deserve an honest, accountable President, not one who peddles falsehoods and propaganda.","link","http://politi.co/2jO9ShY","politi.co",259,37,39,6,0,12,3,68
"repbettymccollum","153386471383393_1254856124569750","Congresswoman Betty McCollum","2017-01-24","2017-01-24 01:00:00","REMINDER: Join me for my next town hall meeting on Thursday, January 26 from 6:30 to 7:30 p.m. in the auditorium Neighborhood House at the Wellstone Center.  Just days after President Trump's inauguration and the historic Women's March, there is a lot to discuss. I hope to see you there and hear from you directly.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1254856124569750/?type=3",NA,76,4,24,6,0,0,0,0
"repbettymccollum","153386471383393_1255687137819982","Congresswoman Betty McCollum","2017-01-24","2017-01-24 16:19:37","The Constitution’s Emoluments Clause is clear: No officer of the United States can earn money from foreign governments. Four days into his term, President Trump is already flouting this key part of the Constitution in an effort to profit from the Presidency.   I support this essential public interest lawsuit to enforce our Constitution and hold President Trump accountable to the American people.","link","http://lat.ms/2jkyYV1","lat.ms",371,35,40,15,2,4,3,46
"repbettymccollum","153386471383393_1255775924477770","Congresswoman Betty McCollum","2017-01-24","2017-01-24 18:03:35","President Donald Trump has nominated a cabinet of billionaires and individuals with serious conflicts of interests, like Scott Pruitt — the nominee to lead the U.S. Environmental Protection Agency.   The American people, Democrats and Republicans, expect the President and his appointees to operate in an honest, accountable manner. To that end, I voted today FOR a new House Appropriations Committee rule that would have required all Trump administration officials who testify before our committee to certify that they are complying with their Office of Government Ethics ethics agreements.  I'm deeply disappointed that House Republicans blocked this common-sense proposal and turned back an opportunity to guarantee honest and accountable government.","status",NA,NA,148,21,12,1,0,3,22,52
"repbettymccollum","153386471383393_1255932501128779","Congresswoman Betty McCollum","2017-01-24","2017-01-24 20:57:27","I strongly oppose President Donald Trump's executive actions that move forward with the Dakota Access and Keystone XL pipelines despite environmental concerns presenting severe risks to clean water and the health of our planet.   I stand with sovereign tribes, including the Standing Rock Sioux, and local communities in support of their right to have input on projects that could have devastating impacts on their way of life. We must put people and our planet before corporate profits.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1255932501128779/?type=3",NA,431,30,40,39,2,1,7,47
"repbettymccollum","153386471383393_1256041467784549","Congresswoman Betty McCollum","2017-01-25","2017-01-25 00:45:00","Without any proof at all, President Donald Trump is falsely claiming that millions of people voted illegally in the 2016 presidential election. All Americans should be deeply concerned about these blatant falsehoods coming from our Commander-in-Chief.  I agree with the Financial Times' Gideon Rachman, who writes:  “What we are witnessing is the destruction of credibility of the American government. This spectacle of obvious lies being peddled by the White House is a tragedy for US democracy. But the rest of the world — and, in particular, America’s allies — should also be very frightened. A Trump administration that is addicted to the ‘big lie’ has very dangerous implications for global security.”  You can read his full column here: http://on.ft.com/2knYxlB.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1256041467784549/?type=3",NA,446,55,183,2,3,9,113,138
"repbettymccollum","153386471383393_1256788187709877","Congresswoman Betty McCollum","2017-01-25","2017-01-25 14:24:16","TOMORROW: Join me tomorrow night, Thursday, January 26, from 6:30 to 7:30 p.m. at Neighborhood House at the Wellstone Center for my next town hall meeting.   Just days after President Donald Trump's inauguration and historic turnout for the Women's March in Minnesota and across America, we have a lot to discuss.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1256788187709877/?type=3",NA,53,1,22,0,0,0,0,0
"repbettymccollum","153386471383393_1256917084363654","Congresswoman Betty McCollum","2017-01-25","2017-01-25 16:26:03","Our broken campaign finance system allows billionaires and corporations to dump millions of dollars to advance their special interests. This flow of unregulated money weakens our democracy and hurts the American people.  I support accountable, honest government, which is why I am co-sponsoring the Democracy for All Amendment. This legislation would amend the United States Constitution to overturn Citizens United and once again give the American people the power to regulate campaign contributions from special interests.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1256917084363654/?type=3",NA,190,5,26,12,0,0,0,0
"repbettymccollum","153386471383393_1257052884350074","Congresswoman Betty McCollum","2017-01-25","2017-01-25 18:45:52","I am working with my colleagues on the House Appropriations Committee urging House Speaker Paul Ryan to enforce federal ethics laws and ensure Trump appointees follow them.   I am particularly concerned about Scott Pruitt, a close ally of the fossil fuel industry and President Trump's nominee to be EPA Administrator. Mr. Pruitt is entangled in litigation against the EPA on the side of the oil and gas industry, presenting an unacceptable conflict of interest should he be confirmed to lead the EPA.  I strongly support an accountable, honest government for the American people. I will keep working to enforce our ethics laws and ensure President Trump and his appointees follow them.","link","http://democrats.appropriations.house.gov/news/press-releases/appropriations-democrats-call-on-speaker-ryan-to-address-trump-administration","democrats.appropriations.house.gov",459,30,33,25,1,4,2,17
"repbettymccollum","153386471383393_1257268807661815","Congresswoman Betty McCollum","2017-01-26","2017-01-26 13:00:02","TONIGHT: Join me at Neighborhood House at the Wellstone Center for a Fourth District town hall meeting.   Just days into President Donald Trump's administration and on the heels of a historic turnout for the Women's March in Minnesota and across America, I want to hear from you directly about your priorities and your concerns.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1257268807661815/?type=3",NA,58,7,38,2,0,0,0,0
"repbettymccollum","153386471383393_1258182907570405","Congresswoman Betty McCollum","2017-01-26","2017-01-26 21:40:23","I met today with leaders from the Center for Victims of Torture to discuss our shared opposition to President Donald Trump's proposals to reintroduce the use of torture by the United States government.   I unequivocally reject the use of torture by our Armed Forces and intelligence agencies because it doesn’t work, it puts American service members and officials at risk, and it violates the core American value of human rights. If President Trump pushes to legalize torture as a weapon against prisoners, I will fight to stop him.","link","http://bit.ly/2k6QYDh","bit.ly",506,41,21,15,0,2,5,18
"repbettymccollum","153386471383393_1258306144224748","Congresswoman Betty McCollum","2017-01-27","2017-01-27 00:29:17","We're live at Neighborhood House at the Wellstone Center for my town hall meeting. Follow along here.","video","https://www.facebook.com/repbettymccollum/videos/1258306144224748/",NA,333,322,81,96,3,1,3,4
