"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepEsty","292076514228382_1012926552143371","Elizabeth Esty","2017-08-17","2017-08-17 19:27:49","Joel is a loving, hardworking father who pays his taxes, contributes to his community, and has no criminal record. I am relieved that he will have the opportunity to make his case in court, and can remain with his wife and children while he does so.  While this reprieve is a step toward justice for the Colindres family, their experience is nevertheless a perfect illustration of how broken our immigration system is. Tearing apart the Colindres family won’t make any other American safer or more prosperous. I will continue to push for comprehensive immigration reform that grows our economy, secures our border, keeps families together, and creates an earned path to citizenship.","link","http://www.newstimes.com/local/article/New-Fairfield-man-facing-deportation-granted-a-11875818.php","newstimes.com",245,33,16,42,1,0,9,2
"RepEsty","292076514228382_1013552565414103","Elizabeth Esty","2017-08-18","2017-08-18 17:08:08","Steve Bannon never belonged in the White House. Neither does the corrosive racism he brought with him to the job.","link","http://www.politico.com/story/2017/08/18/bannon-out-as-white-house-chief-strategist-241786","politico.com",474,43,30,40,9,4,0,3
"RepEsty","292076514228382_1015758828526810","Elizabeth Esty","2017-08-21","2017-08-21 20:30:03","Terrible news out of Singapore this morning. Keeping the Sailors of USS John McCain and their families in my thoughts and prayers.","link","https://www.washingtonpost.com/world/another-us-navy-destroyer-collides-with-a-merchant-ship-rescue-efforts-underway/2017/08/20/c42f15b2-8602-11e7-9ce7-9e175d8953fa_story.html?utm_term=.974eef269204&wpisrc=al_alert-COMBO-world%252Bnation&wpmk=1","washingtonpost.com",47,22,10,4,0,1,95,3
"RepEsty","292076514228382_1015759368526756","Elizabeth Esty","2017-08-22","2017-08-22 12:00:00","On July 30, 1945, the USS Indianapolis was struck by torpedoes on its return back from Japan, killing nearly 1,200 sailors. On board was Lt. Thomas Michael Conway of Waterbury, who paid the ultimate sacrifice for our country. In his final moments, he comforted those in anguish around him, and administered last rights to those who requested it. Through and through, Lt. Conway was a man of honor, courage, and selflessness.","link","http://www.rep-am.com/news/news-local/2017/08/20/hero-chaplain-may-now-rest-in-peace/","rep-am.com",45,1,7,9,0,1,7,0
"RepEsty","292076514228382_1016298088472884","Elizabeth Esty","2017-08-22","2017-08-22 16:27:54","As a member of Congress, my highest responsibility is to protect and defend the United States of America, and it’s one that I do not take lightly. That’s why it is imperative our service men and women have the backing of the nation when entering into potentially dangerous situations. It is imperative that Congress vote on a new Authorization for Use of Military Force.","link","https://www.washingtonpost.com/politics/trump-expected-to-announce-small-troop-increase-in-afghanistan-in-prime-time-address/2017/08/21/eb3a513e-868a-11e7-a94f-3139abce39f5_story.html?utm_term=.9f112f7be8fc","washingtonpost.com",66,25,3,4,0,4,8,3
"RepEsty","292076514228382_1016398755129484","Elizabeth Esty","2017-08-22","2017-08-22 21:30:00","When Congress reconvenes in September, tackling the opioid epidemic ought to be a top priority. The longer we wait to address this growing problem, the deadlier—and more expensive—it will become.","link","http://www.npr.org/sections/health-shots/2017/08/11/542836709/from-alaska-to-florida-states-respond-to-opioid-crisis-with-emergency-declaratio","npr.org",24,8,1,0,0,0,7,1
"RepEsty","292076514228382_1016869015082458","Elizabeth Esty","2017-08-23","2017-08-23 14:10:22","Ngoc T Truong Huynh died while honoring his commitment to our country. Pleased to see the Navy recognize his sacrifice.","link","http://www.navy.mil/submit/display.asp?story_id=101980","navy.mil",54,3,5,9,0,0,14,0
"RepEsty","292076514228382_1017730468329646","Elizabeth Esty","2017-08-24","2017-08-24 20:04:57","Yesterday marked a huge step toward our goal to improve the how we, as a country, serve our veterans. Making our nation’s heroes wait upwards of  five years for their rightly earned and deserved benefits is simply unacceptable. Proud to work with my colleagues on both sides of the aisle to make this happen, and to begin addressing and resolving the backlog at the VA.","link","http://www.newstimes.com/news/article/Esty-s-bill-to-help-veterans-appeal-signed-by-11953791.php","newstimes.com",266,38,23,22,0,1,0,0
"RepEsty","292076514228382_1018205274948832","Elizabeth Esty","2017-08-25","2017-08-25 15:34:20","Rep. Esty never forgets a birthday, so today her staff is hacking her Facebook page to wish our boss a wonderful day (and share this adorable photo we found of her). We’re appreciative of all that you do for us, and for all the advice and guidance you are willing to share with us. And more importantly, we’re lucky to have a boss who loves Parks and Recreation and ice cream as much as we do, too. We’re so proud to work for our very own Leslie Knope.","photo","https://www.facebook.com/RepEsty/photos/a.365934316842601.1073741837.292076514228382/1018205258282167/?type=3",NA,351,36,0,48,3,1,0,0
"RepEsty","292076514228382_1020217914747568","Elizabeth Esty","2017-08-28","2017-08-28 18:39:18","My thoughts and prayers today are with the people of Texas and all affected by Hurricane Harvey. I'm so grateful to the National Guard members, first responders, and civilian heroes who have risked their lives to rescue thousands. I've heard from a number of folks asking what they can do to help - this article has useful information on the best ways to assist our fellow Americans in need.","link","http://www.texasmonthly.com/the-daily-post/ways-can-help-people-hurricane-harvey/?utm_source=Facebook&utm_medium=Social&utm_campaign=Web+Social&utm_content=Harvey+Help","texasmonthly.com",85,3,37,9,0,0,17,0
"RepEsty","292076514228382_1021655507937142","Elizabeth Esty","2017-08-30","2017-08-30 21:04:55","We shouldn't turn our backs on these young people who are working hard in pursuit of the American dream. They were brought here as kids through no fault of their own and they know no other country. Instead, we should work together to pass comprehensive immigration reform that creates a pathway to citizenship for these folks who contribute to our economy and give back to their communities.","link","https://ctmirror.org/2017/08/30/as-trump-decides-on-daca-immigrant-youth-make-final-push/","ctmirror.org",116,16,5,17,1,0,6,2
"RepEsty","292076514228382_1022417904527569","Elizabeth Esty","2017-08-31","2017-08-31 21:58:53","With the right education, training, and resources, we can empower communities to tackle opioid addiction. Everywhere I go in Connecticut, I learn of new families that have been destroyed by this epidemic.This International Overdose Awareness Day, let’s reaffirm our commitment to supporting our friends, families, and neighbors who are at risk and put an end to these senseless deaths.","link","http://www.courant.com/news/connecticut/hc-connecticut-drug-deaths-climbing-20170828-story.html","courant.com",22,4,7,2,0,2,1,0
"RepEsty","292076514228382_1024770530958973","Elizabeth Esty","2017-09-04","2017-09-04 02:52:04","A cruel decision from which we gain nothing.","link","http://www.politico.com/story/2017/09/03/trump-dreamers-immigration-daca-immigrants-242301","politico.com",34,42,15,1,1,1,42,70
"RepEsty","292076514228382_1025181580917868","Elizabeth Esty","2017-09-04","2017-09-04 17:33:23","Thank you to the hardworking men and women throughout our history who have built our economy from the ground up and advanced the frontiers of workers' rights. In the United States of America, if you work a full week, you should be able to pay your bills, provide for your family, and enjoy a fulfilling retirement. That's the future we look to on Labor Day.","photo","https://www.facebook.com/RepEsty/photos/a.292109944225039.47251.292076514228382/1025181400917886/?type=3",NA,110,7,7,8,0,0,0,0
"RepEsty","292076514228382_1025282320907794","Elizabeth Esty","2017-09-04","2017-09-04 21:16:52","No better way to mark the unofficial end of summer than with a visit to Sweet Claude's for ice cream in Cheshire!","photo","https://www.facebook.com/RepEsty/photos/a.292109944225039.47251.292076514228382/1025282194241140/?type=3",NA,165,6,4,8,0,0,0,1
"RepEsty","292076514228382_1025688180867208","Elizabeth Esty","2017-09-05","2017-09-05 13:28:40","Great profile of young CT journalist Ryan Anastasio. Had the pleasure of being interviewed by him a few months back - he was professional and insightful, and asked tough questions. The youngest member of Connecticut's press corps is also one of the best!","link","http://www.newstimes.com/local/article/Connecticut-teen-is-Wolf-Blitzer-but-with-12168195.php","newstimes.com",55,2,3,3,0,0,0,0
"RepEsty","292076514228382_1025757417526951","Elizabeth Esty","2017-09-05","2017-09-05 15:29:50","The people that President Trump just turned his back on are hardworking young Americans who contribute to our economy, obey our laws, and give back to their communities. In many cases, they know no other country. For our government to invite these young people to come out of the shadows with the promise of protection only to rip that protection away for political expediency is un-American and indefensibly cruel.  Nobody has ever claimed that DACA is a perfect solution. Temporary protection for hardworking young immigrants is no substitute for the comprehensive reform we need to fix our broken immigration system. But we gain nothing – economically or otherwise – by tossing away those protections without any plan for fixing the underlying problems in our immigration system.  I call on my colleagues on both sides of the aisle to come together and pass comprehensive immigration reform that strengthens our economy and creates an earned path to citizenship. The need for bipartisan action has just become even more urgent.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/09/05/trump-administration-announces-end-of-immigration-protection-program-for-dreamers/?hpid=hp_hp-banner-main_daca-1110a%3Ahomepage%2Fstory&utm_term=.336195f15b73","washingtonpost.com",258,109,63,6,0,1,54,117
"RepEsty","292076514228382_1026382967464396","Elizabeth Esty","2017-09-06","2017-09-06 15:30:06","Moments ago I cosponsored the DREAM Act, which would provide DREAMers with protection from deportation and create a pathway to citizenship for them. Let's end the terrible uncertainty that these hardworking young men and women are dealing with now and pass this bipartisan solution without delay.","photo","https://www.facebook.com/RepEsty/photos/a.292109944225039.47251.292076514228382/1026382790797747/?type=3",NA,379,61,25,61,0,3,1,3
"RepEsty","292076514228382_1027611117341581","Elizabeth Esty","2017-09-08","2017-09-08 15:16:09","Let's drop the politics for a moment. There are thousands of people in Texas who need help rebuilding their lives. Today, Congress and President Trump worked together to make sure they get it.","link","https://www.washingtonpost.com/powerpost/house-set-to-vote-today-on-harvey-aid-package-that-would-also-raise-debt-ceiling/2017/09/08/728ddce8-9494-11e7-8754-d478688d23b4_story.html?hpid=hp_hp-banner-low_harveyaid-11a%3Ahomepage%2Fstory&utm_term=.23a18face88a","washingtonpost.com",155,16,11,5,0,5,0,0
"RepEsty","292076514228382_1029698373799522","Elizabeth Esty","2017-09-11","2017-09-11 17:43:55","Today, and every day, we keep in our hearts and prayers all those who were lost and all those who rushed in to save others 16 years on September 11, 2001.","photo","https://www.facebook.com/RepEsty/photos/a.365934316842601.1073741837.292076514228382/1029697887132904/?type=3",NA,234,10,12,18,0,0,23,0
"RepEsty","292076514228382_1029832327119460","Elizabeth Esty","2017-09-11","2017-09-11 21:10:52","Thanks to the Avon Fire Department for keeping folks safe every day!","photo","https://www.facebook.com/RepEsty/photos/a.365934316842601.1073741837.292076514228382/1029832297119463/?type=3",NA,59,0,2,0,0,0,0,0
"RepEsty","292076514228382_1030447913724568","Elizabeth Esty","2017-09-12","2017-09-12 20:45:07","Today, I joined my colleagues to support the Manufacturing Extension Partnership. MEP has retained and created jobs, increased sales by $33 million, and retained $77 million in sales in northwest and central Connecticut alone. Throughout the country, it has enabled folks to embark on fulfilling, good-paying manufacturing careers and supported hundreds of small businesses. If the United States wants to keep its seat at the table as the world’s largest economy, it’s not in our interest to gut funding to American manufacturing. Let’s keep MEP and support our manufacturers.","video","https://www.facebook.com/RepEsty/videos/1030447913724568/",NA,75,8,6,1,0,0,0,0
"RepEsty","292076514228382_1031084670327559","Elizabeth Esty","2017-09-13","2017-09-13 19:40:16","Last week, I joined Joe Courtney in an Armed Services Committee Hearing to discuss ways in which we can improve upon readiness and address the underlying causes of the tragic accidents that occurred overseas this summer. I look forward to working with my colleagues in Congress and with Navy leaders to correct these issues as quickly as possible.","link","http://www.courant.com/politics/hc-pol-navy-deaths-hearing-20170907-story.html","courant.com",18,3,1,2,0,1,0,0
"RepEsty","292076514228382_1031160833653276","Elizabeth Esty","2017-09-14","2017-09-14 11:00:00","Glad to see the House and Senate come together to universally condemn bigotry. Hate has no place in our country. It defies the values our country prides itself on.","link","https://www.nytimes.com/2017/09/12/us/congress-trump-hate-groups-charlottesville.html?action=click&contentCollection=us&region=rank&module=package&version=highlights&contentPlacement=8&pgtype=sectionfront","nytimes.com",231,34,31,24,0,0,0,2
"RepEsty","292076514228382_1031649160271110","Elizabeth Esty","2017-09-14","2017-09-14 16:41:41","Like for so many of our communities across the country, manufacturing is the backbone of Connecticut’s economy. Ensuring we have a strong, highly trained workforce is critical to creating and retaining jobs in Connecticut. That’s why I’m thrilled my amendment to increase funding for the Manufacturing Extension Partnership passed the House today. Every American—no matter their background—deserves the opportunity to compete for good-paying jobs. By investing in the Manufacturing Extension Partnership, we will grow the economy and retain and bring jobs to our communities.","link","https://esty.house.gov/media-center/press-releases/esty-manufacturing-amendment-passes-house","esty.house.gov",90,9,10,3,0,0,0,0
"RepEsty","292076514228382_1032377206864972","Elizabeth Esty","2017-09-15","2017-09-15 16:47:38","Thank you to the 300 manufacturers who joined Democratic Whip Steny Hoyer and me today for a discussion in Hartford on women in manufacturing. By increasing the number of women and minorities in STEM fields, we will continue to be leaders in innovation.","photo","https://www.facebook.com/RepEsty/photos/a.292109944225039.47251.292076514228382/1032375363531823/?type=3",NA,24,3,4,0,0,0,0,0
"RepEsty","292076514228382_1032443006858392","Elizabeth Esty","2017-09-15","2017-09-15 18:55:57","I am always moved by this image. In 2015, VFW Post 201 in Waterbury, CT laid this wreath at the Tomb of the Unknown Soldier at the Arlington National Cemetery. On National POW/MIA Recognition Day, we remember those who have made incredible sacrifices to secure our freedom – many of whom never made it home. Today, like every day, I am proudly displaying the POW/MIA flag outside my offices.","photo","https://www.facebook.com/RepEsty/photos/a.292109944225039.47251.292076514228382/1032440113525348/?type=3",NA,31,1,2,0,0,0,3,0
"RepEsty","292076514228382_1034426539993372","Elizabeth Esty","2017-09-18","2017-09-18 18:34:14","Thank you Stephanie Ruhle for hosting Rep. Tom Reed and me. I'm proud to be working with Democrats and Republicans to develop common-sense solutions that keep Americans safe. It's what we were sent to Washington to do.","video","https://www.facebook.com/RepEsty/videos/1034426539993372/",NA,46,3,4,3,0,0,1,1
"RepEsty","292076514228382_1035058093263550","Elizabeth Esty","2017-09-19","2017-09-19 19:23:33","The newest GOP healthcare bill is more of the same – just another attempt to jam a bad bill through Congress without proper debate or input from both sides. Let’s put the political antics aside and finally have a constructive conversation about how to improve our healthcare system.   While some are trying to score political points, I am working with Republicans and Democrats to find bipartisan solutions that lower costs and expand care. Let’s do this the right way.","link","http://www.politico.com/story/2017/09/17/obamacare-senate-republicans-repeal-242821","politico.com",37,23,7,0,0,2,0,29
"RepEsty","292076514228382_1035074289928597","Elizabeth Esty","2017-09-19","2017-09-19 21:00:00","Join me this Thursday, September 21, at Waterbury City Hall as we celebrate Hispanic Heritage Month and local Latino and Latina leaders for their contributions to their communities. Looking forward to honoring this year’s nominees and their families.","photo","https://www.facebook.com/RepEsty/photos/a.292109944225039.47251.292076514228382/1035072523262107/?type=3",NA,22,3,4,0,0,0,0,0
"RepEsty","292076514228382_1035616886541004","Elizabeth Esty","2017-09-20","2017-09-20 15:43:34","Last week, I met with leaders of the National Transportation Safety Board to discuss three recent airplane crashes that took place in our district that resulted in 3 deaths. Since that meeting, two additional aviation accidents have taken place. That is five crashes and three deaths too many. We need to ensure that our pilots have the most up to date training and resources to fly safely. As Vice Ranking Member of the Transportation and Infrastructure Committee, I am eager to work with experts in the field to prevent similar tragedies in the future.","photo","https://www.facebook.com/RepEsty/photos/a.292109944225039.47251.292076514228382/1035616173207742/?type=3",NA,59,22,3,1,0,1,0,0
"RepEsty","292076514228382_1035698026532890","Elizabeth Esty","2017-09-20","2017-09-20 20:00:00","“It will almost certainly be the most expensive season on record in the United States. That distinction, like most others, currently belongs to 2005, when Katrina and three other major hurricanes caused more than $143.5 billion of damage in the country. But this year, AccuWeather estimated that Hurricanes Harvey and Irma might cost a combined $290 billion: two storms producing double the economic damage of four in 2005.”   These expenses will only climb if we continue to ignore the science behind these worsening storms: climate change is real, it is happening, and the time to act is now. Through strong investments in green energy and technology, and sustainable infrastructure, we can better prepare ourselves and our communities to face these storms.","link","https://www.nytimes.com/2017/09/19/us/hurricanes-irma-harvey-maria.html?ribbon-ad-idx=9&rref=world%2Famericas&module=Ribbon&version=context&region=Header&action=click&contentCollection=Americas&pgtype=article","nytimes.com",74,22,11,2,0,5,14,0
"RepEsty","292076514228382_1035796709856355","Elizabeth Esty","2017-09-20","2017-09-20 23:00:00","Terrible news out of Puerto Rico. Now is the time to set politics aside. Congress and President Trump ought to come together to support those affected, and be willing to provide assistance to our brothers and sisters in need in Puerto Rico.","link","http://www.cnn.com/2017/09/20/americas/hurricane-maria-caribbean-islands/index.html","cnn.com",167,12,52,16,0,4,89,2
"RepEsty","292076514228382_1036236479812378","Elizabeth Esty","2017-09-21","2017-09-21 13:56:42","Looking forward to tonight and celebrating outstanding folks from across central and northwestern Connecticut in recognition of Hispanic Heritage Month.","photo","https://www.facebook.com/RepEsty/photos/a.292109944225039.47251.292076514228382/1036235899812436/?type=3",NA,23,2,0,1,0,0,0,1
"RepEsty","292076514228382_1036508229785203","Elizabeth Esty","2017-09-21","2017-09-21 22:24:40","Celebrating Hispanic Heritage Month tonight in Waterbury with folks from across central and northwestern Connecticut.","video","https://www.facebook.com/RepEsty/videos/1036508229785203/",NA,76,12,7,3,1,0,1,2
"RepEsty","292076514228382_1036570513112308","Elizabeth Esty","2017-09-21","2017-09-21 23:37:04","Here's part two of our Hispanic Heritage Month celebration","video","https://www.facebook.com/RepEsty/videos/1036570513112308/",NA,48,13,7,5,0,0,0,0
"RepEsty","292076514228382_1036954113073948","Elizabeth Esty","2017-09-22","2017-09-22 14:05:01","All too often human trafficking is swept under the rug, assumed to be a crime that happens somewhere else, to someone else.  As I learned when a human trafficking ring was arrested in my hometown, anyone can become a victim of human trafficking. I am proud to work with my friend and colleague Republican Congressman John Katko to address this often-invisible but incredibly harmful crime. Our bipartisan bills will empower the U.S. Department of Transportation to combat human trafficking by giving them the tools they need to stop criminals in their tracks across our nation’s transportation network.","link","https://esty.house.gov/media-center/press-releases/rep-esty-katko-introduce-bipartisan-anti-human-trafficking-bills","esty.house.gov",59,7,8,9,0,0,0,0
"RepEsty","292076514228382_1037154306387262","Elizabeth Esty","2017-09-22","2017-09-22 20:02:54","A principled stand by a principled public servant.","link","http://www.rollcall.com/news/politics/mccain-no-latest-senate-health-care-bill","rollcall.com",863,111,41,115,4,1,0,12
"RepEsty","292076514228382_1039083642860995","Elizabeth Esty","2017-09-25","2017-09-25 21:41:22","Happy to spend National Lobster Day with this pup in Waterbury!","photo","https://www.facebook.com/RepEsty/photos/a.292109944225039.47251.292076514228382/1039083016194391/?type=3",NA,213,17,5,23,14,0,0,0
"RepEsty","292076514228382_1039686092800750","Elizabeth Esty","2017-09-26","2017-09-26 21:36:04","There are millions of Americans in Puerto Rico and the U.S. Virgin Islands who need help rebuilding their lives and communities.  We have watched our friends, families, and loved ones lose their homes, their businesses, their schools, and everything they own. We should not stand idly by while our fellow Americans go without basic necessities. Folks have shared with me their frustrations at being left helpless and unable to reach their loved ones, much less help them. This is unacceptable. We must do better.","link","https://www.fema.gov/hurricane-maria?utm_source=hp_promo&utm_medium=web&utm_campaign=disaster","fema.gov",43,9,15,0,0,0,5,0
"RepEsty","292076514228382_1040260736076619","Elizabeth Esty","2017-09-27","2017-09-27 20:31:03","Earlier this week, I joined my colleagues in the House in calling for an immediate vote on the DREAM Act. It is time we stop playing politics with people's lives and ensure the necessary protections for those who have come here by no fault of their own, but nonetheless call America home.","link","http://thehill.com/latino/352379-democrats-seek-to-force-vote-on-dream-act","thehill.com",77,17,4,5,0,0,0,1
"RepEsty","292076514228382_1040300106072682","Elizabeth Esty","2017-09-27","2017-09-27 23:00:00","We need tax policies that are fair, grow our economy, and support working families. The Republican proposal is not that. The proposal put out today would provide tax cuts for the wealthy at the expense of middle class, working Americans while gutting Medicare, Medicaid, and Social Security—programs that are vital to lifting folks out of poverty. I have heard time and time again from businesses and industry leaders across central and northwestern Connecticut the importance and necessity of tax reform and a predictable, stable, and simplified tax code in order to grow jobs, attract innovators, and compete in a global economy. I am calling on my colleagues to come together – Democrats and Republicans - to get this done.","link","https://www.washingtonpost.com/news/wonk/wp/2017/09/27/the-gop-tax-plan-explained-in-simplest-possible-terms/?utm_term=.ebe64023e3a8","washingtonpost.com",63,25,13,0,0,2,10,20
"RepEsty","292076514228382_1040302509405775","Elizabeth Esty","2017-09-28","2017-09-28 11:00:00","Recently, my colleagues and I sent a letter to House leadership outlining a bipartisan approach to fixing the problems in our health care system. Through common sense health care proposals, we can make better care more affordable and accessible for all. I hope our proposals can be the starting point for the kind of progress the American people deserve, through honesty and transparency.","link","https://esty.house.gov/media-center/press-releases/rep-esty-problem-solvers-caucus-leadership-time-act-now","esty.house.gov",82,23,4,0,0,0,0,0
"RepEsty","292076514228382_1040884296014263","Elizabeth Esty","2017-09-28","2017-09-28 20:51:37","To all those in Puerto Rico, the U.S. Virgin Islands, and Caribbean: We see you. We hear you. We stand with you and we're fighting for you.","video","https://www.facebook.com/RepEsty/videos/1040884296014263/",NA,172,11,38,25,0,0,0,0
"RepEsty","292076514228382_1040907539345272","Elizabeth Esty","2017-09-28","2017-09-28 23:30:00","We can't operate a 21st century economy on 20th century infrastructure. It's going to take real conversations and ideas to move America forward. This morning I joined my colleagues for a bipartisan meeting at the White House to discuss a path forward on much needed investments in our infrastructure. We need to work across the aisle to modernize our infrastructure and grow the economy.","photo","https://www.facebook.com/RepEsty/photos/a.292109944225039.47251.292076514228382/1040907009345325/?type=3",NA,33,9,0,0,0,0,0,0
"RepEsty","292076514228382_1041575349278491","Elizabeth Esty","2017-09-29","2017-09-29 20:48:03","With each passing day, Congress is failing its duty to the American people, particularly those in Puerto Rico and the U.S. Virgin Islands. It has been over a week since Hurricane Maria hit, and folks continue to go without access to basic necessities like food, shelter, and clean water. Congress has, unfathomably, failed to take action.   Tomorrow, funding for programs like the Husky A and B in Connecticut will expire, leaving millions of Americans without reliable sources of aid. Our communities are depending on us to find common-sense, long term solutions that fund vital services for our most vulnerable neighbors instead of threatening drastic cuts.  I am calling on my colleagues to come together to find a bipartisan approach that fully funds programs that keep our country moving forward.","link","https://esty.house.gov/media-center/press-releases/esty-calls-congress-vote-puerto-rico-aid-relief-expiring-federal","esty.house.gov",171,48,27,9,0,1,24,4
"RepEsty","292076514228382_1043362949099731","Elizabeth Esty","2017-10-02","2017-10-02 14:13:10","Heartbroken and horrified by the shooting last night in Las Vegas. Awful that such terror should be inflicted on folks enjoying a concert. Our prayers and love are with everyone affected.","link","http://www.latimes.com/nation/la-na-las-vegas-mandalay-bay-20171001-story.html","latimes.com",56,28,5,2,0,0,67,14
"RepEsty","292076514228382_1044213189014707","Elizabeth Esty","2017-10-03","2017-10-03 21:42:03","If you own guns, and if you believe that the Second Amendment is important to you and this country, but you also believe that each one of us has a right to life and safety, we need you. If you believe that what happened in Las Vegas on October 1st is not OK, help us. Be part of the solution.","photo","https://www.facebook.com/RepEsty/photos/a.292109944225039.47251.292076514228382/1044213189014707/?type=3",NA,514,81,50,23,1,1,10,2
