"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"JohnBoozman","7686715735_10153977196680736","John Boozman","2017-01-01","2017-01-01 14:27:00","All the best to you and your family in 2017.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10153977196680736/?type=3",NA,59,9,0,3,0,0,0,0
"JohnBoozman","7686715735_10154011974410736","John Boozman","2017-01-02","2017-01-02 15:41:14","Here are some highlights from 2016. I'm looking forward to 2017. Follow me on Instagram @JohnBoozman. #best9of2016","link","https://2016bestnine.s3-us-west-2.amazonaws.com/user_images/johnboozman.jpg?t=1483370622","2016bestnine.s3-us-west-2.amazonaws.com",77,2,2,2,0,0,0,0
"JohnBoozman","7686715735_10154015030975736","John Boozman","2017-01-03","2017-01-03 20:30:00","As the 115th Congress convenes, I want to thank you for giving me the opportunity to continue to serve the great state of Arkansas in the U.S. Senate. I am incredibly grateful for the trust you have placed in me and I am eager to start working toward accomplishing the goals we have laid out in the last year.","video","https://www.facebook.com/JohnBoozman/videos/10154015030975736/",NA,169,16,1,4,0,0,0,0
"JohnBoozman","7686715735_10154015385790736","John Boozman","2017-01-04","2017-01-04 00:01:00","Some scenes from today's swearing-in for the 115th Congress. Such a blessing to have my family, friends and supporters with me for this important occasion. The Bible pictured in here is the one on which I took the oath of office today. It was my dad's Bible that he carried with him during World War II.","video","https://www.facebook.com/JohnBoozman/videos/10154015385790736/",NA,197,5,6,12,0,1,0,0
"JohnBoozman","7686715735_10154017068745736","John Boozman","2017-01-04","2017-01-04 16:00:58","I'm pleased to know the students at Eureka Springs Elementary School received their new American flag. Thank you for the nice note.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154017051140736/?type=3",NA,29,3,1,3,0,0,0,0
"JohnBoozman","7686715735_10154022012855736","John Boozman","2017-01-06","2017-01-06 16:36:45","I met with U.S. Environmental Protection Agency nominee Oklahoma Attorney General E. Scott Pruitt yesterday. I appreciate his commitment to renew common sense to the agency and ensure the policies created follow the rule of law. I look forward to working with him to ensure the EPA uses a smart, balanced approach to protect our environment.","link","https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=E0F58D35-424E-42FB-A1B7-2A56EAB93864","boozman.senate.gov",46,7,3,0,0,0,0,0
"JohnBoozman","7686715735_10154022454380736","John Boozman","2017-01-06","2017-01-06 20:19:01","The 115th Congress started this week. I’ve received many questions about what our priorities will be and how we can accomplish them, so I answered some of those questions in my most recent column.","link","https://www.boozman.senate.gov/public/index.cfm/weekly-columns?ID=1CCF0EEC-ECA2-4504-B171-3BDA51193B3C","boozman.senate.gov",18,6,0,0,0,0,0,0
"JohnBoozman","7686715735_10154022638650736","John Boozman","2017-01-06","2017-01-06 23:34:01","With weeks left before the end of his presidency, President Obama continues his irresponsible campaign promise to close Gitmo. Here’s why this is a problem – former detainees have returned to the battlefield and are responsible for the deaths of Americans. This is a threat to our national security. Read more in this blog post http://bit.ly/2jcMjeX","link","http://www.cnn.com/2017/01/05/politics/guantanamo-bay-prisoners-transferred-saudi-arabia/index.html","cnn.com",19,9,2,0,0,3,2,23
"JohnBoozman","7686715735_10154029721835736","John Boozman","2017-01-09","2017-01-09 15:02:47","I joined Agri-Pulse Communications, Inc. Open Mic to discuss the 115th Congress and how I'll be helping the agriculture industry and rural America. We talked about efforts to roll back regulations like the EPA’s Waters of the United States rule, the upcoming Farm Bill and the opportunity we have to trade with Cuba. You can listen to the interview here.","link","http://www.agri-pulse.com/Open-Mic-Sen-John-Boozman-01082016.mp3.asp","agri-pulse.com",9,4,2,0,0,0,0,0
"JohnBoozman","7686715735_10154030559635736","John Boozman","2017-01-10","2017-01-10 00:47:01","Arkansas State Senator Stanley Russ showed kindness and consideration to everyone he met. I was pleased to recognize his life in Congressional Record as Arkansans today celebrated his life and contributions to our state.","link","https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=5F6B83CC-0F47-4501-AC81-F125402F94EF","boozman.senate.gov",29,3,0,0,0,0,0,0
"JohnBoozman","7686715735_10154030573910736","John Boozman","2017-01-09","2017-01-09 22:22:55","In honor of #LawEnforcementAppreciationDay I want to express my gratitude and appreciation to all those in the law enforcement community in Arkansas and across the country. Your sacrifice and service to your community is remarkable and we are thankful for the work you do and your willingness to run towards danger to protect your family, friends and neighbors.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154030573910736/?type=3",NA,53,1,5,1,0,0,0,0
"JohnBoozman","7686715735_10154032124845736","John Boozman","2017-01-10","2017-01-10 16:29:49","If you missed my interview on KASU Public Radio this morning you can listen to it here. We talked about priorities of the 115th Congress and the confirmation process of President-elect Trump's cabinet nominees. Listen here.","link","http://kasu.org/post/senator-john-boozman-talks-confirmation-hearings-obamacare","kasu.org",22,6,2,0,0,0,0,0
"JohnBoozman","7686715735_10154032558245736","John Boozman","2017-01-10","2017-01-10 19:52:19","The Obama administration’s free spending ways have dramatically increased our national debt and produced an economic legacy of sluggish job growth, stagnant wages and a reduction in personal savings for hardworking families across the country. We need the right people and the right policy to get our fiscal house in order. I am confident that Congressman Mulvaney is committed to the course correction we need to put our nation back on a fiscally responsible, sustainable path.","link","https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=67952443-751A-4E66-ADB2-CA76BA0BE9F3","boozman.senate.gov",42,29,7,1,1,0,0,2
"JohnBoozman","7686715735_10154038336920736","John Boozman","2017-01-12","2017-01-12 14:31:33","Passage of this budget resolution is the first of several steps that Congress will take to keep our promise to repeal and replace Obamacare.  Obamacare has driven up costs, busted our budget, stifled job growth and raised taxes on hardworking Arkansans. It has created more problems than it solves and it has to go.  Senate Republicans are committed to a careful and orderly transition to a patient-centered health care system that truly is affordable, not just in name but in practice, and actually works for the American people.","link","https://www.boozman.senate.gov/public/index.cfm/press-releases?id=1D44DE01-C2AC-4959-8693-CBDB1EA8CB42","boozman.senate.gov",85,67,9,13,0,1,1,30
"JohnBoozman","7686715735_10154039424440736","John Boozman","2017-01-12","2017-01-12 22:04:31","Congratulations to Robert Christian Parker of Fort Smith and Shreya Majagi of Rogers who were selected to represent Arkansas at the United States Senate Youth Program. I look forward to visiting with these young Arkansans in March when they're in Washington.","link","https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=0CA66C78-31EA-4264-87F5-66CD90131B72","boozman.senate.gov",31,9,0,0,0,0,0,0
"JohnBoozman","7686715735_10154042283710736","John Boozman","2017-01-16","2017-01-16 22:28:00","Today we celebrate the 231st anniversary of the passage of the Virginia Statute for Religious Freedom, which was written by Thomas Jefferson and served as the model for the Free Exercise Clause of the First Amendment. Our ability to worship freely is a cornerstone of American public life and I am thankful our founders had the foresight to enshrine it in the Bill of Rights. Happy Religious Freedom Day!","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154042283710736/?type=3",NA,23,6,3,5,0,0,0,0
"JohnBoozman","7686715735_10154045525215736","John Boozman","2017-01-15","2017-01-15 01:43:05","Pleased to be in Gillett for great Arkansas traditions, the Coon Supper and the Berry Pre-Coon Reception. It was great seeing Arkansas Commissioner of State Lands John Thurston, Governor Asa Hutchinson, Arkansas Auditor of State Andrea Lea and Lieutenant Governor Tim Griffin.","photo","https://www.facebook.com/JohnBoozman/photos/a.10151700016425736.1073741826.7686715735/10154045509075736/?type=3",NA,75,3,2,1,0,1,0,0
"JohnBoozman","7686715735_10154049357870736","John Boozman","2017-01-16","2017-01-16 15:50:53","There are only a few individuals in our nation's history that everyone agrees made our country better. Dr. Martin Luther King Jr. is one of them. I'm honored to celebrate the life and legacy of Dr. Martin Luther King Jr. at the 2017 Interfaith Prayer Breakfast hosted by the Arkansas Martin Luther King, Jr. Commission. We continue to be reminded of his vision for a free and equal country. His work and tireless advocacy continue to inspire us today.","photo","https://www.facebook.com/JohnBoozman/photos/a.10151700016425736.1073741826.7686715735/10154049351725736/?type=3",NA,57,5,5,2,0,0,0,0
"JohnBoozman","7686715735_10154051732140736","John Boozman","2017-01-17","2017-01-17 15:17:12","I look forward to celebrating with Arkansans who are making the trip to the nation’s capital to celebrate the historic occasion of the swearing-in of Donald Trump, our nation’s 45th President. This is a ticket and program attendees to the ceremony will receive.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154051732140736/?type=3",NA,121,30,6,14,0,0,1,4
"JohnBoozman","7686715735_10154052473565736","John Boozman","2017-01-17","2017-01-17 20:18:32","These Gosnell High School students, faculty and parents are in for an exciting and historic time in Washington this week. They are excited to witness history and attend the inauguration. I'm pleased to join Senator Tom Cotton to provide these Arkansans with tickets to witness the swearing-in of our 45th President.","photo","https://www.facebook.com/JohnBoozman/photos/a.10151700016425736.1073741826.7686715735/10154052416585736/?type=3",NA,73,2,15,10,0,0,0,0
"JohnBoozman","7686715735_10154052512640736","John Boozman","2017-01-17","2017-01-17 23:44:03","I joined KFFB 106.1 FM to discuss the confirmation process for cabinet secretaries and the first steps Congress took to repeal Obamacare. You can listen to the two-part interview here.","link","https://www.boozman.senate.gov/public/index.cfm/dr-boozman-s-check-up?ID=B29B997F-B3EA-4FA4-B4C8-451D688229C3","boozman.senate.gov",10,5,1,0,0,0,0,0
"JohnBoozman","7686715735_10154054584365736","John Boozman","2017-01-18","2017-01-18 16:27:12","I had a great start to my day meeting with Arkansas students from Cabot High School and Smackover High School who are in Washington as participants of the Close Up - Washington D.C. Educational Programs. This great program gives students a first-hand look at our government in action and shows how they can be engaged in the process.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154054573175736/?type=3",NA,26,12,0,1,0,0,0,0
"JohnBoozman","7686715735_10154055111885736","John Boozman","2017-01-18","2017-01-18 20:08:13","As a member of the Environment and Public Works (EPW) Committee I had the opportunity to question Environmental Protection Agency (EPA) administrator nominee Oklahoma Attorney General Scott Pruitt during his confirmation hearing. I asked him about transparency at the agency and using sound science to base the policies crafted by EPA.","video","https://www.facebook.com/JohnBoozman/videos/10154055111885736/",NA,41,49,9,1,0,0,0,8
"JohnBoozman","7686715735_10154056955145736","John Boozman","2017-01-19","2017-01-19 14:07:35","In my weekly column I highlight the importance of this historic week in our government as we prepare for the inauguration of our nation’s 45th President. The peaceful transition of power is America’s unique political legacy and something citizens should be grateful for and never take for granted.","link","http://www.thetown-crier.com/blogs/1983/entry/68086/","thetown-crier.com",53,5,2,6,0,1,0,0
"JohnBoozman","7686715735_10154057035500736","John Boozman","2017-01-19","2017-01-19 17:08:01","Following countless meetings and discussions, I am pleased that we have now identified a path forward, which preserves the 188th Wing, Arkansas Air National Guard's long-admired presence in the Fort Smith community and addresses the concerns of the Fort Smith Regional Airport - both of which are vital to the community and our nation.","link","http://www.swtimes.com/news/20170119/188th-wing-firefighting-team-in-works","swtimes.com",73,1,2,2,0,0,0,0
"JohnBoozman","7686715735_10154057894890736","John Boozman","2017-01-20","2017-01-20 13:23:00","As we celebrate the inauguration of the 45th President of the United States, we should all pause and take a moment to appreciate just how durable and dynamic the American experiment has been. The inaugural activities are an occasion to remember how exceptional our nation is and what sets it apart from so many others. I'm excited to welcome so many Arkansans to Washington to celebrate this historic occasion.","video","https://www.facebook.com/JohnBoozman/videos/10154057894890736/",NA,193,6,200,15,2,0,0,0
"JohnBoozman","7686715735_10154059680310736","John Boozman","2017-01-20","2017-01-20 17:00:49",NA,"photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154059680310736/?type=3",NA,295,22,30,18,1,0,9,2
"JohnBoozman","7686715735_10154060857845736","John Boozman","2017-01-20","2017-01-20 23:51:16","The Senate confirmed our new Secretary of Defense and Secretary of Homeland Security. The transition period is over and the President deserves to have his cabinet selections in place. General James Mattis and General John Kelly are two men of integrity who will serve our nation extremely well in these key national security positions. I encourage my colleagues to move quickly to confirm the remaining cabinet positions so that President Trump can begin to work with us to address the important issues facing our nation.","link","http://www.boozman.senate.gov/public/index.cfm/2017/1/senate-confirms-key-national-security-cabinet-posts","boozman.senate.gov",189,41,4,9,0,1,0,6
"JohnBoozman","7686715735_10154067285070736","John Boozman","2017-01-22","2017-01-22 22:15:22","We are all so proud of the performance that the Russellville Cyclone Band gave during the Inaugural Parade. I had a chance to walk these bright, talented kids through the Capitol today and show them all the history of this great building.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154067285070736/?type=3",NA,189,10,8,17,0,0,0,0
"JohnBoozman","7686715735_10154069648255736","John Boozman","2017-01-23","2017-01-23 16:17:17","Pleased to have the newest edition of Hawgs Illustrated join the newspapers and magazines on the coffee table in my office. I enjoyed reminiscing about my time as an Arkansas Razorback Football player with WholeHogSports.com","link","http://www.wholehogsports.com/news/2017/jan/16/john-boozman-set-spring-precedent-arkansas/","wholehogsports.com",10,7,0,0,0,0,0,0
"JohnBoozman","7686715735_10154074695740736","John Boozman","2017-01-24","2017-01-24 19:52:48","As a member of the Senate Budget Committee I had an opportunity to question Office of Management and Budget Director nominee U.S. Representative Mick Mulvaney during his confirmation hearing today about government spending and the need to reduce our nation’s debt. I highlighted the broken budget and appropriations process and the problems plaguing government agencies to fight wasteful spending when faced with budget uncertainty. I agree that we must, as Rep. Mulvaney says, ""reinvigorate"" the appropriations process. This will ultimately save taxpayer dollars.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154074695740736/?type=3",NA,45,21,5,0,0,0,0,0
"JohnBoozman","7686715735_10154075439535736","John Boozman","2017-01-26","2017-01-26 18:10:51","It's National School Choice Week. I had a great discussion via Skype with Don Tyson School of Innovation students and staff about the importance of school choice. I'm proud to support school choice policies and the opportunities they offer Arkansas students and families.","link","https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=63618E0C-A62C-4B4F-81B6-C998595EB682","boozman.senate.gov",22,47,0,1,0,0,0,3
"JohnBoozman","7686715735_10154078493370736","John Boozman","2017-01-25","2017-01-25 20:44:48","I had a very good visit with Dr. Shulkin last night where he reaffirmed his commitment to modernizing the VA and bringing accountability to the department while ensuring our veterans have access to all the benefits they have earned. I've always appreciated Dr. Shulkin’s responsiveness to Arkansas veterans during his tenure as undersecretary for health and will support his nomination to lead the department. I am confident that as Secretary, he will strive to ensure our veterans get the timely, quality care they deserve.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154078493370736/?type=3",NA,66,15,3,4,0,0,0,0
"JohnBoozman","7686715735_10154080365055736","John Boozman","2017-01-26","2017-01-26 15:03:57","Wallace Cunningham remembers listening to President Franklin Roosevelt’s “Day of Infamy” speech after the Pearl Harbor attack with his high school classmates. On his 18th birthday he enlisted in the Army Air Corps. He deployed to Europe with the 42nd Air Depot Group, landing on Omaha Beach a few weeks after the D-Day invasion and beginning the arduous journey through France. His unit was in Reims, France when the Germans surrendered there, ending the war in Europe. I'm proud to recognize his service and sacrifice on behalf of our nation. I'll submit his stories to the Library of Congress Veterans History Project so future generations can hear about his service to our nation.","video","https://www.facebook.com/JohnBoozman/videos/10154080365055736/",NA,47,15,32,10,0,0,0,0
"JohnBoozman","7686715735_10154082736900736","John Boozman","2017-01-27","2017-01-27 14:50:13","Our Constitution is important to the American experiment and the success of our country because it preserves our rights and establishes parameters for what our government can and cannot do. I shared my love for the First Amendment in this #WeLoveTheConstitution video to celebrate our nation's guiding document. Join me and others in celebrating our love for the Constitution.","link","http://welovetheconstitution.org/video/john-boozman/","elovetheconstitution.org",37,39,0,3,1,0,0,2
"JohnBoozman","7686715735_10154082871075736","John Boozman","2017-01-27","2017-01-27 17:52:43","I support the right to life. Thank you to the thousands of Americans who will #MarchforLife in the nation’s capital today opposing the Supreme Court's 1973 Roe v. Wade decision that legalized abortion. I am proud to be a voice for the voiceless and fight to affirm that the unborn deserve the most basic of human rights.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154082871075736/?type=3",NA,160,35,20,18,0,0,1,10
"JohnBoozman","7686715735_10154083439710736","John Boozman","2017-01-27","2017-01-27 20:28:40","Soldiers from the 1st Battalion, 153rd Infantry Regiment of the 39th Infantry Brigade of the Arkansas National Guard are finalizing mobilization activities at Fort Bliss, Texas. It was an honor to join the Adjutant General of the Arkansas National Guard, Congressman Steve Womack and Congressman Bruce Westerman  to visit with these men and women as they prepare for their overseas mission. These soldiers are making tremendous sacrifices in defense of our nation and, on behalf of the people of Arkansas, I am grateful for this opportunity to share our appreciation for their selfless service. I am proud of these soldiers and pleased to hear about their successful training. My prayers are with them and their families as they deploy and carry out their mission.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154083422650736/?type=3",NA,202,43,99,15,0,0,0,0
"JohnBoozman","7686715735_10154090183265736","John Boozman","2017-01-30","2017-01-30 15:58:25","Over the weekend, I released a statement on the executive actions that President Trump took on Friday.    It has become apparent that many people in Arkansas and across the country are concerned that our immigration and refugee policies are vulnerable and that our generosity could be taken advantage of by radical terrorist groups like ISIS who wish to harm Americans. I am looking forward to working with the capable leaders at the Departments of State and Homeland Security to craft and implement policies that ensure that we are maintaining the highest level of security. For more, see the statement below:   ""Protecting our national security must be a top priority. Our intelligence community and citizens in communities across Arkansas and the United States lack confidence in the programs we use to vet refugees fleeing from persecution and war-torn countries like Syria. We need reasonable measures that allow us to evaluate safety checks for people coming into our country. I have great confidence in Secretary Kelly and look forward to working with him to secure our borders. This is best achieved by working with Congress and the appropriate agencies to alleviate unintended consequences.”","status",NA,NA,200,194,25,15,0,0,2,53
"JohnBoozman","7686715735_10154092817935736","John Boozman","2017-01-31","2017-01-31 14:52:43","I'm proud to co-host the National Prayer Breakfast with U.S. Senator Chris Coons. Read our column in the Washington Examiner about the importance of this special occasion.","link","http://www.washingtonexaminer.com/bringing-our-nation-together-through-prayer/article/2613404","washingtonexaminer.com",46,9,4,4,0,0,0,0
"JohnBoozman","7686715735_10154093441295736","John Boozman","2017-01-31","2017-01-31 18:10:57","Little Rock Rabbi Barry Block delivered the opening prayer in the U.S. Senate today as the guest chaplain. I am grateful that he accepted my invitation to lead the Senate with his spiritual guidance and appreciate his prayer for our country and its leaders. Rabbi Block serves as leader of Congregation B’nai Israel, Arkansas’s largest Jewish congregation.","video","https://www.facebook.com/JohnBoozman/videos/10154093441295736/",NA,213,18,76,27,0,6,1,0
"JohnBoozman","7686715735_10154094562845736","John Boozman","2017-02-01","2017-02-01 01:50:07","Millions of Americans went to their polling places on election day to make their voices heard on the type of jurist they want serving on the Supreme Court. They decided to put their trust in President Trump to fill the Court’s vacant seat.  I am encouraged by how well-respected Judge Gorsuch is in legal circles and how highly experts speak of his intellect, experience and temperament which are all important qualities for the job.  Now that the President has made his selection, we will move forward with the confirmation process. It is my sincere hope that all of my colleagues, regardless of party, will respect the will of the voters and treat him fairly during the confirmation process.","status",NA,NA,204,96,16,10,1,0,1,23
"JohnBoozman","7686715735_10154096128650736","John Boozman","2017-02-01","2017-02-01 17:05:42","The Senate Environment and Public Works Committee held a business meeting today to consider the nomination of Oklahoma Attorney General Scott Pruitt to lead the U.S. Environmental Protection Agency. Democrat members of the committee refused to attend the meeting, stalling the nomination process. In 2009, the Senate confirmed seven of President Obama’s nominees on day one – and nearly all of them within two weeks. Today, the 13th day of the Trump administration, the Senate will hold its fifth confirmation vote.","video","https://www.facebook.com/JohnBoozman/videos/10154096128650736/",NA,29,59,8,3,2,1,0,9
"JohnBoozman","7686715735_10154098471740736","John Boozman","2017-02-02","2017-02-02 13:05:38","The National Prayer Breakfast is underway. As co-chair of this year's event, I will be speaking shortly. Watch live here.","video","https://www.facebook.com/FoxNews/videos/10155071110651336/",NA,132,94,0,38,14,1,2,8
"JohnBoozman","7686715735_10154099505145736","John Boozman","2017-02-02","2017-02-02 19:24:44","I'm pleased to join Senator Heidi Heitkamp to reintroduce our bill to help level the playing field for Arkansas farmers and exporters while simultaneously exposing Cubans to American ideals, values and products. Jeff Rutledge, a Newport, Arkansas rice farmer and president of the Arkansas Rice Council said this about the bill: “Being able to sell our commodities to Cuba just as easily as we sell to other markets like Mexico and Canada would be huge, especially for U.S.-grown rice. Senator Boozman’s bill would strip away the regulatory red tape and allow us to compete in the Cuban market just like we do everywhere else.”","link","https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=48C852E4-CCE9-4FC4-93AF-6D46E17DC4DE","boozman.senate.gov",43,26,1,0,0,0,0,0
"JohnBoozman","7686715735_10154101959395736","John Boozman","2017-02-03","2017-02-03 17:35:50","In Case You Missed It: As co-chair of the National Prayer Breakfast, I was honored to introduce the Keynote Speaker Senate Chaplain Barry Black. I appreciated his inspirational message on prayer.","video","https://www.facebook.com/JohnBoozman/videos/10154101959395736/",NA,79,38,36,9,1,0,0,2
"JohnBoozman","7686715735_10154110210905736","John Boozman","2017-02-06","2017-02-06 15:15:08","I answered listener questions and shared what the Senate is working on this week with KASU Public Radio this morning. If you missed the interview you can listen to it in its entirety here.","link","http://kasu.org/post/senator-boozman-answers-listener-questions-talks-confirmations-executive-orders","kasu.org",34,72,4,1,1,0,0,4
"JohnBoozman","7686715735_10154110954965736","John Boozman","2017-02-06","2017-02-06 20:57:49","Today I met with the nominee for Secretary of the U.S. Department of Agriculture, former Georgia Governor Sonny Perdue. With a background in agriculture and as a veterinarian, Governor Perdue has a unique understanding of the opportunities and challenges our farmers and ranchers face each day. We had a good conversation about the importance of agriculture to Arkansas and the hurdles our producers face in providing a safe and abundant food supply that helps feed the world. We discussed policies to open access for agriculture trade with Cuba and the need to ensure that the farm safety net works for Arkansas and all regions of the country as we begin to craft the next farm bill. Governor Perdue is very well-respected, and I look forward to working with him to address the needs of our agriculture community.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154110954965736/?type=3",NA,64,45,6,1,0,0,0,1
"JohnBoozman","7686715735_10154112989325736","John Boozman","2017-02-07","2017-02-07 17:06:45","At an Air Force Association briefing this morning, director of the Air National Guard, Lt Gen “Catfish” Rice, talked about the great work being done at the Little Rock Air Force Base, Ark. to train our cyber warriors. This week we welcomed the first class of the new cyber course. The modular training will provide our airmen with the adaptive instruction they need in a dynamic domain.","status",NA,NA,33,32,5,2,0,0,0,6
"JohnBoozman","7686715735_10154113597750736","John Boozman","2017-02-08","2017-02-08 13:00:01","As chairman of the Homeland Security Appropriations Subcommittee, I was pleased to meet with United States Department of Homeland Security Secretary Kelly yesterday. We'll be working together to ensure we have the resources necessary to protect our national security.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154113597750736/?type=3",NA,36,12,1,3,0,0,0,1
"JohnBoozman","7686715735_10154113845220736","John Boozman","2017-02-07","2017-02-07 22:39:57","As a former school board member and the father of three daughters who were educated in the public school system, I understand how important it is to have education decisions made at the local level. Betsy DeVos shares this value.  Betsy DeVos will advocate for all schools, public and private, and will ensure that schools are accountable to the states, not a national school board. She is committed to implementing the laws as Congress wrote them, which will return decision-making control for our classrooms to Arkansas’s communities where it belongs.","status",NA,NA,444,738,81,36,14,3,68,521
"JohnBoozman","7686715735_10154117852155736","John Boozman","2017-02-09","2017-02-09 14:25:24","Senate Democrats “are slow-walking the installation of President Trump’s Cabinet to a historic degree” according to Politico. It’s time to stop obstructing the Cabinet confirmation process so the president can have a functioning team to provide him with the information and guidance he needs, and deserves, to carry out the work he was elected to do. Read more in my weekly column.","link","http://kawx.org/2017/02/03/senator-john-boozmans-weekly-column-advice-and-consent/","kawx.org",73,100,5,0,4,0,2,12
"JohnBoozman","7686715735_10154120506820736","John Boozman","2017-02-10","2017-02-10 16:25:09","Are you a college student interested in learning more about the workings of the United States Senate and federal legislation affecting Arkansans? If so, you should consider applying to intern in any of my seven offices across Arkansas or my Washington, D.C. office. I am accepting applications for summer internships now through March 1st. Learn more about these exciting opportunities here:  https://www.boozman.senate.gov/public/index.cfm/internships","link","https://www.boozman.senate.gov/public/index.cfm/internships","boozman.senate.gov",38,33,34,1,0,0,1,2
"JohnBoozman","7686715735_10154128873305736","John Boozman","2017-02-13","2017-02-13 16:45:49","It was great start to Monday by Skyping with fifth graders at  Jonesboro Visual and Performing Arts Magnet PATHS Group.  These students asked great questions. I hope this inspires these young Arkansans to a life of public service and to give back to the community. I appreciate the opportunity to connect with these students and share with them about my work in Washington.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154128852100736/?type=3",NA,10,8,1,0,0,0,0,1
"JohnBoozman","7686715735_10154129484885736","John Boozman","2017-02-13","2017-02-13 21:10:51","If you're planning a trip to Washington, DC & are interested in touring the US Capitol or other sites, my office would love to arrange tours to help you make the most of the experience. Reach out here so we can assist you:   https://www.boozman.senate.gov/public/index.cfm/visiting-washington-d-c","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154129484885736/?type=3",NA,35,13,11,4,0,0,0,0
"JohnBoozman","7686715735_10154130114835736","John Boozman","2017-02-14","2017-02-14 01:01:52","Dr. Shulkin understands that we have a shared responsibility to ensure the brave men and women who have served our nation have access to all the benefits and quality care they have earned. He is committed to modernizing VA and bringing accountability to a department, that for too long, operated in the dark.  We have reaffirmed our commitment to our veterans through the reforms included in CHOICE Act and other legislative initiatives. I am eager to work with Dr. Shulkin to build on that momentum and on additional efforts moving forward. I am confident that as Secretary, he will strive to ensure every veteran, no matter where he or she lives, has access to the timely, quality care they deserve.","status",NA,NA,17,14,1,0,0,0,0,0
"JohnBoozman","7686715735_10154131641150736","John Boozman","2017-02-14","2017-02-14 17:02:40","I know a lot of Arkansans rely on Rhea Lana events to buy affordable children's clothes, furniture and toys, but an unnecessary and burdensome Department of Labor regulation is unfairly targeting this business model. That's why I joined Senator Tom Cotton and Congressman French Hill to introduce commonsense legislation that preserves this innovative business model for consignment events and protects parents from unfair federal regulations that limit their ability to save money on items children quickly outgrow.","link","https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=452C2D1C-CE8C-406A-9C9B-A932E3B60894","boozman.senate.gov",624,286,167,63,0,1,1,11
"JohnBoozman","7686715735_10154132050470736","John Boozman","2017-02-14","2017-02-14 19:44:33","Here are some of the creative Valentines that Arkansas elementary students made for our veterans. As part of National Salute to Veterans Patients week my staff was happy to help distribute these sweet notes in support of our veterans.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154131983280736/?type=3",NA,33,11,6,3,0,0,0,0
"JohnBoozman","7686715735_10154137995130736","John Boozman","2017-02-16","2017-02-16 17:41:58","Arkansans who work in the agriculture sector, the largest contributor to our state’s economy, play an important role in helping us live up to our nickname of the Natural State. Our farmers and ranchers understand this and are excellent stewards of the environment from which they earn their livelihood. Unfortunately, they are often boxed out of voluntary conservation programs to help accomplish this goal. Our bill can help them protect our shared resources by removing the bureaucratic barriers that keep family farmers from participating in these programs.","link","https://www.boozman.senate.gov/public/index.cfm/press-releases?id=48B74B06-E268-4942-986B-7485D32B23CE","boozman.senate.gov",16,15,0,0,0,0,0,0
"JohnBoozman","7686715735_10154138795025736","John Boozman","2017-02-16","2017-02-16 22:28:01","The Consumer Financial Protection Bureau is a rogue agency with no accountability to the American people. That's why I helped introduce legislation that would provide Congress oversight of this agency through the appropriations process.","link","https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=37BCA1B0-CE7B-4BA4-BA83-5D3CB5B82C83","boozman.senate.gov",104,55,7,4,0,0,0,16
"JohnBoozman","7686715735_10154142271825736","John Boozman","2017-02-17","2017-02-17 21:02:17","I'm pleased to announce that I will serve as chairman of three key subcommittees this Congress which will enable me to be a strong voice for Arkansas.","link","https://www.boozman.senate.gov/public/index.cfm/press-releases?id=8A96C874-6BAF-453F-B305-B4E2C3BED41A","boozman.senate.gov",233,63,24,12,0,2,0,8
