"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorAngusSKingJr","142803045874943_767902730031635","Senator Angus S. King, Jr.","2017-03-14","2017-03-14 21:41:50","With Winter Storm Stella upon us, it’s important to remember that when most of us are home from work and school, stoking the fire and spending time with family, there are men and women out on the road, working tirelessly in often dangerous conditions to keep our communities safe. During the record snowfall in February, I wrote a column thanking Maine’s linemen and first responders – and once again their hard work is keeping the lights on for our families and friends. Thank you! http://bit.ly/2lY6Ae4","link","http://bit.ly/2lY6Ae4","bit.ly",1122,32,143,78,0,2,0,0
"SenatorAngusSKingJr","142803045874943_768381523317089","Senator Angus S. King, Jr.","2017-03-15","2017-03-15 19:36:23","Happy 197th Birthday to the greatest state in the Union!","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/768381523317089/?type=3",NA,2583,98,1976,377,1,9,0,1
"SenatorAngusSKingJr","142803045874943_768412686647306","Senator Angus S. King, Jr.","2017-03-15","2017-03-15 21:15:00","I joined Wolf Blizter last night on CNN to discuss the ACA replacement bill and the recently released Congressional Budget Office score. We’re talking about almost doubling the number of uninsured people and the people that will be hardest hit are lower-income, working, older citizens. This is a classic example of shift and shaft – shift the cost and shaft the people who need coverage the most.","video","https://www.facebook.com/SenatorAngusSKingJr/videos/768412686647306/",NA,527,117,215,15,2,2,28,69
"SenatorAngusSKingJr","142803045874943_768441916644383","Senator Angus S. King, Jr.","2017-03-15","2017-03-15 23:00:00","This week is Sunshine Week, an initiative led by the American Society of News Editors to emphasize an open government. In conjunction with Sunshine Week, I reintroduced the Real Time Transparency Act to increase transparency in campaign contributions, help inform voters about who is funding the candidates on their ballot, and confront the money that is flooding unchecked into our political system. More from the Sun Journal HERE: http://bit.ly/2mtiUyJ","link","http://bit.ly/2mtiUyJ","bit.ly",362,20,51,25,0,0,0,0
"SenatorAngusSKingJr","142803045874943_768878379934070","Senator Angus S. King, Jr.","2017-03-16","2017-03-16 18:04:25","WATCH LIVE: I am at People Plus in Brunswick – an organization that serves seniors in the community – to discuss the impact the ACA replacement bill will have on older Mainers across our state.","video","https://www.facebook.com/SenatorAngusSKingJr/videos/768878379934070/",NA,198,93,52,13,0,0,5,1
"SenatorAngusSKingJr","142803045874943_769444896544085","Senator Angus S. King, Jr.","2017-03-17","2017-03-17 19:43:20","It was great to join neighbors, friends and business leaders at the launch of Flight Deck Brewing at the Brunswick Landing – the first brewery in New England to produce beer with 100% renewable energy. Located in a converted old shooting range at the former Brunswick Naval Air Station, Flight Deck is the 87th brewery in the state.   Maine’s craft brewing industry is readily becoming a force in our local economy, supporting over 2,000 jobs, and highlighting the intersection of hard work and innovation to build small businesses and support our local communities.","video","https://www.facebook.com/flightdeckbrewing/videos/279783099126558/",NA,257,8,0,17,0,0,0,0
"SenatorAngusSKingJr","142803045874943_769476869874221","Senator Angus S. King, Jr.","2017-03-17","2017-03-17 21:04:17","Last night, I spoke with the Oxford Hills Chamber of Commerce about my work in Washington and the importance of economic development in Maine’s rural communities, and couldn’t help cracking a few jokes along the way. Thanks to all those who made the Chamber dinner possible, I look forward to continuing to work with people throughout the state to strengthen our economy and grow our workforce. More from the Sun Journal HERE: http://bit.ly/2nAALoT","link","http://bit.ly/2nAALoT","bit.ly",134,14,7,7,0,0,0,1
"SenatorAngusSKingJr","142803045874943_771530693002172","Senator Angus S. King, Jr.","2017-03-20","2017-03-20 21:26:48","Last week, I wrote a letter to President Trump outlining several trade priorities that must be addressed to support Maine people and Maine industries:   1) Negotiate smarter, more transparent trade agreements  2) Strengthen trade enforcement capabilities  3) Support domestic industries  Read my full letter HERE: http://bit.ly/2ntBxqy","link","http://bit.ly/2ntBxqy","bit.ly",325,53,23,5,0,0,0,0
"SenatorAngusSKingJr","142803045874943_772032842951957","Senator Angus S. King, Jr.","2017-03-21","2017-03-21 21:14:13","I had the pleasure to meet with Dayna McCrum of Mars Hill and Natalie Hodgman of Winterport, who were in Washington representing the future of Maine agriculture during National Agriculture Day. There is exciting potential in Maine’s farm industry – we are one of the only states in the country where the average age of farmers is going down – and this new generation of farmers is helping grow our economy and support rural communities across Maine.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/772032842951957/?type=3",NA,258,12,17,15,0,2,0,0
"SenatorAngusSKingJr","142803045874943_772084682946773","Senator Angus S. King, Jr.","2017-03-21","2017-03-21 23:33:29","More from my letter to President Trump regarding trade priorities for Maine:    “Retreating from the global economy is not an option when other developed countries press forward without us. The trade agreement between Canada and the European Union, for example, is extremely problematic for Maine’s lobster dealers, processors, and commercial fishermen. Since Maine and Canada share the same lobster species, EU importers will likely choose to purchase cheaper lobster from Canada. As you formulate a final position on the US-EU trade agreement, I ask that you take concerns like this into consideration.”","link","http://bit.ly/2mlpUSO","bit.ly",116,36,32,4,1,3,2,0
"SenatorAngusSKingJr","142803045874943_773145062840735","Senator Angus S. King, Jr.","2017-03-23","2017-03-23 19:18:08","I met with Telstar High School students (representing Bethel Woodstock, Greenwood and Newry) and joined Senator Collins to welcome Cape Elizabeth students to Washington on the Senate Steps. It’s great to see so many friendly Maine faces in D.C., and to have young people be engaged in our legislative process.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/773145062840735/?type=3",NA,146,13,8,7,1,0,0,0
"SenatorAngusSKingJr","142803045874943_773172266171348","Senator Angus S. King, Jr.","2017-03-23","2017-03-23 20:48:45","This morning, I questioned General Curtis Scaparrotti, Commander of the U.S. European Command, about Russian overreach in the region and the importance of developing a comprehensive cyber strategy to protect American citizens and U.S interests around the world.","video","https://www.facebook.com/SenatorAngusSKingJr/videos/773172266171348/",NA,146,21,21,11,1,0,0,2
"SenatorAngusSKingJr","142803045874943_773206366167938","Senator Angus S. King, Jr.","2017-03-23","2017-03-23 21:56:59","While Scott and Sarah from my staff packed Meals on Wheels America for Lincoln County residents and served lunch at the Coastal Community Center in Damariscotta, I joined Senator John Cornyn (R-Texas) to introduce a bill that will promote volunteerism within meal delivery programs and help provide meals to more seniors across America. In a rural state like Maine, with an aging population, the demand for home-delivered meals to our seniors continues to grow. If we can lessen the financial burden that volunteers have to shoulder, then we can ensure they will continue delivering meals to our seniors throughout the state. Learn more about the DELIVER Act HERE: http://bit.ly/2mRxArg","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/773206229501285/?type=3",NA,333,29,24,31,0,0,1,0
"SenatorAngusSKingJr","142803045874943_773603702794871","Senator Angus S. King, Jr.","2017-03-24","2017-03-24 17:46:30","Hosting a discussion at Redington-Fairview General Hospital in Skowhegan on how the ACA replacement bill will set back the battle against the opioid epidemic. Watch LIVE:","video","https://www.facebook.com/SenatorAngusSKingJr/videos/773603702794871/",NA,147,102,28,14,0,0,3,0
"SenatorAngusSKingJr","142803045874943_776332089188699","Senator Angus S. King, Jr.","2017-03-29","2017-03-29 22:26:36","The continued Senate Intelligence Committee investigation needs to be as public as possible. Having it in public is part of the process of producing a credible report. If we go behind closed doors for six months and then come out with a piece of paper saying this is what happened, I don’t think this will cut it for the American people. Watch my interview on MSNBC HERE: http://bit.ly/2o8Kcz8","video","http://bit.ly/2o8Kcz8",NA,1153,321,256,79,13,8,0,7
"SenatorAngusSKingJr","142803045874943_776646989157209","Senator Angus S. King, Jr.","2017-03-30","2017-03-30 14:40:45","The Maine National Guard partnered with Montenegro in December 2006, just six months after Montenegro declared its independence, to advise and assist the young nation as it transformed its military, transitioned to an all-volunteer force, and contributed troops to the coalition fighting in Afghanistan. Mainers should be proud of the support and training that they’ve offered during this time and we stand beside Montenegro as it takes a major step toward NATO membership: http://bit.ly/2mQuA3q","link","http://bit.ly/2mQuA3q","bit.ly",77,8,6,0,0,0,0,0
"SenatorAngusSKingJr","142803045874943_776786705809904","Senator Angus S. King, Jr.","2017-03-30","2017-03-30 21:18:05","I joined Senator James Lankford (R-OK) on Morning Joe this morning to underscore the importance of the Senate Intelligence Committee conducting a non-partisan, thorough investigation of Russia’s interference in our election. Watch HERE:","video","https://www.facebook.com/SenatorAngusSKingJr/videos/776786705809904/",NA,400,43,43,26,1,0,0,0
"SenatorAngusSKingJr","142803045874943_776818819140026","Senator Angus S. King, Jr.","2017-03-30","2017-03-30 23:00:00","Today, I spoke with representatives from the Maine Primary Care Association, representing community health centers throughout the state about the importance of affordable, accessible health care for people in Maine.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/776818819140026/?type=3",NA,162,18,7,13,0,0,0,0
"SenatorAngusSKingJr","142803045874943_777343692420872","Senator Angus S. King, Jr.","2017-03-31","2017-03-31 18:03:38","Senator Thom Tillis (R-N.C.) and I today introduced the Save our Small and Seasonal Businesses Act,  bipartisan legislation that makes substantive reforms aimed to help seasonal employers better navigate the H-2B temporary non-agricultural visa program. Small businesses across Maine often rely on seasonal workers to help them operate, especially during the busy summer months. But today, bureaucratic failures within the H-2B program are standing in the way of our businesses succeeding or even keeping their doors open. If this is not fixed, it could have very serious consequences for Maine’s economy. Read more HERE: http://bit.ly/2oq3Bc7","link","http://bit.ly/2oq3Bc7","bit.ly",256,22,33,7,1,0,0,0
"SenatorAngusSKingJr","142803045874943_777406752414566","Senator Angus S. King, Jr.","2017-03-31","2017-03-31 20:22:42","Pleased to join with U.S. Senator Susan Collins and our colleagues to introduce the Make it in America Manufacturing Communities Act – a bipartisan bill that would make permanent the Investing in Manufacturing Communities Partnership (IMCP). Maine has a strong manufacturing tradition, which has driven economic prosperity and created good-paying jobs for people across our state.   This legislation will help give existing IMCP communities, like the Greater Portland region, a competitive advantage when it comes to accessing federal economic development funds, and will make the program permanent so that more communities across Maine can work towards the designation, strengthening economic diversification and growth, supporting redevelopment efforts of our closed industrial sites, and helping spur job creation. Learn more HERE: http://bit.ly/2nTs5fQ","link","http://bit.ly/2nTs5fQ","bit.ly",152,40,12,0,0,0,0,1
"SenatorAngusSKingJr","142803045874943_779283198893588","Senator Angus S. King, Jr.","2017-04-03","2017-04-03 22:47:35","This morning in Mexico at Region 9 CTE, I outlined my economic agenda “You Can Get There From Here: Growing Maine’s Rural Economy” to help revitalize and strengthen communities in rural Maine. In conjunction with my plan, I announced proposed legislation – the Invest in Rural America Act – that would create a pair of competitive grant programs designed to expand the workforce, modernize training tools, and promote job creation. This would help important Maine industries, like our state’s forest products sector, train and equip the next generation of loggers and forest products workers. Learn more about my economic agenda HERE: http://bit.ly/2nTLahK","video","https://www.facebook.com/SenatorAngusSKingJr/videos/779283198893588/",NA,224,22,30,12,0,2,0,0
"SenatorAngusSKingJr","142803045874943_779924562162785","Senator Angus S. King, Jr.","2017-04-04","2017-04-04 22:58:51","Please see my statement on the nomination of Judge Neil Gorsuch below:","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/779924562162785/?type=3",NA,1001,431,214,155,0,1,3,39
"SenatorAngusSKingJr","142803045874943_780484762106765","Senator Angus S. King, Jr.","2017-04-05","2017-04-05 21:06:43","This afternoon, I met with members of the Maine Motor Transport Association to discuss strategies to build the workforce and invest in critical infrastructure for our roads and bridges. Later in the day, I joined with Senator Jeanne Shaheen to reintroduce the SAFE Bridges Act. This bill would provide funding to upgrade failing bridges and it would put Maine people to work doing it – a winning combination. Learn more about the bill HERE: http://bit.ly/2oD7Fcp","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/780484762106765/?type=3",NA,79,4,5,4,0,0,0,0
"SenatorAngusSKingJr","142803045874943_781137925374782","Senator Angus S. King, Jr.","2017-04-06","2017-04-06 21:10:55","On April 6, 1917, the United States entered the First World War. One hundred years later, we commemorate this solemn occasion and memorialize the servicemembers who laid their lives on the line so we may live free. Over the course of the conflict, over 32,000 Maine people served, and more than 1,000 paid the ultimate sacrifice. Today, may we once again recommit ourselves to our nation’s veterans, and strive to serve them as they have served us. This week, The Atlantic revisited its ten part series on World War I, which captures both the valor and tragedy of “the Great War.” More HERE: http://theatln.tc/2nIOpVR","link","http://theatln.tc/2nIOpVR","theatln.tc",81,9,18,0,0,0,21,0
"SenatorAngusSKingJr","142803045874943_781726225315952","Senator Angus S. King, Jr.","2017-04-07","2017-04-07 20:23:12","This week, I got the chance to speak with students from Wiscasset Middle High School via Skype for one of my Capitol Classes. It was great to hear such insightful questions from the students. They are Maine’s future and the future looks bright! More from The Times Record HERE: http://bit.ly/2oMCdYT","link","http://bit.ly/2oMCdYT","bit.ly",92,14,7,2,0,0,0,0
"SenatorAngusSKingJr","142803045874943_788044378017470","Senator Angus S. King, Jr.","2017-04-18","2017-04-18 20:23:26","Last week, Retired U.S. Army Sergeant First Class Gary Philbrick, of Belmont was presented with the Korean Defense Service Medal and a Cold War Recognition Certificate by Meg in my Bangor Office. Congratulations to Mr. Philbrick for this well-deserved award and thank you for your service to our country!","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/788044378017470/?type=3",NA,127,11,8,3,0,0,0,0
"SenatorAngusSKingJr","142803045874943_788110224677552","Senator Angus S. King, Jr.","2017-04-18","2017-04-18 23:28:55","Today, I joined veterans at the American Legion Post in Auburn to call on Congress to pass the U.S. Department of Veterans Affairs Appeals Modernization Act. This bill would overhaul the current VA system to provide veterans with clear and timelier options after receiving an initial appeals decision from the VA. As I said when the bill was first introduced, justice delayed is justice denied. It is time to stop delaying and finally modernize this process to ensure that our veterans get the benefits they deserve.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.302061759949070.1073741865.142803045874943/788110168010891/?type=3",NA,99,8,9,4,0,0,0,0
"SenatorAngusSKingJr","142803045874943_788629754625599","Senator Angus S. King, Jr.","2017-04-19","2017-04-19 20:04:37","It was a real treat sitting down with a group of pre-schoolers for a little reading at Educare Central Maine in Waterville today! While I was there, I spoke with parents and childcare professionals about the importance of affordable childcare. That’s why I’ve joined with Senator Richard Burr (R-N.C.) to re-introduce the PACE Act – bipartisan legislation that would update the Child and Dependent Care Tax Credit to make it more useful for American families. It’s time that Congress step up and lend working parents a hand by updating an existing federal tax credit to bring it into line with the realities faced by parents today.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/788629754625599/?type=3",NA,205,11,13,15,0,0,0,0
"SenatorAngusSKingJr","142803045874943_789147847907123","Senator Angus S. King, Jr.","2017-04-20","2017-04-20 19:13:16","Last night, I spoke at the George J. Mitchell Distinguished International Lecture at Colby College on U.S. foreign policy. Through my work on the Armed Services and Intelligence Committees, I’ve had an immersion course on America’s national security priorities and the complex geopolitics affecting the world. It was a pleasure to share the lessons I’ve learned with Colby students and the Waterville community. Learn more HERE: http://bit.ly/2pVprnM","link","http://bit.ly/2pVprnM","bit.ly",202,18,13,6,0,1,0,0
"SenatorAngusSKingJr","142803045874943_792684177553490","Senator Angus S. King, Jr.","2017-04-25","2017-04-25 21:33:00","I joined CNN New Day to discuss the ongoing investigation on Russian meddling in the U.S. election and the upcoming White House briefing on North Korea. Watch HERE:","video","https://www.facebook.com/SenatorAngusSKingJr/videos/792684177553490/",NA,391,78,89,4,2,8,2,14
"SenatorAngusSKingJr","142803045874943_792693484219226","Senator Angus S. King, Jr.","2017-04-25","2017-04-25 22:46:00","Along with the entire Maine Congressional Delegation, I wrote to Secretary Betsy DeVos in support of the University of Maine at Presque Isle (UMPI) grant applications for the Upward Bound Program, which the U.S. Department of Education (ED) has determined are ineligible because two infographics in the University’s proposal are depicted with 1.5 line spacing instead of 2.0 line spacing. This is a minor formatting oversight, and the Department’s decisions risks, over the next five years, denying 960 disadvantaged high school students the chance to fulfill their academic potentials. We strongly urge the ED to reconsider its decision and allow UMPI’s application to be read and scored. More from The County HERE: http://bit.ly/2pfN6Qw","link","http://bit.ly/2pfN6Qw","bit.ly",207,59,98,2,0,50,13,123
"SenatorAngusSKingJr","142803045874943_793273430827898","Senator Angus S. King, Jr.","2017-04-26","2017-04-26 21:47:22","It’s been a busy week here in Washington, and it’s been great visiting with Maine people from around the state! I spoke with Maine members of American Council of Engineering Companies about infrastructure priorities; sat down with Kitty White and Theresa Cloutier of Augusta, the 2017 and 2015 Maine Mothers of the Year; spoke with students from Marshwood High School in South Berwick; visited with Maine members of Rotary International; and met with Tom Judge, Executive Director of LifeFlight of Maine.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/793272817494626/?type=3",NA,71,3,5,3,0,0,0,0
"SenatorAngusSKingJr","142803045874943_793307987491109","Senator Angus S. King, Jr.","2017-04-26","2017-04-26 23:11:36","I joined Wolf Blizter in CNN The Situation Room this evening to discuss the situation in North Korea. An increase in diplomatic pressure, particularly from China, is essential to addressing this issue, and they have to assess that the risk of a nuclear armed North Korea is really worth some effort on their part to stop it. Ninety percent of North Korea's trade is with China. They are the ones to influence behavior in North Korea. But I think what the Administration is doing is marshaling a worldwide diplomatic effort to hold North Korea accountable, and this is the way to proceed. Watch more HERE: http://bit.ly/2oNvTgj","video","http://bit.ly/2oNvTgj",NA,99,26,12,0,0,2,0,0
"SenatorAngusSKingJr","142803045874943_793810150774226","Senator Angus S. King, Jr.","2017-04-27","2017-04-27 20:14:11","It was great to speak with Lake Region High School students who are in Washington representing Maine in the World Quest National Tournament. We met outside today's Senate Armed Services Committee hearing, and Senator John McCain was kind enough to take some time to visit with them as well.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/793810150774226/?type=3",NA,152,10,48,15,0,0,0,0
"SenatorAngusSKingJr","142803045874943_793835384105036","Senator Angus S. King, Jr.","2017-04-27","2017-04-27 21:45:13","North Korea is a serious threat to the United States and to our allies and partners, and I believe it is critical that there be an increase in diplomatic and economic pressure – particularly from China – to help address this threat. It is essential that the U.S. continue to press China to recognize that a nuclear armed North Korea is not in their interest. More from the Portland Press Herald: http://bit.ly/2pqlwSR","link","http://bit.ly/2pqlwSR","bit.ly",236,39,18,5,2,1,0,0
"SenatorAngusSKingJr","142803045874943_794196504068924","Senator Angus S. King, Jr.","2017-04-28","2017-04-28 16:15:56","Last days for the spring interns! All congressional offices have interns, but mine are always the coolest, as you can plainly see. I really try to make sure that they have a meaningful experience by including them in policy meetings, taking them to hearings, and just hanging out from time to time (including a classy breakfast in the Senate Dining Room). Our winter-spring crew includes (left to right) Sam Morse of Peru (Maine, that is), Joe Lemoine of Saco, Kate Durost from Bucksport, and Rowland Robinson of Portland. Missing from the shot is Jacqueline Forney who grew in Indiana but had the good sense to come to Maine for college (Bates). They have been fun to get to know and have made a real contribution to our work. I'll miss 'em.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/794196504068924/?type=3",NA,292,10,13,13,2,0,0,0
"SenatorAngusSKingJr","142803045874943_794285174060057","Senator Angus S. King, Jr.","2017-04-28","2017-04-28 20:02:07","The Bangor Daily News Editorial Board today underscored the ridiculous bureaucracy that could jeopardize opportunities for Aroostook County high school students participating in the University of Maine at Presque Isle Upward Bound Program because of a simple line spacing issue on two pages of a 65-page grant application. That’s why today, I joined U.S. Senator Susan Collins and a bipartisan group of Senators to write to Secretary Betsy DeVos to reiterate the need to read and score these applications: http://bit.ly/2ppMFUd","link","http://bit.ly/2ppMFUd","bit.ly",193,32,51,3,1,6,22,40
"SenatorAngusSKingJr","142803045874943_795816207240287","Senator Angus S. King, Jr.","2017-05-01","2017-05-01 20:12:53","On this month’s edition of my Inside Maine podcast, I spoke with Kristina Egan of Greater Portland Council of Governments and Peggy Daigle, from the Economic Development Assessment Team steering committee, about the bipartisan Make It In Manufacturing Communities Act, legislation I introduced to to help regional manufacturing efforts and rural communities across Maine leverage federal resources to grow the economy. Listen HERE: https://www.king.senate.gov/inside-maine-podcast","link","https://www.king.senate.gov/inside-maine-podcast","king.senate.gov",19,3,5,1,0,0,0,0
"SenatorAngusSKingJr","142803045874943_795847693903805","Senator Angus S. King, Jr.","2017-05-01","2017-05-01 21:43:02",NA,"photo","https://www.facebook.com/mainevets/photos/a.496561570530320.1073741828.490994344420376/634022010117608/?type=3",NA,6,3,0,0,0,0,0,3
"SenatorAngusSKingJr","142803045874943_795859837235924","Senator Angus S. King, Jr.","2017-05-01","2017-05-01 22:46:08","ICYMI: Yesterday, U.S. Senator Susan Collins and I joined Meet the Press to discuss our work to bridge the partisan divide in Congress. It’s been an honor to work alongside Senator Collins for the people of Maine.","video","https://www.facebook.com/SenatorAngusSKingJr/videos/795859837235924/",NA,383,52,52,21,2,2,0,1
"SenatorAngusSKingJr","142803045874943_796346697187238","Senator Angus S. King, Jr.","2017-05-02","2017-05-02 22:50:35","I got the chance to meet a brave young boy today. Kellan Tilton is a 5 year-old from Detroit, Maine who came by my office to raise awareness for childhood cancer. Kellan was diagnosed with stage 3 neuroblastoma shortly after he was born, but has since made a full recovery. He is an inspiration to us all.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/796346507187257/?type=3",NA,340,20,34,48,0,2,0,0
"SenatorAngusSKingJr","142803045874943_796816433806931","Senator Angus S. King, Jr.","2017-05-03","2017-05-03 20:14:06","I took to the Senate floor today to discuss the U.S. Department of Education's decision not to consider the University of Maine at Presque Isle’s grant application for the FY 2017 Upward Bound Program. This isn’t a game. This isn’t gotcha. This is about real people at the University of Maine in Presque Isle. It is about their access to an education, their access to a better life, their ability to achieve success. Watch my remarks HERE:","video","https://www.facebook.com/SenatorAngusSKingJr/videos/796816433806931/",NA,684,93,200,46,1,8,21,11
"SenatorAngusSKingJr","142803045874943_796842967137611","Senator Angus S. King, Jr.","2017-05-03","2017-05-03 21:21:20","“Little Sal picked three berries and dropped them in her little tin pail…kuplink, kuplank, kuplunk!”  Blueberries for Sal by Robert McCloskey has always been one of my favorite children’s books and it was fun to read it for Skidompha Library in Damariscotta, which is expanding its digital collection to include podcasts and video. It’s a wonderful story, with great illustrations of the Maine coast to boot! More from The Lincoln County News: http://bit.ly/2p6RZKe","link","http://bit.ly/2p6RZKe","bit.ly",275,16,17,42,0,1,0,0
"SenatorAngusSKingJr","142803045874943_796870253801549","Senator Angus S. King, Jr.","2017-05-03","2017-05-03 22:26:19","The bottom line is the House health care bill is a shift and shaft and it's going to cost Maine people their health insurance.","video","https://www.facebook.com/SenatorAngusSKingJr/videos/796870253801549/",NA,920,245,1490,20,2,18,111,246
"SenatorAngusSKingJr","142803045874943_797348817087026","Senator Angus S. King, Jr.","2017-05-04","2017-05-04 20:56:35","State Veterans’ Homes have a long history of helping ensure that veterans disabled by age, illness, or other conditions continue to receive the respect and dignity they have earned through their service. That’s why U.S. Senator Susan Collins and I wrote to the Senate Appropriations Subcommittee on Military Construction, Veterans Affairs, and Related Agencies urging them to support robust funding for State Veterans’ Homes that help provide long-term care to American veterans. More HERE: http://bit.ly/2pLZyKc","link","http://bit.ly/2pLZyKc","bit.ly",80,11,8,5,0,0,0,0
"SenatorAngusSKingJr","142803045874943_797359777085930","Senator Angus S. King, Jr.","2017-05-04","2017-05-04 22:15:00","In Maine, nearly a quarter of the total power we produce is hydropower – a renewable, clean, and homegrown form of energy. But misguided regulations from Washington threaten to stifle that productivity and jeopardize a vital clean power source. So today, I introduced two bills to identify the burdens standing in the way of hydropower’s success and also help dam owners cut through an overly-complicated regulatory process, all without diminishing environmental standards: http://bit.ly/2pbaGfI","link","http://bit.ly/2pbaGfI","bit.ly",568,54,68,29,0,2,0,1
"SenatorAngusSKingJr","142803045874943_799766406845267","Senator Angus S. King, Jr.","2017-05-09","2017-05-09 21:10:55","Today, I wrote to the Senate Appropriations Committee asking them to provide federal funding to state and local election officials to help them safeguard against attempts to alter election results. The letter is in response to Russian hackers probing state election systems during the 2016 election and aims to help ensure there is a paper trail. If we can check a paper trail, we can assure the integrity of our elections. More from Maine Public: http://bit.ly/2phxLlK","link","http://bit.ly/2phxLlK","bit.ly",611,66,71,30,1,0,1,0
"SenatorAngusSKingJr","142803045874943_799769813511593","Senator Angus S. King, Jr.","2017-05-09","2017-05-09 22:44:00","It was fun to join U.S. Senator Susan Collins to visit with Biddeford Middle School students who are in Washington this week to learn about history and government.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/799769813511593/?type=3",NA,119,29,6,4,0,0,0,0
"SenatorAngusSKingJr","142803045874943_800300536791854","Senator Angus S. King, Jr.","2017-05-10","2017-05-10 21:02:51","I took to the Senate floor today to underscore the consequences the House health care bill will have on combating the drug epidemic. I’ve been working on this issue since I got to the Senate. I’ve been meeting with people throughout Maine – in hospitals, meeting with people in recovery, and families, and parents, and law enforcement. And the one thing that comes through loud and clear is that treatment works and that we need it.","video","https://www.facebook.com/SenatorAngusSKingJr/videos/800300536791854/",NA,575,57,90,45,0,3,2,1
"SenatorAngusSKingJr","142803045874943_800318273456747","Senator Angus S. King, Jr.","2017-05-10","2017-05-10 22:01:59","I joined Andrea Mitchell Reports today to discuss the President’s decision to fire FBI Director James Comey. I remain determined to proceed with the Senate Intelligence Committee investigation in a nonpartisan manner and will follow the facts wherever they lead.","video","https://www.facebook.com/SenatorAngusSKingJr/videos/800318273456747/",NA,950,204,204,66,14,8,1,6
"SenatorAngusSKingJr","142803045874943_800720786749829","Senator Angus S. King, Jr.","2017-05-11","2017-05-11 19:14:37","#ThrowbackThursday to the March edition of my Inside Maine Podcast, when Senator Jon Tester joined me to discuss dark money in politics and the critical need for campaign finance reform. You can listen to the full podcast HERE: https://www.king.senate.gov/inside-maine-podcast","video","https://www.facebook.com/senatortester/videos/10155139807431665/",NA,50,5,0,2,0,0,0,0
"SenatorAngusSKingJr","142803045874943_800820750073166","Senator Angus S. King, Jr.","2017-05-11","2017-05-11 22:32:58","Today, I questioned Acting FBI Director Andrew McCabe, Director of National Intelligence Dan Coats, CIA Director Mike Pompeo, and Director of the National Security Agency Admiral Mike Rogers in the open Senate Intelligence Committee hearing. WATCH:","video","https://www.facebook.com/SenatorAngusSKingJr/videos/800820750073166/",NA,387,65,56,19,1,1,0,1
"SenatorAngusSKingJr","142803045874943_801198266702081","Senator Angus S. King, Jr.","2017-05-12","2017-05-12 18:03:27","Today, the Department of the Interior began soliciting comments for its review of the Katahdin Woods and Waters National Monument. I hope that through this process the widespread public support for the monument in the region and throughout Maine will become clear so that this question can be settled once and for all, and we can allow the monument to continue to serve as one important part of a multifaceted economic revitalization strategy for the region. You can submit your comment to the Department by following the link below:  https://www.regulations.gov/comment?D=DOI-2017-0002-0001","status",NA,NA,428,67,235,24,0,4,1,1
"SenatorAngusSKingJr","142803045874943_802739909881250","Senator Angus S. King, Jr.","2017-05-15","2017-05-15 21:23:45","With the increasing threats resulting from climate change – from sea level rise to ocean acidification – the Island Institute's mission has become all the more urgent. This grant funding from the National Academies of Sciences, Engineering, and Medicine will bolster the institute's efforts to make our state's communities stronger and more resilient and help support Maine people along the coast. Learn more about the Island Institute’s important work from the Penobscot Bay Pilot Main Street: http://bit.ly/2qlbOS9","link","http://bit.ly/2qlbOS9","bit.ly",429,23,49,19,0,8,1,0
"SenatorAngusSKingJr","142803045874943_802760096545898","Senator Angus S. King, Jr.","2017-05-15","2017-05-15 22:39:14","It was great to meet with members of the Maine Warden Service, who are in town for National Peace Officers Memorial Day. Today – and every day – may we honor the men and women in our law enforcement community who work around the clock to keep our families and communities safe.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/802760096545898/?type=3",NA,242,32,14,9,1,0,0,0
