"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanTomMacArthur","1608353306062311_1922898791274426","Congressman Tom MacArthur","2017-01-02","2017-01-02 13:24:48","It was great to attend Lacey Township's swearing-in ceremony yesterday to welcome their new Mayor, Peter Curatolo, Deputy Mayor, Nick Juliano and Committeeman Steve Kennis! Congratulations! #NJ03","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1922898791274426/?type=3",NA,18,1,1,1,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1922900437940928","Congressman Tom MacArthur","2017-01-02","2017-01-02 13:30:44","Over the weekend, I had the honor of posthumously presenting a Congressional Gold Medal to Vivian Nicholson's family. Her sons, Doctor Philip Santiago and Doctor James Santiago accepted the medal on her behalf. Their mother's service in the Civil Air Patrol during WWII was exemplary and this honor is well deserved.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1922900437940928/?type=3",NA,44,1,5,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1922906687940303","Congressman Tom MacArthur","2017-01-02","2017-01-02 13:37:30","Incredible turnout to honor Vivian's service in WWII with a Congressional Gold Medal.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1922906687940303/?type=3",NA,8,0,3,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1922913281272977","Congressman Tom MacArthur","2017-01-02","2017-01-02 20:05:01","Last week, Bob, a Veteran from my district office, joined Operation Yellow Ribbon, Warriors Watch Riders and the Evesham Township community to Welcome Home Navy Petty Officer Second Class John Archer from deployment. Bob presented my Congressional Proclamation to him to honor his service!","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1922913281272977/?type=3",NA,28,0,4,5,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1922954674602171","Congressman Tom MacArthur","2017-01-02","2017-01-02 15:20:44","In case you missed it - check out my recent interview with CSPAN on my first term in Congress representing #NJ03","link","https://www.c-span.org/video/?417264-4%2Frepresentative-tom-macarthur-discuss-freshman-term-congress","c-span.org",38,1,0,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1923054761258829","Congressman Tom MacArthur","2017-01-02","2017-01-02 19:18:42","In case you missed it, I recently sat down with the Burlington County Times to discuss my first term in office and our priorities in the New Year.  ""Congressman Tom MacArthur doesn't mind standing in the middle of Washington's vast political divide.  It's a position that served the freshman lawmaker well during his first term in Congress, where he found success bridging the gap between his own Republican Party members and those across the aisle on legislation to protect Joint Base McGuire-Dix-Lakehurst, aid Superstorm Sandy victims, as well as help families and law enforcement deal with the national heroin epidemic.""","link","http://www.burlingtoncountytimes.com/news/local/middle-man-macarthur-s-view-from-the-capitol-divide/article_7bd2c84c-c873-11e6-b493-13f1db68bfc5.html","burlingtoncountytimes.com",38,1,5,0,0,1,0,1
"CongressmanTomMacArthur","1608353306062311_1923566837874288","Congressman Tom MacArthur","2017-01-03","2017-01-03 17:35:34","Today we are kicking off the 115th session of the U.S. House of Representatives. Capitol Hill is buzzing with friends and family and dozens of South Jersey residents that came to help us start the New Year off on a positive note! #NJ03","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1923566837874288/?type=3",NA,55,10,3,1,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1923567904540848","Congressman Tom MacArthur","2017-01-03","2017-01-03 17:39:52","Switching our pin from the 114th Congress to the 115th! #NJO3","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1923567904540848/?type=3",NA,39,5,1,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1923570084540630","Congressman Tom MacArthur","2017-01-03","2017-01-03 17:43:12","Bella is ready for the 115th session! #NJ03","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1923570084540630/?type=3",NA,32,0,1,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1923630314534607","Congressman Tom MacArthur","2017-01-03","2017-01-03 20:42:19","Thanks to the Newman boys for joining me in Washington today! #NJ03","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1923630314534607/?type=3",NA,16,0,0,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1923630481201257","Congressman Tom MacArthur","2017-01-03","2017-01-03 20:43:13","Debbie got a new pin today as well! #115th #NJ03","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1923630481201257/?type=3",NA,49,4,0,2,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1923652541199051","Congressman Tom MacArthur","2017-01-03","2017-01-03 21:44:12","Finishing up the formal swearing in process for the 115th session! #NJ03","video","https://www.facebook.com/CongressmanTomMacArthur/videos/1923652541199051/",NA,91,12,3,1,0,0,0,1
"CongressmanTomMacArthur","1608353306062311_1923676431196662","Congressman Tom MacArthur","2017-01-03","2017-01-03 23:00:59","Representing South Jersey in Congress has been one of the greatest opportunities of my life. I remain committed to providing for our national defense and protecting Joint Base McGuire-Dix-Lakehurst, growing our economy, demanding accountability from FEMA for our neighbors and fighting the heroin epidemic that is destroying our communities. It is a privilege to represent our corner of the United States and provide a voice for South Jersey residents. Over the next two years, I will continue to provide the best possible constituent service for our community members and work to achieve bipartisan solutions to improve the quality of life for New Jersey’s Third Congressional District residents #NJ03","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1923676431196662/?type=3",NA,94,6,4,2,0,1,0,0
"CongressmanTomMacArthur","1608353306062311_1924050254492613","Congressman Tom MacArthur","2017-01-04","2017-01-04 17:10:06","Signing my Oath of Office: I, Thomas MacArthur, do solemnly swear that I will support and defend the Constitution of the United States against all enemies, foreign and domestic; that I will bear true faith and allegiance to the same; that I take this obligation freely, without any mental reservation or purpose of evasion; and that I will well and faithfully discharge the duties of the office on which I am about to enter. So help me God.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1924050254492613/?type=3",NA,107,23,5,5,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1925059864391652","Congressman Tom MacArthur","2017-01-06","2017-01-06 16:40:47","Sometimes, through the haze and noise of Washington politics, we can help someones dreams come true. Meet Kristian and his Dad Sgt. Silva. Kristian is terminally ill with brain cancer, and asked to make Sgt. Silva his ""real dad"" for Christmas. Thank you to the Max Cure Foundation for bringing this incredible story to our attention - it means the world that we could offer assistance to move this process along for the family just in time for Christmas and Kristian's 8th birthday.","link","http://www.huffingtonpost.com/entry/585ab392e4b04d7df167cc42?timestamp=1482345976515","huffingtonpost.com",64,3,10,12,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1925071441057161","Congressman Tom MacArthur","2017-01-06","2017-01-06 16:59:22","Kristian's Christmas Wish","video","https://www.facebook.com/CongressmanTomMacArthur/videos/1925071441057161/",NA,39,5,15,3,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1926603754237263","Congressman Tom MacArthur","2017-01-09","2017-01-09 19:21:35","Our men and women in blue provide justice, protection and peace of mind. I hope you will join me in thanking our local law enforcement for their continued vigilance, sacrifice and defense of our community.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1926603754237263/?type=3",NA,36,4,7,1,0,1,0,0
"CongressmanTomMacArthur","1608353306062311_1927510994146539","Congressman Tom MacArthur","2017-01-11","2017-01-11 15:12:19","Don't forget, our District-wide Reading Challenge is still underway! It's not too late to get your three books completed by the March 18th deadline! Visit our website to learn more: http://bit.ly/1LVhJ5H","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1927510994146539/?type=3",NA,14,4,5,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1927537014143937","Congressman Tom MacArthur","2017-01-11","2017-01-11 16:01:08","Join me in wishing a Happy Birthday to our #NJ03 hero, Alice Paul!  Alice Paul, a South Jersey native, was a heroine of the Women’s Suffrage Movement and the driving force in the fight to pass the 19th Amendment and ensure women the right to vote. Alice Paul is an example to all Americans of what one individual can do to make a difference for millions of people.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1927537014143937/?type=3",NA,30,3,3,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1927672837463688","Congressman Tom MacArthur","2017-01-16","2017-01-16 15:30:01",NA,"photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1927672837463688/?type=3",NA,24,9,3,1,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1928233717407600","Congressman Tom MacArthur","2017-01-12","2017-01-12 20:40:58","It's official, JBMDL will be the new home of the KC-46 refueling tanker.   This is incredible news for Joint Base McGuire-Dix-Lakehurst, the state of New Jersey and the future of national security in the United States. I am grateful for the contributions and support of Governor Christie, Lieutenant Governor Guadagno, Senators Booker and Menendez, my colleagues in the House, Congressmen Smith and Norcross, as well as the hundreds of elected officials and community members who joined us in the fight to secure the KC-46.   This truly was a team effort, and because of that, over 42,000 New Jersey residents in my district who are employed at the base and the thousands of additional jobs in the surrounding area that rely on its survival can breathe easy knowing the Joint Base will remain our nation’s premier air mobility installation by becoming the new home of the KC-46 air-to-air refueling tanker.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1928233717407600/?type=3",NA,77,12,17,0,0,1,0,0
"CongressmanTomMacArthur","1608353306062311_1928618350702470","Congressman Tom MacArthur","2017-01-13","2017-01-13 14:26:40","Great news for New Jersey! Online retailing giant Amazon is planning to add 100,000 full-time jobs in the U.S. over the next year and a half, including 2,500 in New Jersey, the company said in a statement Thursday.   The jobs include entry-level work and skilled positions like engineers and software developers. The full-time positions will also come with benefits.  The company already employs 11,000 people at seven sites in the state. The new hires will work at additional ""fulfillment centers,"" the company said.","link","http://www.nj.com/news/index.ssf/2017/01/amazon_hiring_thousands_more_in_new_jersey.html","nj.com",79,1,16,0,0,1,0,0
"CongressmanTomMacArthur","1608353306062311_1928635100700795","Congressman Tom MacArthur","2017-01-13","2017-01-13 15:12:37","Our office fights for you - I am so proud of the work our entire casework team has done to award and return money to our South Jersey residents. A lot of the cases we assist on deal with the VA, SSA and IRS. If you have a problem with the federal government, please let us know #NJ03","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1928635100700795/?type=3",NA,49,15,7,4,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1930271963870442","Congressman Tom MacArthur","2017-01-16","2017-01-16 16:47:58","Great to start the day speaking with the Ocean County Mayor's Association in #NJ03","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1930271963870442/?type=3",NA,28,1,0,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1930401560524149","Congressman Tom MacArthur","2017-01-16","2017-01-16 22:38:31",NA,"video","https://www.facebook.com/CongressmanTomMacArthur/videos/1930401560524149/",NA,44,7,3,2,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1930729467158025","Congressman Tom MacArthur","2017-01-17","2017-01-17 15:08:00","Over the weekend,Julie from my district office, braved the cold along with Habitat for Humanity of Ocean County, their partners, and many volunteers and community leaders to celebrate the ground breaking of a new home for a great family. Congratulations! #NJ03","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1930729467158025/?type=3",NA,33,0,2,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1930762003821438","Congressman Tom MacArthur","2017-01-17","2017-01-17 15:50:48","Bob, an Army Veteran from my district office, recently met with the New Jersey Disabled American Veterans at their new Trenton headquarters.   Bob is joined by John Opatovsky, NJ DAV Commander and his staff John Walker and Nick Bernardi to discuss legislative priorities,support programs and veterans needs. Thank you for your service and we look forward to working together!","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1930762003821438/?type=3",NA,12,1,1,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1930763120487993","Congressman Tom MacArthur","2017-01-17","2017-01-17 15:53:02","It was a real pleasure to speak at Second Baptist Church yesterday morning in South Toms River #NJ03 #MLKDay","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1930763120487993/?type=3",NA,24,3,1,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1933048070259498","Congressman Tom MacArthur","2017-01-21","2017-01-21 19:26:50","Yesterday was a wonderful celebration of the peaceful transfer of power - a foundation of our nation but not common in many countries. Now is the time to come together and find solutions that outlast Administrations, bridge party divides and positively impact the lives of the American people. Here is a picture at the Capitol with some of my colleagues that I entered Congress with in 2015.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1933048070259498/?type=3",NA,173,21,5,8,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1934532413444397","Congressman Tom MacArthur","2017-01-24","2017-01-24 14:33:41","As we face serious issues in Washington, I want the people of Burlington and Ocean Counties to know that I am always focused on how life is going in South Jersey. http://bit.ly/2j89RBl","link","http://bit.ly/2j89RBl","bit.ly",76,28,8,2,0,0,2,0
"CongressmanTomMacArthur","1608353306062311_1934956813401957","Congressman Tom MacArthur","2017-01-24","2017-01-24 20:15:57","I am fortunate to have two local veterans, Bob Smyth of Riverton and Jay Hayden of Manahawkin, represent me at events like today's Chair of Honor presentation in Toms River. They joined Mayor Tom Kelaher and members of the Ocean County chapter of Rolling Thunder to recognize all of our troops who are missing in action or prisoners of war.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1934956813401957/?type=3",NA,49,8,6,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1938285743069064","Congressman Tom MacArthur","2017-01-30","2017-01-30 22:50:35","Our process for vetting refugees has been dangerously flawed and must be fixed. We must be right every time because our enemies only need for us to be wrong once. The President’s first responsibility is to keep Americans safe, and while I believe this could have been implemented better, I applaud him for acting. Our new president deserves the chance to make our country safer and I will work in Congress to help the Administration settle on a long-term fix that protects our people and our values.","status",NA,NA,420,411,134,27,1,0,14,220
"CongressmanTomMacArthur","1608353306062311_1938813169682988","Congressman Tom MacArthur","2017-01-31","2017-01-31 23:06:58","Great meeting with Shaneen Allen on protecting gun owners. It's clear that we need concealed carry reciprocity now.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1938813169682988/?type=3",NA,178,88,19,12,0,1,3,58
"CongressmanTomMacArthur","1608353306062311_1939295056301466","Congressman Tom MacArthur","2017-02-01","2017-02-01 20:10:57","I congratulate Judge Neil Gorsuch on his nomination to the United States Supreme Court. Judge Gorsuch is a qualified nominee and I have no doubt that he will uphold the principles of our Constitution and the rights of all citizens.   The American people deserve a full bench of Supreme Court justices and I hope my colleagues in the Senate will give Judge Gorsuch a fair hearing.","status",NA,NA,159,102,11,11,0,1,1,37
"CongressmanTomMacArthur","1608353306062311_1939782156252756","Congressman Tom MacArthur","2017-02-02","2017-02-02 16:23:40","Earlier this week, I had the opportunity to meet with UK delegates.  The US and the UK have always had a special relationship and it was a pleasure to host them.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1939782156252756/?type=3",NA,41,18,2,1,0,0,0,1
"CongressmanTomMacArthur","1608353306062311_1940357289528576","Congressman Tom MacArthur","2017-02-03","2017-02-03 18:20:16","It’s been a busy few weeks in Washington. We swore in a new President and the 115th Congress.   There are a lot of changes going on in D.C., but I’m committed to representing you and addressing the issues that concern you the most.     It’s important for me to always be available and responsive to my constituents, which is why I’ve held dozens of “Coffee with your Congressman” events, appeared on a call-in radio show once a month, and participated in many tele-town halls, that have enabled constituents to talk directly to me right from their homes.    Even though it’s been busy- listening and hearing from you is still my #1 priority.  Below are the dates and times of my upcoming events where you can talk to me. Be sure to mark your calendar.  February 13th Tele-Town Hall 5pm-6pm- Call in number will be posted closer to the date.  February 23rd Ask the Congressman hosted by Tom Mongelli on WOBM 7pm Call in: 732-505-1160","status",NA,NA,59,62,27,0,0,0,0,4
"CongressmanTomMacArthur","1608353306062311_1941797962717842","Congressman Tom MacArthur","2017-02-06","2017-02-06 15:40:08","This month we celebrate Black History Month.  It's a time to recognize the tremendous contributions our African-American Community made to strengthen our nation.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1941797962717842/?type=3",NA,21,12,0,1,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1941930719371233","Congressman Tom MacArthur","2017-02-06","2017-02-06 21:22:45","HAPPENING NOW: I'm co-chairing the first roundtable of the Bipartisan Heroin Task Force. You can watch it right now LIVE on C-SPAN. We need to work together to end this crisis.   https://www.c-span.org/video/?423528-1/health-care-advocates-testify-synthetic-opioids","link","https://www.c-span.org/video/?423528-1%2Fhealth-care-advocates-testify-synthetic-opioids","c-span.org",38,10,9,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1942299762667662","Congressman Tom MacArthur","2017-02-09","2017-02-09 18:00:03","On this day in 1920, New Jersey ratified the 19th Amendment granting women the right to vote, which was championed by NJ-born Alice Paul. In honor of her role in the women’s suffrage movement and in advancing equal rights for women, I've introduced the Alice Paul Congressional Gold Medal Act.    “Few residents of South Jersey have had a greater impact on American history than Alice Paul,” said Congressman Tom MacArthur. “Alice Paul’s tireless dedication and courage paved the way for future generations guaranteeing all American women the right to vote. Alice Paul is an example to all Americans of what one individual can do to make a difference for millions of people. I am proud to recognize her tireless efforts to give a voice to women in our democracy and abroad.”","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1942299762667662/?type=3",NA,76,36,17,5,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1942310732666565","Congressman Tom MacArthur","2017-02-07","2017-02-07 17:05:30","ICYMI: Yesterday, I had the honor of co-chairing the first Bipartisan Heroin Task Force Roundtable with Congresswoman Annie Kuster. There is so much work to be done and the Task Force has made great strides to raise awareness and implement policies that will help families and individuals struggling with recovery and treatment.","video","https://www.facebook.com/CongressmanTomMacArthur/videos/1942310732666565/",NA,32,8,5,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1942430685987903","Congressman Tom MacArthur","2017-02-07","2017-02-07 22:17:20","Earlier today, I voted on H.J.Res.44, which enables resource and land use decisions to be made by states and municipalities, rather than the federal government.  Local people know their regions best - far better than bureaucrats living in Washington, D.C.    As a life-long businessman and then a local Mayor, I learned that decisions made closest to home are usually best.","status",NA,NA,79,78,8,2,0,0,9,36
"CongressmanTomMacArthur","1608353306062311_1942823679281937","Congressman Tom MacArthur","2017-02-08","2017-02-08 19:24:55","Check out my interview on the Bipartisan Heroin Task Force. We have to do more to address this epidemic.","link","http://patch.com/new-jersey/tomsriver/33-091-heroin-deaths-congress-has-more-work-do-n-j-rep-macarthur-says","patch.com",33,11,11,0,0,0,2,0
"CongressmanTomMacArthur","1608353306062311_1943726335858338","Congressman Tom MacArthur","2017-02-10","2017-02-10 16:43:08","I'm happy I could be at the Joint Base and take part in the CERDEC Ribbon Cutting Ceremony. This important facility will help keep our war fighters safe.","video","https://www.facebook.com/CongressmanTomMacArthur/videos/1943726335858338/",NA,56,17,9,3,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1943820672515571","Congressman Tom MacArthur","2017-02-10","2017-02-10 20:20:59","It was great to meet with our servicemen and women at the Joint Base's CERDEC Ribbon Cutting Ceremony this morning.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1943820672515571/?type=3",NA,43,7,6,1,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1943884975842474","Congressman Tom MacArthur","2017-02-10","2017-02-10 23:52:57","This Monday on February 13th from 5pm-6pm, I'll be holding a Tele-Town Hall and speaking directly to you.  I'm committed to addressing your concerns so I encourage you to call.  Below is the number and pin you'll need to join.   Participant Number: 877-229-8493  Pin: 113968#","status",NA,NA,59,82,59,0,2,0,2,9
"CongressmanTomMacArthur","1608353306062311_1943887089175596","Congressman Tom MacArthur","2017-02-11","2017-02-11 15:30:01","On Wednesday night, Julie from my district office surprised Linda Coppinger with a Congressional Proclamation in honor of her retirement after her 10 years of service to the Alzheimer’s Association Delaware Valley Chapter. Congratulations Linda and thank you for all that you do!","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1943887089175596/?type=3",NA,23,1,0,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1944189252478713","Congressman Tom MacArthur","2017-02-11","2017-02-11 15:48:45","With Ocean County Sheriff Mike Mastronardy in Toms River this morning discussing technology used by the Ocean County Sheriff's Office to help save lives.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1944189252478713/?type=3",NA,52,12,4,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1944214572476181","Congressman Tom MacArthur","2017-02-11","2017-02-11 19:00:02","Yesterday, I toured the new CERDEC facility at the Joint Base with Rep Chris Smith. This modern facility will help make JB MDL a unique and indispensable military asset to the United States Armed Forces.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1944214572476181/?type=3",NA,30,9,3,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1944280772469561","Congressman Tom MacArthur","2017-02-11","2017-02-11 22:27:44","Earlier today I met with leadership from the Toms River Police Department to discuss ways the federal government can provide the support and resources to help them crackdown on the flow of drugs into our community. We are fortunate to have such hardworking, honorable, and talented police officers working around the clock to protect us. I remain forever grateful for their service.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1944280772469561/?type=3",NA,99,16,11,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1944793695751602","Congressman Tom MacArthur","2017-02-12","2017-02-12 19:50:53","I'm always glad to meet with our military leaders like Maj. Gen. Troy D. Kok, who fight to protect the freedom of American citizens.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1944793695751602/?type=3",NA,41,27,3,0,0,0,1,0
"CongressmanTomMacArthur","1608353306062311_1945321405698831","Congressman Tom MacArthur","2017-02-13","2017-02-13 17:56:47","Over the weekend, Bob, a Veteran from my district office presented my Congressional Proclamation to Air Force Senior Airman Addison Steiger who returned from a deployment to the Middle East.  He was joined in Evesham Township by Operation Yellow Ribbon, Warriors Watch Riders, first responders, and members of the community to thank him for his service!","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1945321405698831/?type=3",NA,25,17,2,1,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1945340452363593","Congressman Tom MacArthur","2017-02-15","2017-02-15 17:00:10","Today, we celebrate Susan B. Anthony's birthday who is remembered for creating the first women’s movement in the United States and leading that movement for more than 50 years.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1945340452363593/?type=3",NA,26,12,6,1,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1945881732309465","Congressman Tom MacArthur","2017-02-14","2017-02-14 17:13:15","My office is now accepting applications for SUMMER INTERNSHIPS in my Washington, D.C., Toms River and Marlton offices.  Student interns will work with staff on various constituent service and communications projects, as well as assist with legislative research. Both New Jersey and Washington, D.C. internships provide students with first-hand knowledge of the legislative process and the countless other functions of a congressional office.  College students who are interested in interning in any of my offices should submit an application online at: https://macarthur.house.gov/services/internships by March 17, 2016","link","https://macarthur.house.gov/services/internships","macarthur.house.gov",33,16,34,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1945932028971102","Congressman Tom MacArthur","2017-02-14","2017-02-14 19:17:36","So happy today to share Valentine's Day with the love of my life Debbie, my whole family, and my soon to be born granddaughter.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1945932028971102/?type=3",NA,95,15,1,12,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1945980415632930","Congressman Tom MacArthur","2017-02-14","2017-02-14 21:19:55","Today I met with Vice President Mike Pence and had a very productive talk about healthcare and other pressing issues.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1945980415632930/?type=3",NA,111,67,12,1,0,0,0,12
"CongressmanTomMacArthur","1608353306062311_1946394025591569","Congressman Tom MacArthur","2017-02-15","2017-02-15 20:00:05","Yesterday, I met with the NJ Fraternal Order of Police. These officers take risks to protect the lives and secure the safety of fellow citizens – and often, complete strangers.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1946394025591569/?type=3",NA,54,20,0,1,1,0,0,0
"CongressmanTomMacArthur","1608353306062311_1946549232242715","Congressman Tom MacArthur","2017-02-15","2017-02-15 22:03:07","Congressman Sam Johnson and I were photographed together this morning.  Check out his story - he's a true American hero.  A decorated pilot, shot down, held captive for 7 years, tortured....and yet always has a laugh and an encouraging word.  May God bless him.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1946549232242715/?type=3",NA,48,16,5,3,0,0,0,1
"CongressmanTomMacArthur","1608353306062311_1946567958907509","Congressman Tom MacArthur","2017-02-16","2017-02-16 01:00:01","Today, Julie from my District Office met with representatives from Cancer Action Network of the American Cancer Society to discuss their legislative goals in advocacy for the millions of Americans affected by cancer.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1946567958907509/?type=3",NA,32,16,3,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1947046905526281","Congressman Tom MacArthur","2017-02-16","2017-02-16 14:48:39","Yesterday, I met with a group of Jewish War Veterans from NJ.  I'm thankful for their service and I remain committed to fighting for their health care and VA reform.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1947046905526281/?type=3",NA,32,18,3,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1947256982171940","Congressman Tom MacArthur","2017-02-16","2017-02-16 22:54:16","Talking with News 12 before the New Jersey Chamber of Commerce Congressional Dinner in Washington, D.C.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1947256982171940/?type=3",NA,25,14,2,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1947314218832883","Congressman Tom MacArthur","2017-02-17","2017-02-17 01:25:21","Great to visit with Jeremy Grunin - Chairman of The Greater Toms River Chamber of Commerce.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1947314218832883/?type=3",NA,32,17,1,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1947807728783532","Congressman Tom MacArthur","2017-02-17","2017-02-17 17:06:31","Great to see NJ Firefighters' Mutual Benevolent Association President, Eddie Donnelly, and NJ State Policemens' Benevolent Association President, Pat Colligan. Eddie and Pat represent thousands of honorable first responders across New Jersey who do an incredible job serving our communities.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1947807728783532/?type=3",NA,44,31,2,1,0,0,0,0
