"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanJimLangevin","6578978441_10155012761453442","Congressman Jim Langevin","2017-01-10","2017-01-10 17:43:58","January is National Mentoring Month, and I can’t help but think of the men and women who have inspired me over the years, and taught me about true public service. This year, in particular, I remember fondly the late Melvoid Benson, who passed away in June, and who fought tirelessly on behalf of her constituents. I’m also grateful for the people and agencies who work hard to empower mentors and forge these important connections, like the Rhode Island Mentoring Partnership. This month, consider giving some of your time to a child in need – the benefits are immeasurable for mentor and child alike. #MentorIRL","photo","https://www.facebook.com/CongressmanJimLangevin/photos/a.93329963441.84761.6578978441/10155012761453442/?type=3",NA,14,3,4,2,0,0,0,0
"CongressmanJimLangevin","6578978441_10155020674598442","Congressman Jim Langevin","2017-01-12","2017-01-12 15:50:00","The new session of Congress is now underway, so I wanted to highlight an important part of my website. If you’re interested in learning more about my positions and what Congress is working on, you can track every vote I take on the “Voting Record” page of my website.","link","http://langevin.house.gov/about-me/voting-record","langevin.house.gov",38,2,0,0,0,0,0,0
"CongressmanJimLangevin","6578978441_10155026277698442","Congressman Jim Langevin","2017-01-14","2017-01-14 02:25:20","Repealing the Affordable Care Act could have enormous consequences, especially for the people in this country who can least afford health coverage. Seniors could lose essential Medicare benefits, people with disabilities and low-income children could lose access to critical coverage, middle-class families could see premiums begin to skyrocket, Rhode Island could lose thousands of jobs, and insurance companies would resume control of Americans’ health care.  To dismantle the Affordable Care Act is to ignore the needs of our constituents. And to my constituents in Rhode Island who have shared their stories of how health care reform has changed their lives, I say this: we will continue to fight. We will fight for the economic security of American families, and we will fight for the health and well-being of the American people.","link","http://langevin.house.gov/press-release/langevin-votes-against-legislation-begin-repeal-affordable-care-act","langevin.house.gov",99,28,12,9,0,0,0,0
"CongressmanJimLangevin","6578978441_10155034021188442","Congressman Jim Langevin","2017-01-16","2017-01-16 14:05:04","These are strange, uncertain times, and I’ve heard from many constituents who are afraid of what lies ahead. I share your fears. Hate, violence, discrimination – there is too much of it in our country, and it is being normalized and even endorsed by those even in the highest positions of leadership.   But as First Lady Michelle Obama has said, “When they go low, we go high.” Her words reminded me of Dr. King. Now, more than ever, we must band together in unity against those who seek to divide us. We must show courage of conviction for those who are too afraid to speak out. And above all else, we must show kindness to our friends and our enemies alike. Because as Dr. King taught us, “hate cannot drive out hate. Only love can do that.” #MLKDay","photo","https://www.facebook.com/CongressmanJimLangevin/photos/a.93329963441.84761.6578978441/10155034021188442/?type=3",NA,75,21,13,11,0,0,0,0
"CongressmanJimLangevin","6578978441_10155038231978442","Congressman Jim Langevin","2017-01-17","2017-01-17 21:52:52","The decision of whether or not to attend the inauguration has been a difficult one. I respect the office of the President, and yet, I am disheartened and angered by Donald Trump's complete and continued failure to rise to the level of dignity, honor, and leadership that this office demands. He directed his most recent tirade at a civil rights hero, legend, statesman, and true public servant, my colleague, Congressman John Lewis. It has been an honor to work alongside Congressman Lewis, and I both understand and support his reasons for boycotting the inauguration. Quite the contrary to the President-elect’s recent statements, Congressman Lewis is a man of both action and principle.  While I take great umbrage at the policies and positions of the President-elect, I have the greatest respect for the office. I hope that Mr. Trump will feel the awesome responsibility of the mantle placed upon him on Friday and will cease his irresponsible, dangerous, and insulting behavior. When I attend the inauguration, I will do so to remind him that the communities that he so frequently and flippantly attacks are watching. I will attend as someone with a disability who refuses to normalize the President-elect’s behavior. I will attend as someone representing so many constituents who are afraid of what this presidency will bring. I will attend to show the President-elect that we aren’t going anywhere, and we will not be silent.","status",NA,NA,251,140,28,23,0,0,6,27
"CongressmanJimLangevin","6578978441_10155040697148442","Congressman Jim Langevin","2017-01-18","2017-01-18 18:38:32","I want to say thank you again to everyone who came out to the Save Health Care Day of Action at the Johnston Senior Center on Sunday. I was amazed by the turnout and by the passion of everyone there. To reach capacity in that building and have an overflow crowd outside – on a cold Sunday during a long weekend, no less – is really a testament to how important health care is to our community, and I will keep fighting so that we don’t lose all the progress we’ve made. #OurFirstStand","photo","https://www.facebook.com/CongressmanJimLangevin/photos/a.93329963441.84761.6578978441/10155040697148442/?type=3",NA,36,2,2,0,0,0,0,0
"CongressmanJimLangevin","6578978441_10155043514913442","Congressman Jim Langevin","2017-01-19","2017-01-19 16:05:54","I was proud to speak on the House floor last week in support of National Mentoring Month. Mentors inspire confidence, and there are demonstrable benefits – educational, social and emotional – for young people who spend time with a mentor. Later today, I’ll be at Amgen to support the launch of the Million Women Mentors program in Rhode Island, another initiative that will help young people, and young women, in particular, to pursue their dreams and be successful. #MentorIRL","video","https://www.youtube.com/watch?v=l0Q3ErOAq90",NA,26,2,1,0,0,0,0,0
"CongressmanJimLangevin","6578978441_10155046392643442","Congressman Jim Langevin","2017-01-20","2017-01-20 17:42:34","Tomorrow is a new day, and tomorrow, we get back to work to protect the promise of this nation: that every person is treated equally, regardless of race, religion, sexual orientation or identity, or disability. I’m looking forward to being at the Women's March on Washington - Rhode Island tomorrow at the State House to show my support for the #WomensMarch and for the many Rhode Islanders who are afraid of what the future holds. I hope to see many of you tomorrow, but for all of you, regardless of how you feel about this administration, please stay engaged and vocal about the issues that matter most to you!","link","http://www.riwomensmarch.com/ri-rally-in-providence.html","riwomensmarch.com",139,18,13,12,1,0,0,0
"CongressmanJimLangevin","6578978441_10155050382903442","Congressman Jim Langevin","2017-01-21","2017-01-21 17:35:48","In his first day on the job, President Trump issued an Executive Order (EO) that solidifies a reckless plan to repeal the Affordable Care Act without a clear path forward. His EO fails to ensure the continuity of health coverage for the millions of Americans who depend on the benefits and services provided by the ACA. Under the guise of regulatory flexibility, the EO may reduce the enforcement of key ACA provisions, a move that could cause widespread uncertainty in the individual insurance market and harm the American people. I’m disappointed Trump has put the health of families on the line. As I have often said, the ACA is not a perfect law, but it represented a huge step forward in health care reform, and we cannot afford to start from scratch. I call on the President and Republicans in Congress to instead come to the table to improve the ACA and protect access to affordable, accessible and high quality health care for all.","status",NA,NA,63,24,11,2,0,1,5,14
"CongressmanJimLangevin","6578978441_10155051020793442","Congressman Jim Langevin","2017-01-21","2017-01-21 21:12:13","What an amazing crowd and an amazing day. The Women's March on Washington - Rhode Island was truly democracy in action. I was there on behalf of women, people of color, the LGBTQ community, people of all faiths, and people with disabilities. I was there on behalf of marginalized communities. If the passion on display today is any indication, we are stronger and more mobilized than ever. #WomensMarch #WhyIMarch","photo","https://www.facebook.com/CongressmanJimLangevin/photos/a.93329963441.84761.6578978441/10155051020793442/?type=3",NA,357,30,7,47,0,1,0,3
"CongressmanJimLangevin","6578978441_10155058120303442","Congressman Jim Langevin","2017-01-23","2017-01-23 16:59:02","Today would have been the 78th birthday of Ed Roberts, a champion of disability rights who fought for inclusion and accessibility for all. I’m glad to see Google pay homage to the late Roberts today, because now, maybe more than ever, I’m feeling grateful for and indebted to the men and women who have fought and continue to fight for dignity, compassion, and equal rights for all people.","link","http://time.com/4643095/google-doodle-ed-roberts/","time.com",114,1,15,10,0,0,0,0
"CongressmanJimLangevin","6578978441_10155063184778442","Congressman Jim Langevin","2017-01-24","2017-01-24 16:30:10","I’m proud to support the Democracy for All Amendment that would reverse Citizens United and McCuthcheon v. FEC. No one should be able to buy unlimited influence in our democracy, and this effort would restore integrity to our electoral process. #GetMoneyOut","photo","https://www.facebook.com/CongressmanJimLangevin/photos/a.93329963441.84761.6578978441/10155063184778442/?type=3",NA,48,7,4,3,0,0,0,0
"CongressmanJimLangevin","6578978441_10155067350398442","Congressman Jim Langevin","2017-01-25","2017-01-25 16:17:59","I’ve got new blogs up, including a post on the #OurFirstStand Save Health Care Day of Action, which attracted an incredible crowd to the Johnston Senior Center. It’s amazing to see so many Rhode Islanders engaged and activated to fight for the issues that are important to them, and I’m so grateful to everyone who attended the rally. Other new blogs feature the Rhode Island Food System Summit at the University of Rhode Island, and a moving celebration and remembrance of Dr. Martin Luther King, Jr. at the Ebenezer Baptist Church.   #RITalksFood #MLKDay","link","http://langevin.house.gov/2nd-district/langevin-hits-rhode/winter-2016-17#January17","langevin.house.gov",7,0,0,0,0,0,0,0
"CongressmanJimLangevin","6578978441_10155071924153442","Congressman Jim Langevin","2017-01-26","2017-01-26 18:10:23","Do we need immigration reform? Absolutely. Stronger border security is part of the solution, but President Trump’s claims about a porous southern border oversimplify the challenges we face in our immigration policy. We should instead be looking at the bipartisan comprehensive immigration reform bill that passed the Senate in 2013, which contained provisions to strengthen border security, reform our visa programs, and provide a legal path to citizenship. Building a wall on the taxpayer’s dime would be ineffective and inefficient. You’re talking about a 19th century solution to a 21st century problem, and I remain committed to working on a reform solution that addresses immigration policy as a whole.","status",NA,NA,143,28,12,4,0,0,0,0
"CongressmanJimLangevin","6578978441_10155072384408442","Congressman Jim Langevin","2017-01-26","2017-01-26 20:54:13","To my constituents in South County, your concerns have been heard and I'm with you: the current NEC Future Tier 1 rail plan’s siting for rail rebuilding in Washington County is not viable. I am a strong proponent of high-speed rail projects and believe that service must be updated in Rhode Island to make our state more competitive. With that said, the current proposal must be reviewed and altered so as not to disturb ecosystems, impinge on property rights, and threaten the natural beauty of the area. I’m confident that, together, we can work with the FRA to develop a solution that avoids these damaging impacts, while still enhancing public transit.","link","https://langevin.house.gov/sites/langevin.house.gov/files/documents/01-26-17_Langevin_Letter_to_FRA_NEC_Tier_1_EIS.pdf","langevin.house.gov",51,6,2,2,0,0,0,0
"CongressmanJimLangevin","6578978441_10155075902373442","Congressman Jim Langevin","2017-01-27","2017-01-27 21:13:44","Many Rhode Island households are struggling to make ends meet, which is why the Earned Income Tax Credit is so important to working families. I was glad to join community partners and my colleagues in government today to raise awareness of the #EITC and the difference it can make. If you’re not sure if you qualify, check out the IRS website for eligibility requirements and more information on free tax preparation services and other tax resources. #EITCAwarenessDay","link","https://www.irs.gov/credits-deductions/individuals/earned-income-tax-credit","irs.gov",37,3,0,1,0,0,0,0
"CongressmanJimLangevin","6578978441_10155079453833442","Congressman Jim Langevin","2017-01-28","2017-01-28 19:34:16","There has never been and never should be a religious litmus test to enter the United States.","link","http://langevin.house.gov/press-release/langevin-opposes-executive-order-blocking-refugee-resettlement","langevin.house.gov",414,50,36,34,0,0,0,4
"CongressmanJimLangevin","6578978441_10155087781923442","Congressman Jim Langevin","2017-01-30","2017-01-30 18:01:25","Back-to-back rallies on back-to-back weekends, fighting for the America that I love – an America that is inclusive and accepting and, most importantly, a place of freedom and equality. It is amazing to see Rhode Islanders mobilized and ready to fight for our democracy, and these demonstrations were replicated around the country and around the world. Tonight, I will join my colleagues in front of the Supreme Court to oppose policies that exclude and isolate instead of unite and empower.","photo","https://www.facebook.com/CongressmanJimLangevin/photos/a.93329963441.84761.6578978441/10155087779553442/?type=3",NA,172,19,9,14,0,0,0,1
"CongressmanJimLangevin","6578978441_10155092177573442","Congressman Jim Langevin","2017-01-31","2017-01-31 19:26:26","To show support for marginalized communities and to celebrate diversity and inclusion, I am leading an effort to have Members of Congress bring with them, as a guest to the President’s address on February 28, someone who has, despite discrimination, made a positive impact on his or her community, exemplifying the ideals of our great nation.","link","http://langevin.house.gov/press-release/house-democrats-celebrate-diversity-trumps-address-congress","langevin.house.gov",106,13,5,11,0,0,0,0
"CongressmanJimLangevin","6578978441_10155098635658442","Congressman Jim Langevin","2017-02-02","2017-02-02 17:30:04","I’m so glad that the House passed my United States-Israel Cybersecurity Cooperation Enhancement Act, and I call on my colleagues in the Senate to take the bill up without delay. The United States and Israel have a mutual interest in strengthening our cyber defenses, and this legislation will enable us to work together to develop innovative solutions to the threats we face in cyberspace.","link","https://langevin.house.gov/press-release/langevin-ratcliffe-us-israel-cybersecurity-legislation-passes-house","langevin.house.gov",48,3,2,3,0,0,0,0
"CongressmanJimLangevin","6578978441_10155101425663442","Congressman Jim Langevin","2017-02-03","2017-02-03 15:52:08","“…in diversity there is beauty and there is strength. We all should know that diversity makes for a rich tapestry, and we must understand that all the threads of that tapestry are equal in value no matter their color.” – Maya Angelou  It is a challenging time in our country, especially for people of color. Black History Month is an important time for us to honor the civil rights champions who paved the way toward greater equality, and also recognize the tremendous need for today’s leaders and advocates, because there is much work left to be done. #BlackHistoryMonth","status",NA,NA,42,1,0,2,0,0,0,0
"CongressmanJimLangevin","6578978441_10155109329913442","Congressman Jim Langevin","2017-02-06","2017-02-06 03:35:04","What an unbelievable game and comeback. Congratulations, New England Patriots! #SuperBowl51","status",NA,NA,92,0,0,8,0,0,0,1
"CongressmanJimLangevin","6578978441_10155110953743442","Congressman Jim Langevin","2017-02-06","2017-02-06 17:34:18","I had a great time at New England Institute of Technology this weekend for the FIRST Tech Challenge Championship. I’m working in Washington to support STEM education and increase hands-on, technical education. Seeing this competition in action reminds me just how important this is. The enthusiasm of the students and the impressive projects they create demonstrate the great things that can be accomplished with the tools of STEM and the guidance of industry leaders. Congratulations to all of the RI FTC participants – you are Rhode Island’s next generation of innovators!","photo","https://www.facebook.com/CongressmanJimLangevin/photos/a.93329963441.84761.6578978441/10155110953743442/?type=3",NA,25,0,2,0,0,0,0,0
"CongressmanJimLangevin","6578978441_10155113904233442","Congressman Jim Langevin","2017-02-07","2017-02-07 17:58:01","The confirmation hearing of newly confirmed Secretary of Education Betsy DeVos painted an alarming picture. She is, quite simply, unqualified for the job, with no real education experience and very little understanding of the complex and critical issues facing the department she hopes to lead. While I did not have a role in the confirmation process, I am deeply disappointed that, in an unprecedented move, the Vice President had to step in to break a tie and confirm this nominee. I have received many phone calls, emails and social media feedback from constituents – many of whom work in education – who are overwhelmingly opposed to Secretary DeVos. I share their concerns, and I applaud Senator Jack Reed and Senator Sheldon Whitehouse for their strong opposition to this appointment.","status",NA,NA,164,26,19,2,0,0,35,29
"CongressmanJimLangevin","6578978441_10155117047998442","Congressman Jim Langevin","2017-02-08","2017-02-08 16:58:48","This National School Counselor Week, I’m so grateful for the hardworking counselors in Rhode Island and beyond who are on the front lines, helping students to successfully navigate career and educational pathways.","video","https://www.youtube.com/watch?v=KRt9MFYUpsY",NA,38,2,3,0,0,0,0,0
"CongressmanJimLangevin","6578978441_10155119295293442","Congressman Jim Langevin","2017-02-09","2017-02-09 13:27:15","Everyone please stay safe and warm today! Stay off the roads, if possible, and follow Rhode Island Emergency Management Agency on their website and on social media for storm updates.","link","http://www.riema.ri.gov/","riema.ri.gov",54,3,6,1,0,0,0,0
"CongressmanJimLangevin","6578978441_10155120712653442","Congressman Jim Langevin","2017-02-10","2017-02-10 00:43:08","Today's appeals court ruling supports what I know to be true: that President Trump's executive action is unconstitutional and un-American. We have strong vetting processes in place for immigrants coming to America. The most intense checks are given to refugees - many of whom are women and children fleeing unspeakable violence. The President's claims that visitors from these Muslim majority nations are pouring into our country with malicious intent are factually inaccurate and serve only to fan the flames of intolerance. We cannot let fear alter the principles of religious freedom and equality that this nation was built upon, and I applaud the appeals court for this swift and just decision.","status",NA,NA,144,18,4,7,0,0,1,0
"CongressmanJimLangevin","6578978441_10155122835523442","Congressman Jim Langevin","2017-02-10","2017-02-10 19:38:02","Join me and Senator Jack Reed, Senator Sheldon Whitehouse, and Congressman David Cicilline for a town hall meeting this Sunday at East Providence High School!","photo","https://www.facebook.com/CongressmanJimLangevin/photos/a.93329963441.84761.6578978441/10155122835523442/?type=3",NA,86,11,42,0,0,0,0,0
"CongressmanJimLangevin","6578978441_10155128277523442","Congressman Jim Langevin","2017-02-12","2017-02-12 16:21:21","Tomorrow's Free File Briefing has been postponed. I will share the new date and time as soon as we are able to reschedule.","event","https://www.facebook.com/events/1329517983771296/",NA,4,0,0,0,0,0,0,0
"CongressmanJimLangevin","6578978441_10155128713123442","Congressman Jim Langevin","2017-02-12","2017-02-12 19:23:25","Incredible turnout. Thank you all for being with us and thank you for your advocacy! For those of you at home, follow the #RITownHall on Senator Jack Reed's Facebook page.   https://m.facebook.com/SenJackReed/","photo","https://www.facebook.com/CongressmanJimLangevin/photos/a.93329963441.84761.6578978441/10155128713123442/?type=3",NA,140,15,2,8,0,0,0,0
"CongressmanJimLangevin","6578978441_10155131112613442","Congressman Jim Langevin","2017-02-13","2017-02-13 17:32:10","Thank you, again, to the hundreds of Rhode Islanders who braved the snow to attend yesterday’s RI Town Hall with the delegation. The turnout for the Women’s March in Rhode Island, in D.C., and beyond, was unprecedented. And yet, the very next weekend, another fantastic crowd turned out in opposition to the executive orders on immigration. The crowd yesterday reinforces the message loud and clear: your voices cannot and will not be ignored. We welcome the feedback. So whether it’s an in-person town hall, on social media, by email, or by phone, we want to keep hearing from you. I’ve been hosting quarterly Lunch with Langevin meetings for the past three years, and you can consider that a standing invitation to come see me, ask questions, and share your concerns.","video","https://www.youtube.com/watch?v=2nPhwVnaaHI",NA,76,19,1,3,0,0,1,0
"CongressmanJimLangevin","6578978441_10155134016953442","Congressman Jim Langevin","2017-02-14","2017-02-14 16:53:58","Diversity makes our nation stronger, and I believe it should be celebrated. I am proud to call Dr. Ehsun Mirza Malang a friend, and I hope that his presence on February 28th will serve as a reminder to the President that true Americans come in every color and creed – and not all are born here.","link","http://langevin.house.gov/press-release/langevin-brings-dr-ehsun-mirza-president-trump%E2%80%99s-address","langevin.house.gov",151,29,52,17,1,0,0,2
"CongressmanJimLangevin","6578978441_10155137365028442","Congressman Jim Langevin","2017-02-15","2017-02-15 18:46:04","I introduced a resolution yesterday to create a bipartisan, bicameral Joint Committee to investigate the Russian election hacks and Russian contact with the Trump campaign and Administration. Three Senate Committees and one House Committee currently have active investigations into this issue, but rather than launch multiple time-consuming and costly investigations, none of which would encompass the complete scope of Russian activity, we should direct our efforts and resources into a single Joint Committee with the power to cut across jurisdictional lines and get to the truth.","link","http://langevin.house.gov/press-release/langevin-calls-joint-committee-investigation-russian-interference","langevin.house.gov",263,48,11,14,1,0,0,0
"CongressmanJimLangevin","6578978441_10155146031018442","Congressman Jim Langevin","2017-02-17","2017-02-17 18:54:16",NA,"link","http://langevin.house.gov/press-release/bipartisan-bill-tracks-cyber-capabilities-national-guard-and-reserves","langevin.house.gov",8,0,0,1,0,0,0,0
"CongressmanJimLangevin","6578978441_10155158971128442","Congressman Jim Langevin","2017-02-21","2017-02-21 22:23:52","Glad to see Thrillist is telling the rest of the world what we already know – Providence is “an artsy college town with student-friendly prices.”    https://www.thrillist.com/travel/nation/cheapest-cities-to-live-in-under-the-radar?ref=facebook-869","link","https://www.thrillist.com/travel/nation/cheapest-cities-to-live-in-under-the-radar?ref=facebook-869","thrillist.com",64,8,3,2,0,0,0,0
"CongressmanJimLangevin","6578978441_10155161557708442","Congressman Jim Langevin","2017-02-22","2017-02-22 20:44:30","I am always proud to be back at my alma mater, Rhode Island College!  I am especially excited to work with new president, Frank Sanchez!  http://turnto10.com/news/education/new-president-takes-over-at-rhode-island-college","link","http://turnto10.com/news/education/new-president-takes-over-at-rhode-island-college","turnto10.com",18,9,1,1,0,1,0,1
"CongressmanJimLangevin","6578978441_10155164372383442","Congressman Jim Langevin","2017-02-23","2017-02-23 20:08:28","On Saturday morning, I will be joining U.S. Senators Jack Reed and Sheldon Whitehouse at Rhode Island College to rally against the dismantling of America’s health care system.  We must send a message to President Trump and Congressional Republicans that repealing the Affordable Care Act would jeopardize the health and financial security of millions of Americans. Under the Affordable Care Act, Rhode Island’s uninsured rate dropped from 12 percent to a record low of 4.5 percent.  A recent Urban Institute study estimates that 96,000 Rhode Islanders would lose their health insurance in 2019 if the Affordable Care Act is repealed.  Republicans in Congress have taken an initial step to repeal the Affordable Care Act, and have not introduced a plan to replace the program.","photo","https://www.facebook.com/CongressmanJimLangevin/photos/a.93329963441.84761.6578978441/10155164372383442/?type=3",NA,57,64,14,2,2,0,0,1
"CongressmanJimLangevin","6578978441_10155175524073442","Congressman Jim Langevin","2017-02-27","2017-02-27 18:19:44","“It’s my hope that gallery is going to look like America,” said Rep. Jim Langevin (D-R.I.), who is leading an effort to have his colleagues bring diverse guests Tuesday and will be joined by Rhode Island Dr. Ehsun Mirza, a Muslim-American born in Pakistan. “It’s another reminder to the president that he’s not the arbiter of patriotism.”","link","http://www.politico.com/story/2017/02/trump-congress-address-democrats-235363","politico.com",149,49,19,29,1,1,0,0
"CongressmanJimLangevin","6578978441_10155178278448442","Congressman Jim Langevin","2017-02-28","2017-02-28 19:03:27","""I want the President when he is looking up at the gallery when he is addressing the country and addressing congress to see the diversity of America. And, to be reminded in a respectful way that he really needs to work harder to try and be a uniter,” said Langevin.","link","http://www.abc6.com/story/34619412/congressman-langevin-leading-effort-to-send-a-message-to-president-trump","abc6.com",128,46,9,8,0,2,0,0
"CongressmanJimLangevin","6578978441_10155179573988442","Congressman Jim Langevin","2017-03-01","2017-03-01 04:44:11","Tonight’s speech was not as unifying as I had hoped – it was disappointingly long on rhetoric and short on details.   https://langevin.house.gov/press-release/langevin-statement-trump%E2%80%99s-address-congress","link","http://langevin.house.gov/press-release/langevin-statement-trump%E2%80%99s-address-congress","langevin.house.gov",87,45,2,1,3,0,4,1
"CongressmanJimLangevin","6578978441_10155181814663442","Congressman Jim Langevin","2017-03-01","2017-03-01 22:02:48","Today, I testified in front of the House Appropriations Committee to highlight my strong support for three priorities that would not only positively impact Rhode Island, but help to improve the lives of people across the nation:   (1) Funding the Lifespan Respite Care Act to safeguard the health of family caregivers while protecting the continuum of quality care for people with disabilities or chronic illnesses   (2) Investing in the Carl D. Perkins Career and Technical Education Act to prepare students for the demands of the 21st century economy  (3) Supporting the Adoption Opportunities program to help find permanent families for youth in foster care.","link","http://appropriations.house.gov/calendar/eventsingle.aspx?EventID=394727","appropriations.house.gov",58,6,0,5,0,0,0,0
"CongressmanJimLangevin","6578978441_10155184687818442","Congressman Jim Langevin","2017-03-02","2017-03-02 23:15:05","Youth in foster care are particularly vulnerable to identity theft because so many adults in their lives have access to their private information. That's why, today, I reintroduced the Protect Children from Theft Act, which would help ensure that foster youth have the opportunity to enter adulthood with a clean credit history.  (https://langevin.house.gov/press-release/langevin-leads-reintroduction-bill-protect-foster-youth-identity-theft)","link","https://langevin.house.gov/press-release/langevin-leads-reintroduction-bill-protect-foster-youth-identity-theft","langevin.house.gov",71,11,9,4,0,0,0,0
"CongressmanJimLangevin","6578978441_10155187269198442","Congressman Jim Langevin","2017-03-03","2017-03-03 16:18:12","Our local food economy has become a major part of tourism and overall growth in our state.  Rhode Island grown Sons of Liberty, led by my good friend, and member of my Food First Advisory Committee, Mike Repucci, is a leader in the industry.  Once again, Sons of Liberty has earned a top national recognition.  Congratulations and well earned!","link","http://www.pbn.com/Sons-of-Liberty-receives-national-spirits-recognition,120755","pbn.com",78,4,8,3,0,0,0,0
