"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanGT","14463006747_10155024350996748","Glenn Thompson","2017-08-08","2017-08-08 16:05:47","It was excellent to tour the Rosebud Coal Company in Clearfield County yesterday with faculty members from Penn State’s Mining Program.  Thank you for hosting us for a truly informative visit.","photo","https://www.facebook.com/CongressmanGT/photos/a.494060631747.264799.14463006747/10155024350001748/?type=3",NA,91,9,14,4,0,0,0,2
"CongressmanGT","14463006747_10155029090141748","Glenn Thompson","2017-08-10","2017-08-10 14:22:14","It was great listen to the input and expertise of Mike Wolf of Appalachian Forest Consultants while touring Lock Haven’s watershed lands.  Thank you for having me.","photo","https://www.facebook.com/CongressmanGT/photos/a.494060631747.264799.14463006747/10155029089991748/?type=3",NA,30,5,1,0,0,0,0,1
"CongressmanGT","14463006747_10155029093316748","Glenn Thompson","2017-08-12","2017-08-12 13:00:01","Thank you to Solvay and Marcus Branstad, State Affairs Director of the American Chemistry Council, for speaking with me about their work and involvement in the natural gas industry.","photo","https://www.facebook.com/CongressmanGT/photos/a.494060631747.264799.14463006747/10155029092601748/?type=3",NA,37,17,1,0,0,0,0,1
"CongressmanGT","14463006747_10155029094871748","Glenn Thompson","2017-08-14","2017-08-14 14:00:01","Thank you to Mairfab INC and President Michael Gates for showing me the quality work they do for the energy industry of Pennsylvania. I look forward to seeing your progress as the company grows.","photo","https://www.facebook.com/CongressmanGT/photos/a.494060631747.264799.14463006747/10155029094591748/?type=3",NA,23,6,2,0,0,0,0,0
"CongressmanGT","14463006747_10155032853351748","Glenn Thompson","2017-08-11","2017-08-11 23:58:08","Thank you to WPSU for hosting me last night for a #WPSUTownHall, and thank you to the studio audience and those watching and listening at home.  I am glad that we were able to reach so many throughout the Fifth Congressional District as it was aired on TV, radio and streamed online. WQLN Public Media will rebroadcast the event on Sunday night from 5:30 to 6:30 p.m. in the Erie market.  Thanks to all who participated and especially the talented staff at WPSU Penn State for an excellent production.","photo","https://www.facebook.com/CongressmanGT/photos/a.494060631747.264799.14463006747/10155032847636748/?type=3",NA,62,19,3,0,0,0,0,9
"CongressmanGT","14463006747_10155051894091748","Glenn Thompson","2017-08-18","2017-08-18 17:17:29","Today, I presented two outstanding students from Pennsylvania’s 5th District with The Congressional Award Medals for their dedication to their communities.   Congrats to William Huang on his Silver Medal and Sarah Yarger on her Bronze Medal.   Read more about their achievements here: https://thompson.house.gov/press-release/thompson-recognizes-two-pennsylvania-students-congressional-awards-service","photo","https://www.facebook.com/CongressmanGT/photos/a.494060631747.264799.14463006747/10155051884121748/?type=3",NA,67,5,9,2,0,0,0,0
"CongressmanGT","14463006747_10155052442666748","Glenn Thompson","2017-08-19","2017-08-19 14:00:00","Thank you to the members of PSEA - PA State Education Associationfor meeting with me this week. I appreciated the discussion and update on your grassroots advocacy programs.  It was great to see Jennifer Statler, Rudy Burruss, Tracey Hart, Todd Russell, and Amy Lawrence in Bellefonte.","photo","https://www.facebook.com/CongressmanGT/photos/a.494060631747.264799.14463006747/10155052427726748/?type=3",NA,21,3,0,0,0,0,0,0
"CongressmanGT","14463006747_10155060705401748","Glenn Thompson","2017-08-21","2017-08-21 14:14:59","Thank you for meeting with me as Chairman of the Nutrition Subcommittee, I will continue to work hard to ensure SNAP remains a viable program for generations to come.","photo","https://www.facebook.com/hungercoalition/photos/a.402125658161.194747.92684883161/10155561502103162/?type=3",NA,19,10,0,1,0,1,0,0
"CongressmanGT","14463006747_10155063179651748","Glenn Thompson","2017-08-22","2017-08-22 14:30:02","Great story about my friend and colleague Congressman Jim Langevin. Together, we chair the Career and Technical Education Caucus.   Jim is an inspiration to many, and I am proud to count him as a friend. I look forward to continuing our work together.  http://wpri.com/2017/08/21/congressman-jim-langevin-breaks-barriers-on-capitol-hill/","link","http://wpri.com/2017/08/21/congressman-jim-langevin-breaks-barriers-on-capitol-hill/","pri.com",21,4,1,0,0,0,0,0
"CongressmanGT","14463006747_10155066078026748","Glenn Thompson","2017-08-23","2017-08-23 19:56:58","Congratulations to Senator Jake Corman for being named the 2017 Friend of the Fair at the Centre County Grange Fair!  The Grange Fair started in 1874 and takes place annually. It is a wonderful end of summer tradition. This family event has something for everyone -- livestock exhibitions and sales, carnival rides, camping, concession stands and more! It runs through Saturday, August 26.","photo","https://www.facebook.com/CongressmanGT/photos/a.494060631747.264799.14463006747/10155066074241748/?type=3",NA,52,4,3,1,1,1,0,1
"CongressmanGT","14463006747_10155068832751748","Glenn Thompson","2017-08-24","2017-08-24 19:36:35","TBT to last week at  Penn State's Ag Progress Days. I had a great time meeting with Pennsylvania's farmers and speaking with my colleagues about the state of agriculture in America.","photo","https://www.facebook.com/CongressmanGT/photos/a.494060631747.264799.14463006747/10155068827716748/?type=3",NA,29,5,0,0,0,0,0,0
"CongressmanGT","14463006747_10155081052936748","Glenn Thompson","2017-08-28","2017-08-28 15:33:24","Had an excellent visit to the Baums Lab recently. Thank you for hosting me!","photo","https://www.facebook.com/PennStateScience/photos/a.10150108548127729.328916.178257257728/10156596390507729/?type=3",NA,29,3,0,0,0,0,0,0
"CongressmanGT","14463006747_10155086204506748","Glenn Thompson","2017-08-30","2017-08-30 15:48:49","It was an honor to be at Central Pennsylvania Institute of Science and Technology earlier this week with my colleague Raja Krishnamoorthi - Congressman, IL-8 to call on the U.S. Senate to make career and technical education -- CTE -- a priority this fall.  CPI is home to more than 18 secondary programs, over 60 in-house adult & continuing education programs. It just announced a new Natural Gas Compression program that begins this November and is one of only two programs of its kind nationwide. CTE programs are a pathway to success for all Americans.  Thanks to CPI, all of our speakers and especially Rep. Krishnamoorthi for traveling from Illinois to see the great work CPI does in Central PA. #WhyCTE #LearntoEarn","photo","https://www.facebook.com/CongressmanGT/photos/a.494060631747.264799.14463006747/10155086183836748/?type=3",NA,53,13,13,0,0,0,0,0
