"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenGaryPeters","88851604323_10154923864199324","Senator Gary Peters","2017-01-03","2017-01-03 20:17:27","Excited to see that Ford is creating 700 new jobs and manufacturing the next generation of high-tech connected and autonomous vehicles right here in Michigan. This is great news for Michigan workers and further evidence that our state remains the leader in the future of automotive technology! ford.to/2j1ifCZ","link","http://ford.to/2j1ifCZ","ford.to",132,14,6,3,0,0,0,0
"SenGaryPeters","88851604323_10154926499569324","Senator Gary Peters","2017-01-04","2017-01-04 18:47:24","The Oakland Press: “Sen. Peters sponsors measure to aid veterans with PTSD; Obama signs into law”  “This legislation will give our brave men and women who are suffering from the invisible wounds of war an opportunity to access the benefits they’ve earned through their service,” said Peters, a former lieutenant commander in the U.S. Navy Reserve.   bit.ly/2j4z0gS","link","http://bit.ly/2j4z0gS","bit.ly",523,28,102,50,0,2,0,1
"SenGaryPeters","88851604323_10154926579004324","Senator Gary Peters","2017-01-04","2017-01-04 19:30:52","Congressional Republicans’ plan to repeal the Affordable Care Act will rip away health care from 30 million Americans, short change Medicare and #MakeAmericaSickAgain. If the GOP is successful in repealing the health care law, costs will skyrocket for prescription drugs, premiums and out-of-pocket expenses hurting seniors and middle class families.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10154926579004324/?type=3",NA,222,163,270,4,4,4,58,143
"SenGaryPeters","88851604323_10154932030634324","Senator Gary Peters","2017-01-06","2017-01-06 18:15:04","The New York Times has named Detroit one of the top 52 places to visit in 2017!  “Detroit’s revitalization, after its 2013 bankruptcy filing, has long been building. In 2015, it was named a Unesco City of Design. But 2017 may be the year promise becomes reality.”  nyti.ms/2iYB3nd","link","http://nyti.ms/2iYB3nd","nyti.ms",64,8,8,2,2,0,0,0
"SenGaryPeters","88851604323_10154941443514324","Senator Gary Peters","2017-01-09","2017-01-09 22:40:06","I am joining my Senate colleagues in introducing legislation that would require the President and Vice-President to disclose and divest any potential financial conflicts of interest. The American people need to know whether President-elect Trump is acting in the national interest or his own private financial interest. politi.co/2jvjDCb","link","http://politi.co/2jvjDCb","politi.co",1217,172,110,107,2,1,3,14
"SenGaryPeters","88851604323_10154946526764324","Senator Gary Peters","2017-01-11","2017-01-11 18:39:06","One of the highlights of this year’s auto show was a cutting-edge project from U.S. Army TARDEC, the Army’s ground vehicle research and development center. It is a prototype vehicle for the Army to test the use of fuel cells to power military vehicles. As a member of the Senate Armed Service Committee, it is great to see Michigan leveraging our automotive ingenuity to develop new innovative technology in defense of our nation. #NAIAS2017","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10154946526764324/?type=3",NA,35,5,1,0,0,0,0,0
"SenGaryPeters","88851604323_10154946689659324","Senator Gary Peters","2017-01-11","2017-01-11 19:47:45","I am excited to participate in The Washington Auto Show, MobilityTalks International to discuss the future of connected and autonomous vehicle technology. For more information, click here: bit.ly/2j7ZuS0","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10154946689659324/?type=3",NA,17,2,0,0,0,0,0,0
"SenGaryPeters","88851604323_10154948594024324","Senator Gary Peters","2017-01-12","2017-01-12 02:48:54","The GOP has been trying to repeal the Affordable Care Act for years, but still haven’t shown the American people their plan to replace it. Instead, they are trying strip away healthcare from 30 million Americans, raising costs for seniors and middle class families. I will continue fighting against Republican repeal efforts to #MakeAmericaSickAgain. Watch my speech on the Senate floor bit.ly/2jDATVS","video","http://bit.ly/2jDATVS",NA,536,128,52,43,1,0,5,26
"SenGaryPeters","88851604323_10154951844819324","Senator Gary Peters","2017-01-12","2017-01-12 19:04:32","On behalf of the 800,000 people in Michigan who will lose their healthcare, I voted NO last night against Republican efforts to repeal the ACA","video","https://www.facebook.com/SenGaryPeters/videos/10154951844819324/",NA,4218,917,948,312,5,11,165,58
"SenGaryPeters","88851604323_10154955721459324","Senator Gary Peters","2017-01-13","2017-01-13 21:23:36","Asian carp are an urgent threat to the health of the Great Lakes. Senator Debbie Stabenow and I have written a letter to the Army Corp of Engineers asking them to finish their recommendations for preventing the spread of Asian carp by the end of the month so we can protect one of our state’s most precious resources.  on.freep.com/2ikXZjZ","link","http://on.freep.com/2ikXZjZ","on.freep.com",373,24,57,12,0,8,0,2
"SenGaryPeters","88851604323_10154964391084324","Senator Gary Peters","2017-01-16","2017-01-16 17:41:05","Today we celebrate the legacy of Dr. Martin Luther King Jr. and remember his steadfast dedication to the pursuit of justice, equality and tolerance. At a time when our nation is so deeply divided, we must remember Dr. King’s goal of striving to bridge our differences and work together to ensure that every American has the ability to reach American Dream. Read my statement here: bit.ly/2jQXnip","link","http://bit.ly/2jQXnip","bit.ly",145,21,5,1,0,0,0,0
"SenGaryPeters","88851604323_10154965236584324","Senator Gary Peters","2017-01-16","2017-01-16 22:01:58","Today, I attended Dr. Martin Luther King, Jr. High School’s Eighth Annual Legacy March and the National Action Network (NAN) Dream Keepers Brunch to honor and celebrate the legacy of Dr. King. I was honored to receive the 2017 MLK Legacy Award & NAN’s Dream Keepers Elected Official of the Year Award for my work - along with Senator Debbie Stabenow and Congressman Dan Kildee - to secure federal resources and help the City of Flint recover from the devastating water crisis. However, none of it would have been possible without the community of people, who stood up and spoke out for Flint and continue fighting for justice every day.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10154965222649324/?type=3",NA,230,196,80,22,0,2,0,0
"SenGaryPeters","88851604323_10154968458369324","Senator Gary Peters","2017-01-17","2017-01-17 22:09:32","Ford Motor Company introduced the new 2018 #FordMustang with a bang today! Dwayne “the Rock” Johnson gave a new Mustang to a wounded veteran through Ford’s partnership with the Military Warriors Support Foundation. Great to see a Michigan auto company honoring our veterans, who have served their nation. detne.ws/2jVKN1h","link","http://detne.ws/2jVKN1h","detne.ws",67,5,6,5,0,0,0,1
"SenGaryPeters","88851604323_10154970554089324","Senator Gary Peters","2017-01-18","2017-01-18 16:44:33","“What separates Mr. Pruitt from past EPA nominees is his contempt for the mission of the Environmental Protection Agency and his disregard for the science that provides the foundation for the agency’s actions...I urge my colleagues to oppose Mr. Pruitt’s nomination.” Watch my floor speech on President-elect Trump’s nominee for EPA Director, Scott Pruitt.","video","https://www.facebook.com/SenGaryPeters/videos/10154970554089324/",NA,1332,250,797,109,2,3,3,45
"SenGaryPeters","88851604323_10154973987409324","Senator Gary Peters","2017-01-19","2017-01-19 18:57:17","I had a great time Tuesday visiting one of my alma maters University of Detroit Mercy. I had the opportunity to meet with University President Dr. Antoine Garibaldi as well as the Dean of the School of Business, Dr. Joseph Eisenhauer. As a UDM Business School graduate, it was great to hear about their innovative programs centered around entrepreneurship and business development.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10154973985594324/?type=3",NA,80,9,4,0,0,0,0,0
"SenGaryPeters","88851604323_10154974085089324","Senator Gary Peters","2017-01-19","2017-01-19 19:49:22","On the campaign trail, President-elect Trump said he would not cut Medicare or Medicaid. But now he appears to be breaking his promise to the American people. Tom Price, his nominee for Secretary of Health and Human Services, supports ending Medicare as we know it, forcing seniors to pay more for health care and prescriptions. Medicare protects the health and financial security of millions of seniors, and I will stand against efforts to gut it.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10154974085089324/?type=3",NA,184,121,95,5,3,2,19,109
"SenGaryPeters","88851604323_10154974660674324","Senator Gary Peters","2017-01-20","2017-01-20 00:16:10","I'm thrilled that the American Center for Mobility (ACM) in Ypsilanti Township is now a nationally-designated testing site for automated vehicles. ACM brings together private industry, state and local government and universities to collaborate on development and testing of connected and autonomous vehicles, solidifying Michigan’s leading role in the future of mobility. I’ve been proud to be involved in this project since its conception and will continue urging the next Administration to fully utilize ACM to get these revolutionary technologies ready for America’s roads. on.freep.com/2jEa4R5","link","http://on.freep.com/2jEa4R5","on.freep.com",64,15,4,4,0,0,0,1
"SenGaryPeters","88851604323_10154979744034324","Senator Gary Peters","2017-01-21","2017-01-21 15:03:00","With Michigan women getting ready to march on Washington! #WomensMarch","photo","https://www.facebook.com/SenGaryPeters/photos/a.10152433114614324.1073741854.88851604323/10154979740004324/?type=3",NA,2497,155,169,403,3,9,2,2
"SenGaryPeters","88851604323_10154980816834324","Senator Gary Peters","2017-01-21","2017-01-21 21:01:58","Today, Colleen and I were proud to join so many Michigan women who traveled to Washington, DC to make their voices heard and stand united in defense of our values. #WomensMarch","photo","https://www.facebook.com/SenGaryPeters/photos/a.10152433114614324.1073741854.88851604323/10154980812359324/?type=3",NA,1609,182,52,218,3,2,2,1
"SenGaryPeters","88851604323_10154988182434324","Senator Gary Peters","2017-01-23","2017-01-23 19:28:05","Looking forward to participating in The Washington Auto Show, MobilityTalks International tomorrow morning to discuss the future of connected and autonomous vehicle technology. For more information, click here: bit.ly/2j7ZuS0","link","http://bit.ly/2j7ZuS0","bit.ly",27,14,0,0,0,0,0,0
"SenGaryPeters","88851604323_10154992458019324","Senator Gary Peters","2017-01-24","2017-01-24 16:14:28","We need fair trade policies that build a level playing field for American workers to compete and succeed. I have long opposed the TPP because it fails to address unfair labor practices and foreign currency manipulation that puts U.S. manufacturers and automakers at a competitive disadvantage. Read my full statement on yesterday's executive order to withdraw from the Trans-Pacific Partnership (TPP): bit.ly/2jLc0Fd","link","http://bit.ly/2jLc0Fd","bit.ly",129,21,11,2,0,1,8,0
"SenGaryPeters","88851604323_10154992780774324","Senator Gary Peters","2017-01-24","2017-01-24 17:53:03","Enjoyed speaking at the The Washington Auto Show’s MobilityTalks International panel this morning. We had a great discussion about the the future of connected and autonomous vehicle technology and how America can be a leader in the new frontier of mobility.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10154992780494324/?type=3",NA,33,11,0,0,0,0,0,3
"SenGaryPeters","88851604323_10154993335384324","Senator Gary Peters","2017-01-24","2017-01-24 20:44:55","Michigan is leading the way in the development of connected and autonomous vehicles, and it’s critical that the U.S. Department of Transportation (DOT) is focused on the future of mobility. Today, I voted in the Senate Commerce Committee to confirm Elaine Chao as Secretary of Transportation because I believe Michigan needs a strong partner at DOT.","status",NA,NA,59,14,1,3,0,0,0,10
"SenGaryPeters","88851604323_10154993790519324","Senator Gary Peters","2017-01-24","2017-01-24 22:38:13","Watch my full Floor Speech on why I will oppose the nomination of Betsy DeVos: bit.ly/2jOIizd","link","http://bit.ly/2jWJAKC","bit.ly",6090,917,881,561,3,11,8,38
"SenGaryPeters","88851604323_10154993859194324","Senator Gary Peters","2017-01-24","2017-01-24 22:57:05","I stand with the many educators and parents in Michigan and across this nation when I say: Mrs. DeVos lacks the experience, qualifications and the right vision to oversee our nation’s education system. Simply put, our children deserve better. I cannot, and will not, support Betsy DeVos’ nomination to serve as Secretary of Education and I hope my colleagues join me in unity against her nomination.","video","https://www.facebook.com/SenGaryPeters/videos/10154993859194324/",NA,23721,2829,6634,2055,9,17,17,113
"SenGaryPeters","88851604323_10154998026149324","Senator Gary Peters","2017-01-25","2017-01-25 23:59:00","Michigan’s landscape includes incredible lakes, magnificent parks and beautiful beaches. It’s no surprise that Sleeping Bear Dunes was named one of the best beaches in the world!   Read more: Detroit Free Press: “Sleeping Bear Dunes named one of world's best beaches” on.freep.com/2jpR0p0","link","http://on.freep.com/2jpR0p0","on.freep.com",221,19,67,22,1,0,0,0
"SenGaryPeters","88851604323_10155000283214324","Senator Gary Peters","2017-01-26","2017-01-26 17:30:57","Happy 180th Birthday Michigan! It is an honor to serve you.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155000283214324/?type=3",NA,389,19,41,27,1,0,0,0
"SenGaryPeters","88851604323_10155000659279324","Senator Gary Peters","2017-01-26","2017-01-26 20:13:00","Earlier this week, the Senate Commerce Committee unanimously approved my legislation to help the U.S. better predict and prepare for extreme space weather events that could threaten critical infrastructure. bit.ly/2kqxdU0","link","http://bit.ly/2kqxdU0","bit.ly",185,26,5,8,0,2,0,0
"SenGaryPeters","88851604323_10155003551544324","Senator Gary Peters","2017-01-27","2017-01-27 20:04:17","Today on Holocaust Remembrance Day, we remember the millions of Jewish people and countless other victims who were murdered. This is also a day of education and reflection on why we must continue fighting all forms of intolerance.","status",NA,NA,813,43,75,69,1,0,58,2
"SenGaryPeters","88851604323_10155005512604324","Senator Gary Peters","2017-01-28","2017-01-28 15:09:49","In Michigan, Betsy DeVos’ charter school experiment has not lived up to the promises made. 65% of charter schools in Michigan fail to significantly outperform traditional public schools in reading outcomes.  Read More: Bridge Magazine: “Betsy DeVos’s Michigan Legacy” bit.ly/2jgw4Cq","video","https://www.facebook.com/SenGaryPeters/videos/10155005512604324/",NA,1048,119,451,38,1,5,12,53
"SenGaryPeters","88851604323_10155005915809324","Senator Gary Peters","2017-01-28","2017-01-28 18:16:03","As a member of the Senate Homeland Security and Armed Services Committees, my top priority is ensuring we’re doing everything we can to keep Americans safe. But I am also proud to represent vibrant Muslim and Arab American communities that are integral to Michigan’s culture and our economy. I am extremely alarmed by President Trump’s executive order that effectively implements a religious test for those seeking to enter the United States. Read my full statement here: http://bit.ly/2jpO7kO","link","http://bit.ly/2jpO7kO","bit.ly",2537,537,328,166,2,2,111,28
"SenGaryPeters","88851604323_10155012060074324","Senator Gary Peters","2017-01-30","2017-01-30 21:25:56","Today, I met with Michigan Yemeni American leaders to hear their concerns about President Trump’s executive order that effectively institutes a religious test to enter our country –  which is a fundamental threat to our American values. These proud, patriotic Americans have lived much of their lives in the United States, a country they love deeply. I was saddened to hear that so many of our friends and neighbors are fearful of what this order might mean for their community and for Muslim Americans across the nation.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155012060074324/?type=3",NA,754,162,48,54,1,0,62,6
"SenGaryPeters","88851604323_10155012808279324","Senator Gary Peters","2017-01-31","2017-01-31 01:04:45","America was once a beacon of hope for those fleeing persecution, but President Trump’s refugee ban runs counter to our core American values. Tonight, I stood with Senate and House Democrats against Trump’s policy that closes our doors to innocent children, women and families living under the brutality and violence of war. I am disheartened by the administration’s decision to turn America’s back on the countless number of people who need help.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155012808279324/?type=3",NA,1372,284,76,109,2,2,61,14
"SenGaryPeters","88851604323_10155016187354324","Senator Gary Peters","2017-01-31","2017-01-31 22:37:20","I met with Jeff Abernathy, President of Alma College. As a proud alumnus, it was great to hear the latest from Alma, as they continue to develop leadership skills and confidence in future generations. #GoScots!","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155016187354324/?type=3",NA,147,18,7,8,0,0,0,0
"SenGaryPeters","88851604323_10155018544344324","Senator Gary Peters","2017-02-01","2017-02-01 18:33:45","The U.S. Attorney General is responsible for protecting the civil rights of all Americans, and I do not believe that Senator Sessions’ past positions and comments are consistent with carrying out that duty. His record shows a disregard for laws that safeguard Americans’ most fundamental rights, and I cannot support his nomination to be our nation’s highest law enforcement officer.  Read my full statement in opposition of Senator Sessions’ Nomination: bit.ly/2khvfGI","link","http://bit.ly/2khvfGI","bit.ly",1737,322,130,193,0,3,6,24
"SenGaryPeters","88851604323_10155018816724324","Senator Gary Peters","2017-02-01","2017-02-01 20:21:37","“There must be no question that the Secretary of State is acting in the best interests of the United States and willing to take strong action to advance our interests. He must put the American people first, not his former shareholders and friends in the Exxon boardroom.”","video","https://www.facebook.com/SenGaryPeters/videos/10155018816724324/",NA,524,90,30,40,0,2,0,2
"SenGaryPeters","88851604323_10155021426704324","Senator Gary Peters","2017-02-02","2017-02-02 16:27:01","Betsy DeVos is applying for a job. And like any employer, the American people should look at her resume, her interview, and her past performance.  Like or share if you stand with me against Betsy DeVos  Read more: CNN: “Education advocates: DeVos lacks public school experience” cnn.it/2jAVLOb","video","https://www.facebook.com/SenGaryPeters/videos/10155021426704324/",NA,6983,474,1558,219,5,6,9,112
"SenGaryPeters","88851604323_10155022248259324","Senator Gary Peters","2017-02-02","2017-02-02 21:25:38","Betsy DeVos’ approach to education has failed the children of Michigan and her confirmation process gives me no reason to think she will bring a more successful approach to our nation.  Like or share if you stand with me against Betsy DeVos  Read more: Time: “Here's a Look at the Education Questions Betsy DeVos Struggled to Answer” ti.me/2kX9Aqd","video","https://www.facebook.com/SenGaryPeters/videos/10155022248259324/",NA,3145,220,699,92,3,1,3,42
"SenGaryPeters","88851604323_10155025163159324","Senator Gary Peters","2017-02-03","2017-02-03 20:15:52","Hear why Tammy, a teacher from Harrison Public Schools in MI, is standing with me against Betsy DeVos","video","https://www.facebook.com/SenGaryPeters/videos/10155025163159324/",NA,789,91,49,56,0,0,1,8
"SenGaryPeters","88851604323_10155025524554324","Senator Gary Peters","2017-02-03","2017-02-03 22:44:42","African Americans have made significant contributions to our society - from serving in our armed forces and starting innovative businesses to making scientific breakthroughs and fighting for equal rights. This month, we honor the stories and legacies of the many African American patriots who have helped shape American history. #BlackHistoryMonth  Read my full statement: bit.ly/2kb0vJ4","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155025524554324/?type=3",NA,160,7,5,6,0,0,0,0
"SenGaryPeters","88851604323_10155031285984324","Senator Gary Peters","2017-02-05","2017-02-05 20:24:23","‪Caught some @umichbball with my daughter Maddy at Delta Gamma Dads Weekend","photo","https://www.facebook.com/SenGaryPeters/photos/a.10152433114614324.1073741854.88851604323/10155031285914324/?type=3",NA,372,18,3,10,0,0,0,0
"SenGaryPeters","88851604323_10155035158344324","Senator Gary Peters","2017-02-06","2017-02-06 23:10:17","“The American people are making their voices heard, and they are telling the U.S. Senate that Mrs. DeVos is not the right choice to lead the Department of Education. I urge my colleagues to listen to their constituents who are forcefully rejecting Mrs. DeVos’ misguided vision for neighborhood public schools in America.”  Like or share if you stand with me against Betsy DeVos","video","https://www.facebook.com/SenGaryPeters/videos/10155035158344324/",NA,5478,403,1136,226,2,1,8,40
"SenGaryPeters","88851604323_10155037030719324","Senator Gary Peters","2017-02-07","2017-02-07 16:22:25","As a member of the Senate Armed Services Committee I know how important Selfridge Air National Guard Base is to our state. It is great to see Air Force Magazine recognize the 127th Attack Wing and celebrate Selfridge’s 100th anniversary with an article in their March issue. Check out a preview: bit.ly/2kKB41k","link","http://bit.ly/2kKB41k","bit.ly",99,12,12,5,0,0,0,0
"SenGaryPeters","88851604323_10155037642919324","Senator Gary Peters","2017-02-07","2017-02-07 20:17:25","I voted #NoOnDeVos because our students need an experienced champion to lead our public schools. I will keep fighting for Michigan students and families, who deserve strong neighborhood public schools.","video","https://www.facebook.com/SenGaryPeters/videos/10155037642919324/",NA,2504,467,68,187,1,1,57,11
"SenGaryPeters","88851604323_10155041527784324","Senator Gary Peters","2017-02-08","2017-02-08 22:55:01","Today, I teamed up with Senator Dean Heller and Reps. Katherine Clark and Ileana Ros-Lehtinen to introduce a bill that will help empower domestic violence victims so they can leave abusive situations. Abusers often exploit the emotional attachment victims have with their pets, leaving victims to choose between their own safety or that of their beloved pet. The Pet and Women Safety, or PAWS, Act will protect victims of domestic violence, sexual assault, stalking and dating violence from emotional and psychological trauma caused by violence against their pets. bit.ly/2k4paAk","link","http://bit.ly/2k4paAk","bit.ly",961,80,121,154,0,7,0,0
"SenGaryPeters","88851604323_10155041705179324","Senator Gary Peters","2017-02-09","2017-02-09 00:33:02",NA,"photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155041705179324/?type=3",NA,1321,179,46,96,2,3,18,3
"SenGaryPeters","88851604323_10155043733504324","Senator Gary Peters","2017-02-09","2017-02-09 19:18:27","“When I hear from Representative Price that he wants to fundamentally change Medicare and Medicaid and implement health reforms that will limit care for American families, this is something I cannot and will never support.”  Like or share if you stand with me in protecting Medicare and Medicaid  Watch my full remarks here: bit.ly/2lsY7ef","video","https://www.facebook.com/SenGaryPeters/videos/10155043733504324/",NA,1160,104,245,69,0,1,2,19
"SenGaryPeters","88851604323_10155044205599324","Senator Gary Peters","2017-02-09","2017-02-09 22:30:56","I’m renewing my efforts to close the rural broadband gap and urging FCC to provide broadband service to rural and underserved areas. It is essential that we close the rural broadband gap and improve digital literacy to ensure that all Americans have the tools they need to thrive in their community and help our economy grow. bit.ly/2ltUuot","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155044205599324/?type=3",NA,569,53,26,55,0,0,0,0
"SenGaryPeters","88851604323_10155046406909324","Senator Gary Peters","2017-02-10","2017-02-10 19:11:27","ICYMI from UpNorthLive : “Advocates back legislation to protect pets of domestic violence survivors”","video","https://www.facebook.com/SenGaryPeters/videos/10155046406909324/",NA,66,8,6,9,0,0,0,0
"SenGaryPeters","88851604323_10155055405814324","Senator Gary Peters","2017-02-13","2017-02-13 19:20:23","Excited to join Commerce Committee Chairman Senator John Thune in legislative effort to advance innovation in self-driving vehicle technology. Self-driving vehicles have the potential to dramatically reduce the more than 35,000 lives lost on our roads and highways every year and fundamentally transform the way we get around. Ensuring American innovators can safely develop and implement this technology will not only save lives but also solidify our nation’s position as the world leader in the future of mobility.  Read more: AP: “Senators try to speed up deployment of self-driving cars” wapo.st/2kLH1uU","link","http://wapo.st/2kLH1uU","apo.st",74,9,4,7,0,1,1,2
"SenGaryPeters","88851604323_10155055926014324","Senator Gary Peters","2017-02-13","2017-02-13 22:59:24","Had the chance to visit NSF International Labs in Ann Arbor today, and I was impressed with their work to protect the Great Lakes from devastating algal blooms and invasive species.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155055925774324/?type=3",NA,339,19,38,17,0,0,0,0
"SenGaryPeters","88851604323_10155058617389324","Senator Gary Peters","2017-02-14","2017-02-14 21:52:41","The resignation of National Security Advisor Mike Flynn only raises more questions about the Trump Administration’s ties to Russia. Today, I talked with CNN on the need for a full investigation.","video","https://www.facebook.com/SenGaryPeters/videos/10155058617389324/",NA,1027,200,110,63,3,12,1,4
"SenGaryPeters","88851604323_10155061727014324","Senator Gary Peters","2017-02-15","2017-02-15 22:07:28","When given a level playing field, American workers will beat the competition every time. Today, I introduced the Outsourcing Accountability Act to require publicly traded companies to disclose their total numbers of employees by location, including by state and by country, incentivizing companies to show they are invested in creating and retaining American jobs.","video","https://www.facebook.com/SenGaryPeters/videos/10155061727014324/",NA,458,44,40,32,0,0,0,0
"SenGaryPeters","88851604323_10155061935959324","Senator Gary Peters","2017-02-15","2017-02-15 23:09:33","It’s hard to hold companies accountable for gaming the system and shipping jobs overseas when we don’t even know where their employees are located. Consumers have a right to know if their hard-earned dollars are supporting American jobs. My Outsourcing Accountability Act will help consumers identify which companies are sending jobs overseas by requiring publicly traded companies to disclose their total numbers of employees by location, including by state and by country.   Read more: MLive: “Michigan Sens. Peters, Stabenow introduce bills to combat outsourcing” bit.ly/2lQwJIj","link","http://bit.ly/2lQwJIj","bit.ly",617,43,53,35,0,3,0,0
"SenGaryPeters","88851604323_10155062187784324","Senator Gary Peters","2017-02-16","2017-02-16 00:33:18","One of the highlights of my day is the opportunity to call talented Michigan high school students and notify them that they’ve been accepted into one of our nation’s Service Academies. Thank you to these young men and women for their willingness to serve our country!","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155062187784324/?type=3",NA,720,32,9,47,0,1,0,0
"SenGaryPeters","88851604323_10155065422584324","Senator Gary Peters","2017-02-16","2017-02-16 18:54:52","I am opposing Scott Pruitt as EPA Administrator because I have seen firsthand in Michigan what happens when business interests are put above the public good.   Do you stand with me in opposing Scott Pruitt? Tell my why by commenting on this post. #PollutingPruitt","video","https://www.facebook.com/SenGaryPeters/videos/10155065422584324/",NA,2285,620,406,196,0,4,0,0
"SenGaryPeters","88851604323_10155065568454324","Senator Gary Peters","2017-02-16","2017-02-16 19:37:57","Someone who does not believe in the EPA’s core mission should not be allowed to run the EPA. #PollutingPruitt","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155065568454324/?type=3",NA,634,111,93,9,2,50,20,162
"SenGaryPeters","88851604323_10155065919784324","Senator Gary Peters","2017-02-16","2017-02-16 21:10:12","Community colleges are a stepping-stone to a good-paying job and a brighter future. I met with local Michigan community colleges about the role they play in providing a quality, affordable education for countless Michiganders.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155065909759324/?type=3",NA,229,14,8,12,0,0,0,0
"SenGaryPeters","88851604323_10155069656179324","Senator Gary Peters","2017-02-17","2017-02-17 17:23:30","An overwhelming number of scientists agree climate change is a scientific fact! The EPA Administrator should know that. #PollutingPruitt","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155069656179324/?type=3",NA,219,74,34,0,3,5,46,110
"SenGaryPeters","88851604323_10155081100194324","Senator Gary Peters","2017-02-21","2017-02-21 15:44:22","At 11 AM I will be going Live from Lansing to honor Vietnam veterans with a special lapel event.","status",NA,NA,75,3,1,3,0,0,0,0
"SenGaryPeters","88851604323_10155081142294324","Senator Gary Peters","2017-02-21","2017-02-21 16:07:10",NA,"video","https://www.facebook.com/SenGaryPeters/videos/10155081142294324/",NA,167,89,29,39,1,0,2,2
"SenGaryPeters","88851604323_10155081798364324","Senator Gary Peters","2017-02-21","2017-02-21 21:02:08","Today, I had the great privilege of presenting Vietnam veterans from the Lansing area with lapel pins to honor their service to our nation. This was part of a national effort to honor the 50th anniversary of the Vietnam War, which is observed from Memorial Day 2012 through Veterans Day 2025. If you are a Michigan resident who served on active duty any time during the Vietnam War and would like to receive a lapel pin, visit my website at: bit.ly/2m569OU","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155081795709324/?type=3",NA,285,14,22,19,0,0,0,0
"SenGaryPeters","88851604323_10155082008984324","Senator Gary Peters","2017-02-21","2017-02-21 22:03:08","The continued threats and violence directed at Jewish communities across the nation are alarming and have absolutely no place in this country. I condemn these acts of hate and bigotry and urge all Americans to stand together against anti-Semitic attacks.","status",NA,NA,706,46,15,35,0,0,54,7
"SenGaryPeters","88851604323_10155082106459324","Senator Gary Peters","2017-02-21","2017-02-21 22:36:48","So proud to stand with Michigan advocates from across the state, who are working to protect the largest provider of women’s preventative healthcare services in America. #StandWithPP","photo","https://www.facebook.com/PlannedParenthoodAdvocatesofMichigan/photos/a.10150114281266035.287783.23115571034/10154154451016035/?type=3",NA,1013,126,0,171,0,0,1,8
"SenGaryPeters","88851604323_10155084152979324","Senator Gary Peters","2017-02-22","2017-02-22 19:30:43","In Saginaw today, I presented medals and awards to the family of U.S. Navy Fireman 1st Class Clifford Conrad, a resident of Genesee County who served in the Pacific Theater during World War II.  Fireman Conrad selflessly risked his life to protect his fellow servicemembers during the infamous attack on Pearl Harbor, and his actions represent the valor and courage that make our military the finest in the world.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155084149514324/?type=3",NA,123,6,7,12,0,0,0,0
"SenGaryPeters","88851604323_10155084314214324","Senator Gary Peters","2017-02-22","2017-02-22 20:51:18","Today, I visited Magline Inc. in Standish, to see how small manufacturers are creating jobs for Michiganders and driving local economies. I am committed to supporting manufacturers like Magline with the necessary tools to foster growth and innovation and hire locally.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155084311429324/?type=3",NA,114,5,3,1,0,0,0,0
"SenGaryPeters","88851604323_10155084504064324","Senator Gary Peters","2017-02-22","2017-02-22 22:11:26","As the son of a WWII veteran, it was particularly special to help the family of U.S. Navy Fireman 1st Class Conrad secure his medals & honors.","video","https://www.facebook.com/SenGaryPeters/videos/10155084504064324/",NA,97,6,8,4,0,0,0,0
