"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorRichardBurr","132653626787856_1363793647007175","Senator Richard Burr","2017-03-30","2017-03-30 22:45:00","Today, I led an open Senate Intelligence Committee hearing titled “Disinformation: A Primer in Russian Active Measures and Influence Campaigns,” where we heard from experts about the methods the Russians may have used to attempt to influence the 2016 election. Here are some highlights from the hearing.","link","http://www.foxnews.com/politics/2017/03/30/russian-information-warfare-included-targeting-marco-rubio-staffers-senate-panel-told.html","foxnews.com",207,237,35,1,2,15,6,17
"SenatorRichardBurr","132653626787856_1368249159894957","Senator Richard Burr","2017-04-04","2017-04-04 13:03:32",NA,"video","https://www.facebook.com/TarHeels/videos/10158561419020193/",NA,208,33,0,18,0,1,1,5
"SenatorRichardBurr","132653626787856_1369255863127620","Senator Richard Burr","2017-04-05","2017-04-05 15:17:45","Today we honor the families of service members who gave their lives for our country. #GoldStarWivesDay","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1369255863127620/?type=3",NA,126,36,15,9,0,0,4,0
"SenatorRichardBurr","132653626787856_1369390193114187","Senator Richard Burr","2017-04-05","2017-04-05 17:42:30","Thank you National Down Syndrome Society for the Champion of Change award. Proud to continue our work helping people with Down syndrome reach their full potential. #ABLE","video","https://www.facebook.com/SenatorRichardBurr/videos/1369390193114187/",NA,210,53,42,24,0,0,0,5
"SenatorRichardBurr","132653626787856_1371213609598512","Senator Richard Burr","2017-04-07","2017-04-07 13:59:37","The United States has always been a global leader in fighting genocide. This week, Bashar al-Assad once again committed genocide against the Syrian people with the one of the most horrific weapons known to man. I am encouraged that the President decided to take action. The United States is once again asserting its leadership responsibility in eliminating genocide.","status",NA,NA,318,280,30,20,1,2,9,106
"SenatorRichardBurr","132653626787856_1371303059589567","Senator Richard Burr","2017-04-07","2017-04-07 16:09:40","Neil Gorsuch is a trusted mainstream jurist who is ready to shoulder the incredible responsibility of serving on the Supreme Court. Justice Gorsuch will serve the American people well as a defender of the Constitution. I congratulate Justice Gorsuch on his confirmation, and I thank him for answering the call to serve this great nation.","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1371303059589567/?type=3",NA,562,460,33,72,7,2,22,390
"SenatorRichardBurr","132653626787856_1371487426237797","Senator Richard Burr","2017-04-08","2017-04-08 19:09:00","The Land and Water Conservation Fund has a proven track record of making good on the promise of conserving our parks, open spaces, and wildlife habitats for the benefit of future generations of Americans. My colleagues and I offered this bill to permanently extend the LWCF, a program that preserves our natural heritage but does so without asking American taxpayers to shoulder the burden. I look forward to my colleagues coming together to pass this bipartisan legislation.","link","http://thehill.com/policy/energy-environment/327890-senators-aim-to-extend-federal-conservation-fund","thehill.com",139,95,13,6,0,2,0,22
"SenatorRichardBurr","132653626787856_1374288545957685","Senator Richard Burr","2017-04-10","2017-04-10 18:44:43",NA,"video","https://www.facebook.com/senjudiciary/videos/445834522421502/",NA,263,178,0,58,0,1,13,225
"SenatorRichardBurr","132653626787856_1381914938528379","Senator Richard Burr","2017-04-18","2017-04-18 20:40:18","Stopped by Fort Bragg this morning. Thank you to the men and women who sacrifice to keep our nation safe.","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1381914938528379/?type=3",NA,350,114,28,19,0,2,0,12
"SenatorRichardBurr","132653626787856_1382879698431903","Senator Richard Burr","2017-04-19","2017-04-19 19:32:14","The doctors who work at UNC Health and UNC Horizons programs are on the front line in the battle against opioid addiction.","link","http://abc11.com/health/new-facility-offers-help-for-moms-dealing-with-addiction/1891262/","abc11.com",119,64,17,8,2,1,0,1
"SenatorRichardBurr","132653626787856_1383850808334792","Senator Richard Burr","2017-04-20","2017-04-20 20:48:54","Wonderful to visit with NC seniors at Wakefield Spring in Raleigh this week.","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1383850375001502/?type=3",NA,113,87,3,4,5,0,1,2
"SenatorRichardBurr","132653626787856_1384805501572656","Senator Richard Burr","2017-04-21","2017-04-21 19:52:36","Had the opportunity to participate in a dedication ceremony for the new senior center in Reidsville today.","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1384805501572656/?type=3",NA,81,94,4,1,3,1,3,7
"SenatorRichardBurr","132653626787856_1384821048237768","Senator Richard Burr","2017-04-22","2017-04-22 12:29:00","This is a step in the right direction. When it comes to dangerous tornadoes, accurate weather forecasting is critical to ensuring the safety of citizens.","link","http://www.mcclatchydc.com/news/nation-world/national/article146021939.html","mcclatchydc.com",180,187,20,2,1,4,0,15
"SenatorRichardBurr","132653626787856_1387620917957781","Senator Richard Burr","2017-04-24","2017-04-24 22:10:13","I’m pleased the Senate confirmed Sonny Perdue to lead the Department of Agriculture. Agriculture is a vital part of North Carolina’s economy, and I know Secretary Perdue will work to promote policies that help our farmers and rural communities thrive.","link","http://abcnews.go.com/Politics/wireStory/senate-set-confirm-sonny-perdue-agriculture-secretary-46977961","abcnews.go.com",197,240,23,9,4,2,4,71
"SenatorRichardBurr","132653626787856_1388803297839543","Senator Richard Burr","2017-04-25","2017-04-25 21:43:35","Tomorrow, the Senate Intelligence Committee is holding an open hearing on the nomination of Courtney Simmons Elwood to be General Counsel of the Central Intelligence Agency. Tune on the Intelligence Committee website at 10am.  https://www.intelligence.senate.gov/hearings/open-hearing-nomination-courtney-simmons-elwood-be-general-counsel-central-intelligence","status",NA,NA,65,216,13,1,2,1,0,29
"SenatorRichardBurr","132653626787856_1389670931086113","Senator Richard Burr","2017-04-26","2017-04-26 20:31:04","Last night, the Senate passed a resolution recognizing the The University of North Carolina at Chapel Hill men's basketball team. Congrats on six national championships!","link","https://www.gpo.gov/fdsys/pkg/BILLS-115sres133is/pdf/BILLS-115sres133is.pdf","gpo.gov",175,214,31,12,6,3,3,35
"SenatorRichardBurr","132653626787856_1390332834353256","Senator Richard Burr","2017-04-27","2017-04-27 16:06:53","I'm pleased the Senate Health Committee has advanced this legislation, especially with warmer weather on the way, and the mosquitos that come with it. The SMASH Act will give communities the support they need to fight the mosquitos that spread the Zika virus. This bill will help fund programs that are critical for identifying, controlling, and reducing mosquitos that spread infectious diseases.","video","https://www.facebook.com/SenatorRichardBurr/videos/1390332834353256/",NA,105,162,14,1,1,0,2,19
"SenatorRichardBurr","132653626787856_1390419997677873","Senator Richard Burr","2017-04-27","2017-04-27 18:03:38","Sharing a little US history with students from Butner-Stem Elementary.","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1390419997677873/?type=3",NA,178,220,12,4,14,1,1,19
"SenatorRichardBurr","132653626787856_1394594433927096","Senator Richard Burr","2017-05-02","2017-05-02 20:13:11","Thank you Senator Luther Strange for cosponsoring my motor sports protection bill. The EPA should leave race car enthusiasts alone.","video","https://www.facebook.com/SenatorRichardBurr/videos/1394594433927096/",NA,125,240,45,3,15,3,5,136
"SenatorRichardBurr","132653626787856_1395433227176550","Senator Richard Burr","2017-05-03","2017-05-03 21:14:16",NA,"link","http://www.witn.com/content/news/Kinston-leaders-meet-with-DC-lawmakers-on-Neuse-River-flooding-421205483.html","witn.com",38,68,2,0,0,0,1,3
"SenatorRichardBurr","132653626787856_1396174003769139","Senator Richard Burr","2017-05-04","2017-05-04 19:43:16","Today, I reintroduced legislation to grant federal recognition to the Lumbee so that the 55,000 members of the Lumbee community in North Carolina receive the same rights and benefits as members of other federally recognized tribes. The Lumbee tribe has been seeking recognition for more than a century. This is long overdue. I want to thank Congressman Robert Pittenger for working with me to advance this important cause.  Last year, Lumbee Chairman Harvey Godwin Jr. testified before the Senate Committee on Indian Affairs about the importance of federal recognition.","video","https://www.facebook.com/SenatorRichardBurr/videos/1396174003769139/",NA,707,272,375,71,3,3,1,16
"SenatorRichardBurr","132653626787856_1400401266679746","Senator Richard Burr","2017-05-09","2017-05-09 21:37:11","Veteran homelessness is a heartbreaking issue. We are making progress in combating veterans’ homelessness, and over the last 2 years, we have seen the number of homeless veterans decrease to around 40,000, but that is still far too many, and I will continue to address this problem until the number is zero. In particular, many women have been unable to fully participate in existing programs because their children were not allowed to live in the transitional housing. The Homeless Veterans Prevention Act bill addresses this shortcoming and increases the availability of housing for homeless veterans.","link","https://www.burr.senate.gov/press/releases/senators-introduce-bipartisan-bill-to-reduce-veteran-homelessness","burr.senate.gov",261,174,35,9,2,0,10,4
"SenatorRichardBurr","132653626787856_1400472593339280","Senator Richard Burr","2017-05-09","2017-05-09 23:54:04","I am troubled by the timing and reasoning of Director Comey’s termination. I have found Director Comey to be a public servant of the highest order, and his dismissal further confuses an already difficult investigation by the Committee. In my interactions with the Director and with the Bureau under his leadership, he and the FBI have always been straightforward with our Committee.  Director Comey has been more forthcoming with information than any FBI Director I can recall in my tenure on the congressional intelligence committees. His dismissal, I believe, is a loss for the Bureau and the nation.","status",NA,NA,3346,2908,1035,61,58,274,44,366
"SenatorRichardBurr","132653626787856_1401159329937273","Senator Richard Burr","2017-05-10","2017-05-10 17:29:56","Acting FBI Director Andrew McCabe will testify before an open hearing of the Senate Intelligence Committee tomorrow.","link","https://www.burr.senate.gov/press/releases/senate-intelligence-committee-to-hold-world-wide-threats-hearing-next-week-","burr.senate.gov",298,343,46,4,3,16,1,37
"SenatorRichardBurr","132653626787856_1401350893251450","Senator Richard Burr","2017-05-10","2017-05-10 22:34:30","The Senate Select Committee on Intelligence today issued a subpoena for former National Security Advisor Lieutenant General Michael Flynn. The subpoena requests documents relevant to the Committee’s investigation into Russian interference with the 2016 election.  The Committee first requested these documents in an April 28, 2017 letter to Lieutenant General Flynn, but he declined, through counsel, to cooperate with the Committee’s request.","link","https://www.burr.senate.gov/press/releases/notification-senate-intel-committee-subpoenas-former-national-security-advisor-flynn-for-documents-regarding-russia-probe","burr.senate.gov",689,489,91,25,2,12,1,55
"SenatorRichardBurr","132653626787856_1401930229860183","Senator Richard Burr","2017-05-11","2017-05-11 13:45:23","Intelligence community leaders including the acting FBI Director and Directors of the CIA and NSA testify before an open hearing of Senate Select Committee on Intelligence this morning. WATCH LIVE at 10am.","link","https://www.intelligence.senate.gov/hearings/open-hearing-worldwide-threats-hearing-0","intelligence.senate.gov",83,281,15,1,1,4,1,15
"SenatorRichardBurr","132653626787856_1403133779739828","Senator Richard Burr","2017-05-12","2017-05-12 20:34:51","Thanks for stopping by our DC office Victory Christian Center School. 1 of 6 NC teams competing in the 2017 Team America Rocketry Challenge National Finals!","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1403133779739828/?type=3",NA,136,61,41,10,1,0,0,8
"SenatorRichardBurr","132653626787856_1403155649737641","Senator Richard Burr","2017-05-12","2017-05-12 21:10:44","Wonderful to participate in a manufacturing education event at a North Carolina bus company in Archdale today.","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1403155289737677/?type=3",NA,106,162,6,2,1,1,1,24
"SenatorRichardBurr","132653626787856_1405627979490408","Senator Richard Burr","2017-05-15","2017-05-15 16:23:13","Last week, I introduced the National Nurse Act of 2017. Every day, nurses provide quality care for Americans who are in need. Nurses provide critical lifesaving care and are supported by resources in the Title VIII nursing programs. I am proud to work with my colleagues to reauthorize the important Title VIII nursing programs. Our legislation will ensure that our nation’s nursing workforce is ready to meet the needs of patients in North Carolina and across the country.","status",NA,NA,216,218,30,10,2,1,0,8
"SenatorRichardBurr","132653626787856_1406689612717578","Senator Richard Burr","2017-05-16","2017-05-16 21:15:26","This afternoon, Intel Vice Chair Senator Mark Warner and I took a moment to speak to the press about our ongoing investigation into Russian activity and the 2016 election.","video","https://www.facebook.com/SenatorRichardBurr/videos/1406689612717578/",NA,142,486,45,6,8,2,4,126
"SenatorRichardBurr","132653626787856_1407272675992605","Senator Richard Burr","2017-05-17","2017-05-17 14:09:41","Thankful to learn that Senator Thom Tillis is feeling better.","status",NA,NA,449,78,5,17,1,1,2,6
"SenatorRichardBurr","132653626787856_1407413429311863","Senator Richard Burr","2017-05-17","2017-05-17 17:05:31","Today, the Senate Intelligence Committee sent two additional letters seeking information related to the Committee’s ongoing investigation.  The first was sent to former FBI Director James Comey seeking his appearance before the Senate Select Committee on Intelligence in both open and closed sessions. The second was sent to Acting FBI Director Andrew McCabe, seeking any notes or memorandum prepared by the former Director regarding any communications he may have had with senior White House and Department of Justice officials related to investigations into Russia’s efforts.","link","https://www.burr.senate.gov/press/releases/_-notification-senate-intel-committee-seeks-additional-information-from-comey-mccabe","burr.senate.gov",581,344,63,33,4,6,2,31
"SenatorRichardBurr","132653626787856_1407554449297761","Senator Richard Burr","2017-05-17","2017-05-17 20:48:56","7th graders from Wilmington checking out one of the Capitol’s historic attractions. Thanks for stopping by! #LongLiveTheThing","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1407554449297761/?type=3",NA,175,47,6,9,11,1,0,1
"SenatorRichardBurr","132653626787856_1407691209284085","Senator Richard Burr","2017-05-18","2017-05-18 00:30:22","The appointment of former FBI Director and respected lawyer Robert Mueller as special counsel for the Russia investigation is a positive development and will provide some certainty for the American people that the investigation will proceed fairly and free of political influence.   The Senate Select Committee on Intelligence will continue its own investigation and to the extent any deconfliction is required, we will engage with Director Mueller and our expectation is that he will engage with the Committee as well.","status",NA,NA,908,470,58,37,9,6,2,51
"SenatorRichardBurr","132653626787856_1409275335792339","Senator Richard Burr","2017-05-19","2017-05-19 20:24:17","The current student loan repayment programs are too complicated and too expensive. The Repay Act has two very simple goals: first, give students straightforward options on how to repay their student loan debt; and second, limit the excessive taxpayer-funded subsides that are incentivizing families and students to borrow too much. We have made a lot of progress in reducing student loan interest rates. The Repay Act is an important next step toward improving higher education financing options for students and families.","link","https://www.burr.senate.gov/press/releases/king-burr-renew-bipartisan-push-to-simplify-student-loan-repayment-programs","burr.senate.gov",167,228,32,3,16,4,0,135
"SenatorRichardBurr","132653626787856_1409339965785876","Senator Richard Burr","2017-05-19","2017-05-19 22:44:24","Former FBI Director James Comey has committed to testify in open session before the Senate Intelligence Committee. The Committee will schedule the open hearing after Memorial Day.   The Committee looks forward to receiving testimony from the former Director on his role in the development of the Intelligence Community Assessment on Russian interference in the 2016 US elections, and I am hopeful that he will clarify for the American people recent events that have been broadly reported in the media.","status",NA,NA,609,318,75,39,22,5,1,13
"SenatorRichardBurr","132653626787856_1411763108876895","Senator Richard Burr","2017-05-22","2017-05-22 21:22:31","While we recognize General Flynn’s constitutional right to invoke the Fifth Amendment, we are disappointed he has chosen to disregard the Committee’s subpoena request for documents relevant and necessary to our investigation.  We will vigorously pursue General Flynn’s testimony and his production of any and all pertinent materials pursuant to the Committee’s authorities.","link","https://www.burr.senate.gov/press/releases/intel-committee-joint-statement-on-flynns-refusal-to-comply-with-sscis-subpoena","burr.senate.gov",710,514,112,9,21,30,5,118
"SenatorRichardBurr","132653626787856_1412387355481137","Senator Richard Burr","2017-05-23","2017-05-23 15:06:57",NA,"link","https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=03510491-5119-490A-8194-C47741719EF9","tillis.senate.gov",92,209,0,3,19,1,1,73
"SenatorRichardBurr","132653626787856_1412469735472899","Senator Richard Burr","2017-05-23","2017-05-23 17:10:06","My prayers are with the victims of the horrific attack in #Manchester.","status",NA,NA,154,83,2,7,1,0,32,1
"SenatorRichardBurr","132653626787856_1416724631714076","Senator Richard Burr","2017-05-28","2017-05-28 13:49:06","NC Air Guard keeps me on time and safe. Thanks guys.","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.967265343326676.1073741827.132653626787856/1416724538380752/?type=3",NA,211,67,11,8,2,0,0,10
"SenatorRichardBurr","132653626787856_1417536864966186","Senator Richard Burr","2017-05-29","2017-05-29 13:20:51","I wear this every day to remind me of the bravest Americans who have sacrificed for our great country. Thank you always. #MemorialDay","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1417536864966186/?type=3",NA,371,139,24,49,2,1,4,1
"SenatorRichardBurr","132653626787856_1420426061343933","Senator Richard Burr","2017-06-01","2017-06-01 17:10:56","Former FBI Director Comey will testify before the Senate Intelligence Committee next week.","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1420426061343933/?type=3",NA,381,265,25,34,13,2,0,4
"SenatorRichardBurr","132653626787856_1421330371253502","Senator Richard Burr","2017-06-02","2017-06-02 16:35:11","A rare sighting of me with socks. #SockFactory #MadeInNC","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1421330371253502/?type=3",NA,251,218,21,3,46,2,6,25
"SenatorRichardBurr","132653626787856_1426494294070443","Senator Richard Burr","2017-06-07","2017-06-07 18:01:25","Former FBI Director Comey will testify before the Senate Intelligence Committee tomorrow.","link","https://www.burr.senate.gov/press/releases/notification-ssci-releases-comey-written-statement-for-the-record-","burr.senate.gov",307,682,57,26,3,21,0,11
"SenatorRichardBurr","132653626787856_1431778030208736","Senator Richard Burr","2017-06-12","2017-06-12 15:16:10","Attorney General Jeff Sessions will testify before an open hearing of the Senate Intelligence Committee tomorrow afternoon.","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1431778030208736/?type=3",NA,337,425,52,22,8,8,0,12
"SenatorRichardBurr","132653626787856_1433741816679024","Senator Richard Burr","2017-06-14","2017-06-14 14:19:32","Praying for the shooting victims. Thankful for the men & women of law enforcement who put their lives on the line to keep everyone safe.","status",NA,NA,782,291,27,23,0,2,102,20
"SenatorRichardBurr","132653626787856_1439960452723827","Senator Richard Burr","2017-06-20","2017-06-20 20:15:58","I'm glad the Senate voted to confirm North Carolina native Brock Long to lead FEMA. Having strong disaster preparedness and recovery infrastructure is critically important for North Carolina. Brock Long understands that it is the work done before a storm that saves lives. Helping states and cities establish emergency management plans allows funding and assistance to flow almost immediately after the storm has passed. Brock will put his wealth of experience to good use at FEMA.","video","https://www.facebook.com/SenatorRichardBurr/videos/1439960452723827/",NA,353,174,21,13,10,3,0,8
"SenatorRichardBurr","132653626787856_1441860155867190","Senator Richard Burr","2017-06-22","2017-06-22 18:49:37","The draft health care legislation released today outlines a number of initiatives that are good for North Carolina. While not perfect, the bill does provide the funding we need to support our most vulnerable North Carolinians. I’m encouraged that it keeps the law protecting people with pre-existing conditions. The legislation also reverses $31 billion in cuts made to Medicaid by Obamacare, extends millions of dollars in funding to our Community Health Centers, and provides $2 billion to the fight against the opioid epidemic.","status",NA,NA,939,3095,365,34,30,16,154,1930
"SenatorRichardBurr","132653626787856_1447328168653722","Senator Richard Burr","2017-06-28","2017-06-28 14:23:07","I'm chairing today's open hearing ""Russian Intervention in European Elections"" right now. You can watch it live at home here: https://www.intelligence.senate.gov/hearings/open-hearing-russian-intervention-european-elections","link","https://www.intelligence.senate.gov/hearings/open-hearing-russian-intervention-european-elections","intelligence.senate.gov",113,336,24,5,22,1,2,19
"SenatorRichardBurr","132653626787856_1461817337204805","Senator Richard Burr","2017-07-11","2017-07-11 21:05:07","My prayers are with the families of the fifteen Marines and one Navy corpsman who lost their lives in yesterday’s accident in Mississippi. Sadly, we fear that seven of these individuals hailed from Camp Lejeune. Every day, our bravest men and women put their lives on the line to ensure our freedoms. I’m heartbroken that this tragic event has happened.","link","https://www.burr.senate.gov/press/releases/senator-burr-statement-on-the-crash-of-kc-130-in-mississippi-","burr.senate.gov",273,102,33,22,0,2,234,0
"SenatorRichardBurr","132653626787856_1464685210251351","Senator Richard Burr","2017-07-14","2017-07-14 19:16:34","Had a little fun a few week ago behind the scenes of DHS official David Glawe's confirmation hearing with his sweet children.","video","https://www.facebook.com/SenatorRichardBurr/videos/1464685210251351/",NA,203,175,8,15,3,0,2,24
"SenatorRichardBurr","132653626787856_1464800960239776","Senator Richard Burr","2017-07-17","2017-07-17 01:09:00","Looking forward to moving a few more confirmation hearings through the Senate Intelligence Committee this week.","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1464800960239776/?type=3",NA,210,297,22,8,4,1,6,105
"SenatorRichardBurr","132653626787856_1467993979920474","Senator Richard Burr","2017-07-17","2017-07-17 15:52:37","Glad to hear Senator John McCain is doing well after his surgery. I'm looking forward to having the Maverick back in the Senate soon.","status",NA,NA,535,446,19,22,10,4,6,53
"SenatorRichardBurr","132653626787856_1469422813110924","Senator Richard Burr","2017-07-18","2017-07-18 23:00:00","I commend The U.S. Department of the Treasury for continuing to hold Iran accountable targeting those involved in heinous terrorist activities.","link","https://www.treasury.gov/press-center/press-releases/Pages/sm0125.aspx","treasury.gov",138,118,14,2,9,0,0,7
"SenatorRichardBurr","132653626787856_1470056806380858","Senator Richard Burr","2017-07-19","2017-07-19 13:12:10","This morning we have several confirmations for key intelligence posts in Senate Intel. Watch the hearing live here:","link","https://www.intelligence.senate.gov/hearings/open-hearing-nomination-susan-gordon-robert-storch-and-isabel-patelunas","intelligence.senate.gov",90,210,12,4,8,3,2,23
"SenatorRichardBurr","132653626787856_1471243099595562","Senator Richard Burr","2017-07-20","2017-07-20 15:58:37","I'm praying for my very good friend but let's remember: No one is tougher than John McCain.","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1471238142929391/?type=3",NA,866,247,19,78,1,0,60,2
"SenatorRichardBurr","132653626787856_1475562269163645","Senator Richard Burr","2017-07-24","2017-07-24 23:00:00","I was glad to lead the hearing for another key intelligence community nominee last week. Susan Gordon, who will be the Principal Deputy Director of National Intelligence, is just one of the many vital intelligence officials the Senate needs to approve to keep this country safe. It’s time to quit slow-walking the folks who do some of the country’s most important national security work.","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1475562269163645/?type=3",NA,209,310,15,9,5,3,2,56
"SenatorRichardBurr","132653626787856_1476613779058494","Senator Richard Burr","2017-07-25","2017-07-25 22:00:00","Today, the Senate began the process of keeping true to its word and fixing the crumbling insurance system in our country. Make no mistake – Under Obamacare, premiums have skyrocketed over 170% in our state alone. I refuse to stand by while North Carolinians continue to lose coverage, choice, and their hard-earned money, and that is why I voted in favor of the Motion to Proceed this afternoon. We need solutions, and I’m encouraged by the Senate’s progress to begin its very important work discussing and finding a replacement.","link","https://www.burr.senate.gov/press/releases/burr-statement-on-todays-senate-health-care-vote","burr.senate.gov",1105,2258,168,126,19,10,42,1645
"SenatorRichardBurr","132653626787856_1478538368866035","Senator Richard Burr","2017-07-27","2017-07-27 21:08:16","The rampant abuse at the IRS has continued and thrived for far too long. Whether it is the rehiring of previously terminated employees or continuing to give bonuses to poorly performing executives who can’t be fired – the delinquency at the IRS must end. It’s exactly actions like this that erode the public’s trust in their government. The time to put a stop to these atrocious practices is now.","link","http://www.washingtontimes.com/news/2017/jul/27/irs-hires-suspected-tax-cheats-fraudsters-audit/","washingtontimes.com",251,422,52,15,10,25,8,101
"SenatorRichardBurr","132653626787856_1479189255467613","Senator Richard Burr","2017-07-28","2017-07-28 15:14:41","I'm disappointed. My statement is below:","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1479188302134375/?type=3",NA,758,2894,193,31,481,17,64,724
"SenatorRichardBurr","132653626787856_1482009485185590","Senator Richard Burr","2017-07-31","2017-07-31 20:16:49","The American people are sick and tired of Washington at its worst. We have Americans paying the salaries of IRS workers who have repeatedly cheated the very government they took an oath to serve, and a Commissioner who won’t hold them accountable. I’ve had enough, and I know you have too. That’s why I’ve introduced the Ensuring Integrity in the IRS Workforce Act of 2017. The rampant abuse at the IRS has continued and thrived for far too long, and the time to put a stop to these atrocious practices is now.","link","http://www.washingtonexaminer.com/richard-burr-proposes-bill-to-stop-irs-from-rehiring-fired-workers/article/2629928","washingtonexaminer.com",849,619,100,58,68,8,3,40
"SenatorRichardBurr","132653626787856_1482852591767946","Senator Richard Burr","2017-08-01","2017-08-01 20:00:31","If it’s August, you know it’s time to lace up the cleats, don the shoulder pads, and strap up the helmet. It’s football season, and I’ll always miss the early morning smell of fresh grass in August.","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1482852265101312/?type=3",NA,420,258,31,5,27,7,1,30
"SenatorRichardBurr","132653626787856_1483803121672893","Senator Richard Burr","2017-08-02","2017-08-02 20:27:53","Keep on swimming, Hilton...","link","http://www.fayobserver.com/news/20170717/great-white-shark-pings-off-bald-head-island","fayobserver.com",130,74,59,3,2,24,0,1
"SenatorRichardBurr","132653626787856_1484462334940305","Senator Richard Burr","2017-08-03","2017-08-03 15:37:00","I will keep working with Sen. Tillis to get the Salisbury VA working like it should. There are still important improvements to be made. Read about the last watchdog report on the facility below:","link","http://www.wbtv.com/story/36037917/new-report-finds-more-problems-at-salisbury-va-medical-center","wbtv.com",86,121,17,1,0,2,11,24
"SenatorRichardBurr","132653626787856_1485637171489488","Senator Richard Burr","2017-08-04","2017-08-04 20:20:05","Excited to see so many colleges and universities from North Carolina garnering national praise. No fewer than 10 institutions were named to The Princeton Review’s Best 382 Colleges: 2018 Edition. Keep up the good work!","link","https://www.princetonreview.com/college-rankings?rankings=best-382-colleges","princetonreview.com",111,73,7,6,1,2,0,10
"SenatorRichardBurr","132653626787856_1485648961488309","Senator Richard Burr","2017-08-04","2017-08-04 20:39:41","Happy 227th Birthday to the U.S. Coast Guard! Thank you for all you do and for keeping our country safe.","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1485648821488323/?type=3",NA,113,30,14,8,0,0,0,0
"SenatorRichardBurr","132653626787856_1488594941193711","Senator Richard Burr","2017-08-07","2017-08-07 20:43:34","North Carolina boasts the tallest lighthouse in the United States with the Cape Hatteras Lighthouse checking at 208 feet. Happy National Lighthouse Day!","link","http://abc11.com/travel/its-natl-lighthouse-day-a-look-at-ncs-famous-ones/2282894/","abc11.com",468,88,83,32,2,4,1,2
"SenatorRichardBurr","132653626787856_1489689787750893","Senator Richard Burr","2017-08-08","2017-08-08 22:30:00","I'm pleased to see the U.N. Security Council firmly sanction North Korea. This rogue regime cannot continue to threaten with impunity.","link","http://www.cbsnews.com/news/u-n-security-council-unanimously-adopts-new-sanctions-on-north-korea-over-missile-tests/","cbsnews.com",409,198,30,18,5,4,1,20
"SenatorRichardBurr","132653626787856_1490555277664344","Senator Richard Burr","2017-08-09","2017-08-09 20:48:14","Great tour of an important manufacturing facility in North Wilkesboro. Good to see NC manufacturing continuing to thrive.","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1490554787664393/?type=3",NA,258,173,15,8,16,0,1,27
"SenatorRichardBurr","132653626787856_1491449660908239","Senator Richard Burr","2017-08-10","2017-08-10 23:30:00","I spoke with WXII NBC Greensboro yesterday about recent provocations with North Korea. Here's what I had to say:","video","https://www.facebook.com/SenatorRichardBurr/videos/1491449660908239/",NA,115,166,40,2,3,11,3,44
"SenatorRichardBurr","132653626787856_1492139527505919","Senator Richard Burr","2017-08-11","2017-08-11 14:37:58","Thank you for having me!","photo","https://www.facebook.com/REXHealthcare/photos/a.655907041087015.1073741835.114288098582248/1681114911899551/?type=3",NA,212,197,0,8,20,0,3,34
"SenatorRichardBurr","132653626787856_1495215217198350","Senator Richard Burr","2017-08-14","2017-08-14 22:30:00","It was an honor to finally present Sergeant Ronnie Whitlow with the medals he earned serving his country so many years ago in Vietnam. As an Army Officer, Sgt. Whitlow earned the Bronze Star, the Purple Heart, the Air Medal, the National Defense Service Medal, the Vietnam Service Medal, and numerous other distinctions. On behalf of all North Carolinians, thank you for your service.","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1495214823865056/?type=3",NA,259,66,8,26,1,5,1,2
