"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repgaramendi","182567716746_10154518827501747","Congressman John Garamendi","2017-01-18","2017-01-18 21:21:52","My live telephone town hall starts in 40 minutes, and you can listen live and ask questions online here. We'll be focusing on health care, including the Affordable Care Act, Medicare, and Medicaid--but feel free to ask whatever is on your mind! We go live at 2:00pm.","link","https://video.teleforumonline.com/video/streaming.php?client=16367","video.teleforumonline.com",15,15,3,0,0,0,0,0
"repgaramendi","182567716746_10154523728376747","Congressman John Garamendi","2017-01-20","2017-01-20 22:12:10","Thank you for your service President and First Lady Obama. Our country achieved a great deal under your leadership and it has been an honor to serve with you.","photo","https://www.facebook.com/ObamaWhiteHouse/photos/a.10150734924539238.419450.63811549237/10155163115854238/?type=3",NA,155,6,0,27,3,0,2,2
"repgaramendi","182567716746_10154526166786747","Congressman John Garamendi","2017-01-21","2017-01-21 18:37:39","Going on Fox News at 11:10 am pt to talk about Trump's first acts as president and today's massive Women's Marches all across the country. I was proud to join 500,000 today in Washington!","status",NA,NA,167,33,12,27,1,2,1,2
"repgaramendi","182567716746_10154526340901747","Congressman John Garamendi","2017-01-21","2017-01-21 19:54:34","Today, hundreds of thousands of activists across the nation are marching in support of women’s rights and to deliver a message. We will not back down and we will not go back. Women’s rights are human rights and I am proud to be getting into good trouble alongside so many Americans.  #WomensMarch Women's March on Washington","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10154526339006747/?type=3",NA,581,63,48,80,0,2,0,1
"repgaramendi","182567716746_10154526357691747","Congressman John Garamendi","2017-01-21","2017-01-21 23:30:00","When women succeed, America succeeds. Women have made great strides in history and much has been done to advance women’s rights. We’ve passed the Pregnancy Discrimination Act, Equal Pay Act, and Violence Against Women Act. But did you know that the U.S. Constitution still does not guarantee equal rights for women? If you didn’t, you’re not alone. It’s been estimated that 72% of Americans think the Equal Rights Amendment has already passed.   The passage of the ERA would not only prevent rollback of the advances women have fought hard for, but also show the world that the United States has zero tolerance for sex discrimination. This Congress, let’s work together to #RatifyERA. #WomensRights","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10154526357691747/?type=3",NA,177,17,43,31,0,3,0,1
"repgaramendi","182567716746_10154536743686747","Congressman John Garamendi","2017-01-24","2017-01-24 20:31:36","Tomorrow night at 10PM, PBS will be premiering their new documentary “Alzheimer’s: Every Minute Counts,” an inside look at one of the most devastating and fastest growing epidemics facing our country.   When the Affordable Care Act was passed in 2010, it included several educational programs and initiatives to help combat the disease and improve the quality of life for both patients and their caregivers. It also made it possible for individuals with early-onset Alzheimer’s to purchase affordable health insurance when they were previously denied or charged higher rates for having a pre-existing condition. If the Affordable Care Act is repealed, the progress our nation has achieved in the fight against Alzheimer’s disease will be dealt a tremendous setback.  For more information on the documentary or local listings, click the link below.","link","http://www.pbs.org/tpt/alzheimers-every-minute-counts/home/","pbs.org",59,11,18,2,0,0,0,0
"repgaramendi","182567716746_10154544581216747","Congressman John Garamendi","2017-01-27","2017-01-27 19:46:00","Had a great meeting with the AAUW Marysville Yuba City Branch. Our discussion focused on the importance of education, effects of climate change, social justice, and women’s health.  As one of the nation’s leading voices in promoting equity and education for women and girls, the AAUW believes that all women are entitled to high-quality, affordable, and accessible health care. Since the passage of the Affordable Care Act, fewer young women are uninsured, coverage of women’s reproductive and preventative health services are required, and the practice of gender rating has been banned. To put it plainly and simply, the Affordable Care Act has made a significant impact on women’s health and repealing it would remove the years of progress we’ve made in expanding health care access for women.  #ACA","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10154544581216747/?type=3",NA,66,8,8,6,0,0,0,0
"repgaramendi","182567716746_10154548747921747","Congressman John Garamendi","2017-01-29","2017-01-29 19:18:45","Protecting our homeland from foreign terrorist entry has always been a priority of mine. We can do so without rejecting tired and weary families who have already undergone 18 months of intense vetting, praying for peace after fleeing war. Our energy and resources are precious. We should not waste them on policies that cause chaos and heartbreak while failing to make the U.S. safer.  Friday's executive order violates America's fundamental values while failing to increase our national security. We must be on guard to protect our country from terrorist threats, both foreign and domestic, but we can do so without creating a climate of fear and uncertainty. The tired and weary families who have already undergone 18 months of intense vetting deserve better than this. The greencard holders, contributing members of our society who did everything they were supposed to, deserve better than this. The translators, guides, and others who risked their lives to help America when it mattered most deserve better than this. Over the past 40 years, not one refugee from the countries listed under this ban has carried out a fatal terrorist attack in the U.S.","status",NA,NA,453,74,61,32,0,1,2,8
"repgaramendi","182567716746_10154549122781747","Congressman John Garamendi","2017-01-29","2017-01-29 22:10:54","Like so many in this nation, my family's story first began as one of immigrants. 150 years ago, my great grandfather survived the Irish Potato Famine and was welcomed to the mills of Lowell, Massachusetts. Two of his siblings did not survive the journey. 110 years ago, my grandfather Sam arrived at Ellis Island from the Basque Country of Spain and was welcomed as a sheep herder. Grandma Maria soon followed as a maid in the Basque hotels. 50 years ago, Patti and I served in the Peace Corps in Ethiopia where we lived in a mud hut and were treated like family. We later returned to help during the famine of 1986. Wherever we have traveled, we have always been treated with kindness. The poorest family gives all that they have to a stranger and I am thankful our children have found the same spirit of kindness.   ​America has long been loved and respected by the world and I pray that one day, Lady Liberty will be seen again as the light shining on the hill.​ I thank everyone who has stood with courage in defending our true American values and encourage you to share your family's stories with me.","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10154549122781747/?type=3",NA,220,28,21,40,0,0,0,0
"repgaramendi","182567716746_10154551680351747","Congressman John Garamendi","2017-01-31","2017-01-31 01:20:24","Tonight I stood with thousands of others on the steps of the Supreme Court to tell President Trump #NoBanNoWall. We're not backing down and we won't be silent when our values are on the line.","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10154551679051747/?type=3",NA,430,85,34,53,3,2,0,2
"repgaramendi","182567716746_10154551825201747","Congressman John Garamendi","2017-01-31","2017-01-31 02:37:22","Do you need health insurance for 2017? It's not too late to sign up! Open enrollment ends tomorrow Jan 31st. Visit https://www.healthcare.gov/ for more information.","link","https://www.healthcare.gov/","healthcare.gov",21,2,5,3,0,0,0,0
"repgaramendi","182567716746_10154553464986747","Congressman John Garamendi","2017-01-31","2017-01-31 18:52:12","I am alarmed by the appointment of Steve Bannon to the National Security Council and the downgrade of his senior military and intelligence advisors. The reorganization of the NSC is a serious mistake. If President Trump really wants to put ""America first"", he should reverse this change and make it clear to the American people that their national security comes before partisan politics.  For my full statement, click the link below. For more information on Bannon's views on foreign policy check out this article http://usat.ly/2ke3Vcm.","link","http://garamendi.house.gov/press-release/congressman-john-garamendi-s-statement-trump-s-memorandum-reorganizing-national","garamendi.house.gov",374,82,51,19,0,2,4,29
"repgaramendi","182567716746_10154553575156747","Congressman John Garamendi","2017-01-31","2017-01-31 20:06:56","Just finished a phone call with over 130 residents of the Third District who are concerned about Donald Trump’s recent Executive Order on immigration. I told them I intend to oppose this action, which only divides our country and tarnishes our reputation abroad. I also encouraged them to stay engaged at the local level and keep their elected officials informed on the issues they are passionate about.  Later this afternoon at 3:00 PM PST, I will be on the House Floor to discuss President Trump's recent Executive Orders. Stay tuned for more details.","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10154553575156747/?type=3",NA,174,33,14,11,0,0,0,6
"repgaramendi","182567716746_10154553798571747","Congressman John Garamendi","2017-01-31","2017-01-31 21:53:44","I will be on the House Floor and C-Span around 3:00 pm pt / 6:00 pm et for an hour long conversation on several of the big issues in the news this week.","status",NA,NA,32,10,0,1,0,0,0,0
"repgaramendi","182567716746_10154555607526747","Congressman John Garamendi","2017-02-01","2017-02-01 17:16:06","Last night I spoke on the House Floor about Donald Trump’s recent Executive Orders, and the impact they will have on our communities. You can watch my full comments in the video below:","link","https://www.c-span.org/video/?c4654116%2Fgaramendi-soh-131","c-span.org",173,46,15,17,1,1,0,1
"repgaramendi","182567716746_10154558604541747","Congressman John Garamendi","2017-02-02","2017-02-02 19:43:00","Your choice. We could spend at least $15 billion to build President Trump’s Mexico border wall, replace all of Flint, Michigan’s lead poisoned pipes 270 times over, or provide 109,649 students four-year full-ride scholarships to the University of California. You decide.  #NoBanNoWall","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10154558604541747/?type=3",NA,248,105,88,11,4,1,2,1
"repgaramendi","182567716746_10154568261611747","Congressman John Garamendi","2017-02-06","2017-02-06 23:16:15","Each February, we commemorate Black History Month—our annual opportunity to celebrate the rich cultural, political and economic legacy of the African-American community and honor the leaders and activists who too often gave their last full measure of devotion in pursuit of racial equality.  This year, it is not simply enough to praise the names of now-beloved icons like Martin Luther King, Jr., Harriet Tubman and Frederick Douglass. It is instead important to consider how these figures were vilified in their own time so we do not repeat the same mistakes. It is not enough to read about the dream of which Doctor King so eloquently spoke; instead, we must remember that we are still very far from his promised land.  We live in an era where voting rights are under attack—where a state in this nation deliberately restricted voting hours to affect the African-American community, and admitted so in court. Black Americans still face rampant inequality and discrimination in housing, employment, education, and criminal justice. If we are truly to achieve equality, we must strive to correct these injustices.  I believe it is possible, but we have work to do.  As Tubman said, every great dream begins with a dreamer. But any dream is only as strong as the strength of those who fight for it. I want to take this opportunity to thank my colleagues in Congress and my friends in communities across America for their continued struggle to achieve justice. Power concedes nothing without a demand, and those demands are as needed now as they ever were.","status",NA,NA,46,1,7,7,0,1,0,0
"repgaramendi","182567716746_10154568499566747","Congressman John Garamendi","2017-02-07","2017-02-07 01:45:03","In response to President Trump’s travel ban, 97 American companies, including tech giants Apple, Facebook, and Google, have filed a joint court brief opposing the new rules. Immigrants are central to our identity as a nation and our ability to innovate. Some of the most iconic American inventions were created by immigrants, spawning businesses that employ thousands of Californians. This travel ban damages the United States’ ability to attract critical talent, putting us at a disadvantage in the global economy.","link","https://www.washingtonpost.com/news/the-switch/wp/2017/02/05/uber-twitter-netflix-and-other-tech-giants-to-call-travel-ban-unlawful-in-rare-coordinated-legal-action/","washingtonpost.com",103,21,11,3,0,2,0,0
"repgaramendi","182567716746_10154569701151747","Congressman John Garamendi","2017-02-07","2017-02-07 16:36:31","At 9:30 this morning (PST) I'll be on Cavuto Coast to Coast on Fox Business to talk about the latest with the Affordable Care Act. It is extremely dangerous to repeal the Affordable Care Act and risk taking insurance away from 30 million people without a comprehensive plan to replace it and guarantee continuous coverage.","status",NA,NA,60,7,2,3,0,1,3,2
"repgaramendi","182567716746_10154569971051747","Congressman John Garamendi","2017-02-07","2017-02-07 18:38:08","None of these made the headlines last week, but there were a lot of consequential votes before the House of Representatives. 1) Republicans in Congress voted to allow coal companies to pollute streams and rivers. 2) Shamefully, they also eliminated the requirement for oil companies to disclose payments to foreign government, making it a lot harder to understand conflicts of interest when oil company executives seek employment with the federal government. 3) The Republicans in Congress also voted to repeal a clean air law focused on reducing methane on public lands. 4) In a vote against American workers, the majority in Congress also voted to eliminate a rule requiring federal contractors to disclose their labor violations. I voted ""NO"" against all these bills.  Moving forward, I’ll give a weekly update explaining what’s happening in Congress. You can find more detailed information here: http://garamendi.house.gov/legislative-work/weekly-update","link","http://garamendi.house.gov/legislative-work/weekly-update","garamendi.house.gov",117,53,98,3,0,3,34,39
"repgaramendi","182567716746_10154570479311747","Congressman John Garamendi","2017-02-07","2017-02-07 22:33:37","STAFF: Congressman Garamendi is live now on the House Floor talking about what the Trump Administration and Republicans in Congress are doing to regular people. Tune into C-SPAN now to watch live.","status",NA,NA,26,7,1,2,0,1,0,1
"repgaramendi","182567716746_10154570881766747","Congressman John Garamendi","2017-02-08","2017-02-08 01:54:20","In an interview with Fox News’ Bill O’Reilly, President Trump suggested that Russia and the United States are morally equivalent countries. When he was told that Vladimir Putin is “a killer”, like the poisonings of journalists and political opponents, Trump responded by saying, “You think our country’s so innocent?” It was an unbelievable and shameful statement for a President to make, one that will be rebroadcast by our adversaries across the globe. The President needs to take a step back and think about how his words and actions impact America’s reputation and moral power.","status",NA,NA,122,42,10,1,2,7,1,21
"repgaramendi","182567716746_10154571038261747","Congressman John Garamendi","2017-02-08","2017-02-08 03:38:23","Much of our region is under flood watch tonight. Check local news sources for the latest. Some constituents have expressed concern about the Oroville Dam. My office is in close coordination with the authorities regarding this situation. There is no risk to public safety at the Oroville Dam. It is structurally sound. The spillway, obviously, needs repair. I will provide a more thorough update in the morning, but again, check local media for flood risks in our region tonight. Please feel free to use the comments of this post for any pertinent information regarding flooding in Northern California.","status",NA,NA,58,9,6,1,0,0,0,0
"repgaramendi","182567716746_10154572391496747","Congressman John Garamendi","2017-02-08","2017-02-08 18:54:37","One of my biggest concerns this year is the future of Medicare. We know that Speaker Paul Ryan wants to replace Medicare with a coupon to purchase private insurance. And we know that the Affordable Care Act extended Medicare’s solvency by 11 years while providing billions in prescription drug savings for seniors. You’d think that after six years and more than 60 votes to “repeal” the Affordable Care Act, we’d see a plan to “replace” it, but we haven’t, and how that impacts Medicare remains unclear. With my experience as California's former Insurance Commissioner, I want you to know that the health of Medicare remains a core focus of my work in Congress. It's never needed greater vigilance than now.","status",NA,NA,159,33,24,11,1,2,1,6
"repgaramendi","182567716746_10154572490746747","Congressman John Garamendi","2017-02-08","2017-02-08 19:56:11","Last night, Senator Elizabeth Warren, in opposing the confirmation of Senator Jeff Sessions as United States Attorney General, attempted to read a letter from Coretta Scott King that critiqued his record during his tenure as a U.S. Attorney. Senator Warren was silenced by the Republican majority and not allowed to read this important document for the education of her Senate colleagues as Senator Sessions' nomination moves toward a vote.  The silencing of Coretta Scott King's words is a shameful act. Throughout February, we celebrate Black History Month and the legacy of influential leaders like Ms. King as our nation struggles to achieve equality. We should listen to these important voices of the past, not shut them down for political expediency.  #ShePersisted","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10154572490746747/?type=3",NA,146,24,30,18,1,2,0,7
"repgaramendi","182567716746_10154574714396747","Congressman John Garamendi","2017-02-09","2017-02-09 21:31:33","Republicans in Congress have introduced a bill to abolish the Environmental Protection Agency. I'll do everything I can do make sure it never reaches the Senate.","link","http://www.davisenterprise.com/forum/opinion-columns/congress-must-protect-the-epa/","davisenterprise.com",315,60,70,19,2,26,8,18
"repgaramendi","182567716746_10154574970306747","Congressman John Garamendi","2017-02-10","2017-02-10 00:14:37","I have received a number of inquiries from worried residents about the situation with the Oroville Dam spillway. I am monitoring the latest developments, especially with another storm hitting today and tomorrow.  Despite the damage, there is no imminent danger to the dam itself, and water levels are being actively managed by the Department of Water Resources through timed releases. As expected, the overnight flow rate of 20,000 cubic feet per second caused additional erosion to the spillway. Engineers are on site to actively monitor the integrity of the structure. Everything is occurring as DWS expected it to, and there are currently no threats to public safety.   In case the amount of water arriving in the upcoming storm is too much to handle through these releases, DWR has a contingency plan to use an emergency spillway. Currently, the water level at Lake Oroville is about 30 feet below an unlined emergency spillway that would dump water onto unpopulated land. While this could pose problems downstream because of debris, water managers in the Feather River watershed are actively working together to create room to capture runoff in case this becomes necessary.  DWR has been clearing debris, including rocks and trees, from the hillside where the emergency spillway would flow, just in case it becomes necessary. They are also making every effort to protect fish from any harmful effects, and have been evacuating them to the Thermalito Annex.  To access the latest news about lake conditions, inflows, and outflows, call 530-534-2307 for a recorded message that will be frequently updated with the latest information.","status",NA,NA,47,18,23,0,0,3,2,1
"repgaramendi","182567716746_10154575227861747","Congressman John Garamendi","2017-02-10","2017-02-10 03:23:53","I just recorded an interview with Fox 40 in Sacramento on the travel ban and the damage to the Oroville Dam spillway. It'll air during the 10 pm broadcast tonight.","status",NA,NA,31,5,2,2,0,3,0,0
"repgaramendi","182567716746_10154576392751747","Congressman John Garamendi","2017-02-10","2017-02-10 18:12:17","Here is the latest update on the Oroville Dam situation. It looks like officials may not have to use the emegency spillway. That would be the ideal outcome.","link","http://www.sacbee.com/news/state/california/water-and-drought/article131941279.html","sacbee.com",50,6,22,1,0,5,0,0
"repgaramendi","182567716746_10154576590236747","Congressman John Garamendi","2017-02-10","2017-02-10 20:10:24","Watch: The California Department of Water Resources is delivering an update on the latest developments with the Oroville Dam.  I will continue to monitor this situation closely and provide further updates when they become available.","video","https://www.facebook.com/fox40/videos/10154388260582039/",NA,21,2,0,0,0,1,0,0
"repgaramendi","182567716746_10154576711711747","Congressman John Garamendi","2017-02-10","2017-02-10 23:10:00","In today’s Weekly Congressional Update, the Republicans in the House of Representatives pushed forth several more bills that will negatively impact our environment and schools. 1) Last week, Republicans introduced a disastrous bill that would increase drilling and the release of methane on public lands including National Parks. This week, they voted (H.J. Res. 44) to limit public input and prevent the Bureau of Land Management from using the best available science when making decisions regarding drilling, mining, and logging activities on public lands. 2) Shamefully they also voted (H.J. Res. 57 and 58) to diminish accountability standards for public schools and hinder the quality, effectiveness, and transparency of teacher preparation programs across the nation. I voted ""NO"" against these bills.   You can read more detailed information by clicking the link below.","link","http://garamendi.house.gov/legislative-work/weekly-update","garamendi.house.gov",16,5,10,0,0,1,4,4
"repgaramendi","182567716746_10154576816846747","Congressman John Garamendi","2017-02-11","2017-02-11 01:08:00","Just as we did in 1986 and 1997, my Delta neighbors and I met this morning to plan for the high water that is expected tomorrow. We need to continue to invest in strengthening Delta levees and NOT in tunnels.","status",NA,NA,77,5,3,5,0,0,0,0
"repgaramendi","182567716746_10154577092531747","Congressman John Garamendi","2017-02-12","2017-02-12 17:00:59","This week I met with the California Farm Bureau Federation for a discussion on how to increase water storage and support Northern California farmers. I am a strong supporter of Sites Reservoir and have worked with my Republican colleague, Doug LaMalfa, to help Sites Reservoir Joint Powers Authority navigate federal and state hurdles get on the fast path to construction. I also co-authored the most recent Farm Bill to help meet the needs of Northern California agriculture. I greatly appreciate the California Farm Bureau’s exemplary leadership and advocacy for the California agriculture industry.","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10154577092531747/?type=3",NA,29,3,2,1,0,1,0,0
"repgaramendi","182567716746_10154577103221747","Congressman John Garamendi","2017-02-11","2017-02-11 18:00:02","This week I welcomed General Darren McDew, commander of USTRANSCOM to my office. General McDew oversees the management for global air, land and sea transportation for the Department of Defense. We discussed how to improve U.S. cybersecurity in an era of increasing cyber threats. We also discussed the importance of the U.S. maritime industry in our National Security Plans, and how to strengthen the U.S. flag fleet, which has dropped from 1,200 ships after World War II to less than 80 today. General McDew’s counsel is critical as our committee considers the reauthorization of the U.S. Coast Guard and maritime laws.","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10154577102056747/?type=3",NA,48,1,3,3,0,0,0,0
"repgaramendi","182567716746_10154578263161747","Congressman John Garamendi","2017-02-11","2017-02-11 15:39:58","I've been proud to host several events bringing together business and academic leaders to brainstorm on strategies to bring more young women into Science, Technology, Engineering, and Mathematics (STEM) education. Early mentorship and encouragement makes a big difference.","link","http://www.sciencefriday.com/segments/writing-women-back-into-science-history/","sciencefriday.com",60,5,0,4,0,1,0,0
"repgaramendi","182567716746_10154579045721747","Congressman John Garamendi","2017-02-11","2017-02-11 21:37:16","Here's another photo showing heavy equipment being airlifted to a remote levee during today's flood fight","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10154579045721747/?type=3",NA,23,0,2,1,0,0,0,0
"repgaramendi","182567716746_10154581466911747","Congressman John Garamendi","2017-02-12","2017-02-12 23:38:08","Looking forward to seeing everyone at 5 today. For those that can't make it, we hope to Facebook Live this event.","event","https://www.facebook.com/events/170186310142764/",NA,16,0,0,4,0,0,0,0
"repgaramendi","182567716746_10154581606306747","Congressman John Garamendi","2017-02-13","2017-02-13 01:02:36","Davis Town Hall","video","https://www.facebook.com/repgaramendi/videos/10154581606306747/",NA,90,63,25,19,0,2,0,4
"repgaramendi","182567716746_10154581658496747","Congressman John Garamendi","2017-02-13","2017-02-13 01:36:32","Davis Town Hall","video","https://www.facebook.com/repgaramendi/videos/10154581658496747/",NA,81,63,10,15,0,0,0,2
"repgaramendi","182567716746_10154581668166747","Congressman John Garamendi","2017-02-13","2017-02-13 01:41:08","Butte County will be having a press conference at 6pm Pacific to discuss the Oroville situation. Staff will post links to available information.","status",NA,NA,8,1,4,0,0,0,0,0
